DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-04-21 07:00:00,5.4334327e-05,0.00010173691,0.0008233838,0.0014173752,0.00046998894,0.00037830454
2017-04-21 08:00:00,8.85647e-05,0.00023644665,0.00082806975,0.0013230998,0.0002916851,0.00043572055
2017-04-21 09:00:00,2.9931454e-05,0.00032372464,0.00085441116,0.00070015795,0.00032680493,0.00039625823
2017-04-21 10:00:00,0.00020385324,0.0006652456,0.00089993386,0.00079598103,0.00020733294,0.0004997269
2017-04-21 11:00:00,0.000108083295,0.00070470583,0.00066371314,0.0007891396,0.0002122171,0.00042574212
2017-04-21 12:00:00,0.00032162754,0.0007712679,0.0005980679,0.0012101713,0.00037070317,0.00063332776
2017-04-21 13:00:00,0.00046822018,0.00073588756,0.00067450537,0.0011481872,0.00013173232,0.00035139875
2017-04-21 14:00:00,0.0003480634,0.0006770794,0.0006267187,0.0010357684,0.00023859745,0.00035658607
2017-04-21 15:00:00,0.0004069494,0.00089014746,0.0009465157,0.0009777229,0.00020480939,0.0010993321
2017-04-21 16:00:00,0.0003146883,0.0008857224,0.0011419798,0.0007933794,0.0005681603,0.0014626273
2017-04-21 17:00:00,0.00034356484,0.00094556046,0.001186095,0.00075254345,0.00065236865,0.001923065
2017-04-21 18:00:00,0.00034588357,0.0019965167,0.0011893546,0.0008402132,0.00042502367,0.0021421472
2017-04-21 19:00:00,0.00032208784,0.0011716312,0.0012370511,0.0009175377,0.0003837407,0.0024748968
2017-04-21 20:00:00,0.00044641967,0.001376688,0.0010228823,0.0008772075,0.0021051124,0.0017912951
2017-04-23 21:00:00,0.00025854743,0.0013357594,0.0007630438,0.0007367225,0.0018559218,0.0029983835
2017-04-23 22:00:00,0.00035931586,0.0010108645,0.0009870954,0.0007298164,0.002126597,0.003791361
2017-04-23 23:00:00,0.00029092,0.001078041,0.0006736448,0.00064037205,0.0024781944,0.0027102602
2017-04-24 00:00:00,0.00029935286,0.0015588695,0.0008027529,0.0008144008,0.0019279688,0.0024178212
2017-04-24 01:00:00,0.00030959907,0.001171937,0.00078020117,0.0005035557,0.0021594078,0.0015770455
2017-04-24 02:00:00,0.00040916956,0.0014104869,0.0007659078,0.00044279997,0.0015352417,0.0016879046
2017-04-24 03:00:00,0.00038333563,0.0011959358,0.0010903853,0.0005099257,0.001689419,0.0015003959
2017-04-24 04:00:00,0.00032443975,0.0013192183,0.0012451726,0.000653955,0.0016481004,0.0020311337
2017-04-24 05:00:00,0.00019279978,0.0010703964,0.0011852987,0.0005151389,0.0015257276,0.0015906686
2017-04-24 06:00:00,9.938261e-05,0.00080370327,0.0010065095,0.00035165471,0.0016353375,0.0013452624
2017-04-24 07:00:00,0.00030568778,0.0006533644,0.0015667498,0.00064696505,0.0021394063,0.0014409588
2017-04-24 08:00:00,0.0002423682,0.0013246165,0.0014255604,0.000340141,0.0021582218,0.0017381647
2017-04-24 09:00:00,0.00053022546,0.001240399,0.0013249819,0.00021223903,0.0012910019,0.001895142
2017-04-24 10:00:00,0.00047690715,0.0008000041,0.00097375317,2.4411183e-05,0.001329139,0.0020441709
2017-04-24 11:00:00,0.0004795292,0.0007271428,0.0008360632,3.814275e-05,0.0023527478,0.0020387922
2017-04-24 12:00:00,0.0002946534,0.0004578784,0.0013007324,0.000100707744,0.0019753813,0.0018885811
2017-04-24 13:00:00,0.00044708443,0.00029447282,0.0007934933,0.00028974845,0.001833126,0.0015686362
2017-04-24 14:00:00,0.00053316314,0.00030386273,0.0007346218,0.00030479816,0.0013745257,0.0017960464
2017-04-24 15:00:00,0.0005306262,0.0002885411,0.00058271876,0.0001722427,0.0018194852,0.0016208442
2017-04-24 16:00:00,0.0008943696,0.0003180712,0.0003497199,0.00010524314,0.0016110648,0.0017934418
2017-04-24 17:00:00,0.0013570897,0.0006441996,0.0005646914,3.111173e-05,0.0015169971,0.001982512
2017-04-24 18:00:00,0.0015010426,0.000552051,0.00048843655,0.000115151146,0.0018633743,0.0023440719
2017-04-24 19:00:00,0.0013419731,0.00053207134,0.00046687137,0.00033273394,0.0014679699,0.0019960192
2017-04-24 20:00:00,0.00093658146,0.00063919293,0.0003656535,0.0021468555,0.0019810547,0.0017000572
2017-04-24 21:00:00,0.0011567688,0.00065995747,0.00037858755,0.0021252558,0.0012766491,0.0021998847
2017-04-24 22:00:00,0.0008149289,0.00054094376,0.00036857574,0.0014488649,0.0015984062,0.0024972786
2017-04-24 23:00:00,0.00084681204,0.00055499165,0.0003169917,0.001894422,0.0018143066,0.0025470364
2017-04-25 00:00:00,0.00071570947,0.00030795977,0.00024779158,0.0014435763,0.0011507283,0.0023112062
2017-04-25 01:00:00,0.00079230266,0.0004282337,0.00018981608,0.0016099041,0.0015642792,0.002726473
2017-04-25 02:00:00,0.0007561013,0.00063573715,0.0003098178,0.0014181313,0.0017457828,0.0034698
2017-04-25 03:00:00,0.0008029569,0.00053628976,0.00041372064,0.0016928961,0.0014249315,0.0034358676
2017-04-25 04:00:00,0.0008364363,0.0006104816,0.0004156854,0.0016144358,0.0019525194,0.002784606
2017-04-25 05:00:00,0.000715385,0.0007772629,0.00044282616,0.0020510438,0.002102993,0.0029535885
2017-04-25 06:00:00,0.0007820242,0.0010468359,0.0003856414,0.0011384445,0.0018620812,0.0025893552
2017-04-25 07:00:00,0.0007549863,0.0013007564,0.00034839122,0.0014516766,0.0019746888,0.0018668221
2017-04-25 08:00:00,0.00079936435,0.0014256685,7.433025e-05,0.0019271997,0.0018684922,0.0023812125
2017-04-25 09:00:00,0.0005869201,0.0008690305,9.267219e-05,0.0014670864,0.0015781132,0.0020129513
2017-04-25 10:00:00,0.00036615302,0.00061738933,0.00033278696,0.0011126855,0.0019719452,0.0020664579
2017-04-25 11:00:00,0.00016117815,0.0005463104,0.00042569212,0.0012977299,0.0014087547,0.0020326239
2017-04-25 12:00:00,0.00024305054,0.0007609716,0.00022813269,0.0012843773,0.0018040403,0.002747333
2017-04-25 13:00:00,6.250624e-05,0.00080976076,0.000493131,0.0015777053,0.0019029019,0.0025973127
2017-04-25 14:00:00,0.0001322265,0.00036755716,0.0005457453,0.001090282,0.0025662654,0.0022389723
2017-04-25 15:00:00,0.00010428738,0.00017653847,0.00065101054,0.0011110012,0.002119778,0.001883812
2017-04-25 16:00:00,0.00027920614,0.0005101714,0.00048709684,0.000966383,0.0013260831,0.0021498185
2017-04-25 17:00:00,0.00029086095,0.00050630275,0.0009885501,0.000777759,0.0014719293,0.001675704
2017-04-25 18:00:00,0.00045200033,0.0005155338,0.0008557321,0.00087399303,0.0017020735,0.0019506159
2017-04-25 19:00:00,0.00037970804,0.000557429,0.00053149404,0.00092791003,0.0014067736,0.0016361394
2017-04-25 20:00:00,0.00031053,0.00031478563,0.0017190938,0.001058526,0.0012403076,0.002180976
2017-04-25 21:00:00,0.0003164837,0.00050480297,0.0011396224,0.00091217505,0.0013184593,0.0018577259
2017-04-25 22:00:00,0.00029620633,0.0005234937,0.001409527,0.00092928385,0.0015748454,0.0016273318
2017-04-25 23:00:00,0.0002810499,0.00037471775,0.0009463732,0.0010460003,0.001355944,0.0018171301
2017-04-26 00:00:00,0.00023752524,0.00044111884,0.0009890565,0.0008780289,0.0014429365,0.0021041716
2017-04-26 01:00:00,0.00023624547,0.0004918044,0.00092503993,0.0010565491,0.001978758,0.0017862176
2017-04-26 02:00:00,0.00012391953,0.00039689327,0.0012506975,0.0010452846,0.0014486694,0.0014303153
2017-04-26 03:00:00,6.6821325e-05,0.0004325606,0.0012499401,0.00074292766,0.0014999916,0.0016012503
2017-04-26 04:00:00,3.598388e-05,0.00046656257,0.0013449887,0.00088768365,0.0013449714,0.001813434
2017-04-26 05:00:00,6.6934954e-05,0.0003428957,0.0010095076,0.0009926505,0.0018231451,0.001489344
2017-04-26 06:00:00,0.000103102444,0.0004735419,0.00092602626,0.0012092189,0.0014877995,0.0012340519
2017-04-26 07:00:00,0.00043897223,0.00030210722,0.0012911794,0.0013996293,0.0011070513,0.0013173998
2017-04-26 08:00:00,0.00046146408,0.0007200773,0.0012838395,0.0009856583,0.0012570727,0.0014111387
2017-04-26 09:00:00,0.00025286464,0.0006279199,0.0011754528,0.0011341457,0.0012582628,0.0012152254
2017-04-26 10:00:00,0.0002122189,0.0007667146,0.0010715927,0.0012751039,0.0008391442,0.0014393212
2017-04-26 11:00:00,0.0003121584,0.000634873,0.0012088071,0.0010442979,0.0010451092,0.000860077
2017-04-26 12:00:00,0.00064789155,0.0005927893,0.0015441118,0.0017025106,0.0012110086,0.0010354252
2017-04-26 13:00:00,0.0005361584,0.00047750658,0.0011898406,0.001707347,0.0012021598,0.0009759747
2017-04-26 14:00:00,0.0005999295,0.00058247946,0.0010801037,0.0019487003,0.0011398925,0.0011602723
2017-04-26 15:00:00,0.00043071367,0.0006363073,0.00120144,0.0023173515,0.0009865209,0.0008133225
2017-04-26 16:00:00,3.3032527e-05,0.00064715627,0.0012248155,0.002112695,0.0015581452,0.00095308566
2017-04-26 17:00:00,0.00016631417,0.0006139607,0.001096443,0.0017334226,0.0014907968,0.0012380097
2017-04-26 18:00:00,0.00014195366,0.00069230376,0.001225734,0.0021524958,0.0014033699,0.0014046619
2017-04-26 19:00:00,0.00016074062,0.00013287742,0.0013450304,0.0019548188,0.0014926951,0.0012401607
2017-04-26 20:00:00,4.6105382e-05,0.0016363738,0.0012210562,0.0015443082,0.0013519767,0.0012659903
2017-04-26 21:00:00,0.00011854604,0.0016684948,0.0016301161,0.0012638445,0.0013261954,0.0015768942
2017-04-26 22:00:00,0.00021693422,0.0014894587,0.0012883929,0.0013471431,0.0013042681,0.0019512976
2017-04-26 23:00:00,0.00020426034,0.0016809327,0.0012476438,0.001449283,0.0013310346,0.0015222776
2017-04-27 00:00:00,0.00014679953,0.001080992,0.0015986811,0.0021897673,0.0016530092,0.0016137359
2017-04-27 01:00:00,0.00021573412,0.0019102009,0.0010739435,0.0022242733,0.001445943,0.0017704922
2017-04-27 02:00:00,0.00022698719,0.0014677902,0.0010215038,0.0016644119,0.0011043648,0.0028943515
2017-04-27 03:00:00,0.0003094297,0.0014763246,0.0012293743,0.001920989,0.0013113994,0.0017313989
2017-04-27 04:00:00,0.00023502244,0.0012676006,0.001372599,0.0018974665,0.0009918145,0.0015922547
2017-04-27 05:00:00,0.00037233753,0.0009322802,0.0012479973,0.0017768414,0.001051524,0.0014580662
2017-04-27 06:00:00,0.0005758541,0.0013890258,0.0013166171,0.00096770027,0.0008855896,0.0009799565
2017-04-27 07:00:00,0.00095186144,0.00096179295,0.00086185226,0.0010335097,0.0006430717,0.00033555253
2017-04-27 08:00:00,0.0010261387,0.00096462964,0.00076589437,0.00094032066,0.0006558892,0.00021008535
2017-04-27 09:00:00,0.00097480597,0.001270765,0.0012973732,0.0009655292,0.00076686405,0.00025201953
2017-04-27 10:00:00,0.0008704003,0.00092068326,0.0011929583,0.0012441288,0.0007789651,0.00037003832
2017-04-27 11:00:00,0.0007122893,0.0009435921,0.0012159729,0.000827277,0.0007883993,0.0003012811
2017-04-27 12:00:00,0.0011366132,0.0009141311,0.0012187988,0.00085272314,0.00026155816,0.00037455742
2017-04-27 13:00:00,0.001227895,0.00119946,0.001563351,0.000563186,0.0002917489,0.00033465915
2017-04-27 14:00:00,0.0010899225,0.0007686276,0.002086079,0.0006140379,0.00018946828,0.00053375703
2017-04-27 15:00:00,0.00091032614,0.001117246,0.0015209909,0.0008941779,0.0004168142,0.0006155398
2017-04-27 16:00:00,0.0005114032,0.0012085205,0.0021829382,0.0013932241,0.0009771455,0.0012326693
2017-04-27 17:00:00,0.0006552112,0.0016819513,0.0020108037,0.001404337,0.0009354318,0.0012402862
2017-04-27 18:00:00,0.00027540154,0.0015970714,0.002264963,0.0012098727,0.0007653617,0.0012599836
2017-04-27 19:00:00,5.5583685e-05,0.0018175833,0.002397216,0.0012618284,0.00076818286,0.00092325796
2017-04-27 20:00:00,0.0018528885,0.0019438453,0.002379848,0.0017067547,0.0011672745,0.0009867953
2017-04-27 21:00:00,0.0022401796,0.0019215192,0.0019456533,0.0014408274,0.00096819917,0.0008370904
2017-04-27 22:00:00,0.0017164474,0.001454609,0.0021405166,0.0017446224,0.00091487885,0.0007356544
2017-04-27 23:00:00,0.0016350182,0.0016452438,0.0017488161,0.0019756646,0.00032444368,0.0006959664
2017-04-28 00:00:00,0.0015519202,0.001570447,0.00277046,0.0015626894,0.0007705751,0.000708293
2017-04-28 01:00:00,0.0014841049,0.0017658718,0.0020499204,0.0014491399,0.00064104074,0.0005672559
2017-04-28 02:00:00,0.0016718392,0.0017026917,0.0017914409,0.0010793402,0.00095057476,0.0006766013
2017-04-28 03:00:00,0.0020729883,0.0017422056,0.002700271,0.0016162497,0.00079052954,0.00097363745
2017-04-28 04:00:00,0.0009243127,0.0016814101,0.0020143567,0.0015595872,0.0009639617,0.0013154905
2017-04-28 05:00:00,0.0012526792,0.0018367879,0.0012922111,0.0013922818,0.0007136761,0.0015152871
2017-04-28 06:00:00,0.0012409344,0.001860019,0.0014652297,0.0014743931,0.0009163436,0.0011550068
2017-04-28 07:00:00,0.0019738488,0.0022998508,0.0020040192,0.0012372865,0.001071939,0.0017983369
2017-04-28 08:00:00,0.0019749238,0.0019097519,0.0017049987,0.0020300043,0.0011293169,0.0017568888
2017-04-28 09:00:00,0.002172128,0.0021195705,0.0017340377,0.0014304983,0.001421439,0.0017833742
2017-04-28 10:00:00,0.0019041894,0.00180727,0.0019817515,0.0012758612,0.0016909845,0.0024328718
2017-04-28 11:00:00,0.0018382075,0.0021262565,0.0015413624,0.0011961323,0.0015471261,0.0014736373
2017-04-28 12:00:00,0.002503095,0.0024202194,0.0016486476,0.0014302348,0.0015468355,0.0015239037
2017-04-28 13:00:00,0.002266562,0.002715713,0.001971957,0.0015062852,0.0012417262,0.0018526345
2017-04-28 14:00:00,0.001502878,0.0027286175,0.0017223769,0.0012559847,0.0010097796,0.0019200244
2017-04-28 15:00:00,0.0018164467,0.003438366,0.0016810999,0.0015877143,0.0014982704,0.0017147594
2017-04-28 16:00:00,0.0021983713,0.0024649801,0.0017911387,0.0011014106,0.00094952894,0.0013591127
2017-04-28 17:00:00,0.0018764707,0.0030957568,0.0020422065,0.0015942097,0.0014328357,0.0014163842
2017-04-28 18:00:00,0.002737769,0.0031697266,0.002093461,0.0014420524,0.0017557766,0.0013614865
2017-04-28 19:00:00,0.0016314414,0.002063163,0.0011304447,0.0010784753,0.001704208,0.0011310417
2017-04-28 20:00:00,0.0005665453,0.000301254,0.00021647618,0.00061756466,0.00046401954,0.0010205578
2017-04-30 21:00:00,0.00041842155,0.0004196845,0.000108556334,0.00056285935,0.00032404624,0.0007362877
2017-04-30 22:00:00,0.00022763872,0.00056166394,7.3664334e-05,0.00039718207,0.00011841055,0.00067072484
2017-04-30 23:00:00,8.496559e-05,0.0014216558,0.00039948666,0.00020538356,0.00010324765,0.00024593293
2017-05-01 00:00:00,8.5878644e-05,0.0009774906,0.00067634176,6.80834e-05,0.00012555307,6.800455e-05
2017-05-01 01:00:00,0.0002587364,0.0012751457,0.00044440306,3.0436953e-05,0.00015795851,0.00010545387
2017-05-01 02:00:00,0.00012516393,0.0013047074,0.00067682733,0.00010863512,0.00014973524,7.274863e-05
2017-05-01 03:00:00,2.7767523e-05,0.0010607236,0.0004525642,0.000218784,4.344976e-05,6.784819e-05
2017-05-01 04:00:00,8.176948e-05,0.00085764885,0.0001730629,0.00039392454,0.00016564681,0.00012808412
2017-05-01 05:00:00,0.00042661902,0.0011918446,0.0006637417,0.00017145881,8.7381646e-05,0.00034954035
2017-05-01 06:00:00,0.00036230864,0.00061912293,0.00037817447,7.4140255e-05,5.1605693e-05,9.8277436e-05
2017-05-01 07:00:00,0.0005585406,0.00061336975,0.00041127976,0.00030571298,0.00017135839,0.00017605266
2017-05-01 08:00:00,0.000109320164,0.00035230382,0.00019513452,0.0004172176,2.8176544e-05,6.780963e-05
2017-05-01 09:00:00,0.00030506973,0.00043021192,0.00035787397,0.00073368737,0.00015645254,0.00021927424
2017-05-01 10:00:00,0.00054181385,0.0006465407,0.0005689313,0.0007768187,0.00034637918,0.00032971156
2017-05-01 11:00:00,0.00035234386,0.00043643574,0.00032000808,0.00039979763,0.00044992176,0.00010393341
2017-05-01 12:00:00,0.0004544098,0.0001922627,0.000140591,0.00027459709,0.00013045204,7.1172275e-05
2017-05-01 13:00:00,0.0007440695,0.00011536557,0.00015432993,0.00015211568,0.00038284482,0.000156415
2017-05-01 14:00:00,0.0012181057,0.00020001714,6.2197614e-05,0.00024895673,0.00044252738,0.00032167425
2017-05-01 15:00:00,0.0013783666,0.0003160067,0.0002629897,0.00051458,0.00032321483,0.00044145543
2017-05-01 16:00:00,0.0013442658,0.0005966499,0.00026089902,0.00030339172,0.00038211816,0.00042070475
2017-05-01 17:00:00,0.0009762991,0.0004888467,0.00010248314,0.00018172846,0.00024083426,0.00039592574
2017-05-01 18:00:00,0.0008161441,0.00034230162,0.00011600814,8.1068734e-05,0.00011826962,0.00015328839
2017-05-01 19:00:00,0.000947939,0.00039313792,0.00010664213,0.00012319672,8.14285e-05,0.0001977769
2017-05-01 20:00:00,0.0007290626,0.00058592245,5.747241e-05,0.00014791373,9.839303e-05,0.00038989843
2017-05-01 21:00:00,0.0009355559,0.0004242806,0.00011745748,0.00020104628,0.00024572288,0.0002239787
2017-05-01 22:00:00,0.0008501671,0.0005679158,0.00012466956,0.00019897199,0.00026124934,0.00023218298
2017-05-01 23:00:00,0.00108233,0.00054143445,0.00014007647,0.00022505668,0.00020850958,0.00020017523
2017-05-02 00:00:00,0.0013439818,0.00072163594,5.442024e-05,0.00025845526,0.00029955336,0.00044006426
2017-05-02 01:00:00,0.0008891002,0.0007460916,6.414036e-05,0.0001734532,0.0004085354,0.00018996427
2017-05-02 02:00:00,0.00097010506,0.00057641027,5.889304e-05,0.00022364724,0.00041915674,0.00026974105
2017-05-02 03:00:00,0.0010772018,0.00039969318,0.0001380933,0.00017890573,0.0002183828,0.0002039224
2017-05-02 04:00:00,0.00092457223,0.0003915681,0.00012252714,0.00012588009,0.0003754524,0.00017560202
2017-05-02 05:00:00,0.0005019816,0.00028144466,0.00014858671,0.00011356068,0.0002591867,8.033904e-05
2017-05-02 06:00:00,0.0003202942,0.00025339168,0.000100037905,9.218365e-05,8.8840454e-05,5.1458363e-05
2017-05-02 07:00:00,0.00013820078,0.00014700406,7.4362324e-05,6.295007e-05,7.2543065e-05,0.00013682524
2017-05-02 08:00:00,0.00019043744,0.00017668547,0.00045270546,8.244437e-05,0.00024960836,8.599215e-05
2017-05-02 09:00:00,0.00019164223,0.0001701552,0.0005841375,0.00018856759,0.0002702403,7.1123664e-05
2017-05-02 10:00:00,4.603696e-05,3.7650905e-05,0.00045623313,0.00011823756,7.852999e-05,7.425653e-05
2017-05-02 11:00:00,3.5574885e-05,4.473862e-05,0.00031561093,0.00022070982,0.00014195815,6.62658e-05
2017-05-02 12:00:00,0.00025324413,0.0006488337,0.00015175663,4.3868687e-05,6.367968e-05,6.8224836e-05
2017-05-02 13:00:00,0.0008295695,0.0006807594,0.00048138114,0.00026037468,0.0003147098,0.00037067276
2017-05-02 14:00:00,0.0008448514,0.0009474689,0.0006138438,0.00036961195,0.00043369088,0.00058796525
2017-05-02 15:00:00,0.001059663,0.0005931385,0.00045265167,0.0006969307,0.000524252,0.0004764586
2017-05-02 16:00:00,0.0006307248,0.0006979967,0.0005002795,0.00035544453,0.00016979157,0.00026929769
2017-05-02 17:00:00,0.00057959993,0.0008214694,0.00058868923,0.00046819492,0.00019876489,0.00021149253
2017-05-02 18:00:00,0.0004829133,0.00085677044,0.00068438007,0.0004772352,0.00018455464,0.000120936544
2017-05-02 19:00:00,0.0003719467,0.0006335188,0.00038832193,0.0002930656,4.7619033e-05,6.031644e-05
2017-05-02 20:00:00,0.00030614928,0.000778449,0.00041418264,0.00032651657,5.3168853e-05,0.00012658299
2017-05-02 21:00:00,0.0002579902,0.00064987736,0.00032015206,0.00023552221,4.650194e-05,6.941876e-05
2017-05-02 22:00:00,0.00023686622,0.00069048355,0.00037419898,0.0002708742,4.4625784e-05,0.00014313738
2017-05-02 23:00:00,0.0004178133,0.0009145733,0.00035159517,0.0004546161,8.827636e-05,0.00010773952
2017-05-03 00:00:00,0.00039254435,0.00084513833,0.0004944844,0.00040969191,0.00010167593,0.0001572139
2017-05-03 01:00:00,0.0005412165,0.0010865503,0.0005074678,0.00031277843,0.00011789968,0.00013283457
2017-05-03 02:00:00,0.00041187188,0.0012289362,0.00056969695,0.00029743064,0.0001288514,0.00021656704
2017-05-03 03:00:00,0.0005411717,0.0012224629,0.00078529003,0.00033126245,0.00018387998,0.00032219922
2017-05-03 04:00:00,0.00071734336,0.0012231517,0.00075816386,0.0004597015,0.00039667363,0.00038107185
2017-05-03 05:00:00,0.00031603104,0.00082971243,0.00042483764,0.00015655828,0.00014517986,9.3550945e-05
2017-05-03 06:00:00,0.00017917348,0.00045845608,0.00032142564,0.00015018959,3.8659025e-05,7.611059e-05
2017-05-03 07:00:00,3.2354736e-05,3.9817205e-05,9.443555e-05,5.412009e-05,3.4775247e-05,0.00016293053
2017-05-03 08:00:00,7.9185236e-05,0.00033656906,9.892864e-05,7.624176e-05,4.4966047e-05,0.00011451559
2017-05-03 09:00:00,5.039257e-05,0.0007487687,4.283619e-05,0.0001398172,5.5962373e-05,0.0002200556
2017-05-03 10:00:00,0.00014157713,0.0005395537,9.708593e-05,3.2697753e-05,7.080673e-05,0.0003186277
2017-05-03 11:00:00,5.0519193e-05,0.0003851192,0.0003830328,0.000108272594,0.00012419507,0.00026702834
2017-05-03 12:00:00,0.00043317425,0.00037018565,0.00018797594,0.000100587524,6.7233035e-05,0.00025469228
2017-05-03 13:00:00,0.00030572555,0.00017628736,0.0004380774,0.00017934847,0.00017767053,0.00044478662
2017-05-03 14:00:00,0.00015652095,0.00028485624,0.0003378614,0.0002482575,0.0003905535,0.00037872104
2017-05-03 15:00:00,4.0130177e-05,0.000244346,0.00024201068,0.00022982448,0.00034109643,0.00022717442
2017-05-03 16:00:00,0.0002767817,3.4145633e-05,3.4991062e-05,0.00011162608,5.11583e-05,0.00021423238
2017-05-03 17:00:00,0.00027023998,7.749011e-05,5.2007268e-05,0.00019931812,8.120078e-05,0.00041934193
2017-05-03 18:00:00,0.00046999738,0.00028469387,0.00022589024,8.169965e-05,0.00030339713,0.00060986506
2017-05-03 19:00:00,0.00059180945,0.00022163095,0.00017542396,0.000108450055,0.000469443,0.0004133578
2017-05-03 20:00:00,0.0004872336,0.00015526186,0.00017663914,0.00010983223,0.00041709738,0.00044541084
2017-05-03 21:00:00,0.00061126216,0.00018391732,0.0001082622,0.00013421419,0.00037991686,0.00043437025
