DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-04-19 12:00:00,0.00029723617,0.0016549962,0.0012482667,0.0005339865,0.0004341225,0.005938318
2017-04-19 13:00:00,0.00030147823,0.0011128373,0.0022116336,0.0005423471,0.0005007819,0.0048352666
2017-04-19 14:00:00,0.00026297107,0.0026263227,0.0015405597,0.00069444644,0.0006644826,0.004951285
2017-04-19 15:00:00,0.00035571263,0.0016669946,0.001795054,0.000582855,0.00069362845,0.004329538
2017-04-19 16:00:00,0.00033253734,0.0019492846,0.0013981581,0.0005331451,0.00045555667,0.0036117693
2017-04-19 17:00:00,0.00034184544,0.002147547,0.0020950213,0.000709984,0.00057363644,0.0031360548
2017-04-19 18:00:00,0.00055974495,0.0027055999,0.0030564617,0.00060310785,0.0009896775,0.003396952
2017-04-19 19:00:00,0.000793812,0.004555636,0.0029366326,0.0006049205,0.0008495612,0.0028411974
2017-04-19 20:00:00,0.00084459665,0.0037001881,0.0032203107,0.0006983455,0.0010252732,0.0028987497
2017-04-19 21:00:00,0.0006875937,0.0053548715,0.0029681926,0.000930277,0.0008522026,0.0024577335
2017-04-19 22:00:00,0.0010446466,0.005231013,0.0039092326,0.00092071533,0.00097404176,0.0025142145
2017-04-19 23:00:00,0.00073724415,0.0042843046,0.0036718736,0.0006920754,0.0010685548,0.0027696916
2017-04-20 00:00:00,0.00093269337,0.004980658,0.0032824199,0.00089747267,0.0010708645,0.0024442803
2017-04-20 01:00:00,0.0008586584,0.0045151915,0.0034680963,0.0007947004,0.0010366115,0.00287461
2017-04-20 02:00:00,0.000792822,0.004455247,0.0030379079,0.0007235065,0.0010568736,0.0015607534
2017-04-20 03:00:00,0.0008178268,0.0040728333,0.0027827367,0.00082607334,0.0010879922,0.002783158
2017-04-20 04:00:00,0.0008797352,0.0041915826,0.004306154,0.00075471774,0.0010054759,0.0027664818
2017-04-20 05:00:00,0.00074179814,0.0025373658,0.0029165961,0.00045190976,0.0009858754,0.0032186527
2017-04-20 06:00:00,0.000641654,0.0028405336,0.002106195,0.00054871436,0.00058917614,0.0018551843
2017-04-20 07:00:00,0.00066060777,0.0021971362,0.0024585035,0.00038288874,0.0005473327,0.0021560313
2017-04-20 08:00:00,0.00058576866,0.0018155149,0.0020431795,0.000545797,0.00047666533,0.0019477456
2017-04-20 09:00:00,0.00040591965,0.0018824314,0.0014642229,0.0004976074,0.0005494077,0.0033441037
2017-04-20 10:00:00,0.0004886355,0.001172361,0.0011226382,0.0006392793,0.000416705,0.0021895058
2017-04-20 11:00:00,0.0005092369,0.0012609202,0.00089997565,0.0005893038,0.0005677854,0.0030760511
2017-04-20 12:00:00,0.0003558966,0.0010200612,0.0010278514,0.00059851917,0.00036695943,0.0025134184
2017-04-20 13:00:00,0.00046333615,0.0012257409,0.0012997267,0.0005758381,0.0005443067,0.0030624843
2017-04-20 14:00:00,0.00036809527,0.0012772548,0.0013480353,0.00062129815,0.0003741911,0.0022477529
2017-04-20 15:00:00,0.00035850835,0.0010172005,0.0013217245,0.00065199943,0.00037637196,0.0024389839
2017-04-20 16:00:00,0.0005091869,0.0013674868,0.001689596,0.00072538434,0.00038542447,0.0027547593
2017-04-20 17:00:00,0.00048607736,0.0014295698,0.0012511814,0.00075029867,0.00044216984,0.00335578
2017-04-20 18:00:00,0.000330761,0.0014489595,0.0018534638,0.00070398883,0.00047251323,0.0034284538
2017-04-20 19:00:00,0.00049140013,0.0012019483,0.002049432,0.00067590165,0.00045760057,0.002412386
2017-04-20 20:00:00,0.0005367474,0.0012223892,0.001160078,0.00055449,0.0004305627,0.0023899886
2017-04-20 21:00:00,0.0005131843,0.0017674345,0.0019027111,0.00062351266,0.00048019705,0.0020558673
2017-04-20 22:00:00,0.00044137333,0.0012002444,0.0024337994,0.00072142924,0.00041126262,0.0013965295
2017-04-20 23:00:00,0.00025519796,0.0015878476,0.0020061028,0.0005630582,0.00039548677,0.0011915272
2017-04-21 00:00:00,0.00046989345,0.001389597,0.0023352415,0.00035135244,0.00045404703,0.0010324162
2017-04-21 01:00:00,0.00030213757,0.0016098794,0.0018140908,0.00060245383,0.00045455276,0.0010396249
2017-04-21 02:00:00,0.00037701565,0.0010701437,0.0013849358,0.00087058585,0.0005085356,0.0011439914
2017-04-21 03:00:00,0.0005016346,0.0010517964,0.0015905269,0.000827874,0.00057135045,0.00079386996
2017-04-21 04:00:00,0.0004948972,0.0013604768,0.0015612451,0.0007350648,0.0005194349,0.0010237775
2017-04-21 05:00:00,0.00031459314,0.0015136368,0.0015102808,0.0008146749,0.00041041296,0.001141418
2017-04-21 06:00:00,0.00026964193,0.0013993293,0.0019037874,0.0007489944,0.0006119098,0.0012964349
2017-04-21 07:00:00,0.00040302845,0.0013712163,0.0018737008,0.0008222239,0.00044667607,0.0010499514
2017-04-21 08:00:00,0.0004804838,0.0013531095,0.0017142352,0.00048843166,0.00062835915,0.00092361984
2017-04-21 09:00:00,0.00028899484,0.0013775062,0.0012334788,0.0006801023,0.0007080325,0.0009194949
2017-04-21 10:00:00,0.00034700165,0.0016412744,0.0017341097,0.00075986533,0.00074409664,0.00082563824
2017-04-21 11:00:00,0.00028076494,0.0016052842,0.0012879384,0.00076889066,0.0007246463,0.0006706251
2017-04-21 12:00:00,0.00033545122,0.0024940516,0.0014298179,0.0007613241,0.0008392758,0.00088820327
2017-04-21 13:00:00,0.0001869394,0.0020339065,0.0017836314,0.0008493844,0.00069833687,0.00095313526
2017-04-21 14:00:00,0.00027829476,0.0025048323,0.001562449,0.00072346866,0.0007267386,0.0010312129
2017-04-21 15:00:00,0.00022585443,0.0028670232,0.0017088464,0.00058890006,0.0008276074,0.0008655379
2017-04-21 16:00:00,0.00039083202,0.0034099934,0.0019551138,0.0005935308,0.0008149477,0.00102271
2017-04-21 17:00:00,0.0002757883,0.0034137818,0.002094278,0.00064567494,0.00086513616,0.0012624727
2017-04-21 18:00:00,0.00026946273,0.0043055373,0.0018827862,0.0005353848,0.0008700458,0.0017261289
2017-04-21 19:00:00,0.0004276488,0.003548951,0.0021114852,0.0003411852,0.001087183,0.0026688045
2017-04-21 20:00:00,0.00031754558,0.0035073806,0.0020167888,0.00048453006,0.0011988375,0.0026715042
2017-04-23 21:00:00,0.0004060038,0.0042035147,0.0016464229,0.0005150195,0.002243283,0.0022532495
2017-04-23 22:00:00,0.00039938604,0.0037875294,0.0022814043,0.0007172948,0.00163522,0.0025970736
2017-04-23 23:00:00,0.00031052984,0.0038671065,0.0018311334,0.00073915155,0.0009587758,0.0027109976
2017-04-24 00:00:00,0.00034196384,0.003952961,0.001893976,0.00070311845,0.0009804757,0.0024273628
2017-04-24 01:00:00,0.00034532105,0.0030387226,0.0022098755,0.0006456228,0.00086883083,0.002445818
2017-04-24 02:00:00,0.00035167526,0.0027787238,0.0020994968,0.00066252006,0.0012968751,0.0029436853
2017-04-24 03:00:00,0.0003427348,0.0039291857,0.0026972617,0.000651135,0.0009285907,0.0026742707
2017-04-24 04:00:00,0.0003267325,0.0035572185,0.002681376,0.000626256,0.001045429,0.0024926441
2017-04-24 05:00:00,0.00025902144,0.0026276803,0.0019890429,0.00052466703,0.0010375178,0.0023252997
2017-04-24 06:00:00,0.00025869696,0.0022282787,0.0020062977,0.000790959,0.00088808936,0.0022960303
2017-04-24 07:00:00,0.00023753566,0.0025627469,0.0024098884,0.00074842817,0.0009038338,0.0021441174
2017-04-24 08:00:00,0.00026585127,0.001938322,0.0025933373,0.00076297607,0.0011199496,0.0018250307
2017-04-24 09:00:00,0.00029833222,0.0030227867,0.002499003,0.00064925017,0.0008589151,0.0019497512
2017-04-24 10:00:00,0.0004315574,0.002365072,0.0027019365,0.0007697617,0.0010353379,0.0019817017
2017-04-24 11:00:00,0.0003274561,0.0018548893,0.0022671332,0.00089492206,0.0009193636,0.0020617165
2017-04-24 12:00:00,0.00020461978,0.0019666262,0.0022520204,0.00084577606,0.0010859299,0.0017590085
2017-04-24 13:00:00,0.00020543604,0.001960712,0.0020484095,0.0010445798,0.0010922747,0.0015053063
2017-04-24 14:00:00,0.00033847246,0.0021235703,0.002473172,0.0008858891,0.0013672683,0.0018943783
2017-04-24 15:00:00,0.00030893166,0.0017882921,0.0019551122,0.00067709404,0.0009850739,0.0020188338
2017-04-24 16:00:00,0.00043585815,0.002082082,0.0023555355,0.0007281389,0.0010953372,0.0016101801
2017-04-24 17:00:00,0.00098942,0.0017977874,0.0024767255,0.0008744491,0.001209718,0.0013756156
2017-04-24 18:00:00,0.00085958524,0.0027322164,0.0017933873,0.001045164,0.0010999985,0.0017276118
2017-04-24 19:00:00,0.0006197666,0.0019464843,0.0015434922,0.0007856166,0.0008442903,0.0023150584
2017-04-24 20:00:00,0.000597941,0.0018663455,0.0013751228,0.00070919964,0.0012331192,0.0015820537
2017-04-24 21:00:00,0.0007099393,0.0032427248,0.0020498529,0.00092340045,0.0010611519,0.001766274
2017-04-24 22:00:00,0.00088664336,0.00274655,0.0022704748,0.000805963,0.0010014104,0.0021065741
2017-04-24 23:00:00,0.0007574176,0.0020955845,0.0018110925,0.001169777,0.0011622132,0.0015964694
2017-04-25 00:00:00,0.0006489966,0.0024107227,0.0017679125,0.0007886258,0.00078231917,0.0015367701
2017-04-25 01:00:00,0.0005794445,0.00232837,0.0015852386,0.00079282856,0.0008969514,0.0012594432
2017-04-25 02:00:00,0.00054445805,0.0037229222,0.0019163231,0.0010981177,0.0010895984,0.00189002
2017-04-25 03:00:00,0.00062589685,0.003254235,0.0017371252,0.00084730034,0.00099449,0.0017183486
2017-04-25 04:00:00,0.000680965,0.0041462975,0.0018251928,0.0013323824,0.0009108067,0.0026691821
2017-04-25 05:00:00,0.00072154845,0.0051712827,0.0013596778,0.0010499666,0.0007478939,0.0018061128
2017-04-25 06:00:00,0.000664453,0.0043014246,0.0016453229,0.0009443636,0.0012039886,0.0019456182
2017-04-25 07:00:00,0.0006237262,0.0038554575,0.0015853856,0.0007018086,0.0013356722,0.0021189011
2017-04-25 08:00:00,0.00050566497,0.0029596072,0.0016363,0.0009599163,0.0012567032,0.00237836
2017-04-25 09:00:00,0.0005149222,0.004143031,0.0014998976,0.00061149127,0.0011138367,0.0023247222
2017-04-25 10:00:00,0.00026352395,0.0030984704,0.0017670032,0.00073001516,0.000916875,0.001987149
2017-04-25 11:00:00,0.00025871678,0.0029654978,0.0026448662,0.0003356126,0.0008603432,0.0029987488
2017-04-25 12:00:00,0.00025029742,0.0021377709,0.0023366367,0.0007098867,0.0010426894,0.0026548982
2017-04-25 13:00:00,0.00024196632,0.0032821128,0.0025840243,0.00049982313,0.00079777295,0.0026496963
2017-04-25 14:00:00,0.00030398899,0.0026352527,0.0026487124,0.00053421565,0.0007571498,0.0031936262
2017-04-25 15:00:00,0.00024769112,0.0018717786,0.0031681315,0.0005937672,0.0008403297,0.0023510673
2017-04-25 16:00:00,0.00026200095,0.001439792,0.003106369,0.0006552734,0.0008558251,0.0027850135
2017-04-25 17:00:00,0.00030988586,0.0017945478,0.0030154432,0.0004936605,0.00058914267,0.0015882121
2017-04-25 18:00:00,0.00051332894,0.002489194,0.0024317629,0.0005529415,0.00074439764,0.0043851677
2017-04-25 19:00:00,0.00039247298,0.0024100794,0.0015263894,0.00054809474,0.0006464002,0.0025880262
2017-04-25 20:00:00,0.0005036286,0.0024575375,0.0014582183,0.0004921725,0.00072494184,0.0041480996
2017-04-25 21:00:00,0.0003810026,0.0022758173,0.0011407441,0.0004933509,0.00051658595,0.0025469365
2017-04-25 22:00:00,0.0002620235,0.003573474,0.0016780855,0.0005732774,0.0005649023,0.0038668844
2017-04-25 23:00:00,0.0003212365,0.003163172,0.0015013275,0.00055462454,0.00065880344,0.0027454344
2017-04-26 00:00:00,0.0005194515,0.0036891585,0.0020388602,0.0005908213,0.0007957889,0.0030491534
2017-04-26 01:00:00,0.0004027712,0.0027374707,0.0024025757,0.00062358624,0.00036982118,0.0027630841
2017-04-26 02:00:00,0.00029353073,0.00459382,0.002623361,0.00076031056,0.00066740625,0.0027989107
