DATE_TIME,typical_price,typical_sd
2006-02-23 12:00:00,1.1948766666666666,0.0012865185888224
2006-02-23 16:00:00,1.1930516666666666,0.0014256225953931
2006-02-23 20:00:00,1.1922583333333334,0.000725919714252
2006-02-24 00:00:00,1.191959166666667,0.0004923807383531
2006-02-24 04:00:00,1.1923133333333331,0.0003782144840793
2006-02-24 08:00:00,1.1915766666666667,0.0007339716002256
2006-02-24 12:00:00,1.1897141666666666,0.0008618016346523
2006-02-24 16:00:00,1.188805,0.0012316520047517
2006-02-24 20:00:00,1.1873833333333337,0.0006963184659643
2006-02-27 00:00:00,1.1861166666666667,0.0008852595031144
2006-02-27 04:00:00,1.1861483333333334,0.0007831398403644
2006-02-27 08:00:00,1.1856616666666666,0.0008910484763817
2006-02-27 12:00:00,1.1851891666666663,0.0005716046782584
2006-02-27 16:00:00,1.1851658333333333,0.0008041473083954
2006-02-27 20:00:00,1.1853291666666668,0.0006225067401193
2006-02-28 00:00:00,1.1845283333333334,0.0004481354471568
2006-02-28 04:00:00,1.1851550000000002,0.0006180959295352
2006-02-28 08:00:00,1.1856474999999995,0.0007249937925974
2006-02-28 12:00:00,1.1879125,0.000826830066473
2006-02-28 16:00:00,1.1898816666666667,0.0012499942155772
2006-02-28 20:00:00,1.1925925,0.0007107128296621
2006-03-01 00:00:00,1.192865,0.0006617013265116
2006-03-01 04:00:00,1.1941383333333333,0.0005728790811749
2006-03-01 08:00:00,1.1934833333333337,0.0006102654429478
2006-03-01 12:00:00,1.19386,0.0006772431171785
2006-03-01 16:00:00,1.1940116666666667,0.0017058390110215
2006-03-01 20:00:00,1.191015,0.0008609813483086
2006-03-02 00:00:00,1.19187,0.0004251687964328
2006-03-02 04:00:00,1.1919175,0.0002934693961761
2006-03-02 08:00:00,1.1928266666666665,0.0004574754873912
2006-03-02 12:00:00,1.1937125,0.0007041966342176
2006-03-02 16:00:00,1.1966641666666666,0.0020519115815885
2006-03-02 20:00:00,1.202325,0.0008953474092366
2006-03-03 00:00:00,1.2034041666666666,0.000655038339786
2006-03-03 04:00:00,1.2018,0.0005667603800167
2006-03-03 08:00:00,1.2022,0.0005349517566587
2006-03-03 12:00:00,1.20165,0.0006410195059831
2006-03-03 16:00:00,1.202955,0.0015395678213228
2006-03-03 20:00:00,1.2028491666666667,0.0006454533411962
2006-03-06 00:00:00,1.2044008333333331,0.0007752544456651
2006-03-06 04:00:00,1.2073,0.0005442728657911
2006-03-06 08:00:00,1.2064875000000002,0.0008649983475905
2006-03-06 12:00:00,1.2036541666666667,0.0008539735761364
2006-03-06 16:00:00,1.2016891666666667,0.0010603190894791
2006-03-06 20:00:00,1.2010366666666663,0.000845665317577
2006-03-07 00:00:00,1.2009408333333331,0.0009816313621049
2006-03-07 04:00:00,1.1990258333333332,0.0011907304486052
2006-03-07 08:00:00,1.1956758333333333,0.0011455326324438
2006-03-07 12:00:00,1.1914583333333333,0.001144390788523
2006-03-07 16:00:00,1.1894608333333334,0.0012257522857243
2006-03-07 20:00:00,1.1882391666666667,0.0009062028542241
2006-03-08 00:00:00,1.1885141666666663,0.0005409222863828
2006-03-08 04:00:00,1.1890966666666667,0.0006664325176538
2006-03-08 08:00:00,1.1903166666666667,0.0008680248400011
2006-03-08 12:00:00,1.1919491666666668,0.0011380951903812
2006-03-08 16:00:00,1.1910950000000002,0.0009614128799425
2006-03-08 20:00:00,1.1920933333333332,0.0008085652647204
2006-03-09 00:00:00,1.192565,0.0005268869265049
2006-03-09 04:00:00,1.1932550000000002,0.0008046579543415
2006-03-09 08:00:00,1.1929725,0.0014249682017555
2006-03-09 12:00:00,1.1928425,0.0006728094007372
2006-03-09 16:00:00,1.1918525,0.0009872123798463
2006-03-09 20:00:00,1.1909958333333333,0.0005162672299217
2006-03-10 00:00:00,1.1903758333333334,0.0004648573170307
2006-03-10 04:00:00,1.1898716666666669,0.0005911495790829
2006-03-10 08:00:00,1.1912891666666665,0.0007241988155962
2006-03-10 12:00:00,1.1920666666666668,0.0004898070170904
2006-03-10 16:00:00,1.1887308333333333,0.0015374753305755
2006-03-10 20:00:00,1.1900708333333334,0.000692868363875
2006-03-13 00:00:00,1.1910866666666666,0.0007305159945079
2006-03-13 04:00:00,1.1941666666666666,0.0006039833973244
2006-03-13 08:00:00,1.1944458333333334,0.0011059935199689
2006-03-13 12:00:00,1.1928108333333334,0.0005119614784566
2006-03-13 16:00:00,1.1927808333333334,0.0006943469292099
2006-03-13 20:00:00,1.1946608333333333,0.0008181586476593
2006-03-14 00:00:00,1.1964575000000002,0.0005910337272642
2006-03-14 04:00:00,1.1965908333333335,0.0007085190468949
2006-03-14 08:00:00,1.1971283333333331,0.0006157377567136
2006-03-14 12:00:00,1.195671666666667,0.0008138373221544
2006-03-14 16:00:00,1.199009166666667,0.0016223932652881
2006-03-14 20:00:00,1.2018175,0.0006318260580254
2006-03-15 00:00:00,1.2015175,0.0004416433682796
2006-03-15 04:00:00,1.2018933333333337,0.0006689405606743
2006-03-15 08:00:00,1.202585,0.0006425827327828
2006-03-15 12:00:00,1.2026066666666666,0.00056892661496
2006-03-15 16:00:00,1.2036375,0.0014423279358131
2006-03-15 20:00:00,1.20585,0.0006638907535529
2006-03-16 00:00:00,1.20679,0.000461785550256
2006-03-16 04:00:00,1.2056558333333334,0.0005347507389506
2006-03-16 08:00:00,1.20523,0.0007018134944627
2006-03-16 12:00:00,1.2071991666666666,0.0008580126563953
2006-03-16 16:00:00,1.2136625,0.001847054069918
2006-03-16 20:00:00,1.2174775000000002,0.000912716863858
2006-03-17 00:00:00,1.2176275,0.0005847672585574
2006-03-17 04:00:00,1.2170583333333334,0.0006017079038916
2006-03-17 08:00:00,1.2163925,0.0007794434965811
2006-03-17 12:00:00,1.2178283333333333,0.0011082005074057
2006-03-17 16:00:00,1.2175525,0.001585549968074
2006-03-17 20:00:00,1.2191691666666666,0.0007879281736951
2006-03-20 00:00:00,1.2186016666666668,0.0005865496083849
2006-03-20 04:00:00,1.217305,0.0004104208469672
2006-03-20 08:00:00,1.2172016666666663,0.0009969813157902
2006-03-20 12:00:00,1.217925,0.0009726360708088
2006-03-20 16:00:00,1.2171683333333332,0.0010326308415705
2006-03-20 20:00:00,1.216245,0.0007894098164256
2006-03-21 00:00:00,1.2157775,0.0007375292056986
2006-03-21 04:00:00,1.2139108333333333,0.0008565196430828
2006-03-21 08:00:00,1.213396666666667,0.0007561060671166
2006-03-21 12:00:00,1.21394,0.0009126509970671
2006-03-21 16:00:00,1.2110933333333334,0.0017666048257805
2006-03-21 20:00:00,1.2091466666666666,0.0007496080065983
2006-03-22 00:00:00,1.2100266666666666,0.0008398374170504
2006-03-22 04:00:00,1.2088675,0.0006964527519747
2006-03-22 08:00:00,1.2087666666666663,0.0007565731715928
2006-03-22 12:00:00,1.207685,0.0005594396513025
2006-03-22 16:00:00,1.209285,0.0011981000710739
2006-03-22 20:00:00,1.207959166666667,0.000666351251669
2006-03-23 00:00:00,1.207415,0.0006277373742
2006-03-23 04:00:00,1.205584166666667,0.0005562009034234
2006-03-23 08:00:00,1.2064316666666666,0.0005462573200253
2006-03-23 12:00:00,1.20615,0.0005038895489443
2006-03-23 16:00:00,1.2025083333333333,0.0019019014555354
2006-03-23 20:00:00,1.1973025000000002,0.0006692340333556
2006-03-24 00:00:00,1.1969216666666669,0.0004140334502413
2006-03-24 04:00:00,1.1968233333333334,0.0002883506878566
2006-03-24 08:00:00,1.196895,0.0005596268150347
2006-03-24 12:00:00,1.1968616666666667,0.0006078391386302
2006-03-24 16:00:00,1.1991841666666665,0.001805784846616
2006-03-24 20:00:00,1.2033733333333334,0.0005732449735517
2006-03-27 00:00:00,1.2030566666666669,0.0005510797208619
2006-03-27 04:00:00,1.2037958333333334,0.0009672189483751
2006-03-27 08:00:00,1.2042224999999998,0.0004985903085958
2006-03-27 12:00:00,1.2027100000000002,0.0005246620591648
2006-03-27 16:00:00,1.2024433333333333,0.0006483031552172
2006-03-27 20:00:00,1.201144166666667,0.0003465197674913
2006-03-28 00:00:00,1.2011850000000002,0.0006234477200822
2006-03-28 04:00:00,1.2003925,0.0004952663875022
2006-03-28 08:00:00,1.202305,0.0011011553776922
2006-03-28 12:00:00,1.206875,0.0008820144745803
2006-03-28 16:00:00,1.208329166666667,0.0011923344878225
2006-03-28 20:00:00,1.2044833333333331,0.0015284954540734
2006-03-29 00:00:00,1.20023,0.000638506979406
2006-03-29 04:00:00,1.2001383333333333,0.0003167903135577
2006-03-29 08:00:00,1.2001658333333332,0.0012474934643448
2006-03-29 12:00:00,1.2009125,0.0008956318181243
2006-03-29 16:00:00,1.2010191666666667,0.0009669530165389
2006-03-29 20:00:00,1.2029758333333334,0.0009166950672405
2006-03-30 00:00:00,1.2029066666666668,0.0005917969031672
2006-03-30 04:00:00,1.2055341666666668,0.0007545077231675
2006-03-30 08:00:00,1.20621,0.0008307897267728
2006-03-30 12:00:00,1.2079125,0.0010205744373997
2006-03-30 16:00:00,1.2113733333333332,0.0024405007664662
2006-03-30 20:00:00,1.214595,0.0011049848760976
2006-03-31 00:00:00,1.2164975,0.0005983971542144
2006-03-31 04:00:00,1.2161049999999998,0.0004943144680358
2006-03-31 08:00:00,1.213545,0.0010045032593366
2006-03-31 12:00:00,1.2102525,0.0009363919423065
2006-03-31 16:00:00,1.21144,0.001952967096511
2006-03-31 20:00:00,1.2122166666666665,0.0006816402443912
2006-04-03 00:00:00,1.2112308333333333,0.0007240121055249
2006-04-03 04:00:00,1.2077875,0.0012470612748515
2006-04-03 08:00:00,1.2049333333333334,0.0009282249867513
2006-04-03 12:00:00,1.2061,0.0008114660412159
2006-04-03 16:00:00,1.2102216666666663,0.0016238156665103
2006-04-03 20:00:00,1.2136975,0.0006463092968057
2006-04-04 00:00:00,1.2136066666666667,0.0007290952266126
2006-04-04 04:00:00,1.2139166666666668,0.0009374625516605
2006-04-04 08:00:00,1.2147566666666667,0.0014880799041156
2006-04-04 12:00:00,1.2186116666666666,0.001801520588995
2006-04-04 16:00:00,1.2257308333333334,0.0013085115398298
2006-04-04 20:00:00,1.2257891666666667,0.0005453848816844
2006-04-05 00:00:00,1.225593333333333,0.0004936453937806
2006-04-05 04:00:00,1.2268024999999998,0.0007665672565275
2006-04-05 08:00:00,1.2268158333333332,0.0011675590592673
2006-04-05 12:00:00,1.2264541666666666,0.0011437443237928
2006-04-05 16:00:00,1.2280183333333334,0.0016218375835272
2006-04-05 20:00:00,1.2294041666666666,0.0006394958246997
2006-04-06 00:00:00,1.2287149999999998,0.0006566097951813
2006-04-06 04:00:00,1.2284633333333337,0.0005988959365524
2006-04-06 08:00:00,1.2295250000000002,0.0011719436409566
2006-04-06 12:00:00,1.2299924999999998,0.002063628984892
2006-04-06 16:00:00,1.2220883333333334,0.0018217960898496
2006-04-06 20:00:00,1.2224175000000002,0.0006298415154009
2006-04-07 00:00:00,1.2210633333333334,0.0008319762963632
2006-04-07 04:00:00,1.2199775000000002,0.000715028953811
2006-04-07 08:00:00,1.2192883333333333,0.0010133238906727
2006-04-07 12:00:00,1.2189025,0.0013565362879339
2006-04-07 16:00:00,1.2128758333333334,0.002036887646473
2006-04-07 20:00:00,1.2102216666666663,0.0006532683193207
2006-04-10 00:00:00,1.2101458333333333,0.0008668084570155
2006-04-10 04:00:00,1.2109583333333334,0.0004898989278208
2006-04-10 08:00:00,1.2115058333333333,0.000893196074579
2006-04-10 12:00:00,1.2109725,0.0006632360174012
2006-04-10 16:00:00,1.2100266666666666,0.0010270820704997
2006-04-10 20:00:00,1.2097308333333332,0.0006808533034639
2006-04-11 00:00:00,1.2107091666666665,0.0005326816286382
2006-04-11 04:00:00,1.2104741666666667,0.0004570429689681
2006-04-11 08:00:00,1.2130158333333334,0.0009194041887312
2006-04-11 12:00:00,1.2114441666666669,0.0010130704858143
2006-04-11 16:00:00,1.2126625,0.0009908799004026
2006-04-11 20:00:00,1.2139183333333334,0.0006139914952573
2006-04-12 00:00:00,1.2150758333333334,0.0007435734102947
2006-04-12 04:00:00,1.215971666666667,0.0003702079134743
2006-04-12 08:00:00,1.215005,0.0007760735871356
2006-04-12 12:00:00,1.2132491666666665,0.0014268069117042
2006-04-12 16:00:00,1.2109616666666667,0.0011265700566641
2006-04-12 20:00:00,1.2102408333333332,0.0004365700179711
2006-04-13 00:00:00,1.21043,0.0006604597701022
2006-04-13 04:00:00,1.21028,0.0004469606044998
2006-04-13 08:00:00,1.2113508333333332,0.0008620334948596
2006-04-13 12:00:00,1.2101499999999998,0.0009038192015866
2006-04-13 16:00:00,1.209275,0.0011598422226199
2006-04-13 20:00:00,1.2110816666666666,0.0004947392650941
2006-04-17 00:00:00,1.2122208333333333,0.0008813716803223
2006-04-17 04:00:00,1.2183208333333333,0.0010100629951575
2006-04-17 08:00:00,1.21775,0.0006328772608889
2006-04-17 12:00:00,1.2208666666666668,0.0014704494343515
2006-04-17 16:00:00,1.2257883333333333,0.0015536462276238
2006-04-17 20:00:00,1.2262841666666666,0.0008149968850522
2006-04-18 00:00:00,1.22547,0.0004884328439836
2006-04-18 04:00:00,1.2263133333333331,0.0005221827132756
2006-04-18 08:00:00,1.2244125,0.0010482611173539
2006-04-18 12:00:00,1.2262725,0.0015114545836647
2006-04-18 16:00:00,1.228255833333333,0.001144422495671
2006-04-18 20:00:00,1.2310666666666668,0.0015319351150547
2006-04-19 00:00:00,1.2359858333333331,0.0008500183267383
2006-04-19 04:00:00,1.23515,0.0006126203866116
2006-04-19 08:00:00,1.2351625,0.0009619783506388
2006-04-19 12:00:00,1.23387,0.0013531593580896
2006-04-19 16:00:00,1.2337233333333333,0.0017280086076647
2006-04-19 20:00:00,1.2383716666666666,0.0007383409928355
2006-04-20 00:00:00,1.237145,0.0007392338057292
2006-04-20 04:00:00,1.2354783333333337,0.0006757704286459
2006-04-20 08:00:00,1.2347191666666666,0.0009311022383726
2006-04-20 12:00:00,1.2334241666666663,0.0011759405352979
2006-04-20 16:00:00,1.2318708333333332,0.00137533547588
2006-04-20 20:00:00,1.2317175,0.0005760501023623
2006-04-21 00:00:00,1.2305758333333334,0.001053846388204
2006-04-21 04:00:00,1.23088,0.0004298419017282
2006-04-21 08:00:00,1.2301233333333332,0.0014167198515082
2006-04-21 12:00:00,1.2321658333333334,0.0010785503899273
2006-04-21 16:00:00,1.2334466666666666,0.001368822304871
2006-04-21 20:00:00,1.23379,0.0009114166974369
2006-04-24 00:00:00,1.2344233333333334,0.0007976145045727
2006-04-24 04:00:00,1.2350333333333334,0.0006314733673781
2006-04-24 08:00:00,1.2375975,0.0013106400774796
2006-04-24 12:00:00,1.2371891666666668,0.0008784838149991
2006-04-24 16:00:00,1.2366925,0.001285036678039
2006-04-24 20:00:00,1.2399133333333334,0.0008027366313286
2006-04-25 00:00:00,1.23828,0.0006270888360386
2006-04-25 04:00:00,1.2374675000000002,0.0004655300025426
2006-04-25 08:00:00,1.2387833333333336,0.0011147218744852
2006-04-25 12:00:00,1.2395983333333334,0.0009965370334739
2006-04-25 16:00:00,1.240735,0.0016164249210318
2006-04-25 20:00:00,1.2423508333333333,0.0007548957420529
2006-04-26 00:00:00,1.2427841666666666,0.0005730202658506
2006-04-26 04:00:00,1.2420008333333334,0.0006143270527729
2006-04-26 08:00:00,1.2412258333333337,0.0010584795942714
2006-04-26 12:00:00,1.2413175,0.0013471830841491
2006-04-26 16:00:00,1.2447658333333331,0.0015431767330932
2006-04-26 20:00:00,1.245048333333333,0.0007991133238291
2006-04-27 00:00:00,1.245100833333333,0.0005593967875109
2006-04-27 04:00:00,1.2456091666666669,0.0004415149916924
2006-04-27 08:00:00,1.2445325,0.0008074895386322
2006-04-27 12:00:00,1.2426025,0.0010868411723328
2006-04-27 16:00:00,1.2498608333333334,0.0028094515034414
2006-04-27 20:00:00,1.2533841666666667,0.0006836575662653
2006-04-28 00:00:00,1.2533508333333332,0.0007444174807993
2006-04-28 04:00:00,1.2526633333333337,0.0006323437559012
2006-04-28 08:00:00,1.2541916666666668,0.0010827944153443
2006-04-28 12:00:00,1.2548125,0.0011639587487592
2006-04-28 16:00:00,1.259793333333333,0.0016395613477514
2006-04-28 20:00:00,1.2619408333333333,0.0010475059081895
2006-05-01 00:00:00,1.26172,0.0009409364291717
2006-05-01 04:00:00,1.2623516666666663,0.0007281291067572
2006-05-01 08:00:00,1.262505,0.0006831529900094
2006-05-01 12:00:00,1.2628166666666667,0.0011783936555935
2006-05-01 16:00:00,1.2630741666666667,0.001836108112425
2006-05-01 20:00:00,1.2602308333333334,0.0012653904173767
2006-05-02 00:00:00,1.2572125,0.0010214597364205
2006-05-02 04:00:00,1.2581008333333332,0.0004944458350931
2006-05-02 08:00:00,1.25849,0.0017708475299961
2006-05-02 12:00:00,1.2637883333333333,0.0014111478866468
2006-05-02 16:00:00,1.263505833333333,0.0014290195767115
2006-05-02 20:00:00,1.2621108333333333,0.0008546445766146
2006-05-03 00:00:00,1.2612941666666666,0.0004901162305464
2006-05-03 04:00:00,1.2639158333333331,0.0006481337178813
2006-05-03 08:00:00,1.2642808333333333,0.0013694617386421
2006-05-03 12:00:00,1.2630225,0.0008462513536665
2006-05-03 16:00:00,1.2626,0.0016553361899201
2006-05-03 20:00:00,1.2629466666666669,0.0007878132562532
2006-05-04 00:00:00,1.2629533333333334,0.0006210176928815
2006-05-04 04:00:00,1.2624708333333334,0.0007204988177849
2006-05-04 08:00:00,1.2604875,0.0012786693124521
2006-05-04 12:00:00,1.2598466666666666,0.0013225078989565
2006-05-04 16:00:00,1.2667141666666668,0.0019819496055724
2006-05-04 20:00:00,1.2699983333333331,0.0011479593475683
2006-05-05 00:00:00,1.2696791666666667,0.0006573398269015
2006-05-05 04:00:00,1.26935,0.0004769060757737
2006-05-05 08:00:00,1.2691091666666667,0.0011515683946349
2006-05-05 12:00:00,1.2697508333333332,0.0017195847183328
2006-05-05 16:00:00,1.2739208333333334,0.0013124182163524
2006-05-05 20:00:00,1.2732166666666669,0.000639514022096
2006-05-08 00:00:00,1.2730216666666667,0.0008364553068798
2006-05-08 04:00:00,1.2724875,0.0006058192855758
2006-05-08 08:00:00,1.2747683333333333,0.0012156418674077
2006-05-08 12:00:00,1.2763391666666668,0.0009826844941873
2006-05-08 16:00:00,1.2717999999999998,0.0014156927834961
2006-05-08 20:00:00,1.270575,0.0006640150949151
2006-05-09 00:00:00,1.2701758333333333,0.0006081756842995
2006-05-09 04:00:00,1.2692966666666667,0.0007225171458103
2006-05-09 08:00:00,1.2684291666666667,0.0013204939567317
2006-05-09 12:00:00,1.2692416666666666,0.0011277247132285
2006-05-09 16:00:00,1.275075,0.0017292335165617
2006-05-09 20:00:00,1.2754141666666667,0.0005410208882286
2006-05-10 00:00:00,1.2760341666666666,0.0005967923106201
2006-05-10 04:00:00,1.2760758333333333,0.0005047776666408
2006-05-10 08:00:00,1.2780341666666666,0.0012571833574342
2006-05-10 12:00:00,1.2786266666666668,0.0008176236385368
2006-05-10 16:00:00,1.2790883333333334,0.0013120343785066
2006-05-10 20:00:00,1.2797425,0.0019810753773023
2006-05-11 00:00:00,1.2769866666666667,0.0009095672113693
2006-05-11 04:00:00,1.2731983333333334,0.0013117971144565
2006-05-11 08:00:00,1.2722558333333334,0.0017877929954197
2006-05-11 12:00:00,1.2720941666666667,0.0014381069914519
2006-05-11 16:00:00,1.2817366666666667,0.0027471576525308
2006-05-11 20:00:00,1.2845908333333331,0.0008460387556545
2006-05-12 00:00:00,1.2847608333333331,0.0009261981055174
2006-05-12 04:00:00,1.2852816666666669,0.0006144644349966
2006-05-12 08:00:00,1.2879783333333332,0.0013263513460414
2006-05-12 12:00:00,1.2913316666666663,0.0025835336941671
2006-05-12 16:00:00,1.2887808333333333,0.0022976298344193
2006-05-12 20:00:00,1.2908233333333334,0.0008776118240923
2006-05-15 00:00:00,1.2917925,0.0011888722511542
2006-05-15 04:00:00,1.2927058333333334,0.0008994528386432
2006-05-15 08:00:00,1.2891583333333334,0.0018783552763525
2006-05-15 12:00:00,1.282735,0.0015402299358142
2006-05-15 16:00:00,1.2822066666666667,0.0019644857239987
2006-05-15 20:00:00,1.2800783333333334,0.0011442141826603
2006-05-16 00:00:00,1.27947,0.0009169410474484
2006-05-16 04:00:00,1.2820408333333333,0.0011004791523246
2006-05-16 08:00:00,1.2815591666666666,0.0016369555634616
2006-05-16 12:00:00,1.2817591666666666,0.001836582203962
2006-05-16 16:00:00,1.2836875,0.0012909408111487
2006-05-16 20:00:00,1.2851141666666666,0.0008387586788709
2006-05-17 00:00:00,1.2851408333333334,0.0006181105604506
2006-05-17 04:00:00,1.2861816666666668,0.0008663931778291
2006-05-17 08:00:00,1.2882025,0.001302782443179
2006-05-17 12:00:00,1.2893024999999998,0.0014212310012034
2006-05-17 16:00:00,1.2781941666666663,0.0034794632426709
2006-05-17 20:00:00,1.2737625,0.0015708341689058
2006-05-18 00:00:00,1.2739116666666666,0.0010770403474265
2006-05-18 04:00:00,1.2758258333333337,0.0007206246906013
2006-05-18 08:00:00,1.2762508333333331,0.0012229963848909
2006-05-18 12:00:00,1.27784,0.0012306973012647
2006-05-18 16:00:00,1.2807066666666669,0.0027436656381669
2006-05-18 20:00:00,1.2826283333333333,0.0011469306884511
2006-05-19 00:00:00,1.2853308333333335,0.0010593237371332
2006-05-19 04:00:00,1.2836866666666666,0.0006783036582829
2006-05-19 08:00:00,1.2803525,0.0013179285715063
2006-05-19 12:00:00,1.275505,0.0018490684950704
2006-05-19 16:00:00,1.2732975,0.0023045011952722
2006-05-19 20:00:00,1.2769041666666667,0.0009860521223287
2006-05-22 00:00:00,1.2765758333333332,0.0009108250749867
2006-05-22 04:00:00,1.27396,0.0009502353563764
2006-05-22 08:00:00,1.2730208333333333,0.0020884580014568
2006-05-22 12:00:00,1.2762766666666665,0.0011732441748461
2006-05-22 16:00:00,1.2813941666666668,0.0017589408034245
2006-05-22 20:00:00,1.2859841666666667,0.0010118142413923
2006-05-23 00:00:00,1.2854808333333332,0.0006730830641758
2006-05-23 04:00:00,1.28638,0.0008619110856942
2006-05-23 08:00:00,1.2847916666666666,0.0013717122949263
2006-05-23 12:00:00,1.2844733333333334,0.0010836183589074
2006-05-23 16:00:00,1.283961666666667,0.0017810248176321
2006-05-23 20:00:00,1.2849975,0.0015109012017295
2006-05-24 00:00:00,1.2785183333333334,0.0018271525723767
2006-05-24 04:00:00,1.2787325,0.0009207406399443
2006-05-24 08:00:00,1.28157,0.0020433823795801
2006-05-24 12:00:00,1.2860091666666666,0.0014822842157337
2006-05-24 16:00:00,1.2781216666666666,0.0027789735586077
2006-05-24 20:00:00,1.2768633333333337,0.001213399778147
2006-05-25 00:00:00,1.2763808333333333,0.0006764430242328
2006-05-25 04:00:00,1.2754525,0.0006405667323777
2006-05-25 08:00:00,1.2772816666666666,0.0013506285800613
2006-05-25 12:00:00,1.277474166666667,0.0015495120494784
2006-05-25 16:00:00,1.2775583333333334,0.0012166272798679
2006-05-25 20:00:00,1.2792358333333331,0.0012339542901346
2006-05-26 00:00:00,1.2807383333333335,0.001223173663759
2006-05-26 04:00:00,1.2776258333333337,0.0009406603968858
2006-05-26 08:00:00,1.2793441666666667,0.001374845572153
2006-05-26 12:00:00,1.280965,0.0009065205373848
2006-05-26 16:00:00,1.27349,0.0024650990604892
2006-05-26 20:00:00,1.2726925,0.0008760664763317
2006-05-30 00:00:00,1.2733225,0.0008070130872425
2006-05-30 04:00:00,1.2792075,0.0011731180992455
2006-05-30 08:00:00,1.2835866666666669,0.0011986984095294
2006-05-30 12:00:00,1.2853133333333333,0.0017039644265859
2006-05-30 16:00:00,1.2872075,0.002290880547154
2006-05-30 20:00:00,1.2872525,0.0009262737009694
2006-05-31 00:00:00,1.2862141666666669,0.0006770478950253
2006-05-31 04:00:00,1.2863216666666668,0.0007857281721613
2006-05-31 08:00:00,1.28761,0.0012455868228374
2006-05-31 12:00:00,1.2867516666666663,0.0011561951011746
2006-05-31 16:00:00,1.2843166666666666,0.0014944362299043
2006-05-31 20:00:00,1.2819733333333332,0.0010887558363377
2006-06-01 00:00:00,1.28094,0.0008881479884695
2006-06-01 04:00:00,1.2776925,0.0010323289686604
2006-06-01 08:00:00,1.27764,0.0011413392127021
2006-06-01 12:00:00,1.2757325,0.0013135456945345
2006-06-01 16:00:00,1.2788408333333332,0.0019476326674264
2006-06-01 20:00:00,1.2800966666666669,0.0006655982965228
2006-06-02 00:00:00,1.2811758333333332,0.0007385731017549
2006-06-02 04:00:00,1.2813675,0.0004507382848867
2006-06-02 08:00:00,1.2808758333333334,0.0008141621545174
2006-06-02 12:00:00,1.2833166666666669,0.0022860387185957
2006-06-02 16:00:00,1.2919566666666666,0.0017211668041928
2006-06-02 20:00:00,1.2921116666666663,0.0006618951408771
2006-06-05 00:00:00,1.2922608333333332,0.0006813255762814
2006-06-05 04:00:00,1.2937458333333334,0.000505197402525
2006-06-05 08:00:00,1.295325,0.0013380953002466
2006-06-05 12:00:00,1.2956241666666666,0.0009485632166345
2006-06-05 16:00:00,1.2945308333333334,0.0010793947853885
2006-06-05 20:00:00,1.2928616666666666,0.0011298393127954
2006-06-06 00:00:00,1.29007,0.0007882163814106
2006-06-06 04:00:00,1.2892275,0.0005502673412994
2006-06-06 08:00:00,1.2909825,0.0011646849082084
2006-06-06 12:00:00,1.287065,0.0015129514045383
2006-06-06 16:00:00,1.2826791666666666,0.001422249239345
2006-06-06 20:00:00,1.2831758333333334,0.0007907304799202
2006-06-07 00:00:00,1.2822216666666668,0.0009886221261117
2006-06-07 04:00:00,1.2829449999999998,0.0003817884377669
2006-06-07 08:00:00,1.280960833333333,0.0012978912323796
2006-06-07 12:00:00,1.2800733333333334,0.0012858859563994
2006-06-07 16:00:00,1.2787099999999998,0.0014349660424507
2006-06-07 20:00:00,1.2793883333333331,0.0006135206856172
2006-06-08 00:00:00,1.2797233333333335,0.00072343904151
2006-06-08 04:00:00,1.2782458333333333,0.0004425824774726
2006-06-08 08:00:00,1.2772458333333334,0.001319735811272
2006-06-08 12:00:00,1.2741816666666668,0.0019216612730387
2006-06-08 16:00:00,1.264881666666667,0.0018553570600009
2006-06-08 20:00:00,1.2646083333333331,0.0007614224112617
2006-06-09 00:00:00,1.2646825,0.0005412715391448
2006-06-09 04:00:00,1.2639825,0.0002955508947197
2006-06-09 08:00:00,1.2646016666666666,0.0007014339030723
2006-06-09 12:00:00,1.2650458333333332,0.001774665446022
2006-06-09 16:00:00,1.2643583333333333,0.0021205912431496
2006-06-09 20:00:00,1.2639266666666666,0.0006050709772739
2006-06-12 00:00:00,1.2633858333333334,0.0007292894431932
2006-06-12 04:00:00,1.2624583333333332,0.0004338766534635
2006-06-12 08:00:00,1.2625000000000002,0.0010452849406993
2006-06-12 12:00:00,1.2595633333333334,0.0012758560880038
2006-06-12 16:00:00,1.2589908333333333,0.0011103192962981
2006-06-12 20:00:00,1.259758333333333,0.0007534413814232
2006-06-13 00:00:00,1.2582391666666668,0.0006150631645559
2006-06-13 04:00:00,1.2578858333333334,0.0003787334260284
2006-06-13 08:00:00,1.2576108333333331,0.0010917831221251
2006-06-13 12:00:00,1.258055,0.0014337908021641
2006-06-13 16:00:00,1.257814166666667,0.0019434731213594
2006-06-13 20:00:00,1.2541591666666667,0.0009359511498387
2006-06-14 00:00:00,1.2543058333333337,0.0005208922806257
2006-06-14 04:00:00,1.2552366666666666,0.0007024196818496
2006-06-14 08:00:00,1.25793,0.0011773059715533
2006-06-14 12:00:00,1.2571383333333332,0.0012386554687136
2006-06-14 16:00:00,1.2618658333333332,0.0023074452627395
2006-06-14 20:00:00,1.2600716666666667,0.0011230505624947
2006-06-15 00:00:00,1.2603183333333332,0.0005190238691965
2006-06-15 04:00:00,1.2608725,0.0006378753451606
2006-06-15 08:00:00,1.2616066666666668,0.0009519101918599
