DATE_TIME,typical_price,typical_sd
2018-01-08 20:00:00,-0.08433783042841023,-0.49503619671176086
2018-01-09 00:00:00,-0.08316458385210701,-1.0855242448334403
2018-01-09 04:00:00,-0.08189601099147949,-0.7698152126125027
2018-01-09 08:00:00,-0.09383379490536414,-0.11089458409086923
2018-01-09 12:00:00,-0.11498889723433665,-0.47913621572013804
2018-01-09 16:00:00,-0.1216764027192646,-0.08975700390553057
2018-01-09 20:00:00,-0.11803933833272384,-0.5729121791038553
2018-01-10 00:00:00,-0.11284038944147781,-0.9552170359881048
2018-01-10 04:00:00,-0.1057569132370488,-0.7027494477501717
2018-01-10 08:00:00,-0.1117991331050096,-0.1415217353462912
2018-01-10 12:00:00,-0.07164476903102827,1.644436215468365
2018-01-10 16:00:00,-0.06912962168307811,0.6250298457827851
2018-01-10 20:00:00,-0.0923012415650686,-0.2342418209188389
2018-01-11 00:00:00,-0.09691356716816106,-0.5478157030981035
2018-01-11 04:00:00,-0.09321050766170379,-0.21767395147549987
2018-01-11 08:00:00,-0.10587423789467795,-0.1609521424736135
2018-01-11 12:00:00,-0.09494104636175084,1.2352127698774886
2018-01-11 16:00:00,-0.021327156489819084,0.5063142469800699
2018-01-11 20:00:00,-0.022632393305955338,-0.4361580330339224
2018-01-12 00:00:00,-0.019501291505445786,-0.31617484880373614
2018-01-12 04:00:00,-0.011603875488703928,-0.5922100003347992
2018-01-12 08:00:00,5.5262363308801555e-05,1.3832656016841758
2018-01-12 12:00:00,0.05557182379576597,0.045669264809175096
2018-01-12 16:00:00,0.0637332202921739,1.5091953385005588
2018-01-12 20:00:00,0.08686084342755468,0.414663426657686
2018-01-16 00:00:00,0.12634792351126398,0.2449814048446018
2018-01-16 04:00:00,0.17673886396349262,-0.04090723093151152
2018-01-16 08:00:00,0.16929608099506738,1.3983650322193635
2018-01-16 12:00:00,0.1414974699277825,0.7170647779909213
2018-01-16 16:00:00,0.14117482711929696,0.6901319167153063
2018-01-16 20:00:00,0.1739670689269754,-0.01537144372084822
2018-01-17 00:00:00,0.1829350724445952,0.755743481744288
2018-01-17 04:00:00,0.1856922018989066,0.5871000549271684
2018-01-17 08:00:00,0.14764968166227146,1.0285427423455258
2018-01-17 12:00:00,0.14202543088711658,0.5532981242600584
2018-01-17 16:00:00,0.14341866119647814,0.6388318747171869
2018-01-17 20:00:00,0.1618166340711334,1.7101544791443235
2018-01-18 00:00:00,0.1066373810293676,1.1500526276414427
2018-01-18 04:00:00,0.11173367084518444,-0.02102913996578414
2018-01-18 08:00:00,0.12463205039341886,0.056978388625452556
2018-01-18 12:00:00,0.1457211576024729,0.21892690154744335
2018-01-18 16:00:00,0.16065805307703407,0.845152861186927
2018-01-18 20:00:00,0.15111809185346847,0.5797356198710879
2018-01-19 00:00:00,0.15496047439085975,-0.26944361276393874
2018-01-19 04:00:00,0.16715490599331342,-0.09101781719133858
2018-01-19 08:00:00,0.17918801619152627,0.12468732235479084
2018-01-19 12:00:00,0.18369034992809055,0.4702992378861037
2018-01-19 16:00:00,0.15602372910063675,1.137636071801646
2018-01-19 20:00:00,0.148111647501691,-0.4654557960132476
2018-01-22 00:00:00,0.14923356454027964,-0.21071391279938848
2018-01-22 04:00:00,0.14730504048048107,-0.23775482513569118
2018-01-22 08:00:00,0.14790632935083656,0.2806086048153163
2018-01-22 12:00:00,0.16711824203780662,-0.1696073178120676
2018-01-22 16:00:00,0.16027674793973493,0.5286803539489688
2018-01-22 20:00:00,0.16425112071696316,-0.34335640831675107
2018-01-23 00:00:00,0.17407706079350357,-0.7799374476193898
2018-01-23 04:00:00,0.17596158810669438,-0.19312185059037745
2018-01-23 08:00:00,0.16449310282332633,0.3471145558862055
2018-01-23 12:00:00,0.15920616043886088,0.11908572892974231
2018-01-23 16:00:00,0.18696077475953604,0.8560903229737554
2018-01-23 20:00:00,0.19715335439116977,-0.35812341310695234
2018-01-24 00:00:00,0.2089371496919165,-0.3559058465533022
2018-01-24 04:00:00,0.21954769841636004,0.05907994096064474
2018-01-24 08:00:00,0.22651384996316187,0.43401494327474693
2018-01-24 12:00:00,0.24439852746068885,-0.01092241038297127
2018-01-24 16:00:00,0.27863532911543754,1.0048372797042122
2018-01-24 20:00:00,0.29722395455874334,-0.022746172300275685
2018-01-25 00:00:00,0.2966373312705917,-0.39405405973931223
2018-01-25 04:00:00,0.31587124233086666,0.2430400924482029
2018-01-25 08:00:00,0.31993360860131626,1.2972259259084582
2018-01-25 12:00:00,0.308223141211587,0.8498592832341721
2018-01-25 16:00:00,0.37613211960624543,4.238429831833476
2018-01-25 20:00:00,0.34031143507348466,3.461330648565494
2018-01-26 00:00:00,0.2896858453059958,1.147190819692788
2018-01-26 04:00:00,0.31828373060338766,0.09315002118228354
2018-01-26 08:00:00,0.34330321384305823,1.4146843621978675
2018-01-26 12:00:00,0.34107404534808095,0.513073762752397
2018-01-26 16:00:00,0.3239226469607464,1.4680856750116642
2018-01-26 20:00:00,0.3233433564636977,0.5922151212199391
2018-01-29 00:00:00,0.31793908942160315,0.2054204867132212
2018-01-29 04:00:00,0.3027088823029623,0.2724580304705607
2018-01-29 08:00:00,0.30541468221956103,0.5452060303877443
2018-01-29 12:00:00,0.29779591226469304,0.5131213608647004
2018-01-29 16:00:00,0.26162325375903894,1.0135813353242982
2018-01-29 20:00:00,0.2764281589937651,0.005641137530641075
2018-01-30 00:00:00,0.2791999540302843,-0.7249531569593757
2018-01-30 04:00:00,0.27628150317173017,0.10951906123074075
2018-01-30 08:00:00,0.2627818347531402,1.0382502708558417
2018-01-30 12:00:00,0.310620963901908,1.0818445293943586
2018-01-30 16:00:00,0.31705915448937183,1.8807572910507848
2018-01-30 20:00:00,0.29544941911208467,0.18445039574148406
2018-01-31 00:00:00,0.30224691646354274,-0.4057660916282988
2018-01-31 04:00:00,0.3114055725498111,-0.013326509954511697
2018-01-31 08:00:00,0.33203271391944367,0.564429481077827
2018-01-31 12:00:00,0.34110337651248873,0.1548903084690314
2018-01-31 16:00:00,0.3449530918409849,0.9846529724546854
2018-01-31 20:00:00,0.3103863145866477,1.0805324625897448
2018-02-01 00:00:00,0.3106062983197041,-0.6580860590539221
2018-02-01 04:00:00,0.314763990874478,-0.26390949877286335
2018-02-01 08:00:00,0.30694723555985853,0.7024188977904149
2018-02-01 12:00:00,0.3321353729948709,0.5041144383206357
2018-02-01 16:00:00,0.3479155394461507,0.8809661562523358
2018-02-01 20:00:00,0.3811770798843496,0.47392188215718806
2018-02-02 00:00:00,0.39148698417361644,-0.411503555054952
2018-02-02 04:00:00,0.38285628904668406,-0.3168564918032811
2018-02-02 08:00:00,0.38347957629034246,0.08481597188237407
2018-02-02 12:00:00,0.37481954999900624,-0.3788465733421742
2018-02-02 16:00:00,0.33448919893858026,1.862846908240561
2018-02-02 20:00:00,0.35312182112849577,0.6821195904822315
2018-02-05 00:00:00,0.34606767608847255,0.07720710223661037
2018-02-05 04:00:00,0.34622899749271535,-0.33719325181355164
2018-02-05 08:00:00,0.34427114226850897,0.4225481296869716
2018-02-05 12:00:00,0.346141003999492,-0.1601782794403834
2018-02-05 16:00:00,0.3161792195571444,0.9128575796866325
2018-02-05 20:00:00,0.30685190927553224,0.9360766484850409
2018-02-06 00:00:00,0.2748076121602502,0.6988172499336262
2018-02-06 04:00:00,0.2696526600156158,0.37723847983406705
2018-02-06 08:00:00,0.28735401773559127,0.9896303718127872
2018-02-06 12:00:00,0.2852348411071461,1.5405992454144688
2018-02-06 16:00:00,0.24890819398835215,1.65187392148889
2018-02-06 20:00:00,0.2874713423932204,0.4686056413475049
2018-02-07 00:00:00,0.27898730308833086,-0.4560782224112113
2018-02-07 04:00:00,0.2848755343431518,-0.5879655052495247
2018-02-07 08:00:00,0.2848755343431518,0.34950197441712605
2018-02-07 12:00:00,0.25151133482952176,0.37716260434897053
2018-02-07 16:00:00,0.2245999914855672,1.3206377726391219
2018-02-07 20:00:00,0.1794226655067865,0.8039258350065057
2018-02-08 00:00:00,0.17717149863850437,-0.28478242032166606
2018-02-08 04:00:00,0.18443829462048492,-0.14120440022138978
2018-02-08 08:00:00,0.17893870129406017,1.00498426752212
2018-02-08 12:00:00,0.15259198286494846,0.5925399589875749
2018-02-08 16:00:00,0.17621823579525753,1.578813606203801
2018-02-08 20:00:00,0.16982404195440734,0.5086516961169771
2018-02-09 00:00:00,0.16610631686574226,-0.4410980578906895
2018-02-09 04:00:00,0.1689001102755663,-0.5362928695144901
2018-02-09 08:00:00,0.17959865249323123,0.30365825897368787
2018-02-09 12:00:00,0.16727223065094257,0.5034994730316343
2018-02-09 16:00:00,0.16705224691788814,1.0421966210688116
2018-02-09 20:00:00,0.1446652356838008,0.1847559192489381
2018-02-12 00:00:00,0.15877352576384715,-0.12624570749949213
2018-02-12 04:00:00,0.19212305969526944,-0.13120429164790612
2018-02-12 08:00:00,0.19112580010541286,0.14909107765789711
2018-02-12 12:00:00,0.1800019560038352,-0.0877809281911849
2018-02-12 16:00:00,0.17453902663292312,1.0219198638510867
2018-02-12 20:00:00,0.19283434043215703,-0.3045928973845036
2018-02-13 00:00:00,0.2023009737447012,-0.4627391923304208
2018-02-13 04:00:00,0.20323223821464123,-0.5546747978191844
2018-02-13 08:00:00,0.22430667984148944,0.22446140060192754
2018-02-13 12:00:00,0.24084945656736753,0.6043383872157048
2018-02-13 16:00:00,0.2570915888580669,0.324201626823149
2018-02-13 20:00:00,0.2570109281559465,-0.2506813960122159
2018-02-14 00:00:00,0.25484042198978474,-0.6118427423077689
2018-02-14 04:00:00,0.2738983460636111,0.11001788249775186
2018-02-14 08:00:00,0.2738983460636111,-0.1011613539433308
2018-02-14 12:00:00,0.2533665309783028,-0.21631328519289647
2018-02-14 16:00:00,0.2544077873147769,3.5590550230881375
2018-02-14 20:00:00,0.3239226469607464,1.1184711565766579
2018-02-15 00:00:00,0.3466249682122164,0.2043350735401993
2018-02-15 04:00:00,0.349624079772889,-0.27259178139538454
2018-02-15 08:00:00,0.3663721746496215,0.5041952534972146
2018-02-15 12:00:00,0.36780940170559473,0.23396152680721138
2018-02-15 16:00:00,0.37003857020057007,1.1907203356168448
2018-02-15 20:00:00,0.37732003176475254,0.23455176152752197
2018-02-16 00:00:00,0.38694798648154144,-0.6243229313000812
2018-02-16 04:00:00,0.41206279600553436,0.44726574743021036
2018-02-16 08:00:00,0.41905827871674395,-0.211166319648577
2018-02-16 12:00:00,0.3821010115631887,0.7765230487171847
2018-02-16 16:00:00,0.33964415108321266,0.712660607541176
2018-02-16 20:00:00,0.3142873594528565,0.4626508234338406
2018-02-20 00:00:00,0.30358881723518966,-0.17516019844852868
2018-02-20 04:00:00,0.2871486995847388,-0.29962063007080625
2018-02-20 08:00:00,0.27385434931700137,0.5525146973546349
2018-02-20 12:00:00,0.24929683191675225,0.17203066795726707
2018-02-20 16:00:00,0.24417121093652763,0.9858320522842371
2018-02-20 20:00:00,0.24403188790559166,-0.42147993182452087
2018-02-21 00:00:00,0.24035815956354217,-0.8521584205281896
2018-02-21 04:00:00,0.2369850756566675,-0.3859518142426786
2018-02-21 08:00:00,0.22910232522213148,0.10993006135242885
2018-02-21 12:00:00,0.2266678385763017,0.42000402524883396
2018-02-21 16:00:00,0.22581723480848012,0.3098443218993714
2018-02-21 20:00:00,0.2211682452498789,1.086942820073644
2018-02-22 00:00:00,0.19089848358125358,-0.29653809296934897
2018-02-22 04:00:00,0.18883796928162003,-0.7427603170258302
2018-02-22 08:00:00,0.18559687561458033,0.07317717582295159
2018-02-22 12:00:00,0.19764465139499707,0.4974148061572084
2018-02-22 16:00:00,0.22540659850677713,1.7240108921730128
2018-02-22 20:00:00,0.23515921067230006,-0.060408501312128444
2018-02-23 00:00:00,0.23367798686971325,-0.6636435805851706
2018-02-23 04:00:00,0.2200683265845932,-0.2933328293693536
2018-02-23 08:00:00,0.2084385198969902,0.3191927949125233
2018-02-23 12:00:00,0.21337348830856429,0.13391933033802061
2018-02-23 16:00:00,0.20786656219104246,0.3152367633382881
2018-02-23 20:00:00,0.20713328308085002,-0.44133183606149673
2018-02-26 00:00:00,0.2027922707485285,-0.5346540338488422
2018-02-26 04:00:00,0.21577864378998626,-0.38228912293317047
2018-02-26 08:00:00,0.23051022111369493,0.0070501735435757615
2018-02-26 12:00:00,0.24163406521527064,0.3270752996058766
2018-02-26 16:00:00,0.21078501304959663,0.761729200195883
2018-02-26 20:00:00,0.21616728171838637,-0.5277522686355726
2018-02-27 00:00:00,0.22421868634826805,-0.5499664648670284
2018-02-27 04:00:00,0.23583382745367107,-0.6279460886960022
2018-02-27 08:00:00,0.2362517965464809,-0.11419950650773263
2018-02-27 12:00:00,0.2308108655488717,-0.41461934551243296
2018-02-27 16:00:00,0.17890937012965435,1.6095050536498623
2018-02-27 20:00:00,0.15590640444300563,-0.0959484182825843
2018-02-28 00:00:00,0.14801632121736671,-0.5725100319725054
2018-02-28 04:00:00,0.14275137720620415,-0.4378281473395694
2018-02-28 08:00:00,0.1423040769489885,0.12530932365625685
2018-02-28 12:00:00,0.13675315408485308,0.05838555186928256
2018-02-28 16:00:00,0.12895106435243553,0.7014082912214277
2018-02-28 20:00:00,0.12653857607991256,-0.3859781690344913
2018-03-01 00:00:00,0.1143368116863599,-0.7851065039674755
2018-03-01 04:00:00,0.11360353257616941,-0.8416764217529901
2018-03-01 08:00:00,0.11991706571490114,-0.3055531496099957
2018-03-01 12:00:00,0.10619008077215195,-0.0032883504262980917
2018-03-01 16:00:00,0.10717267477980658,2.0848316213022864
2018-03-01 20:00:00,0.14550117386941652,1.4869728881850364
2018-03-02 00:00:00,0.18124119770005495,-0.5042996138322429
2018-03-02 04:00:00,0.18831734111338494,-0.6426679088996836
2018-03-02 08:00:00,0.1820184735568571,0.05660753850646913
2018-03-02 12:00:00,0.20407550919135992,0.6128326424473686
2018-03-02 16:00:00,0.21934971305660855,0.5126378377271649
2018-03-02 20:00:00,0.2284350412318575,-0.3949609903671294
2018-03-05 00:00:00,0.2323947484268838,-0.13340153510693648
2018-03-05 04:00:00,0.23144148558363498,-0.6625896542955333
2018-03-05 08:00:00,0.21236156313650187,1.4102896872450457
2018-03-05 12:00:00,0.21746518574342164,0.5769127535407819
2018-03-05 16:00:00,0.22564124782203737,0.5807465046774755
2018-03-05 20:00:00,0.23523253858331558,-0.19667638426680356
2018-03-06 00:00:00,0.2425066673563971,-0.7445142996307491
2018-03-06 04:00:00,0.25453244476350506,-0.6907396085844442
2018-03-06 08:00:00,0.2454984461259707,-0.007319371119310137
2018-03-06 12:00:00,0.26815677063082705,1.1692138953996267
2018-03-06 16:00:00,0.29990775610203724,0.2096637550942001
2018-03-06 20:00:00,0.29934313118719247,-0.0701914111214414
2018-03-07 00:00:00,0.30979235850739323,-0.2872344662410965
2018-03-07 04:00:00,0.3110169346214071,-0.7410090581721943
2018-03-07 08:00:00,0.31232217143754726,-0.2393999876020318
2018-03-07 12:00:00,0.3146759973812566,0.7444795462617865
2018-03-07 16:00:00,0.3021735885525233,0.3940457165238088
2018-03-07 20:00:00,0.3016896243397989,-0.3104613851435577
2018-03-08 00:00:00,0.3064486057649283,-0.9976417916841164
2018-03-08 04:00:00,0.2999664184308528,-0.7259660424905322
2018-03-08 08:00:00,0.29942379188931484,0.03395377790916753
2018-03-08 12:00:00,0.28535216576477523,0.6623397858587063
2018-03-08 16:00:00,0.2603693464806153,2.798469455993367
2018-03-08 20:00:00,0.21943770654983186,-0.2574358096835381
2018-03-09 00:00:00,0.21808114019598102,-0.7089715440553178
2018-03-09 04:00:00,0.21551466331031824,-0.5730675633812459
2018-03-09 08:00:00,0.2215935471337897,-0.4159177019083257
2018-03-09 12:00:00,0.20861450688343294,-0.25086927183548646
2018-03-09 16:00:00,0.21817646648030534,0.8479184676358499
2018-03-09 20:00:00,0.22208484413761703,-0.4948271284941113
2018-03-12 00:00:00,0.21759717598325468,-0.7737733200979093
2018-03-12 04:00:00,0.226359861350022,-0.8956996634453067
2018-03-12 08:00:00,0.23202077608068758,-0.22088564107888153
2018-03-12 12:00:00,0.21495003839547147,0.036848007601622206
2018-03-12 16:00:00,0.22183552924015287,-0.3364320396895457
2018-03-12 20:00:00,0.2391262506584195,-0.3597611143720629
2018-03-13 00:00:00,0.24129675682458318,-0.9707361371619386
2018-03-13 04:00:00,0.23906025553850493,-1.029847834353904
2018-03-13 08:00:00,0.23276138798197513,-0.3171436189311236
2018-03-13 12:00:00,0.2447285030602695,0.9033614636383229
2018-03-13 16:00:00,0.28049785805531957,1.1936325577041804
2018-03-13 20:00:00,0.290448455580594,-0.37762475753488267
2018-03-14 00:00:00,0.2903971260428794,-0.9164859129669557
2018-03-14 04:00:00,0.30065570079443166,-0.6369566864187157
2018-03-14 08:00:00,0.2919663433386837,0.07630368932648914
2018-03-14 12:00:00,0.2731870653267274,0.5243059629561039
2018-03-14 16:00:00,0.2637130992230803,0.3714005505130904
2018-03-14 20:00:00,0.2722558008567893,-0.770658316476968
2018-03-15 00:00:00,0.2715811840754144,-0.8505524599951327
2018-03-15 04:00:00,0.2786719930709463,-0.939314971002296
2018-03-15 08:00:00,0.27031261121478684,-0.518476640411035
2018-03-15 12:00:00,0.25679094442289013,-0.020540176117040378
2018-03-15 16:00:00,0.23490256298373105,0.5438685379294389
2018-03-15 20:00:00,0.21920305723457162,0.045044505808346035
2018-03-16 00:00:00,0.21364480157933327,-1.1457355380228433
2018-03-16 04:00:00,0.21413609858316254,-0.9203085350129236
2018-03-16 08:00:00,0.2225321443948307,-0.5662879321289089
2018-03-16 12:00:00,0.22918298592425385,-0.024900099828544277
2018-03-16 16:00:00,0.19239437296603842,0.8452232119024354
2018-03-16 20:00:00,0.19711669043566296,-0.694805322354305
2018-03-19 00:00:00,0.19446222005677488,-0.7790972819822004
2018-03-19 04:00:00,0.1818791505259192,-1.0388235415930573
2018-03-19 08:00:00,0.1802586036924042,-0.5014386785554428
2018-03-19 12:00:00,0.20083441552432219,0.5166899132335079
2018-03-19 16:00:00,0.22763576700175245,0.11120975973254746
2018-03-19 20:00:00,0.24786693765188197,0.12128605272515205
2018-03-20 00:00:00,0.24133342078009387,-0.9497508312927717
2018-03-20 04:00:00,0.24787427044298294,-0.8772009863091883
2018-03-20 08:00:00,0.2460850694141223,-0.34453806034904677
2018-03-20 12:00:00,0.2146493939602947,0.23834522778278344
2018-03-20 16:00:00,0.18229711961872902,0.42265863818143107
2018-03-20 20:00:00,0.16621630873227242,-0.5457539268322258
2018-03-21 00:00:00,0.1620219522219839,-0.974378583101734
2018-03-21 04:00:00,0.17285981747058868,-0.8124096463739852
2018-03-21 08:00:00,0.18446029299378977,-0.46443580798630624
2018-03-21 12:00:00,0.1899745519024145,-0.21458649769945023
2018-03-21 16:00:00,0.1898938912002941,-0.029024553794921238
2018-03-21 20:00:00,0.2212562387431003,2.000667185022765
2018-03-22 00:00:00,0.25007410777355243,-0.521421492303963
2018-03-22 04:00:00,0.26364710410316183,-0.8849943799667749
2018-03-22 08:00:00,0.26023735624078426,0.5297035057019829
2018-03-22 12:00:00,0.23064954414462896,0.7152251099083957
2018-03-22 16:00:00,0.217281865965874,0.6155591519794265
2018-03-22 20:00:00,0.2156173223857435,0.07627629040263058
2018-03-23 00:00:00,0.2253626017601635,-0.11907881230904202
2018-03-23 04:00:00,0.23815832223297267,-0.7171322579688078
2018-03-23 08:00:00,0.23894293088087382,0.21167930358521994
2018-03-23 12:00:00,0.23991085930632455,0.20355756217355764
2018-03-23 16:00:00,0.25052874082187104,0.49714737782758583
2018-03-23 20:00:00,0.26372776480528415,-0.28284089550703606
2018-03-26 00:00:00,0.26482768347056795,0.05928891814006947
2018-03-26 04:00:00,0.2727397650695137,-0.861961490090865
2018-03-26 08:00:00,0.2748076121602502,0.20487822326179575
2018-03-26 12:00:00,0.302063596685997,-0.07864136694447145
2018-03-26 16:00:00,0.3301555193973597,0.3266889842935762
2018-03-26 20:00:00,0.34248194123964637,-0.6680138798253561
2018-03-27 00:00:00,0.3412866962900383,-0.8011183501125018
2018-03-27 04:00:00,0.33962948550100874,-0.8392959021558175
2018-03-27 08:00:00,0.34464511461470326,0.6644185418369055
2018-03-27 12:00:00,0.29879317185454957,0.1774897650767214
2018-03-27 16:00:00,0.29739994154519,0.13388307036312305
2018-03-27 20:00:00,0.2997904314444081,-0.5893454899281516
2018-03-28 00:00:00,0.3030315251114458,-0.9290196305629138
2018-03-28 04:00:00,0.3107162901862323,-0.6264357750830933
2018-03-28 08:00:00,0.29559607493412354,0.022098454868323743
2018-03-28 12:00:00,0.2908370935089922,0.15534307538498413
2018-03-28 16:00:00,0.2523619385973453,0.6829695064673168
2018-03-28 20:00:00,0.21978968052272518,0.3382182502788126
2018-03-29 00:00:00,0.21726720038367014,-0.7965400973630609
2018-03-29 04:00:00,0.22970361409248696,-0.8051101211973931
2018-03-29 08:00:00,0.22253214439483268,0.24551925562194943
2018-03-29 12:00:00,0.22369805818003297,0.4283868270194964
2018-03-29 16:00:00,0.21267687315388448,0.31304950237108914
2018-03-29 20:00:00,0.20971442554871866,-0.5938943528431986
2018-04-02 00:00:00,0.21409210183655086,-0.8079396694248173
2018-04-02 04:00:00,0.2277090949127719,-1.0247647398299622
2018-04-02 08:00:00,0.22916098755094508,-0.8393081452067921
2018-04-02 12:00:00,0.2385396273702718,-0.7630794927913619
2018-04-02 16:00:00,0.2155219961014192,0.4333432188650316
2018-04-02 20:00:00,0.21040370791229554,-0.6423375909746912
2018-04-03 00:00:00,0.208064547550792,-0.5597908531697118
2018-04-03 04:00:00,0.2143927462717257,-0.8568621091646629
2018-04-03 08:00:00,0.22476864568091093,-0.1528940540863898
2018-04-03 12:00:00,0.21022772092585085,0.5207795033908534
2018-04-03 16:00:00,0.18004595275044882,0.763322786555746
2018-04-03 20:00:00,0.17963531644873995,-0.6933974356512923
2018-04-04 00:00:00,0.1849222588332093,-0.833032324865782
2018-04-04 04:00:00,0.19108913614990217,-0.9303345344152584
2018-04-04 08:00:00,0.19281234205884826,0.5810226935244198
2018-04-04 12:00:00,0.19633941457885692,0.19627727479233095
2018-04-04 16:00:00,0.20488944900367081,-0.2651449179983263
2018-04-04 20:00:00,0.19253369599697437,-0.6671783019183942
2018-04-05 00:00:00,0.19473353332754584,-1.0178630286901291
2018-04-05 04:00:00,0.19206439736645387,-0.6981292839559697
2018-04-05 08:00:00,0.17844007149913188,-0.1704121374603664
2018-04-05 12:00:00,0.17883604221863295,0.5526420090412675
2018-04-05 16:00:00,0.15508513183959377,0.43036408442153784
2018-04-05 20:00:00,0.15231333680307654,-0.829460056571631
2018-04-06 00:00:00,0.16013009211769996,-0.8169104004200507
2018-04-06 04:00:00,0.16411179768602718,-0.6184362192197237
2018-04-06 08:00:00,0.14960020409537486,-0.28627092668558995
2018-04-06 12:00:00,0.15605306026504256,0.030468326461757705
2018-04-06 16:00:00,0.18129252723777148,0.4164117267051585
2018-04-06 20:00:00,0.19309098812072018,-0.5517381246122122
2018-04-09 00:00:00,0.19198373666433347,-0.6509953368080721
2018-04-09 04:00:00,0.18516424093957248,-0.9299046518161348
2018-04-09 08:00:00,0.19051717844395444,-0.1836443319883879
2018-04-09 12:00:00,0.1923870401749394,0.43358258493642543
2018-04-09 16:00:00,0.225421264088981,0.07451458664854353
2018-04-09 20:00:00,0.2262132055279851,-0.7234752648651337
2018-04-10 00:00:00,0.22877234962254692,-0.9969249483650039
2018-04-10 04:00:00,0.2230087758164561,-0.6889630906493303
2018-04-10 08:00:00,0.2246146570677711,0.10992491202340596
2018-04-10 12:00:00,0.2423526787432553,0.7699171037697633
2018-04-10 16:00:00,0.25201729741555684,0.5269832969223249
2018-04-10 20:00:00,0.2559696718194783,-0.4499148124936444
2018-04-11 00:00:00,0.25995871017891037,-0.9486404861438401
2018-04-11 04:00:00,0.261615920967936,-0.914253096342354
2018-04-11 08:00:00,0.272695768322904,-0.2575992662390312
2018-04-11 12:00:00,0.27675813459335163,0.17668523524229707
2018-04-11 16:00:00,0.27927328194130374,-0.31014697836657135
2018-04-11 20:00:00,0.2665582221706169,-0.37233780280925155
2018-04-12 00:00:00,0.27080390821861416,-0.9756906992175254
2018-04-12 04:00:00,0.2676141440892891,-0.7318349744766842
2018-04-12 08:00:00,0.26233453449592264,-0.019859333188982198
2018-04-12 12:00:00,0.23641311795071976,0.2545459464502931
2018-04-12 16:00:00,0.22323609234061342,0.19914128564343286
2018-04-12 20:00:00,0.23507121717907478,-0.8734769484402687
2018-04-13 00:00:00,0.23327468335910925,-1.106230607430069
2018-04-13 04:00:00,0.23356066221208407,-0.9474941172326656
2018-04-13 08:00:00,0.23605381118672744,-0.2272156551669532
2018-04-13 12:00:00,0.2294762975683277,-0.22386124591200274
2018-04-13 16:00:00,0.2332233538213966,-0.032773818326908614
2018-04-13 20:00:00,0.23900892600079035,-0.5786673338994982
2018-04-16 00:00:00,0.23903825716520008,-0.6266517716323834
2018-04-16 04:00:00,0.24158273567755606,-0.9618532698213261
2018-04-16 08:00:00,0.24630505314717865,0.06051506789821899
2018-04-16 12:00:00,0.2684867462304136,-0.2036510946939196
2018-04-16 16:00:00,0.2773154267170974,0.09540333219425239
2018-04-16 20:00:00,0.278305353515853,-0.9085208022224104
2018-04-17 00:00:00,0.2811578092544887,-1.1639913610338968
2018-04-17 04:00:00,0.2808864959837197,-1.01101005908877
2018-04-17 08:00:00,0.29207633520521,-0.05009878970716345
2018-04-17 12:00:00,0.26814943783972806,0.1074913888215963
2018-04-17 16:00:00,0.25115202806553333,-0.042102596889572026
2018-04-17 20:00:00,0.2681347722575222,-0.6124147185228598
2018-04-18 00:00:00,0.27185983013728626,-1.0903445519751562
2018-04-18 04:00:00,0.2758342029145145,-0.7613893803362222
2018-04-18 08:00:00,0.26768747200030657,-0.10363239190027308
2018-04-18 12:00:00,0.2750202631022036,0.3262941248705385
2018-04-18 16:00:00,0.28234572141299774,0.14391152993692496
2018-04-18 20:00:00,0.2782246928137326,-0.5843570584334098
2018-04-19 00:00:00,0.27725676438828184,-0.9304374044821007
2018-04-19 04:00:00,0.27566554871917076,-0.7275864963418136
2018-04-19 08:00:00,0.2784006798001773,0.1412778688007683
2018-04-19 12:00:00,0.271493190582191,-0.0010160222147251332
2018-04-19 16:00:00,0.25962140178822096,0.4950308363921842
2018-04-19 20:00:00,0.24873953979300842,-0.17468307365296734
2018-04-20 00:00:00,0.2480355918472257,-1.006392966889587
2018-04-20 04:00:00,0.2450071491221434,-0.8830311494910648
2018-04-20 08:00:00,0.23930957043596907,0.20506445423099082
2018-04-20 12:00:00,0.20997107323728767,0.04138861126398005
2018-04-20 16:00:00,0.19089848358125358,0.8315659935802087
2018-04-20 20:00:00,0.1963834113254725,-0.7552364311593184
2018-04-23 00:00:00,0.192577692743588,-0.7698868091577176
2018-04-23 04:00:00,0.18564820515229688,-0.9466269344763142
2018-04-23 08:00:00,0.17925401131144278,0.3665859622029717
2018-04-23 12:00:00,0.15074411950727032,-0.44660711929431246
2018-04-23 16:00:00,0.1402215642760501,0.19463887545617034
2018-04-23 20:00:00,0.12686855167949712,-0.4490132656057161
2018-04-24 00:00:00,0.12801246709139452,-1.0905853021851313
2018-04-24 04:00:00,0.1275651668341769,-0.4660763274001396
2018-04-24 08:00:00,0.125416659041322,0.20570134366301568
2018-04-24 12:00:00,0.1307329325901952,-0.0032195637144022183
2018-04-24 16:00:00,0.14311068397019844,0.7707098104714017
2018-04-24 20:00:00,0.15298062079334857,-0.7209836028508119
2018-04-25 00:00:00,0.14975419270851473,-1.008332399890246
2018-04-25 04:00:00,0.14156346504769707,-0.7851764300926984
2018-04-25 08:00:00,0.12561464440107545,-0.03041600392804636
2018-04-25 12:00:00,0.1161700094618322,0.2494631667878471
2018-04-25 16:00:00,0.10476018650728167,0.29461177999367727
