DATE_TIME,typical_price,typical_sd
2011-11-22 04:00:00,1.3488816666666663,0.0010440308960109
2011-11-22 08:00:00,1.3506075,0.0015250458385783
2011-11-22 12:00:00,1.3539525,0.0016183081226994
2011-11-22 16:00:00,1.3506475,0.0023454030106702
2011-11-22 20:00:00,1.3514875000000002,0.0012075836000993
2011-11-23 00:00:00,1.3514308333333336,0.0008737513465974
2011-11-23 04:00:00,1.347203333333333,0.0015565201990057
2011-11-23 08:00:00,1.34593,0.001470490026329
2011-11-23 12:00:00,1.3407908333333334,0.002268478010619
2011-11-23 16:00:00,1.3370391666666666,0.0016724660831415
2011-11-23 20:00:00,1.3341474999999998,0.0014860028533551
2011-11-25 00:00:00,1.333839166666667,0.0007504509467835
2011-11-25 04:00:00,1.3317541666666668,0.0007313485067437
2011-11-25 08:00:00,1.3302458333333331,0.0014002397878972
2011-11-25 12:00:00,1.3248941666666667,0.0017829745825708
2011-11-25 16:00:00,1.3254458333333334,0.0020537180128629
2011-11-25 20:00:00,1.3231583333333334,0.0009105061137623
2011-11-28 00:00:00,1.3247266666666668,0.0010205159986524
2011-11-28 04:00:00,1.3305141666666669,0.0016283702149917
2011-11-28 08:00:00,1.3302558333333332,0.0019507520645784
2011-11-28 12:00:00,1.3369558333333331,0.0013799254052988
2011-11-28 16:00:00,1.3362349999999998,0.0017754035632097
2011-11-28 20:00:00,1.3315075,0.0015567974951069
2011-11-29 00:00:00,1.3310666666666666,0.0008615059765823
2011-11-29 04:00:00,1.3323516666666666,0.0012236469470094
2011-11-29 08:00:00,1.3349608333333334,0.0013295448524246
2011-11-29 12:00:00,1.3368891666666665,0.0031476771432033
2011-11-29 16:00:00,1.3330125000000002,0.0018732354661082
2011-11-29 20:00:00,1.3330233333333332,0.0012076689619086
2011-11-30 00:00:00,1.332235,0.0013181995558589
2011-11-30 04:00:00,1.3334141666666666,0.0011671318394977
2011-11-30 08:00:00,1.3297308333333335,0.0015946512819571
2011-11-30 12:00:00,1.329485,0.001916265177571
2011-11-30 16:00:00,1.3463708333333333,0.0049181037702974
2011-11-30 20:00:00,1.3438399999999997,0.0011631754706806
2011-12-01 00:00:00,1.34409,0.0007859365896976
2011-12-01 04:00:00,1.345005,0.0012652244248164
2011-12-01 08:00:00,1.3450741666666668,0.0013695230460688
2011-12-01 12:00:00,1.3483708333333333,0.0019226681493344
2011-12-01 16:00:00,1.3481958333333337,0.0020584492999132
2011-12-01 20:00:00,1.346056666666667,0.0015838521211617
2011-12-02 00:00:00,1.34658,0.0007282004319158
2011-12-02 04:00:00,1.346514166666667,0.0008109223412977
2011-12-02 08:00:00,1.3467483333333332,0.000865987925292
2011-12-02 12:00:00,1.3493024999999998,0.0015036206680297
2011-12-02 16:00:00,1.3457533333333334,0.0031082274986165
2011-12-02 20:00:00,1.3396283333333334,0.0009690256537584
2011-12-05 00:00:00,1.3401375000000002,0.0008479669136208
2011-12-05 04:00:00,1.341095,0.0005933353756462
2011-12-05 08:00:00,1.3422074999999998,0.0013734689261597
2011-12-05 12:00:00,1.3444616666666669,0.001188997766316
2011-12-05 16:00:00,1.3460066666666666,0.0014826526399009
2011-12-05 20:00:00,1.3414166666666665,0.0019045585004662
2011-12-06 00:00:00,1.33933,0.0008496023639934
2011-12-06 04:00:00,1.3373408333333332,0.0010010001671965
2011-12-06 08:00:00,1.3367433333333332,0.0016556160111799
2011-12-06 12:00:00,1.3395266666666663,0.0017177295468377
2011-12-06 16:00:00,1.3382699999999998,0.0015859695586217
2011-12-06 20:00:00,1.3398533333333336,0.0014079058783918
2011-12-07 00:00:00,1.3404425,0.0005216945166576
2011-12-07 04:00:00,1.3415925000000002,0.0005749918966899
2011-12-07 08:00:00,1.3433033333333333,0.0010810652566805
2011-12-07 12:00:00,1.3392916666666668,0.0016702470626337
2011-12-07 16:00:00,1.33781,0.0015749255933715
2011-12-07 20:00:00,1.3408375,0.0015491740755267
2011-12-08 00:00:00,1.3407325,0.000793292282403
2011-12-08 04:00:00,1.3402108333333334,0.0005998674009266
2011-12-08 08:00:00,1.3409241666666667,0.0008730886870832
2011-12-08 12:00:00,1.3397033333333337,0.0013968720359117
2011-12-08 16:00:00,1.334375833333333,0.003002656088686
2011-12-08 20:00:00,1.3335141666666668,0.0013661286236303
2011-12-09 00:00:00,1.3344358333333333,0.0007367328789808
2011-12-09 04:00:00,1.3340616666666665,0.0014581383456497
2011-12-09 08:00:00,1.3314658333333331,0.0015313272080392
2011-12-09 12:00:00,1.3376908333333335,0.0020179872974051
2011-12-09 16:00:00,1.3359291666666666,0.0026539869574803
2011-12-09 20:00:00,1.3369358333333332,0.0007186683678349
2011-12-12 00:00:00,1.33696,0.000908526964414
2011-12-12 04:00:00,1.3349158333333333,0.0007137034697533
2011-12-12 08:00:00,1.332871666666667,0.0014573552802209
2011-12-12 12:00:00,1.3268883333333334,0.0018605656049715
2011-12-12 16:00:00,1.3227825,0.001885846014004
2011-12-12 20:00:00,1.3187483333333334,0.001254064781696
2011-12-13 00:00:00,1.3175766666666666,0.0010050378005585
2011-12-13 04:00:00,1.3188591666666665,0.0008323586168546
2011-12-13 08:00:00,1.3191533333333334,0.0015378156023112
2011-12-13 12:00:00,1.3196241666666666,0.001530795552288
2011-12-13 16:00:00,1.3146466666666663,0.0031006153366825
2011-12-13 20:00:00,1.3062816666666666,0.0021477496198774
2011-12-14 00:00:00,1.3030591666666669,0.0010600457514378
2011-12-14 04:00:00,1.3031041666666667,0.0006547820454435
2011-12-14 08:00:00,1.30312,0.0014735353776073
2011-12-14 12:00:00,1.3015325,0.0019914636684135
2011-12-14 16:00:00,1.2974291666666666,0.0017962150342608
2011-12-14 20:00:00,1.2985091666666666,0.0012506879559687
2011-12-15 00:00:00,1.2984658333333334,0.0004563197336008
2011-12-15 04:00:00,1.2987866666666668,0.0005424094046864
2011-12-15 08:00:00,1.2999933333333331,0.0015272312544778
2011-12-15 12:00:00,1.2995133333333335,0.0022420491994763
2011-12-15 16:00:00,1.30174,0.0020117886250201
2011-12-15 20:00:00,1.3012775,0.0010318420298587
2011-12-16 00:00:00,1.3022958333333334,0.0006263941866712
2011-12-16 04:00:00,1.3035733333333337,0.0005393088040705
2011-12-16 08:00:00,1.302445,0.0011125317545772
2011-12-16 12:00:00,1.3038591666666668,0.0014344935137643
2011-12-16 16:00:00,1.304550833333333,0.0016284050371312
2011-12-16 20:00:00,1.3019283333333334,0.0010476333983726
2011-12-19 00:00:00,1.3027766666666667,0.000865387686377
2011-12-19 04:00:00,1.3006091666666668,0.0009788844469087
2011-12-19 08:00:00,1.30102,0.0010172242939313
2011-12-19 12:00:00,1.3020333333333332,0.0008809723740834
2011-12-19 16:00:00,1.3024275,0.000985050630541
2011-12-19 20:00:00,1.3010591666666669,0.0008832419619968
2011-12-20 00:00:00,1.3000825,0.0005887901154685
2011-12-20 04:00:00,1.3001733333333334,0.0003781162257271
2011-12-20 08:00:00,1.3014775,0.0007796640758131
2011-12-20 12:00:00,1.3072441666666668,0.0014331558586842
2011-12-20 16:00:00,1.3104908333333334,0.0019101732539451
2011-12-20 20:00:00,1.3079075,0.0007116806232434
2011-12-21 00:00:00,1.3087116666666667,0.0008478485163995
2011-12-21 04:00:00,1.3115283333333334,0.0006670126271363
2011-12-21 08:00:00,1.3121508333333334,0.0011902075784726
2011-12-21 12:00:00,1.3110933333333334,0.0028404824895468
2011-12-21 16:00:00,1.3045033333333331,0.0016370582616116
2011-12-21 20:00:00,1.3056541666666668,0.0014838427304939
2011-12-22 00:00:00,1.3041683333333334,0.0004920548014931
2011-12-22 04:00:00,1.3043391666666666,0.0004116886504001
2011-12-22 08:00:00,1.3066441666666668,0.001292535554914
2011-12-22 12:00:00,1.3069716666666666,0.0019116516773142
2011-12-22 16:00:00,1.3044408333333333,0.0018626431164195
2011-12-22 20:00:00,1.3046758333333333,0.0007099900980211
2011-12-23 00:00:00,1.3052666666666666,0.0004775457312864
2011-12-23 04:00:00,1.3068308333333334,0.0006468695656715
2011-12-23 08:00:00,1.3076258333333333,0.0009685509035326
2011-12-23 12:00:00,1.3070208333333333,0.0007834880999506
2011-12-23 16:00:00,1.3042550000000002,0.0011045823038569
2011-12-23 20:00:00,1.3046008333333334,0.0006673610553919
2011-12-27 00:00:00,1.3044950000000002,0.0006775908777698
2011-12-27 04:00:00,1.306575,0.0005063602455873
2011-12-27 08:00:00,1.3071233333333334,0.0005282442084925
2011-12-27 12:00:00,1.3070333333333335,0.0006400881663021
2011-12-27 16:00:00,1.3067,0.0005997164396918
2011-12-27 20:00:00,1.3071583333333332,0.0003575870735168
2011-12-28 00:00:00,1.3068675,0.0003877124938431
2011-12-28 04:00:00,1.3068333333333333,0.0003071541001433
2011-12-28 08:00:00,1.3063900000000002,0.0005254243838971
2011-12-28 12:00:00,1.3070708333333332,0.0005150081802135
2011-12-28 16:00:00,1.2994125,0.0029071312820451
2011-12-28 20:00:00,1.2937175,0.0011051089845945
2011-12-29 00:00:00,1.2927575,0.0010624699672343
2011-12-29 04:00:00,1.2925675,0.0008639008555888
2011-12-29 08:00:00,1.2929383333333333,0.0007436734729361
2011-12-29 12:00:00,1.2895575,0.0017085519094017
2011-12-29 16:00:00,1.2911525,0.0018172590803035
2011-12-29 20:00:00,1.2944225,0.0010352896848954
2011-12-30 00:00:00,1.2953283333333334,0.0006200659337978
2011-12-30 04:00:00,1.294454166666667,0.0005439282201273
2011-12-30 08:00:00,1.2935691666666664,0.0010180429861612
2011-12-30 12:00:00,1.2933233333333334,0.0012166719872368
2011-12-30 16:00:00,1.2969358333333334,0.0017030509854551
2011-12-30 20:00:00,1.295175,0.0011009047761256
2012-01-03 00:00:00,1.294545,0.0013288196330999
2012-01-03 04:00:00,1.2974066666666668,0.0007751940332535
2012-01-03 08:00:00,1.2984783333333332,0.0009812018877229
2012-01-03 12:00:00,1.3026216666666668,0.0016612587594825
2012-01-03 16:00:00,1.3042175,0.001305280454738
2012-01-03 20:00:00,1.3057775,0.0010664627728585
2012-01-04 00:00:00,1.3050758333333334,0.0005054433060372
2012-01-04 04:00:00,1.3036791666666665,0.0007047511394873
2012-01-04 08:00:00,1.3038275,0.0010955880391461
2012-01-04 12:00:00,1.3007225,0.0018953095701927
2012-01-04 16:00:00,1.293485,0.0022187874713767
2012-01-04 20:00:00,1.2943099999999998,0.0008878300742177
2012-01-05 00:00:00,1.2936691666666666,0.0005779769048599
2012-01-05 04:00:00,1.2926308333333334,0.0007219424374812
2012-01-05 08:00:00,1.2912708333333334,0.001878698798703
2012-01-05 12:00:00,1.2846658333333334,0.0016273274292989
2012-01-05 16:00:00,1.2801166666666666,0.0017544153407567
2012-01-05 20:00:00,1.278825,0.0007915358439217
2012-01-06 00:00:00,1.2788583333333332,0.0007638767088061
2012-01-06 04:00:00,1.2791775,0.0005250192910077
2012-01-06 08:00:00,1.2780925,0.00132867423295
2012-01-06 12:00:00,1.2794683333333334,0.001167785276533
2012-01-06 16:00:00,1.272773333333333,0.002165471430633
2012-01-06 20:00:00,1.2720691666666668,0.0006003775327635
2012-01-09 00:00:00,1.2711108333333332,0.0005126234948452
2012-01-09 04:00:00,1.2690608333333333,0.0005759970613209
2012-01-09 08:00:00,1.272985,0.0014448855689104
2012-01-09 12:00:00,1.2762025,0.0015852486807426
2012-01-09 16:00:00,1.2741616666666666,0.0015950734575397
2012-01-09 20:00:00,1.27525,0.0008502142721542
2012-01-10 00:00:00,1.2768358333333334,0.0007486020604741
2012-01-10 04:00:00,1.27713,0.0007350371721027
2012-01-10 08:00:00,1.2777225,0.0011807071312652
2012-01-10 12:00:00,1.2787208333333333,0.0020026532844215
2012-01-10 16:00:00,1.2788441666666666,0.0012768309981124
2012-01-10 20:00:00,1.2779391666666666,0.0009870815192612
2012-01-11 00:00:00,1.2763408333333333,0.0008061068439764
2012-01-11 04:00:00,1.274245,0.0008005607882001
2012-01-11 08:00:00,1.2753791666666667,0.0010720846546649
2012-01-11 12:00:00,1.27436,0.0022893957228642
2012-01-11 16:00:00,1.2689633333333332,0.0019720097707162
2012-01-11 20:00:00,1.2698875,0.0009613111387784
2012-01-12 00:00:00,1.271095833333333,0.0005142714334275
2012-01-12 04:00:00,1.2717608333333337,0.0006644494473242
2012-01-12 08:00:00,1.271475,0.000933753880173
2012-01-12 12:00:00,1.2750575,0.0015210976973846
2012-01-12 16:00:00,1.2789883333333334,0.0026185196181815
2012-01-12 20:00:00,1.282995,0.0009302511442817
2012-01-13 00:00:00,1.2816758333333331,0.0006557656975194
2012-01-13 04:00:00,1.2819416666666663,0.0005117513817926
2012-01-13 08:00:00,1.2852783333333333,0.0014004658561133
2012-01-13 12:00:00,1.2800158333333334,0.0020502037627755
2012-01-13 16:00:00,1.2693966666666667,0.002961018888338
2012-01-13 20:00:00,1.266995,0.0010408891657417
2012-01-17 00:00:00,1.2672316666666663,0.0010828289575731
2012-01-17 04:00:00,1.271935,0.0013788458875045
2012-01-17 08:00:00,1.2742175,0.0012441671474164
2012-01-17 12:00:00,1.277875833333333,0.0014775934380731
2012-01-17 16:00:00,1.273855,0.0020608419035354
2012-01-17 20:00:00,1.2732041666666667,0.0010182632185497
2012-01-18 00:00:00,1.274236666666667,0.0006227378656592
2012-01-18 04:00:00,1.2772325,0.0008273091774586
2012-01-18 08:00:00,1.2771275,0.0020089565240239
2012-01-18 12:00:00,1.28078,0.0025404173478756
2012-01-18 16:00:00,1.2821075,0.0020340536432188
2012-01-18 20:00:00,1.2844766666666665,0.0015263617727629
2012-01-19 00:00:00,1.2858425,0.0008036062048948
2012-01-19 04:00:00,1.2860691666666668,0.0008711836872014
2012-01-19 08:00:00,1.2859383333333334,0.0014645869129497
2012-01-19 12:00:00,1.2896866666666666,0.0017680605546773
2012-01-19 16:00:00,1.2902716666666667,0.0018023788699799
2012-01-19 20:00:00,1.293944166666667,0.0011781161139976
2012-01-20 00:00:00,1.2963049999999998,0.0007121971977979
2012-01-20 04:00:00,1.2961166666666668,0.0004561979541279
2012-01-20 08:00:00,1.2961375,0.0012610213394896
2012-01-20 12:00:00,1.2910425,0.001827752753315
2012-01-20 16:00:00,1.2922375,0.001717416529036
2012-01-20 20:00:00,1.2928475,0.0007833196879647
2012-01-23 00:00:00,1.2917358333333333,0.0005996695450448
2012-01-23 04:00:00,1.2892716666666666,0.0008283210213165
2012-01-23 08:00:00,1.2902550000000002,0.0011403963196806
2012-01-23 12:00:00,1.2969416666666669,0.0021029314423689
2012-01-23 16:00:00,1.3031041666666665,0.0011889023739218
2012-01-23 20:00:00,1.301765,0.0010405989414618
2012-01-24 00:00:00,1.301975833333333,0.0009139456097715
2012-01-24 04:00:00,1.29999,0.0007779077817029
2012-01-24 08:00:00,1.3015391666666667,0.0015194789484438
2012-01-24 12:00:00,1.3007891666666669,0.0023113924067973
2012-01-24 16:00:00,1.2978358333333335,0.0018687183312378
2012-01-24 20:00:00,1.3020591666666663,0.000648311429033
2012-01-25 00:00:00,1.3032358333333334,0.0008017488391556
2012-01-25 04:00:00,1.3022966666666669,0.0005283102955089
2012-01-25 08:00:00,1.3028516666666667,0.000830805102333
2012-01-25 12:00:00,1.2973875,0.0022145949287664
2012-01-25 16:00:00,1.2963483333333334,0.0014100435858213
2012-01-25 20:00:00,1.3069658333333334,0.0032221965500627
2012-01-26 00:00:00,1.3102675,0.0007756120749567
2012-01-26 04:00:00,1.310515,0.000593621755474
2012-01-26 08:00:00,1.3114291666666666,0.0014260289959705
2012-01-26 12:00:00,1.3150133333333334,0.0019865572789272
2012-01-26 16:00:00,1.3159016666666667,0.0017304544355555
2012-01-26 20:00:00,1.3118,0.0012563961732614
2012-01-27 00:00:00,1.3097433333333337,0.0008206063894037
2012-01-27 04:00:00,1.3102391666666668,0.0008963112152966
2012-01-27 08:00:00,1.3100783333333332,0.0013052283692202
2012-01-27 12:00:00,1.3136733333333337,0.0019017027907888
2012-01-27 16:00:00,1.3133916666666667,0.0026936706384258
2012-01-27 20:00:00,1.319935,0.0015527564102809
2012-01-30 00:00:00,1.3208858333333335,0.000858824892739
2012-01-30 04:00:00,1.3182783333333334,0.0008437253574871
2012-01-30 08:00:00,1.315875,0.0012829897009959
2012-01-30 12:00:00,1.3123475,0.0011870298465336
2012-01-30 16:00:00,1.3103133333333332,0.0017127192879678
2012-01-30 20:00:00,1.3124891666666667,0.000935236524784
2012-01-31 00:00:00,1.3141666666666667,0.00083477219991
2012-01-31 04:00:00,1.3179625,0.0010308526748537
2012-01-31 08:00:00,1.3181316666666667,0.0013821601069947
2012-01-31 12:00:00,1.3191016666666666,0.0013185428897238
2012-01-31 16:00:00,1.3123175,0.0025113346524893
2012-01-31 20:00:00,1.3075791666666667,0.001023326983433
2012-02-01 00:00:00,1.3080725,0.0007744415234023
2012-02-01 04:00:00,1.306803333333333,0.0010098917682055
2012-02-01 08:00:00,1.305583333333333,0.0013748431949307
2012-02-01 12:00:00,1.3136675000000002,0.0026982590455523
2012-02-01 16:00:00,1.3181891666666663,0.0016979001473
2012-02-01 20:00:00,1.3169225,0.0014786866177527
2012-02-02 00:00:00,1.3168158333333333,0.0007719467744546
2012-02-02 04:00:00,1.3180741666666669,0.0008928490802256
2012-02-02 08:00:00,1.3168983333333335,0.0014939143091837
2012-02-02 12:00:00,1.313381666666667,0.0021002298531938
2012-02-02 16:00:00,1.3143591666666667,0.0021179483940097
2012-02-02 20:00:00,1.31465,0.0009277619511199
2012-02-03 00:00:00,1.3140008333333335,0.0004732621386482
2012-02-03 04:00:00,1.3128225,0.000688222024164
2012-02-03 08:00:00,1.314228333333333,0.0011180363739795
2012-02-03 12:00:00,1.316484166666667,0.0013322372058087
2012-02-03 16:00:00,1.3113691666666667,0.0031173773454786
2012-02-03 20:00:00,1.3142683333333334,0.001295589085002
2012-02-06 00:00:00,1.314055,0.0011973517393622
2012-02-06 04:00:00,1.3094983333333334,0.0008415116264691
2012-02-06 08:00:00,1.30766,0.0017032326577981
2012-02-06 12:00:00,1.305245,0.0015661672080944
2012-02-06 16:00:00,1.3069983333333333,0.0022279309241721
2012-02-06 20:00:00,1.3126783333333334,0.0009470654543501
2012-02-07 00:00:00,1.3123408333333335,0.0006323718645212
2012-02-07 04:00:00,1.3111283333333332,0.0013179774652318
2012-02-07 08:00:00,1.3122158333333334,0.0014480670950578
2012-02-07 12:00:00,1.3128075,0.0014451806000089
2012-02-07 16:00:00,1.3202608333333332,0.0028766836434707
2012-02-07 20:00:00,1.3248516666666663,0.0011724332740934
2012-02-08 00:00:00,1.325534166666667,0.0009138107997686
2012-02-08 04:00:00,1.324771666666667,0.000582812915504
2012-02-08 08:00:00,1.326905,0.0012773918028323
2012-02-08 12:00:00,1.3269258333333334,0.0014010439275442
2012-02-08 16:00:00,1.3256016666666666,0.001858834367996
2012-02-08 20:00:00,1.326026666666667,0.0009868544046399
2012-02-09 00:00:00,1.3247758333333333,0.0011657773514975
2012-02-09 04:00:00,1.3255225,0.0012189116641221
2012-02-09 08:00:00,1.328789166666667,0.0014551325787956
2012-02-09 12:00:00,1.3265575,0.0015286034063054
2012-02-09 16:00:00,1.3291883333333334,0.0024941569436991
2012-02-09 20:00:00,1.328985,0.0007626578770287
2012-02-10 00:00:00,1.3282566666666666,0.00061753757759
2012-02-10 04:00:00,1.3271675,0.0006395558823699
2012-02-10 08:00:00,1.3258875,0.0011765125925338
2012-02-10 12:00:00,1.3244083333333334,0.0016931964110033
2012-02-10 16:00:00,1.3181941666666668,0.0014255202105198
2012-02-10 20:00:00,1.3176825,0.0008224100914022
2012-02-13 00:00:00,1.318771666666667,0.0013383475474152
2012-02-13 04:00:00,1.3237058333333334,0.0008442264050223
2012-02-13 08:00:00,1.325515,0.0013560967954733
2012-02-13 12:00:00,1.3259150000000002,0.0010886465871563
2012-02-13 16:00:00,1.3226675,0.0012153104358714
2012-02-13 20:00:00,1.3204116666666668,0.0008268199870999
2012-02-14 00:00:00,1.3172366666666666,0.0011474689448428
2012-02-14 04:00:00,1.3159508333333334,0.0008010084249671
2012-02-14 08:00:00,1.3153841666666668,0.0012777695558932
2012-02-14 12:00:00,1.3190216666666663,0.0012994858025248
2012-02-14 16:00:00,1.31511,0.0018083902509696
2012-02-14 20:00:00,1.3110033333333333,0.0016931063200734
2012-02-15 00:00:00,1.3127441666666666,0.0008087512557649
2012-02-15 04:00:00,1.3147441666666666,0.0012834367034483
2012-02-15 08:00:00,1.31703,0.0010871038432185
2012-02-15 12:00:00,1.3153916666666667,0.0015825469652951
2012-02-15 16:00:00,1.3085266666666666,0.0020634608417689
2012-02-15 20:00:00,1.3068975,0.0017748885634504
2012-02-16 00:00:00,1.3055908333333333,0.000746946476035
2012-02-16 04:00:00,1.3026391666666668,0.0010170319293663
2012-02-16 08:00:00,1.3011266666666668,0.0016182605985332
2012-02-16 12:00:00,1.29976,0.0011337289185077
2012-02-16 16:00:00,1.303539166666667,0.0025252979855109
2012-02-16 20:00:00,1.3121299999999998,0.0015644278921191
2012-02-17 00:00:00,1.3130275,0.0005915985466417
2012-02-17 04:00:00,1.3131675,0.000660905131551
2012-02-17 08:00:00,1.3128733333333331,0.0011293159555195
2012-02-17 12:00:00,1.3149291666666665,0.0017254960928011
2012-02-17 16:00:00,1.3165291666666668,0.0015941000584312
2012-02-17 20:00:00,1.3152724999999998,0.0007542787376345
2012-02-21 00:00:00,1.3166375,0.0010032346509748
2012-02-21 04:00:00,1.3244358333333333,0.0022654610088631
2012-02-21 08:00:00,1.3266341666666668,0.0017837855858814
2012-02-21 12:00:00,1.3232716666666668,0.0019422790697284
2012-02-21 16:00:00,1.3240225,0.0016691706459213
2012-02-21 20:00:00,1.3247625,0.0012025776894331
2012-02-22 00:00:00,1.323645,0.000870863160705
2012-02-22 04:00:00,1.3224083333333332,0.00098325910323
2012-02-22 08:00:00,1.3240175,0.001359750717086
2012-02-22 12:00:00,1.3230966666666666,0.0013303544333137
2012-02-22 16:00:00,1.3236391666666667,0.0014391665537101
2012-02-22 20:00:00,1.324705,0.000763855386139
2012-02-23 00:00:00,1.3247008333333334,0.0006714937895762
2012-02-23 04:00:00,1.3252683333333333,0.0006920487891106
2012-02-23 08:00:00,1.3273391666666667,0.0011512943976552
2012-02-23 12:00:00,1.3306258333333334,0.0013076072036185
2012-02-23 16:00:00,1.3298708333333331,0.0012964177318075
2012-02-23 20:00:00,1.3334416666666666,0.0012796060804215
2012-02-24 00:00:00,1.3371041666666668,0.0005616660550877
2012-02-24 04:00:00,1.3369733333333331,0.000517541373485
2012-02-24 08:00:00,1.3373375,0.0010560322113358
2012-02-24 12:00:00,1.3401275,0.0011415318456989
2012-02-24 16:00:00,1.3443433333333334,0.0015272246985752
2012-02-24 20:00:00,1.3462933333333331,0.0008588349877818
2012-02-27 00:00:00,1.345613333333333,0.0009143911484933
2012-02-27 04:00:00,1.345255,0.0005417697902897
2012-02-27 08:00:00,1.3443741666666666,0.0012046788609909
2012-02-27 12:00:00,1.3409516666666668,0.001219732252248
2012-02-27 16:00:00,1.3393125,0.0013397863291332
2012-02-27 20:00:00,1.3398599999999998,0.0012274853833749
2012-02-28 00:00:00,1.3398616666666667,0.0006796932868764
2012-02-28 04:00:00,1.341765,0.000779374528896
2012-02-28 08:00:00,1.3441716666666668,0.001006911465895
2012-02-28 12:00:00,1.344170833333333,0.0009992312242121
2012-02-28 16:00:00,1.3433916666666668,0.0018418846696316
2012-02-28 20:00:00,1.3454708333333332,0.000789004753209
2012-02-29 00:00:00,1.3466058333333333,0.0007926440155484
2012-02-29 04:00:00,1.3477333333333334,0.0004891847080062
2012-02-29 08:00:00,1.3466908333333332,0.0009047223799657
2012-02-29 12:00:00,1.3446566666666668,0.0013958141612818
2012-02-29 16:00:00,1.3413583333333334,0.0026455486845764
2012-02-29 20:00:00,1.3343133333333337,0.0012470841843941
2012-03-01 00:00:00,1.3325733333333334,0.0006406627718482
2012-03-01 04:00:00,1.3339066666666668,0.0006785927742599
2012-03-01 08:00:00,1.3333183333333332,0.0012839580915077
2012-03-01 12:00:00,1.3327908333333334,0.0013307904293008
2012-03-01 16:00:00,1.3311508333333335,0.0017326250879931
2012-03-01 20:00:00,1.3311466666666667,0.0008091061329262
2012-03-02 00:00:00,1.3317591666666666,0.0006509983080922
2012-03-02 04:00:00,1.331075,0.0005664862169303
2012-03-02 08:00:00,1.3283858333333334,0.0013493913286803
2012-03-02 12:00:00,1.3239791666666665,0.001182411763446
2012-03-02 16:00:00,1.320501666666667,0.0013173582824743
2012-03-02 20:00:00,1.3201033333333334,0.000920591922558
2012-03-05 00:00:00,1.3198258333333333,0.0007706911622322
2012-03-05 04:00:00,1.31991,0.0007840320014817
2012-03-05 08:00:00,1.319195,0.0012683910764742
2012-03-05 12:00:00,1.3190175,0.001270520885761
2012-03-05 16:00:00,1.3223708333333335,0.0015050819275861
2012-03-05 20:00:00,1.3223116666666666,0.0005342649379979
2012-03-06 00:00:00,1.32176,0.0005168362401335
2012-03-06 04:00:00,1.32072,0.0007168087905501
2012-03-06 08:00:00,1.319715,0.0008875182548659
2012-03-06 12:00:00,1.3153416666666666,0.0016137370607933
2012-03-06 16:00:00,1.3124741666666668,0.0011253028980592
2012-03-06 20:00:00,1.3114058333333332,0.0009253895820982
2012-03-07 00:00:00,1.3116575,0.0004801472114725
2012-03-07 04:00:00,1.3140016666666667,0.0007714286572685
2012-03-07 08:00:00,1.3139133333333333,0.0009190798689447
2012-03-07 12:00:00,1.3138091666666667,0.0011092764198914
2012-03-07 16:00:00,1.3124383333333332,0.0015947544233527
2012-03-07 20:00:00,1.3143358333333333,0.0006864908446894
2012-03-08 00:00:00,1.3145908333333334,0.0005319045652735
2012-03-08 04:00:00,1.3154591666666666,0.0007794867496935
2012-03-08 08:00:00,1.317416666666667,0.0008250431749348
2012-03-08 12:00:00,1.3224866666666668,0.0017107664253156
2012-03-08 16:00:00,1.3252775,0.0017898671631193
2012-03-08 20:00:00,1.3266133333333334,0.0010733011455662
2012-03-09 00:00:00,1.3270308333333334,0.0006920735075951
2012-03-09 04:00:00,1.3265691666666666,0.0004377040918523
2012-03-09 08:00:00,1.3236841666666666,0.0013606016269203
2012-03-09 12:00:00,1.321745,0.0009108557652353
2012-03-09 16:00:00,1.3127641666666665,0.0020399266746627
2012-03-09 20:00:00,1.3110783333333331,0.0008150229979633
2012-03-12 00:00:00,1.3111533333333334,0.0008519914701622
2012-03-12 04:00:00,1.309469166666667,0.0007102285108122
2012-03-12 08:00:00,1.309935,0.0011722525001047
2012-03-12 12:00:00,1.3116375,0.0010999514088991
2012-03-12 16:00:00,1.3130508333333333,0.0011003038266882
2012-03-12 20:00:00,1.3149875,0.000488869231432
2012-03-13 00:00:00,1.315739166666667,0.0007282069938556
2012-03-13 04:00:00,1.3174325,0.0008773523046625
2012-03-13 08:00:00,1.3158083333333332,0.0013253964298319
2012-03-13 12:00:00,1.3112858333333333,0.0017789549635067
2012-03-13 16:00:00,1.3088616666666666,0.0012544530122836
2012-03-13 20:00:00,1.3085175,0.0016833504842599
2012-03-14 00:00:00,1.3078375,0.000777636990411
2012-03-14 04:00:00,1.3068325,0.0007034383181091
2012-03-14 08:00:00,1.3045925,0.0012537640247449
2012-03-14 12:00:00,1.3064749999999998,0.0013608325334317
2012-03-14 16:00:00,1.3041425,0.0016007597100886
2012-03-14 20:00:00,1.3024566666666668,0.0009128792030558
2012-03-15 00:00:00,1.3026191666666669,0.0005745234794722
2012-03-15 04:00:00,1.3025916666666668,0.0007750139502981
2012-03-15 08:00:00,1.3041033333333334,0.0014882863617019
2012-03-15 12:00:00,1.305313333333333,0.0012036539209255
2012-03-15 16:00:00,1.3066741666666668,0.0013701847205539
2012-03-15 20:00:00,1.3092316666666668,0.0008916176578209
2012-03-16 00:00:00,1.3076833333333333,0.0007607065642349
