DATE_TIME,OPEN,LOW,HIGH,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close
2011-07-25 18:00:00,0.7726586767313472,0.7829613476114974,0.7742787875206727,0.7776793404060972,0.2991799380356678,-0.4109197183669588,0.17634205697228492,-0.7189895255196532,0.5247543601239663,-0.21439767371762547
2011-07-25 19:00:00,0.7773952613790516,0.7739342586594846,0.7655424272464302,0.7637425178954845,-0.8176776235592589,-0.3952202884009746,-0.8403186239376156,0.3229895602771595,0.5247543601239663,-0.21439767371762547
2011-07-25 20:00:00,0.7639142127663574,0.7748460858263544,0.7603552133335993,0.7699366612335345,0.3591088803650426,-0.7458408909745686,-0.215209691756639,-0.767293191748472,0.5247543601239663,-0.21439767371762547
2011-07-25 21:00:00,0.769652767243382,0.7787669426438946,0.7622662921435882,0.7703010226063615,0.03767182605247336,-0.8609700440585049,-0.5037215066094979,-0.6292827168085373,0.5247543601239663,-0.21439767371762547
2011-07-25 22:00:00,0.7705636489064019,0.7732047969259879,0.7649054009764332,0.7627405241202112,-0.46900014091498904,-0.38998714507892757,-0.37320425703309823,-0.13934553077165782,0.5247543601239663,-0.21439767371762547
2011-07-25 23:00:00,0.7624568021055241,0.7713811425922482,0.7594451758050326,0.767021770250922,0.27193950970402975,-0.5993128779587164,-0.17399371820610304,-0.6154816693146098,0.5247543601239663,-0.21439767371762547
2011-07-26 00:00:00,0.7667379459217174,0.7640865252572896,0.7726407199692517,0.7845111161465937,1.0619119313200625,0.5781443694900434,0.4992005164504073,0.2608848465541058,0.49788975261063345,-0.14344001140914653
2011-07-26 01:00:00,0.7847734028495127,0.7865174735622892,0.8124093599676235,0.812384761167819,1.650305183282213,1.5776747439910874,2.140970129541216,-0.07034029330167475,0.49788975261063345,-0.14344001140914653
2011-07-26 02:00:00,0.8126463817379229,0.8162430392022494,0.8501759174031472,0.854195228699655,2.483862290228562,2.0434244996485127,2.889726982373319,-0.2083507682416408,0.49788975261063345,-0.14344001140914653
2011-07-26 03:00:00,0.8543647619042355,0.8623814938458688,0.8581842476545376,0.862575540274664,0.4898629363566983,-0.14402940894522803,0.348075280098877,-0.5395759080976283,0.49788975261063345,-0.14344001140914653
2011-07-26 04:00:00,0.8628359613703197,0.8648434271964176,0.8560911613388322,0.8619379078722176,-0.054945630274912706,-0.4056865750450164,-0.4487668752088977,-0.08414134079580936,0.49788975261063345,-0.14344001140914653
2011-07-26 05:00:00,0.8616518152083941,0.8727763235481854,0.8795701295758576,0.8811579702888143,1.1654255589800255,0.4891809330161332,1.4128212634841053,-0.7741937154955155,0.49788975261063345,-0.14344001140914653
2011-07-26 06:00:00,0.8809625064644155,0.8744176124485519,0.890581583671516,0.8950947927994269,0.8439885046673937,1.0281946951814849,0.78771233130306,0.5645078914220311,0.49788975261063345,-0.14344001140914653
2011-07-26 07:00:00,0.8953544367401315,0.8843565285674345,0.8904905799186608,0.8819777833776731,-0.8013333665603086,0.4525489297621701,-0.30451096778243397,0.902633555025017,0.49788975261063345,-0.14344001140914653
2011-07-26 08:00:00,0.8821466526263431,0.8749647087486734,0.8781140695301511,0.8648527988548302,-1.0356010502119275,0.2798552001363443,-0.24268700745690475,0.6128115576511572,0.49788975261063345,-0.14344001140914653
2011-07-26 09:00:00,0.8646577246963593,0.8597371950619449,0.8546351012931258,0.8602071913512926,-0.2674209712611616,-0.19636084216512295,-0.6960627165112204,0.4402984639761307,0.49788975261063345,-0.14344001140914653
2011-07-26 10:00:00,0.8604676690464685,0.8639316000295477,0.8561821650916895,0.8620289982154248,0.09215268271563261,-0.3481219985030744,-0.26329499423210406,-0.1945497207477132,0.49788975261063345,-0.14344001140914653
2011-07-26 11:00:00,0.8622894323725082,0.8703143901976366,0.8630074465559413,0.860389372037705,-0.11487457260440258,-0.32195628189304853,0.11451809664661834,-0.5395759080976283,0.49788975261063345,-0.14344001140914653
2011-07-26 12:00:00,0.8606498453790717,0.8675789086970271,0.8620974090273745,0.8569279389958532,-0.22383628593073684,-0.2172934154531541,0.16947272804714977,-0.4567696231337177,0.49788975261063345,-0.14344001140914653
2011-07-26 13:00:00,0.857097406893295,0.8543574147774134,0.8454437222546008,0.8499139825689442,-0.4308635412507721,-0.41615286168895355,-0.8197106371624339,0.2746858940481714,0.49788975261063345,-0.14344001140914653
2011-07-26 14:00:00,0.8496281772565313,0.8572752617113961,0.8710157768073296,0.8688607739559213,1.1490813019810753,0.8868998254877843,1.6738557626366295,-0.5119738131095661,0.49788975261063345,-0.14344001140914653
2011-07-26 15:00:00,0.8691210448451578,0.8802533063165192,0.8760209832144478,0.8772410855309283,0.48441485069032714,-0.14402940894522803,0.5816324635511355,-0.7741937154955155,0.49788975261063345,-0.14344001140914653
2011-07-26 16:00:00,0.8774100679786389,0.889280395268532,0.8791151108115752,0.8789718020518553,0.09215268271563261,-0.48418372487488487,0.19008071482234914,-0.8293979054715571,0.49788975261063345,-0.14344001140914653
2011-07-26 17:00:00,0.8792318313046785,0.8872743755014172,0.8870324373101063,0.8985562258412767,1.154529387647283,0.08622889722253958,0.6503257528018,-0.5395759080976283,0.49788975261063345,-0.14344001140914653
2011-07-26 18:00:00,0.8987246988933051,0.905510918838816,0.8935847075157881,0.8998314906461696,0.06491225438394008,-0.5836134479927323,-0.32511895455763323,-0.44296857563958314,0.49788975261063345,-0.14344001140914653
2011-07-26 19:00:00,0.8999999332215333,0.9012253311545275,0.8892165273786669,0.8956413348586661,-0.26197288559495385,-0.5888465913147793,-0.7510173479118207,-0.022036627072686655,0.49788975261063345,-0.14344001140914653
2011-07-26 20:00:00,0.8954455249064321,0.8996752249708485,0.8848483472415456,0.8923620825032287,-0.1856996862663564,-0.7510740342966157,-0.7372786900616192,-0.24975391072376868,0.49788975261063345,-0.14344001140914653
2011-07-26 21:00:00,0.8920752627532585,0.9009517830044668,0.8855763772643999,0.8950037024562197,0.17387396771038335,-0.7824728942285839,-0.42815888843356104,-0.601680621820682,0.49788975261063345,-0.14344001140914653
2011-07-26 22:00:00,0.8947168195760175,0.8943866274030027,0.8827552609258422,0.8881719267157232,-0.3927269415865551,-0.5679140180267481,-0.8403186239376156,0.0952722766262845,0.49788975261063345,-0.14344001140914653
2011-07-26 23:00:00,0.8884317361011793,0.8885509335350353,0.8806621746101388,0.8896293722070284,0.07036034005031126,-0.3533551418249645,-0.5243294933844911,0.06076965789122392,0.49788975261063345,-0.14344001140914653
2011-07-27 00:00:00,0.8893426177641991,0.8994016768207879,0.8996819589571857,0.9095781573692788,1.2090102443106137,0.11762775715450799,0.84266696270366,-0.6913874305316601,0.3655271500094262,0.07830289477536462
2011-07-27 01:00:00,0.9098374551821481,0.8962102817367423,0.9030490978128829,0.8850748550466981,-1.4823440748498982,0.49441407633812795,-0.4487668752088977,1.1027487436880368,0.3655271500094262,0.07830289477536462
2011-07-27 02:00:00,0.8852436502806109,0.8873655582181048,0.8750199419330238,0.8862590295083839,0.05946416871762336,-0.6097791646027582,-0.7098013743614222,-0.09104186454266971,0.3655271500094262,0.07830289477536462
2011-07-27 03:00:00,0.8859723556110256,0.8941130792529419,0.878387080788721,0.88853628808855,0.15208162504511646,-0.8034054675165628,-0.510590835534427,-0.5464764318446267,0.3655271500094262,0.07830289477536462
2011-07-27 04:00:00,0.8887960887663876,0.8999487731209093,0.8911276061886577,0.9002869423622037,0.6859940203441546,-0.4056865750449118,0.23816601729781414,-0.7741937154955155,0.3655271500094262,0.07830289477536462
2011-07-27 05:00:00,0.9000910213878338,0.9106171509732887,0.8966788351129156,0.9042038271200876,0.24469908137250063,-0.6987426010766684,-0.19460170498130233,-0.7258900492667205,0.3655271500094262,0.07830289477536462
2011-07-27 06:00:00,0.9039167243725182,0.8758765359155432,0.8979528876529095,0.8875342943132767,-0.9811201935487602,1.3683490111112986,-0.38694291488316246,2.1930314957137,0.3655271500094262,0.07830289477536462
2011-07-27 07:00:00,0.8877030307707646,0.8663935333800965,0.8815722121387056,0.8645795278252106,-1.3842785328561427,0.9706301186396474,-0.4006815727334327,1.6823927384358253,0.3655271500094262,0.07830289477536462
2011-07-27 08:00:00,0.8643844601974535,0.869129014880706,0.868194660468772,0.8733242007730444,0.533447621687232,0.044363750646581934,0.348075280098877,-0.29115705320568946,0.3655271500094262,0.07830289477536462
2011-07-27 09:00:00,0.8734932768276538,0.8753294396154218,0.8771130282487271,0.8723222069977712,-0.07128988727392334,0.20135805030637108,0.3343366222486068,-0.07034029330167475,0.3655271500094262,0.07830289477536462
2011-07-27 10:00:00,0.8720358661668205,0.8542662320607258,0.8606413489816681,0.8491852598232906,-1.367934275857247,0.46301521640621196,-0.7991026503870995,1.4132723123028224,0.3655271500094262,0.07830289477536462
2011-07-27 11:00:00,0.8493549127576255,0.8431419406249127,0.8482648385931585,0.8375256958928441,-0.7087159102329245,0.3897512098982857,-0.022868481854710205,0.5369057964341069,0.3655271500094262,0.07830289477536462
2011-07-27 12:00:00,0.837695627470971,0.8374886121903184,0.8367983657332156,0.8404405868754568,0.16297779637769544,0.05483003729062361,-0.009129824004646122,0.08147122913235684,0.3655271500094262,0.07830289477536462
2011-07-27 13:00:00,0.8402460961274253,0.843506671491661,0.844806695984604,0.8316959139276209,-0.5125848262454683,0.16995919037445512,0.4030299114994085,-0.18074867325378563,0.3655271500094262,0.07830289477536462
2011-07-27 14:00:00,0.8319570729939443,0.7829613476114974,0.8268789566718365,0.7756753528555506,-3.3673817153954815,2.613837121745937,-0.32511895455763323,3.7732514337762417,0.3655271500094262,0.07830289477536462
2011-07-27 15:00:00,0.7758467625519176,0.7652719005742201,0.765178412235003,0.7662930475052703,-0.5725137685749522,0.08099575390054485,-0.7510173479118207,0.8612304125430271,0.3655271500094262,0.07830289477536462
2011-07-27 16:00:00,0.7665557695891143,0.7475824535369429,0.754985991915054,0.7579127359302613,-0.5180329119118395,0.5101135063041119,-0.8197106371624339,1.496078597266871,0.3655271500094262,0.07830289477536462
2011-07-27 17:00:00,0.7581756582893308,0.7559712634721466,0.7517098568122141,0.7579127359302613,-0.01680903061068779,-0.15972883891115983,-0.4350282173586961,0.22638222781918318,0.3655271500094262,0.07830289477536462
2011-07-27 18:00:00,0.7576291292915193,0.7620805054901747,0.757898112006469,0.7633781565226577,0.342764623366147,-0.1544956955891651,0.07330212309621979,-0.2773560057116239,0.3655271500094262,0.07830289477536462
2011-07-27 19:00:00,0.7635498601011491,0.7618069573401139,0.756624059466475,0.7669306799077168,0.20111439604191242,-0.21206027213110717,-0.46937486198409695,0.1918796090842607,0.3655271500094262,0.07830289477536462
2011-07-27 20:00:00,0.7671933867532283,0.7633570635237928,0.7553500069264811,0.7622850724041792,-0.29466139959279974,-0.37428771511294345,-0.8403186239376156,0.3505916552652216,0.3655271500094262,0.07830289477536462
2011-07-27 21:00:00,0.7625478902718267,0.7711987771588751,0.7575340969950418,0.7625583434337988,-0.00046477361175154507,-0.6987426010766684,-0.32511895455763323,-0.5947800980736148,0.3655271500094262,0.07830289477536462
2011-07-27 22:00:00,0.7628211547707324,0.7637217943905412,0.754985991915054,0.7658375957892363,0.17932205337664558,-0.41615286168895355,-0.5380681512347614,-0.008235579578758994,0.3655271500094262,0.07830289477536462
2011-07-27 23:00:00,0.7655537997597919,0.7642688906906627,0.7583531307707513,0.7559087483797147,-0.5779618542413234,-0.2539254187071171,-0.4899828487592276,0.15737699034920027,0.3655271500094262,0.07830289477536462
2011-07-28 00:00:00,0.7560806304643853,0.7670955549079598,0.7580801195121815,0.7652910537299971,0.5497918786861822,-0.43185229165493766,0.2038193726724132,-0.7741937154955155,0.34487769076648356,0.13958458912196534
2011-07-28 01:00:00,0.7650072707619804,0.7544211572884677,0.757898112006469,0.746799714059054,-1.0900819068750947,0.28508834345839146,-0.48311351983416123,0.8612304125430271,0.34487769076648356,0.13958458912196534
2011-07-28 02:00:00,0.7465163730026763,0.7396495571851751,0.7406073989636984,0.7439759134196486,-0.15301117226861954,0.13856033044248692,-0.3938122438082976,0.5783089389160968,0.34487769076648356,0.13958458912196534
2011-07-28 03:00:00,0.7436926398473142,0.7538740609883462,0.7457036091236718,0.7559998387229219,0.7350267913409506,-0.38475400175703756,0.2038193726724132,-0.7120890017725859,0.34487769076648356,0.13958458912196534
2011-07-28 04:00:00,0.755716277799177,0.760256851156435,0.7501627930136504,0.7492591533256326,-0.38727885592018385,-0.49465001151882204,-0.36633492810803187,-0.2842565294586912,0.34487769076648356,0.13958458912196534
2011-07-28 05:00:00,0.7495222824906415,0.7571566387890771,0.754985991915054,0.7613741689721132,0.7077863630094213,-0.039366542505333585,0.46485387182500637,-0.5188743368566335,0.34487769076648356,0.13958458912196534
2011-07-28 06:00:00,0.7616370086088069,0.748859011570561,0.7540759543864873,0.7510809601897648,-0.6324427109044906,0.38451806657623877,-0.517460164459562,1.0268429824709864,0.34487769076648356,0.13958458912196534
2011-07-28 07:00:00,0.7507975168188695,0.7404702016353574,0.7574430932421845,0.7678415833397828,1.018327245989474,1.0595935551135576,0.5541551478508012,0.8405288413020321,0.34487769076648356,0.13958458912196534
2011-07-28 08:00:00,0.7681042684162482,0.7791316735106428,0.7798300164449306,0.7692079384878809,0.06491225438394008,0.12809404379854966,0.93883756765459,-0.7741937154955155,0.34487769076648356,0.13958458912196534
2011-07-28 09:00:00,0.7689240619129655,0.7097416261118417,0.7591721645464627,0.6983396514731339,-4.2227311650071515,2.922592577743678,-0.6823240586610191,4.539209569692985,0.34487769076648356,0.13958458912196534
2011-07-28 10:00:00,0.6980574685300165,0.6839369172894214,0.6954695375467812,0.6968822059818286,-0.07128988727381437,0.7403718124718798,-0.14651640250597467,1.1234503149290316,0.34487769076648356,0.13958458912196534
2011-07-28 11:00:00,0.6966000578691852,0.686672398790031,0.6871881960368231,0.6832186545008356,-0.8013333665603086,0.10716147051057094,-0.661716071885957,0.8060262225671787,0.34487769076648356,0.13958458912196534
2011-07-28 12:00:00,0.6834833619216973,0.6703506925030595,0.6779058132454409,0.6775710532220247,-0.354590341922338,0.5101135063041119,-0.37320425703309823,1.0475445537119814,0.34487769076648356,0.13958458912196534
2011-07-28 13:00:00,0.6777448074446727,0.6725390777035475,0.6859141434968292,0.6923276888214963,0.8712289329988139,0.8450346789117742,0.6640644106518642,0.447198987723198,0.34487769076648356,0.13958458912196534
2011-07-28 14:00:00,0.6920456495540841,0.6922345445079375,0.7004747439538994,0.7007080003965053,0.5171033646883364,0.5519786528801223,0.6846723974272009,0.0400680866502291,0.34487769076648356,0.13958458912196534
2011-07-28 15:00:00,0.7008812016853785,0.7062766828777355,0.7051159353495905,0.7024387169174323,0.09215268271563261,0.012964890714613531,0.3686832668740077,-0.3532617669286742,0.34487769076648356,0.13958458912196534
2011-07-28 16:00:00,0.7027029650114182,0.7066414137444837,0.6971076050982022,0.7079041375098287,0.3100761093682467,-0.46848429490890076,-0.37320425703309823,-0.2428533869767014,0.34487769076648356,0.13958458912196534
2011-07-28 17:00:00,0.7081682549895371,0.714483127379564,0.7137612918709758,0.7174686235465234,0.5552399643525534,0.0391306073246394,0.47172320075007285,-0.4222670043986572,0.34487769076648356,0.13958458912196534
2011-07-28 18:00:00,0.7171859834534348,0.7102887224119632,0.7062989841367271,0.7099992154035805,-0.4308635412507721,-0.14926255226722276,-0.7716253346869588,0.5783089389160968,0.34487769076648356,0.13958458912196534
2011-07-28 19:00:00,0.709716753816671,0.713388934779321,0.703295860292457,0.7061734209889038,-0.21294011459799447,-0.4998831548408691,-0.4350282173586961,-0.22215181573577547,0.34487769076648356,0.13958458912196534
2011-07-28 20:00:00,0.7059821389982891,0.7174009743135487,0.7198585433123733,0.73049454262507,1.4650702706274448,0.22229062359440244,1.0968321329311181,-0.8086963342305798,0.34487769076648356,0.13958458912196534
2011-07-28 21:00:00,0.7303026794009205,0.7340874114672685,0.7235896971794977,0.725211302719086,-0.30555757092537866,-0.5208157281288479,-0.4556362041338267,-0.22905233948277373,0.34487769076648356,0.13958458912196534
2011-07-28 22:00:00,0.7253839184206131,0.7315342954000321,0.7211325958523672,0.7306767233114824,0.3155241950346179,-0.5155825848068009,-0.27016432315703315,-0.40846595690472964,0.34487769076648356,0.13958458912196534
2011-07-28 23:00:00,0.7309402965650347,0.7293459101995441,0.7205865733352276,0.7245736703166396,-0.38183077025386714,-0.42138600501089585,-0.730409361136484,0.17807856159019508,0.34487769076648356,0.13958458912196534
2011-07-29 00:00:00,0.7242908604249901,0.7170362434468003,0.718766498278094,0.7102724864332001,-0.8394699662245256,0.180425477018497,-0.36633492810803187,0.6059110339040897,0.3038230785925665,0.2613416215188873
