DATE_TIME,typical_price,S&P500_Close,vix_close
2005-10-04 09:00:00,1.19324,1214.469971,13.199999809265137
2005-10-04 10:00:00,1.1927066666666668,1214.469971,13.199999809265137
2005-10-04 11:00:00,1.1931566666666669,1214.469971,13.199999809265137
2005-10-04 12:00:00,1.19324,1214.469971,13.199999809265137
2005-10-04 13:00:00,1.19368,1214.469971,13.199999809265137
2005-10-04 14:00:00,1.1937133333333332,1214.469971,13.199999809265137
2005-10-04 15:00:00,1.19223,1214.469971,13.199999809265137
2005-10-04 16:00:00,1.19268,1214.469971,13.199999809265137
2005-10-04 17:00:00,1.1924433333333333,1214.469971,13.199999809265137
2005-10-04 18:00:00,1.1923533333333334,1214.469971,13.199999809265137
2005-10-04 19:00:00,1.1922333333333333,1214.469971,13.199999809265137
2005-10-04 20:00:00,1.19189,1214.469971,13.199999809265137
2005-10-04 21:00:00,1.1918633333333333,1214.469971,13.199999809265137
2005-10-04 22:00:00,1.19173,1214.469971,13.199999809265137
2005-10-04 23:00:00,1.1918300000000002,1214.469971,13.199999809265137
2005-10-05 00:00:00,1.19223,1196.390015,14.550000190734863
2005-10-05 01:00:00,1.1931200000000002,1196.390015,14.550000190734863
2005-10-05 02:00:00,1.1937066666666667,1196.390015,14.550000190734863
2005-10-05 03:00:00,1.1939466666666667,1196.390015,14.550000190734863
2005-10-05 04:00:00,1.1949966666666667,1196.390015,14.550000190734863
2005-10-05 05:00:00,1.1946333333333332,1196.390015,14.550000190734863
2005-10-05 06:00:00,1.19467,1196.390015,14.550000190734863
2005-10-05 07:00:00,1.1957166666666668,1196.390015,14.550000190734863
2005-10-05 08:00:00,1.1960499999999998,1196.390015,14.550000190734863
2005-10-05 09:00:00,1.1959833333333334,1196.390015,14.550000190734863
2005-10-05 10:00:00,1.1955,1196.390015,14.550000190734863
2005-10-05 11:00:00,1.1951666666666667,1196.390015,14.550000190734863
2005-10-05 12:00:00,1.1938666666666669,1196.390015,14.550000190734863
2005-10-05 13:00:00,1.19362,1196.390015,14.550000190734863
2005-10-05 14:00:00,1.1957033333333331,1196.390015,14.550000190734863
2005-10-05 15:00:00,1.19728,1196.390015,14.550000190734863
2005-10-05 16:00:00,1.1966966666666667,1196.390015,14.550000190734863
2005-10-05 17:00:00,1.19588,1196.390015,14.550000190734863
2005-10-05 18:00:00,1.19543,1196.390015,14.550000190734863
2005-10-05 19:00:00,1.1960633333333333,1196.390015,14.550000190734863
2005-10-05 20:00:00,1.19698,1196.390015,14.550000190734863
2005-10-05 21:00:00,1.1999633333333335,1196.390015,14.550000190734863
2005-10-05 22:00:00,1.20043,1196.390015,14.550000190734863
2005-10-05 23:00:00,1.2008633333333334,1196.390015,14.550000190734863
2005-10-06 00:00:00,1.2040300000000002,1191.48999,14.960000038146973
2005-10-06 01:00:00,1.2045633333333334,1191.48999,14.960000038146973
2005-10-06 02:00:00,1.2047966666666663,1191.48999,14.960000038146973
2005-10-06 03:00:00,1.2049133333333333,1191.48999,14.960000038146973
2005-10-06 04:00:00,1.2061133333333334,1191.48999,14.960000038146973
2005-10-06 05:00:00,1.2050233333333331,1191.48999,14.960000038146973
2005-10-06 06:00:00,1.20582,1191.48999,14.960000038146973
2005-10-06 07:00:00,1.2065233333333334,1191.48999,14.960000038146973
2005-10-06 08:00:00,1.2052833333333337,1191.48999,14.960000038146973
2005-10-06 09:00:00,1.2055066666666667,1191.48999,14.960000038146973
2005-10-06 10:00:00,1.204956666666667,1191.48999,14.960000038146973
2005-10-06 11:00:00,1.2058533333333334,1191.48999,14.960000038146973
2005-10-06 12:00:00,1.2068333333333334,1191.48999,14.960000038146973
2005-10-06 13:00:00,1.21117,1191.48999,14.960000038146973
2005-10-06 14:00:00,1.21331,1191.48999,14.960000038146973
2005-10-06 15:00:00,1.2129266666666665,1191.48999,14.960000038146973
2005-10-06 16:00:00,1.21467,1191.48999,14.960000038146973
2005-10-06 17:00:00,1.2169633333333334,1191.48999,14.960000038146973
2005-10-06 18:00:00,1.2186933333333334,1191.48999,14.960000038146973
2005-10-06 19:00:00,1.2184833333333334,1191.48999,14.960000038146973
2005-10-06 20:00:00,1.217936666666667,1191.48999,14.960000038146973
2005-10-06 21:00:00,1.2182966666666666,1191.48999,14.960000038146973
2005-10-06 22:00:00,1.2172966666666667,1191.48999,14.960000038146973
2005-10-06 23:00:00,1.2164633333333332,1191.48999,14.960000038146973
2005-10-07 00:00:00,1.21683,1195.900024,14.59000015258789
2005-10-07 01:00:00,1.2170166666666666,1195.900024,14.59000015258789
2005-10-07 02:00:00,1.2171966666666667,1195.900024,14.59000015258789
2005-10-07 03:00:00,1.2168966666666667,1195.900024,14.59000015258789
2005-10-07 04:00:00,1.21683,1195.900024,14.59000015258789
2005-10-07 05:00:00,1.216276666666667,1195.900024,14.59000015258789
2005-10-07 06:00:00,1.2168166666666669,1195.900024,14.59000015258789
2005-10-07 07:00:00,1.2159166666666668,1195.900024,14.59000015258789
2005-10-07 08:00:00,1.2161666666666664,1195.900024,14.59000015258789
2005-10-07 09:00:00,1.2153333333333334,1195.900024,14.59000015258789
2005-10-07 10:00:00,1.2149166666666666,1195.900024,14.59000015258789
2005-10-07 11:00:00,1.21495,1195.900024,14.59000015258789
2005-10-07 12:00:00,1.21206,1195.900024,14.59000015258789
2005-10-07 13:00:00,1.2105766666666666,1195.900024,14.59000015258789
2005-10-07 14:00:00,1.2118066666666667,1195.900024,14.59000015258789
2005-10-07 15:00:00,1.2115833333333332,1195.900024,14.59000015258789
2005-10-07 16:00:00,1.2109866666666669,1195.900024,14.59000015258789
2005-10-07 17:00:00,1.2120966666666666,1195.900024,14.59000015258789
2005-10-07 18:00:00,1.2124266666666668,1195.900024,14.59000015258789
2005-10-07 19:00:00,1.2121166666666667,1195.900024,14.59000015258789
2005-10-07 20:00:00,1.2121333333333333,1195.900024,14.59000015258789
2005-10-10 00:00:00,1.2126333333333332,1187.329956,15.550000190734863
2005-10-10 01:00:00,1.2129666666666667,1187.329956,15.550000190734863
2005-10-10 02:00:00,1.2124666666666668,1187.329956,15.550000190734863
2005-10-10 03:00:00,1.2122333333333333,1187.329956,15.550000190734863
2005-10-10 04:00:00,1.2118,1187.329956,15.550000190734863
2005-10-10 05:00:00,1.2124500000000002,1187.329956,15.550000190734863
2005-10-10 06:00:00,1.2128566666666665,1187.329956,15.550000190734863
2005-10-10 07:00:00,1.2144733333333333,1187.329956,15.550000190734863
2005-10-10 08:00:00,1.2141166666666667,1187.329956,15.550000190734863
2005-10-10 09:00:00,1.2132833333333333,1187.329956,15.550000190734863
2005-10-10 10:00:00,1.2124333333333333,1187.329956,15.550000190734863
2005-10-10 11:00:00,1.2106133333333335,1187.329956,15.550000190734863
2005-10-10 12:00:00,1.2077066666666667,1187.329956,15.550000190734863
2005-10-10 13:00:00,1.2066266666666667,1187.329956,15.550000190734863
2005-10-10 14:00:00,1.20501,1187.329956,15.550000190734863
2005-10-10 15:00:00,1.2053200000000002,1187.329956,15.550000190734863
2005-10-10 16:00:00,1.2054866666666666,1187.329956,15.550000190734863
2005-10-10 17:00:00,1.2056733333333334,1187.329956,15.550000190734863
2005-10-10 18:00:00,1.2054,1187.329956,15.550000190734863
2005-10-10 19:00:00,1.2061566666666663,1187.329956,15.550000190734863
2005-10-10 20:00:00,1.206683333333333,1187.329956,15.550000190734863
2005-10-10 21:00:00,1.2067566666666667,1187.329956,15.550000190734863
2005-10-10 22:00:00,1.205463333333333,1187.329956,15.550000190734863
2005-10-10 23:00:00,1.20513,1187.329956,15.550000190734863
2005-10-11 00:00:00,1.20383,1184.869995,15.630000114440918
2005-10-11 01:00:00,1.2029966666666667,1184.869995,15.630000114440918
2005-10-11 02:00:00,1.20323,1184.869995,15.630000114440918
2005-10-11 03:00:00,1.2030633333333334,1184.869995,15.630000114440918
2005-10-11 04:00:00,1.2032633333333334,1184.869995,15.630000114440918
2005-10-11 05:00:00,1.2029433333333333,1184.869995,15.630000114440918
2005-10-11 06:00:00,1.2019766666666667,1184.869995,15.630000114440918
2005-10-11 07:00:00,1.2023066666666669,1184.869995,15.630000114440918
2005-10-11 08:00:00,1.2035833333333332,1184.869995,15.630000114440918
2005-10-11 09:00:00,1.2037,1184.869995,15.630000114440918
2005-10-11 10:00:00,1.202616666666667,1184.869995,15.630000114440918
2005-10-11 11:00:00,1.2029,1184.869995,15.630000114440918
2005-10-11 12:00:00,1.2020166666666663,1184.869995,15.630000114440918
2005-10-11 13:00:00,1.200686666666667,1184.869995,15.630000114440918
2005-10-11 14:00:00,1.1993466666666666,1184.869995,15.630000114440918
2005-10-11 15:00:00,1.2007633333333334,1184.869995,15.630000114440918
2005-10-11 16:00:00,1.1997633333333333,1184.869995,15.630000114440918
2005-10-11 17:00:00,1.19958,1184.869995,15.630000114440918
2005-10-11 18:00:00,1.1986466666666666,1184.869995,15.630000114440918
2005-10-11 19:00:00,1.19921,1184.869995,15.630000114440918
2005-10-11 20:00:00,1.1994733333333334,1184.869995,15.630000114440918
2005-10-11 21:00:00,1.1989966666666667,1184.869995,15.630000114440918
2005-10-11 22:00:00,1.1982966666666666,1184.869995,15.630000114440918
2005-10-11 23:00:00,1.1972466666666666,1184.869995,15.630000114440918
2005-10-12 00:00:00,1.1963633333333332,1177.680054,16.219999313354492
2005-10-12 01:00:00,1.1965966666666663,1177.680054,16.219999313354492
2005-10-12 02:00:00,1.19723,1177.680054,16.219999313354492
2005-10-12 03:00:00,1.197463333333333,1177.680054,16.219999313354492
2005-10-12 04:00:00,1.1970966666666667,1177.680054,16.219999313354492
2005-10-12 05:00:00,1.19711,1177.680054,16.219999313354492
2005-10-12 06:00:00,1.1961133333333336,1177.680054,16.219999313354492
2005-10-12 07:00:00,1.19654,1177.680054,16.219999313354492
2005-10-12 08:00:00,1.1978833333333332,1177.680054,16.219999313354492
2005-10-12 09:00:00,1.1991833333333333,1177.680054,16.219999313354492
2005-10-12 10:00:00,1.1992333333333334,1177.680054,16.219999313354492
2005-10-12 11:00:00,1.20094,1177.680054,16.219999313354492
2005-10-12 12:00:00,1.20124,1177.680054,16.219999313354492
2005-10-12 13:00:00,1.2029866666666666,1177.680054,16.219999313354492
2005-10-12 14:00:00,1.20255,1177.680054,16.219999313354492
2005-10-12 15:00:00,1.203566666666667,1177.680054,16.219999313354492
2005-10-12 16:00:00,1.2039566666666666,1177.680054,16.219999313354492
2005-10-12 17:00:00,1.2025033333333333,1177.680054,16.219999313354492
2005-10-12 18:00:00,1.2023966666666668,1177.680054,16.219999313354492
2005-10-12 19:00:00,1.202696666666667,1177.680054,16.219999313354492
2005-10-12 20:00:00,1.2022966666666666,1177.680054,16.219999313354492
2005-10-12 21:00:00,1.20253,1177.680054,16.219999313354492
2005-10-12 22:00:00,1.2026633333333334,1177.680054,16.219999313354492
2005-10-12 23:00:00,1.20273,1177.680054,16.219999313354492
2005-10-13 00:00:00,1.2017133333333332,1176.839966,16.469999313354492
2005-10-13 01:00:00,1.1992466666666666,1176.839966,16.469999313354492
2005-10-13 02:00:00,1.1977466666666667,1176.839966,16.469999313354492
2005-10-13 03:00:00,1.19833,1176.839966,16.469999313354492
2005-10-13 04:00:00,1.19893,1176.839966,16.469999313354492
2005-10-13 05:00:00,1.1984333333333332,1176.839966,16.469999313354492
2005-10-13 06:00:00,1.1995166666666668,1176.839966,16.469999313354492
2005-10-13 07:00:00,1.1983833333333334,1176.839966,16.469999313354492
2005-10-13 08:00:00,1.1978,1176.839966,16.469999313354492
2005-10-13 09:00:00,1.1979833333333334,1176.839966,16.469999313354492
2005-10-13 10:00:00,1.1984,1176.839966,16.469999313354492
2005-10-13 11:00:00,1.1979500000000003,1176.839966,16.469999313354492
2005-10-13 12:00:00,1.19573,1176.839966,16.469999313354492
2005-10-13 13:00:00,1.193296666666667,1176.839966,16.469999313354492
2005-10-13 14:00:00,1.1928333333333334,1176.839966,16.469999313354492
2005-10-13 15:00:00,1.1938166666666667,1176.839966,16.469999313354492
2005-10-13 16:00:00,1.19652,1176.839966,16.469999313354492
2005-10-13 17:00:00,1.19913,1176.839966,16.469999313354492
2005-10-13 18:00:00,1.2007633333333334,1176.839966,16.469999313354492
2005-10-13 19:00:00,1.2026633333333334,1176.839966,16.469999313354492
2005-10-13 20:00:00,1.2026633333333334,1176.839966,16.469999313354492
2005-10-13 21:00:00,1.2024966666666668,1176.839966,16.469999313354492
2005-10-13 22:00:00,1.2017966666666666,1176.839966,16.469999313354492
2005-10-13 23:00:00,1.2013466666666668,1176.839966,16.469999313354492
2005-10-14 00:00:00,1.2003966666666666,1186.569946,14.869999885559082
2005-10-14 01:00:00,1.20063,1186.569946,14.869999885559082
2005-10-14 02:00:00,1.2018966666666666,1186.569946,14.869999885559082
2005-10-14 03:00:00,1.20303,1186.569946,14.869999885559082
2005-10-14 04:00:00,1.203463333333333,1186.569946,14.869999885559082
2005-10-14 05:00:00,1.2023266666666668,1186.569946,14.869999885559082
2005-10-14 06:00:00,1.202,1186.569946,14.869999885559082
2005-10-14 07:00:00,1.20219,1186.569946,14.869999885559082
2005-10-14 08:00:00,1.2016666666666669,1186.569946,14.869999885559082
2005-10-14 09:00:00,1.2004666666666666,1186.569946,14.869999885559082
2005-10-14 10:00:00,1.1992233333333333,1186.569946,14.869999885559082
2005-10-14 11:00:00,1.1990333333333334,1186.569946,14.869999885559082
2005-10-14 12:00:00,1.2020166666666667,1186.569946,14.869999885559082
2005-10-14 13:00:00,1.20091,1186.569946,14.869999885559082
2005-10-14 14:00:00,1.2049366666666668,1186.569946,14.869999885559082
2005-10-14 15:00:00,1.2075266666666666,1186.569946,14.869999885559082
2005-10-14 16:00:00,1.2082933333333334,1186.569946,14.869999885559082
2005-10-14 17:00:00,1.20885,1186.569946,14.869999885559082
2005-10-14 18:00:00,1.2091333333333332,1186.569946,14.869999885559082
2005-10-14 19:00:00,1.2083833333333334,1186.569946,14.869999885559082
2005-10-14 20:00:00,1.2073833333333333,1186.569946,14.869999885559082
2005-10-17 00:00:00,1.20975,1190.099976,14.670000076293944
2005-10-17 01:00:00,1.2096833333333332,1190.099976,14.670000076293944
2005-10-17 02:00:00,1.2105333333333332,1190.099976,14.670000076293944
2005-10-17 03:00:00,1.2107,1190.099976,14.670000076293944
2005-10-17 04:00:00,1.21035,1190.099976,14.670000076293944
2005-10-17 05:00:00,1.2093166666666668,1190.099976,14.670000076293944
2005-10-17 06:00:00,1.2085466666666669,1190.099976,14.670000076293944
2005-10-17 07:00:00,1.2078466666666667,1190.099976,14.670000076293944
2005-10-17 08:00:00,1.20643,1190.099976,14.670000076293944
2005-10-17 09:00:00,1.2042533333333332,1190.099976,14.670000076293944
2005-10-17 10:00:00,1.2031533333333333,1190.099976,14.670000076293944
2005-10-17 11:00:00,1.20319,1190.099976,14.670000076293944
2005-10-17 12:00:00,1.20247,1190.099976,14.670000076293944
2005-10-17 13:00:00,1.2029,1190.099976,14.670000076293944
2005-10-17 14:00:00,1.20249,1190.099976,14.670000076293944
2005-10-17 15:00:00,1.2036133333333332,1190.099976,14.670000076293944
2005-10-17 16:00:00,1.2052766666666666,1190.099976,14.670000076293944
2005-10-17 17:00:00,1.2043966666666668,1190.099976,14.670000076293944
2005-10-17 18:00:00,1.2033666666666667,1190.099976,14.670000076293944
2005-10-17 19:00:00,1.2028800000000002,1190.099976,14.670000076293944
2005-10-17 20:00:00,1.2023833333333334,1190.099976,14.670000076293944
2005-10-17 21:00:00,1.2020633333333333,1190.099976,14.670000076293944
2005-10-17 22:00:00,1.20123,1190.099976,14.670000076293944
2005-10-17 23:00:00,1.2004966666666668,1190.099976,14.670000076293944
2005-10-18 00:00:00,1.19948,1178.140015,15.329999923706056
2005-10-18 01:00:00,1.20033,1178.140015,15.329999923706056
2005-10-18 02:00:00,1.20013,1178.140015,15.329999923706056
2005-10-18 03:00:00,1.19998,1178.140015,15.329999923706056
2005-10-18 04:00:00,1.1993133333333337,1178.140015,15.329999923706056
2005-10-18 05:00:00,1.1989233333333331,1178.140015,15.329999923706056
2005-10-18 06:00:00,1.1986733333333333,1178.140015,15.329999923706056
2005-10-18 07:00:00,1.1976433333333334,1178.140015,15.329999923706056
2005-10-18 08:00:00,1.1973666666666667,1178.140015,15.329999923706056
2005-10-18 09:00:00,1.1958266666666668,1178.140015,15.329999923706056
2005-10-18 10:00:00,1.1946,1178.140015,15.329999923706056
2005-10-18 11:00:00,1.19452,1178.140015,15.329999923706056
2005-10-18 12:00:00,1.1937066666666667,1178.140015,15.329999923706056
2005-10-18 13:00:00,1.19347,1178.140015,15.329999923706056
2005-10-18 14:00:00,1.1930733333333334,1178.140015,15.329999923706056
2005-10-18 15:00:00,1.1938966666666666,1178.140015,15.329999923706056
2005-10-18 16:00:00,1.19412,1178.140015,15.329999923706056
2005-10-18 17:00:00,1.1956866666666666,1178.140015,15.329999923706056
2005-10-18 18:00:00,1.1951633333333334,1178.140015,15.329999923706056
2005-10-18 19:00:00,1.1957466666666667,1178.140015,15.329999923706056
2005-10-18 20:00:00,1.1958633333333333,1178.140015,15.329999923706056
2005-10-18 21:00:00,1.1962633333333337,1178.140015,15.329999923706056
2005-10-18 22:00:00,1.1957633333333335,1178.140015,15.329999923706056
2005-10-18 23:00:00,1.19363,1178.140015,15.329999923706056
2005-10-19 00:00:00,1.1939633333333333,1195.76001,13.5
2005-10-19 01:00:00,1.193296666666667,1195.76001,13.5
2005-10-19 02:00:00,1.1926133333333333,1195.76001,13.5
2005-10-19 03:00:00,1.1929133333333335,1195.76001,13.5
2005-10-19 04:00:00,1.19278,1195.76001,13.5
2005-10-19 05:00:00,1.1936866666666666,1195.76001,13.5
2005-10-19 06:00:00,1.1902233333333332,1195.76001,13.5
2005-10-19 07:00:00,1.18912,1195.76001,13.5
2005-10-19 08:00:00,1.190583333333333,1195.76001,13.5
2005-10-19 09:00:00,1.1939166666666667,1195.76001,13.5
2005-10-19 10:00:00,1.1962166666666667,1195.76001,13.5
2005-10-19 11:00:00,1.1959333333333333,1195.76001,13.5
2005-10-19 12:00:00,1.194516666666667,1195.76001,13.5
2005-10-19 13:00:00,1.195193333333333,1195.76001,13.5
2005-10-19 14:00:00,1.1974666666666665,1195.76001,13.5
2005-10-19 15:00:00,1.1987966666666667,1195.76001,13.5
2005-10-19 16:00:00,1.197563333333333,1195.76001,13.5
2005-10-19 17:00:00,1.197193333333333,1195.76001,13.5
2005-10-19 18:00:00,1.1975933333333335,1195.76001,13.5
2005-10-19 19:00:00,1.19943,1195.76001,13.5
2005-10-19 20:00:00,1.1993966666666669,1195.76001,13.5
2005-10-19 21:00:00,1.1994533333333333,1195.76001,13.5
2005-10-19 22:00:00,1.19796,1195.76001,13.5
2005-10-19 23:00:00,1.19805,1195.76001,13.5
2005-10-20 00:00:00,1.1979499999999998,1177.800049,16.110000610351562
2005-10-20 01:00:00,1.1975866666666668,1177.800049,16.110000610351562
2005-10-20 02:00:00,1.1973133333333337,1177.800049,16.110000610351562
2005-10-20 03:00:00,1.196413333333333,1177.800049,16.110000610351562
2005-10-20 04:00:00,1.1970466666666668,1177.800049,16.110000610351562
2005-10-20 05:00:00,1.1972066666666668,1177.800049,16.110000610351562
2005-10-20 06:00:00,1.1982,1177.800049,16.110000610351562
2005-10-20 07:00:00,1.1973200000000002,1177.800049,16.110000610351562
2005-10-20 08:00:00,1.1972066666666663,1177.800049,16.110000610351562
2005-10-20 09:00:00,1.1968,1177.800049,16.110000610351562
2005-10-20 10:00:00,1.1963666666666668,1177.800049,16.110000610351562
2005-10-20 11:00:00,1.1958133333333334,1177.800049,16.110000610351562
2005-10-20 12:00:00,1.1957933333333337,1177.800049,16.110000610351562
2005-10-20 13:00:00,1.1973,1177.800049,16.110000610351562
2005-10-20 14:00:00,1.1978166666666668,1177.800049,16.110000610351562
2005-10-20 15:00:00,1.1977666666666666,1177.800049,16.110000610351562
2005-10-20 16:00:00,1.1974,1177.800049,16.110000610351562
2005-10-20 17:00:00,1.1980866666666667,1177.800049,16.110000610351562
2005-10-20 18:00:00,1.19908,1177.800049,16.110000610351562
2005-10-20 19:00:00,1.2007466666666666,1177.800049,16.110000610351562
2005-10-20 20:00:00,1.2017966666666666,1177.800049,16.110000610351562
2005-10-20 21:00:00,1.2015966666666664,1177.800049,16.110000610351562
2005-10-20 22:00:00,1.20153,1177.800049,16.110000610351562
2005-10-20 23:00:00,1.20293,1177.800049,16.110000610351562
2005-10-21 00:00:00,1.20523,1179.589966,16.1299991607666
2005-10-21 01:00:00,1.2055133333333334,1179.589966,16.1299991607666
2005-10-21 02:00:00,1.2043799999999998,1179.589966,16.1299991607666
2005-10-21 03:00:00,1.2044466666666669,1179.589966,16.1299991607666
2005-10-21 04:00:00,1.203763333333333,1179.589966,16.1299991607666
2005-10-21 05:00:00,1.2033633333333331,1179.589966,16.1299991607666
2005-10-21 06:00:00,1.2041133333333331,1179.589966,16.1299991607666
2005-10-21 07:00:00,1.2051466666666666,1179.589966,16.1299991607666
2005-10-21 08:00:00,1.2047,1179.589966,16.1299991607666
2005-10-21 09:00:00,1.203393333333333,1179.589966,16.1299991607666
2005-10-21 10:00:00,1.2017833333333332,1179.589966,16.1299991607666
2005-10-21 11:00:00,1.20095,1179.589966,16.1299991607666
2005-10-21 12:00:00,1.2021166666666667,1179.589966,16.1299991607666
2005-10-21 13:00:00,1.20335,1179.589966,16.1299991607666
2005-10-21 14:00:00,1.2020933333333332,1179.589966,16.1299991607666
2005-10-21 15:00:00,1.19763,1179.589966,16.1299991607666
2005-10-21 16:00:00,1.19573,1179.589966,16.1299991607666
2005-10-21 17:00:00,1.1942966666666666,1179.589966,16.1299991607666
2005-10-21 18:00:00,1.1942633333333337,1179.589966,16.1299991607666
2005-10-21 19:00:00,1.1947533333333331,1179.589966,16.1299991607666
2005-10-21 20:00:00,1.1947333333333334,1179.589966,16.1299991607666
2005-10-24 00:00:00,1.19355,1199.380005,14.739999771118164
2005-10-24 01:00:00,1.1936166666666668,1199.380005,14.739999771118164
2005-10-24 02:00:00,1.1931500000000002,1199.380005,14.739999771118164
2005-10-24 03:00:00,1.19295,1199.380005,14.739999771118164
2005-10-24 04:00:00,1.1934833333333332,1199.380005,14.739999771118164
2005-10-24 05:00:00,1.1934166666666668,1199.380005,14.739999771118164
2005-10-24 06:00:00,1.19466,1199.380005,14.739999771118164
2005-10-24 07:00:00,1.19411,1199.380005,14.739999771118164
2005-10-24 08:00:00,1.1935633333333333,1199.380005,14.739999771118164
2005-10-24 09:00:00,1.1944766666666666,1199.380005,14.739999771118164
2005-10-24 10:00:00,1.1941166666666667,1199.380005,14.739999771118164
2005-10-24 11:00:00,1.1942333333333333,1199.380005,14.739999771118164
2005-10-24 12:00:00,1.1949333333333334,1199.380005,14.739999771118164
2005-10-24 13:00:00,1.1959533333333334,1199.380005,14.739999771118164
2005-10-24 14:00:00,1.1972533333333333,1199.380005,14.739999771118164
2005-10-24 15:00:00,1.1987633333333332,1199.380005,14.739999771118164
2005-10-24 16:00:00,1.19993,1199.380005,14.739999771118164
2005-10-24 17:00:00,1.1978166666666663,1199.380005,14.739999771118164
2005-10-24 18:00:00,1.19768,1199.380005,14.739999771118164
2005-10-24 19:00:00,1.1979633333333333,1199.380005,14.739999771118164
2005-10-24 20:00:00,1.198346666666667,1199.380005,14.739999771118164
2005-10-24 21:00:00,1.1981633333333332,1199.380005,14.739999771118164
2005-10-24 22:00:00,1.197463333333333,1199.380005,14.739999771118164
2005-10-24 23:00:00,1.1963799999999998,1199.380005,14.739999771118164
2005-10-25 00:00:00,1.19518,1196.540039,14.529999732971191
2005-10-25 01:00:00,1.1960133333333332,1196.540039,14.529999732971191
2005-10-25 02:00:00,1.1958633333333333,1196.540039,14.529999732971191
2005-10-25 03:00:00,1.19693,1196.540039,14.529999732971191
2005-10-25 04:00:00,1.1969466666666666,1196.540039,14.529999732971191
2005-10-25 05:00:00,1.1963933333333334,1196.540039,14.529999732971191
2005-10-25 06:00:00,1.1952333333333334,1196.540039,14.529999732971191
2005-10-25 07:00:00,1.1957433333333334,1196.540039,14.529999732971191
2005-10-25 08:00:00,1.20078,1196.540039,14.529999732971191
2005-10-25 09:00:00,1.2026166666666664,1196.540039,14.529999732971191
2005-10-25 10:00:00,1.20339,1196.540039,14.529999732971191
2005-10-25 11:00:00,1.2031833333333333,1196.540039,14.529999732971191
2005-10-25 12:00:00,1.20445,1196.540039,14.529999732971191
2005-10-25 13:00:00,1.20616,1196.540039,14.529999732971191
2005-10-25 14:00:00,1.209126666666667,1196.540039,14.529999732971191
2005-10-25 15:00:00,1.2097033333333334,1196.540039,14.529999732971191
2005-10-25 16:00:00,1.2097833333333332,1196.540039,14.529999732971191
2005-10-25 17:00:00,1.2097833333333334,1196.540039,14.529999732971191
2005-10-25 18:00:00,1.2106366666666666,1196.540039,14.529999732971191
2005-10-25 19:00:00,1.2097566666666666,1196.540039,14.529999732971191
2005-10-25 20:00:00,1.2101866666666667,1196.540039,14.529999732971191
2005-10-25 21:00:00,1.21094,1196.540039,14.529999732971191
2005-10-25 22:00:00,1.2108066666666668,1196.540039,14.529999732971191
2005-10-25 23:00:00,1.21044,1196.540039,14.529999732971191
2005-10-26 00:00:00,1.20984,1191.380005,14.59000015258789
2005-10-26 01:00:00,1.2099733333333331,1191.380005,14.59000015258789
2005-10-26 02:00:00,1.2101566666666663,1191.380005,14.59000015258789
2005-10-26 03:00:00,1.2103733333333333,1191.380005,14.59000015258789
2005-10-26 04:00:00,1.20964,1191.380005,14.59000015258789
2005-10-26 05:00:00,1.2103733333333333,1191.380005,14.59000015258789
2005-10-26 06:00:00,1.21152,1191.380005,14.59000015258789
2005-10-26 07:00:00,1.2083566666666667,1191.380005,14.59000015258789
2005-10-26 08:00:00,1.2079966666666666,1191.380005,14.59000015258789
2005-10-26 09:00:00,1.20719,1191.380005,14.59000015258789
2005-10-26 10:00:00,1.2070066666666666,1191.380005,14.59000015258789
2005-10-26 11:00:00,1.2074066666666667,1191.380005,14.59000015258789
2005-10-26 12:00:00,1.20632,1191.380005,14.59000015258789
2005-10-26 13:00:00,1.2078766666666665,1191.380005,14.59000015258789
2005-10-26 14:00:00,1.20815,1191.380005,14.59000015258789
2005-10-26 15:00:00,1.2079166666666667,1191.380005,14.59000015258789
2005-10-26 16:00:00,1.2069833333333333,1191.380005,14.59000015258789
2005-10-26 17:00:00,1.2073833333333333,1191.380005,14.59000015258789
2005-10-26 18:00:00,1.2070766666666668,1191.380005,14.59000015258789
2005-10-26 19:00:00,1.2071066666666666,1191.380005,14.59000015258789
2005-10-26 20:00:00,1.2066733333333337,1191.380005,14.59000015258789
2005-10-26 21:00:00,1.206173333333333,1191.380005,14.59000015258789
2005-10-26 22:00:00,1.205906666666667,1191.380005,14.59000015258789
2005-10-26 23:00:00,1.2052733333333332,1191.380005,14.59000015258789
2005-10-27 00:00:00,1.2073733333333332,1178.900024,16.020000457763672
2005-10-27 01:00:00,1.20899,1178.900024,16.020000457763672
2005-10-27 02:00:00,1.2092733333333334,1178.900024,16.020000457763672
2005-10-27 03:00:00,1.2109733333333337,1178.900024,16.020000457763672
2005-10-27 04:00:00,1.2121066666666669,1178.900024,16.020000457763672
2005-10-27 05:00:00,1.210473333333333,1178.900024,16.020000457763672
2005-10-27 06:00:00,1.20979,1178.900024,16.020000457763672
2005-10-27 07:00:00,1.2115233333333333,1178.900024,16.020000457763672
2005-10-27 08:00:00,1.2129199999999998,1178.900024,16.020000457763672
2005-10-27 09:00:00,1.2122,1178.900024,16.020000457763672
2005-10-27 10:00:00,1.2130666666666663,1178.900024,16.020000457763672
2005-10-27 11:00:00,1.21315,1178.900024,16.020000457763672
2005-10-27 12:00:00,1.2151766666666668,1178.900024,16.020000457763672
2005-10-27 13:00:00,1.2151666666666665,1178.900024,16.020000457763672
