DATE_TIME,typical_price,S&P500_Close,vix_close
2010-09-01 14:00:00,-0.6416327818873148,-0.7335012675739907,0.1516796259726823
2010-09-01 15:00:00,-0.6568153232448659,-0.7335012675739907,0.1516796259726823
2010-09-01 16:00:00,-0.6654693718186699,-0.7335012675739907,0.1516796259726823
2010-09-01 17:00:00,-0.6635563716076182,-0.7335012675739907,0.1516796259726823
2010-09-01 18:00:00,-0.6665017846309841,-0.7335012675739907,0.1516796259726823
2010-09-01 19:00:00,-0.6649835304952292,-0.7335012675739907,0.1516796259726823
2010-09-01 20:00:00,-0.6586979583732044,-0.7335012675739907,0.1516796259726823
2010-09-01 21:00:00,-0.661096799907697,-0.7335012675739907,0.1516796259726823
2010-09-01 22:00:00,-0.6627668794570264,-0.7335012675739907,0.1516796259726823
2010-09-01 23:00:00,-0.666805435458131,-0.7335012675739907,0.1516796259726823
2010-09-02 00:00:00,-0.662827609622457,-0.6854985930870486,0.09523606940375821
2010-09-02 01:00:00,-0.6633134509458958,-0.6854985930870486,0.09523606940375821
2010-09-02 02:00:00,-0.67351611873817,-0.6854985930870486,0.09523606940375821
2010-09-02 03:00:00,-0.6761275158516696,-0.6854985930870486,0.09523606940375821
2010-09-02 04:00:00,-0.6724533408431426,-0.6854985930870486,0.09523606940375821
2010-09-02 05:00:00,-0.6733339282418822,-0.6854985930870486,0.09523606940375821
2010-09-02 06:00:00,-0.6606716887496848,-0.6854985930870486,0.09523606940375821
2010-09-02 07:00:00,-0.6700848643913673,-0.6854985930870486,0.09523606940375821
2010-09-02 08:00:00,-0.653869910221498,-0.6854985930870486,0.09523606940375821
2010-09-02 09:00:00,-0.6394464959318293,-0.6854985930870486,0.09523606940375821
2010-09-02 10:00:00,-0.6425133692860504,-0.6854985930870486,0.09523606940375821
2010-09-02 11:00:00,-0.6417846073008913,-0.6854985930870486,0.09523606940375821
2010-09-02 12:00:00,-0.6482827350019231,-0.6854985930870486,0.09523606940375821
2010-09-02 13:00:00,-0.6535055292289205,-0.6854985930870486,0.09523606940375821
2010-09-02 14:00:00,-0.647250322189609,-0.6854985930870486,0.09523606940375821
2010-09-02 15:00:00,-0.6450033060686929,-0.6854985930870486,0.09523606940375821
2010-09-02 16:00:00,-0.6530196879054776,-0.6854985930870486,0.09523606940375821
2010-09-02 17:00:00,-0.6552363389436804,-0.6854985930870486,0.09523606940375821
2010-09-02 18:00:00,-0.6563294819214212,-0.6854985930870486,0.09523606940375821
2010-09-02 19:00:00,-0.6491633224006608,-0.6854985930870486,0.09523606940375821
2010-09-02 20:00:00,-0.6428170201132034,-0.6854985930870486,0.09523606940375821
2010-09-02 21:00:00,-0.643697607511943,-0.6854985930870486,0.09523606940375821
2010-09-02 22:00:00,-0.6438494329255195,-0.6854985930870486,0.09523606940375821
2010-09-02 23:00:00,-0.6487382112426485,-0.6854985930870486,0.09523606940375821
2010-09-03 00:00:00,-0.6510763226117126,-0.6149864000477082,-0.056355530768553486
2010-09-03 01:00:00,-0.6433332265193594,-0.6149864000477082,-0.056355530768553486
2010-09-03 02:00:00,-0.6422097184589035,-0.6149864000477082,-0.056355530768553486
2010-09-03 03:00:00,-0.6485256556636435,-0.6149864000477082,-0.056355530768553486
2010-09-03 04:00:00,-0.6451854965649807,-0.6149864000477082,-0.056355530768553486
2010-09-03 05:00:00,-0.6426348296169117,-0.6149864000477082,-0.056355530768553486
2010-09-03 06:00:00,-0.6469163062797406,-0.6149864000477082,-0.056355530768553486
2010-09-03 07:00:00,-0.6441530837526686,-0.6149864000477082,-0.056355530768553486
2010-09-03 08:00:00,-0.6406914643231465,-0.6149864000477082,-0.056355530768553486
2010-09-03 09:00:00,-0.6305798917790182,-0.6149864000477082,-0.056355530768553486
2010-09-03 10:00:00,-0.62608585953718,-0.6149864000477082,-0.056355530768553486
2010-09-03 11:00:00,-0.6282721454926715,-0.6149864000477082,-0.056355530768553486
2010-09-03 12:00:00,-0.6302762409518693,-0.6149864000477082,-0.056355530768553486
2010-09-03 13:00:00,-0.6141827471128651,-0.6149864000477082,-0.056355530768553486
2010-09-03 14:00:00,-0.6035246030798634,-0.6149864000477082,-0.056355530768553486
2010-09-03 15:00:00,-0.5972086658751214,-0.6149864000477082,-0.056355530768553486
2010-09-03 16:00:00,-0.5906194429259437,-0.6149864000477082,-0.056355530768553486
2010-09-03 17:00:00,-0.5863379662631146,-0.6149864000477082,-0.056355530768553486
2010-09-03 18:00:00,-0.5921073319789812,-0.6149864000477082,-0.056355530768553486
2010-09-03 19:00:00,-0.5856699344433821,-0.6149864000477082,-0.056355530768553486
2010-09-03 20:00:00,-0.5838480294804762,-0.6149864000477082,-0.056355530768553486
2010-09-07 00:00:00,-0.660185847426242,-0.6769843514991021,0.14442257310290443
2010-09-07 01:00:00,-0.6539002753042152,-0.6769843514991021,0.14442257310290443
2010-09-07 02:00:00,-0.6629187048706009,-0.6769843514991021,0.14442257310290443
2010-09-07 03:00:00,-0.6630098001187448,-0.6769843514991021,0.14442257310290443
2010-09-07 04:00:00,-0.6632527207804672,-0.6769843514991021,0.14442257310290443
2010-09-07 05:00:00,-0.6660463083902566,-0.6769843514991021,0.14442257310290443
2010-09-07 06:00:00,-0.6658944829766821,-0.6769843514991021,0.14442257310290443
2010-09-07 07:00:00,-0.6690524515790551,-0.6769843514991021,0.14442257310290443
2010-09-07 08:00:00,-0.6925853906832573,-0.6769843514991021,0.14442257310290443
2010-09-07 09:00:00,-0.7024844076483785,-0.6769843514991021,0.14442257310290443
2010-09-07 10:00:00,-0.7130818215159496,-0.6769843514991021,0.14442257310290443
2010-09-07 11:00:00,-0.7096809322518582,-0.6769843514991021,0.14442257310290443
2010-09-07 12:00:00,-0.7103185989888755,-0.6769843514991021,0.14442257310290443
2010-09-07 13:00:00,-0.7032131696335416,-0.6769843514991021,0.14442257310290443
2010-09-07 14:00:00,-0.7247723783612634,-0.6769843514991021,0.14442257310290443
2010-09-07 15:00:00,-0.7428092374940346,-0.6769843514991021,0.14442257310290443
2010-09-07 16:00:00,-0.732667299867189,-0.6769843514991021,0.14442257310290443
2010-09-07 17:00:00,-0.7416857294335746,-0.6769843514991021,0.14442257310290443
2010-09-07 18:00:00,-0.7550767309109351,-0.6769843514991021,0.14442257310290443
2010-09-07 19:00:00,-0.7645810018007615,-0.6769843514991021,0.14442257310290443
2010-09-07 20:00:00,-0.7701681770203403,-0.6769843514991021,0.14442257310290443
2010-09-07 21:00:00,-0.7736297964498624,-0.6769843514991021,0.14442257310290443
2010-09-07 22:00:00,-0.7747836695930357,-0.6769843514991021,0.14442257310290443
2010-09-07 23:00:00,-0.7687106530500141,-0.6769843514991021,0.14442257310290443
2010-09-08 00:00:00,-0.7618481443564026,-0.642584518582666,0.10007405338469734
2010-09-08 01:00:00,-0.7673745894105529,-0.642584518582666,0.10007405338469734
2010-09-08 02:00:00,-0.7643684462217524,-0.642584518582666,0.10007405338469734
2010-09-08 03:00:00,-0.7646720970489074,-0.642584518582666,0.10007405338469734
2010-09-08 04:00:00,-0.7545301594220597,-0.642584518582666,0.10007405338469734
2010-09-08 05:00:00,-0.7441453011334977,-0.642584518582666,0.10007405338469734
2010-09-08 06:00:00,-0.7361592843794262,-0.642584518582666,0.10007405338469734
2010-09-08 07:00:00,-0.7568379057084104,-0.642584518582666,0.10007405338469734
2010-09-08 08:00:00,-0.7769395904658098,-0.642584518582666,0.10007405338469734
2010-09-08 09:00:00,-0.7748443997584643,-0.642584518582666,0.10007405338469734
2010-09-08 10:00:00,-0.7578703185207245,-0.642584518582666,0.10007405338469734
2010-09-08 11:00:00,-0.7545908895874923,-0.642584518582666,0.10007405338469734
2010-09-08 12:00:00,-0.7677693354858478,-0.642584518582666,0.10007405338469734
2010-09-08 13:00:00,-0.7416857294335746,-0.642584518582666,0.10007405338469734
2010-09-08 14:00:00,-0.7155110281331555,-0.642584518582666,0.10007405338469734
2010-09-08 15:00:00,-0.721978790751472,-0.642584518582666,0.10007405338469734
2010-09-08 16:00:00,-0.7163916155318951,-0.642584518582666,0.10007405338469734
2010-09-08 17:00:00,-0.7208249176083007,-0.642584518582666,0.10007405338469734
2010-09-08 18:00:00,-0.731543791806733,-0.642584518582666,0.10007405338469734
2010-09-08 19:00:00,-0.7407747769521217,-0.642584518582666,0.10007405338469734
2010-09-08 20:00:00,-0.7408658722002676,-0.642584518582666,0.10007405338469734
2010-09-08 21:00:00,-0.7374042527707475,-0.642584518582666,0.10007405338469734
2010-09-08 22:00:00,-0.731847442633884,-0.642584518582666,0.10007405338469734
2010-09-08 23:00:00,-0.7317259823030208,-0.642584518582666,0.10007405338469734
2010-09-09 00:00:00,-0.7357645383041315,-0.6166009639804853,0.06459514533208896
2010-09-09 01:00:00,-0.7302684583326964,-0.6166009639804853,0.06459514533208896
2010-09-09 02:00:00,-0.7322421887091768,-0.6166009639804853,0.06459514533208896
2010-09-09 03:00:00,-0.7403193007113962,-0.6166009639804853,0.06459514533208896
2010-09-09 04:00:00,-0.7553803817380861,-0.6166009639804853,0.06459514533208896
2010-09-09 05:00:00,-0.7594189377391948,-0.6166009639804853,0.06459514533208896
2010-09-09 06:00:00,-0.7639433350637442,-0.6166009639804853,0.06459514533208896
2010-09-09 07:00:00,-0.7758768125707785,-0.6166009639804853,0.06459514533208896
2010-09-09 08:00:00,-0.7472121744877228,-0.6166009639804853,0.06459514533208896
2010-09-09 09:00:00,-0.7387706814929259,-0.6166009639804853,0.06459514533208896
2010-09-09 10:00:00,-0.7377989988460404,-0.6166009639804853,0.06459514533208896
2010-09-09 11:00:00,-0.7408658722002655,-0.6166009639804853,0.06459514533208896
2010-09-09 12:00:00,-0.7285983787833671,-0.6166009639804853,0.06459514533208896
2010-09-09 13:00:00,-0.7124441547789323,-0.6166009639804853,0.06459514533208896
2010-09-09 14:00:00,-0.7237703306316646,-0.6166009639804853,0.06459514533208896
2010-09-09 15:00:00,-0.7428396025767479,-0.6166009639804853,0.06459514533208896
2010-09-09 16:00:00,-0.7555018420689493,-0.6166009639804853,0.06459514533208896
2010-09-09 17:00:00,-0.7626072714242831,-0.6166009639804853,0.06459514533208896
2010-09-09 18:00:00,-0.7577488581898634,-0.6166009639804853,0.06459514533208896
2010-09-09 19:00:00,-0.7536192069406108,-0.6166009639804853,0.06459514533208896
2010-09-09 20:00:00,-0.758933096415752,-0.6166009639804853,0.06459514533208896
2010-09-09 21:00:00,-0.7615748586119669,-0.6166009639804853,0.06459514533208896
2010-09-09 22:00:00,-0.7642773509736125,-0.6166009639804853,0.06459514533208896
2010-09-09 23:00:00,-0.7722026375622534,-0.6166009639804853,0.06459514533208896
2010-09-10 00:00:00,-0.7742370981041643,-0.5903241263227605,-0.0015245329954508592
2010-09-10 01:00:00,-0.7893589092962848,-0.5903241263227605,-0.0015245329954508592
2010-09-10 02:00:00,-0.79986522791571,-0.5903241263227605,-0.0015245329954508592
2010-09-10 03:00:00,-0.790391322108597,-0.5903241263227605,-0.0015245329954508592
2010-09-10 04:00:00,-0.7749962251720408,-0.5903241263227605,-0.0015245329954508592
2010-09-10 05:00:00,-0.7698948912759047,-0.5903241263227605,-0.0015245329954508592
2010-09-10 06:00:00,-0.7692875896216007,-0.5903241263227605,-0.0015245329954508592
2010-09-10 07:00:00,-0.7375257131016068,-0.5903241263227605,-0.0015245329954508592
2010-09-10 08:00:00,-0.7238917909625258,-0.5903241263227605,-0.0015245329954508592
2010-09-10 09:00:00,-0.7324243792054687,-0.5903241263227605,-0.0015245329954508592
2010-09-10 10:00:00,-0.7347928556572458,-0.5903241263227605,-0.0015245329954508592
2010-09-10 11:00:00,-0.7321207283783197,-0.5903241263227605,-0.0015245329954508592
2010-09-10 12:00:00,-0.7542265085949128,-0.5903241263227605,-0.0015245329954508592
2010-09-10 13:00:00,-0.7564127945504022,-0.5903241263227605,-0.0015245329954508592
2010-09-10 14:00:00,-0.7437201899754876,-0.5903241263227605,-0.0015245329954508592
2010-09-10 15:00:00,-0.7294789661821047,-0.5903241263227605,-0.0015245329954508592
2010-09-10 16:00:00,-0.7350357763189682,-0.5903241263227605,-0.0015245329954508592
2010-09-10 17:00:00,-0.7406229515385472,-0.5903241263227605,-0.0015245329954508592
2010-09-10 18:00:00,-0.739286887899082,-0.5903241263227605,-0.0015245329954508592
2010-09-10 19:00:00,-0.747029983991433,-0.5903241263227605,-0.0015245329954508592
2010-09-10 20:00:00,-0.7708969390055035,-0.5903241263227605,-0.0015245329954508592
2010-09-13 00:00:00,-0.6846297390118972,-0.529892359039558,-0.06441893993461054
2010-09-13 01:00:00,-0.6822005323946913,-0.529892359039558,-0.06441893993461054
2010-09-13 02:00:00,-0.6744878013850555,-0.529892359039558,-0.06441893993461054
2010-09-13 03:00:00,-0.6760060555208104,-0.529892359039558,-0.06441893993461054
2010-09-13 04:00:00,-0.6690220864963358,-0.529892359039558,-0.06441893993461054
2010-09-13 05:00:00,-0.6704492453839468,-0.529892359039558,-0.06441893993461054
2010-09-13 06:00:00,-0.6530804180709082,-0.529892359039558,-0.06441893993461054
2010-09-13 07:00:00,-0.6522605608376012,-0.529892359039558,-0.06441893993461054
2010-09-13 08:00:00,-0.6564813073349997,-0.529892359039558,-0.06441893993461054
2010-09-13 09:00:00,-0.6600340220126655,-0.529892359039558,-0.06441893993461054
2010-09-13 10:00:00,-0.6603984030052511,-0.529892359039558,-0.06441893993461054
2010-09-13 11:00:00,-0.6593356251102197,-0.529892359039558,-0.06441893993461054
2010-09-13 12:00:00,-0.64694667136246,-0.529892359039558,-0.06441893993461054
2010-09-13 13:00:00,-0.6372298448936246,-0.529892359039558,-0.06441893993461054
2010-09-13 14:00:00,-0.6155795409177589,-0.529892359039558,-0.06441893993461054
2010-09-13 15:00:00,-0.5928360939641465,-0.529892359039558,-0.06441893993461054
2010-09-13 16:00:00,-0.601247221876228,-0.529892359039558,-0.06441893993461054
2010-09-13 17:00:00,-0.6003969995602078,-0.529892359039558,-0.06441893993461054
2010-09-13 18:00:00,-0.6033727776662889,-0.529892359039558,-0.06441893993461054
2010-09-13 19:00:00,-0.6000629836503415,-0.529892359039558,-0.06441893993461054
2010-09-13 20:00:00,-0.5950223799196339,-0.529892359039558,-0.06441893993461054
2010-09-13 21:00:00,-0.5952653005813584,-0.529892359039558,-0.06441893993461054
2010-09-13 22:00:00,-0.6001844439812006,-0.529892359039558,-0.06441893993461054
2010-09-13 23:00:00,-0.6052857778773367,-0.529892359039558,-0.06441893993461054
2010-09-14 00:00:00,-0.6150633345116008,-0.5338072102478718,-0.03619708475177974
2010-09-14 01:00:00,-0.6071987780883905,-0.5338072102478718,-0.03619708475177974
2010-09-14 02:00:00,-0.5998504280713364,-0.5338072102478718,-0.03619708475177974
2010-09-14 03:00:00,-0.5969353801306878,-0.5338072102478718,-0.03619708475177974
2010-09-14 04:00:00,-0.5925324431369955,-0.5338072102478718,-0.03619708475177974
2010-09-14 05:00:00,-0.5978159675294233,-0.5338072102478718,-0.03619708475177974
2010-09-14 06:00:00,-0.6049821270501878,-0.5338072102478718,-0.03619708475177974
2010-09-14 07:00:00,-0.5829978071644538,-0.5338072102478718,-0.03619708475177974
2010-09-14 08:00:00,-0.5864290615112585,-0.5338072102478718,-0.03619708475177974
2010-09-14 09:00:00,-0.6201343033250236,-0.5338072102478718,-0.03619708475177974
2010-09-14 10:00:00,-0.6289705423951174,-0.5338072102478718,-0.03619708475177974
2010-09-14 11:00:00,-0.626996812018637,-0.5338072102478718,-0.03619708475177974
2010-09-14 12:00:00,-0.6163993981510639,-0.5338072102478718,-0.03619708475177974
2010-09-14 13:00:00,-0.5989394755898814,-0.5338072102478718,-0.03619708475177974
2010-09-14 14:00:00,-0.5325917698573888,-0.5338072102478718,-0.03619708475177974
2010-09-14 15:00:00,-0.4817302563095901,-0.5338072102478718,-0.03619708475177974
2010-09-14 16:00:00,-0.4692198422309652,-0.5338072102478718,-0.03619708475177974
2010-09-14 17:00:00,-0.46724611185448683,-0.5338072102478718,-0.03619708475177974
2010-09-14 18:00:00,-0.4644221591619821,-0.5338072102478718,-0.03619708475177974
2010-09-14 19:00:00,-0.4715275885173159,-0.5338072102478718,-0.03619708475177974
2010-09-14 20:00:00,-0.4847667645810999,-0.5338072102478718,-0.03619708475177974
2010-09-14 21:00:00,-0.49363336873391106,-0.5338072102478718,-0.03619708475177974
2010-09-14 22:00:00,-0.4933904480721886,-0.5338072102478718,-0.03619708475177974
2010-09-14 23:00:00,-0.48989846355995337,-0.5338072102478718,-0.03619708475177974
2010-09-15 00:00:00,-0.47720585898503864,-0.5143810735017408,0.007345232466885682
2010-09-15 01:00:00,-0.49011101913895844,-0.5143810735017408,0.007345232466885682
2010-09-15 02:00:00,-0.5079353226927225,-0.5143810735017408,0.007345232466885682
2010-09-15 03:00:00,-0.5174092284998356,-0.5143810735017408,0.007345232466885682
2010-09-15 04:00:00,-0.5079960528581511,-0.5143810735017408,0.007345232466885682
2010-09-15 05:00:00,-0.49554636894496285,-0.5143810735017408,0.007345232466885682
2010-09-15 06:00:00,-0.49788448031402277,-0.5143810735017408,0.007345232466885682
2010-09-15 07:00:00,-0.4924794955907377,-0.5143810735017408,0.007345232466885682
2010-09-15 08:00:00,-0.5048988144212107,-0.5143810735017408,0.007345232466885682
2010-09-15 09:00:00,-0.5065688939705401,-0.5143810735017408,0.007345232466885682
2010-09-15 10:00:00,-0.5128848311752842,-0.5143810735017408,0.007345232466885682
2010-09-15 11:00:00,-0.5007995282546734,-0.5143810735017408,0.007345232466885682
2010-09-15 12:00:00,-0.49997967102136437,-0.5143810735017408,0.007345232466885682
2010-09-15 13:00:00,-0.4888356856649239,-0.5143810735017408,0.007345232466885682
2010-09-15 14:00:00,-0.4708291916148721,-0.5143810735017408,0.007345232466885682
2010-09-15 15:00:00,-0.4709506519457272,-0.5143810735017408,0.007345232466885682
2010-09-15 16:00:00,-0.48449347883666627,-0.5143810735017408,0.007345232466885682
2010-09-15 17:00:00,-0.472043794923474,-0.5143810735017408,0.007345232466885682
2010-09-15 18:00:00,-0.47538395402213274,-0.5143810735017408,0.007345232466885682
2010-09-15 19:00:00,-0.4741389856308115,-0.5143810735017408,0.007345232466885682
2010-09-15 20:00:00,-0.4742604459616747,-0.5143810735017408,0.007345232466885682
2010-09-15 21:00:00,-0.4742604459616747,-0.5143810735017408,0.007345232466885682
2010-09-15 22:00:00,-0.47104174719387515,-0.5143810735017408,0.007345232466885682
2010-09-15 23:00:00,-0.47486774761597667,-0.5143810735017408,0.007345232466885682
2010-09-16 00:00:00,-0.4857384472279835,-0.5163868837637532,-0.02329569160478386
2010-09-16 01:00:00,-0.4848578598292438,-0.5163868837637532,-0.02329569160478386
2010-09-16 02:00:00,-0.4926313210043122,-0.5163868837637532,-0.02329569160478386
2010-09-16 03:00:00,-0.49800594064488396,-0.5163868837637532,-0.02329569160478386
2010-09-16 04:00:00,-0.4918721939364337,-0.5163868837637532,-0.02329569160478386
2010-09-16 05:00:00,-0.4943014005536416,-0.5163868837637532,-0.02329569160478386
2010-09-16 06:00:00,-0.4854044313181192,-0.5163868837637532,-0.02329569160478386
2010-09-16 07:00:00,-0.4690072866519621,-0.5163868837637532,-0.02329569160478386
2010-09-16 08:00:00,-0.4432576965095552,-0.5163868837637532,-0.02329569160478386
2010-09-16 09:00:00,-0.41787248735973187,-0.5163868837637532,-0.02329569160478386
2010-09-16 10:00:00,-0.39840846933934965,-0.5163868837637532,-0.02329569160478386
2010-09-16 11:00:00,-0.40533170819839365,-0.5163868837637532,-0.02329569160478386
2010-09-16 12:00:00,-0.41990694790164285,-0.5163868837637532,-0.02329569160478386
2010-09-16 13:00:00,-0.4207875353003805,-0.5163868837637532,-0.02329569160478386
2010-09-16 14:00:00,-0.4010198664528513,-0.5163868837637532,-0.02329569160478386
2010-09-16 15:00:00,-0.4097953753575125,-0.5163868837637532,-0.02329569160478386
2010-09-16 16:00:00,-0.41602021731410865,-0.5163868837637532,-0.02329569160478386
2010-09-16 17:00:00,-0.41577729665239027,-0.5163868837637532,-0.02329569160478386
2010-09-16 18:00:00,-0.4096739150266533,-0.5163868837637532,-0.02329569160478386
2010-09-16 19:00:00,-0.4103723119291012,-0.5163868837637532,-0.02329569160478386
2010-09-16 20:00:00,-0.4117691057339969,-0.5163868837637532,-0.02329569160478386
2010-09-16 21:00:00,-0.4160505823968239,-0.5163868837637532,-0.02329569160478386
2010-09-16 22:00:00,-0.4149878045017965,-0.5163868837637532,-0.02329569160478386
2010-09-16 23:00:00,-0.4210911861275335,-0.5163868837637532,-0.02329569160478386
2010-09-17 00:00:00,-0.4237025832410311,-0.511836475020966,8.817959710839825e-05
2010-09-17 01:00:00,-0.4163845983066922,-0.511836475020966,8.817959710839825e-05
2010-09-17 02:00:00,-0.40439039063422744,-0.511836475020966,8.817959710839825e-05
2010-09-17 03:00:00,-0.3920925321346096,-0.511836475020966,8.817959710839825e-05
2010-09-17 04:00:00,-0.37615086370918205,-0.511836475020966,8.817959710839825e-05
2010-09-17 05:00:00,-0.3604217508627575,-0.511836475020966,8.817959710839825e-05
2010-09-17 06:00:00,-0.36373154487870707,-0.511836475020966,8.817959710839825e-05
2010-09-17 07:00:00,-0.35258755952226256,-0.511836475020966,8.817959710839825e-05
2010-09-17 08:00:00,-0.3503709084840618,-0.511836475020966,8.817959710839825e-05
2010-09-17 09:00:00,-0.35689940126780895,-0.511836475020966,8.817959710839825e-05
2010-09-17 10:00:00,-0.39191034163831984,-0.511836475020966,8.817959710839825e-05
2010-09-17 11:00:00,-0.41620240781040047,-0.511836475020966,8.817959710839825e-05
2010-09-17 12:00:00,-0.42458317063976675,-0.511836475020966,8.817959710839825e-05
2010-09-17 13:00:00,-0.4199373129843581,-0.511836475020966,8.817959710839825e-05
2010-09-17 14:00:00,-0.44055520414791166,-0.511836475020966,8.817959710839825e-05
2010-09-17 15:00:00,-0.4412839661330748,-0.511836475020966,8.817959710839825e-05
2010-09-17 16:00:00,-0.43833855310971087,-0.511836475020966,8.817959710839825e-05
2010-09-17 17:00:00,-0.44064629939605754,-0.511836475020966,8.817959710839825e-05
2010-09-17 18:00:00,-0.44149652171207987,-0.511836475020966,8.817959710839825e-05
2010-09-17 19:00:00,-0.4489056018945647,-0.511836475020966,8.817959710839825e-05
2010-09-17 20:00:00,-0.44589945870577014,-0.511836475020966,8.817959710839825e-05
2010-09-20 00:00:00,-0.43196188573954025,-0.428063709996779,-0.04103506873271886
2010-09-20 01:00:00,-0.4204231543078009,-0.428063709996779,-0.04103506873271886
2010-09-20 02:00:00,-0.4165971538856953,-0.428063709996779,-0.04103506873271886
2010-09-20 03:00:00,-0.41577729665239027,-0.428063709996779,-0.04103506873271886
2010-09-20 04:00:00,-0.41808504293873694,-0.428063709996779,-0.04103506873271886
2010-09-20 05:00:00,-0.41435013776477925,-0.428063709996779,-0.04103506873271886
2010-09-20 06:00:00,-0.40023037430225555,-0.428063709996779,-0.04103506873271886
2010-09-20 07:00:00,-0.3883272618779346,-0.428063709996779,-0.04103506873271886
2010-09-20 08:00:00,-0.39011880175812924,-0.428063709996779,-0.04103506873271886
2010-09-20 09:00:00,-0.397527881940612,-0.428063709996779,-0.04103506873271886
2010-09-20 10:00:00,-0.3960096278048571,-0.428063709996779,-0.04103506873271886
2010-09-20 11:00:00,-0.40481550179223963,-0.428063709996779,-0.04103506873271886
2010-09-20 12:00:00,-0.4343910923567461,-0.428063709996779,-0.04103506873271886
2010-09-20 13:00:00,-0.441101775636783,-0.428063709996779,-0.04103506873271886
2010-09-20 14:00:00,-0.41626313797583103,-0.428063709996779,-0.04103506873271886
2010-09-20 15:00:00,-0.4121638518092958,-0.428063709996779,-0.04103506873271886
2010-09-20 16:00:00,-0.4170526301264248,-0.428063709996779,-0.04103506873271886
2010-09-20 17:00:00,-0.42291309109043734,-0.428063709996779,-0.04103506873271886
2010-09-20 18:00:00,-0.4271034725051205,-0.428063709996779,-0.04103506873271886
2010-09-20 19:00:00,-0.429593409287763,-0.428063709996779,-0.04103506873271886
2010-09-20 20:00:00,-0.4260406946100931,-0.428063709996779,-0.04103506873271886
2010-09-20 21:00:00,-0.42655690101624916,-0.428063709996779,-0.04103506873271886
2010-09-20 22:00:00,-0.42558521836936963,-0.428063709996779,-0.04103506873271886
2010-09-20 23:00:00,-0.4262228851063849,-0.428063709996779,-0.04103506873271886
2010-09-21 00:00:00,-0.4204231543078029,-0.4424006595679002,0.027503678483659425
2010-09-21 01:00:00,-0.404147469972505,-0.4424006595679002,0.027503678483659425
2010-09-21 02:00:00,-0.4033579778219153,-0.4424006595679002,0.027503678483659425
2010-09-21 03:00:00,-0.39968380281338617,-0.4424006595679002,0.027503678483659425
2010-09-21 04:00:00,-0.4010805966182799,-0.4424006595679002,0.027503678483659425
2010-09-21 05:00:00,-0.39953197739980967,-0.4424006595679002,0.027503678483659425
2010-09-21 06:00:00,-0.4089147879587789,-0.4424006595679002,0.027503678483659425
2010-09-21 07:00:00,-0.4097346451920839,-0.4424006595679002,0.027503678483659425
2010-09-21 08:00:00,-0.374116403167267,-0.4424006595679002,0.027503678483659425
2010-09-21 09:00:00,-0.35808363949369354,-0.4424006595679002,0.027503678483659425
2010-09-21 10:00:00,-0.36479432277373247,-0.4424006595679002,0.027503678483659425
2010-09-21 11:00:00,-0.36682878331564545,-0.4424006595679002,0.027503678483659425
2010-09-21 12:00:00,-0.3729625300240957,-0.4424006595679002,0.027503678483659425
2010-09-21 13:00:00,-0.36215256057751954,-0.4424006595679002,0.027503678483659425
2010-09-21 14:00:00,-0.36354935438241526,-0.4424006595679002,0.027503678483659425
2010-09-21 15:00:00,-0.36546235459346704,-0.4424006595679002,0.027503678483659425
2010-09-21 16:00:00,-0.3656749101724721,-0.4424006595679002,0.027503678483659425
2010-09-21 17:00:00,-0.36500687835273954,-0.4424006595679002,0.027503678483659425
2010-09-21 18:00:00,-0.29052133045259493,-0.4424006595679002,0.027503678483659425
2010-09-21 19:00:00,-0.26398224815959825,-0.4424006595679002,0.027503678483659425
2010-09-21 20:00:00,-0.25132000866740084,-0.4424006595679002,0.027503678483659425
2010-09-21 21:00:00,-0.252352421479713,-0.4424006595679002,0.027503678483659425
2010-09-21 22:00:00,-0.2520791357352773,-0.4424006595679002,0.027503678483659425
2010-09-21 23:00:00,-0.23340460986548886,-0.4424006595679002,0.027503678483659425
2010-09-22 00:00:00,-0.21084335340817228,-0.46931364684581867,0.04040507163065588
2010-09-22 01:00:00,-0.21615724288331145,-0.46931364684581867,0.04040507163065588
2010-09-22 02:00:00,-0.21646089371046243,-0.46931364684581867,0.04040507163065588
2010-09-22 03:00:00,-0.210205686671153,-0.46931364684581867,0.04040507163065588
2010-09-22 04:00:00,-0.21512483007099933,-0.46931364684581867,0.04040507163065588
2010-09-22 05:00:00,-0.21682527470304402,-0.46931364684581867,0.04040507163065588
2010-09-22 06:00:00,-0.20048886020232157,-0.46931364684581867,0.04040507163065588
2010-09-22 07:00:00,-0.2066226069107698,-0.46931364684581867,0.04040507163065588
2010-09-22 08:00:00,-0.2174022112746307,-0.46931364684581867,0.04040507163065588
2010-09-22 09:00:00,-0.1593745382060717,-0.46931364684581867,0.04040507163065588
2010-09-22 10:00:00,-0.134869916454986,-0.46931364684581867,0.04040507163065588
2010-09-22 11:00:00,-0.143220314201637,-0.46931364684581867,0.04040507163065588
2010-09-22 12:00:00,-0.14416163176580526,-0.46931364684581867,0.04040507163065588
2010-09-22 13:00:00,-0.10763243725953946,-0.46931364684581867,0.04040507163065588
2010-09-22 14:00:00,-0.11039565978661157,-0.46931364684581867,0.04040507163065588
2010-09-22 15:00:00,-0.12460651849728119,-0.46931364684581867,0.04040507163065588
2010-09-22 16:00:00,-0.14413126668309198,-0.46931364684581867,0.04040507163065588
