DATE_TIME,typical_price,S&P500_Close,vix_close
2012-10-10 16:00:00,1.2892,1432.560059,16.290000915527344
2012-10-10 17:00:00,1.2891433333333335,1432.560059,16.290000915527344
2012-10-10 18:00:00,1.2900033333333332,1432.560059,16.290000915527344
2012-10-10 19:00:00,1.2898366666666667,1432.560059,16.290000915527344
2012-10-10 20:00:00,1.2881933333333333,1432.560059,16.290000915527344
2012-10-10 21:00:00,1.2858,1432.560059,16.290000915527344
2012-10-10 22:00:00,1.2850400000000002,1432.560059,16.290000915527344
2012-10-10 23:00:00,1.28553,1432.560059,16.290000915527344
2012-10-11 00:00:00,1.2846133333333334,1432.839966,15.59000015258789
2012-10-11 01:00:00,1.2834966666666667,1432.839966,15.59000015258789
2012-10-11 02:00:00,1.28487,1432.839966,15.59000015258789
2012-10-11 03:00:00,1.286436666666667,1432.839966,15.59000015258789
2012-10-11 04:00:00,1.2865399999999998,1432.839966,15.59000015258789
2012-10-11 05:00:00,1.2863766666666667,1432.839966,15.59000015258789
2012-10-11 06:00:00,1.2854933333333334,1432.839966,15.59000015258789
2012-10-11 07:00:00,1.286163333333333,1432.839966,15.59000015258789
2012-10-11 08:00:00,1.2879,1432.839966,15.59000015258789
2012-10-11 09:00:00,1.2884733333333334,1432.839966,15.59000015258789
2012-10-11 10:00:00,1.290433333333333,1432.839966,15.59000015258789
2012-10-11 11:00:00,1.2922433333333332,1432.839966,15.59000015258789
2012-10-11 12:00:00,1.29253,1432.839966,15.59000015258789
2012-10-11 13:00:00,1.2934633333333334,1432.839966,15.59000015258789
2012-10-11 14:00:00,1.2943166666666668,1432.839966,15.59000015258789
2012-10-11 15:00:00,1.2934233333333334,1432.839966,15.59000015258789
2012-10-11 16:00:00,1.29368,1432.839966,15.59000015258789
2012-10-11 17:00:00,1.2933966666666663,1432.839966,15.59000015258789
2012-10-11 18:00:00,1.29308,1432.839966,15.59000015258789
2012-10-11 19:00:00,1.29281,1432.839966,15.59000015258789
2012-10-11 20:00:00,1.29259,1432.839966,15.59000015258789
2012-10-11 21:00:00,1.2928666666666666,1432.839966,15.59000015258789
2012-10-11 22:00:00,1.2928033333333333,1432.839966,15.59000015258789
2012-10-11 23:00:00,1.2929933333333332,1432.839966,15.59000015258789
2012-10-12 00:00:00,1.29359,1428.589966,16.139999389648438
2012-10-12 01:00:00,1.2938833333333333,1428.589966,16.139999389648438
2012-10-12 02:00:00,1.2935366666666666,1428.589966,16.139999389648438
2012-10-12 03:00:00,1.2927499999999998,1428.589966,16.139999389648438
2012-10-12 04:00:00,1.2927633333333333,1428.589966,16.139999389648438
2012-10-12 05:00:00,1.2931333333333332,1428.589966,16.139999389648438
2012-10-12 06:00:00,1.2938966666666667,1428.589966,16.139999389648438
2012-10-12 07:00:00,1.29673,1428.589966,16.139999389648438
2012-10-12 08:00:00,1.2972066666666666,1428.589966,16.139999389648438
2012-10-12 09:00:00,1.2967266666666666,1428.589966,16.139999389648438
2012-10-12 10:00:00,1.2970733333333335,1428.589966,16.139999389648438
2012-10-12 11:00:00,1.2971366666666666,1428.589966,16.139999389648438
2012-10-12 12:00:00,1.2981766666666663,1428.589966,16.139999389648438
2012-10-12 13:00:00,1.2979633333333334,1428.589966,16.139999389648438
2012-10-12 14:00:00,1.2969833333333334,1428.589966,16.139999389648438
2012-10-12 15:00:00,1.2949966666666666,1428.589966,16.139999389648438
2012-10-12 16:00:00,1.294703333333333,1428.589966,16.139999389648438
2012-10-12 17:00:00,1.295143333333333,1428.589966,16.139999389648438
2012-10-12 18:00:00,1.2955766666666666,1428.589966,16.139999389648438
2012-10-12 19:00:00,1.2956033333333334,1428.589966,16.139999389648438
2012-10-12 20:00:00,1.2952633333333334,1428.589966,16.139999389648438
2012-10-15 00:00:00,1.2909966666666666,1440.130005,15.270000457763672
2012-10-15 01:00:00,1.29059,1440.130005,15.270000457763672
2012-10-15 02:00:00,1.2905,1440.130005,15.270000457763672
2012-10-15 03:00:00,1.2903566666666666,1440.130005,15.270000457763672
2012-10-15 04:00:00,1.2906266666666666,1440.130005,15.270000457763672
2012-10-15 05:00:00,1.29117,1440.130005,15.270000457763672
2012-10-15 06:00:00,1.29119,1440.130005,15.270000457763672
2012-10-15 07:00:00,1.293993333333333,1440.130005,15.270000457763672
2012-10-15 08:00:00,1.29579,1440.130005,15.270000457763672
2012-10-15 09:00:00,1.2960266666666669,1440.130005,15.270000457763672
2012-10-15 10:00:00,1.2960466666666668,1440.130005,15.270000457763672
2012-10-15 11:00:00,1.2969266666666668,1440.130005,15.270000457763672
2012-10-15 12:00:00,1.2957433333333332,1440.130005,15.270000457763672
2012-10-15 13:00:00,1.29495,1440.130005,15.270000457763672
2012-10-15 14:00:00,1.29374,1440.130005,15.270000457763672
2012-10-15 15:00:00,1.29471,1440.130005,15.270000457763672
2012-10-15 16:00:00,1.294093333333333,1440.130005,15.270000457763672
2012-10-15 17:00:00,1.2942033333333334,1440.130005,15.270000457763672
2012-10-15 18:00:00,1.29419,1440.130005,15.270000457763672
2012-10-15 19:00:00,1.2948833333333332,1440.130005,15.270000457763672
2012-10-15 20:00:00,1.2950533333333334,1440.130005,15.270000457763672
2012-10-15 21:00:00,1.29469,1440.130005,15.270000457763672
2012-10-15 22:00:00,1.2948266666666666,1440.130005,15.270000457763672
2012-10-15 23:00:00,1.2964533333333332,1440.130005,15.270000457763672
2012-10-16 00:00:00,1.2965,1454.920044,15.220000267028809
2012-10-16 01:00:00,1.29585,1454.920044,15.220000267028809
2012-10-16 02:00:00,1.29601,1454.920044,15.220000267028809
2012-10-16 03:00:00,1.29639,1454.920044,15.220000267028809
2012-10-16 04:00:00,1.2962066666666667,1454.920044,15.220000267028809
2012-10-16 05:00:00,1.2969666666666668,1454.920044,15.220000267028809
2012-10-16 06:00:00,1.2984266666666668,1454.920044,15.220000267028809
2012-10-16 07:00:00,1.3000433333333334,1454.920044,15.220000267028809
2012-10-16 08:00:00,1.3001699999999998,1454.920044,15.220000267028809
2012-10-16 09:00:00,1.30006,1454.920044,15.220000267028809
2012-10-16 10:00:00,1.3011633333333334,1454.920044,15.220000267028809
2012-10-16 11:00:00,1.30365,1454.920044,15.220000267028809
2012-10-16 12:00:00,1.30509,1454.920044,15.220000267028809
2012-10-16 13:00:00,1.305313333333333,1454.920044,15.220000267028809
2012-10-16 14:00:00,1.3032166666666667,1454.920044,15.220000267028809
2012-10-16 15:00:00,1.30317,1454.920044,15.220000267028809
2012-10-16 16:00:00,1.3041699999999998,1454.920044,15.220000267028809
2012-10-16 17:00:00,1.3046666666666666,1454.920044,15.220000267028809
2012-10-16 18:00:00,1.30439,1454.920044,15.220000267028809
2012-10-16 19:00:00,1.30482,1454.920044,15.220000267028809
2012-10-16 20:00:00,1.3053033333333337,1454.920044,15.220000267028809
2012-10-16 21:00:00,1.308266666666667,1454.920044,15.220000267028809
2012-10-16 22:00:00,1.3092933333333334,1454.920044,15.220000267028809
2012-10-16 23:00:00,1.3106866666666666,1454.920044,15.220000267028809
2012-10-17 00:00:00,1.3097166666666666,1460.910034,15.06999969482422
2012-10-17 01:00:00,1.3099666666666667,1460.910034,15.06999969482422
2012-10-17 02:00:00,1.3094666666666666,1460.910034,15.06999969482422
2012-10-17 03:00:00,1.3094266666666667,1460.910034,15.06999969482422
2012-10-17 04:00:00,1.3089033333333333,1460.910034,15.06999969482422
2012-10-17 05:00:00,1.3092066666666666,1460.910034,15.06999969482422
2012-10-17 06:00:00,1.31015,1460.910034,15.06999969482422
2012-10-17 07:00:00,1.3103266666666666,1460.910034,15.06999969482422
2012-10-17 08:00:00,1.3102866666666666,1460.910034,15.06999969482422
2012-10-17 09:00:00,1.3107766666666667,1460.910034,15.06999969482422
2012-10-17 10:00:00,1.31173,1460.910034,15.06999969482422
2012-10-17 11:00:00,1.3120500000000002,1460.910034,15.06999969482422
2012-10-17 12:00:00,1.3127166666666668,1460.910034,15.06999969482422
2012-10-17 13:00:00,1.311926666666667,1460.910034,15.06999969482422
2012-10-17 14:00:00,1.3124266666666669,1460.910034,15.06999969482422
2012-10-17 15:00:00,1.312803333333333,1460.910034,15.06999969482422
2012-10-17 16:00:00,1.3123433333333332,1460.910034,15.06999969482422
2012-10-17 17:00:00,1.3123000000000002,1460.910034,15.06999969482422
2012-10-17 18:00:00,1.3124,1460.910034,15.06999969482422
2012-10-17 19:00:00,1.3124166666666666,1460.910034,15.06999969482422
2012-10-17 20:00:00,1.3119866666666666,1460.910034,15.06999969482422
2012-10-17 21:00:00,1.3116566666666667,1460.910034,15.06999969482422
2012-10-17 22:00:00,1.31125,1460.910034,15.06999969482422
2012-10-17 23:00:00,1.3110666666666664,1460.910034,15.06999969482422
2012-10-18 00:00:00,1.31072,1457.339966,15.029999732971191
2012-10-18 01:00:00,1.3105666666666669,1457.339966,15.029999732971191
2012-10-18 02:00:00,1.3109666666666666,1457.339966,15.029999732971191
2012-10-18 03:00:00,1.3095633333333334,1457.339966,15.029999732971191
2012-10-18 04:00:00,1.30943,1457.339966,15.029999732971191
2012-10-18 05:00:00,1.3103033333333334,1457.339966,15.029999732971191
2012-10-18 06:00:00,1.3109466666666667,1457.339966,15.029999732971191
2012-10-18 07:00:00,1.3094233333333334,1457.339966,15.029999732971191
2012-10-18 08:00:00,1.3099033333333334,1457.339966,15.029999732971191
2012-10-18 09:00:00,1.311246666666667,1457.339966,15.029999732971191
2012-10-18 10:00:00,1.31099,1457.339966,15.029999732971191
2012-10-18 11:00:00,1.3102766666666668,1457.339966,15.029999732971191
2012-10-18 12:00:00,1.310366666666667,1457.339966,15.029999732971191
2012-10-18 13:00:00,1.3100699999999998,1457.339966,15.029999732971191
2012-10-18 14:00:00,1.3093733333333333,1457.339966,15.029999732971191
2012-10-18 15:00:00,1.3103366666666667,1457.339966,15.029999732971191
2012-10-18 16:00:00,1.3106133333333334,1457.339966,15.029999732971191
2012-10-18 17:00:00,1.30903,1457.339966,15.029999732971191
2012-10-18 18:00:00,1.30706,1457.339966,15.029999732971191
2012-10-18 19:00:00,1.3067,1457.339966,15.029999732971191
2012-10-18 20:00:00,1.3067533333333332,1457.339966,15.029999732971191
2012-10-18 21:00:00,1.306733333333333,1457.339966,15.029999732971191
2012-10-18 22:00:00,1.3072733333333335,1457.339966,15.029999732971191
2012-10-18 23:00:00,1.3069666666666666,1457.339966,15.029999732971191
2012-10-19 00:00:00,1.30666,1433.189941,17.059999465942383
2012-10-19 01:00:00,1.3066866666666666,1433.189941,17.059999465942383
2012-10-19 02:00:00,1.30715,1433.189941,17.059999465942383
2012-10-19 03:00:00,1.306703333333333,1433.189941,17.059999465942383
2012-10-19 04:00:00,1.3069833333333334,1433.189941,17.059999465942383
2012-10-19 05:00:00,1.3073033333333333,1433.189941,17.059999465942383
2012-10-19 06:00:00,1.30584,1433.189941,17.059999465942383
2012-10-19 07:00:00,1.3066033333333331,1433.189941,17.059999465942383
2012-10-19 08:00:00,1.3056266666666667,1433.189941,17.059999465942383
2012-10-19 09:00:00,1.3047433333333334,1433.189941,17.059999465942383
2012-10-19 10:00:00,1.3047733333333331,1433.189941,17.059999465942383
2012-10-19 11:00:00,1.3043533333333333,1433.189941,17.059999465942383
2012-10-19 12:00:00,1.3050066666666666,1433.189941,17.059999465942383
2012-10-19 13:00:00,1.305,1433.189941,17.059999465942383
2012-10-19 14:00:00,1.3032166666666667,1433.189941,17.059999465942383
2012-10-19 15:00:00,1.3021866666666668,1433.189941,17.059999465942383
2012-10-19 16:00:00,1.302533333333333,1433.189941,17.059999465942383
2012-10-19 17:00:00,1.3023,1433.189941,17.059999465942383
2012-10-19 18:00:00,1.3022600000000002,1433.189941,17.059999465942383
2012-10-19 19:00:00,1.3021899999999995,1433.189941,17.059999465942383
2012-10-19 20:00:00,1.3021066666666663,1433.189941,17.059999465942383
2012-10-22 00:00:00,1.3031333333333333,1433.819946,16.6200008392334
2012-10-22 01:00:00,1.3038833333333333,1433.819946,16.6200008392334
2012-10-22 02:00:00,1.3043366666666667,1433.819946,16.6200008392334
2012-10-22 03:00:00,1.3041,1433.819946,16.6200008392334
2012-10-22 04:00:00,1.3043766666666663,1433.819946,16.6200008392334
2012-10-22 05:00:00,1.3055633333333334,1433.819946,16.6200008392334
2012-10-22 06:00:00,1.305656666666667,1433.819946,16.6200008392334
2012-10-22 07:00:00,1.30445,1433.819946,16.6200008392334
2012-10-22 08:00:00,1.3038133333333335,1433.819946,16.6200008392334
2012-10-22 09:00:00,1.30527,1433.819946,16.6200008392334
2012-10-22 10:00:00,1.306636666666667,1433.819946,16.6200008392334
2012-10-22 11:00:00,1.30676,1433.819946,16.6200008392334
2012-10-22 12:00:00,1.30599,1433.819946,16.6200008392334
2012-10-22 13:00:00,1.3053033333333337,1433.819946,16.6200008392334
2012-10-22 14:00:00,1.30691,1433.819946,16.6200008392334
2012-10-22 15:00:00,1.3063833333333337,1433.819946,16.6200008392334
2012-10-22 16:00:00,1.3060466666666668,1433.819946,16.6200008392334
2012-10-22 17:00:00,1.3049266666666666,1433.819946,16.6200008392334
2012-10-22 18:00:00,1.3047866666666663,1433.819946,16.6200008392334
2012-10-22 19:00:00,1.30523,1433.819946,16.6200008392334
2012-10-22 20:00:00,1.30568,1433.819946,16.6200008392334
2012-10-22 21:00:00,1.3063466666666663,1433.819946,16.6200008392334
2012-10-22 22:00:00,1.3065433333333332,1433.819946,16.6200008392334
2012-10-22 23:00:00,1.3069933333333332,1433.819946,16.6200008392334
2012-10-23 00:00:00,1.3064433333333334,1413.109985,18.82999992370605
2012-10-23 01:00:00,1.3059299999999998,1413.109985,18.82999992370605
2012-10-23 02:00:00,1.3055200000000002,1413.109985,18.82999992370605
2012-10-23 03:00:00,1.305416666666667,1413.109985,18.82999992370605
2012-10-23 04:00:00,1.3055333333333332,1413.109985,18.82999992370605
2012-10-23 05:00:00,1.30529,1413.109985,18.82999992370605
2012-10-23 06:00:00,1.30407,1413.109985,18.82999992370605
2012-10-23 07:00:00,1.3028466666666667,1413.109985,18.82999992370605
2012-10-23 08:00:00,1.3029133333333334,1413.109985,18.82999992370605
2012-10-23 09:00:00,1.30324,1413.109985,18.82999992370605
2012-10-23 10:00:00,1.30131,1413.109985,18.82999992370605
2012-10-23 11:00:00,1.30063,1413.109985,18.82999992370605
2012-10-23 12:00:00,1.29787,1413.109985,18.82999992370605
2012-10-23 13:00:00,1.2965633333333335,1413.109985,18.82999992370605
2012-10-23 14:00:00,1.2963366666666667,1413.109985,18.82999992370605
2012-10-23 15:00:00,1.2963966666666666,1413.109985,18.82999992370605
2012-10-23 16:00:00,1.2974566666666665,1413.109985,18.82999992370605
2012-10-23 17:00:00,1.29729,1413.109985,18.82999992370605
2012-10-23 18:00:00,1.297143333333333,1413.109985,18.82999992370605
2012-10-23 19:00:00,1.2977866666666666,1413.109985,18.82999992370605
2012-10-23 20:00:00,1.2982933333333333,1413.109985,18.82999992370605
2012-10-23 21:00:00,1.29838,1413.109985,18.82999992370605
2012-10-23 22:00:00,1.2982733333333332,1413.109985,18.82999992370605
2012-10-23 23:00:00,1.2976233333333334,1413.109985,18.82999992370605
2012-10-24 00:00:00,1.2978666666666667,1408.75,18.32999992370605
2012-10-24 01:00:00,1.29854,1408.75,18.32999992370605
2012-10-24 02:00:00,1.29842,1408.75,18.32999992370605
2012-10-24 03:00:00,1.2984933333333333,1408.75,18.32999992370605
2012-10-24 04:00:00,1.29866,1408.75,18.32999992370605
2012-10-24 05:00:00,1.29809,1408.75,18.32999992370605
2012-10-24 06:00:00,1.2987266666666668,1408.75,18.32999992370605
2012-10-24 07:00:00,1.2971133333333336,1408.75,18.32999992370605
2012-10-24 08:00:00,1.2937933333333334,1408.75,18.32999992370605
2012-10-24 09:00:00,1.2933433333333333,1408.75,18.32999992370605
2012-10-24 10:00:00,1.2934666666666663,1408.75,18.32999992370605
2012-10-24 11:00:00,1.29403,1408.75,18.32999992370605
2012-10-24 12:00:00,1.2950966666666668,1408.75,18.32999992370605
2012-10-24 13:00:00,1.2968133333333334,1408.75,18.32999992370605
2012-10-24 14:00:00,1.2966533333333332,1408.75,18.32999992370605
2012-10-24 15:00:00,1.29526,1408.75,18.32999992370605
2012-10-24 16:00:00,1.29496,1408.75,18.32999992370605
2012-10-24 17:00:00,1.2954666666666663,1408.75,18.32999992370605
2012-10-24 18:00:00,1.2964566666666668,1408.75,18.32999992370605
2012-10-24 19:00:00,1.29633,1408.75,18.32999992370605
2012-10-24 20:00:00,1.2969133333333334,1408.75,18.32999992370605
2012-10-24 21:00:00,1.29701,1408.75,18.32999992370605
2012-10-24 22:00:00,1.29654,1408.75,18.32999992370605
2012-10-24 23:00:00,1.2966166666666668,1408.75,18.32999992370605
2012-10-25 00:00:00,1.2970366666666664,1412.969971,18.1200008392334
2012-10-25 01:00:00,1.297483333333333,1412.969971,18.1200008392334
2012-10-25 02:00:00,1.2980766666666668,1412.969971,18.1200008392334
2012-10-25 03:00:00,1.2974433333333333,1412.969971,18.1200008392334
2012-10-25 04:00:00,1.2976133333333333,1412.969971,18.1200008392334
2012-10-25 05:00:00,1.29928,1412.969971,18.1200008392334
2012-10-25 06:00:00,1.3001733333333334,1412.969971,18.1200008392334
2012-10-25 07:00:00,1.30043,1412.969971,18.1200008392334
2012-10-25 08:00:00,1.3011099999999998,1412.969971,18.1200008392334
2012-10-25 09:00:00,1.3009966666666666,1412.969971,18.1200008392334
2012-10-25 10:00:00,1.3000933333333335,1412.969971,18.1200008392334
2012-10-25 11:00:00,1.29941,1412.969971,18.1200008392334
2012-10-25 12:00:00,1.29831,1412.969971,18.1200008392334
2012-10-25 13:00:00,1.2975666666666668,1412.969971,18.1200008392334
2012-10-25 14:00:00,1.2963066666666667,1412.969971,18.1200008392334
2012-10-25 15:00:00,1.2953433333333333,1412.969971,18.1200008392334
2012-10-25 16:00:00,1.29594,1412.969971,18.1200008392334
2012-10-25 17:00:00,1.2953233333333332,1412.969971,18.1200008392334
2012-10-25 18:00:00,1.2948666666666666,1412.969971,18.1200008392334
2012-10-25 19:00:00,1.2945066666666667,1412.969971,18.1200008392334
2012-10-25 20:00:00,1.2935866666666669,1412.969971,18.1200008392334
2012-10-25 21:00:00,1.2938866666666666,1412.969971,18.1200008392334
2012-10-25 22:00:00,1.2939033333333334,1412.969971,18.1200008392334
2012-10-25 23:00:00,1.2937066666666668,1412.969971,18.1200008392334
2012-10-26 00:00:00,1.29408,1411.939941,17.809999465942383
2012-10-26 01:00:00,1.2949966666666668,1411.939941,17.809999465942383
2012-10-26 02:00:00,1.2950800000000002,1411.939941,17.809999465942383
2012-10-26 03:00:00,1.2940533333333333,1411.939941,17.809999465942383
2012-10-26 04:00:00,1.2937,1411.939941,17.809999465942383
2012-10-26 05:00:00,1.2934666666666663,1411.939941,17.809999465942383
2012-10-26 06:00:00,1.2926266666666666,1411.939941,17.809999465942383
2012-10-26 07:00:00,1.2928866666666667,1411.939941,17.809999465942383
2012-10-26 08:00:00,1.2934,1411.939941,17.809999465942383
2012-10-26 09:00:00,1.2936500000000002,1411.939941,17.809999465942383
2012-10-26 10:00:00,1.2902466666666668,1411.939941,17.809999465942383
2012-10-26 11:00:00,1.289486666666667,1411.939941,17.809999465942383
2012-10-26 12:00:00,1.2906666666666666,1411.939941,17.809999465942383
2012-10-26 13:00:00,1.292093333333333,1411.939941,17.809999465942383
2012-10-26 14:00:00,1.29338,1411.939941,17.809999465942383
2012-10-26 15:00:00,1.2935366666666666,1411.939941,17.809999465942383
2012-10-26 16:00:00,1.2929333333333333,1411.939941,17.809999465942383
2012-10-26 17:00:00,1.29307,1411.939941,17.809999465942383
2012-10-26 18:00:00,1.2931833333333334,1411.939941,17.809999465942383
2012-10-26 19:00:00,1.2935166666666666,1411.939941,17.809999465942383
2012-10-26 20:00:00,1.2935866666666669,1411.939941,17.809999465942383
2012-10-31 00:00:00,1.2960833333333333,1412.160034,18.600000381469727
2012-10-31 01:00:00,1.2960533333333333,1412.160034,18.600000381469727
2012-10-31 02:00:00,1.29627,1412.160034,18.600000381469727
2012-10-31 03:00:00,1.295996666666667,1412.160034,18.600000381469727
2012-10-31 04:00:00,1.2959333333333332,1412.160034,18.600000381469727
2012-10-31 05:00:00,1.2958666666666667,1412.160034,18.600000381469727
2012-10-31 06:00:00,1.29588,1412.160034,18.600000381469727
2012-10-31 07:00:00,1.296533333333333,1412.160034,18.600000381469727
2012-10-31 08:00:00,1.2992533333333334,1412.160034,18.600000381469727
2012-10-31 09:00:00,1.3002133333333332,1412.160034,18.600000381469727
2012-10-31 10:00:00,1.3003533333333337,1412.160034,18.600000381469727
2012-10-31 11:00:00,1.3008266666666666,1412.160034,18.600000381469727
2012-10-31 12:00:00,1.3002733333333334,1412.160034,18.600000381469727
2012-10-31 13:00:00,1.29918,1412.160034,18.600000381469727
2012-10-31 14:00:00,1.2977366666666663,1412.160034,18.600000381469727
2012-10-31 15:00:00,1.29642,1412.160034,18.600000381469727
2012-10-31 16:00:00,1.296606666666667,1412.160034,18.600000381469727
2012-10-31 17:00:00,1.2968166666666667,1412.160034,18.600000381469727
2012-10-31 18:00:00,1.2964866666666666,1412.160034,18.600000381469727
2012-10-31 19:00:00,1.2962366666666667,1412.160034,18.600000381469727
2012-10-31 20:00:00,1.29584,1412.160034,18.600000381469727
2012-10-31 21:00:00,1.2957033333333332,1412.160034,18.600000381469727
2012-10-31 22:00:00,1.2956333333333334,1412.160034,18.600000381469727
2012-10-31 23:00:00,1.2961733333333332,1412.160034,18.600000381469727
2012-11-01 00:00:00,1.296263333333333,1427.589966,16.690000534057617
2012-11-01 01:00:00,1.2960199999999995,1427.589966,16.690000534057617
2012-11-01 02:00:00,1.2965066666666667,1427.589966,16.690000534057617
2012-11-01 03:00:00,1.2965266666666666,1427.589966,16.690000534057617
2012-11-01 04:00:00,1.2963733333333332,1427.589966,16.690000534057617
2012-11-01 05:00:00,1.29595,1427.589966,16.690000534057617
2012-11-01 06:00:00,1.2959700000000005,1427.589966,16.690000534057617
2012-11-01 07:00:00,1.29411,1427.589966,16.690000534057617
2012-11-01 08:00:00,1.2942600000000002,1427.589966,16.690000534057617
2012-11-01 09:00:00,1.2934466666666666,1427.589966,16.690000534057617
2012-11-01 10:00:00,1.2942666666666665,1427.589966,16.690000534057617
2012-11-01 11:00:00,1.2956833333333335,1427.589966,16.690000534057617
2012-11-01 12:00:00,1.2969833333333334,1427.589966,16.690000534057617
2012-11-01 13:00:00,1.2970666666666668,1427.589966,16.690000534057617
2012-11-01 14:00:00,1.2968,1427.589966,16.690000534057617
2012-11-01 15:00:00,1.2945166666666668,1427.589966,16.690000534057617
2012-11-01 16:00:00,1.29389,1427.589966,16.690000534057617
2012-11-01 17:00:00,1.2934166666666669,1427.589966,16.690000534057617
2012-11-01 18:00:00,1.2934566666666665,1427.589966,16.690000534057617
2012-11-01 19:00:00,1.2937966666666667,1427.589966,16.690000534057617
2012-11-01 20:00:00,1.2941466666666666,1427.589966,16.690000534057617
2012-11-01 21:00:00,1.2941833333333337,1427.589966,16.690000534057617
2012-11-01 22:00:00,1.2945266666666668,1427.589966,16.690000534057617
2012-11-01 23:00:00,1.2945633333333333,1427.589966,16.690000534057617
2012-11-02 00:00:00,1.29342,1414.199951,17.59000015258789
2012-11-02 01:00:00,1.29291,1414.199951,17.59000015258789
2012-11-02 02:00:00,1.2930733333333333,1414.199951,17.59000015258789
2012-11-02 03:00:00,1.2931533333333334,1414.199951,17.59000015258789
2012-11-02 04:00:00,1.2933733333333333,1414.199951,17.59000015258789
2012-11-02 05:00:00,1.2910366666666666,1414.199951,17.59000015258789
2012-11-02 06:00:00,1.29037,1414.199951,17.59000015258789
2012-11-02 07:00:00,1.28994,1414.199951,17.59000015258789
2012-11-02 08:00:00,1.28862,1414.199951,17.59000015258789
2012-11-02 09:00:00,1.2874433333333333,1414.199951,17.59000015258789
2012-11-02 10:00:00,1.2883,1414.199951,17.59000015258789
2012-11-02 11:00:00,1.28818,1414.199951,17.59000015258789
2012-11-02 12:00:00,1.2868466666666665,1414.199951,17.59000015258789
2012-11-02 13:00:00,1.285483333333333,1414.199951,17.59000015258789
2012-11-02 14:00:00,1.2844866666666668,1414.199951,17.59000015258789
2012-11-02 15:00:00,1.2843666666666669,1414.199951,17.59000015258789
2012-11-02 16:00:00,1.2842466666666663,1414.199951,17.59000015258789
2012-11-02 17:00:00,1.2833066666666666,1414.199951,17.59000015258789
2012-11-02 18:00:00,1.2828833333333334,1414.199951,17.59000015258789
2012-11-02 19:00:00,1.28297,1414.199951,17.59000015258789
2012-11-02 20:00:00,1.2833366666666668,1414.199951,17.59000015258789
2012-11-05 00:00:00,1.28294,1417.26001,18.420000076293945
2012-11-05 01:00:00,1.2832233333333334,1417.26001,18.420000076293945
2012-11-05 02:00:00,1.2822633333333333,1417.26001,18.420000076293945
2012-11-05 03:00:00,1.282,1417.26001,18.420000076293945
2012-11-05 04:00:00,1.2823533333333332,1417.26001,18.420000076293945
2012-11-05 05:00:00,1.2828366666666666,1417.26001,18.420000076293945
2012-11-05 06:00:00,1.2835066666666668,1417.26001,18.420000076293945
2012-11-05 07:00:00,1.2806533333333334,1417.26001,18.420000076293945
2012-11-05 08:00:00,1.2790466666666669,1417.26001,18.420000076293945
2012-11-05 09:00:00,1.27978,1417.26001,18.420000076293945
2012-11-05 10:00:00,1.27926,1417.26001,18.420000076293945
2012-11-05 11:00:00,1.279156666666667,1417.26001,18.420000076293945
2012-11-05 12:00:00,1.2779200000000002,1417.26001,18.420000076293945
