DATE_TIME,typical_price,S&P500_Close,vix_close
2011-08-30 19:00:00,1.4453699999999998,1212.920044,32.88999938964844
2011-08-30 20:00:00,1.44438,1212.920044,32.88999938964844
2011-08-30 21:00:00,1.4439833333333334,1212.920044,32.88999938964844
2011-08-30 22:00:00,1.44356,1212.920044,32.88999938964844
2011-08-30 23:00:00,1.44368,1212.920044,32.88999938964844
2011-08-31 00:00:00,1.4427599999999998,1218.890015,31.6200008392334
2011-08-31 01:00:00,1.4423933333333334,1218.890015,31.6200008392334
2011-08-31 02:00:00,1.4432800000000003,1218.890015,31.6200008392334
2011-08-31 03:00:00,1.4435066666666667,1218.890015,31.6200008392334
2011-08-31 04:00:00,1.44334,1218.890015,31.6200008392334
2011-08-31 05:00:00,1.4430466666666666,1218.890015,31.6200008392334
2011-08-31 06:00:00,1.4435833333333334,1218.890015,31.6200008392334
2011-08-31 07:00:00,1.4449566666666664,1218.890015,31.6200008392334
2011-08-31 08:00:00,1.4445533333333334,1218.890015,31.6200008392334
2011-08-31 09:00:00,1.4439233333333334,1218.890015,31.6200008392334
2011-08-31 10:00:00,1.44389,1218.890015,31.6200008392334
2011-08-31 11:00:00,1.44475,1218.890015,31.6200008392334
2011-08-31 12:00:00,1.4441333333333333,1218.890015,31.6200008392334
2011-08-31 13:00:00,1.4439400000000002,1218.890015,31.6200008392334
2011-08-31 14:00:00,1.4412133333333337,1218.890015,31.6200008392334
2011-08-31 15:00:00,1.4411366666666667,1218.890015,31.6200008392334
2011-08-31 16:00:00,1.44087,1218.890015,31.6200008392334
2011-08-31 17:00:00,1.43837,1218.890015,31.6200008392334
2011-08-31 18:00:00,1.43742,1218.890015,31.6200008392334
2011-08-31 19:00:00,1.4370833333333335,1218.890015,31.6200008392334
2011-08-31 20:00:00,1.4370166666666666,1218.890015,31.6200008392334
2011-08-31 21:00:00,1.4377633333333335,1218.890015,31.6200008392334
2011-08-31 22:00:00,1.4373966666666669,1218.890015,31.6200008392334
2011-08-31 23:00:00,1.436583333333333,1218.890015,31.6200008392334
2011-09-01 00:00:00,1.4360100000000002,1204.420044,31.81999969482422
2011-09-01 01:00:00,1.43681,1204.420044,31.81999969482422
2011-09-01 02:00:00,1.4372299999999998,1204.420044,31.81999969482422
2011-09-01 03:00:00,1.4368233333333331,1204.420044,31.81999969482422
2011-09-01 04:00:00,1.43684,1204.420044,31.81999969482422
2011-09-01 05:00:00,1.4366,1204.420044,31.81999969482422
2011-09-01 06:00:00,1.4362899999999998,1204.420044,31.81999969482422
2011-09-01 07:00:00,1.4319066666666669,1204.420044,31.81999969482422
2011-09-01 08:00:00,1.4298866666666663,1204.420044,31.81999969482422
2011-09-01 09:00:00,1.4281833333333334,1204.420044,31.81999969482422
2011-09-01 10:00:00,1.4277166666666667,1204.420044,31.81999969482422
2011-09-01 11:00:00,1.4274466666666663,1204.420044,31.81999969482422
2011-09-01 12:00:00,1.4289333333333334,1204.420044,31.81999969482422
2011-09-01 13:00:00,1.42921,1204.420044,31.81999969482422
2011-09-01 14:00:00,1.42634,1204.420044,31.81999969482422
2011-09-01 15:00:00,1.4269766666666666,1204.420044,31.81999969482422
2011-09-01 16:00:00,1.4287966666666667,1204.420044,31.81999969482422
2011-09-01 17:00:00,1.42796,1204.420044,31.81999969482422
2011-09-01 18:00:00,1.4271900000000002,1204.420044,31.81999969482422
2011-09-01 19:00:00,1.426753333333333,1204.420044,31.81999969482422
2011-09-01 20:00:00,1.4263066666666668,1204.420044,31.81999969482422
2011-09-01 21:00:00,1.4258499999999998,1204.420044,31.81999969482422
2011-09-01 22:00:00,1.42598,1204.420044,31.81999969482422
2011-09-01 23:00:00,1.4265933333333332,1204.420044,31.81999969482422
2011-09-02 00:00:00,1.42735,1173.969971,33.91999816894531
2011-09-02 01:00:00,1.4280366666666666,1173.969971,33.91999816894531
2011-09-02 02:00:00,1.4266033333333332,1173.969971,33.91999816894531
2011-09-02 03:00:00,1.4259033333333335,1173.969971,33.91999816894531
2011-09-02 04:00:00,1.426486666666667,1173.969971,33.91999816894531
2011-09-02 05:00:00,1.425436666666667,1173.969971,33.91999816894531
2011-09-02 06:00:00,1.4241133333333331,1173.969971,33.91999816894531
2011-09-02 07:00:00,1.4227033333333334,1173.969971,33.91999816894531
2011-09-02 08:00:00,1.4239033333333333,1173.969971,33.91999816894531
2011-09-02 09:00:00,1.4248733333333332,1173.969971,33.91999816894531
2011-09-02 10:00:00,1.4253133333333334,1173.969971,33.91999816894531
2011-09-02 11:00:00,1.4255233333333333,1173.969971,33.91999816894531
2011-09-02 12:00:00,1.4256,1173.969971,33.91999816894531
2011-09-02 13:00:00,1.42331,1173.969971,33.91999816894531
2011-09-02 14:00:00,1.4210133333333337,1173.969971,33.91999816894531
2011-09-02 15:00:00,1.4211766666666668,1173.969971,33.91999816894531
2011-09-02 16:00:00,1.42033,1173.969971,33.91999816894531
2011-09-02 17:00:00,1.4199666666666666,1173.969971,33.91999816894531
2011-09-02 18:00:00,1.4189666666666667,1173.969971,33.91999816894531
2011-09-02 19:00:00,1.4192533333333337,1173.969971,33.91999816894531
2011-09-02 20:00:00,1.41981,1173.969971,33.91999816894531
2011-09-06 00:00:00,1.4069566666666666,1165.23999,37.0
2011-09-06 01:00:00,1.4074966666666668,1165.23999,37.0
2011-09-06 02:00:00,1.4074633333333335,1165.23999,37.0
2011-09-06 03:00:00,1.4077333333333335,1165.23999,37.0
2011-09-06 04:00:00,1.4064133333333333,1165.23999,37.0
2011-09-06 05:00:00,1.4050266666666669,1165.23999,37.0
2011-09-06 06:00:00,1.4074033333333336,1165.23999,37.0
2011-09-06 07:00:00,1.4101333333333332,1165.23999,37.0
2011-09-06 08:00:00,1.4191966666666669,1165.23999,37.0
2011-09-06 09:00:00,1.419863333333333,1165.23999,37.0
2011-09-06 10:00:00,1.4182766666666666,1165.23999,37.0
2011-09-06 11:00:00,1.4136133333333332,1165.23999,37.0
2011-09-06 12:00:00,1.40643,1165.23999,37.0
2011-09-06 13:00:00,1.40545,1165.23999,37.0
2011-09-06 14:00:00,1.405163333333333,1165.23999,37.0
2011-09-06 15:00:00,1.400453333333333,1165.23999,37.0
2011-09-06 16:00:00,1.3987933333333336,1165.23999,37.0
2011-09-06 17:00:00,1.39949,1165.23999,37.0
2011-09-06 18:00:00,1.3997966666666668,1165.23999,37.0
2011-09-06 19:00:00,1.3994,1165.23999,37.0
2011-09-06 20:00:00,1.39952,1165.23999,37.0
2011-09-06 21:00:00,1.4000666666666668,1165.23999,37.0
2011-09-06 22:00:00,1.4000566666666667,1165.23999,37.0
2011-09-06 23:00:00,1.40058,1165.23999,37.0
2011-09-07 00:00:00,1.401786666666667,1198.619995,33.380001068115234
2011-09-07 01:00:00,1.4031866666666666,1198.619995,33.380001068115234
2011-09-07 02:00:00,1.4028333333333334,1198.619995,33.380001068115234
2011-09-07 03:00:00,1.4046733333333332,1198.619995,33.380001068115234
2011-09-07 04:00:00,1.4043533333333331,1198.619995,33.380001068115234
2011-09-07 05:00:00,1.405603333333333,1198.619995,33.380001068115234
2011-09-07 06:00:00,1.4070600000000002,1198.619995,33.380001068115234
2011-09-07 07:00:00,1.4074466666666667,1198.619995,33.380001068115234
2011-09-07 08:00:00,1.409633333333333,1198.619995,33.380001068115234
2011-09-07 09:00:00,1.4066466666666668,1198.619995,33.380001068115234
2011-09-07 10:00:00,1.40518,1198.619995,33.380001068115234
2011-09-07 11:00:00,1.4053766666666665,1198.619995,33.380001068115234
2011-09-07 12:00:00,1.4044166666666669,1198.619995,33.380001068115234
2011-09-07 13:00:00,1.4043599999999998,1198.619995,33.380001068115234
2011-09-07 14:00:00,1.4044100000000002,1198.619995,33.380001068115234
2011-09-07 15:00:00,1.405946666666667,1198.619995,33.380001068115234
2011-09-07 16:00:00,1.4060133333333331,1198.619995,33.380001068115234
2011-09-07 17:00:00,1.4064066666666666,1198.619995,33.380001068115234
2011-09-07 18:00:00,1.4087866666666666,1198.619995,33.380001068115234
2011-09-07 19:00:00,1.4096733333333331,1198.619995,33.380001068115234
2011-09-07 20:00:00,1.4099966666666666,1198.619995,33.380001068115234
2011-09-07 21:00:00,1.4095266666666666,1198.619995,33.380001068115234
2011-09-07 22:00:00,1.4085733333333332,1198.619995,33.380001068115234
2011-09-07 23:00:00,1.4080666666666666,1198.619995,33.380001068115234
2011-09-08 00:00:00,1.40708,1185.900024,34.31999969482422
2011-09-08 01:00:00,1.40672,1185.900024,34.31999969482422
2011-09-08 02:00:00,1.40608,1185.900024,34.31999969482422
2011-09-08 03:00:00,1.40556,1185.900024,34.31999969482422
2011-09-08 04:00:00,1.40648,1185.900024,34.31999969482422
2011-09-08 05:00:00,1.4065033333333332,1185.900024,34.31999969482422
2011-09-08 06:00:00,1.40733,1185.900024,34.31999969482422
2011-09-08 07:00:00,1.40695,1185.900024,34.31999969482422
2011-09-08 08:00:00,1.4071066666666665,1185.900024,34.31999969482422
2011-09-08 09:00:00,1.4071433333333332,1185.900024,34.31999969482422
2011-09-08 10:00:00,1.40556,1185.900024,34.31999969482422
2011-09-08 11:00:00,1.4044433333333333,1185.900024,34.31999969482422
2011-09-08 12:00:00,1.39957,1185.900024,34.31999969482422
2011-09-08 13:00:00,1.399336666666667,1185.900024,34.31999969482422
2011-09-08 14:00:00,1.3994799999999998,1185.900024,34.31999969482422
2011-09-08 15:00:00,1.3966533333333333,1185.900024,34.31999969482422
2011-09-08 16:00:00,1.3932966666666664,1185.900024,34.31999969482422
2011-09-08 17:00:00,1.390696666666667,1185.900024,34.31999969482422
2011-09-08 18:00:00,1.38902,1185.900024,34.31999969482422
2011-09-08 19:00:00,1.3890033333333331,1185.900024,34.31999969482422
2011-09-08 20:00:00,1.38807,1185.900024,34.31999969482422
2011-09-08 21:00:00,1.3883233333333334,1185.900024,34.31999969482422
2011-09-08 22:00:00,1.38966,1185.900024,34.31999969482422
2011-09-08 23:00:00,1.38963,1185.900024,34.31999969482422
2011-09-09 00:00:00,1.3909399999999998,1154.22998,38.52000045776367
2011-09-09 01:00:00,1.3924800000000002,1154.22998,38.52000045776367
2011-09-09 02:00:00,1.3931133333333332,1154.22998,38.52000045776367
2011-09-09 03:00:00,1.3926299999999998,1154.22998,38.52000045776367
2011-09-09 04:00:00,1.3914433333333334,1154.22998,38.52000045776367
2011-09-09 05:00:00,1.3899466666666669,1154.22998,38.52000045776367
2011-09-09 06:00:00,1.3899733333333335,1154.22998,38.52000045776367
2011-09-09 07:00:00,1.38863,1154.22998,38.52000045776367
2011-09-09 08:00:00,1.3856666666666666,1154.22998,38.52000045776367
2011-09-09 09:00:00,1.3814333333333335,1154.22998,38.52000045776367
2011-09-09 10:00:00,1.38046,1154.22998,38.52000045776367
2011-09-09 11:00:00,1.3810333333333331,1154.22998,38.52000045776367
2011-09-09 12:00:00,1.3805833333333333,1154.22998,38.52000045776367
2011-09-09 13:00:00,1.3734166666666667,1154.22998,38.52000045776367
2011-09-09 14:00:00,1.3716966666666668,1154.22998,38.52000045776367
2011-09-09 15:00:00,1.3676700000000002,1154.22998,38.52000045776367
2011-09-09 16:00:00,1.3666133333333337,1154.22998,38.52000045776367
2011-09-09 17:00:00,1.3695733333333333,1154.22998,38.52000045776367
2011-09-09 18:00:00,1.36667,1154.22998,38.52000045776367
2011-09-09 19:00:00,1.3659366666666666,1154.22998,38.52000045776367
2011-09-09 20:00:00,1.3650033333333331,1154.22998,38.52000045776367
2011-09-12 00:00:00,1.35975,1162.27002,38.59000015258789
2011-09-12 01:00:00,1.3595566666666663,1162.27002,38.59000015258789
2011-09-12 02:00:00,1.3586566666666666,1162.27002,38.59000015258789
2011-09-12 03:00:00,1.3586033333333332,1162.27002,38.59000015258789
2011-09-12 04:00:00,1.3533033333333335,1162.27002,38.59000015258789
2011-09-12 05:00:00,1.3529566666666666,1162.27002,38.59000015258789
2011-09-12 06:00:00,1.35573,1162.27002,38.59000015258789
2011-09-12 07:00:00,1.3559933333333334,1162.27002,38.59000015258789
2011-09-12 08:00:00,1.3593466666666665,1162.27002,38.59000015258789
2011-09-12 09:00:00,1.3619466666666664,1162.27002,38.59000015258789
2011-09-12 10:00:00,1.36081,1162.27002,38.59000015258789
2011-09-12 11:00:00,1.36262,1162.27002,38.59000015258789
2011-09-12 12:00:00,1.3654333333333335,1162.27002,38.59000015258789
2011-09-12 13:00:00,1.36646,1162.27002,38.59000015258789
2011-09-12 14:00:00,1.3633966666666666,1162.27002,38.59000015258789
2011-09-12 15:00:00,1.3631433333333334,1162.27002,38.59000015258789
2011-09-12 16:00:00,1.3611733333333331,1162.27002,38.59000015258789
2011-09-12 17:00:00,1.3584833333333333,1162.27002,38.59000015258789
2011-09-12 18:00:00,1.3585666666666665,1162.27002,38.59000015258789
2011-09-12 19:00:00,1.3629233333333337,1162.27002,38.59000015258789
2011-09-12 20:00:00,1.3670866666666666,1162.27002,38.59000015258789
2011-09-12 21:00:00,1.3666,1162.27002,38.59000015258789
2011-09-12 22:00:00,1.3661666666666663,1162.27002,38.59000015258789
2011-09-12 23:00:00,1.36463,1162.27002,38.59000015258789
2011-09-13 00:00:00,1.36339,1172.869995,36.90999984741211
2011-09-13 01:00:00,1.36593,1172.869995,36.90999984741211
2011-09-13 02:00:00,1.367346666666667,1172.869995,36.90999984741211
2011-09-13 03:00:00,1.3679499999999998,1172.869995,36.90999984741211
2011-09-13 04:00:00,1.3681066666666666,1172.869995,36.90999984741211
2011-09-13 05:00:00,1.3659566666666665,1172.869995,36.90999984741211
2011-09-13 06:00:00,1.3666600000000002,1172.869995,36.90999984741211
2011-09-13 07:00:00,1.3606033333333334,1172.869995,36.90999984741211
2011-09-13 08:00:00,1.3596533333333332,1172.869995,36.90999984741211
2011-09-13 09:00:00,1.3613733333333335,1172.869995,36.90999984741211
2011-09-13 10:00:00,1.3640166666666669,1172.869995,36.90999984741211
2011-09-13 11:00:00,1.3668266666666666,1172.869995,36.90999984741211
2011-09-13 12:00:00,1.3655033333333335,1172.869995,36.90999984741211
2011-09-13 13:00:00,1.36787,1172.869995,36.90999984741211
2011-09-13 14:00:00,1.3689466666666668,1172.869995,36.90999984741211
2011-09-13 15:00:00,1.3677033333333333,1172.869995,36.90999984741211
2011-09-13 16:00:00,1.3698066666666666,1172.869995,36.90999984741211
2011-09-13 17:00:00,1.3721533333333331,1172.869995,36.90999984741211
2011-09-13 18:00:00,1.3715266666666668,1172.869995,36.90999984741211
2011-09-13 19:00:00,1.369206666666667,1172.869995,36.90999984741211
2011-09-13 20:00:00,1.3681966666666667,1172.869995,36.90999984741211
2011-09-13 21:00:00,1.3679533333333334,1172.869995,36.90999984741211
2011-09-13 22:00:00,1.36799,1172.869995,36.90999984741211
2011-09-13 23:00:00,1.368096666666667,1172.869995,36.90999984741211
2011-09-14 00:00:00,1.3691700000000002,1188.680054,34.599998474121094
2011-09-14 01:00:00,1.36752,1188.680054,34.599998474121094
2011-09-14 02:00:00,1.3660366666666668,1188.680054,34.599998474121094
2011-09-14 03:00:00,1.363713333333333,1188.680054,34.599998474121094
2011-09-14 04:00:00,1.363376666666667,1188.680054,34.599998474121094
2011-09-14 05:00:00,1.36277,1188.680054,34.599998474121094
2011-09-14 06:00:00,1.3617866666666665,1188.680054,34.599998474121094
2011-09-14 07:00:00,1.3647533333333337,1188.680054,34.599998474121094
2011-09-14 08:00:00,1.365646666666667,1188.680054,34.599998474121094
2011-09-14 09:00:00,1.3671533333333332,1188.680054,34.599998474121094
2011-09-14 10:00:00,1.37102,1188.680054,34.599998474121094
2011-09-14 11:00:00,1.37268,1188.680054,34.599998474121094
2011-09-14 12:00:00,1.3716633333333332,1188.680054,34.599998474121094
2011-09-14 13:00:00,1.37001,1188.680054,34.599998474121094
2011-09-14 14:00:00,1.3671233333333337,1188.680054,34.599998474121094
2011-09-14 15:00:00,1.3696866666666667,1188.680054,34.599998474121094
2011-09-14 16:00:00,1.37142,1188.680054,34.599998474121094
2011-09-14 17:00:00,1.3743133333333333,1188.680054,34.599998474121094
2011-09-14 18:00:00,1.3757966666666668,1188.680054,34.599998474121094
2011-09-14 19:00:00,1.37613,1188.680054,34.599998474121094
2011-09-14 20:00:00,1.3749866666666666,1188.680054,34.599998474121094
2011-09-14 21:00:00,1.3744466666666666,1188.680054,34.599998474121094
2011-09-14 22:00:00,1.3742433333333333,1188.680054,34.599998474121094
2011-09-14 23:00:00,1.37486,1188.680054,34.599998474121094
2011-09-15 00:00:00,1.3742333333333334,1209.109985,31.96999931335449
2011-09-15 01:00:00,1.3721333333333332,1209.109985,31.96999931335449
2011-09-15 02:00:00,1.37247,1209.109985,31.96999931335449
2011-09-15 03:00:00,1.37289,1209.109985,31.96999931335449
2011-09-15 04:00:00,1.3715966666666664,1209.109985,31.96999931335449
2011-09-15 05:00:00,1.3718966666666663,1209.109985,31.96999931335449
2011-09-15 06:00:00,1.3724966666666667,1209.109985,31.96999931335449
2011-09-15 07:00:00,1.3752933333333333,1209.109985,31.96999931335449
2011-09-15 08:00:00,1.3772433333333332,1209.109985,31.96999931335449
2011-09-15 09:00:00,1.37871,1209.109985,31.96999931335449
2011-09-15 10:00:00,1.3811466666666667,1209.109985,31.96999931335449
2011-09-15 11:00:00,1.3800033333333337,1209.109985,31.96999931335449
2011-09-15 12:00:00,1.3783333333333332,1209.109985,31.96999931335449
2011-09-15 13:00:00,1.3863200000000002,1209.109985,31.96999931335449
2011-09-15 14:00:00,1.3856866666666667,1209.109985,31.96999931335449
2011-09-15 15:00:00,1.38562,1209.109985,31.96999931335449
2011-09-15 16:00:00,1.3867133333333337,1209.109985,31.96999931335449
2011-09-15 17:00:00,1.387913333333333,1209.109985,31.96999931335449
2011-09-15 18:00:00,1.3889433333333334,1209.109985,31.96999931335449
2011-09-15 19:00:00,1.38852,1209.109985,31.96999931335449
2011-09-15 20:00:00,1.3880966666666663,1209.109985,31.96999931335449
2011-09-15 21:00:00,1.3882,1209.109985,31.96999931335449
2011-09-15 22:00:00,1.3872099999999998,1209.109985,31.96999931335449
2011-09-15 23:00:00,1.387476666666667,1209.109985,31.96999931335449
2011-09-16 00:00:00,1.385786666666667,1216.01001,30.979999542236328
2011-09-16 01:00:00,1.3845599999999998,1216.01001,30.979999542236328
2011-09-16 02:00:00,1.3851033333333334,1216.01001,30.979999542236328
2011-09-16 03:00:00,1.3859366666666666,1216.01001,30.979999542236328
2011-09-16 04:00:00,1.3860333333333337,1216.01001,30.979999542236328
2011-09-16 05:00:00,1.3861366666666666,1216.01001,30.979999542236328
2011-09-16 06:00:00,1.38439,1216.01001,30.979999542236328
2011-09-16 07:00:00,1.38063,1216.01001,30.979999542236328
2011-09-16 08:00:00,1.3790833333333332,1216.01001,30.979999542236328
2011-09-16 09:00:00,1.38044,1216.01001,30.979999542236328
2011-09-16 10:00:00,1.3807533333333335,1216.01001,30.979999542236328
2011-09-16 11:00:00,1.3801966666666663,1216.01001,30.979999542236328
2011-09-16 12:00:00,1.3778633333333332,1216.01001,30.979999542236328
2011-09-16 13:00:00,1.3811166666666663,1216.01001,30.979999542236328
2011-09-16 14:00:00,1.3798033333333333,1216.01001,30.979999542236328
2011-09-16 15:00:00,1.3786266666666669,1216.01001,30.979999542236328
2011-09-16 16:00:00,1.37905,1216.01001,30.979999542236328
2011-09-16 17:00:00,1.378966666666667,1216.01001,30.979999542236328
2011-09-16 18:00:00,1.37883,1216.01001,30.979999542236328
2011-09-16 19:00:00,1.3788100000000003,1216.01001,30.979999542236328
2011-09-16 20:00:00,1.3789566666666666,1216.01001,30.979999542236328
2011-09-19 00:00:00,1.369033333333333,1204.089966,32.72999954223633
2011-09-19 01:00:00,1.3666,1204.089966,32.72999954223633
2011-09-19 02:00:00,1.3658566666666667,1204.089966,32.72999954223633
2011-09-19 03:00:00,1.3663433333333332,1204.089966,32.72999954223633
2011-09-19 04:00:00,1.3661433333333337,1204.089966,32.72999954223633
2011-09-19 05:00:00,1.3660066666666666,1204.089966,32.72999954223633
2011-09-19 06:00:00,1.36749,1204.089966,32.72999954223633
2011-09-19 07:00:00,1.3689766666666667,1204.089966,32.72999954223633
2011-09-19 08:00:00,1.3669333333333336,1204.089966,32.72999954223633
2011-09-19 09:00:00,1.3652299999999995,1204.089966,32.72999954223633
2011-09-19 10:00:00,1.3661666666666663,1204.089966,32.72999954223633
2011-09-19 11:00:00,1.3658966666666668,1204.089966,32.72999954223633
2011-09-19 12:00:00,1.3641433333333337,1204.089966,32.72999954223633
2011-09-19 13:00:00,1.36176,1204.089966,32.72999954223633
2011-09-19 14:00:00,1.36071,1204.089966,32.72999954223633
2011-09-19 15:00:00,1.3633300000000002,1204.089966,32.72999954223633
2011-09-19 16:00:00,1.3637033333333333,1204.089966,32.72999954223633
2011-09-19 17:00:00,1.36416,1204.089966,32.72999954223633
2011-09-19 18:00:00,1.3668300000000002,1204.089966,32.72999954223633
2011-09-19 19:00:00,1.369,1204.089966,32.72999954223633
2011-09-19 20:00:00,1.3686166666666668,1204.089966,32.72999954223633
2011-09-19 21:00:00,1.367816666666667,1204.089966,32.72999954223633
2011-09-19 22:00:00,1.3628033333333336,1204.089966,32.72999954223633
2011-09-19 23:00:00,1.3615233333333334,1204.089966,32.72999954223633
2011-09-20 00:00:00,1.3629066666666667,1202.089966,32.86000061035156
2011-09-20 01:00:00,1.3640233333333331,1202.089966,32.86000061035156
2011-09-20 02:00:00,1.3616266666666668,1202.089966,32.86000061035156
2011-09-20 03:00:00,1.36078,1202.089966,32.86000061035156
2011-09-20 04:00:00,1.3609433333333334,1202.089966,32.86000061035156
2011-09-20 05:00:00,1.3613733333333335,1202.089966,32.86000061035156
2011-09-20 06:00:00,1.3620600000000005,1202.089966,32.86000061035156
2011-09-20 07:00:00,1.3655266666666666,1202.089966,32.86000061035156
2011-09-20 08:00:00,1.36681,1202.089966,32.86000061035156
2011-09-20 09:00:00,1.3691600000000002,1202.089966,32.86000061035156
2011-09-20 10:00:00,1.3698833333333331,1202.089966,32.86000061035156
2011-09-20 11:00:00,1.369716666666667,1202.089966,32.86000061035156
2011-09-20 12:00:00,1.3712733333333336,1202.089966,32.86000061035156
2011-09-20 13:00:00,1.3683533333333333,1202.089966,32.86000061035156
2011-09-20 14:00:00,1.3689900000000002,1202.089966,32.86000061035156
2011-09-20 15:00:00,1.37004,1202.089966,32.86000061035156
2011-09-20 16:00:00,1.3679666666666668,1202.089966,32.86000061035156
2011-09-20 17:00:00,1.36742,1202.089966,32.86000061035156
2011-09-20 18:00:00,1.3681433333333333,1202.089966,32.86000061035156
2011-09-20 19:00:00,1.3673666666666666,1202.089966,32.86000061035156
2011-09-20 20:00:00,1.3689433333333332,1202.089966,32.86000061035156
2011-09-20 21:00:00,1.3701833333333333,1202.089966,32.86000061035156
2011-09-20 22:00:00,1.369203333333333,1202.089966,32.86000061035156
2011-09-20 23:00:00,1.3697,1202.089966,32.86000061035156
2011-09-21 00:00:00,1.3708833333333337,1166.76001,37.31999969482422
2011-09-21 01:00:00,1.3712266666666668,1166.76001,37.31999969482422
2011-09-21 02:00:00,1.37144,1166.76001,37.31999969482422
2011-09-21 03:00:00,1.3714166666666667,1166.76001,37.31999969482422
2011-09-21 04:00:00,1.3715266666666668,1166.76001,37.31999969482422
2011-09-21 05:00:00,1.3702733333333337,1166.76001,37.31999969482422
2011-09-21 06:00:00,1.36932,1166.76001,37.31999969482422
2011-09-21 07:00:00,1.36764,1166.76001,37.31999969482422
2011-09-21 08:00:00,1.3666466666666668,1166.76001,37.31999969482422
2011-09-21 09:00:00,1.3681933333333334,1166.76001,37.31999969482422
2011-09-21 10:00:00,1.36683,1166.76001,37.31999969482422
2011-09-21 11:00:00,1.3649566666666668,1166.76001,37.31999969482422
2011-09-21 12:00:00,1.3654633333333333,1166.76001,37.31999969482422
2011-09-21 13:00:00,1.3671266666666666,1166.76001,37.31999969482422
2011-09-21 14:00:00,1.3681433333333333,1166.76001,37.31999969482422
2011-09-21 15:00:00,1.3713633333333333,1166.76001,37.31999969482422
2011-09-21 16:00:00,1.3739233333333332,1166.76001,37.31999969482422
2011-09-21 17:00:00,1.376693333333333,1166.76001,37.31999969482422
2011-09-21 18:00:00,1.3702766666666666,1166.76001,37.31999969482422
2011-09-21 19:00:00,1.3624833333333333,1166.76001,37.31999969482422
2011-09-21 20:00:00,1.3580533333333331,1166.76001,37.31999969482422
2011-09-21 21:00:00,1.35773,1166.76001,37.31999969482422
2011-09-21 22:00:00,1.3587533333333333,1166.76001,37.31999969482422
2011-09-21 23:00:00,1.357276666666667,1166.76001,37.31999969482422
2011-09-22 00:00:00,1.3566733333333332,1129.560059,41.34999847412109
2011-09-22 01:00:00,1.3568566666666666,1129.560059,41.34999847412109
2011-09-22 02:00:00,1.3550700000000002,1129.560059,41.34999847412109
2011-09-22 03:00:00,1.354066666666667,1129.560059,41.34999847412109
2011-09-22 04:00:00,1.35427,1129.560059,41.34999847412109
2011-09-22 05:00:00,1.3552499999999998,1129.560059,41.34999847412109
2011-09-22 06:00:00,1.3554333333333333,1129.560059,41.34999847412109
2011-09-22 07:00:00,1.3536766666666666,1129.560059,41.34999847412109
2011-09-22 08:00:00,1.35211,1129.560059,41.34999847412109
2011-09-22 09:00:00,1.34832,1129.560059,41.34999847412109
2011-09-22 10:00:00,1.3446466666666668,1129.560059,41.34999847412109
2011-09-22 11:00:00,1.3454633333333332,1129.560059,41.34999847412109
2011-09-22 12:00:00,1.34221,1129.560059,41.34999847412109
2011-09-22 13:00:00,1.3428700000000002,1129.560059,41.34999847412109
2011-09-22 14:00:00,1.3454133333333331,1129.560059,41.34999847412109
2011-09-22 15:00:00,1.345246666666667,1129.560059,41.34999847412109
2011-09-22 16:00:00,1.347713333333333,1129.560059,41.34999847412109
2011-09-22 17:00:00,1.34678,1129.560059,41.34999847412109
2011-09-22 18:00:00,1.3480333333333334,1129.560059,41.34999847412109
2011-09-22 19:00:00,1.3464733333333332,1129.560059,41.34999847412109
2011-09-22 20:00:00,1.3467900000000002,1129.560059,41.34999847412109
2011-09-22 21:00:00,1.3459533333333331,1129.560059,41.34999847412109
2011-09-22 22:00:00,1.3472033333333335,1129.560059,41.34999847412109
2011-09-22 23:00:00,1.3496866666666667,1129.560059,41.34999847412109
2011-09-23 00:00:00,1.3533533333333334,1136.430054,41.25
2011-09-23 01:00:00,1.3526233333333335,1136.430054,41.25
2011-09-23 02:00:00,1.3530633333333333,1136.430054,41.25
2011-09-23 03:00:00,1.35304,1136.430054,41.25
2011-09-23 04:00:00,1.35157,1136.430054,41.25
2011-09-23 05:00:00,1.34914,1136.430054,41.25
2011-09-23 06:00:00,1.3517566666666667,1136.430054,41.25
2011-09-23 07:00:00,1.3517933333333332,1136.430054,41.25
2011-09-23 08:00:00,1.353883333333333,1136.430054,41.25
2011-09-23 09:00:00,1.3514333333333337,1136.430054,41.25
2011-09-23 10:00:00,1.3466833333333332,1136.430054,41.25
2011-09-23 11:00:00,1.3443833333333333,1136.430054,41.25
2011-09-23 12:00:00,1.34604,1136.430054,41.25
2011-09-23 13:00:00,1.350153333333333,1136.430054,41.25
2011-09-23 14:00:00,1.3512933333333337,1136.430054,41.25
2011-09-23 15:00:00,1.3523533333333333,1136.430054,41.25
2011-09-23 16:00:00,1.3484866666666668,1136.430054,41.25
2011-09-23 17:00:00,1.3489266666666666,1136.430054,41.25
2011-09-23 18:00:00,1.3476400000000002,1136.430054,41.25
2011-09-23 19:00:00,1.3498766666666666,1136.430054,41.25
2011-09-23 20:00:00,1.3501966666666665,1136.430054,41.25
2011-09-26 00:00:00,1.345163333333333,1162.949951,39.02000045776367
2011-09-26 01:00:00,1.342836666666667,1162.949951,39.02000045776367
2011-09-26 02:00:00,1.3425966666666664,1162.949951,39.02000045776367
2011-09-26 03:00:00,1.34081,1162.949951,39.02000045776367
