DATE_TIME,typical_price,S&P500_Close,vix_close
2012-10-15 00:00:00,0.7392597556915756,-1.984126168712877,0.1468031155186769
2012-10-15 01:00:00,0.7356825670799696,-1.984126168712877,0.1468031155186769
2012-10-15 02:00:00,0.7348908941905165,-1.984126168712877,0.1468031155186769
2012-10-15 03:00:00,0.7336300818110154,-1.984126168712877,0.1468031155186769
2012-10-15 04:00:00,0.7360051004793768,-1.984126168712877,0.1468031155186769
2012-10-15 05:00:00,0.7407844590342277,-1.984126168712877,0.1468031155186769
2012-10-15 06:00:00,0.7409603863429964,-1.984126168712877,0.1468031155186769
2012-10-15 07:00:00,0.765619530788574,-1.984126168712877,0.1468031155186769
2012-10-15 08:00:00,0.7814236673595245,-1.984126168712877,0.1468031155186769
2012-10-15 09:00:00,0.7835054738466086,-1.984126168712877,0.1468031155186769
2012-10-15 10:00:00,0.7836814011553753,-1.984126168712877,0.1468031155186769
2012-10-15 11:00:00,0.7914222027411459,-1.984126168712877,0.1468031155186769
2012-10-15 12:00:00,0.7810131703057328,-1.984126168712877,0.1468031155186769
2012-10-15 13:00:00,0.7740347203912892,-1.984126168712877,0.1468031155186769
2012-10-15 14:00:00,0.7633911182108531,-1.984126168712877,0.1468031155186769
2012-10-15 15:00:00,0.7719235926860789,-1.984126168712877,0.1468031155186769
2012-10-15 16:00:00,0.7664991673324115,-1.984126168712877,0.1468031155186769
2012-10-15 17:00:00,0.7674667675306353,-1.984126168712877,0.1468031155186769
2012-10-15 18:00:00,0.7673494826581228,-1.984126168712877,0.1468031155186769
2012-10-15 19:00:00,0.773448296028729,-1.984126168712877,0.1468031155186769
2012-10-15 20:00:00,0.7749436781532548,-1.984126168712877,0.1468031155186769
2012-10-15 21:00:00,0.7717476653773102,-1.984126168712877,0.1468031155186769
2012-10-15 22:00:00,0.772949835320555,-1.984126168712877,0.1468031155186769
2012-10-15 23:00:00,0.7872585897669796,-1.984126168712877,0.1468031155186769
2012-10-16 00:00:00,0.7876690868207712,-1.929302294223948,0.132536804271945
2012-10-16 01:00:00,0.7819514492858266,-1.929302294223948,0.132536804271945
2012-10-16 02:00:00,0.7833588677559681,-1.929302294223948,0.132536804271945
2012-10-16 03:00:00,0.7867014866225494,-1.929302294223948,0.132536804271945
2012-10-16 04:00:00,0.7850888196255149,-1.929302294223948,0.132536804271945
2012-10-16 05:00:00,0.7917740573586813,-1.929302294223948,0.132536804271945
2012-10-16 06:00:00,0.8046167508987102,-1.929302294223948,0.132536804271945
2012-10-16 07:00:00,0.8188375416907504,-1.929302294223948,0.132536804271945
2012-10-16 08:00:00,0.8199517479796089,-1.929302294223948,0.132536804271945
2012-10-16 09:00:00,0.8189841477813891,-1.929302294223948,0.132536804271945
2012-10-16 10:00:00,0.8286894709817314,-1.929302294223948,0.132536804271945
2012-10-16 11:00:00,0.850563099705158,-1.929302294223948,0.132536804271945
2012-10-16 12:00:00,0.86322986593642,-1.929302294223948,0.132536804271945
2012-10-16 13:00:00,0.8651943875509879,-1.929302294223948,0.132536804271945
2012-10-16 14:00:00,0.8467513413485289,-1.929302294223948,0.132536804271945
2012-10-16 15:00:00,0.8463408442947372,-1.929302294223948,0.132536804271945
2012-10-16 16:00:00,0.855137209733112,-1.929302294223948,0.132536804271945
2012-10-16 17:00:00,0.8595060712341733,-1.929302294223948,0.132536804271945
2012-10-16 18:00:00,0.8570724101295557,-1.929302294223948,0.132536804271945
2012-10-16 19:00:00,0.8608548472680586,-1.929302294223948,0.132536804271945
2012-10-16 20:00:00,0.8651064238966094,-1.929302294223948,0.132536804271945
2012-10-16 21:00:00,0.8911729868123285,-1.929302294223948,0.132536804271945
2012-10-16 22:00:00,0.9002039219957263,-1.929302294223948,0.132536804271945
2012-10-16 23:00:00,0.9124601911731948,-1.929302294223948,0.132536804271945
2012-10-17 00:00:00,0.903927716697971,-1.9070985353325791,0.08973787053174981
2012-10-17 01:00:00,0.9061268080575657,-1.9070985353325791,0.08973787053174981
2012-10-17 02:00:00,0.9017286253383764,-1.9070985353325791,0.08973787053174981
2012-10-17 03:00:00,0.9013767707208429,-1.9070985353325791,0.08973787053174981
2012-10-17 04:00:00,0.8967733394747588,-1.9070985353325791,0.08973787053174981
2012-10-17 05:00:00,0.8994415703243993,-1.9070985353325791,0.08973787053174981
2012-10-17 06:00:00,0.9077394750546002,-1.9070985353325791,0.08973787053174981
2012-10-17 07:00:00,0.9092934996153803,-1.9070985353325791,0.08973787053174981
2012-10-17 08:00:00,0.9089416449978449,-1.9070985353325791,0.08973787053174981
2012-10-17 09:00:00,0.9132518640626499,-1.9070985353325791,0.08973787053174981
2012-10-17 10:00:00,0.9216377324472351,-1.9070985353325791,0.08973787053174981
2012-10-17 11:00:00,0.9244525693875162,-1.9070985353325791,0.08973787053174981
2012-10-17 12:00:00,0.9303168130130994,-1.9070985353325791,0.08973787053174981
2012-10-17 13:00:00,0.9233676843167838,-1.9070985353325791,0.08973787053174981
2012-10-17 14:00:00,0.9277658670359713,-1.9070985353325791,0.08973787053174981
2012-10-17 15:00:00,0.9310791646844225,-1.9070985353325791,0.08973787053174981
2012-10-17 16:00:00,0.9270328365827705,-1.9070985353325791,0.08973787053174981
2012-10-17 17:00:00,0.9266516607471109,-1.9070985353325791,0.08973787053174981
2012-10-17 18:00:00,0.9275312972909464,-1.9070985353325791,0.08973787053174981
2012-10-17 19:00:00,0.927677903381585,-1.9070985353325791,0.08973787053174981
2012-10-17 20:00:00,0.923895466243084,-1.9070985353325791,0.08973787053174981
2012-10-17 21:00:00,0.9209926656484205,-1.9070985353325791,0.08973787053174981
2012-10-17 22:00:00,0.9174154770368144,-1.9070985353325791,0.08973787053174981
2012-10-17 23:00:00,0.915802810039776,-1.9070985353325791,0.08973787053174981
2012-10-18 00:00:00,0.912753403354476,-1.9203321015151256,0.0783248759558147
2012-10-18 01:00:00,0.9114046273205926,-1.9203321015151256,0.0783248759558147
2012-10-18 02:00:00,0.9149231734959405,-1.9203321015151256,0.0783248759558147
2012-10-18 03:00:00,0.9025789406640877,-1.9203321015151256,0.0783248759558147
2012-10-18 04:00:00,0.901406091938971,-1.9203321015151256,0.0783248759558147
2012-10-18 05:00:00,0.9090882510884855,-1.9203321015151256,0.0783248759558147
2012-10-18 06:00:00,0.9147472461871738,-1.9203321015151256,0.0783248759558147
2012-10-18 07:00:00,0.9013474495027148,-1.9203321015151256,0.0783248759558147
2012-10-18 08:00:00,0.9055697049131355,-1.9203321015151256,0.0783248759558147
2012-10-18 09:00:00,0.9173861558186882,-1.9203321015151256,0.0783248759558147
2012-10-18 10:00:00,0.9151284220228373,-1.9203321015151256,0.0783248759558147
2012-10-18 11:00:00,0.9088536813434624,-1.9203321015151256,0.0783248759558147
2012-10-18 12:00:00,0.9096453542329176,-1.9203321015151256,0.0783248759558147
2012-10-18 13:00:00,0.9070357658195294,-1.9203321015151256,0.0783248759558147
2012-10-18 14:00:00,0.9009076312307951,-1.9203321015151256,0.0783248759558147
2012-10-18 15:00:00,0.9093814632697647,-1.9203321015151256,0.0783248759558147
2012-10-18 16:00:00,0.9118151243743822,-1.9203321015151256,0.0783248759558147
2012-10-18 17:00:00,0.8978875457636192,-1.9203321015151256,0.0783248759558147
2012-10-18 18:00:00,0.8805587058500206,-1.9203321015151256,0.0783248759558147
2012-10-18 19:00:00,0.877392014292204,-1.9203321015151256,0.0783248759558147
2012-10-18 20:00:00,0.8778611537822499,-1.9203321015151256,0.0783248759558147
2012-10-18 21:00:00,0.8776852264734812,-1.9203321015151256,0.0783248759558147
2012-10-18 22:00:00,0.882435263810208,-1.9203321015151256,0.0783248759558147
2012-10-18 23:00:00,0.8797377117424373,-1.9203321015151256,0.0783248759558147
2012-10-19 00:00:00,0.8770401596746686,-2.0098516720520587,0.6575348268721919
2012-10-19 01:00:00,0.8772747294196916,-2.0098516720520587,0.6575348268721919
2012-10-19 02:00:00,0.8813503787394737,-2.0098516720520587,0.6575348268721919
2012-10-19 03:00:00,0.8774213355103302,-2.0098516720520587,0.6575348268721919
2012-10-19 04:00:00,0.879884317833078,-2.0098516720520587,0.6575348268721919
2012-10-19 05:00:00,0.882699154773357,-2.0098516720520587,0.6575348268721919
2012-10-19 06:00:00,0.8698271400152001,-2.0098516720520587,0.6575348268721919
2012-10-19 07:00:00,0.8765416989664928,-2.0098516720520587,0.6575348268721919
2012-10-19 08:00:00,0.8679505820550147,-2.0098516720520587,0.6575348268721919
2012-10-19 09:00:00,0.860180459251116,-2.0098516720520587,0.6575348268721919
2012-10-19 10:00:00,0.8604443502142651,-2.0098516720520587,0.6575348268721919
2012-10-19 11:00:00,0.8567498767301485,-2.0098516720520587,0.6575348268721919
2012-10-19 12:00:00,0.8624968354832212,-2.0098516720520587,0.6575348268721919
2012-10-19 13:00:00,0.8624381930469649,-2.0098516720520587,0.6575348268721919
2012-10-19 14:00:00,0.8467513413485289,-2.0098516720520587,0.6575348268721919
2012-10-19 15:00:00,0.837691084947003,-2.0098516720520587,0.6575348268721919
2012-10-19 16:00:00,0.8407404916323031,-2.0098516720520587,0.6575348268721919
2012-10-19 17:00:00,0.838688006363351,-2.0098516720520587,0.6575348268721919
2012-10-19 18:00:00,0.8383361517458175,-2.0098516720520587,0.6575348268721919
2012-10-19 19:00:00,0.8377204061651252,-2.0098516720520587,0.6575348268721919
2012-10-19 20:00:00,0.8369873757119283,-2.0098516720520587,0.6575348268721919
2012-10-22 00:00:00,0.84601831089533,-2.007516362791049,0.5319921586441656
2012-10-22 01:00:00,0.852615584974112,-2.007516362791049,0.5319921586441656
2012-10-22 02:00:00,0.8566032706395098,-2.007516362791049,0.5319921586441656
2012-10-22 03:00:00,0.8545214641524276,-2.007516362791049,0.5319921586441656
2012-10-22 04:00:00,0.8569551252570413,-2.007516362791049,0.5319921586441656
2012-10-22 05:00:00,0.8673934789105845,-2.007516362791049,0.5319921586441656
2012-10-22 06:00:00,0.8682144730181677,-2.007516362791049,0.5319921586441656
2012-10-22 07:00:00,0.8576001920558598,-2.007516362791049,0.5319921586441656
2012-10-22 08:00:00,0.8519998393934276,-2.007516362791049,0.5319921586441656
2012-10-22 09:00:00,0.8648132117153263,-2.007516362791049,0.5319921586441656
2012-10-22 10:00:00,0.8768349111477758,-2.007516362791049,0.5319921586441656
2012-10-22 11:00:00,0.8779197962185061,-2.007516362791049,0.5319921586441656
2012-10-22 12:00:00,0.8711465948309574,-2.007516362791049,0.5319921586441656
2012-10-22 13:00:00,0.8651064238966094,-2.007516362791049,0.5319921586441656
2012-10-22 14:00:00,0.8792392510342634,-2.007516362791049,0.5319921586441656
2012-10-22 15:00:00,0.874606498570055,-2.007516362791049,0.5319921586441656
2012-10-22 16:00:00,0.8716450555391333,-2.007516362791049,0.5319921586441656
2012-10-22 17:00:00,0.8617931262481504,-2.007516362791049,0.5319921586441656
2012-10-22 18:00:00,0.8605616350867755,-2.007516362791049,0.5319921586441656
2012-10-22 19:00:00,0.8644613570977909,-2.007516362791049,0.5319921586441656
2012-10-22 20:00:00,0.8684197215450606,-2.007516362791049,0.5319921586441656
2012-10-22 21:00:00,0.8742839651706419,-2.007516362791049,0.5319921586441656
2012-10-22 22:00:00,0.8760139170401906,-2.007516362791049,0.5319921586441656
2012-10-22 23:00:00,0.8799722814874603,-2.007516362791049,0.5319921586441656
2012-10-23 00:00:00,0.8751342804963551,-2.0842842673607813,1.1625604490986203
2012-10-23 01:00:00,0.8706188129046534,-2.0842842673607813,1.1625604490986203
2012-10-23 02:00:00,0.8670123030749229,-2.0842842673607813,1.1625604490986203
2012-10-23 03:00:00,0.8661033453129574,-2.0842842673607813,1.1625604490986203
2012-10-23 04:00:00,0.8671295879474316,-2.0842842673607813,1.1625604490986203
2012-10-23 05:00:00,0.864989139024095,-2.0842842673607813,1.1625604490986203
2012-10-23 06:00:00,0.8542575731892765,-2.0842842673607813,1.1625604490986203
2012-10-23 07:00:00,0.84349668613633,-2.0842842673607813,1.1625604490986203
2012-10-23 08:00:00,0.8440831104988883,-2.0842842673607813,1.1625604490986203
2012-10-23 09:00:00,0.8469565898754237,-2.0842842673607813,1.1625604490986203
2012-10-23 10:00:00,0.8299796045793585,-2.0842842673607813,1.1625604490986203
2012-10-23 11:00:00,0.8239980760812629,-2.0842842673607813,1.1625604490986203
2012-10-23 12:00:00,0.7997201074713468,-2.0842842673607813,1.1625604490986203
2012-10-23 13:00:00,0.7882261899652033,-2.0842842673607813,1.1625604490986203
2012-10-23 14:00:00,0.7862323471325035,-2.0842842673607813,1.1625604490986203
2012-10-23 15:00:00,0.7867601290588055,-2.0842842673607813,1.1625604490986203
2012-10-23 16:00:00,0.7960842764234825,-2.0842842673607813,1.1625604490986203
2012-10-23 17:00:00,0.7946182155170887,-2.0842842673607813,1.1625604490986203
2012-10-23 18:00:00,0.7933280819194576,-2.0842842673607813,1.1625604490986203
2012-10-23 19:00:00,0.798987077018148,-2.0842842673607813,1.1625604490986203
2012-10-23 20:00:00,0.8034439021735915,-2.0842842673607813,1.1625604490986203
2012-10-23 21:00:00,0.8042062538449185,-2.0842842673607813,1.1625604490986203
2012-10-23 22:00:00,0.8032679748648229,-2.0842842673607813,1.1625604490986203
2012-10-23 23:00:00,0.7975503373298802,-2.0842842673607813,1.1625604490986203
2012-10-24 00:00:00,0.7996907862532187,-2.1004459063134315,1.0198978808458103
2012-10-24 01:00:00,0.8056136723150581,-2.1004459063134315,1.0198978808458103
2012-10-24 02:00:00,0.804558108462452,-2.1004459063134315,1.0198978808458103
2012-10-24 03:00:00,0.8052031752612665,-2.1004459063134315,1.0198978808458103
2012-10-24 04:00:00,0.8066692361676623,-2.1004459063134315,1.0198978808458103
2012-10-24 05:00:00,0.8016553078677885,-2.1004459063134315,1.0198978808458103
2012-10-24 06:00:00,0.8072556605302226,-2.1004459063134315,1.0198978808458103
2012-10-24 07:00:00,0.7930641909563104,-2.1004459063134315,1.0198978808458103
2012-10-24 08:00:00,0.7638602577009009,-2.1004459063134315,1.0198978808458103
2012-10-24 09:00:00,0.7599018932536313,-2.1004459063134315,1.0198978808458103
2012-10-24 10:00:00,0.7609867783243617,-2.1004459063134315,1.0198978808458103
2012-10-24 11:00:00,0.7659420641879832,-2.1004459063134315,1.0198978808458103
2012-10-24 12:00:00,0.7753248539889183,-2.1004459063134315,1.0198978808458103
2012-10-24 13:00:00,0.7904252813247961,-2.1004459063134315,1.0198978808458103
2012-10-24 14:00:00,0.7890178628546545,-2.1004459063134315,1.0198978808458103
2012-10-24 15:00:00,0.776761593677186,-2.1004459063134315,1.0198978808458103
2012-10-24 16:00:00,0.7741226840456735,-2.1004459063134315,1.0198978808458103
2012-10-24 17:00:00,0.7785795092011133,-2.1004459063134315,1.0198978808458103
2012-10-24 18:00:00,0.7872879109851096,-2.1004459063134315,1.0198978808458103
2012-10-24 19:00:00,0.7861737046962473,-2.1004459063134315,1.0198978808458103
2012-10-24 20:00:00,0.7913049178686336,-2.1004459063134315,1.0198978808458103
2012-10-24 21:00:00,0.7921552331943429,-2.1004459063134315,1.0198978808458103
2012-10-24 22:00:00,0.7880209414383066,-2.1004459063134315,1.0198978808458103
2012-10-24 23:00:00,0.7886953294552492,-2.1004459063134315,1.0198978808458103
2012-10-25 00:00:00,0.7923898029393639,-2.08480327275101,0.9599798634025954
2012-10-25 01:00:00,0.7963188461685055,-2.08480327275101,0.9599798634025954
2012-10-25 02:00:00,0.801538022995278,-2.08480327275101,0.9599798634025954
2012-10-25 03:00:00,0.795966991550972,-2.08480327275101,0.9599798634025954
2012-10-25 04:00:00,0.7974623736754959,-2.08480327275101,0.9599798634025954
2012-10-25 05:00:00,0.8121229827394559,-2.08480327275101,0.9599798634025954
2012-10-25 06:00:00,0.8199810691977389,-2.08480327275101,0.9599798634025954
2012-10-25 07:00:00,0.8222388029935879,-2.08480327275101,0.9599798634025954
2012-10-25 08:00:00,0.8282203314916816,-2.08480327275101,0.9599798634025954
2012-10-25 09:00:00,0.8272234100753336,-2.08480327275101,0.9599798634025954
2012-10-25 10:00:00,0.8192773599626701,-2.08480327275101,0.9599798634025954
2012-10-25 11:00:00,0.8132665102464445,-2.08480327275101,0.9599798634025954
2012-10-25 12:00:00,0.8035905082642322,-2.08480327275101,0.9599798634025954
2012-10-25 13:00:00,0.7970518766217063,-2.08480327275101,0.9599798634025954
2012-10-25 14:00:00,0.7859684561693524,-2.08480327275101,0.9599798634025954
2012-10-25 15:00:00,0.777494624130383,-2.08480327275101,0.9599798634025954
2012-10-25 16:00:00,0.7827431221752816,-2.08480327275101,0.9599798634025954
2012-10-25 17:00:00,0.7773186968216143,-2.08480327275101,0.9599798634025954
2012-10-25 18:00:00,0.7733016899380903,-2.08480327275101,0.9599798634025954
2012-10-25 19:00:00,0.7701349983802758,-2.08480327275101,0.9599798634025954
2012-10-25 20:00:00,0.7620423421769718,-2.08480327275101,0.9599798634025954
2012-10-25 21:00:00,0.7646812518084822,-2.08480327275101,0.9599798634025954
2012-10-25 22:00:00,0.7648278578991228,-2.08480327275101,0.9599798634025954
2012-10-25 23:00:00,0.763097906029576,-2.08480327275101,0.9599798634025954
2012-10-26 00:00:00,0.766381882459901,-2.08862139895337,0.8715286792514068
2012-10-26 01:00:00,0.7744452174450809,-2.08862139895337,0.8715286792514068
2012-10-26 02:00:00,0.7751782478982797,-2.08862139895337,0.8715286792514068
2012-10-26 03:00:00,0.766147312714878,-2.08862139895337,0.8715286792514068
2012-10-26 04:00:00,0.7630392635933197,-2.08862139895337,0.8715286792514068
2012-10-26 05:00:00,0.7609867783243617,-2.08862139895337,0.8715286792514068
2012-10-26 06:00:00,0.7535978313561285,-2.08862139895337,0.8715286792514068
2012-10-26 07:00:00,0.7558848863701074,-2.08862139895337,0.8715286792514068
2012-10-26 08:00:00,0.7604003539618073,-2.08862139895337,0.8715286792514068
2012-10-26 09:00:00,0.762599445321402,-2.08862139895337,0.8715286792514068
2012-10-26 10:00:00,0.7326624816127956,-2.08862139895337,0.8715286792514068
2012-10-26 11:00:00,0.7259772438796311,-2.08862139895337,0.8715286792514068
2012-10-26 12:00:00,0.7363569550969122,-2.08862139895337,0.8715286792514068
2012-10-26 13:00:00,0.7489064364556599,-2.08862139895337,0.8715286792514068
2012-10-26 14:00:00,0.7602244266530386,-2.08862139895337,0.8715286792514068
2012-10-26 15:00:00,0.7616025239050501,-2.08862139895337,0.8715286792514068
2012-10-26 16:00:00,0.7562953834238971,-2.08862139895337,0.8715286792514068
2012-10-26 17:00:00,0.7574975533671419,-2.08862139895337,0.8715286792514068
2012-10-26 18:00:00,0.7584944747834917,-2.08862139895337,0.8715286792514068
2012-10-26 19:00:00,0.7614265965962833,-2.08862139895337,0.8715286792514068
2012-10-26 20:00:00,0.7620423421769718,-2.08862139895337,0.8715286792514068
2012-10-31 00:00:00,0.7840039345547807,-2.0878055558708817,1.0969357983138108
2012-10-31 01:00:00,0.7837400435916296,-2.0878055558708817,1.0969357983138108
2012-10-31 02:00:00,0.7856459227699452,-2.0878055558708817,1.0969357983138108
2012-10-31 03:00:00,0.7832415828834576,-2.0878055558708817,1.0969357983138108
2012-10-31 04:00:00,0.7826844797390234,-2.0878055558708817,1.0969357983138108
2012-10-31 05:00:00,0.7820980553764671,-2.0878055558708817,1.0969357983138108
2012-10-31 06:00:00,0.7822153402489777,-2.0878055558708817,1.0969357983138108
2012-10-31 07:00:00,0.7879622990020484,-2.0878055558708817,1.0969357983138108
2012-10-31 08:00:00,0.8118884129944329,-2.0878055558708817,1.0969357983138108
2012-10-31 09:00:00,0.8203329238152723,-2.0878055558708817,1.0969357983138108
2012-10-31 10:00:00,0.8215644149766491,-2.0878055558708817,1.0969357983138108
2012-10-31 11:00:00,0.8257280279508097,-2.0878055558708817,1.0969357983138108
2012-10-31 12:00:00,0.8208607057415764,-2.0878055558708817,1.0969357983138108
2012-10-31 13:00:00,0.8112433461956184,-2.0878055558708817,1.0969357983138108
2012-10-31 14:00:00,0.7985472587462262,-2.0878055558708817,1.0969357983138108
2012-10-31 15:00:00,0.7869653775857004,-2.0878055558708817,1.0969357983138108
2012-10-31 16:00:00,0.7886073658008669,-2.0878055558708817,1.0969357983138108
2012-10-31 17:00:00,0.7904546025429242,-2.0878055558708817,1.0969357983138108
2012-10-31 18:00:00,0.7875518019482587,-2.0878055558708817,1.0969357983138108
2012-10-31 19:00:00,0.785352710588666,-2.0878055558708817,1.0969357983138108
2012-10-31 20:00:00,0.7818634856314441,-2.0878055558708817,1.0969357983138108
2012-10-31 21:00:00,0.7806613156881975,-2.0878055558708817,1.0969357983138108
2012-10-31 22:00:00,0.780045570107513,-2.0878055558708817,1.0969357983138108
2012-10-31 23:00:00,0.7847956074442338,-2.0878055558708817,1.0969357983138108
2012-11-01 00:00:00,0.785587280333687,-2.030609719176961,0.5519648311252375
2012-11-01 01:00:00,0.7834468314103465,-2.030609719176961,0.5519648311252375
