DATE_TIME,typical_price,S&P500_Close,vix_close
2018-12-24 17:00:00,-0.5783185021046041,1.3926674990928698,6.081565737149767
2018-12-24 18:00:00,-0.5768524411982083,1.3926674990928698,6.081565737149767
2018-12-24 19:00:00,-0.5883170374862257,1.3926674990928698,6.081565737149767
2018-12-24 20:00:00,-0.5888448194125298,1.3926674990928698,6.081565737149767
2018-12-24 21:00:00,-0.5864698007441683,1.3926674990928698,6.081565737149767
2018-12-27 00:00:00,-0.6188404255573885,1.9032064595974847,4.338228978951787
2018-12-27 01:00:00,-0.6139437821300271,1.9032064595974847,4.338228978951787
2018-12-27 02:00:00,-0.607082617088092,1.9032064595974847,4.338228978951787
2018-12-27 03:00:00,-0.6063789078530232,1.9032064595974847,4.338228978951787
2018-12-27 04:00:00,-0.602567149496396,1.9032064595974847,4.338228978951787
2018-12-27 05:00:00,-0.6055579137454419,1.9032064595974847,4.338228978951787
2018-12-27 06:00:00,-0.6052940227822888,1.9032064595974847,4.338228978951787
2018-12-27 07:00:00,-0.6071705807424763,1.9032064595974847,4.338228978951787
2018-12-27 08:00:00,-0.5981982879953348,1.9032064595974847,4.338228978951787
2018-12-27 09:00:00,-0.5945038145112161,1.9032064595974847,4.338228978951787
2018-12-27 10:00:00,-0.5900176681376444,1.9032064595974847,4.338228978951787
2018-12-27 11:00:00,-0.5952661661825412,1.9032064595974847,4.338228978951787
2018-12-27 12:00:00,-0.6090764599207918,1.9032064595974847,4.338228978951787
2018-12-27 13:00:00,-0.5974359363240078,1.9032064595974847,4.338228978951787
2018-12-27 14:00:00,-0.5713986946264148,1.9032064595974847,4.338228978951787
2018-12-27 15:00:00,-0.5798432054472562,1.9032064595974847,4.338228978951787
2018-12-27 16:00:00,-0.5807228419910937,1.9032064595974847,4.338228978951787
2018-12-27 17:00:00,-0.5609603409728775,1.9032064595974847,4.338228978951787
2018-12-27 18:00:00,-0.5509031631549998,1.9032064595974847,4.338228978951787
2018-12-27 19:00:00,-0.5467395501808352,1.9032064595974847,4.338228978951787
2018-12-27 20:00:00,-0.5550667761291642,1.9032064595974847,4.338228978951787
2018-12-27 21:00:00,-0.5604912014828277,1.9032064595974847,4.338228978951787
2018-12-27 22:00:00,-0.5640097476581796,1.9032064595974847,4.338228978951787
2018-12-27 23:00:00,-0.5626609716242962,1.9032064595974847,4.338228978951787
2018-12-28 00:00:00,-0.5536300364408946,1.8917520884040253,3.8760025625728076
2018-12-28 01:00:00,-0.5492611749398353,1.8917520884040253,3.8760025625728076
2018-12-28 02:00:00,-0.5394678880851125,1.8917520884040253,3.8760025625728076
2018-12-28 03:00:00,-0.5371221906348772,1.8917520884040253,3.8760025625728076
2018-12-28 04:00:00,-0.5423120462435217,1.8917520884040253,3.8760025625728076
2018-12-28 05:00:00,-0.5411391975184011,1.8917520884040253,3.8760025625728076
2018-12-28 06:00:00,-0.5377086149974355,1.8917520884040253,3.8760025625728076
2018-12-28 07:00:00,-0.5410805550821468,1.8917520884040253,3.8760025625728076
2018-12-28 08:00:00,-0.5379431847424585,1.8917520884040253,3.8760025625728076
2018-12-28 09:00:00,-0.5504926661012101,1.8917520884040253,3.8760025625728076
2018-12-28 10:00:00,-0.5387348576319135,1.8917520884040253,3.8760025625728076
2018-12-28 11:00:00,-0.5309940560461429,1.8917520884040253,3.8760025625728076
2018-12-28 12:00:00,-0.5399663487932864,1.8917520884040253,3.8760025625728076
2018-12-28 13:00:00,-0.542400009897904,1.8917520884040253,3.8760025625728076
2018-12-28 14:00:00,-0.5405527731558467,1.8917520884040253,3.8760025625728076
2018-12-28 15:00:00,-0.5520466906619922,1.8917520884040253,3.8760025625728076
2018-12-28 16:00:00,-0.5534541091321298,1.8917520884040253,3.8760025625728076
2018-12-28 17:00:00,-0.5539818910584339,1.8917520884040253,3.8760025625728076
2018-12-28 18:00:00,-0.5539232486221757,1.8917520884040253,3.8760025625728076
2018-12-28 19:00:00,-0.554275103239713,1.8917520884040253,3.8760025625728076
2018-12-28 20:00:00,-0.5494957446848582,1.8917520884040253,3.8760025625728076
2018-12-28 21:00:00,-0.5528090423333133,1.8917520884040253,3.8760025625728076
2018-12-31 00:00:00,-0.5498769205205197,1.97000326214601,3.042853142207817
2018-12-31 01:00:00,-0.5536300364408946,1.97000326214601,3.042853142207817
2018-12-31 02:00:00,-0.5574124735794014,1.97000326214601,3.042853142207817
2018-12-31 03:00:00,-0.5560636975455141,1.97000326214601,3.042853142207817
2018-12-31 04:00:00,-0.5645375295844836,1.97000326214601,3.042853142207817
2018-12-31 05:00:00,-0.5662381602359023,1.97000326214601,3.042853142207817
2018-12-31 06:00:00,-0.5653585236920649,1.97000326214601,3.042853142207817
2018-12-31 07:00:00,-0.5567674067805849,1.97000326214601,3.042853142207817
2018-12-31 08:00:00,-0.5574417947975275,1.97000326214601,3.042853142207817
2018-12-31 09:00:00,-0.5571779038343745,1.97000326214601,3.042853142207817
2018-12-31 10:00:00,-0.5498182780842674,1.97000326214601,3.042853142207817
2018-12-31 11:00:00,-0.5414324096996842,1.97000326214601,3.042853142207817
2018-12-31 12:00:00,-0.544423173948732,1.97000326214601,3.042853142207817
2018-12-31 13:00:00,-0.5464463379995561,1.97000326214601,3.042853142207817
2018-12-31 14:00:00,-0.5569433340893496,1.97000326214601,3.042853142207817
2018-12-31 15:00:00,-0.556562158253688,1.97000326214601,3.042853142207817
2018-12-31 16:00:00,-0.5479710413422081,1.97000326214601,3.042853142207817
2018-12-31 17:00:00,-0.5447457073481373,1.97000326214601,3.042853142207817
2018-12-31 18:00:00,-0.5476778291609309,1.97000326214601,3.042853142207817
2018-12-31 19:00:00,-0.5440713193311947,1.97000326214601,3.042853142207817
2018-12-31 20:00:00,-0.5392919607763438,1.97000326214601,3.042853142207817
2018-12-31 21:00:00,-0.5355681660740991,1.97000326214601,3.042853142207817
2019-01-02 00:00:00,-0.5387935000681698,1.9817906643311876,2.415137624209649
2019-01-02 01:00:00,-0.544129961767449,1.9817906643311876,2.415137624209649
2019-01-02 02:00:00,-0.5477364715971852,1.9817906643311876,2.415137624209649
2019-01-02 03:00:00,-0.5487333930135332,1.9817906643311876,2.415137624209649
2019-01-02 04:00:00,-0.5498182780842674,1.9817906643311876,2.415137624209649
2019-01-02 05:00:00,-0.5300557770660512,1.9817906643311876,2.415137624209649
2019-01-02 06:00:00,-0.5134013251693914,1.9817906643311876,2.415137624209649
2019-01-02 07:00:00,-0.5181806837242403,1.9817906643311876,2.415137624209649
2019-01-02 08:00:00,-0.5439540344586842,1.9817906643311876,2.415137624209649
2019-01-02 09:00:00,-0.5587319283951527,1.9817906643311876,2.415137624209649
2019-01-02 10:00:00,-0.557060618961866,1.9817906643311876,2.415137624209649
2019-01-02 11:00:00,-0.5609016985366212,1.9817906643311876,2.415137624209649
2019-01-02 12:00:00,-0.5788169628127762,1.9817906643311876,2.415137624209649
2019-01-02 13:00:00,-0.6056751986179544,1.9817906643311876,2.415137624209649
2019-01-02 14:00:00,-0.620746304735702,1.9817906643311876,2.415137624209649
2019-01-02 15:00:00,-0.6291321731202891,1.9817906643311876,2.415137624209649
2019-01-02 16:00:00,-0.6282525365764516,1.9817906643311876,2.415137624209649
2019-01-02 17:00:00,-0.6412125149889929,1.9817906643311876,2.415137624209649
2019-01-02 18:00:00,-0.6510937654981,1.9817906643311876,2.415137624209649
2019-01-02 19:00:00,-0.6443205641105512,1.9817906643311876,2.415137624209649
2019-01-02 20:00:00,-0.6380165022130503,1.9817906643311876,2.415137624209649
2019-01-02 21:00:00,-0.6399810238276181,1.9817906643311876,2.415137624209649
2019-01-02 22:00:00,-0.654113850965278,1.9817906643311876,2.415137624209649
2019-01-02 23:00:00,-0.6575737547043696,1.9817906643311876,2.415137624209649
2019-01-03 00:00:00,-0.649569062155448,1.7514489446921127,3.051413092220209
2019-01-03 01:00:00,-0.6365797625247805,1.7514489446921127,3.051413092220209
2019-01-03 02:00:00,-0.6289562458115204,1.7514489446921127,3.051413092220209
2019-01-03 03:00:00,-0.6209222320444707,1.7514489446921127,3.051413092220209
2019-01-03 04:00:00,-0.6203358076819123,1.7514489446921127,3.051413092220209
2019-01-03 05:00:00,-0.6226815051321456,1.7514489446921127,3.051413092220209
2019-01-03 06:00:00,-0.6178141829229105,1.7514489446921127,3.051413092220209
2019-01-03 07:00:00,-0.6164360856708989,1.7514489446921127,3.051413092220209
2019-01-03 08:00:00,-0.6136505699487479,1.7514489446921127,3.051413092220209
2019-01-03 09:00:00,-0.6091057811389199,1.7514489446921127,3.051413092220209
2019-01-03 10:00:00,-0.6156150915633196,1.7514489446921127,3.051413092220209
2019-01-03 11:00:00,-0.6325920768593828,1.7514489446921127,3.051413092220209
2019-01-03 12:00:00,-0.6368729747060577,1.7514489446921127,3.051413092220209
2019-01-03 13:00:00,-0.6277833970864038,1.7514489446921127,3.051413092220209
2019-01-03 14:00:00,-0.6190163528661571,1.7514489446921127,3.051413092220209
2019-01-03 15:00:00,-0.5997816337742411,1.7514489446921127,3.051413092220209
2019-01-03 16:00:00,-0.5903988439733079,1.7514489446921127,3.051413092220209
2019-01-03 17:00:00,-0.5901349530101568,1.7514489446921127,3.051413092220209
2019-01-03 18:00:00,-0.5882583950499695,1.7514489446921127,3.051413092220209
2019-01-03 19:00:00,-0.5959698754176139,1.7514489446921127,3.051413092220209
2019-01-03 20:00:00,-0.5923926868060058,1.7514489446921127,3.051413092220209
2019-01-03 21:00:00,-0.5935068930948663,1.7514489446921127,3.051413092220209
2019-01-03 22:00:00,-0.5963803724714016,1.7514489446921127,3.051413092220209
2019-01-03 23:00:00,-0.5969374756158338,1.7514489446921127,3.051413092220209
2019-01-04 00:00:00,-0.5894605649932142,2.063006560080447,1.8901393295021485
2019-01-04 01:00:00,-0.584329351820826,2.063006560080447,1.8901393295021485
2019-01-04 02:00:00,-0.5889914255031664,2.063006560080447,1.8901393295021485
2019-01-04 03:00:00,-0.5941226386755527,2.063006560080447,1.8901393295021485
2019-01-04 04:00:00,-0.594709063038113,2.063006560080447,1.8901393295021485
2019-01-04 05:00:00,-0.5961164815082525,2.063006560080447,1.8901393295021485
2019-01-04 06:00:00,-0.598256930431589,2.063006560080447,1.8901393295021485
2019-01-04 07:00:00,-0.5866750492710632,2.063006560080447,1.8901393295021485
2019-01-04 08:00:00,-0.5815145148805487,2.063006560080447,1.8901393295021485
2019-01-04 09:00:00,-0.5822182241156176,2.063006560080447,1.8901393295021485
2019-01-04 10:00:00,-0.5874960433786445,2.063006560080447,1.8901393295021485
2019-01-04 11:00:00,-0.5806055571185832,2.063006560080447,1.8901393295021485
2019-01-04 12:00:00,-0.5822182241156176,2.063006560080447,1.8901393295021485
2019-01-04 13:00:00,-0.6072878656149868,2.063006560080447,1.8901393295021485
2019-01-04 14:00:00,-0.6268744393244382,2.063006560080447,1.8901393295021485
2019-01-04 15:00:00,-0.5994004579385795,2.063006560080447,1.8901393295021485
2019-01-04 16:00:00,-0.5815438360986749,2.063006560080447,1.8901393295021485
2019-01-04 17:00:00,-0.5863231946535258,2.063006560080447,1.8901393295021485
2019-01-04 18:00:00,-0.5843586730389579,2.063006560080447,1.8901393295021485
2019-01-04 19:00:00,-0.5901935954464111,2.063006560080447,1.8901393295021485
2019-01-04 20:00:00,-0.5884929647949924,2.063006560080447,1.8901393295021485
2019-01-04 21:00:00,-0.593682820403635,2.063006560080447,1.8901393295021485
2019-01-07 00:00:00,-0.5815145148805487,2.1288024496097777,1.895845962843745
2019-01-07 01:00:00,-0.5743308164392045,2.1288024496097777,1.895845962843745
2019-01-07 02:00:00,-0.5719851189889751,2.1288024496097777,1.895845962843745
2019-01-07 03:00:00,-0.5708122702638565,2.1288024496097777,1.895845962843745
2019-01-07 04:00:00,-0.5687011425586481,2.1288024496097777,1.895845962843745
2019-01-07 05:00:00,-0.5695514578843555,2.1288024496097777,1.895845962843745
2019-01-07 06:00:00,-0.5726008645696595,2.1288024496097777,1.895845962843745
2019-01-07 07:00:00,-0.5645375295844836,2.1288024496097777,1.895845962843745
2019-01-07 08:00:00,-0.5601100256471662,2.1288024496097777,1.895845962843745
2019-01-07 09:00:00,-0.5545976366391183,2.1288024496097777,1.895845962843745
2019-01-07 10:00:00,-0.5544510305484778,2.1288024496097777,1.895845962843745
2019-01-07 11:00:00,-0.5548615276022674,2.1288024496097777,1.895845962843745
2019-01-07 12:00:00,-0.5531902181689787,2.1288024496097777,1.895845962843745
2019-01-07 13:00:00,-0.5434848949686364,2.1288024496097777,1.895845962843745
2019-01-07 14:00:00,-0.5319909774624929,2.1288024496097777,1.895845962843745
2019-01-07 15:00:00,-0.5346005658758772,2.1288024496097777,1.895845962843745
2019-01-07 16:00:00,-0.5319030138081104,2.1288024496097777,1.895845962843745
2019-01-07 17:00:00,-0.5297918861028963,2.1288024496097777,1.895845962843745
2019-01-07 18:00:00,-0.5237810363866744,2.1288024496097777,1.895845962843745
2019-01-07 19:00:00,-0.5206729872651122,2.1288024496097777,1.895845962843745
2019-01-07 20:00:00,-0.5230186847153494,2.1288024496097777,1.895845962843745
2019-01-07 21:00:00,-0.5238396788229326,2.1288024496097777,1.895845962843745
2019-01-07 22:00:00,-0.5249245638936629,2.1288024496097777,1.895845962843745
2019-01-07 23:00:00,-0.5209661994463952,2.1288024496097777,1.895845962843745
2019-01-08 00:00:00,-0.5252177760749421,2.2204347020652286,1.630493498819194
2019-01-08 01:00:00,-0.5412271611727875,2.2204347020652286,1.630493498819194
2019-01-08 02:00:00,-0.5465929440901967,2.2204347020652286,1.630493498819194
2019-01-08 03:00:00,-0.5526037938064204,2.2204347020652286,1.630493498819194
2019-01-08 04:00:00,-0.5567380855624567,2.2204347020652286,1.630493498819194
2019-01-08 05:00:00,-0.5526331150245466,2.2204347020652286,1.630493498819194
2019-01-08 06:00:00,-0.5477364715971852,2.2204347020652286,1.630493498819194
2019-01-08 07:00:00,-0.551489587517558,2.2204347020652286,1.630493498819194
2019-01-08 08:00:00,-0.5504926661012101,2.2204347020652286,1.630493498819194
2019-01-08 09:00:00,-0.5423120462435217,2.2204347020652286,1.630493498819194
2019-01-08 10:00:00,-0.5506392721918467,2.2204347020652286,1.630493498819194
2019-01-08 11:00:00,-0.537591330124925,2.2204347020652286,1.630493498819194
2019-01-08 12:00:00,-0.5423413674616478,2.2204347020652286,1.630493498819194
2019-01-08 13:00:00,-0.5605791651372121,2.2204347020652286,1.630493498819194
2019-01-08 14:00:00,-0.5581161828144663,2.2204347020652286,1.630493498819194
2019-01-08 15:00:00,-0.5568846916530954,2.2204347020652286,1.630493498819194
2019-01-08 16:00:00,-0.5517827996988391,2.2204347020652286,1.630493498819194
2019-01-08 17:00:00,-0.5458305924188697,2.2204347020652286,1.630493498819194
2019-01-08 18:00:00,-0.5484988232685122,2.2204347020652286,1.630493498819194
2019-01-08 19:00:00,-0.5526037938064184,2.2204347020652286,1.630493498819194
2019-01-08 20:00:00,-0.5544803517666078,2.2204347020652286,1.630493498819194
2019-01-08 21:00:00,-0.5541284971490705,2.2204347020652286,1.630493498819194
2019-01-08 22:00:00,-0.5556532004917245,2.2204347020652286,1.630493498819194
2019-01-08 23:00:00,-0.5443938527306,2.2204347020652286,1.630493498819194
2019-01-09 00:00:00,-0.5392039971219594,2.2595417363487793,1.4906842472371824
2019-01-09 01:00:00,-0.5371221906348772,2.2595417363487793,1.4906842472371824
2019-01-09 02:00:00,-0.542400009897904,2.2595417363487793,1.4906842472371824
2019-01-09 03:00:00,-0.5409046277733801,2.2595417363487793,1.4906842472371824
2019-01-09 04:00:00,-0.5392919607763438,2.2595417363487793,1.4906842472371824
2019-01-09 05:00:00,-0.5363011965272959,2.2595417363487793,1.4906842472371824
2019-01-09 06:00:00,-0.5367996572354718,2.2595417363487793,1.4906842472371824
2019-01-09 07:00:00,-0.5314338743180627,2.2595417363487793,1.4906842472371824
2019-01-09 08:00:00,-0.5310526984823992,2.2595417363487793,1.4906842472371824
2019-01-09 09:00:00,-0.534307353694598,2.2595417363487793,1.4906842472371824
2019-01-09 10:00:00,-0.5424586523341602,2.2595417363487793,1.4906842472371824
2019-01-09 11:00:00,-0.5453321317106956,2.2595417363487793,1.4906842472371824
2019-01-09 12:00:00,-0.5438367495861718,2.2595417363487793,1.4906842472371824
2019-01-09 13:00:00,-0.5382657181418677,2.2595417363487793,1.4906842472371824
2019-01-09 14:00:00,-0.4981249705247449,2.2595417363487793,1.4906842472371824
2019-01-09 15:00:00,-0.48410942825960146,2.2595417363487793,1.4906842472371824
2019-01-09 16:00:00,-0.4805615608661234,2.2595417363487793,1.4906842472371824
2019-01-09 17:00:00,-0.4756942386568862,2.2595417363487793,1.4906842472371824
2019-01-09 18:00:00,-0.4707096315751405,2.2595417363487793,1.4906842472371824
2019-01-09 19:00:00,-0.46420032115074467,2.2595417363487793,1.4906842472371824
2019-01-09 20:00:00,-0.4571632288000429,2.2595417363487793,1.4906842472371824
2019-01-09 21:00:00,-0.46074041741164906,2.2595417363487793,1.4906842472371824
2019-01-09 22:00:00,-0.4621185146636605,2.2595417363487793,1.4906842472371824
2019-01-09 23:00:00,-0.45581445276615756,2.2595417363487793,1.4906842472371824
2019-01-10 00:00:00,-0.45358604018843673,2.3028370330012917,1.353728312325967
2019-01-10 01:00:00,-0.45540395571236403,2.3028370330012917,1.353728312325967
2019-01-10 02:00:00,-0.4547295676954253,2.3028370330012917,1.353728312325967
2019-01-10 03:00:00,-0.4448483171863181,2.3028370330012917,1.353728312325967
2019-01-10 04:00:00,-0.44695944489152456,2.3028370330012917,1.353728312325967
2019-01-10 05:00:00,-0.44986224548619,2.3028370330012917,1.353728312325967
2019-01-10 06:00:00,-0.45346875531592623,2.3028370330012917,1.353728312325967
2019-01-10 07:00:00,-0.462998151207498,2.3028370330012917,1.353728312325967
2019-01-10 08:00:00,-0.46792411585298943,2.3028370330012917,1.353728312325967
2019-01-10 09:00:00,-0.4789782150872132,2.3028370330012917,1.353728312325967
2019-01-10 10:00:00,-0.47868500290593796,2.3028370330012917,1.353728312325967
2019-01-10 11:00:00,-0.4740229292235936,2.3028370330012917,1.353728312325967
2019-01-10 12:00:00,-0.47311397146163,2.3028370330012917,1.353728312325967
2019-01-10 13:00:00,-0.47666183885510804,2.3028370330012917,1.353728312325967
2019-01-10 14:00:00,-0.48029766990297235,2.3028370330012917,1.353728312325967
2019-01-10 15:00:00,-0.4825847249169475,2.3028370330012917,1.353728312325967
2019-01-10 16:00:00,-0.4866603742367296,2.3028370330012917,1.353728312325967
2019-01-10 17:00:00,-0.4952808123663377,2.3028370330012917,1.353728312325967
2019-01-10 18:00:00,-0.5025524744620624,2.3028370330012917,1.353728312325967
