DATE_TIME,typical_price,S&P500_Close,vix_close
2019-05-06 23:00:00,1.1199800000000002,2932.469971,15.4399995803833
2019-05-07 00:00:00,1.1199733333333333,2884.050049,19.31999969482422
2019-05-07 01:00:00,1.1201633333333334,2884.050049,19.31999969482422
2019-05-07 02:00:00,1.1203800000000002,2884.050049,19.31999969482422
2019-05-07 03:00:00,1.12056,2884.050049,19.31999969482422
2019-05-07 04:00:00,1.1210399999999998,2884.050049,19.31999969482422
2019-05-07 05:00:00,1.12123,2884.050049,19.31999969482422
2019-05-07 06:00:00,1.1210533333333337,2884.050049,19.31999969482422
2019-05-07 07:00:00,1.1201466666666666,2884.050049,19.31999969482422
2019-05-07 08:00:00,1.1196433333333335,2884.050049,19.31999969482422
2019-05-07 09:00:00,1.1200233333333334,2884.050049,19.31999969482422
2019-05-07 10:00:00,1.1199366666666668,2884.050049,19.31999969482422
2019-05-07 11:00:00,1.1185666666666667,2884.050049,19.31999969482422
2019-05-07 12:00:00,1.1185066666666668,2884.050049,19.31999969482422
2019-05-07 13:00:00,1.1182066666666666,2884.050049,19.31999969482422
2019-05-07 14:00:00,1.1186866666666668,2884.050049,19.31999969482422
2019-05-07 15:00:00,1.1181599999999998,2884.050049,19.31999969482422
2019-05-07 16:00:00,1.1172933333333337,2884.050049,19.31999969482422
2019-05-07 17:00:00,1.1175633333333332,2884.050049,19.31999969482422
2019-05-07 18:00:00,1.1182033333333334,2884.050049,19.31999969482422
2019-05-07 19:00:00,1.1185766666666666,2884.050049,19.31999969482422
2019-05-07 20:00:00,1.1189533333333332,2884.050049,19.31999969482422
2019-05-07 21:00:00,1.11912,2884.050049,19.31999969482422
2019-05-07 22:00:00,1.1192266666666668,2884.050049,19.31999969482422
2019-05-07 23:00:00,1.1189833333333332,2884.050049,19.31999969482422
2019-05-08 00:00:00,1.1190600000000002,2879.419922,19.39999961853028
2019-05-08 01:00:00,1.11965,2879.419922,19.39999961853028
2019-05-08 02:00:00,1.1199033333333337,2879.419922,19.39999961853028
2019-05-08 03:00:00,1.1202166666666666,2879.419922,19.39999961853028
2019-05-08 04:00:00,1.1204500000000002,2879.419922,19.39999961853028
2019-05-08 05:00:00,1.120356666666667,2879.419922,19.39999961853028
2019-05-08 06:00:00,1.1207399999999998,2879.419922,19.39999961853028
2019-05-08 07:00:00,1.1203333333333332,2879.419922,19.39999961853028
2019-05-08 08:00:00,1.12015,2879.419922,19.39999961853028
2019-05-08 09:00:00,1.1200466666666669,2879.419922,19.39999961853028
2019-05-08 10:00:00,1.11994,2879.419922,19.39999961853028
2019-05-08 11:00:00,1.12025,2879.419922,19.39999961853028
2019-05-08 12:00:00,1.1196833333333334,2879.419922,19.39999961853028
2019-05-08 13:00:00,1.1199666666666668,2879.419922,19.39999961853028
2019-05-08 14:00:00,1.1200533333333331,2879.419922,19.39999961853028
2019-05-08 15:00:00,1.1205633333333334,2879.419922,19.39999961853028
2019-05-08 16:00:00,1.1193133333333334,2879.419922,19.39999961853028
2019-05-08 17:00:00,1.11876,2879.419922,19.39999961853028
2019-05-08 18:00:00,1.11898,2879.419922,19.39999961853028
2019-05-08 19:00:00,1.1192666666666666,2879.419922,19.39999961853028
2019-05-08 20:00:00,1.1190733333333334,2879.419922,19.39999961853028
2019-05-08 21:00:00,1.11914,2879.419922,19.39999961853028
2019-05-08 22:00:00,1.1195466666666667,2879.419922,19.39999961853028
2019-05-08 23:00:00,1.1196666666666666,2879.419922,19.39999961853028
2019-05-09 00:00:00,1.1192866666666663,2870.719971,19.100000381469727
2019-05-09 01:00:00,1.1191233333333337,2870.719971,19.100000381469727
2019-05-09 02:00:00,1.1188166666666668,2870.719971,19.100000381469727
2019-05-09 03:00:00,1.1189733333333334,2870.719971,19.100000381469727
2019-05-09 04:00:00,1.1192666666666666,2870.719971,19.100000381469727
2019-05-09 05:00:00,1.11951,2870.719971,19.100000381469727
2019-05-09 06:00:00,1.1197866666666665,2870.719971,19.100000381469727
2019-05-09 07:00:00,1.1190466666666663,2870.719971,19.100000381469727
2019-05-09 08:00:00,1.1183366666666668,2870.719971,19.100000381469727
2019-05-09 09:00:00,1.11927,2870.719971,19.100000381469727
2019-05-09 10:00:00,1.11905,2870.719971,19.100000381469727
2019-05-09 11:00:00,1.1188366666666667,2870.719971,19.100000381469727
2019-05-09 12:00:00,1.11943,2870.719971,19.100000381469727
2019-05-09 13:00:00,1.1222366666666668,2870.719971,19.100000381469727
2019-05-09 14:00:00,1.1234333333333333,2870.719971,19.100000381469727
2019-05-09 15:00:00,1.1229166666666668,2870.719971,19.100000381469727
2019-05-09 16:00:00,1.1218966666666663,2870.719971,19.100000381469727
2019-05-09 17:00:00,1.1221,2870.719971,19.100000381469727
2019-05-09 18:00:00,1.1223933333333331,2870.719971,19.100000381469727
2019-05-09 19:00:00,1.1220533333333331,2870.719971,19.100000381469727
2019-05-09 20:00:00,1.12134,2870.719971,19.100000381469727
2019-05-09 21:00:00,1.1214933333333337,2870.719971,19.100000381469727
2019-05-09 22:00:00,1.1218333333333332,2870.719971,19.100000381469727
2019-05-09 23:00:00,1.1218333333333332,2870.719971,19.100000381469727
2019-05-10 00:00:00,1.122523333333333,2881.399902,16.040000915527344
2019-05-10 01:00:00,1.1231266666666666,2881.399902,16.040000915527344
2019-05-10 02:00:00,1.1228566666666666,2881.399902,16.040000915527344
2019-05-10 03:00:00,1.1228566666666666,2881.399902,16.040000915527344
2019-05-10 04:00:00,1.1227233333333333,2881.399902,16.040000915527344
2019-05-10 05:00:00,1.122596666666667,2881.399902,16.040000915527344
2019-05-10 06:00:00,1.1224366666666667,2881.399902,16.040000915527344
2019-05-10 07:00:00,1.1227433333333334,2881.399902,16.040000915527344
2019-05-10 08:00:00,1.1227133333333332,2881.399902,16.040000915527344
2019-05-10 09:00:00,1.1233166666666667,2881.399902,16.040000915527344
2019-05-10 10:00:00,1.1229733333333334,2881.399902,16.040000915527344
2019-05-10 11:00:00,1.1229833333333332,2881.399902,16.040000915527344
2019-05-10 12:00:00,1.123746666666667,2881.399902,16.040000915527344
2019-05-10 13:00:00,1.1243333333333334,2881.399902,16.040000915527344
2019-05-10 14:00:00,1.1244833333333333,2881.399902,16.040000915527344
2019-05-10 15:00:00,1.1242,2881.399902,16.040000915527344
2019-05-10 16:00:00,1.123646666666667,2881.399902,16.040000915527344
2019-05-10 17:00:00,1.12325,2881.399902,16.040000915527344
2019-05-10 18:00:00,1.1231733333333334,2881.399902,16.040000915527344
2019-05-10 19:00:00,1.12317,2881.399902,16.040000915527344
2019-05-10 20:00:00,1.12327,2881.399902,16.040000915527344
2019-05-13 00:00:00,1.1232766666666667,2811.870117,20.549999237060547
2019-05-13 01:00:00,1.123303333333333,2811.870117,20.549999237060547
2019-05-13 02:00:00,1.12314,2811.870117,20.549999237060547
2019-05-13 03:00:00,1.12306,2811.870117,20.549999237060547
2019-05-13 04:00:00,1.1228833333333337,2811.870117,20.549999237060547
2019-05-13 05:00:00,1.1228566666666666,2811.870117,20.549999237060547
2019-05-13 06:00:00,1.1231733333333331,2811.870117,20.549999237060547
2019-05-13 07:00:00,1.12291,2811.870117,20.549999237060547
2019-05-13 08:00:00,1.1230266666666664,2811.870117,20.549999237060547
2019-05-13 09:00:00,1.1235633333333332,2811.870117,20.549999237060547
2019-05-13 10:00:00,1.1235633333333332,2811.870117,20.549999237060547
2019-05-13 11:00:00,1.1231933333333333,2811.870117,20.549999237060547
2019-05-13 12:00:00,1.1249900000000002,2811.870117,20.549999237060547
2019-05-13 13:00:00,1.12552,2811.870117,20.549999237060547
2019-05-13 14:00:00,1.1247,2811.870117,20.549999237060547
2019-05-13 15:00:00,1.1234166666666667,2811.870117,20.549999237060547
2019-05-13 16:00:00,1.123376666666667,2811.870117,20.549999237060547
2019-05-13 17:00:00,1.1233266666666666,2811.870117,20.549999237060547
2019-05-13 18:00:00,1.1231266666666666,2811.870117,20.549999237060547
2019-05-13 19:00:00,1.123133333333333,2811.870117,20.549999237060547
2019-05-13 20:00:00,1.1223666666666663,2811.870117,20.549999237060547
2019-05-13 21:00:00,1.1221166666666669,2811.870117,20.549999237060547
2019-05-13 22:00:00,1.12277,2811.870117,20.549999237060547
2019-05-13 23:00:00,1.12301,2811.870117,20.549999237060547
2019-05-14 00:00:00,1.1234266666666668,2834.409912,18.059999465942383
2019-05-14 01:00:00,1.1232933333333337,2834.409912,18.059999465942383
2019-05-14 02:00:00,1.1232366666666669,2834.409912,18.059999465942383
2019-05-14 03:00:00,1.1237033333333333,2834.409912,18.059999465942383
2019-05-14 04:00:00,1.1239033333333333,2834.409912,18.059999465942383
2019-05-14 05:00:00,1.123813333333333,2834.409912,18.059999465942383
2019-05-14 06:00:00,1.1235033333333335,2834.409912,18.059999465942383
2019-05-14 07:00:00,1.1236133333333334,2834.409912,18.059999465942383
2019-05-14 08:00:00,1.124043333333333,2834.409912,18.059999465942383
2019-05-14 09:00:00,1.1237566666666667,2834.409912,18.059999465942383
2019-05-14 10:00:00,1.12301,2834.409912,18.059999465942383
2019-05-14 11:00:00,1.123203333333333,2834.409912,18.059999465942383
2019-05-14 12:00:00,1.12164,2834.409912,18.059999465942383
2019-05-14 13:00:00,1.1212433333333331,2834.409912,18.059999465942383
2019-05-14 14:00:00,1.1209566666666666,2834.409912,18.059999465942383
2019-05-14 15:00:00,1.1207566666666666,2834.409912,18.059999465942383
2019-05-14 16:00:00,1.1209766666666667,2834.409912,18.059999465942383
2019-05-14 17:00:00,1.1210533333333332,2834.409912,18.059999465942383
2019-05-14 18:00:00,1.1209333333333331,2834.409912,18.059999465942383
2019-05-14 19:00:00,1.1207366666666667,2834.409912,18.059999465942383
2019-05-14 20:00:00,1.12037,2834.409912,18.059999465942383
2019-05-14 21:00:00,1.12051,2834.409912,18.059999465942383
2019-05-14 22:00:00,1.1206733333333332,2834.409912,18.059999465942383
2019-05-14 23:00:00,1.1203966666666667,2834.409912,18.059999465942383
2019-05-15 00:00:00,1.12022,2850.959961,16.440000534057617
2019-05-15 01:00:00,1.1205366666666663,2850.959961,16.440000534057617
2019-05-15 02:00:00,1.1205033333333334,2850.959961,16.440000534057617
2019-05-15 03:00:00,1.1207066666666667,2850.959961,16.440000534057617
2019-05-15 04:00:00,1.1207566666666666,2850.959961,16.440000534057617
2019-05-15 05:00:00,1.1210733333333334,2850.959961,16.440000534057617
2019-05-15 06:00:00,1.1207333333333334,2850.959961,16.440000534057617
2019-05-15 07:00:00,1.12077,2850.959961,16.440000534057617
2019-05-15 08:00:00,1.12135,2850.959961,16.440000534057617
2019-05-15 09:00:00,1.12039,2850.959961,16.440000534057617
2019-05-15 10:00:00,1.1197833333333334,2850.959961,16.440000534057617
2019-05-15 11:00:00,1.1184333333333334,2850.959961,16.440000534057617
2019-05-15 12:00:00,1.1184433333333337,2850.959961,16.440000534057617
2019-05-15 13:00:00,1.1184900000000002,2850.959961,16.440000534057617
2019-05-15 14:00:00,1.12044,2850.959961,16.440000534057617
2019-05-15 15:00:00,1.1204866666666666,2850.959961,16.440000534057617
2019-05-15 16:00:00,1.12059,2850.959961,16.440000534057617
2019-05-15 17:00:00,1.1205766666666666,2850.959961,16.440000534057617
2019-05-15 18:00:00,1.1203833333333335,2850.959961,16.440000534057617
2019-05-15 19:00:00,1.12007,2850.959961,16.440000534057617
2019-05-15 20:00:00,1.120083333333333,2850.959961,16.440000534057617
2019-05-15 21:00:00,1.12032,2850.959961,16.440000534057617
2019-05-15 22:00:00,1.1205533333333333,2850.959961,16.440000534057617
2019-05-15 23:00:00,1.12059,2850.959961,16.440000534057617
2019-05-16 00:00:00,1.12062,2876.320068,15.289999961853027
2019-05-16 01:00:00,1.1206033333333334,2876.320068,15.289999961853027
2019-05-16 02:00:00,1.12073,2876.320068,15.289999961853027
2019-05-16 03:00:00,1.1207633333333331,2876.320068,15.289999961853027
2019-05-16 04:00:00,1.12087,2876.320068,15.289999961853027
2019-05-16 05:00:00,1.1208533333333337,2876.320068,15.289999961853027
2019-05-16 06:00:00,1.120696666666667,2876.320068,15.289999961853027
2019-05-16 07:00:00,1.12078,2876.320068,15.289999961853027
2019-05-16 08:00:00,1.1215433333333331,2876.320068,15.289999961853027
2019-05-16 09:00:00,1.1213933333333337,2876.320068,15.289999961853027
2019-05-16 10:00:00,1.1207233333333335,2876.320068,15.289999961853027
2019-05-16 11:00:00,1.1203333333333334,2876.320068,15.289999961853027
2019-05-16 12:00:00,1.1193233333333332,2876.320068,15.289999961853027
2019-05-16 13:00:00,1.11867,2876.320068,15.289999961853027
2019-05-16 14:00:00,1.1178533333333334,2876.320068,15.289999961853027
2019-05-16 15:00:00,1.1176366666666668,2876.320068,15.289999961853027
2019-05-16 16:00:00,1.1177733333333333,2876.320068,15.289999961853027
2019-05-16 17:00:00,1.1177433333333333,2876.320068,15.289999961853027
2019-05-16 18:00:00,1.11729,2876.320068,15.289999961853027
2019-05-16 19:00:00,1.1172866666666668,2876.320068,15.289999961853027
2019-05-16 20:00:00,1.1172733333333331,2876.320068,15.289999961853027
2019-05-16 21:00:00,1.117203333333333,2876.320068,15.289999961853027
2019-05-16 22:00:00,1.1172966666666666,2876.320068,15.289999961853027
2019-05-16 23:00:00,1.1172866666666663,2876.320068,15.289999961853027
2019-05-17 00:00:00,1.1173266666666668,2859.530029,15.960000038146973
2019-05-17 01:00:00,1.1177033333333333,2859.530029,15.960000038146973
2019-05-17 02:00:00,1.11769,2859.530029,15.960000038146973
2019-05-17 03:00:00,1.1177066666666666,2859.530029,15.960000038146973
2019-05-17 04:00:00,1.11776,2859.530029,15.960000038146973
2019-05-17 05:00:00,1.1173966666666668,2859.530029,15.960000038146973
2019-05-17 06:00:00,1.1177833333333334,2859.530029,15.960000038146973
2019-05-17 07:00:00,1.1178066666666666,2859.530029,15.960000038146973
2019-05-17 08:00:00,1.1173166666666667,2859.530029,15.960000038146973
2019-05-17 09:00:00,1.11656,2859.530029,15.960000038146973
2019-05-17 10:00:00,1.1167166666666668,2859.530029,15.960000038146973
2019-05-17 11:00:00,1.1164166666666666,2859.530029,15.960000038146973
2019-05-17 12:00:00,1.1173333333333335,2859.530029,15.960000038146973
2019-05-17 13:00:00,1.1174066666666669,2859.530029,15.960000038146973
2019-05-17 14:00:00,1.116253333333333,2859.530029,15.960000038146973
2019-05-17 15:00:00,1.11625,2859.530029,15.960000038146973
2019-05-17 16:00:00,1.116526666666667,2859.530029,15.960000038146973
2019-05-17 17:00:00,1.11637,2859.530029,15.960000038146973
2019-05-17 18:00:00,1.1160466666666669,2859.530029,15.960000038146973
2019-05-17 19:00:00,1.1161633333333334,2859.530029,15.960000038146973
2019-05-17 20:00:00,1.11566,2859.530029,15.960000038146973
2019-05-20 00:00:00,1.11623,2840.22998,16.309999465942383
2019-05-20 01:00:00,1.1163033333333334,2840.22998,16.309999465942383
2019-05-20 02:00:00,1.11589,2840.22998,16.309999465942383
2019-05-20 03:00:00,1.115473333333333,2840.22998,16.309999465942383
2019-05-20 04:00:00,1.1153566666666668,2840.22998,16.309999465942383
2019-05-20 05:00:00,1.1151866666666668,2840.22998,16.309999465942383
2019-05-20 06:00:00,1.1153333333333333,2840.22998,16.309999465942383
2019-05-20 07:00:00,1.1159666666666666,2840.22998,16.309999465942383
2019-05-20 08:00:00,1.1157833333333331,2840.22998,16.309999465942383
2019-05-20 09:00:00,1.1158566666666667,2840.22998,16.309999465942383
2019-05-20 10:00:00,1.1155333333333333,2840.22998,16.309999465942383
2019-05-20 11:00:00,1.1158233333333334,2840.22998,16.309999465942383
2019-05-20 12:00:00,1.1163133333333333,2840.22998,16.309999465942383
2019-05-20 13:00:00,1.1163233333333331,2840.22998,16.309999465942383
2019-05-20 14:00:00,1.1165133333333337,2840.22998,16.309999465942383
2019-05-20 15:00:00,1.1168966666666666,2840.22998,16.309999465942383
2019-05-20 16:00:00,1.116696666666667,2840.22998,16.309999465942383
2019-05-20 17:00:00,1.1167166666666666,2840.22998,16.309999465942383
2019-05-20 18:00:00,1.1166766666666668,2840.22998,16.309999465942383
2019-05-20 19:00:00,1.1165666666666667,2840.22998,16.309999465942383
2019-05-20 20:00:00,1.1164766666666666,2840.22998,16.309999465942383
2019-05-20 21:00:00,1.116596666666667,2840.22998,16.309999465942383
2019-05-20 22:00:00,1.116766666666667,2840.22998,16.309999465942383
2019-05-20 23:00:00,1.11683,2840.22998,16.309999465942383
2019-05-21 00:00:00,1.11651,2864.360107,14.949999809265137
2019-05-21 01:00:00,1.1164733333333332,2864.360107,14.949999809265137
2019-05-21 02:00:00,1.1164466666666666,2864.360107,14.949999809265137
2019-05-21 03:00:00,1.11637,2864.360107,14.949999809265137
2019-05-21 04:00:00,1.1160533333333331,2864.360107,14.949999809265137
2019-05-21 05:00:00,1.11542,2864.360107,14.949999809265137
2019-05-21 06:00:00,1.114863333333333,2864.360107,14.949999809265137
2019-05-21 07:00:00,1.11529,2864.360107,14.949999809265137
2019-05-21 08:00:00,1.1147833333333337,2864.360107,14.949999809265137
2019-05-21 09:00:00,1.1151466666666667,2864.360107,14.949999809265137
2019-05-21 10:00:00,1.1148033333333334,2864.360107,14.949999809265137
2019-05-21 11:00:00,1.1145833333333337,2864.360107,14.949999809265137
2019-05-21 12:00:00,1.1154466666666667,2864.360107,14.949999809265137
2019-05-21 13:00:00,1.1152233333333337,2864.360107,14.949999809265137
2019-05-21 14:00:00,1.1171866666666668,2864.360107,14.949999809265137
2019-05-21 15:00:00,1.1166066666666667,2864.360107,14.949999809265137
2019-05-21 16:00:00,1.11597,2864.360107,14.949999809265137
2019-05-21 17:00:00,1.1159966666666663,2864.360107,14.949999809265137
2019-05-21 18:00:00,1.1156733333333333,2864.360107,14.949999809265137
2019-05-21 19:00:00,1.11596,2864.360107,14.949999809265137
2019-05-21 20:00:00,1.116083333333333,2864.360107,14.949999809265137
2019-05-21 21:00:00,1.1160333333333332,2864.360107,14.949999809265137
2019-05-21 22:00:00,1.1162866666666666,2864.360107,14.949999809265137
2019-05-21 23:00:00,1.11638,2864.360107,14.949999809265137
2019-05-22 00:00:00,1.116196666666667,2856.27002,14.75
2019-05-22 01:00:00,1.1163133333333333,2856.27002,14.75
2019-05-22 02:00:00,1.1161266666666667,2856.27002,14.75
2019-05-22 03:00:00,1.1161133333333335,2856.27002,14.75
2019-05-22 04:00:00,1.1156366666666668,2856.27002,14.75
2019-05-22 05:00:00,1.1153266666666666,2856.27002,14.75
2019-05-22 06:00:00,1.11534,2856.27002,14.75
2019-05-22 07:00:00,1.1151733333333331,2856.27002,14.75
2019-05-22 08:00:00,1.1157266666666663,2856.27002,14.75
2019-05-22 09:00:00,1.1165666666666667,2856.27002,14.75
2019-05-22 10:00:00,1.1169333333333331,2856.27002,14.75
2019-05-22 11:00:00,1.1166566666666669,2856.27002,14.75
2019-05-22 12:00:00,1.1170166666666663,2856.27002,14.75
2019-05-22 13:00:00,1.116253333333333,2856.27002,14.75
2019-05-22 14:00:00,1.1157566666666667,2856.27002,14.75
2019-05-22 15:00:00,1.115543333333333,2856.27002,14.75
2019-05-22 16:00:00,1.11562,2856.27002,14.75
2019-05-22 17:00:00,1.11589,2856.27002,14.75
2019-05-22 18:00:00,1.1159466666666666,2856.27002,14.75
2019-05-22 19:00:00,1.1154833333333334,2856.27002,14.75
2019-05-22 20:00:00,1.1151,2856.27002,14.75
2019-05-22 21:00:00,1.1151133333333332,2856.27002,14.75
2019-05-22 22:00:00,1.1154633333333337,2856.27002,14.75
2019-05-22 23:00:00,1.1155066666666666,2856.27002,14.75
2019-05-23 04:00:00,1.11486,2822.23999,16.920000076293945
2019-05-23 05:00:00,1.11484,2822.23999,16.920000076293945
2019-05-23 06:00:00,1.1144033333333334,2822.23999,16.920000076293945
2019-05-23 07:00:00,1.11399,2822.23999,16.920000076293945
2019-05-23 08:00:00,1.1137966666666663,2822.23999,16.920000076293945
2019-05-23 09:00:00,1.11341,2822.23999,16.920000076293945
2019-05-23 10:00:00,1.1134633333333337,2822.23999,16.920000076293945
2019-05-23 11:00:00,1.1136033333333333,2822.23999,16.920000076293945
2019-05-23 12:00:00,1.1137433333333335,2822.23999,16.920000076293945
2019-05-23 13:00:00,1.11251,2822.23999,16.920000076293945
2019-05-23 14:00:00,1.1145633333333334,2822.23999,16.920000076293945
2019-05-23 15:00:00,1.1163333333333332,2822.23999,16.920000076293945
2019-05-23 16:00:00,1.11778,2822.23999,16.920000076293945
2019-05-23 17:00:00,1.117986666666667,2822.23999,16.920000076293945
2019-05-23 18:00:00,1.1181033333333332,2822.23999,16.920000076293945
2019-05-23 19:00:00,1.1179233333333334,2822.23999,16.920000076293945
2019-05-23 20:00:00,1.1180233333333334,2822.23999,16.920000076293945
2019-05-23 21:00:00,1.1178233333333334,2822.23999,16.920000076293945
2019-05-23 22:00:00,1.118153333333333,2822.23999,16.920000076293945
2019-05-23 23:00:00,1.1183266666666667,2822.23999,16.920000076293945
2019-05-24 00:00:00,1.1179933333333334,2826.060059,15.850000381469728
2019-05-24 01:00:00,1.11803,2826.060059,15.850000381469728
2019-05-24 02:00:00,1.1180800000000002,2826.060059,15.850000381469728
2019-05-24 03:00:00,1.11807,2826.060059,15.850000381469728
2019-05-24 04:00:00,1.1180233333333334,2826.060059,15.850000381469728
2019-05-24 05:00:00,1.1182299999999998,2826.060059,15.850000381469728
2019-05-24 06:00:00,1.119376666666667,2826.060059,15.850000381469728
2019-05-24 07:00:00,1.1190600000000002,2826.060059,15.850000381469728
2019-05-24 08:00:00,1.11864,2826.060059,15.850000381469728
2019-05-24 09:00:00,1.118593333333333,2826.060059,15.850000381469728
2019-05-24 10:00:00,1.1188433333333334,2826.060059,15.850000381469728
2019-05-24 11:00:00,1.1185033333333332,2826.060059,15.850000381469728
2019-05-24 12:00:00,1.1192366666666669,2826.060059,15.850000381469728
2019-05-24 13:00:00,1.119373333333333,2826.060059,15.850000381469728
2019-05-24 14:00:00,1.1201933333333332,2826.060059,15.850000381469728
2019-05-24 15:00:00,1.1200433333333335,2826.060059,15.850000381469728
2019-05-24 16:00:00,1.1202066666666666,2826.060059,15.850000381469728
2019-05-24 17:00:00,1.12087,2826.060059,15.850000381469728
2019-05-24 18:00:00,1.1207966666666669,2826.060059,15.850000381469728
2019-05-24 19:00:00,1.1208066666666667,2826.060059,15.850000381469728
2019-05-24 20:00:00,1.1202133333333333,2826.060059,15.850000381469728
2019-05-28 00:00:00,1.1192833333333334,2802.389893,17.5
2019-05-28 01:00:00,1.11859,2802.389893,17.5
2019-05-28 02:00:00,1.11819,2802.389893,17.5
2019-05-28 03:00:00,1.1181599999999998,2802.389893,17.5
2019-05-28 04:00:00,1.1180533333333331,2802.389893,17.5
2019-05-28 05:00:00,1.118423333333333,2802.389893,17.5
2019-05-28 06:00:00,1.1182233333333331,2802.389893,17.5
2019-05-28 07:00:00,1.11826,2802.389893,17.5
2019-05-28 08:00:00,1.1189766666666665,2802.389893,17.5
2019-05-28 09:00:00,1.11922,2802.389893,17.5
2019-05-28 10:00:00,1.11866,2802.389893,17.5
2019-05-28 11:00:00,1.1190833333333334,2802.389893,17.5
2019-05-28 12:00:00,1.1188433333333332,2802.389893,17.5
2019-05-28 13:00:00,1.11911,2802.389893,17.5
2019-05-28 14:00:00,1.11786,2802.389893,17.5
2019-05-28 15:00:00,1.1175966666666666,2802.389893,17.5
2019-05-28 16:00:00,1.11678,2802.389893,17.5
2019-05-28 17:00:00,1.116806666666667,2802.389893,17.5
2019-05-28 18:00:00,1.1166266666666669,2802.389893,17.5
2019-05-28 19:00:00,1.11636,2802.389893,17.5
2019-05-28 20:00:00,1.1161866666666669,2802.389893,17.5
2019-05-28 21:00:00,1.1162733333333332,2802.389893,17.5
2019-05-28 22:00:00,1.1163933333333331,2802.389893,17.5
2019-05-28 23:00:00,1.1166466666666668,2802.389893,17.5
2019-05-29 00:00:00,1.1169066666666667,2783.02002,17.899999618530273
2019-05-29 01:00:00,1.11666,2783.02002,17.899999618530273
2019-05-29 02:00:00,1.11638,2783.02002,17.899999618530273
2019-05-29 03:00:00,1.1164500000000002,2783.02002,17.899999618530273
2019-05-29 04:00:00,1.1163633333333334,2783.02002,17.899999618530273
2019-05-29 05:00:00,1.1165566666666666,2783.02002,17.899999618530273
2019-05-29 06:00:00,1.11592,2783.02002,17.899999618530273
2019-05-29 07:00:00,1.11548,2783.02002,17.899999618530273
2019-05-29 08:00:00,1.1154833333333334,2783.02002,17.899999618530273
2019-05-29 09:00:00,1.1154133333333334,2783.02002,17.899999618530273
2019-05-29 10:00:00,1.1156,2783.02002,17.899999618530273
2019-05-29 11:00:00,1.11517,2783.02002,17.899999618530273
2019-05-29 12:00:00,1.1151166666666663,2783.02002,17.899999618530273
2019-05-29 13:00:00,1.1144366666666663,2783.02002,17.899999618530273
2019-05-29 14:00:00,1.1143,2783.02002,17.899999618530273
2019-05-29 15:00:00,1.1133566666666668,2783.02002,17.899999618530273
2019-05-29 16:00:00,1.1134633333333337,2783.02002,17.899999618530273
2019-05-29 17:00:00,1.11334,2783.02002,17.899999618530273
2019-05-29 18:00:00,1.1134266666666666,2783.02002,17.899999618530273
2019-05-29 19:00:00,1.1131366666666669,2783.02002,17.899999618530273
2019-05-29 20:00:00,1.1131233333333332,2783.02002,17.899999618530273
2019-05-29 21:00:00,1.11336,2783.02002,17.899999618530273
2019-05-29 22:00:00,1.1135666666666666,2783.02002,17.899999618530273
2019-05-29 23:00:00,1.1136133333333331,2783.02002,17.899999618530273
2019-05-30 00:00:00,1.1138433333333333,2788.860107,17.299999237060547
2019-05-30 01:00:00,1.11402,2788.860107,17.299999237060547
2019-05-30 02:00:00,1.1137066666666666,2788.860107,17.299999237060547
2019-05-30 03:00:00,1.1137499999999998,2788.860107,17.299999237060547
2019-05-30 04:00:00,1.1138899999999998,2788.860107,17.299999237060547
2019-05-30 05:00:00,1.11359,2788.860107,17.299999237060547
2019-05-30 06:00:00,1.1133433333333334,2788.860107,17.299999237060547
2019-05-30 07:00:00,1.1130000000000002,2788.860107,17.299999237060547
2019-05-30 08:00:00,1.113376666666667,2788.860107,17.299999237060547
2019-05-30 09:00:00,1.1138766666666668,2788.860107,17.299999237060547
2019-05-30 10:00:00,1.1137733333333333,2788.860107,17.299999237060547
2019-05-30 11:00:00,1.11364,2788.860107,17.299999237060547
2019-05-30 12:00:00,1.113373333333333,2788.860107,17.299999237060547
2019-05-30 13:00:00,1.1123566666666669,2788.860107,17.299999237060547
2019-05-30 14:00:00,1.1124466666666668,2788.860107,17.299999237060547
2019-05-30 15:00:00,1.1134133333333331,2788.860107,17.299999237060547
2019-05-30 16:00:00,1.1135333333333333,2788.860107,17.299999237060547
2019-05-30 17:00:00,1.113716666666667,2788.860107,17.299999237060547
2019-05-30 18:00:00,1.11346,2788.860107,17.299999237060547
2019-05-30 19:00:00,1.1134166666666667,2788.860107,17.299999237060547
2019-05-30 20:00:00,1.1130133333333332,2788.860107,17.299999237060547
2019-05-30 21:00:00,1.11285,2788.860107,17.299999237060547
2019-05-30 22:00:00,1.1130933333333335,2788.860107,17.299999237060547
2019-05-30 23:00:00,1.1130600000000002,2788.860107,17.299999237060547
2019-05-31 00:00:00,1.1133933333333337,2752.060059,18.709999084472656
2019-05-31 01:00:00,1.1136,2752.060059,18.709999084472656
2019-05-31 02:00:00,1.1134266666666666,2752.060059,18.709999084472656
2019-05-31 03:00:00,1.1131533333333332,2752.060059,18.709999084472656
2019-05-31 04:00:00,1.11275,2752.060059,18.709999084472656
2019-05-31 05:00:00,1.11289,2752.060059,18.709999084472656
2019-05-31 06:00:00,1.1132566666666666,2752.060059,18.709999084472656
2019-05-31 07:00:00,1.1140433333333333,2752.060059,18.709999084472656
2019-05-31 08:00:00,1.1147933333333333,2752.060059,18.709999084472656
