DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-12-05 00:00:00,0.0005487267,0.0024997185,0.0015811239,0.001748336,0.0016488207,0.0020734356
2018-12-05 01:00:00,0.00070422835,0.0024980528,0.0016860545,0.0016159567,0.0014359825,0.0025251987
2018-12-05 02:00:00,0.0007226921,0.0025937732,0.0015955626,0.0013399104,0.0013614595,0.0016227101
2018-12-05 03:00:00,0.0008178385,0.0021046705,0.0016575103,0.0016164342,0.0013030318,0.0014822466
2018-12-05 04:00:00,0.00071052863,0.0024069296,0.0013277826,0.0012484987,0.0020000485,0.0017035804
2018-12-05 05:00:00,0.0006013381,0.0019276052,0.0021212485,0.0019349807,0.002045604,0.001968138
2018-12-05 06:00:00,0.00073571684,0.0019437108,0.0023703175,0.0016307705,0.0016895334,0.0015172992
2018-12-05 07:00:00,0.00054165046,0.0021011564,0.002093395,0.0021496946,0.001993573,0.001442257
2018-12-05 08:00:00,0.00063187734,0.0012983705,0.002025011,0.0020115639,0.002007909,0.0018031044
2018-12-05 09:00:00,0.00065966015,0.001443654,0.0015989562,0.0016222268,0.002601594,0.0018620918
2018-12-05 10:00:00,0.000674912,0.0015215473,0.0019990392,0.0022824146,0.0028695345,0.0019908946
2018-12-05 11:00:00,0.00053775526,0.0016877861,0.001891056,0.0017866626,0.0027493106,0.0014081165
2018-12-05 12:00:00,0.00069718465,0.0013499903,0.0017214078,0.0015836132,0.0021439677,0.002131778
2018-12-05 13:00:00,0.00047165947,0.001822066,0.0016678249,0.0018183128,0.0016820364,0.0017272038
2018-12-05 14:00:00,0.00064607704,0.0015315715,0.0018020138,0.0015581372,0.0015364097,0.00090888055
2018-12-05 15:00:00,0.00052993785,0.0013136117,0.0019493486,0.001425154,0.0012537631,0.0014940544
2018-12-05 16:00:00,0.00080505887,0.0014326547,0.0012042257,0.0020570266,0.0016081048,0.0014244374
2018-12-05 17:00:00,0.00076345814,0.0013688215,0.0014821447,0.0014916967,0.0020084342,0.0012848263
2018-12-05 18:00:00,0.0005916774,0.0014514273,0.0016408857,0.0017780699,0.0018882753,0.0013951303
2018-12-05 19:00:00,0.00052598247,0.0011902498,0.0015665853,0.0013531536,0.0016088235,0.0011728538
2018-12-05 20:00:00,0.0007023143,0.001624954,0.0016880166,0.0016747371,0.0016004168,0.0016050023
2018-12-05 21:00:00,0.00082777254,0.0011028512,0.0019160147,0.0013837422,0.0019811855,0.001392126
2018-12-05 22:00:00,0.0006455245,0.0011067181,0.0014387604,0.0017549733,0.0013890149,0.0009139153
2018-12-05 23:00:00,0.00053333247,0.0008255734,0.0013938477,0.0012420106,0.0011189458,0.0005645976
2018-12-06 00:00:00,0.0006509596,0.0011757014,0.0016399815,0.0020338183,0.001218708,0.0011179907
2018-12-06 01:00:00,0.00066806946,0.0009372822,0.0014410774,0.00110856,0.0012532064,0.0010269384
2018-12-06 02:00:00,0.0007002369,0.0010338109,0.0020759408,0.0012526532,0.0013601547,0.001100631
2018-12-06 03:00:00,0.0007187338,0.0007726323,0.0018236992,0.0015312083,0.0015832798,0.0010412968
2018-12-06 04:00:00,0.0007669307,0.0008521481,0.0015166303,0.001557906,0.0011657313,0.0014304315
2018-12-06 05:00:00,0.00087082206,0.0011145648,0.001669494,0.00130525,0.0013110584,0.0012136874
2018-12-06 06:00:00,0.0008107959,0.0009443645,0.0013657939,0.0009632617,0.0012940224,0.0012021284
2018-12-06 07:00:00,0.000713527,0.000880474,0.001680585,0.0017319528,0.0015834161,0.0011935937
2018-12-06 08:00:00,0.00059561525,0.0014238084,0.0016365607,0.0012823849,0.0011454594,0.0014501432
2018-12-06 09:00:00,0.00047476153,0.0013846185,0.001614753,0.0011427026,0.0010601315,0.0012893142
2018-12-06 10:00:00,0.0006662432,0.001486869,0.0017198994,0.0010484295,0.0016551211,0.0012355462
2018-12-06 11:00:00,0.00057621417,0.0014589356,0.0014086188,0.00090613455,0.0012704199,0.0008801676
2018-12-06 12:00:00,0.00079153996,0.0011445027,0.0015736511,0.0010692142,0.001196437,0.0012101011
2018-12-06 13:00:00,0.00070631865,0.0012359744,0.0011954195,0.0013745802,0.0013722667,0.0010382282
2018-12-06 14:00:00,0.000724858,0.0011245442,0.001534557,0.0011696068,0.0015286186,0.0010722314
2018-12-06 15:00:00,0.00067252223,0.00070044224,0.0012322577,0.0011798681,0.0010471126,0.0011148504
2018-12-06 16:00:00,0.0005960514,0.00071229547,0.0014362107,0.0009420803,0.0013447009,0.00090162567
2018-12-06 17:00:00,0.00075860415,0.00084488175,0.0017709394,0.0014831062,0.0013168472,0.0010101409
2018-12-06 18:00:00,0.00065816246,0.0007282487,0.0012376269,0.0011400493,0.0011032735,0.0008738983
2018-12-06 19:00:00,0.00058147707,0.00091298076,0.0014531574,0.0013191958,0.0009562276,0.0010802841
2018-12-06 20:00:00,0.00066126056,0.0008571985,0.0013924834,0.0012966238,0.001364919,0.0012939501
2018-12-06 21:00:00,0.00057670905,0.00071208767,0.0013482446,0.0010529149,0.0011932155,0.0011688778
2018-12-06 22:00:00,0.00065403024,0.0010456396,0.0022640938,0.0013823829,0.0013036564,0.0010984594
2018-12-06 23:00:00,0.0007520849,0.0016004352,0.0021511505,0.0014224561,0.0015189678,0.0011890869
2018-12-07 00:00:00,0.00060572865,0.00109423,0.002007116,0.0015012319,0.001033379,0.0013559165
2018-12-07 01:00:00,0.0007617193,0.0009609815,0.0017459949,0.0012320406,0.001020811,0.0013819013
2018-12-07 02:00:00,0.000734743,0.0010281438,0.0020500573,0.0016013309,0.0009589211,0.0009519303
2018-12-07 03:00:00,0.00058703625,0.0008881394,0.0016388441,0.0014621149,0.0013632851,0.0013411705
2018-12-07 04:00:00,0.0005765314,0.0011205619,0.002301467,0.0014464237,0.0013294771,0.0016863971
2018-12-07 05:00:00,0.00044252563,0.0012080196,0.0019115981,0.0013720156,0.001494465,0.0008787788
2018-12-07 06:00:00,0.0006746931,0.0012770192,0.002058028,0.0017302493,0.0011324233,0.0010202184
2018-12-07 07:00:00,0.00072290894,0.0011496119,0.0022909078,0.0012681669,0.0014053859,0.001203762
2018-12-07 08:00:00,0.00070439785,0.0011479605,0.0019537148,0.0013852959,0.0018473662,0.0016548863
2018-12-07 09:00:00,0.00044699613,0.0012886424,0.0019335992,0.0014804101,0.0013408917,0.0014652758
2018-12-07 10:00:00,0.00083272654,0.0010149822,0.00199779,0.0009711901,0.0015855168,0.0011782136
2018-12-07 11:00:00,0.00069255056,0.0009187698,0.0022279988,0.0014744278,0.0015944149,0.0014689595
2018-12-07 12:00:00,0.00039083624,0.0009945482,0.0023920108,0.0012186453,0.0016636986,0.0011889222
2018-12-07 13:00:00,0.0008022928,0.0012425462,0.0023429745,0.0011030496,0.0018270259,0.0019627064
2018-12-07 14:00:00,0.0008789723,0.0010154134,0.001911171,0.0012030095,0.0018717066,0.0013648018
2018-12-07 15:00:00,0.000561194,0.0010907145,0.002432128,0.0012481271,0.0017380357,0.0017321911
2018-12-07 16:00:00,0.00065267127,0.0009201472,0.001496674,0.0012180269,0.0016309655,0.0016068221
2018-12-07 17:00:00,0.00076914934,0.0007896637,0.0017949055,0.0010141641,0.0015217777,0.001626369
2018-12-07 18:00:00,0.0008122094,0.0009241672,0.0023324066,0.0013680019,0.0016717794,0.0012935338
2018-12-07 19:00:00,0.0008162823,0.0010245339,0.0019642715,0.0012581334,0.001477513,0.0012418157
2018-12-07 20:00:00,0.0007021058,0.0008965577,0.001742525,0.0011341382,0.0011126227,0.0011564883
2018-12-07 21:00:00,0.0007147945,0.0012082139,0.0022443128,0.0007428478,0.00078433857,0.0015457212
2018-12-09 22:00:00,0.0007427228,0.0012723365,0.0015940585,0.0010002261,0.0014373338,0.0014732607
2018-12-09 23:00:00,0.0006300092,0.0015491608,0.0014677987,0.0011575951,0.0017744122,0.0012665421
2018-12-10 00:00:00,0.0007066685,0.0011277731,0.0011913236,0.0011610707,0.0014476153,0.0011959941
2018-12-10 01:00:00,0.00076809793,0.0012331551,0.0017938731,0.0012018338,0.001864863,0.0016145678
2018-12-10 02:00:00,0.00063300435,0.00090166077,0.0017188553,0.0010960018,0.0015181582,0.0016375355
2018-12-10 03:00:00,0.00059484923,0.0011353756,0.0016898183,0.0013079558,0.0015797538,0.0010952733
2018-12-10 04:00:00,0.00085710327,0.0015587087,0.0017111605,0.00079753826,0.0018926923,0.0016616607
2018-12-10 05:00:00,0.0007383271,0.0006440807,0.0013921052,0.001032,0.0016944997,0.0014359949
2018-12-10 06:00:00,0.0007998423,0.0007586226,0.0021400803,0.001239591,0.0017453738,0.0012490529
2018-12-10 07:00:00,0.0007039222,0.001147662,0.0016228586,0.0010801138,0.001475574,0.001370402
2018-12-10 08:00:00,0.0007764921,0.00092274585,0.001409112,0.0010011054,0.0010474353,0.0012900046
2018-12-10 09:00:00,0.0005694956,0.0012296092,0.0017253824,0.0011506968,0.0018099153,0.0014583328
2018-12-10 10:00:00,0.00058682234,0.0009430885,0.0014734449,0.0011354244,0.0012896977,0.0013801557
2018-12-10 11:00:00,0.00057125726,0.0012592414,0.0020203446,0.0016017549,0.002583159,0.0009206872
2018-12-10 12:00:00,0.0005087171,0.0009519963,0.0014509285,0.0012864986,0.0028148743,0.0015386802
2018-12-10 13:00:00,0.00054555706,0.0015406087,0.0019868796,0.0012600361,0.001465461,0.0009816714
2018-12-10 14:00:00,0.00062190957,0.0010693725,0.0020714768,0.0012888381,0.0011927115,0.0015411148
2018-12-10 15:00:00,0.00063331955,0.001061485,0.0016918198,0.0014006491,0.0016475521,0.00096665905
2018-12-10 16:00:00,0.0006748363,0.0011028834,0.001743733,0.001736863,0.0020064937,0.001135724
2018-12-10 17:00:00,0.00057973235,0.0012786295,0.0020901687,0.0012241637,0.0018397527,0.0010465874
2018-12-10 18:00:00,0.00055397226,0.001238951,0.0012082432,0.0011820615,0.0013090873,0.0012819045
2018-12-10 19:00:00,0.00074422895,0.0011805043,0.0018299208,0.001601704,0.0014100656,0.00149545
2018-12-10 20:00:00,0.00062325294,0.0013840324,0.0017727024,0.0019107326,0.0023329353,0.0013087987
2018-12-10 21:00:00,0.00064484245,0.0015805844,0.0015604891,0.0018683781,0.0015620664,0.0011152561
2018-12-10 22:00:00,0.00071835716,0.0012305947,0.0017894133,0.0017148134,0.0021583633,0.0012002129
2018-12-10 23:00:00,0.00046925552,0.0013562879,0.0013627392,0.0019029872,0.0013415688,0.0011306229
2018-12-11 00:00:00,0.0006942433,0.0017107131,0.0018080107,0.0020221104,0.0013925071,0.0009865209
2018-12-11 01:00:00,0.0006483155,0.0014694798,0.0016873734,0.0022400927,0.0011711075,0.00090432883
2018-12-11 02:00:00,0.00064989494,0.0008257666,0.0013151052,0.0019544174,0.001683611,0.00081959734
2018-12-11 03:00:00,0.00073219644,0.0009500613,0.0021523614,0.0021610928,0.0015063459,0.0009898231
2018-12-11 04:00:00,0.0005310262,0.0013909912,0.0016563403,0.0027518123,0.0012176547,0.000877313
2018-12-11 05:00:00,0.0004964727,0.0012818382,0.0018410448,0.0018257503,0.0013116607,0.0009581568
2018-12-11 06:00:00,0.0007445735,0.0014692378,0.0015598891,0.0012095745,0.001021245,0.0009091582
2018-12-11 07:00:00,0.00069207384,0.0011613339,0.0017159678,0.001994788,0.0013400312,0.00115836
2018-12-11 08:00:00,0.00052953133,0.0008699895,0.0019309288,0.0017869344,0.001388154,0.00090126623
2018-12-11 09:00:00,0.0007927789,0.0011319668,0.0016043038,0.0013886979,0.0012765266,0.00082332693
2018-12-11 10:00:00,0.0006367154,0.0013184479,0.001933912,0.0012048171,0.0009983127,0.0012366163
2018-12-11 11:00:00,0.00061307504,0.0014220325,0.0031328865,0.00142939,0.0014735246,0.0010676561
2018-12-11 12:00:00,0.0005176685,0.0016384729,0.0025969995,0.00090563606,0.0012657472,0.0012130818
2018-12-11 13:00:00,0.0007650674,0.0017754955,0.002681821,0.001322493,0.0012519752,0.001201864
2018-12-11 14:00:00,0.0006271449,0.0013325576,0.0020321507,0.0010127581,0.0012160769,0.0018450215
2018-12-11 15:00:00,0.00074672094,0.0014680043,0.0024467055,0.0013208401,0.001310064,0.001711757
2018-12-11 16:00:00,0.0004954225,0.0015247801,0.0023119338,0.0010112119,0.0014799171,0.0015264404
2018-12-11 17:00:00,0.0006631234,0.0016674951,0.0013568895,0.0012714213,0.0018007801,0.0013641444
2018-12-11 18:00:00,0.0004849058,0.0017939179,0.0030455939,0.001298059,0.0016051164,0.0017654845
2018-12-11 19:00:00,0.0009043739,0.00209473,0.0036491544,0.0008943448,0.0015677754,0.0013591433
2018-12-11 20:00:00,0.00085809996,0.0026163443,0.0030376497,0.0011618062,0.0013407774,0.0015548178
2018-12-11 21:00:00,0.0005444942,0.0015527476,0.0026147133,0.0012682803,0.0017392649,0.0015641523
2018-12-11 22:00:00,0.00078442483,0.002139903,0.0024572625,0.001042249,0.0015259939,0.0015556408
2018-12-11 23:00:00,0.0006883763,0.002363109,0.0026439575,0.0012974762,0.0024586667,0.0016559083
2018-12-12 00:00:00,0.0008449301,0.0027231565,0.0024211502,0.0012061518,0.0023272107,0.0023245767
2018-12-12 01:00:00,0.00061138754,0.0017645974,0.0034042825,0.0013285256,0.0018228504,0.0020181728
2018-12-12 02:00:00,0.000559711,0.0024772424,0.0036967634,0.001754825,0.0025505985,0.0018279795
2018-12-12 03:00:00,0.00072237186,0.002431862,0.0033856125,0.0013668743,0.0013463761,0.0022017285
2018-12-12 04:00:00,0.0007370729,0.0024981468,0.0038273106,0.0015365161,0.0017297022,0.0014393659
2018-12-12 05:00:00,0.00066639914,0.0021227617,0.0022607234,0.0013753752,0.0015432292,0.0018370375
2018-12-12 06:00:00,0.0006184878,0.0014560419,0.0021990947,0.0012825057,0.0019209506,0.0018926087
2018-12-12 07:00:00,0.0005463055,0.002702404,0.002500729,0.0013665787,0.0023632746,0.001662538
2018-12-12 08:00:00,0.00065517606,0.0019115125,0.0019379581,0.0013469796,0.0018678256,0.0017399517
2018-12-12 09:00:00,0.00073988666,0.0025341401,0.002375588,0.0014161511,0.001481803,0.0015746952
2018-12-12 10:00:00,0.00051832036,0.002021617,0.0023028539,0.0017359636,0.0015652454,0.001956033
2018-12-12 11:00:00,0.0007488357,0.0021706538,0.002844923,0.0014407184,0.0011970052,0.0016472279
2018-12-12 12:00:00,0.0008088868,0.0018225978,0.0022611495,0.0013323764,0.0013673612,0.0013459257
2018-12-12 13:00:00,0.00056565646,0.0017495007,0.002253714,0.0011628204,0.0017486532,0.0009488118
2018-12-12 14:00:00,0.0008123149,0.0012688847,0.0017790422,0.0017092907,0.0013354708,0.0014348832
2018-12-12 15:00:00,0.0006191464,0.0018011284,0.0016003877,0.0015553184,0.0016679869,0.0010368093
2018-12-12 16:00:00,0.00046729285,0.0021032228,0.0022770239,0.001351734,0.0014106936,0.0011595131
2018-12-12 17:00:00,0.0006835543,0.0020852743,0.0020656583,0.00131104,0.001705092,0.00089673133
2018-12-12 18:00:00,0.0006758113,0.0023705326,0.0019394589,0.0016165099,0.0010228126,0.0014146863
2018-12-12 19:00:00,0.00048475224,0.0019445546,0.002526424,0.0017500104,0.0015638219,0.0012909301
2018-12-12 20:00:00,0.00054834445,0.0015928205,0.0021221044,0.0015762169,0.0016140977,0.0010174174
2018-12-12 21:00:00,0.0006499512,0.0016839771,0.0017598284,0.0020464468,0.0014696962,0.0014117081
2018-12-12 22:00:00,0.0006164274,0.0016790981,0.0022319395,0.0014949989,0.0015081506,0.0010869022
2018-12-12 23:00:00,0.0007673397,0.0018181446,0.0021916342,0.0015040757,0.0018633445,0.000882309
2018-12-13 00:00:00,0.0007690706,0.0016473394,0.0017872311,0.0019284369,0.0016033694,0.0010050469
2018-12-13 01:00:00,0.0006987902,0.0017024212,0.0016458775,0.0018878521,0.001510405,0.0014002024
2018-12-13 02:00:00,0.00069601875,0.0022688308,0.0013946905,0.0015607345,0.0015541852,0.0011622253
2018-12-13 03:00:00,0.0008248762,0.0020603726,0.002076122,0.0018604875,0.0012812067,0.0011239691
2018-12-13 04:00:00,0.0004754827,0.0013267054,0.001984866,0.0016755774,0.0012610889,0.0010879792
2018-12-13 05:00:00,0.000615505,0.0021780042,0.0017830714,0.0019418896,0.0016207765,0.0013854424
2018-12-13 06:00:00,0.0007706539,0.001688908,0.0018171313,0.0017150317,0.0011399016,0.0009877248
2018-12-13 07:00:00,0.00072410377,0.0019485536,0.002322882,0.001744099,0.00097463734,0.000926913
2018-12-13 08:00:00,0.0008176757,0.0018280819,0.0022527187,0.001207693,0.0011012729,0.0016029146
2018-12-13 09:00:00,0.0007331251,0.001986486,0.0018976711,0.001963382,0.0013374877,0.0013480047
2018-12-13 10:00:00,0.00067037303,0.0017901458,0.0018470548,0.0015072671,0.0016815227,0.0017017917
2018-12-13 11:00:00,0.00065371575,0.0024065573,0.0020249058,0.0020456703,0.0015756676,0.0017577042
2018-12-13 12:00:00,0.00058431656,0.0017248036,0.0017670675,0.0016203312,0.0017201476,0.0025922642
2018-12-13 13:00:00,0.00060909375,0.0023619174,0.0027102365,0.001609002,0.0027587363,0.0015515103
2018-12-13 14:00:00,0.0005574222,0.0021754468,0.0022878961,0.0011835204,0.0017035899,0.0020118172
2018-12-13 15:00:00,0.0007159194,0.001311015,0.0025668058,0.00092139316,0.0013817247,0.0024897414
2018-12-13 16:00:00,0.0005828674,0.0021308023,0.0022932852,0.0015734896,0.0021606847,0.0024264357
2018-12-13 17:00:00,0.00061361754,0.0021575543,0.0024881493,0.0015699645,0.0021875508,0.0014406061
2018-12-13 18:00:00,0.0007016239,0.0017812275,0.0021098177,0.0015648906,0.0014145037,0.0020159073
2018-12-13 19:00:00,0.0005415757,0.0015978597,0.0023053635,0.0019892028,0.0013237902,0.0021635708
2018-12-13 20:00:00,0.00052164675,0.0022640533,0.002824053,0.0016727627,0.0029352072,0.0028379813
2018-12-13 21:00:00,0.0006944074,0.0026202998,0.002687413,0.001672813,0.0025493768,0.0025392883
2018-12-13 22:00:00,0.00066764496,0.0021058277,0.003097907,0.0013607008,0.002503105,0.0028972921
2018-12-13 23:00:00,0.0005549761,0.0021844998,0.002250551,0.001559771,0.0024790675,0.0028967026
2018-12-14 00:00:00,0.0009018197,0.002549094,0.0020130498,0.0016756683,0.0024171628,0.0027929915
2018-12-14 01:00:00,0.0008056547,0.0026236994,0.0020309677,0.0015017617,0.0024715578,0.0026571427
2018-12-14 02:00:00,0.00055989926,0.0016514633,0.0023040653,0.001375253,0.0022787487,0.0030823026
2018-12-14 03:00:00,0.00049123814,0.0025885522,0.0023368646,0.0019557287,0.0024661892,0.002748222
2018-12-14 04:00:00,0.0005603619,0.0019611055,0.0021079918,0.0017766178,0.0023998872,0.002127736
2018-12-14 05:00:00,0.0005927841,0.0018746239,0.0022933101,0.0023381999,0.0030517464,0.0030893462
2018-12-14 06:00:00,0.0008689503,0.0016517873,0.0033965155,0.0021976698,0.0018300235,0.002684088
2018-12-14 07:00:00,0.0006033223,0.0019269087,0.0025711413,0.0016641944,0.0027235677,0.002068492
2018-12-14 08:00:00,0.0006481241,0.0014271827,0.0019434042,0.001886103,0.002902134,0.003022934
2018-12-14 09:00:00,0.00050179777,0.0016419835,0.0015922046,0.0015980313,0.0026480122,0.0023646771
2018-12-14 10:00:00,0.00069970975,0.0013587935,0.0019613148,0.0012931537,0.0025653357,0.0016497584
2018-12-14 11:00:00,0.0007598258,0.0017105006,0.001833684,0.0013160945,0.0025346775,0.002358083
2018-12-14 12:00:00,0.0007481713,0.0017688231,0.0016579523,0.0012450406,0.0025742212,0.0027660977
2018-12-14 13:00:00,0.0006124608,0.002131093,0.0014707489,0.0018622515,0.0030441626,0.0029104808
2018-12-14 14:00:00,0.00067777024,0.002180809,0.0018007169,0.0013525122,0.0022659986,0.0024213386
2018-12-14 15:00:00,0.0007029167,0.001240511,0.0021425523,0.0015192578,0.0020595975,0.002191933
2018-12-14 16:00:00,0.00054579775,0.0014782912,0.0015145645,0.0015399407,0.0021892248,0.0023962273
2018-12-14 17:00:00,0.00072185503,0.0018451465,0.0019032749,0.0013854749,0.0023349207,0.0020476277
2018-12-14 18:00:00,0.00064359163,0.0017897027,0.0017238826,0.0013673577,0.0018311241,0.0025444776
2018-12-14 19:00:00,0.0006353449,0.0015158757,0.0017351117,0.001185778,0.0021703937,0.0016144211
2018-12-14 20:00:00,0.0007955596,0.0021816317,0.0016146783,0.0012039582,0.0020509167,0.0022474306
2018-12-14 21:00:00,0.00075852853,0.0023162088,0.0017310656,0.0014121612,0.0012584245,0.0018441316
2018-12-16 22:00:00,0.0006299055,0.002484803,0.0019508485,0.0012209802,0.0016485486,0.0019899947
2018-12-16 23:00:00,0.00052434,0.0018725652,0.0016615283,0.0013217912,0.002716316,0.0024511414
2018-12-17 00:00:00,0.00060861127,0.0017871263,0.0025784576,0.0016154906,0.0029498502,0.0019754225
2018-12-17 01:00:00,0.0007391604,0.0018120107,0.0019538298,0.0015053063,0.0016792051,0.0022577003
2018-12-17 02:00:00,0.0005808607,0.0013431674,0.0014795305,0.0016374801,0.0019668457,0.002010396
2018-12-17 03:00:00,0.00058882986,0.0017075673,0.001902086,0.0013055982,0.0016103084,0.0027382653
2018-12-17 04:00:00,0.0005649203,0.0012972105,0.0016771783,0.0020471946,0.0018396117,0.0025552798
2018-12-17 05:00:00,0.00073272886,0.0018327818,0.0017974837,0.001584547,0.0018893685,0.0025696012
2018-12-17 06:00:00,0.0006325182,0.0020896296,0.0017401928,0.0011754506,0.0017488797,0.0019274214
2018-12-17 07:00:00,0.0006127964,0.001982672,0.0014811581,0.0020819695,0.001326591,0.0014434411
2018-12-17 08:00:00,0.0007687788,0.001683782,0.0019996625,0.002204204,0.0016795432,0.0018208137
2018-12-17 09:00:00,0.00075423624,0.0017020619,0.0014602495,0.0016720293,0.0013874259,0.0012993851
2018-12-17 10:00:00,0.0006616399,0.0013663651,0.0015373495,0.0016158684,0.0015430645,0.0017706677
2018-12-17 11:00:00,0.000610982,0.0015875464,0.0023278706,0.0019477779,0.0012362179,0.0017695132
2018-12-17 12:00:00,0.000831526,0.001456293,0.002237471,0.0025885447,0.0012660071,0.0011668256
2018-12-17 13:00:00,0.000641926,0.00143038,0.0013579046,0.0018358958,0.0014361499,0.0016633363
