DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-12-03 20:00:00,4.1463452e-05,0.00069388683,0.00049139315,0.00074758055,0.0005228481,0.0006829024
2018-12-03 21:00:00,3.5987057e-05,0.00078309135,0.00067817495,0.000724602,0.00046751607,0.00077128835
2018-12-03 22:00:00,2.9262492e-05,0.00087719585,0.00052057346,0.0006663812,0.00052550936,0.00058209116
2018-12-03 23:00:00,2.6688082e-05,0.00074252824,0.0003351211,0.0005927561,0.0004475459,0.00045910387
2018-12-04 00:00:00,3.0109926e-05,0.0010414948,0.0005948133,0.00068532844,0.00046164135,0.0006185055
2018-12-04 01:00:00,2.7150933e-05,0.00049476826,0.00078576815,0.00046927016,0.00050443126,0.000621132
2018-12-04 02:00:00,2.896073e-05,0.0006284314,0.0005945235,0.00042398105,0.00039799832,0.00071880606
2018-12-04 03:00:00,3.218307e-05,0.00092321425,0.00051313185,0.00061758707,0.0005277405,0.0006670942
2018-12-04 04:00:00,3.447112e-05,0.00069648266,0.0005054845,0.0005015296,0.00055177737,0.0006047607
2018-12-04 05:00:00,3.4439738e-05,0.0006453209,0.00042608674,0.0006334686,0.0005742696,0.00047572647
2018-12-04 06:00:00,2.8394354e-05,0.00080786203,0.0006446548,0.0007533362,0.00067717343,0.0006156868
2018-12-04 07:00:00,2.9915764e-05,0.00077460054,0.0005127102,0.0008041226,0.0007145024,0.00059039285
2018-12-04 08:00:00,2.8590188e-05,0.0008382497,0.00053427025,0.0006431092,0.00086637575,0.00060870615
2018-12-04 09:00:00,3.5539277e-05,0.00088997185,0.0006441874,0.00050474185,0.0010400071,0.0005793607
2018-12-04 10:00:00,2.9686265e-05,0.0007090291,0.0007037601,0.00060105656,0.001042297,0.0006162508
2018-12-04 11:00:00,3.1120875e-05,0.00065974676,0.0007240992,0.0007296173,0.0011341192,0.0005281223
2018-12-04 12:00:00,2.7750633e-05,0.0011396671,0.00063632947,0.0008508692,0.00090816035,0.0003798631
2018-12-04 13:00:00,2.978232e-05,0.0015272242,0.0008293432,0.00082494365,0.0012266095,0.0006311133
2018-12-04 14:00:00,4.000223e-05,0.0014552348,0.00070021744,0.0008752537,0.00088911323,0.0007309475
2018-12-04 15:00:00,3.2494772e-05,0.0014153313,0.0009867131,0.0010363018,0.001020317,0.00083783903
2018-12-04 16:00:00,3.192578e-05,0.00079678436,0.00063354755,0.00092980836,0.00065141026,0.00072480825
2018-12-04 17:00:00,3.7333204e-05,0.0010524187,0.0006952012,0.00089939084,0.00070222886,0.000787299
2018-12-04 18:00:00,3.524042e-05,0.0011541678,0.00066610303,0.00066729693,0.0012871189,0.00058804144
2018-12-04 19:00:00,2.8702692e-05,0.001353003,0.00073710456,0.0008885708,0.00075929915,0.00063053035
2018-12-04 20:00:00,3.0717765e-05,0.0010188691,0.00066030637,0.0007968885,0.00086334575,0.00054029917
2018-12-04 21:00:00,2.8691971e-05,0.00077952276,0.0009827453,0.001002774,0.0007535691,0.00075847516
2018-12-04 22:00:00,3.3464396e-05,0.0015105621,0.001043712,0.0011556214,0.0010752017,0.00074667943
2018-12-04 23:00:00,2.9650244e-05,0.0011069619,0.00067953276,0.00086283573,0.0008058505,0.00056396506
2018-12-05 00:00:00,3.63895e-05,0.0009600185,0.00059221266,0.0011741235,0.0008239823,0.0008502206
2018-12-05 01:00:00,2.4070374e-05,0.00088655413,0.0005053305,0.001136497,0.0008363783,0.0007101272
2018-12-05 02:00:00,3.4042925e-05,0.00115837,0.00072140415,0.00093325827,0.0008870852,0.0007853554
2018-12-05 03:00:00,2.9072668e-05,0.0011685314,0.0008297185,0.000903448,0.0009578113,0.0008720165
2018-12-05 04:00:00,2.991908e-05,0.0010448196,0.0007264708,0.00090657745,0.001058496,0.0007815374
2018-12-05 05:00:00,3.0483749e-05,0.0011048383,0.0010703733,0.0017217413,0.0011016453,0.00077201426
2018-12-05 06:00:00,4.1926043e-05,0.0008747808,0.0013653237,0.00097082823,0.0011045195,0.0008353474
2018-12-05 07:00:00,3.177723e-05,0.0014964688,0.0013655933,0.0012656057,0.0007927779,0.00082757813
2018-12-05 08:00:00,3.228141e-05,0.0010973556,0.0012806669,0.0013674984,0.0010417522,0.0006325203
2018-12-05 09:00:00,2.7016515e-05,0.0010663666,0.0007671513,0.0017464323,0.0009452446,0.0008966905
2018-12-05 10:00:00,3.0368365e-05,0.0009586253,0.0006727444,0.0016094605,0.0015197705,0.0012268232
2018-12-05 11:00:00,2.6378786e-05,0.0010829266,0.0008968458,0.001411385,0.0008436405,0.00095460314
2018-12-05 12:00:00,3.400708e-05,0.00088521006,0.0009829589,0.0015529309,0.0012645376,0.0010825283
2018-12-05 13:00:00,2.5308062e-05,0.0008019174,0.00078990747,0.0017016394,0.0008335361,0.0008034523
2018-12-05 14:00:00,3.376747e-05,0.0006599556,0.00075693766,0.0013932161,0.0011839339,0.0008304114
2018-12-05 15:00:00,3.4565102e-05,0.0007493029,0.0014054433,0.0013744106,0.00068604364,0.0007812588
2018-12-05 16:00:00,2.7444772e-05,0.0006670765,0.0003319754,0.0007154253,0.0011780879,0.0004237696
2018-12-05 17:00:00,2.857956e-05,0.0007270234,0.0005397655,0.000704829,0.0008329434,0.00040832174
2018-12-05 18:00:00,2.8516031e-05,0.0005942872,0.00041080092,0.00075023115,0.00061808695,0.00047350852
2018-12-05 19:00:00,3.0047027e-05,0.00051427603,0.0003911942,0.0006736835,0.0007644888,0.000457562
2018-12-05 20:00:00,3.0957497e-05,0.0007032887,0.00051618763,0.00043977797,0.0006766657,0.00062290847
2018-12-05 21:00:00,3.9408318e-05,0.0005086995,0.0006707177,0.00095561007,0.00065346167,0.00065006415
2018-12-05 22:00:00,3.2451462e-05,0.00047751414,0.0007691501,0.00064692274,0.0007807344,0.0005624696
2018-12-05 23:00:00,2.8102002e-05,0.00045394865,0.00067862,0.00093577063,0.00075403915,0.0005559785
2018-12-06 00:00:00,3.462181e-05,0.0007202668,0.00072206475,0.00087851763,0.0010735197,0.0005919459
2018-12-06 01:00:00,2.5698671e-05,0.0004998704,0.0006878538,0.0012325911,0.0007089219,0.0008429153
2018-12-06 02:00:00,3.332234e-05,0.0008654159,0.00083242066,0.0010312474,0.0009620587,0.00090742076
2018-12-06 03:00:00,3.669681e-05,0.0005886102,0.0007070968,0.001199767,0.0012854584,0.0007999944
2018-12-06 04:00:00,3.5273264e-05,0.00058370916,0.0006008706,0.00097315916,0.0011466377,0.0009410695
2018-12-06 05:00:00,2.9428911e-05,0.00040012161,0.00055607344,0.0008117882,0.0007573496,0.00068285316
2018-12-06 06:00:00,2.4751787e-05,0.00043979532,0.00054930383,0.0007905809,0.00086668937,0.000703883
2018-12-06 07:00:00,3.2749518e-05,0.00044443435,0.0005780727,0.00063649536,0.00095804734,0.00059677806
2018-12-06 08:00:00,3.151263e-05,0.0007827004,0.00079429307,0.000729682,0.0010462091,0.000651495
2018-12-06 09:00:00,3.5206267e-05,0.0010162394,0.00083041907,0.0005243641,0.001024925,0.0009456203
2018-12-06 10:00:00,2.3943228e-05,0.00069069036,0.00052665395,0.00063720316,0.0008787928,0.00061596924
2018-12-06 11:00:00,2.9018769e-05,0.00091508846,0.0005466104,0.0008137716,0.0011081083,0.0007294439
2018-12-06 12:00:00,2.7479926e-05,0.0010481451,0.00055431883,0.00073543214,0.0005756332,0.00055072055
2018-12-06 13:00:00,3.4928886e-05,0.0008330972,0.00043430354,0.000775474,0.00072451215,0.00072470296
2018-12-06 14:00:00,2.8231529e-05,0.0005306819,0.00055510475,0.00068937417,0.0010061605,0.00039698492
2018-12-06 15:00:00,2.6488888e-05,0.00048746305,0.00064573437,0.00086876855,0.0007485263,0.00050009636
2018-12-06 16:00:00,2.7472981e-05,0.0004261143,0.00074289186,0.0008946881,0.0007729908,0.00058867055
2018-12-06 17:00:00,2.6930205e-05,0.000322968,0.000915077,0.0007901163,0.00071453,0.00081420667
2018-12-06 18:00:00,2.7584581e-05,0.0006034946,0.0008003088,0.0011119477,0.00093325827,0.0010539112
2018-12-06 19:00:00,3.132952e-05,0.00066392956,0.00094223564,0.0007792389,0.00067807065,0.0008528364
2018-12-06 20:00:00,3.5661644e-05,0.00047998753,0.00079896656,0.0007900744,0.0007752927,0.00095702615
2018-12-06 21:00:00,3.3364046e-05,0.00040829697,0.0007080538,0.00066934293,0.0006870157,0.0011108048
2018-12-06 22:00:00,2.6642036e-05,0.000409109,0.00056778133,0.00070014945,0.0007222831,0.00079617574
2018-12-06 23:00:00,3.053003e-05,0.00036919274,0.00067998,0.00068915973,0.00079941424,0.00085611246
2018-12-07 00:00:00,3.4561843e-05,0.0003895726,0.0009439999,0.0009180747,0.00072773674,0.0009212763
2018-12-07 01:00:00,3.1885982e-05,0.00042544553,0.0009448893,0.0010568717,0.00061340025,0.0008054093
2018-12-07 02:00:00,3.0257273e-05,0.00048093926,0.0010015828,0.00088792166,0.0005857966,0.0010397087
2018-12-07 03:00:00,3.0801533e-05,0.00045379027,0.00089818315,0.0008198578,0.00066719425,0.0009989032
2018-12-07 04:00:00,3.5685967e-05,0.000519918,0.0009414413,0.00087157544,0.00063340325,0.0012869093
2018-12-07 05:00:00,3.056894e-05,0.00045121156,0.0008102607,0.0009265781,0.00073146174,0.00078519655
2018-12-07 06:00:00,3.297145e-05,0.00039788935,0.0008918838,0.0009289435,0.00061977893,0.0010349583
2018-12-07 07:00:00,3.0833784e-05,0.0004209971,0.0006275449,0.0007657067,0.0007293788,0.0008810124
2018-12-07 08:00:00,2.513655e-05,0.0005458887,0.0008506655,0.00061233406,0.000708091,0.00068853394
2018-12-07 09:00:00,2.9682096e-05,0.00049829384,0.0006272173,0.0008174345,0.0007573664,0.0009438553
2018-12-07 10:00:00,2.6335236e-05,0.0004498577,0.000593385,0.00067258073,0.0007329109,0.0008513177
2018-12-07 11:00:00,2.3680806e-05,0.0003648954,0.00059558614,0.0007683944,0.00058598415,0.0007825385
2018-12-07 12:00:00,2.8140756e-05,0.00038313412,0.00045270158,0.00031440458,0.0006007891,0.0007417941
2018-12-07 13:00:00,3.7194117e-05,0.00042435664,0.0006434896,0.0007177908,0.000889543,0.0008201505
2018-12-07 14:00:00,2.6426213e-05,0.00038626962,0.0005917809,0.00040109208,0.00083587074,0.00090949686
2018-12-07 15:00:00,3.108809e-05,0.0004014719,0.0005647982,0.000507731,0.0008411717,0.0006501852
2018-12-07 16:00:00,3.7887257e-05,0.00043604535,0.0005718425,0.0008576104,0.0009653262,0.00076813257
2018-12-07 17:00:00,2.9954592e-05,0.00041451308,0.0005390435,0.00063399965,0.00083214126,0.00048866397
2018-12-07 18:00:00,2.9458148e-05,0.0003102942,0.00044349546,0.00047982536,0.0007668211,0.0005131711
2018-12-07 19:00:00,2.8722847e-05,0.00036960925,0.00062399736,0.00050713646,0.0010843389,0.0005904617
2018-12-07 20:00:00,3.6753027e-05,0.00035374556,0.00064015685,0.00076820183,0.00073340384,0.00061120465
2018-12-07 21:00:00,3.8899845e-05,0.0006617317,0.0005195069,0.0005459559,0.0008090418,0.000844062
2018-12-09 22:00:00,3.6231268e-05,0.0004995646,0.00066225143,0.00049777835,0.0009202927,0.0006787388
2018-12-09 23:00:00,3.0660365e-05,0.00039068796,0.0003981533,0.0007187552,0.0009427293,0.00047937167
2018-12-10 00:00:00,3.355861e-05,0.0005833337,0.0005000903,0.00086040125,0.0012396377,0.00065341266
2018-12-10 01:00:00,3.330355e-05,0.0005580777,0.00042924032,0.0006659363,0.001239481,0.0007851514
2018-12-10 02:00:00,3.2645774e-05,0.0004384041,0.00041114658,0.0008367778,0.0011165336,0.00092653534
2018-12-10 03:00:00,3.2788485e-05,0.00031643355,0.0005144409,0.00060690584,0.00093351176,0.00074686727
2018-12-10 04:00:00,2.7771866e-05,0.00047162897,0.00028839175,0.00061258365,0.0011273351,0.00046842438
2018-12-10 05:00:00,4.170716e-05,0.00038788782,0.00041227895,0.0007576561,0.00089499267,0.00070446724
2018-12-10 06:00:00,3.1653795e-05,0.00027458483,0.00042265432,0.0007106373,0.0009946303,0.0004500334
2018-12-10 07:00:00,2.7714383e-05,0.00057407015,0.0006033622,0.00048491935,0.00063339155,0.00061542913
2018-12-10 08:00:00,2.7478638e-05,0.000365528,0.00033684864,0.00044624656,0.0007479487,0.0005183144
2018-12-10 09:00:00,4.2701307e-05,0.00024199451,0.000447819,0.0005907303,0.0006518377,0.0004747598
2018-12-10 10:00:00,3.3326858e-05,0.00035258825,0.00041228282,0.00046120555,0.0006557343,0.0005144925
2018-12-10 11:00:00,2.5718819e-05,0.00027599724,0.00045227451,0.00032723043,0.0008288388,0.00046243265
2018-12-10 12:00:00,2.7752209e-05,0.0002539287,0.00031575302,0.000692983,0.0006939598,0.0003946005
2018-12-10 13:00:00,2.685981e-05,0.0011083866,0.00080727926,0.0008376992,0.0006448296,0.00052961736
2018-12-10 14:00:00,2.074752e-05,0.00064311404,0.00056925893,0.0006470141,0.0006656433,0.0006216258
2018-12-10 15:00:00,3.871273e-05,0.00046847857,0.0003788415,0.00068504666,0.00093767437,0.00044794427
2018-12-10 16:00:00,4.0188355e-05,0.00062621373,0.0007090964,0.0005957222,0.0010529069,0.0010379609
2018-12-10 17:00:00,3.348199e-05,0.000477759,0.00053040736,0.00056223496,0.0011585044,0.00063198153
2018-12-10 18:00:00,3.0158513e-05,0.0005252426,0.00051658787,0.0008997179,0.0007799454,0.00072973873
2018-12-10 19:00:00,2.5073803e-05,0.0007888373,0.0004188079,0.0006273255,0.00082259765,0.0004305858
2018-12-10 20:00:00,3.517563e-05,0.0005379348,0.0005612926,0.00039811706,0.0010014871,0.0006914157
2018-12-10 21:00:00,2.6271404e-05,0.00048561417,0.00041511533,0.0007419619,0.0008487811,0.0006721896
2018-12-10 22:00:00,3.7228463e-05,0.00038537337,0.0005021754,0.00061432517,0.0010748941,0.00052561186
2018-12-10 23:00:00,3.073195e-05,0.0004988693,0.00050185947,0.00075686484,0.0007548412,0.00069244497
2018-12-11 00:00:00,3.36866e-05,0.0003663407,0.00052467524,0.0010642505,0.00059820764,0.00037134514
2018-12-11 01:00:00,3.3269913e-05,0.000444563,0.00046432338,0.0010064786,0.0005770505,0.0006381222
2018-12-11 02:00:00,3.340703e-05,0.00035685592,0.00028608515,0.0010231273,0.0006946781,0.0005615775
2018-12-11 03:00:00,3.9284296e-05,0.0003237557,0.00048493186,0.0010016572,0.0006836873,0.0005135973
2018-12-11 04:00:00,3.562189e-05,0.00042241914,0.0005159781,0.0010468639,0.0007559261,0.00046635544
2018-12-11 05:00:00,2.4582434e-05,0.0010928625,0.0007476111,0.00077785144,0.0007143039,0.0003828217
2018-12-11 06:00:00,3.0636966e-05,0.0009684034,0.00045645374,0.0008723743,0.00057389314,0.00039565342
2018-12-11 07:00:00,3.0630996e-05,0.00070518366,0.00041232302,0.00067495933,0.00068631244,0.0004618407
2018-12-11 08:00:00,3.0361072e-05,0.0005893683,0.0007874314,0.000489484,0.0007764902,0.0005114318
2018-12-11 09:00:00,2.51e-05,0.0005286319,0.0010138897,0.00059226924,0.00054120796,0.00048812994
2018-12-11 10:00:00,2.669263e-05,0.0005391811,0.00070235383,0.00063604827,0.00042012733,0.0005050353
2018-12-11 11:00:00,3.362595e-05,0.00050281134,0.0010136208,0.000784607,0.00061460596,0.0005691936
2018-12-11 12:00:00,2.6535517e-05,0.00035051923,0.00057011476,0.00063663785,0.00069495646,0.0006658365
2018-12-11 13:00:00,2.7347876e-05,0.0002194495,0.00065088173,0.0007027231,0.0011997059,0.0007017254
2018-12-11 14:00:00,3.0390798e-05,0.00044437958,0.00043933268,0.00046353924,0.00073944335,0.0007709752
2018-12-11 15:00:00,2.7976477e-05,0.00033792737,0.000491545,0.00047656268,0.0007047939,0.00086290675
2018-12-11 16:00:00,3.4476943e-05,0.0003679142,0.00038291834,0.00056341005,0.00084066944,0.0010116379
2018-12-11 17:00:00,2.5093328e-05,0.00052795437,0.00036800394,0.0005840658,0.0011350969,0.00068858906
2018-12-11 18:00:00,2.806653e-05,0.0005011966,0.00044746234,0.00057229114,0.0007329773,0.0008693583
2018-12-11 19:00:00,3.3239827e-05,0.0003927997,0.0003153544,0.00046850904,0.0008341707,0.0009997225
2018-12-11 20:00:00,3.328857e-05,0.00036988908,0.00075627136,0.0005048192,0.00092473027,0.00071332336
2018-12-11 21:00:00,2.8135033e-05,0.0006174179,0.00068965316,0.00071816467,0.0007780806,0.00082187133
2018-12-11 22:00:00,3.340842e-05,0.0006659056,0.00039712817,0.00052452064,0.0009623281,0.0006807084
2018-12-11 23:00:00,2.7346172e-05,0.00048691375,0.00034064535,0.0005061208,0.00062147767,0.0008163141
2018-12-12 00:00:00,3.6392557e-05,0.00071307266,0.0006662592,0.00044526142,0.0006998768,0.00042997056
2018-12-12 01:00:00,2.9467034e-05,0.00068528386,0.0009436124,0.00033489228,0.0006326827,0.0009120402
2018-12-12 02:00:00,2.9764218e-05,0.000782585,0.00083324796,0.00046722838,0.00065616745,0.00061629433
2018-12-12 03:00:00,3.0098792e-05,0.0005875118,0.0010305992,0.00046462961,0.000602999,0.0006668736
2018-12-12 04:00:00,3.333935e-05,0.0006171819,0.0013449172,0.0005643575,0.00051178114,0.00063534756
2018-12-12 05:00:00,3.2505548e-05,0.0004425685,0.0013802935,0.0004191876,0.0006499007,0.00067687914
2018-12-12 06:00:00,4.0773084e-05,0.00044310957,0.0012761834,0.0004093634,0.00048385703,0.00044281397
2018-12-12 07:00:00,2.4088708e-05,0.00037199768,0.0010408781,0.00046710728,0.00052505644,0.00044409977
2018-12-12 08:00:00,3.5156714e-05,0.0005632464,0.0010862732,0.0004304982,0.0005205073,0.00048659815
2018-12-12 09:00:00,2.6012172e-05,0.00047825658,0.0010219361,0.00045782654,0.0006150495,0.00040922602
2018-12-12 10:00:00,3.699146e-05,0.00065040885,0.0009975721,0.000626499,0.00064271863,0.0005136523
2018-12-12 11:00:00,2.6509404e-05,0.00033327704,0.0013344443,0.00064328214,0.0005222075,0.00050336943
2018-12-12 12:00:00,3.5337984e-05,0.000698866,0.0012245432,0.00056001387,0.00047970173,0.0005418014
2018-12-12 13:00:00,3.8238042e-05,0.0009107362,0.0015131194,0.00039951497,0.0007389829,0.0005146874
2018-12-12 14:00:00,2.6159913e-05,0.0009160248,0.0010631838,0.00078917656,0.00046161807,0.0005276548
2018-12-12 15:00:00,3.3877837e-05,0.0007332384,0.0007541409,0.0010573344,0.00090458756,0.00067656365
2018-12-12 16:00:00,3.9694136e-05,0.00092137605,0.0005510167,0.000988397,0.0006503469,0.0006998682
2018-12-12 17:00:00,2.934272e-05,0.0010827135,0.000662983,0.000854918,0.0009088991,0.0006445472
2018-12-12 18:00:00,3.2323514e-05,0.0010787532,0.0008096278,0.000982501,0.0007088788,0.0009338978
2018-12-12 19:00:00,2.5445548e-05,0.0010568441,0.0008717176,0.000738759,0.0008245092,0.00095539587
2018-12-12 20:00:00,2.559358e-05,0.0006091877,0.00074745965,0.0009419551,0.0009804934,0.0006867696
2018-12-12 21:00:00,3.746471e-05,0.00066633953,0.0006635726,0.0008970304,0.0009917427,0.000731832
2018-12-12 22:00:00,3.423484e-05,0.0006496172,0.0010892401,0.0008766026,0.00093233766,0.0008553555
2018-12-12 23:00:00,3.137767e-05,0.00061395107,0.00097279175,0.0006750538,0.0007758701,0.00080952
2018-12-13 00:00:00,3.589896e-05,0.00094376726,0.0005560163,0.0004805562,0.0008731127,0.0007933674
2018-12-13 01:00:00,3.5392473e-05,0.00069700886,0.00079775543,0.0006460227,0.00087358337,0.00055363384
2018-12-13 02:00:00,3.9636114e-05,0.00074221083,0.00082251977,0.00087432255,0.00092643464,0.0008424926
2018-12-13 03:00:00,3.0862524e-05,0.00065765076,0.00080038107,0.00078481785,0.00070440106,0.00046382277
2018-12-13 04:00:00,3.2849242e-05,0.0006756122,0.0009997595,0.00059018075,0.0009734872,0.0007953377
2018-12-13 05:00:00,3.0505513e-05,0.0012482279,0.0012710968,0.00080619956,0.0011835566,0.00058361096
2018-12-13 06:00:00,2.7210868e-05,0.00090999866,0.000966671,0.0006389958,0.0012669837,0.0008012615
2018-12-13 07:00:00,2.941781e-05,0.00097627385,0.001095812,0.0007586865,0.0011059899,0.00065928255
2018-12-13 08:00:00,4.174014e-05,0.0008487133,0.0009656362,0.00055969757,0.0011540236,0.0009905696
2018-12-13 09:00:00,3.0370564e-05,0.0010692995,0.0011642692,0.0005355851,0.001714882,0.0008649706
2018-12-13 10:00:00,2.8708788e-05,0.0010047585,0.0015693515,0.00050479424,0.0014862764,0.00069642666
2018-12-13 11:00:00,3.0897027e-05,0.0007719989,0.0009765927,0.00070547184,0.0015387799,0.0005943736
2018-12-13 12:00:00,3.2524655e-05,0.00080835546,0.00043352094,0.0006602126,0.0012043457,0.00083399436
2018-12-13 13:00:00,3.7308517e-05,0.0007006919,0.0007527364,0.0009182862,0.0013702067,0.0009876736
2018-12-13 14:00:00,2.6754995e-05,0.00082261814,0.0006382624,0.0008941332,0.0009771653,0.0011074977
2018-12-13 15:00:00,3.9752318e-05,0.0007455111,0.0006853409,0.0010341131,0.0011405863,0.0010794913
2018-12-13 16:00:00,3.0080997e-05,0.0006701294,0.0007368539,0.0011478134,0.0013499605,0.0009716685
2018-12-13 17:00:00,2.9342844e-05,0.00091360696,0.00063727266,0.0011014653,0.0014926179,0.0008722101
2018-12-13 18:00:00,3.275079e-05,0.0007969651,0.00067575916,0.00079210923,0.0017401298,0.0007320425
2018-12-13 19:00:00,2.9656674e-05,0.000528814,0.00072415045,0.00081918214,0.0010995779,0.0007229172
2018-12-13 20:00:00,3.7236277e-05,0.0006257643,0.0008940264,0.0007231166,0.0009694721,0.0010664904
2018-12-13 21:00:00,3.3020504e-05,0.0011088864,0.0008983945,0.0011770964,0.0012000804,0.0012849154
2018-12-13 22:00:00,3.138371e-05,0.00088662544,0.0006460112,0.0012166086,0.0015261103,0.0009070282
2018-12-13 23:00:00,2.6361071e-05,0.00083976844,0.0009094894,0.0007441834,0.0012993208,0.001035039
2018-12-14 00:00:00,2.9621831e-05,0.00088821707,0.00085020653,0.00061933586,0.0010699383,0.001073905
2018-12-14 01:00:00,2.6914033e-05,0.0006305227,0.0008848248,0.00092917425,0.0011494253,0.001066431
2018-12-14 02:00:00,3.785749e-05,0.0009990477,0.0010448004,0.0009831026,0.0010230571,0.00091299514
2018-12-14 03:00:00,2.7035674e-05,0.00056724023,0.0008012539,0.00089748367,0.001135143,0.0011009831
2018-12-14 04:00:00,3.555548e-05,0.0007891934,0.0006638683,0.00081673625,0.0012359144,0.00065344974
2018-12-14 05:00:00,3.4566765e-05,0.0008908921,0.00072711677,0.00076563825,0.001101809,0.00095554476
2018-12-14 06:00:00,2.8210065e-05,0.0009570825,0.0009245431,0.0008640657,0.0012101199,0.0013821507
2018-12-14 07:00:00,3.5262732e-05,0.0007974509,0.00096566393,0.0010745659,0.0009923262,0.0012224949
2018-12-14 08:00:00,3.2736345e-05,0.00098619,0.0006053086,0.000894887,0.0009966874,0.0014937859
2018-12-14 09:00:00,2.1057183e-05,0.00079612655,0.0010681185,0.0008686657,0.0012578163,0.0016256034
2018-12-14 10:00:00,3.6521273e-05,0.00078628317,0.000989212,0.00069921266,0.0012753522,0.0014925991
2018-12-14 11:00:00,2.8266406e-05,0.00079900643,0.00076382345,0.0010443259,0.0013043506,0.0011976708
2018-12-14 12:00:00,3.0935906e-05,0.0007383678,0.0006888687,0.00081817433,0.0010088638,0.00068090897
2018-12-14 13:00:00,2.9465657e-05,0.0011659951,0.0006429577,0.0008536521,0.0014483809,0.0009195155
2018-12-14 14:00:00,2.2288052e-05,0.0010891722,0.000573342,0.0007358719,0.0021415958,0.0011373281
2018-12-14 15:00:00,3.2745775e-05,0.0010118609,0.0008555539,0.00090951944,0.0010767145,0.0010644759
2018-12-14 16:00:00,3.260835e-05,0.00077520957,0.00054531096,0.0010422501,0.001341515,0.0014305994
2018-12-14 17:00:00,2.8050214e-05,0.00107238,0.0009578657,0.00072312093,0.0012870261,0.001274889
2018-12-14 18:00:00,3.042242e-05,0.0012077591,0.0007862414,0.0010708227,0.00096833677,0.0009508222
2018-12-14 19:00:00,2.6713638e-05,0.0010665834,0.00068981753,0.0007974629,0.0018152345,0.001311278
2018-12-14 20:00:00,4.142205e-05,0.0008684519,0.0006968069,0.0006376205,0.0015662535,0.0012666103
2018-12-14 21:00:00,3.607512e-05,0.001336654,0.0006162815,0.000994874,0.0014264563,0.0014393305
2018-12-16 22:00:00,2.9633413e-05,0.0014037245,0.00068439305,0.0010811365,0.0012000976,0.0011167744
2018-12-16 23:00:00,2.3709204e-05,0.0009995805,0.00056202034,0.0007106405,0.0012542353,0.0010489887
2018-12-17 00:00:00,2.7936769e-05,0.0009140721,0.00039912536,0.0008331737,0.0012074638,0.0011225562
2018-12-17 01:00:00,2.7782671e-05,0.0009783496,0.00067006756,0.0005838206,0.0012084352,0.0012140289
2018-12-17 02:00:00,2.9558381e-05,0.000684671,0.00041690635,0.000688556,0.00092957396,0.001008358
2018-12-17 03:00:00,2.782093e-05,0.00050263485,0.00057309965,0.00066738465,0.0012753768,0.0009315154
