DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-12-06 19:00:00,0.0016803134,0.00074391224,0.00076943135,0.0008208177,0.0005170112,0.00070812344
2018-12-06 20:00:00,0.0011587839,0.0010681405,0.00074542523,0.0007877033,0.00033238067,0.00086721405
2018-12-06 21:00:00,0.001123282,0.000615549,0.00048379946,0.00055247504,0.00048474132,0.0007083255
2018-12-06 22:00:00,0.0006647522,0.00046838124,0.00072667777,0.0006406335,0.00035799982,0.00068418245
2018-12-06 23:00:00,0.00075980363,0.00050309673,0.0008038354,0.00046395021,0.00039639068,0.00060546136
2018-12-07 00:00:00,0.00058943365,0.0005369861,0.00032873396,0.0005849214,0.00029843816,0.00077830086
2018-12-07 01:00:00,0.0005778799,0.0003840726,0.00048647894,0.0005107297,0.00047883124,0.0006376248
2018-12-07 02:00:00,0.0009135664,0.00055168674,0.0006266498,0.0005067719,0.00040018934,0.00096656947
2018-12-07 03:00:00,0.0007774547,0.00040141575,0.000645727,0.00067022647,0.00064461754,0.0008278526
2018-12-07 04:00:00,0.000788271,0.00050543057,0.0006859904,0.00055156596,0.00041827734,0.0008211865
2018-12-07 05:00:00,0.0007030574,0.0004228755,0.00067095406,0.0008215439,0.00034701746,0.0005365476
2018-12-07 06:00:00,0.0006842679,0.0004748772,0.0006297538,0.0009961225,0.00042593575,0.000792327
2018-12-07 07:00:00,0.0007769692,0.00039433825,0.00075434905,0.000997645,0.00043277917,0.00080076844
2018-12-07 08:00:00,0.001187752,0.00057764206,0.00043781943,0.0004979889,0.0005461307,0.000549272
2018-12-07 09:00:00,0.0017636758,0.00064849353,0.00055440166,0.000800918,0.00043073983,0.0006169085
2018-12-07 10:00:00,0.0012213185,0.00051799504,0.0005530463,0.00073794177,0.0005374884,0.00069898093
2018-12-07 11:00:00,0.0012301728,0.00033156862,0.0004484306,0.00070754683,0.00048391693,0.000605932
2018-12-07 12:00:00,0.0015551714,0.00052534376,0.00045881054,0.00045748873,0.0005219211,0.00039725835
2018-12-07 13:00:00,0.0007303081,0.00065784756,0.0006011836,0.00046907683,0.0005866499,0.00045777377
2018-12-07 14:00:00,0.00045183155,0.0004271904,0.0003081182,0.0003745435,0.000355982,0.00059045106
2018-12-07 15:00:00,0.00039409744,0.00037429336,0.00024802345,0.00051339454,0.00039952184,0.000534602
2018-12-07 16:00:00,0.00073634303,0.00038395537,0.00022333508,0.00061685033,0.00061461027,0.00047791732
2018-12-07 17:00:00,0.0007058943,0.00042109817,0.0002718599,0.00076571613,0.0004962709,0.00041480202
2018-12-07 18:00:00,0.00062793493,0.0003187003,0.00021545286,0.0005145187,0.00084750453,0.00032486444
2018-12-07 19:00:00,0.0005447411,0.0003702994,0.00025020103,0.00044566026,0.00054675614,0.00038171222
2018-12-07 20:00:00,0.00063699216,0.00041673073,0.00019339945,0.0005081283,0.0005312048,0.00045150705
2018-12-07 21:00:00,0.0007059313,0.00047405594,0.00041574446,0.00066292036,0.00065362843,0.0003099146
2018-12-09 22:00:00,0.0007659814,0.00044982147,0.0003048154,0.00049368537,0.0005342541,0.00052952854
2018-12-09 23:00:00,0.0006698428,0.0004582302,0.00025197215,0.0006020663,0.0006529514,0.0006077285
2018-12-10 00:00:00,0.0010471824,0.00047921514,0.00035022793,0.00052520016,0.0008123391,0.0006418425
2018-12-10 01:00:00,0.0009034651,0.00061892974,0.00035347542,0.0003773301,0.0009271508,0.0006358622
2018-12-10 02:00:00,0.0006427619,0.0003713107,0.0002840688,0.00047991626,0.000908391,0.00041570165
2018-12-10 03:00:00,0.00070439535,0.0006402286,0.00027082657,0.00047490236,0.0007473005,0.0005322731
2018-12-10 04:00:00,0.00068091176,0.00054301,0.00036440167,0.00026134076,0.00074600044,0.00061797706
2018-12-10 05:00:00,0.0010260827,0.0006857884,0.00019058243,0.00027184334,0.00060170476,0.00049455446
2018-12-10 06:00:00,0.0007498062,0.0004045193,0.00046076466,0.00025762565,0.0005800232,0.00046467548
2018-12-10 07:00:00,0.0005266358,0.00046233324,0.00035779426,0.00022437715,0.00043494513,0.00039300552
2018-12-10 08:00:00,0.0009825486,0.0006294846,0.00026478883,0.00031529646,0.00043478305,0.0006054143
2018-12-10 09:00:00,0.001326738,0.00047835687,0.0002564375,0.0002903411,0.0004752221,0.00058932294
2018-12-10 10:00:00,0.0009271921,0.00024913918,0.00010592115,0.00036704383,0.00059073063,0.0003828256
2018-12-10 11:00:00,0.0007577524,0.000459127,0.00016259546,0.00023824396,0.0007031553,0.00038187116
2018-12-10 12:00:00,0.0005333721,0.00034569093,0.00025375988,0.0004336162,0.0008385418,0.00063041406
2018-12-10 13:00:00,0.0009373303,0.0006703154,0.00043478186,0.0003776749,0.00060983776,0.00056881265
2018-12-10 14:00:00,0.0008699628,0.00053715374,0.0003275899,0.0003219147,0.00027129118,0.00060403335
2018-12-10 15:00:00,0.0007638976,0.00035768285,0.00021064527,0.00025880005,0.0004553457,0.00055274926
2018-12-10 16:00:00,0.0012195106,0.00049522606,0.0003582395,0.00023212018,0.0004288869,0.00056704454
2018-12-10 17:00:00,0.000804742,0.0006987124,0.00027924325,0.00029868103,0.00047600994,0.0008311064
2018-12-10 18:00:00,0.00040686896,0.0003985637,0.00024218539,0.00037726847,0.00042373565,0.0007089318
2018-12-10 19:00:00,0.0007741916,0.00067568314,0.00022056597,0.00024953968,0.0005035889,0.000814214
2018-12-10 20:00:00,0.00056164694,0.00039172958,0.00021940547,0.00028723327,0.0005533672,0.00073748425
2018-12-10 21:00:00,0.00072718825,0.00062069675,0.00022166733,0.00041117475,0.0004974903,0.00083538797
2018-12-10 22:00:00,0.0006279996,0.0004049831,0.00030847744,0.0002802483,0.00038605428,0.00067670696
2018-12-10 23:00:00,0.0005802256,0.0005015619,0.00027312431,0.0002875587,0.00037806897,0.00057769596
2018-12-11 00:00:00,0.00072133425,0.00033798284,0.00030127552,0.00060289324,0.0003934556,0.0005138689
2018-12-11 01:00:00,0.00074350374,0.00030354498,0.00034337238,0.00056182174,0.00035687568,0.00046480674
2018-12-11 02:00:00,0.00056062464,0.0003090727,0.00022659663,0.0006534615,0.00030466518,0.00048473527
2018-12-11 03:00:00,0.0006108262,0.00027585094,0.00025102493,0.0007049453,0.00028135057,0.0004632136
2018-12-11 04:00:00,0.00094348047,0.00036634074,0.00017225328,0.0006333048,0.0003234005,0.000451614
2018-12-11 05:00:00,0.0009056151,0.0003058208,0.00035612148,0.00049942627,0.00038093736,0.0006023736
2018-12-11 06:00:00,0.00075571897,0.00040530082,0.0003282167,0.0005646285,0.00036690416,0.0003533541
2018-12-11 07:00:00,0.0005383662,0.0003848943,0.00025020094,0.00041142743,0.0003763554,0.00036469707
2018-12-11 08:00:00,0.00091844396,0.00047612644,0.0005069288,0.0003164891,0.00027928612,0.0005678991
2018-12-11 09:00:00,0.0007564131,0.000529141,0.00042799822,0.0003192418,0.00035678476,0.0005172972
2018-12-11 10:00:00,0.000341669,0.00039483237,0.00025982776,0.00032274824,0.0005044041,0.00047219233
2018-12-11 11:00:00,0.000639368,0.00028086448,0.0003571173,0.00034928322,0.0002754687,0.0004591104
2018-12-11 12:00:00,0.00061887293,0.00025358307,0.00029173662,0.0002938196,0.00043318898,0.00077988574
2018-12-11 13:00:00,0.0011257677,0.0003710679,0.00029093103,0.00044046892,0.00046607453,0.0006919249
2018-12-11 14:00:00,0.00042582714,0.00025696532,0.00035393177,0.00042007878,0.00032594576,0.00076079
2018-12-11 15:00:00,0.000496038,0.00038106757,0.00025769643,0.00037785593,0.0004568442,0.00056440354
2018-12-11 16:00:00,0.0005246839,0.00029035434,0.00023218029,0.00044909574,0.0005145658,0.00051313854
2018-12-11 17:00:00,0.00058250397,0.00037756,0.00056386116,0.00050324044,0.000628028,0.00059978536
2018-12-11 18:00:00,0.000588087,0.0004818412,0.00041499562,0.0004831859,0.00047370198,0.00068862934
2018-12-11 19:00:00,0.0006082814,0.0002800305,0.00035409653,0.00048759065,0.00031430286,0.0004988253
2018-12-11 20:00:00,0.00044965834,0.0005277799,0.00019901154,0.0006612916,0.00048031553,0.00053412234
2018-12-11 21:00:00,0.00085472554,0.0005020839,0.00028717078,0.00031525202,0.00064539316,0.0004755189
2018-12-11 22:00:00,0.0005778779,0.0005221523,0.00028638024,0.00048060212,0.00070497766,0.00057360233
2018-12-11 23:00:00,0.00059341895,0.00035792284,0.00038017248,0.00039232313,0.0006466779,0.00069227134
2018-12-12 00:00:00,0.0010695619,0.00030742792,0.0006503939,0.00031666638,0.0009524551,0.0007758519
2018-12-12 01:00:00,0.0008259599,0.0004999446,0.0005961691,0.000339933,0.0006447227,0.00060933444
2018-12-12 02:00:00,0.0006600136,0.00064429233,0.00060369296,0.00037841854,0.0005836236,0.0007804332
2018-12-12 03:00:00,0.0005675039,0.00038557584,0.0005476605,0.00035376303,0.0005190019,0.00077493483
2018-12-12 04:00:00,0.0007630198,0.00032623395,0.0006400063,0.0002630137,0.0006107284,0.00068300177
2018-12-12 05:00:00,0.00078559044,0.00028840007,0.0005021614,0.00029328535,0.0005457452,0.0006274366
2018-12-12 06:00:00,0.0005423677,0.0005095308,0.00047820748,0.00049135595,0.0005882038,0.0006912446
2018-12-12 07:00:00,0.00046157715,0.00036268402,0.0004391532,0.00026280462,0.0005857065,0.0004085007
2018-12-12 08:00:00,0.0007886556,0.0004869942,0.0007550968,0.00041841084,0.00044024762,0.00062626787
2018-12-12 09:00:00,0.00054866355,0.0006420578,0.00047021153,0.0005839983,0.0004610235,0.0006557164
2018-12-12 10:00:00,0.00071909226,0.00073395553,0.00046657646,0.00047203226,0.0004917839,0.00047129492
2018-12-12 11:00:00,0.0010103927,0.00034153878,0.00053115963,0.00037719702,0.0004215302,0.00056238956
2018-12-12 12:00:00,0.0006936254,0.0005765331,0.00025470936,0.00048902974,0.00053993956,0.00057104934
2018-12-12 13:00:00,0.0014904296,0.0006468901,0.0006180806,0.0005736925,0.00042370384,0.00049538113
2018-12-12 14:00:00,0.0011749947,0.00056750496,0.00040177527,0.0005871653,0.00041522202,0.0003483642
2018-12-12 15:00:00,0.0009891229,0.0007319545,0.0002929483,0.0005791689,0.00032935652,0.00051663
2018-12-12 16:00:00,0.0012028206,0.00070001115,0.00028854414,0.000717489,0.00031674094,0.00031349694
2018-12-12 17:00:00,0.0012167533,0.00092895934,0.00044065976,0.0005365526,0.00039970255,0.0005007836
2018-12-12 18:00:00,0.0010390924,0.0012031279,0.0004894942,0.000556301,0.00047924282,0.00084325287
2018-12-12 19:00:00,0.0012962135,0.000922683,0.00039870996,0.00062826346,0.0005406487,0.00044047832
2018-12-12 20:00:00,0.0009313293,0.0005064739,0.00030372027,0.0005746686,0.00037749618,0.0006215452
2018-12-12 21:00:00,0.0008892284,0.00062100735,0.0004991733,0.00059989665,0.0003602261,0.0005189269
2018-12-12 22:00:00,0.0004427795,0.00057364634,0.0005243977,0.0004990066,0.00029583773,0.0005295209
2018-12-12 23:00:00,0.0005224354,0.00063167466,0.00041934295,0.0007012123,0.00037572195,0.0006854255
2018-12-13 00:00:00,0.0010586146,0.00084086874,0.00046103273,0.00080152956,0.000581682,0.0008688628
2018-12-13 01:00:00,0.00084777584,0.0008294694,0.0003796014,0.00073197513,0.0005137253,0.00050731876
2018-12-13 02:00:00,0.0010562775,0.0010871178,0.00035689335,0.00087415735,0.00042679536,0.00061536935
2018-12-13 03:00:00,0.00071874267,0.0006705286,0.00023337267,0.0007122578,0.00036978515,0.00071385317
2018-12-13 04:00:00,0.0005940897,0.000767769,0.00046902546,0.0007724911,0.0005468194,0.0005054131
2018-12-13 05:00:00,0.000633167,0.0006788527,0.00047768868,0.00065854494,0.00046820438,0.00054144784
2018-12-13 06:00:00,0.0008527598,0.00088038,0.00039215956,0.0008320531,0.00045558892,0.0005561884
2018-12-13 07:00:00,0.0007412809,0.0008386328,0.00052758487,0.00075418875,0.0003944522,0.0006620576
2018-12-13 08:00:00,0.001225293,0.00086776126,0.00041538442,0.00081793236,0.0005258411,0.0006768704
2018-12-13 09:00:00,0.0010642315,0.0010874437,0.0006991523,0.0007829637,0.00049628614,0.00064502464
2018-12-13 10:00:00,0.0010786358,0.0010479087,0.0006422497,0.0007450451,0.00060436345,0.00068729377
2018-12-13 11:00:00,0.00091802067,0.0009882041,0.0004345574,0.0007192576,0.0005060465,0.00070188404
2018-12-13 12:00:00,0.0005787389,0.0006686921,0.00043248557,0.0007175953,0.0006648833,0.00064861745
2018-12-13 13:00:00,0.0012267586,0.0009942481,0.0008178306,0.0005024061,0.0008624448,0.00069568114
2018-12-13 14:00:00,0.00069316657,0.00069704396,0.0007764779,0.0006737122,0.0005013589,0.0008001237
2018-12-13 15:00:00,0.0009986883,0.0007659978,0.0008570661,0.0006006942,0.00066048367,0.0006184439
2018-12-13 16:00:00,0.00090922473,0.0008835179,0.0006790796,0.0006509975,0.0007597145,0.00056994724
2018-12-13 17:00:00,0.0011186393,0.0006734786,0.0006694233,0.00047384834,0.0007795755,0.00069321593
2018-12-13 18:00:00,0.0010965843,0.0005040792,0.0005061902,0.00060435664,0.0005293403,0.00055252406
2018-12-13 19:00:00,0.000741449,0.0006100563,0.00067698775,0.0006241332,0.0004043428,0.0006330084
2018-12-13 20:00:00,0.0008211928,0.0008488234,0.00063364056,0.0006855603,0.0005316875,0.0007520315
2018-12-13 21:00:00,0.0007090733,0.0010131678,0.0006263846,0.00056248996,0.00061727833,0.00064042455
2018-12-13 22:00:00,0.001053014,0.001070241,0.00069461064,0.00082150154,0.0005343885,0.00059816247
2018-12-13 23:00:00,0.0008695015,0.0009679614,0.0009818154,0.0005400708,0.00036040854,0.00051490683
2018-12-14 00:00:00,0.0013538245,0.000934177,0.0005940745,0.00039393103,0.00045437948,0.000591999
2018-12-14 01:00:00,0.0016058405,0.0011350111,0.0006322593,0.00042157847,0.0004896279,0.0007087709
2018-12-14 02:00:00,0.0011779994,0.0008534757,0.0010122452,0.00058268954,0.0005041179,0.0007237027
2018-12-14 03:00:00,0.0010017364,0.00081522786,0.00071708736,0.00048589054,0.0006835492,0.0005431897
2018-12-14 04:00:00,0.0008104941,0.00072111574,0.00060616864,0.0006116558,0.0005450626,0.00067994767
2018-12-14 05:00:00,0.001003745,0.0010275985,0.00080115936,0.00059915596,0.00063072547,0.0008429423
2018-12-14 06:00:00,0.001170078,0.0008593797,0.0008913808,0.00084117166,0.00068024296,0.0009757541
2018-12-14 07:00:00,0.0009547425,0.0011659998,0.0009487578,0.00059481175,0.001061234,0.0008376201
2018-12-14 08:00:00,0.0009922489,0.00095811,0.00061145145,0.00067571225,0.0010245808,0.00094124855
2018-12-14 09:00:00,0.0010971155,0.00070674694,0.00095515285,0.00085660233,0.0010985191,0.0011372399
2018-12-14 10:00:00,0.0014232057,0.0007971019,0.0009667441,0.0008447875,0.0009462023,0.0011617321
2018-12-14 11:00:00,0.0009831148,0.0009182046,0.00080258027,0.00090451585,0.0006256511,0.0009919797
2018-12-14 12:00:00,0.00072155864,0.0011221793,0.0006247133,0.00088890304,0.0015910029,0.0008820002
2018-12-14 13:00:00,0.0007740503,0.0015526594,0.0006285942,0.0010065265,0.0011388538,0.0011939867
2018-12-14 14:00:00,0.0010458387,0.0012431906,0.00064085313,0.0009813699,0.0010603064,0.0012015423
2018-12-14 15:00:00,0.0009541616,0.00134548,0.0006463191,0.0008396948,0.0010879053,0.0012712348
2018-12-14 16:00:00,0.0007234787,0.0011672089,0.00055673614,0.00086025865,0.0013580904,0.0012942457
2018-12-14 17:00:00,0.0011543753,0.0014203285,0.0010494085,0.0008394074,0.0012386203,0.000875915
2018-12-14 18:00:00,0.0013390147,0.0011150475,0.0007284316,0.0007839425,0.00091013813,0.0011922953
2018-12-14 19:00:00,0.0007912475,0.0012859884,0.0005573155,0.0005841296,0.00097424624,0.0011872133
2018-12-14 20:00:00,0.0008523281,0.00070348557,0.00042043565,0.0007769058,0.00057578273,0.00090142287
2018-12-14 21:00:00,0.0013076471,0.0011681013,0.00051517127,0.0006636852,0.0008821333,0.0010407651
2018-12-16 22:00:00,0.0008087666,0.0010566434,0.00051157974,0.0005473637,0.00067954604,0.001033796
2018-12-16 23:00:00,0.0014940301,0.00075631856,0.0006298956,0.00058931194,0.0007593647,0.00096306007
2018-12-17 00:00:00,0.0010999513,0.00079868175,0.00067622855,0.00063757395,0.0011859713,0.0010822467
2018-12-17 01:00:00,0.0010289655,0.0010270452,0.00056615024,0.0004079061,0.0006491621,0.00077087985
2018-12-17 02:00:00,0.0012247899,0.00088247354,0.00049061,0.00079750246,0.0007512506,0.00080332666
2018-12-17 03:00:00,0.00088297884,0.00094322936,0.0006128756,0.00068279385,0.00088612345,0.0011257004
2018-12-17 04:00:00,0.0010583677,0.0007028421,0.0007386111,0.00058397366,0.00083081925,0.0009902923
2018-12-17 05:00:00,0.0013266781,0.0011075598,0.0008415365,0.00091925607,0.0008455929,0.0010036811
2018-12-17 06:00:00,0.0012287919,0.0011716761,0.0005881747,0.00079613965,0.0009511086,0.0007891935
2018-12-17 07:00:00,0.0010051517,0.0010643804,0.0005247381,0.0014235377,0.0011446804,0.0008485777
2018-12-17 08:00:00,0.00084027497,0.0008850755,0.00056957465,0.0011405884,0.0004393773,0.0006814645
2018-12-17 09:00:00,0.00090064073,0.0007384491,0.0005515022,0.001365328,0.00067018816,0.00080294197
2018-12-17 10:00:00,0.0008168013,0.0013609729,0.0005070443,0.0014415733,0.00077601086,0.0008148302
2018-12-17 11:00:00,0.00080453727,0.0012695853,0.00062097644,0.0013292996,0.0005896286,0.0010673638
