DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-04-24 02:00:00,0.0004898068,0.00082746916,0.001142985,0.0010154808,0.001358664,0.0011863555
2017-04-24 03:00:00,0.00049978896,0.0008127281,0.0008920675,0.0008124542,0.001730538,0.0012734974
2017-04-24 04:00:00,0.0003597934,0.0008975509,0.0009912394,0.0009628979,0.0016465118,0.0012599451
2017-04-24 05:00:00,0.00048308057,0.00088456273,0.00086277927,0.00088870164,0.0014058686,0.0013527019
2017-04-24 06:00:00,0.0004984144,0.0009555076,0.00089123746,0.0008245332,0.0013669012,0.0010295894
2017-04-24 07:00:00,0.00053365185,0.00077969313,0.0010154553,0.0010417191,0.0011951174,0.001198065
2017-04-24 08:00:00,0.0004105923,0.00064712134,0.001403738,0.0013369265,0.0017358221,0.0009754702
2017-04-24 09:00:00,0.00044855822,0.00083387276,0.00096877554,0.0010073863,0.0017037042,0.0014655447
2017-04-24 10:00:00,0.00046967485,0.0009524391,0.00092718395,0.0015248749,0.0011933125,0.00063396356
2017-04-24 11:00:00,0.0007593799,0.00085845223,0.0009056204,0.0012877441,0.0014616176,0.0010141295
2017-04-24 12:00:00,0.00029084826,0.0006419338,0.000931728,0.0010340443,0.0010354262,0.0011716762
2017-04-24 13:00:00,0.00051496516,0.00064660184,0.0009609126,0.0012097184,0.0014143736,0.001334414
2017-04-24 14:00:00,0.0005458322,0.00052395783,0.00058390305,0.00094143604,0.001061336,0.0009708692
2017-04-24 15:00:00,0.00036536765,0.0005170304,0.0007431185,0.0011898777,0.0010637381,0.0017053166
2017-04-24 16:00:00,0.0005617443,0.0005409194,0.00091756106,0.0012080523,0.0013160732,0.0010068993
2017-04-24 17:00:00,0.0011263938,0.00082706026,0.0007762452,0.0009091566,0.001876692,0.001820092
2017-04-24 18:00:00,0.0009336486,0.0008614237,0.0009726833,0.0007029674,0.0016519354,0.0016066974
2017-04-24 19:00:00,0.00086810807,0.00080045365,0.00078094855,0.00091068336,0.0017746217,0.0019695724
2017-04-24 20:00:00,0.0005797709,0.0003999979,0.0007990086,0.0017541465,0.0013263484,0.0011245435
2017-04-24 21:00:00,0.0009515207,0.00089764653,0.00097115076,0.0014163194,0.0019914585,0.0021482427
2017-04-24 22:00:00,0.0008990594,0.0009387445,0.0012395957,0.0013284449,0.0019023416,0.0013503918
2017-04-24 23:00:00,0.0009291985,0.0010517894,0.0009124154,0.0013802534,0.0017551266,0.0015256174
2017-04-25 00:00:00,0.0007689018,0.00094162865,0.0014670353,0.00129998,0.00122821,0.0015972944
2017-04-25 01:00:00,0.00076832186,0.0011844356,0.0011853197,0.0013178393,0.001451487,0.0020723287
2017-04-25 02:00:00,0.0008575822,0.0011647549,0.0012679204,0.0016633532,0.0018569552,0.0017148161
2017-04-25 03:00:00,0.0007107499,0.0012065722,0.0010464728,0.001561166,0.0012527867,0.0013394085
2017-04-25 04:00:00,0.0006408322,0.00069711084,0.0008762825,0.0013416654,0.0012338327,0.0010468033
2017-04-25 05:00:00,0.00060977467,0.00097312755,0.0008729785,0.001766691,0.0011255381,0.0008135251
2017-04-25 06:00:00,0.00085286394,0.0007668891,0.0006556437,0.0012550347,0.0014722301,0.0012930682
2017-04-25 07:00:00,0.0006850673,0.0011132454,0.00075736665,0.0012271119,0.0018966114,0.0019134439
2017-04-25 08:00:00,0.0005811638,0.0008290403,0.0008438447,0.00084415055,0.0012421198,0.0012691744
2017-04-25 09:00:00,0.0004588077,0.0008247436,0.00092682324,0.0010675665,0.0011088208,0.0019114735
2017-04-25 10:00:00,0.00038379373,0.00057059305,0.0009869848,0.0009974138,0.0011345816,0.0016678777
2017-04-25 11:00:00,0.00012275772,0.00039287884,0.001001672,0.0010324632,0.0013094747,0.0015839149
2017-04-25 12:00:00,0.00048768072,0.00054821465,0.00067972916,0.0007918996,0.0009961434,0.0023959244
2017-04-25 13:00:00,0.00045726023,0.0006423532,0.0009553943,0.00087917753,0.0013406093,0.0021017136
2017-04-25 14:00:00,0.00038937898,0.00068584166,0.0010866985,0.0005945311,0.00084748457,0.0022069714
2017-04-25 15:00:00,0.00047923985,0.00051917636,0.0011910251,0.0008810136,0.0010157463,0.0015053801
2017-04-25 16:00:00,0.00038068887,0.0008412033,0.0014368455,0.00075370696,0.0009930709,0.0013578867
2017-04-25 17:00:00,0.00043519225,0.00092252524,0.0008813285,0.000896695,0.0013219333,0.00094292354
2017-04-25 18:00:00,0.00057573296,0.0013648623,0.0011606246,0.00092083897,0.0014373242,0.0014596927
2017-04-25 19:00:00,0.00056198356,0.00093093497,0.0009573081,0.00088367803,0.0014245702,0.0013801737
2017-04-25 20:00:00,0.00085208984,0.0010786696,0.0015246544,0.0012162686,0.0019053633,0.0019260963
2017-04-25 21:00:00,0.0010887599,0.0014463613,0.0013997833,0.0014522062,0.0020450684,0.001696344
2017-04-25 22:00:00,0.00043816902,0.0011612999,0.0018711173,0.001442521,0.001577987,0.0021381457
2017-04-25 23:00:00,0.0005863011,0.0013964009,0.0013477623,0.0016399574,0.0013920037,0.0015149348
2017-04-26 00:00:00,0.0006781328,0.0010167933,0.0015033112,0.0010821337,0.0020515302,0.001499066
2017-04-26 01:00:00,0.00064475887,0.0011217463,0.0013442016,0.0014676312,0.0017223734,0.0016343902
2017-04-26 02:00:00,0.0005068628,0.00089371117,0.0011666092,0.0015110188,0.0017525373,0.0019357519
2017-04-26 03:00:00,0.0004910205,0.0011398764,0.0012467996,0.0010474896,0.0018722712,0.0018816815
2017-04-26 04:00:00,0.00059602095,0.000992037,0.00095441204,0.0014131248,0.0018470624,0.0014131932
2017-04-26 05:00:00,0.00039192237,0.0009105312,0.0008166577,0.0013748119,0.001358937,0.0012825484
2017-04-26 06:00:00,0.0003364898,0.0013871354,0.00089413836,0.0018657019,0.0012360155,0.0012943567
2017-04-26 07:00:00,0.0005031246,0.0008659553,0.0010857462,0.0013364448,0.0015515329,0.0014235715
2017-04-26 08:00:00,0.00036546902,0.0014771511,0.0013187915,0.0012858736,0.0013829969,0.0014623204
2017-04-26 09:00:00,0.00045103487,0.0012219411,0.0014812895,0.0011316923,0.0018471717,0.0012355424
2017-04-26 10:00:00,0.0004982327,0.0022240889,0.0012666037,0.0014096419,0.0017555514,0.0015790347
2017-04-26 11:00:00,0.00044736677,0.0013953114,0.0015380677,0.0016753109,0.0012547917,0.0014156528
2017-04-26 12:00:00,0.00081493333,0.0013050843,0.0019011245,0.0013408696,0.002088065,0.0013843355
2017-04-26 13:00:00,0.0009895414,0.001876817,0.0014243798,0.0020406046,0.0017840869,0.0020439462
2017-04-26 14:00:00,0.0008209468,0.0018676351,0.0015378875,0.0024065613,0.0015555214,0.0016193304
2017-04-26 15:00:00,0.0006766918,0.001684882,0.0013986892,0.0020184694,0.0016095935,0.0015736367
2017-04-26 16:00:00,0.0010127525,0.002027882,0.0013586003,0.0015175573,0.0021177346,0.0015304107
2017-04-26 17:00:00,0.0009272388,0.0019299196,0.0017737508,0.0018191246,0.0016884102,0.0015681483
2017-04-26 18:00:00,0.0008037088,0.0019552684,0.0014716667,0.001785234,0.0019210993,0.0011583759
2017-04-26 19:00:00,0.00069611665,0.0015211913,0.0015582535,0.002302258,0.0022128494,0.0014822792
2017-04-26 20:00:00,0.00072863797,0.001641974,0.0013574618,0.0013675835,0.0013288488,0.001177495
2017-04-26 21:00:00,0.0007083979,0.0014380205,0.0012177738,0.0019901947,0.0015222284,0.0015408014
2017-04-26 22:00:00,0.0007150743,0.0014473485,0.0011899229,0.0016173167,0.0014874858,0.0011319683
2017-04-26 23:00:00,0.00058837427,0.0012094567,0.001184529,0.0013440943,0.0014354709,0.00096484926
2017-04-27 00:00:00,0.00040404673,0.0013883245,0.0015959557,0.0021163796,0.0018446515,0.00081912195
2017-04-27 01:00:00,0.00065706426,0.001551547,0.0014523835,0.0018885405,0.0020853358,0.0010232937
2017-04-27 02:00:00,0.0004789233,0.0013049337,0.0012555879,0.00215883,0.002252159,0.0007647526
2017-04-27 03:00:00,0.00053884316,0.0015617289,0.0014403281,0.0015145378,0.0021163085,0.00072680425
2017-04-27 04:00:00,0.00077002763,0.0017805154,0.0011954127,0.0020166463,0.0017726222,0.0007595595
2017-04-27 05:00:00,0.0012860626,0.0015893234,0.0016748102,0.0016386808,0.0018679969,0.0006726137
2017-04-27 06:00:00,0.0008933848,0.0014538532,0.0016405991,0.0016491002,0.0018151111,0.0005563278
2017-04-27 07:00:00,0.0012907726,0.0012642584,0.0015382643,0.0014764688,0.0013062591,0.0006252005
2017-04-27 08:00:00,0.0011995172,0.00093612314,0.0010683781,0.0015634784,0.0014020613,0.00056034507
2017-04-27 09:00:00,0.0011604513,0.0009455734,0.0012631427,0.0011046637,0.0016624925,0.0007408412
2017-04-27 10:00:00,0.0011499042,0.0011818721,0.0014326902,0.0013857519,0.0014748627,0.0005074738
2017-04-27 11:00:00,0.0013784918,0.001393456,0.0010672763,0.0013500855,0.0016556085,0.00056662573
2017-04-27 12:00:00,0.001476894,0.0008393328,0.0007880135,0.0014161181,0.0013911631,0.001149169
2017-04-27 13:00:00,0.0016962257,0.00077565346,0.0013517991,0.0012208335,0.0013808042,0.0010130241
2017-04-27 14:00:00,0.0014641171,0.0008292855,0.0014202988,0.0015097096,0.0012182478,0.0010792502
2017-04-27 15:00:00,0.0014292953,0.00091643166,0.0020152004,0.0012410743,0.0014183999,0.0010260964
2017-04-27 16:00:00,0.0010945916,0.00069221586,0.002244134,0.001884022,0.0020412055,0.0011765992
2017-04-27 17:00:00,0.0010867211,0.0012227683,0.001521639,0.0016414921,0.0015523543,0.0014285395
2017-04-27 18:00:00,0.0009890842,0.0011867976,0.0020181586,0.001722016,0.0020285158,0.0011000105
2017-04-27 19:00:00,0.0006953489,0.0013449878,0.0016846525,0.002517536,0.0015573142,0.0015387116
2017-04-27 20:00:00,0.002050246,0.0010703803,0.0021489435,0.0022878135,0.0016406648,0.001364706
2017-04-27 21:00:00,0.0017391178,0.0012945684,0.0018447859,0.0020359943,0.0019428717,0.0015463176
2017-04-27 22:00:00,0.0016931576,0.0016445819,0.0016256253,0.0018891363,0.0020102016,0.0012720127
2017-04-27 23:00:00,0.0013677829,0.001863509,0.0020734023,0.0018200004,0.0014954627,0.0011238914
2017-04-28 00:00:00,0.001494343,0.0011226359,0.0016436164,0.00172213,0.0017265299,0.0014348158
2017-04-28 01:00:00,0.0014302754,0.0013633006,0.0029026042,0.0015237164,0.00172467,0.00129828
2017-04-28 02:00:00,0.0013227455,0.0013018062,0.0020559567,0.0016043773,0.0018717389,0.0013119747
2017-04-28 03:00:00,0.0014820478,0.0014587367,0.0018828509,0.0012942727,0.0011677798,0.0021097837
2017-04-28 04:00:00,0.0017811798,0.0012706046,0.0013386921,0.0012306469,0.00097089226,0.0016028523
2017-04-28 05:00:00,0.001212481,0.0015909575,0.0015566112,0.0013957242,0.0016117793,0.0014529173
2017-04-28 06:00:00,0.0017277588,0.0015412613,0.0012115163,0.0014251308,0.0012443617,0.0013687337
2017-04-28 07:00:00,0.0015664045,0.0016568181,0.0017279646,0.00115687,0.0013461491,0.0014539184
2017-04-28 08:00:00,0.00170569,0.0015588454,0.001437595,0.0014657085,0.0020543747,0.0016714849
2017-04-28 09:00:00,0.0014698696,0.0013444753,0.0010458926,0.0012364158,0.0019626403,0.0015352172
2017-04-28 10:00:00,0.0016190122,0.0018714619,0.0010576057,0.0015675746,0.0015526377,0.0017327012
2017-04-28 11:00:00,0.0016613031,0.0018150016,0.001618988,0.0012274156,0.0012722975,0.0021500988
2017-04-28 12:00:00,0.0015593542,0.0013914955,0.0018437359,0.0011254303,0.0016260258,0.0015721213
2017-04-28 13:00:00,0.0021486937,0.0028512836,0.001706707,0.0010331564,0.001413401,0.0011468548
2017-04-28 14:00:00,0.0015543443,0.0025901955,0.0017564017,0.0012577974,0.0013149068,0.001633058
2017-04-28 15:00:00,0.00152156,0.0033180283,0.0016361519,0.0011652939,0.0013151285,0.0018312283
2017-04-28 16:00:00,0.0017528933,0.0020435632,0.0016194668,0.0017534732,0.0018212146,0.0015377837
2017-04-28 17:00:00,0.001471888,0.0025626211,0.0019705852,0.001956732,0.0014507887,0.0016430232
2017-04-28 18:00:00,0.0021927536,0.0026094932,0.001730851,0.0013900839,0.0015374782,0.0014113659
2017-04-28 19:00:00,0.0012497918,0.0022396916,0.000998619,0.0008269962,0.0012632753,0.0013551941
2017-04-28 20:00:00,0.0006714151,0.0005781978,0.0006891149,0.000989053,0.0013847484,0.0014100134
2017-04-30 21:00:00,0.0005313935,0.0006308271,0.0007773279,0.000630111,0.00084547466,0.0015085547
2017-04-30 22:00:00,0.000634266,0.00073157635,0.0005666174,0.0008353931,0.0012182242,0.0011030906
2017-04-30 23:00:00,0.00039961212,0.0008374503,0.0008112527,0.000716446,0.0008051675,0.0013972033
2017-05-01 00:00:00,0.00040269812,0.0010587785,0.00063721277,0.00061834196,0.00060242834,0.0012309065
2017-05-01 01:00:00,0.00036080836,0.00092982705,0.00052977,0.00066518,0.0006170685,0.0020709455
2017-05-01 02:00:00,0.0002632254,0.0009197931,0.0005169705,0.0005642052,0.0006700416,0.0019436092
2017-05-01 03:00:00,0.00020761853,0.0008513689,0.00055923127,0.00049662864,0.0008091023,0.0016337252
2017-05-01 04:00:00,0.0004051712,0.00064603746,0.0005787992,0.0008729002,0.0010914359,0.0014498639
2017-05-01 05:00:00,0.0005074985,0.0008061441,0.00041654936,0.0007377267,0.0008992594,0.0015505828
2017-05-01 06:00:00,0.00044519873,0.00049533247,0.00071319874,0.0007441889,0.0011086413,0.0017657141
2017-05-01 07:00:00,0.00045938193,0.00069459016,0.0005563095,0.00065657194,0.00096800603,0.0019258993
2017-05-01 08:00:00,0.00038333776,0.00053074927,0.0006474905,0.00075492664,0.00071405625,0.0016253783
2017-05-01 09:00:00,0.000331364,0.0005514242,0.0006982303,0.00072579965,0.0008278221,0.0014561733
2017-05-01 10:00:00,0.000438571,0.0005572277,0.00067527243,0.0006172712,0.0005690191,0.0012072815
2017-05-01 11:00:00,0.00064988737,0.0006160171,0.00090290327,0.0009475029,0.0012568397,0.0013686153
2017-05-01 12:00:00,0.00049728627,0.00048180023,0.00066831557,0.0010175029,0.00084762287,0.0011083224
2017-05-01 13:00:00,0.00057558925,0.0005470791,0.00068756373,0.0007820672,0.0006616198,0.00095727004
2017-05-01 14:00:00,0.0011321398,0.00057011796,0.0008126991,0.00096553494,0.0010331176,0.0013931761
2017-05-01 15:00:00,0.0011915697,0.00048439283,0.0006376229,0.0005426877,0.0007044914,0.0010320125
2017-05-01 16:00:00,0.0009264111,0.00058246317,0.0004830913,0.00058114366,0.0007645426,0.0014542824
2017-05-01 17:00:00,0.00071442884,0.00045513723,0.0004201258,0.00065789395,0.00083484466,0.0017617033
2017-05-01 18:00:00,0.00044076287,0.00029917393,0.0007191395,0.0007372449,0.00063849706,0.0016639384
2017-05-01 19:00:00,0.00052097463,0.00049474346,0.0005132208,0.00082048005,0.00080605893,0.001085793
2017-05-01 20:00:00,0.0007203835,0.00076165126,0.0005545001,0.000620435,0.00065465743,0.0015935198
2017-05-01 21:00:00,0.00052508287,0.0007453154,0.0005967143,0.00067352864,0.00078155275,0.001509126
2017-05-01 22:00:00,0.00091196026,0.0007445963,0.0009673003,0.0004928614,0.00074622565,0.0014972256
2017-05-01 23:00:00,0.0011036554,0.000722093,0.00072971015,0.0006083312,0.0005417537,0.0015697617
2017-05-02 00:00:00,0.00097404077,0.0007507489,0.0006037062,0.000448631,0.0005428274,0.0015133285
2017-05-02 01:00:00,0.00095766375,0.0007731511,0.000491745,0.00045253156,0.00050866074,0.0017273052
2017-05-02 02:00:00,0.0008914132,0.0007035684,0.00058979867,0.0004651279,0.00045537262,0.0015447461
2017-05-02 03:00:00,0.00073926506,0.0007201198,0.00054776034,0.00060094456,0.0007762713,0.001237269
2017-05-02 04:00:00,0.0007112778,0.00056209485,0.00073730544,0.00050758186,0.0007616772,0.0011338381
2017-05-02 05:00:00,0.00043055424,0.00047484227,0.00072623073,0.0008852096,0.0007542588,0.0016002695
2017-05-02 06:00:00,0.0001797387,0.000588477,0.0008252172,0.0006887053,0.00058740773,0.0017723321
2017-05-02 07:00:00,0.00026484122,0.0006070135,0.00074912433,0.00089008204,0.0009809898,0.0012815869
2017-05-02 08:00:00,0.00029869558,0.00096797483,0.0007823591,0.0005015021,0.00080226705,0.0011189653
2017-05-02 09:00:00,0.0002996937,0.0011161969,0.0010454822,0.0008512103,0.00078151975,0.0014275054
2017-05-02 10:00:00,0.00035670557,0.0009942047,0.0008032495,0.0007759672,0.00097373856,0.0016261665
2017-05-02 11:00:00,0.00027593016,0.0008757739,0.0010117664,0.0008258717,0.0008777704,0.0012505483
2017-05-02 12:00:00,0.0005646545,0.0010566484,0.0010741152,0.00078302255,0.0011379307,0.0012025831
2017-05-02 13:00:00,0.00081294234,0.0011377156,0.0007531078,0.000718822,0.001031624,0.0012286518
2017-05-02 14:00:00,0.00071866333,0.0009470391,0.00090919714,0.0009486598,0.0009345374,0.0010310723
2017-05-02 15:00:00,0.0009434142,0.0010414302,0.0011558463,0.00082080986,0.0008934686,0.001103826
2017-05-02 16:00:00,0.0005452787,0.00068967964,0.0009778609,0.00093621004,0.0010588251,0.0012191606
2017-05-02 17:00:00,0.0005583713,0.0011451311,0.0007528719,0.0007228654,0.0008897396,0.0011051834
2017-05-02 18:00:00,0.00048773945,0.0012809312,0.0007858229,0.0005699192,0.0008187896,0.0013203602
2017-05-02 19:00:00,0.00041512272,0.00092591654,0.00091216166,0.0009803422,0.0007530169,0.0007703375
2017-05-02 20:00:00,0.00030730932,0.000981948,0.00082373363,0.0009734954,0.0007642219,0.0010382627
2017-05-02 21:00:00,0.00029624387,0.0009350308,0.0006655469,0.0012795093,0.001095887,0.00088552467
2017-05-02 22:00:00,0.00025074085,0.0009212112,0.0011465222,0.000752206,0.001087757,0.00095134566
2017-05-02 23:00:00,0.00040039475,0.0013647805,0.0010486724,0.001141026,0.0010051747,0.001089067
2017-05-03 00:00:00,0.00046809835,0.0009083135,0.00085716083,0.0011115804,0.0012352673,0.0008131075
2017-05-03 01:00:00,0.0003564265,0.0015163209,0.0008873421,0.0010668071,0.0011386401,0.0009199856
2017-05-03 02:00:00,0.00048388852,0.001248436,0.0011089795,0.0007751879,0.0013176409,0.0010096449
2017-05-03 03:00:00,0.00066410395,0.0011074275,0.0008576282,0.0010940285,0.0016777875,0.0009866768
2017-05-03 04:00:00,0.0007502762,0.0010221503,0.0013609481,0.0011225579,0.0015777827,0.00085988943
2017-05-03 05:00:00,0.00043344547,0.0009184547,0.0012716141,0.00085008255,0.0010387184,0.0011657217
2017-05-03 06:00:00,0.00038542907,0.00079214806,0.0010410214,0.00096353306,0.0013439546,0.0009904362
2017-05-03 07:00:00,0.00031078112,0.0006306095,0.0010028944,0.000950416,0.0008124618,0.0011940993
2017-05-03 08:00:00,0.00020834722,0.0007904861,0.00070241204,0.00095744466,0.0006327347,0.0013956239
2017-05-03 09:00:00,0.0002262804,0.00055527437,0.00070338976,0.0006706139,0.00071213115,0.0010754679
2017-05-03 10:00:00,0.00031745565,0.0006387737,0.0006090245,0.0009779074,0.0006280902,0.0012982184
2017-05-03 11:00:00,0.00016795391,0.00054061995,0.00057175965,0.00070207345,0.0010964655,0.0014953021
2017-05-03 12:00:00,0.00044980837,0.0005605342,0.0007556746,0.0008252271,0.0009621869,0.0011025309
2017-05-03 13:00:00,0.00041987395,0.00078738,0.00095244485,0.00066160824,0.0009882177,0.0010137993
2017-05-03 14:00:00,0.00032023463,0.0007774275,0.00083175383,0.0007160188,0.0011346721,0.0010887454
2017-05-03 15:00:00,0.00019727413,0.0008579755,0.0007068818,0.0010282544,0.0007911463,0.0012896804
2017-05-03 16:00:00,0.00038884426,0.0006561246,0.0007318164,0.000850458,0.0010061753,0.0011527961
2017-05-03 17:00:00,0.00044707893,0.00049260486,0.0008585986,0.00077152863,0.0012156201,0.0009668313
2017-05-03 18:00:00,0.0005315958,0.0005701836,0.00055720686,0.0009868543,0.0010996093,0.0014234396
2017-05-03 19:00:00,0.0004571943,0.0008180742,0.0009528695,0.0005762638,0.0005542295,0.001191797
2017-05-03 20:00:00,0.0006247431,0.00080223207,0.0007382944,0.00075784884,0.0011684808,0.0009922474
2017-05-03 21:00:00,0.0005928184,0.00071412907,0.00084976864,0.00086553587,0.0008725526,0.0009925506
2017-05-03 22:00:00,0.00074893184,0.000497762,0.00092318945,0.0008601512,0.00087173044,0.000992044
2017-05-03 23:00:00,0.00061748567,0.00071293605,0.00053367385,0.00078445143,0.0013100571,0.0009187991
2017-05-04 00:00:00,0.0006933326,0.00062712043,0.00066434755,0.0008373046,0.0007916713,0.0011085669
2017-05-04 01:00:00,0.00061289535,0.00073303306,0.00065414776,0.00063294877,0.0009388528,0.0014502223
