DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-01-11 06:00:00,0.0036474087,0.0030963097,0.0031604518,0.002977925,0.0032266097,0.0023534466
2019-01-11 07:00:00,0.002901624,0.0040238462,0.0031449946,0.0040720925,0.0033742585,0.0036224267
2019-01-11 08:00:00,0.003162717,0.0031558843,0.0030950874,0.003423589,0.0030566398,0.0038928657
2019-01-11 09:00:00,0.0032906367,0.0034268207,0.0025709243,0.002543311,0.0028527917,0.0038130672
2019-01-11 10:00:00,0.0033004284,0.0030571232,0.0035533824,0.002969809,0.0043633343,0.0036050745
2019-01-11 11:00:00,0.0039631934,0.0033525403,0.003876776,0.004354939,0.0025878975,0.004110107
2019-01-11 12:00:00,0.0035041138,0.0026883453,0.0033521794,0.0031320713,0.003856931,0.0028335669
2019-01-11 13:00:00,0.004020371,0.0033122469,0.003290706,0.0020967673,0.003560605,0.0031222114
2019-01-11 14:00:00,0.0024340358,0.002938397,0.0033969234,0.0035447262,0.003067687,0.0018155469
2019-01-11 15:00:00,0.0032993085,0.003650065,0.0032122638,0.0022427584,0.0034885695,0.003320398
2019-01-11 16:00:00,0.0021832853,0.0030337556,0.002365198,0.0030457901,0.0030955707,0.0029713733
2019-01-11 17:00:00,0.0034762474,0.0029878211,0.0029000596,0.0035724866,0.0031742319,0.0031000108
2019-01-11 18:00:00,0.0038756866,0.0031744547,0.0029607762,0.003005885,0.0023761026,0.0033459724
2019-01-11 19:00:00,0.0036177144,0.0038838198,0.0024315338,0.0040046,0.0032827072,0.003773181
2019-01-11 20:00:00,0.0040433886,0.0028928425,0.0037242346,0.0033208092,0.0026585502,0.0032290383
2019-01-11 21:00:00,0.0038715967,0.0035905025,0.0033285655,0.004093999,0.0033399896,0.0037143624
2019-01-14 00:00:00,0.0038200545,0.0027361584,0.0031010534,0.00327361,0.0030051102,0.0035352488
2019-01-14 01:00:00,0.0039834655,0.0034830596,0.0033916116,0.0029712294,0.004029244,0.003213405
2019-01-14 02:00:00,0.003063229,0.0030273239,0.0038923,0.003000334,0.0032021485,0.002655854
2019-01-14 03:00:00,0.0029676303,0.002632923,0.0046583805,0.0036222024,0.0026632054,0.0036824595
2019-01-14 04:00:00,0.0034720937,0.0020946802,0.004142373,0.0026332631,0.0031834457,0.0030755945
2019-01-14 05:00:00,0.0028630623,0.0034373386,0.0034715463,0.003043714,0.0024927072,0.003513568
2019-01-14 06:00:00,0.003919522,0.0027464111,0.003997455,0.0031893412,0.0028241763,0.004025031
2019-01-14 07:00:00,0.0033522374,0.0037616377,0.0025245321,0.0032182226,0.0034304094,0.0035106698
2019-01-14 08:00:00,0.0027373096,0.0024061457,0.0038179834,0.0025446177,0.0027570943,0.002922619
2019-01-14 09:00:00,0.0041302675,0.00317366,0.002962154,0.0024202638,0.003957588,0.003657106
2019-01-14 10:00:00,0.0039689695,0.0027807916,0.0033277208,0.003312529,0.00381685,0.0028346113
2019-01-14 11:00:00,0.002972905,0.0029550337,0.0036621522,0.003749199,0.0030932764,0.0037433612
2019-01-14 12:00:00,0.004175685,0.002871188,0.0038159445,0.0031626553,0.0038030595,0.0039073923
2019-01-14 13:00:00,0.0036201887,0.0037039684,0.004018623,0.002940625,0.0026978909,0.0035177707
2019-01-14 14:00:00,0.004540433,0.0027457636,0.0026168965,0.0028152347,0.0032593447,0.0034739047
2019-01-14 15:00:00,0.003467219,0.0031570562,0.0035082633,0.004271444,0.0028165162,0.0034384509
2019-01-14 16:00:00,0.0029257727,0.0020556394,0.004053462,0.0033137035,0.003415159,0.003818167
2019-01-14 17:00:00,0.0046537174,0.0033393097,0.0025474082,0.0030347742,0.0035734305,0.0032520853
2019-01-14 18:00:00,0.0034269441,0.0029861822,0.0035971443,0.003127249,0.004039864,0.003042616
2019-01-14 19:00:00,0.0032004095,0.002805232,0.003634566,0.003356833,0.0029762234,0.0032007087
2019-01-14 20:00:00,0.003894024,0.0036646163,0.0028475004,0.0029657416,0.0039175106,0.00393482
2019-01-14 21:00:00,0.0033255047,0.0027429622,0.0028609934,0.003538757,0.003010124,0.0033966799
2019-01-14 22:00:00,0.0034583055,0.0026467908,0.0034025644,0.0026094627,0.0027934662,0.0027093315
2019-01-14 23:00:00,0.0027472007,0.0037950648,0.0036782268,0.0038561875,0.0043732845,0.004413396
2019-01-15 00:00:00,0.0034455105,0.0024007482,0.0035520783,0.0028812755,0.003993306,0.0026930817
2019-01-15 01:00:00,0.0046164533,0.0028073597,0.0046081,0.0042385887,0.004218615,0.0031797523
2019-01-15 02:00:00,0.002755853,0.0031092789,0.0041197725,0.0028813737,0.0026856908,0.0031794452
2019-01-15 03:00:00,0.00311027,0.0026638512,0.0036493118,0.0029223245,0.0030141522,0.0033944468
2019-01-15 04:00:00,0.0026166604,0.0026890994,0.0035099762,0.0032569922,0.0027466565,0.003927711
2019-01-15 05:00:00,0.003224223,0.0028233523,0.002245143,0.0029805126,0.0035509178,0.0038967761
2019-01-15 06:00:00,0.0036255294,0.0028150685,0.0034512926,0.0021438224,0.0033424466,0.002719204
2019-01-15 07:00:00,0.0032525917,0.003559596,0.0032203,0.0027794803,0.0038861386,0.0034811597
2019-01-15 08:00:00,0.0021295687,0.003321218,0.0027110311,0.0031068663,0.0038616788,0.0043060295
2019-01-15 09:00:00,0.004070023,0.0024366307,0.0032174506,0.0036629208,0.003163609,0.0033835615
2019-01-15 10:00:00,0.0029811873,0.0023761669,0.0039590057,0.0025139505,0.0039891633,0.0036201586
2019-01-15 11:00:00,0.003947738,0.0026295143,0.003892654,0.0032421409,0.0031713604,0.0035335273
2019-01-15 12:00:00,0.003481411,0.0036586663,0.0032873133,0.0032281117,0.0030791017,0.0038931046
2019-01-15 13:00:00,0.0040091965,0.0037181024,0.0032540192,0.0032469165,0.0028609165,0.0034098579
2019-01-15 14:00:00,0.0034773145,0.003685306,0.002247025,0.0033218462,0.0028600628,0.003398668
2019-01-15 15:00:00,0.002931472,0.0025679253,0.004451483,0.0037773019,0.004359134,0.0037612552
2019-01-15 16:00:00,0.003562601,0.0032706882,0.0031746612,0.0027975768,0.0038486987,0.0029859806
2019-01-15 17:00:00,0.0032605124,0.0022076739,0.003623778,0.0038253132,0.002563042,0.003541849
2019-01-15 18:00:00,0.0047564753,0.0037742183,0.0045546573,0.0031060644,0.0031559814,0.0033000258
2019-01-15 19:00:00,0.003692085,0.002882154,0.0041485424,0.0039613885,0.0031333587,0.0031886164
2019-01-15 20:00:00,0.0037866274,0.0025500862,0.004398301,0.0029215275,0.003536825,0.0027065398
2019-01-15 21:00:00,0.0041241674,0.003464738,0.0032553233,0.0031052025,0.003927015,0.0033350692
2019-01-15 22:00:00,0.0032540504,0.003231142,0.0036819086,0.0028479814,0.0035275444,0.00395073
2019-01-15 23:00:00,0.003189925,0.0030407852,0.0039230683,0.0026856603,0.0028702668,0.0037858658
2019-01-16 00:00:00,0.0031909458,0.0032622956,0.0033745002,0.0032575054,0.0031107932,0.00377015
2019-01-16 01:00:00,0.004201386,0.0027618732,0.0034484647,0.0025068286,0.0038326364,0.0024091066
2019-01-16 02:00:00,0.0036738121,0.0027374579,0.003948259,0.002534381,0.0026145843,0.003615201
2019-01-16 03:00:00,0.0033994415,0.0035753075,0.004071369,0.003552886,0.0041425005,0.0027954665
2019-01-16 04:00:00,0.00400946,0.0030742218,0.0032532865,0.0034310545,0.003148038,0.003461993
2019-01-16 05:00:00,0.0036145593,0.003150042,0.0039398633,0.0026694261,0.0035208075,0.0032707101
2019-01-16 06:00:00,0.003377464,0.003298978,0.0035258634,0.0028879934,0.0031515982,0.003690545
2019-01-16 07:00:00,0.0037614831,0.0030112853,0.0037633113,0.0031911582,0.0034227998,0.0036262989
2019-01-16 08:00:00,0.0033974005,0.0032681844,0.0025215284,0.002535291,0.0031287298,0.0031174903
2019-01-16 09:00:00,0.0032224522,0.0034370665,0.0036562767,0.003548212,0.0040146215,0.0037063633
2019-01-16 10:00:00,0.0031174705,0.00317934,0.0031904655,0.003456724,0.0027351615,0.0030506412
2019-01-16 11:00:00,0.0038184896,0.0024726843,0.0038063768,0.0043097096,0.0031867418,0.0040725055
2019-01-16 12:00:00,0.0035477623,0.0032858092,0.0025560618,0.0034996783,0.0036585638,0.003627145
2019-01-16 13:00:00,0.004407409,0.0035322183,0.0049965293,0.0029650978,0.004300896,0.0026989493
2019-01-16 14:00:00,0.0045044264,0.0032499498,0.0033271017,0.0025153232,0.0035279,0.0039813854
2019-01-16 15:00:00,0.003452464,0.0035325154,0.003816155,0.0033361244,0.003494491,0.0027060143
2019-01-16 16:00:00,0.004569556,0.0024591698,0.002964733,0.0025914214,0.004512054,0.004223544
2019-01-16 17:00:00,0.0033617413,0.003472223,0.004708061,0.0035772147,0.0034457354,0.003088974
2019-01-16 18:00:00,0.0028088351,0.002219657,0.0032168706,0.0027866191,0.0034728318,0.0030254333
2019-01-16 19:00:00,0.0036185086,0.0026077402,0.003200934,0.0024402875,0.002098692,0.0035067734
2019-01-16 20:00:00,0.002795767,0.002596297,0.0032687532,0.0033956936,0.0043288823,0.002700876
2019-01-16 21:00:00,0.0027721198,0.0028171001,0.0030948916,0.0022140916,0.0030492402,0.0029185063
2019-01-16 22:00:00,0.0033580726,0.002512106,0.004105197,0.002348929,0.003941194,0.0032252225
2019-01-16 23:00:00,0.0037935392,0.0030724795,0.0029652258,0.0026320175,0.003328066,0.002672445
2019-01-17 00:00:00,0.0038728737,0.0028853333,0.0039400402,0.0032363017,0.0034209844,0.0039104847
2019-01-17 01:00:00,0.0028689213,0.0020476237,0.00378942,0.0029530067,0.003395336,0.0037797044
2019-01-17 02:00:00,0.004471879,0.0039556436,0.003383788,0.0024604087,0.0028015207,0.002887759
2019-01-17 03:00:00,0.003299675,0.0035259707,0.0034174928,0.0031046907,0.0037990296,0.0045103044
2019-01-17 04:00:00,0.0031361075,0.004361237,0.0036313366,0.0021736198,0.0035717948,0.003342584
2019-01-17 05:00:00,0.0029853443,0.002067607,0.0033924135,0.0028781348,0.0034595171,0.0035241332
2019-01-17 06:00:00,0.003363329,0.003130975,0.0040898775,0.0030768102,0.0036795398,0.0034446507
2019-01-17 07:00:00,0.0036966389,0.0028096165,0.0038225092,0.0030535986,0.0034074937,0.0030318592
2019-01-17 08:00:00,0.0025104224,0.002407013,0.00354144,0.0029602388,0.0029282027,0.00359202
2019-01-17 09:00:00,0.0044397614,0.00290656,0.002904013,0.0032234988,0.0034272193,0.003136443
2019-01-17 10:00:00,0.0030476905,0.0029959872,0.0037397053,0.0034624778,0.0035370272,0.0024339755
2019-01-17 11:00:00,0.003938954,0.0024216925,0.0040044165,0.0025010232,0.00392939,0.0026482115
2019-01-17 12:00:00,0.0029762352,0.0035935147,0.0037541282,0.0016940075,0.0035268492,0.003268054
2019-01-17 13:00:00,0.0038334865,0.0032421132,0.004003396,0.0032934726,0.0036146923,0.0028474291
2019-01-17 14:00:00,0.003184623,0.0034976758,0.0035795826,0.0031386388,0.0032121749,0.00335725
2019-01-17 15:00:00,0.0039653154,0.0034914159,0.0041027768,0.0025386992,0.003963359,0.0030722332
2019-01-17 16:00:00,0.00429332,0.0039540427,0.003673281,0.0032754252,0.0037876642,0.0025330528
2019-01-17 17:00:00,0.0039973008,0.0025077623,0.004002802,0.0026893825,0.004614632,0.003512503
2019-01-17 18:00:00,0.003054324,0.0031930972,0.003889933,0.0026004973,0.003199153,0.0026249997
2019-01-17 19:00:00,0.003847215,0.0035803225,0.002972829,0.0023475178,0.00413134,0.0027672034
2019-01-17 20:00:00,0.0036341136,0.002563649,0.0047158916,0.0029217391,0.0040567396,0.0029490278
2019-01-17 21:00:00,0.003164324,0.0029034694,0.0035807958,0.003652723,0.0032958772,0.0024694025
2019-01-17 22:00:00,0.0029454313,0.0031818128,0.0034746262,0.0024242129,0.0033432397,0.0034177506
2019-01-17 23:00:00,0.004360046,0.0029715088,0.00381948,0.0025857443,0.0025191198,0.0038066641
2019-01-18 00:00:00,0.0027196847,0.0034789082,0.003165508,0.0026582573,0.0030047258,0.0036578565
2019-01-18 01:00:00,0.0043175877,0.0026537944,0.0036722887,0.0038588645,0.0037046291,0.004202856
2019-01-18 02:00:00,0.0023982567,0.0026382855,0.0035587205,0.0027142677,0.0027190137,0.003721238
2019-01-18 03:00:00,0.003560799,0.0022392909,0.0038369193,0.0032874632,0.0035126423,0.00398
2019-01-18 04:00:00,0.0036718708,0.003287863,0.0033125149,0.0029677856,0.0032842727,0.0022219506
2019-01-18 05:00:00,0.00414373,0.0034517522,0.0034400015,0.0033453915,0.0024888963,0.0033602095
2019-01-18 06:00:00,0.0032779814,0.0029292316,0.0030682439,0.0029272165,0.004868395,0.0042869835
2019-01-18 07:00:00,0.0039091404,0.0028556327,0.0044127917,0.0031072558,0.0032600362,0.0027768817
2019-01-18 08:00:00,0.0039027173,0.0034556007,0.003525124,0.0037737,0.0027465203,0.0027118914
2019-01-18 09:00:00,0.0043327906,0.0029204502,0.0027140768,0.0029960447,0.003648368,0.0029040964
2019-01-18 10:00:00,0.0038925703,0.0021806678,0.003408413,0.0028606644,0.0031810892,0.0032099318
2019-01-18 11:00:00,0.0035407832,0.0030094495,0.003218812,0.0031409338,0.0038165697,0.0020914346
2019-01-18 12:00:00,0.0040916856,0.0034151436,0.0042538564,0.002418264,0.0029575978,0.0034183622
2019-01-18 13:00:00,0.0042575058,0.0038165248,0.0036769682,0.003395899,0.0029891178,0.002980262
2019-01-18 14:00:00,0.0029529457,0.00234882,0.004216468,0.0028787532,0.00400319,0.002924657
2019-01-18 15:00:00,0.004182604,0.0027920678,0.003128344,0.003165947,0.0038014294,0.0024694735
2019-01-18 16:00:00,0.0031711217,0.003390818,0.0028793563,0.0037607504,0.0035516033,0.0031418488
2019-01-18 17:00:00,0.0037555145,0.0032612719,0.0037905192,0.0023363398,0.0039694915,0.004402422
2019-01-18 18:00:00,0.0028609298,0.0028217782,0.0032533247,0.0024884222,0.0038972383,0.003313524
2019-01-18 19:00:00,0.0037647802,0.0036207726,0.0031129427,0.0035378975,0.003077961,0.00349721
2019-01-18 20:00:00,0.0030522295,0.0031688956,0.0026578684,0.0040845447,0.0033970447,0.004660682
2019-01-18 21:00:00,0.0038884804,0.002731925,0.0032527067,0.0031194733,0.0035857446,0.003536404
2019-01-22 00:00:00,0.003897738,0.0021656128,0.0035219353,0.004627432,0.001991161,0.0032875843
2019-01-22 01:00:00,0.0032498187,0.003215601,0.003877595,0.0033431095,0.0018347888,0.0038058984
2019-01-22 02:00:00,0.0039503565,0.0034711175,0.003430022,0.0040754983,0.004213032,0.0031358607
2019-01-22 03:00:00,0.0041149417,0.0041006105,0.0034888734,0.0026698676,0.0023589751,0.0034904531
2019-01-22 04:00:00,0.00489038,0.0030151615,0.004049411,0.0028272332,0.0026106385,0.003521553
2019-01-22 05:00:00,0.0030847157,0.0028696614,0.0028970977,0.003527264,0.0028703997,0.0035171343
2019-01-22 06:00:00,0.003854691,0.0025061122,0.002997299,0.002625262,0.0035857693,0.0037178923
2019-01-22 07:00:00,0.0048558963,0.0034553218,0.0032815735,0.0034319896,0.003585757,0.0031106188
2019-01-22 08:00:00,0.0044325846,0.003453186,0.002888859,0.0029584272,0.003512575,0.0035576408
2019-01-22 09:00:00,0.003318826,0.0025702806,0.0037176048,0.0032827375,0.0036561843,0.0025421313
2019-01-22 10:00:00,0.00408161,0.002157351,0.0041154237,0.0034737084,0.0026254724,0.0034275916
2019-01-22 11:00:00,0.003763605,0.0033949784,0.0031697655,0.003829294,0.0033988531,0.0033636861
2019-01-22 12:00:00,0.0036323047,0.0026944014,0.004553705,0.0022793573,0.0038718102,0.004043593
2019-01-22 13:00:00,0.004032594,0.003548309,0.0032908192,0.0032298123,0.0036794338,0.0030238049
2019-01-22 14:00:00,0.0026474288,0.0030828963,0.003585026,0.0031339333,0.0033387728,0.0024692342
2019-01-22 15:00:00,0.002586101,0.0034197792,0.0031366842,0.004274279,0.0042865933,0.0036113956
2019-01-22 16:00:00,0.003605531,0.0032514564,0.0033518753,0.0031558773,0.0038574215,0.0032630358
2019-01-22 17:00:00,0.0025450364,0.0036493205,0.0026893625,0.0025156862,0.004579281,0.0038179357
2019-01-22 18:00:00,0.0033639853,0.002911401,0.0040432345,0.0037538775,0.004137511,0.0031041226
2019-01-22 19:00:00,0.0032408095,0.001770444,0.0024508345,0.0028735874,0.0030483003,0.0031041284
2019-01-22 20:00:00,0.0025639774,0.0026616997,0.0036127775,0.0030665726,0.0029519903,0.002867293
2019-01-22 21:00:00,0.0037621928,0.0025007355,0.003649212,0.003780101,0.0043232962,0.0024478592
2019-01-22 22:00:00,0.0030828018,0.0023982755,0.0039590388,0.0036943997,0.0035143276,0.0030009137
2019-01-22 23:00:00,0.0040589552,0.0030720152,0.003619636,0.0031408346,0.0032409003,0.0023876757
2019-01-23 00:00:00,0.003103539,0.0030534093,0.0035583393,0.0025764606,0.003466982,0.0031916755
2019-01-23 01:00:00,0.0031575684,0.0034639565,0.0028948488,0.0037127372,0.0034657363,0.003307048
2019-01-23 02:00:00,0.0034136986,0.0029976633,0.0026575155,0.004316342,0.004284781,0.0044754883
2019-01-23 03:00:00,0.003827864,0.0030572203,0.0038283432,0.0027593458,0.0033695714,0.0037954634
2019-01-23 04:00:00,0.003714752,0.0020917654,0.0036433411,0.0028316916,0.0039671864,0.0037443603
2019-01-23 05:00:00,0.002996423,0.00410476,0.0035884841,0.003432985,0.0034838826,0.0035069906
2019-01-23 06:00:00,0.0037406785,0.0025698673,0.0031885204,0.0027803439,0.0037580165,0.0028460913
2019-01-23 07:00:00,0.0036439388,0.003575828,0.003668139,0.0039858236,0.0035031673,0.0034557555
2019-01-23 08:00:00,0.0035577032,0.0029164604,0.0037563916,0.003007607,0.0030909912,0.0033309942
2019-01-23 09:00:00,0.0039897156,0.0024373932,0.0027148044,0.003419643,0.003112622,0.0034254787
2019-01-23 10:00:00,0.0033411577,0.003985865,0.0031539707,0.003961034,0.0034868256,0.0025860725
2019-01-23 11:00:00,0.0028290413,0.0038068474,0.0035033082,0.0032131935,0.003606181,0.0035690563
2019-01-23 12:00:00,0.0039054926,0.0029878854,0.003812011,0.003777279,0.004619061,0.0034591716
2019-01-23 13:00:00,0.0035123802,0.0027691773,0.0032432287,0.0035042695,0.002871798,0.004629336
2019-01-23 14:00:00,0.0033127593,0.003360299,0.0032640356,0.0040273634,0.0030609015,0.002932374
2019-01-23 15:00:00,0.0033419833,0.0026320752,0.0025842576,0.002843518,0.0033209748,0.0029250307
2019-01-23 16:00:00,0.0035498692,0.002870852,0.0029147463,0.0031074635,0.0044945166,0.002375201
2019-01-23 17:00:00,0.004405981,0.0024188326,0.002597712,0.0034602147,0.003599051,0.004121045
2019-01-23 18:00:00,0.0037567879,0.0033187754,0.004459159,0.0029302656,0.003282428,0.003252712
2019-01-23 19:00:00,0.0037703987,0.003037231,0.0033260235,0.0032441877,0.0034782682,0.0036060906
2019-01-23 20:00:00,0.004178189,0.0037989663,0.0035225532,0.0033978457,0.0033982326,0.003579228
2019-01-23 21:00:00,0.003570003,0.0031285614,0.0030233355,0.003090005,0.0024565058,0.0028162913
2019-01-23 22:00:00,0.0042820745,0.0033718587,0.0037665416,0.0028254394,0.002552613,0.0036896737
2019-01-23 23:00:00,0.003627811,0.0035714344,0.0027724765,0.003409029,0.0026637416,0.0035124647
2019-01-24 00:00:00,0.00309725,0.003848452,0.0040117805,0.0033958862,0.0036366242,0.0034349738
2019-01-24 01:00:00,0.0032175563,0.0030318978,0.004523102,0.0040103835,0.003016545,0.0033487626
2019-01-24 02:00:00,0.0033355486,0.0034703733,0.0041999654,0.003104966,0.0034473639,0.0035161828
2019-01-24 03:00:00,0.0038910757,0.0031309768,0.0031670348,0.0031151061,0.0035279656,0.0031060798
2019-01-24 04:00:00,0.0042169266,0.0029846458,0.003966564,0.0033212488,0.0029947741,0.0031064397
