DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-05-24 03:00:00,0.0025177458,0.00032234774,0.0032404305,0.0019338351,0.0024403096,0.0021354447
2017-05-24 04:00:00,0.0022989267,0.00034687892,0.0027098977,0.0020546815,0.0024643934,0.0022724955
2017-05-24 05:00:00,0.0025890055,0.00033581196,0.0030148907,0.0020621633,0.0023580934,0.0024911284
2017-05-24 06:00:00,0.0021810387,0.0002727024,0.003512957,0.0017023007,0.0023807278,0.0024840413
2017-05-24 07:00:00,0.0023503392,0.00029499683,0.0030180058,0.001810832,0.0022783512,0.0027401848
2017-05-24 08:00:00,0.0021904455,0.00032169337,0.0028674821,0.0018997295,0.002048674,0.0020491388
2017-05-24 09:00:00,0.0024818566,0.00033362763,0.003420253,0.0023822733,0.0028952344,0.0025062782
2017-05-24 10:00:00,0.0024165346,0.00038125916,0.0026805664,0.0022275806,0.0023322632,0.0026688816
2017-05-24 11:00:00,0.0023839755,0.00031410035,0.003036283,0.0019916943,0.0025366817,0.0026975505
2017-05-24 12:00:00,0.0025439456,0.00037490483,0.003900539,0.0015479217,0.0023995002,0.0024966549
2017-05-24 13:00:00,0.0022873085,0.00030772598,0.0027699259,0.0022168462,0.0024123136,0.002554658
2017-05-24 14:00:00,0.002616491,0.00035157573,0.0030835306,0.0019164707,0.0021789796,0.0022407358
2017-05-24 15:00:00,0.0024031377,0.00029004004,0.0036149395,0.0020375866,0.002584705,0.002326938
2017-05-24 16:00:00,0.0023651356,0.00034765023,0.0029287008,0.002021999,0.002218238,0.0019221107
2017-05-24 17:00:00,0.0024231921,0.00030748968,0.0033071446,0.0016811701,0.0023862908,0.002747447
2017-05-24 18:00:00,0.0025386186,0.0002656765,0.003954808,0.0015731674,0.002325563,0.0022620147
2017-05-24 19:00:00,0.002326752,0.00028932007,0.0037955006,0.001238177,0.0018932857,0.0030313316
2017-05-24 20:00:00,0.002448401,0.00032022464,0.0033703393,0.001933772,0.0020089105,0.0022144818
2017-05-24 21:00:00,0.0024589906,0.0003566838,0.0033524781,0.0019141319,0.0021117635,0.0020385534
2017-05-24 22:00:00,0.002134647,0.00026581675,0.0022209256,0.0018443342,0.0027801746,0.0022766076
2017-05-24 23:00:00,0.0021770007,0.00027797732,0.0040233782,0.0018078375,0.002068683,0.0016025262
2017-05-25 00:00:00,0.0024488033,0.00028984118,0.0028733534,0.0019679663,0.0020163516,0.0025132422
2017-05-25 01:00:00,0.0023456705,0.00027028224,0.0026303555,0.0017191925,0.0020207213,0.0021673678
2017-05-25 02:00:00,0.0025873978,0.0002596705,0.0031978232,0.002134587,0.0025804595,0.002141677
2017-05-25 03:00:00,0.0026986394,0.00025946993,0.0022872782,0.0015614289,0.002486767,0.0018335191
2017-05-25 04:00:00,0.0025689255,0.00023254995,0.0031957566,0.0015029741,0.0024847297,0.0025421435
2017-05-25 05:00:00,0.0026546167,0.00025963777,0.004039405,0.0015648582,0.0018957935,0.0017019665
2017-05-25 06:00:00,0.0024370067,0.00032093527,0.0028392945,0.0017124371,0.0023225723,0.0027511707
2017-05-25 07:00:00,0.002521581,0.0002660077,0.003005016,0.0022173172,0.002061212,0.0017448625
2017-05-25 08:00:00,0.002643932,0.00021287236,0.0028438452,0.0017864759,0.0015889002,0.0032180755
2017-05-25 09:00:00,0.0025241154,0.00022108637,0.0026491699,0.0014247916,0.0023345065,0.0025835217
2017-05-25 10:00:00,0.0026385414,0.00024942716,0.0020201826,0.0014701803,0.0018039421,0.0018469513
2017-05-25 11:00:00,0.00242936,0.00025576475,0.0029858528,0.0017658814,0.0014154842,0.0021120114
2017-05-25 12:00:00,0.0024203402,0.00020044167,0.0024568883,0.0013919558,0.0021768147,0.0017540577
2017-05-25 13:00:00,0.0027994413,0.00022564837,0.003413849,0.001329878,0.002309337,0.0024535868
2017-05-25 14:00:00,0.0021622712,0.00020029329,0.0028181735,0.0016314812,0.0017308844,0.0025018621
2017-05-25 15:00:00,0.0024575915,0.00024128384,0.0029127423,0.0016553809,0.0016662435,0.0027513609
2017-05-25 16:00:00,0.0025772026,0.00022961109,0.00231038,0.0018551709,0.0019706418,0.0025145176
2017-05-25 17:00:00,0.0024755907,0.00021247388,0.003008957,0.0016991425,0.002007781,0.0020921936
2017-05-25 18:00:00,0.0024214624,0.00020620566,0.002445467,0.0011536687,0.0019578557,0.0023409736
2017-05-25 19:00:00,0.0024127718,0.00024722365,0.002416254,0.0014258693,0.0016271033,0.0017746617
2017-05-25 20:00:00,0.0020313116,0.00017388606,0.0034214768,0.0016801546,0.0013353257,0.00300792
2017-05-25 21:00:00,0.0024429925,0.00019690159,0.0028824152,0.0010753864,0.0013024055,0.0021343154
2017-05-25 22:00:00,0.0024005126,0.0002170385,0.0031762086,0.0012091408,0.0021977562,0.002954922
2017-05-25 23:00:00,0.0026179138,0.00017813512,0.0026429011,0.001268647,0.0021231505,0.0021973413
2017-05-26 00:00:00,0.002262204,0.00022037182,0.0026556086,0.0018026944,0.0022234868,0.002578486
2017-05-26 01:00:00,0.0021387055,0.00020833005,0.0024046039,0.0015830034,0.0015179167,0.0021774387
2017-05-26 02:00:00,0.0024364123,0.00020132631,0.0027613393,0.0018436495,0.002140803,0.0022164092
2017-05-26 03:00:00,0.0022403712,0.00021986838,0.0033271662,0.0016146173,0.0022317697,0.0022249885
2017-05-26 04:00:00,0.0021408955,0.00023133909,0.002839218,0.0011347418,0.0021882963,0.0019762982
2017-05-26 05:00:00,0.0022381945,0.00024849427,0.0024710484,0.0012058584,0.0013524189,0.0024422929
2017-05-26 06:00:00,0.0026992036,0.0002630456,0.0027277877,0.0013604148,0.001689359,0.0027864983
2017-05-26 07:00:00,0.0021559016,0.0002645945,0.0032147726,0.0018738441,0.0024198198,0.003055485
2017-05-26 08:00:00,0.0023638185,0.00024881662,0.003520954,0.0016403039,0.0023878515,0.0023476346
2017-05-26 09:00:00,0.0019500576,0.00027867043,0.003394248,0.001244512,0.0020783653,0.0018470878
2017-05-26 10:00:00,0.002126854,0.00027372027,0.003577518,0.0013827936,0.0018652164,0.0024242906
2017-05-26 11:00:00,0.002164276,0.00027873047,0.002900473,0.0014935031,0.0022173142,0.0017491557
2017-05-26 12:00:00,0.0017843806,0.000239836,0.0033211503,0.0016922026,0.0023265255,0.0020812268
2017-05-26 13:00:00,0.0020686202,0.00028072877,0.0031436582,0.001724026,0.0018765578,0.002190072
2017-05-26 14:00:00,0.0018025547,0.00027232378,0.0031351924,0.0013114011,0.0023258608,0.0019325805
2017-05-26 15:00:00,0.0021287347,0.00031695334,0.0027041105,0.0017535102,0.0021796701,0.0020641002
2017-05-26 16:00:00,0.0024612544,0.00025501463,0.003641654,0.0017017324,0.0021613648,0.00212201
2017-05-26 17:00:00,0.0020136612,0.0002358847,0.0023514095,0.0016079779,0.0023675272,0.0021649718
2017-05-26 18:00:00,0.002304353,0.00034815777,0.003069424,0.002086595,0.0024960993,0.0016126925
2017-05-26 19:00:00,0.0021894574,0.00031490327,0.0024613948,0.0014693377,0.0018652829,0.001968956
2017-05-26 20:00:00,0.002252817,0.0002909718,0.0026286072,0.001616391,0.0025536516,0.001614626
2017-05-28 21:00:00,0.002338903,0.00032191235,0.0025501847,0.0024383457,0.0024820382,0.0020444144
2017-05-28 22:00:00,0.0021168848,0.0002994239,0.0027288592,0.0013197125,0.0026194411,0.0012916342
2017-05-28 23:00:00,0.0021363006,0.00034031764,0.0022865748,0.0019799382,0.0022999584,0.0015612653
2017-05-29 00:00:00,0.002250407,0.0002738699,0.0025646344,0.0017960914,0.0020679976,0.0015414752
2017-05-29 01:00:00,0.001970667,0.00026404505,0.0029996124,0.0016082609,0.003051078,0.0016974732
2017-05-29 02:00:00,0.0022793172,0.00030943664,0.0027969303,0.0014271409,0.0019092968,0.0018739682
2017-05-29 03:00:00,0.002081374,0.0003002254,0.0034600643,0.0018519189,0.0024514177,0.0015953276
2017-05-29 04:00:00,0.0022115132,0.00035915547,0.0023432095,0.0016010193,0.002427747,0.0022065735
2017-05-29 05:00:00,0.00214368,0.00027704876,0.0032801782,0.002172873,0.0015972167,0.0023446125
2017-05-29 06:00:00,0.0019179194,0.00027854662,0.0029264435,0.0022402646,0.0021431255,0.0021678666
2017-05-29 07:00:00,0.0020363706,0.00033459638,0.0023050494,0.0018524793,0.002764573,0.0015850818
2017-05-29 08:00:00,0.0021120347,0.0002690064,0.0027903754,0.0020874958,0.002252241,0.0019283948
2017-05-29 09:00:00,0.0022467552,0.00025656493,0.0015959768,0.0020334914,0.002437404,0.0014833309
2017-05-29 10:00:00,0.002423741,0.0002939606,0.0029875096,0.0021722093,0.002149004,0.0014464457
2017-05-29 11:00:00,0.0022461426,0.0002944575,0.002547816,0.0021168233,0.002901359,0.0016497445
2017-05-29 12:00:00,0.0025880379,0.00030157276,0.0027479217,0.002142406,0.0028987362,0.0018677072
2017-05-29 13:00:00,0.0023837285,0.00024256641,0.002922952,0.0020286883,0.0022568041,0.0021588139
2017-05-29 14:00:00,0.0022774278,0.0003135303,0.0031311235,0.0028731262,0.0025598689,0.0017232138
2017-05-29 15:00:00,0.0024059832,0.00026374136,0.0027062553,0.0020415818,0.0025808513,0.0018472979
2017-05-29 16:00:00,0.0021382824,0.0002069816,0.003257769,0.0023130083,0.0025223107,0.0016721293
2017-05-29 17:00:00,0.0024509015,0.0002746441,0.00289216,0.0016159496,0.0018842582,0.0015753246
2017-05-29 18:00:00,0.0024482873,0.00019792865,0.0034476803,0.0021163735,0.0026887762,0.001683332
2017-05-29 19:00:00,0.0024685878,0.0002469248,0.0035379308,0.0022235971,0.002837176,0.0019862736
2017-05-29 20:00:00,0.0020867882,0.00024867195,0.0031662672,0.0021868444,0.002710959,0.0013955162
2017-05-29 21:00:00,0.002038751,0.00022858192,0.0032425146,0.0022600347,0.0023867022,0.0012042507
2017-05-29 22:00:00,0.0023441757,0.00024797264,0.003914406,0.0020720463,0.0024857249,0.0013284873
2017-05-29 23:00:00,0.0024691774,0.00026352983,0.0042060586,0.0019054672,0.0023026452,0.0018423181
2017-05-30 00:00:00,0.0024160112,0.00022696619,0.003412467,0.002592821,0.0028584674,0.0018967752
2017-05-30 01:00:00,0.0023388646,0.0002429803,0.0024911487,0.0021090403,0.0030075626,0.0012334636
2017-05-30 02:00:00,0.002605698,0.0002224897,0.0031360164,0.002286077,0.0021584935,0.0019984103
2017-05-30 03:00:00,0.0023264377,0.00022385224,0.0027292487,0.0024911077,0.0028495886,0.0017128064
2017-05-30 04:00:00,0.0024591726,0.00028254633,0.0032572364,0.0026509631,0.0023907202,0.0015070885
2017-05-30 05:00:00,0.002211684,0.00027011917,0.0035128994,0.0022638363,0.002541183,0.0013167528
2017-05-30 06:00:00,0.0025125232,0.00021494414,0.0025354715,0.0021323883,0.0028270574,0.001310104
2017-05-30 07:00:00,0.002338798,0.00021783655,0.0037465086,0.0024897866,0.0025426142,0.0014843369
2017-05-30 08:00:00,0.0022180139,0.00021326669,0.003018182,0.0016313053,0.0026729023,0.0014144807
2017-05-30 09:00:00,0.002343789,0.00029095344,0.0025247096,0.002465815,0.00202886,0.001413709
2017-05-30 10:00:00,0.0021793284,0.00025308173,0.0027641095,0.002315441,0.0026975009,0.0014269095
2017-05-30 11:00:00,0.0022505801,0.00024358132,0.0030342871,0.0019076138,0.0024373096,0.0010807886
2017-05-30 12:00:00,0.001977442,0.00025905893,0.0033408946,0.0022121803,0.0019806435,0.0013133495
2017-05-30 13:00:00,0.002171808,0.0002457221,0.0034310012,0.0023042383,0.0023210708,0.0017108108
2017-05-30 14:00:00,0.0022969786,0.00025394434,0.0024613496,0.0021270174,0.002158463,0.0014399157
2017-05-30 15:00:00,0.0022255043,0.00021710218,0.002276985,0.0021640903,0.0023068723,0.0014108304
2017-05-30 16:00:00,0.0023117526,0.00025419449,0.0027825006,0.0019611085,0.0023876098,0.0017801338
2017-05-30 17:00:00,0.0020366923,0.00024600342,0.0028720868,0.0020612818,0.002600802,0.001624185
2017-05-30 18:00:00,0.002239253,0.00026699834,0.0030935658,0.0021294719,0.00216781,0.0020487886
2017-05-30 19:00:00,0.0016631715,0.00025244118,0.0030847406,0.0014163123,0.0018709233,0.0017107327
2017-05-30 20:00:00,0.0020404102,0.00020803983,0.0037393202,0.0017217393,0.001960107,0.0018976189
2017-05-30 21:00:00,0.002097252,0.00026870338,0.002790589,0.0013885318,0.0028814927,0.0017445221
2017-05-30 22:00:00,0.002042195,0.00022948932,0.003190161,0.0018043919,0.0026722585,0.0020668963
2017-05-30 23:00:00,0.00227453,0.00023786139,0.002604117,0.001979059,0.0020711971,0.001736957
2017-05-31 00:00:00,0.002129585,0.00024968942,0.0023043202,0.0022620219,0.0025532567,0.0017811559
2017-05-31 01:00:00,0.0022078576,0.00023861679,0.0031258326,0.0020942772,0.0027458756,0.0020494184
2017-05-31 02:00:00,0.0020175409,0.0001956077,0.002086398,0.0027276254,0.0029096135,0.0018216554
2017-05-31 03:00:00,0.0022535676,0.0002980651,0.0029824688,0.002520405,0.002097388,0.0016926052
2017-05-31 04:00:00,0.001971028,0.00028161146,0.0031683878,0.00206247,0.0024043464,0.0020482158
2017-05-31 05:00:00,0.002158813,0.00023555126,0.0022175955,0.002577172,0.002187799,0.0018110897
2017-05-31 06:00:00,0.0021494634,0.00023821049,0.0033190432,0.0016920372,0.0022740483,0.0017025183
2017-05-31 07:00:00,0.0021317194,0.0002489399,0.0035138486,0.0023360464,0.0024488936,0.0017687668
2017-05-31 08:00:00,0.0021645005,0.00024213974,0.0033075975,0.0015508821,0.0029684412,0.0020208745
2017-05-31 09:00:00,0.002029002,0.0002007511,0.0030604817,0.0018299269,0.002218376,0.0020068397
2017-05-31 10:00:00,0.0022704473,0.00019452782,0.0033484825,0.0017814647,0.0020145627,0.0014919679
2017-05-31 11:00:00,0.0023555236,0.0002419114,0.0025987385,0.0017113038,0.0018853487,0.0024017065
2017-05-31 12:00:00,0.0023059978,0.00024103232,0.0027818414,0.0018044217,0.0017113446,0.001930697
2017-05-31 13:00:00,0.0021909636,0.00019794493,0.0025558546,0.0017363757,0.0021966551,0.0020976907
2017-05-31 14:00:00,0.002194567,0.00025069248,0.0028308257,0.0016770057,0.0021270057,0.0015945109
2017-05-31 15:00:00,0.0021904733,0.00022996124,0.0037038943,0.0018019105,0.0015711668,0.001691681
2017-05-31 16:00:00,0.0021156077,0.00024254102,0.003314693,0.001920718,0.002108887,0.0019889108
2017-05-31 17:00:00,0.0021281915,0.0002479637,0.0036965807,0.0016348035,0.0020158992,0.0020875996
2017-05-31 18:00:00,0.0023842254,0.00022064775,0.0034300494,0.001875349,0.0017249067,0.0019675104
2017-05-31 19:00:00,0.0023901726,0.00021629555,0.0031106367,0.0024720486,0.0015090591,0.0022081377
2017-05-31 20:00:00,0.0025686042,0.00024496252,0.002940937,0.0027369638,0.0020159252,0.0017629543
2017-05-31 21:00:00,0.002392,0.00020264156,0.0041837636,0.0020431872,0.0018418224,0.0022396608
2017-05-31 22:00:00,0.0024756987,0.00022124966,0.0029041818,0.0020590087,0.0020183036,0.0020378146
2017-05-31 23:00:00,0.0021981888,0.00024075451,0.004156782,0.002501592,0.0026603073,0.0019798593
2017-06-01 00:00:00,0.0025565987,0.00019562736,0.0039437274,0.0018572133,0.0021414415,0.0019712984
2017-06-01 01:00:00,0.002416287,0.00017811358,0.003608991,0.001832906,0.002387192,0.0024622474
2017-06-01 02:00:00,0.0026108846,0.0002101108,0.0027902308,0.0016763078,0.0023327656,0.0018829337
2017-06-01 03:00:00,0.0025069064,0.00019653706,0.0034464381,0.0016575459,0.0021416876,0.0020609798
2017-06-01 04:00:00,0.0024994537,0.0002505943,0.0046916585,0.0019310096,0.002337255,0.0022507785
2017-06-01 05:00:00,0.002216034,0.00019882934,0.0034598643,0.0016336032,0.0022119745,0.0022160488
2017-06-01 06:00:00,0.0024577247,0.0002428104,0.0036393898,0.0017384253,0.0021404284,0.0020415846
2017-06-01 07:00:00,0.002547054,0.00022376324,0.0033891874,0.0016774209,0.0021982668,0.0017370103
2017-06-01 08:00:00,0.0023047926,0.00026160342,0.0039114975,0.0016700414,0.0023602617,0.0022722713
2017-06-01 09:00:00,0.0022580076,0.00025272026,0.0032582982,0.0015203063,0.002214236,0.0017479795
2017-06-01 10:00:00,0.0024243454,0.00027215993,0.003905334,0.0018444362,0.0019932203,0.0016076949
2017-06-01 11:00:00,0.0022820774,0.0002459178,0.0032266702,0.001677787,0.0017725886,0.001654243
2017-06-01 12:00:00,0.0023081708,0.00018330957,0.004006113,0.0017637013,0.002194504,0.0023112495
2017-06-01 13:00:00,0.0022892766,0.00024499174,0.0032433188,0.00188984,0.0024449537,0.0020858159
2017-06-01 14:00:00,0.0024886997,0.00025000802,0.0037251974,0.0020881274,0.0024554038,0.002092486
2017-06-01 15:00:00,0.0021329378,0.00023447067,0.0034019642,0.0016082542,0.0019513468,0.0026860465
2017-06-01 16:00:00,0.0022411337,0.00024388377,0.0028366756,0.0015917211,0.0022750807,0.0018847738
2017-06-01 17:00:00,0.0024951661,0.0002096591,0.0023231816,0.0014204007,0.0019227755,0.0022107544
2017-06-01 18:00:00,0.002075636,0.00021576155,0.003122625,0.0015415031,0.0022295585,0.0016644204
2017-06-01 19:00:00,0.0022226998,0.00028786898,0.0022044634,0.0015382693,0.0022983302,0.0025794844
2017-06-01 20:00:00,0.002023408,0.00027426847,0.0032523214,0.0016716121,0.0015137892,0.0018423225
2017-06-01 21:00:00,0.0022170607,0.00031350972,0.0028255298,0.0018410533,0.0025742278,0.0027535944
2017-06-01 22:00:00,0.002170739,0.00022495605,0.0019770407,0.0020175572,0.0021293466,0.002174316
2017-06-01 23:00:00,0.0019815394,0.0002104383,0.002141809,0.0016839023,0.0021833994,0.0025817966
2017-06-02 00:00:00,0.0019217253,0.00029636914,0.0034952015,0.0019730623,0.002286597,0.0026645383
2017-06-02 01:00:00,0.0020951128,0.00022543952,0.0022715174,0.0019677917,0.002253066,0.0026041248
2017-06-02 02:00:00,0.0018313518,0.00029387703,0.002091267,0.0020846976,0.0025104808,0.0020688805
2017-06-02 03:00:00,0.0017270606,0.00029755707,0.0022871501,0.0019001962,0.0019078446,0.0020720793
2017-06-02 04:00:00,0.001923135,0.0002309213,0.0030292864,0.0015563763,0.002249992,0.0024096135
2017-06-02 05:00:00,0.001924214,0.00032920245,0.0032495838,0.0012810008,0.0020456752,0.0025078452
2017-06-02 06:00:00,0.0018677128,0.00028955712,0.0035360209,0.0016566288,0.0023059568,0.002238601
2017-06-02 07:00:00,0.0016614124,0.0003163465,0.0026527175,0.0018157191,0.0025297387,0.0022990014
2017-06-02 08:00:00,0.0019047848,0.00028577668,0.003000711,0.001817036,0.0020736188,0.0025298076
2017-06-02 09:00:00,0.0020162496,0.00029916226,0.002594994,0.0018259183,0.0021980547,0.0024043047
2017-06-02 10:00:00,0.0017112977,0.0002861781,0.00276031,0.002114964,0.0024892676,0.0027451084
2017-06-02 11:00:00,0.0019200556,0.00026436572,0.003184724,0.0013460761,0.002370541,0.002695135
2017-06-02 12:00:00,0.0019342687,0.00032817377,0.0030165652,0.001295518,0.0020185546,0.0023428765
2017-06-02 13:00:00,0.0019683207,0.00032197763,0.0034989887,0.0021450773,0.0019936666,0.0024375909
2017-06-02 14:00:00,0.0017282718,0.00028209508,0.0026369297,0.0017231837,0.0019166177,0.003049246
2017-06-02 15:00:00,0.001937319,0.0002944745,0.0035208717,0.0017196728,0.0024294823,0.0029163882
2017-06-02 16:00:00,0.0021849032,0.00030652073,0.0032643324,0.0013818195,0.0027618685,0.0029394722
2017-06-02 17:00:00,0.0019723384,0.00029821103,0.0028482329,0.001803754,0.002994085,0.0033992522
2017-06-02 18:00:00,0.0018910231,0.00031533602,0.002832757,0.0019631472,0.0023864228,0.00357912
2017-06-02 19:00:00,0.0017084056,0.00027064976,0.0019704066,0.0017506039,0.0026290626,0.0034212768
2017-06-02 20:00:00,0.0021778857,0.000295056,0.0024955715,0.0020522135,0.0024961035,0.003226973
2017-06-04 21:00:00,0.0018432076,0.0002660094,0.00296403,0.001930216,0.0022163282,0.0035245165
2017-06-04 22:00:00,0.0022528428,0.0002736378,0.0028168247,0.0016846814,0.0024713736,0.0027085654
2017-06-04 23:00:00,0.0022209664,0.0002583692,0.00207171,0.0020034034,0.0026151047,0.0029613404
2017-06-05 00:00:00,0.0020321782,0.0002690733,0.0029724152,0.0014682271,0.0019492857,0.0030746837
2017-06-05 01:00:00,0.0018795728,0.00022543204,0.0033084597,0.0017008254,0.002102558,0.0029632514
2017-06-05 02:00:00,0.0022622219,0.00023565425,0.0023367626,0.0014327704,0.0020591347,0.0034296443
2017-06-05 03:00:00,0.001935654,0.00019905616,0.0029711514,0.0015720109,0.0019919774,0.002244697
2017-06-05 04:00:00,0.0023245264,0.00020732102,0.0023423117,0.0015244809,0.0020171038,0.0035856501
2017-06-05 05:00:00,0.0019562268,0.00018977532,0.0022675588,0.0014644135,0.0023379596,0.0026984196
2017-06-05 06:00:00,0.0022239818,0.00027226866,0.0016869616,0.0013699566,0.002288665,0.002856285
2017-06-05 07:00:00,0.0022867247,0.00019426209,0.0022273571,0.0013155038,0.0023172013,0.0023769494
2017-06-05 08:00:00,0.0021155712,0.00026012986,0.003068442,0.0014190247,0.0019139478,0.002990294
2017-06-05 09:00:00,0.0022497931,0.00019933905,0.0027823036,0.0014023194,0.002137055,0.002530667
2017-06-05 10:00:00,0.0019980946,0.00022011118,0.0023888322,0.0010828528,0.0018591785,0.003570739
2017-06-05 11:00:00,0.0022434136,0.00021366596,0.0026388608,0.0019301702,0.0020928413,0.0027957046
2017-06-05 12:00:00,0.0023810186,0.00020935187,0.0026280945,0.0016664228,0.0014265307,0.0024836538
2017-06-05 13:00:00,0.002244211,0.00019263291,0.0024711662,0.0016994411,0.0018820316,0.0029941872
2017-06-05 14:00:00,0.002184133,0.00018520557,0.003206923,0.0016492546,0.0019156996,0.0028683248
2017-06-05 15:00:00,0.0020328693,0.0002190106,0.0022718231,0.0015339984,0.0018384114,0.0022651928
2017-06-05 16:00:00,0.0021046668,0.0001885197,0.0026371514,0.0016006993,0.0019645102,0.0024529856
2017-06-05 17:00:00,0.0021837684,0.0002575935,0.002216569,0.0018518416,0.0020509437,0.002551409
2017-06-05 18:00:00,0.002110345,0.00020147723,0.0024670742,0.0015244768,0.002066506,0.00320035
2017-06-05 19:00:00,0.0021476438,0.00024660016,0.002813608,0.001953904,0.0019867758,0.0024563214
2017-06-05 20:00:00,0.002017241,0.0002071708,0.0025093106,0.0015564053,0.0019424025,0.0027800908
2017-06-05 21:00:00,0.0017334146,0.00023278061,0.0022088753,0.0015184736,0.0017830122,0.0031889556
2017-06-05 22:00:00,0.0020257672,0.00025708615,0.0015952006,0.0012027726,0.0019718143,0.003030555
2017-06-05 23:00:00,0.002026248,0.00022207235,0.0026106264,0.0019165429,0.002384538,0.0030903725
2017-06-06 00:00:00,0.0018047786,0.00026810172,0.0021070996,0.0017418012,0.0017898899,0.0036428627
2017-06-06 01:00:00,0.0018109469,0.0002423107,0.0016891678,0.0020171828,0.002328251,0.0031264923
2017-06-06 02:00:00,0.0014911966,0.0002516315,0.0023469087,0.0018585406,0.0022455174,0.0037135212
2017-06-06 03:00:00,0.0019849888,0.00026876727,0.0023423056,0.0018257911,0.002579474,0.0025811885
2017-06-06 04:00:00,0.0018201772,0.0002382576,0.0027316855,0.0021375243,0.0024747162,0.0028003652
2017-06-06 05:00:00,0.0018637342,0.00031039433,0.002087479,0.0024549386,0.0021318942,0.0033042121
2017-06-06 06:00:00,0.0017958821,0.00025699486,0.0023664953,0.0023338734,0.0022730583,0.0027817676
2017-06-06 07:00:00,0.0019379187,0.00028242476,0.0026258929,0.002443746,0.0018402251,0.0029882623
2017-06-06 08:00:00,0.0018795558,0.00025183483,0.002056662,0.0016555133,0.0024714896,0.0028835428
2017-06-06 09:00:00,0.001683549,0.00024487727,0.0021538273,0.0019807296,0.0023367417,0.0024942702
2017-06-06 10:00:00,0.0017563036,0.00026150394,0.002729234,0.0025499102,0.0021608714,0.0028443234
2017-06-06 11:00:00,0.0016819265,0.00028680515,0.0021498494,0.0017547503,0.0023279458,0.0025363094
2017-06-06 12:00:00,0.0017283659,0.0002859698,0.0021803104,0.0019890775,0.002084869,0.0026642594
2017-06-06 13:00:00,0.0017250003,0.00025600241,0.002316078,0.0015940078,0.0025553217,0.0027386271
2017-06-06 14:00:00,0.0015767124,0.00030699815,0.0011215007,0.0021340384,0.0024564676,0.0019442274
2017-06-06 15:00:00,0.0018433905,0.00030275705,0.00249458,0.0015967377,0.002425967,0.0032043369
2017-06-06 16:00:00,0.00199155,0.00031686158,0.0024153937,0.0011672778,0.0025015501,0.0023342858
2017-06-06 17:00:00,0.0016645654,0.0002512316,0.002655544,0.0016584774,0.0027585372,0.002941736
