DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-04-01 15:00:00,0.007408543,0.005343715,0.0051697865,0.0041644564,0.0047184555,0.0067012873
2019-04-01 16:00:00,0.005982819,0.0061572385,0.0071434006,0.0042220554,0.0041098725,0.007292593
2019-04-01 17:00:00,0.0064866054,0.005902856,0.0065698223,0.0043489793,0.0046794685,0.0052199843
2019-04-01 18:00:00,0.0068719634,0.006701397,0.0063748374,0.004418614,0.0056567215,0.003961778
2019-04-01 19:00:00,0.0077094077,0.005415918,0.007431753,0.0050497726,0.005545684,0.0052254717
2019-04-01 20:00:00,0.0063170916,0.0072460845,0.007903997,0.0039818864,0.0041589937,0.005276854
2019-04-01 21:00:00,0.007687068,0.005695768,0.0056726215,0.0055644657,0.0068251626,0.0052493643
2019-04-01 22:00:00,0.008270432,0.0054861754,0.0063596554,0.003726325,0.0063327965,0.005561153
2019-04-01 23:00:00,0.004706367,0.0066499063,0.004389512,0.004235112,0.0050870986,0.004329917
2019-04-02 00:00:00,0.00608166,0.006663549,0.0061456403,0.0036822034,0.0056053963,0.0055719395
2019-04-02 01:00:00,0.0065074265,0.0044092387,0.0043059587,0.0043372014,0.0071068816,0.006352348
2019-04-02 02:00:00,0.005526112,0.005790604,0.0073304675,0.0052645947,0.0059075686,0.0051306863
2019-04-02 03:00:00,0.006881608,0.007547577,0.005367939,0.005825276,0.0036449814,0.0062463107
2019-04-02 04:00:00,0.007097467,0.007240009,0.008015032,0.00444241,0.0054019853,0.0050778915
2019-04-02 05:00:00,0.0058111036,0.0037956228,0.005474882,0.0049799397,0.006046546,0.0049659144
2019-04-02 06:00:00,0.007748144,0.006805434,0.0071078297,0.005670872,0.0058170375,0.0031299342
2019-04-02 07:00:00,0.005538653,0.0067327335,0.0053854357,0.00479774,0.006894995,0.00461079
2019-04-02 08:00:00,0.007481335,0.008372286,0.008066964,0.005019119,0.004978526,0.0068651563
2019-04-02 09:00:00,0.0055555697,0.00751029,0.0061085965,0.003215687,0.0062753065,0.005179495
2019-04-02 10:00:00,0.00866668,0.007165773,0.006899415,0.0037225743,0.0053021954,0.006149499
2019-04-02 11:00:00,0.007298097,0.0055102855,0.006372587,0.0051176376,0.0053297337,0.0045026294
2019-04-02 12:00:00,0.006768914,0.004727108,0.0065445947,0.003166785,0.0072204033,0.004147103
2019-04-02 13:00:00,0.007802947,0.006824583,0.005667889,0.005372506,0.0038688562,0.0057443
2019-04-02 14:00:00,0.00802476,0.0059996825,0.006430747,0.0034927533,0.004418805,0.0060759448
2019-04-02 15:00:00,0.006697141,0.0072484775,0.005126636,0.005217577,0.0055486117,0.004560749
2019-04-02 16:00:00,0.006663097,0.005696241,0.0052249045,0.0025443835,0.004743188,0.004508109
2019-04-02 17:00:00,0.006475308,0.005221666,0.005953581,0.004216952,0.00519568,0.0066977623
2019-04-02 18:00:00,0.008057156,0.005796561,0.008036471,0.0056060185,0.0051006787,0.006817834
2019-04-02 19:00:00,0.00891255,0.0074874572,0.006660457,0.0046551796,0.004831558,0.0048171957
2019-04-02 20:00:00,0.007315004,0.0050392067,0.0077639595,0.005078148,0.0056133703,0.0058988594
2019-04-02 21:00:00,0.0051105716,0.005071835,0.00598342,0.004064872,0.0047984137,0.0048174756
2019-04-02 22:00:00,0.009374779,0.007681624,0.00584345,0.004447405,0.0044707614,0.003016247
2019-04-02 23:00:00,0.0070215804,0.0042560548,0.0070627914,0.0052712676,0.004800627,0.0063463002
2019-04-03 00:00:00,0.008278821,0.0076529956,0.0060296697,0.004152419,0.0044607227,0.003845793
2019-04-03 01:00:00,0.006161872,0.005735487,0.005928366,0.004981834,0.0062335883,0.006210446
2019-04-03 02:00:00,0.0069658677,0.005371517,0.0059173675,0.0056710932,0.005479339,0.0054832385
2019-04-03 03:00:00,0.0082190735,0.008018091,0.0075449715,0.0031067627,0.007130792,0.0056685456
2019-04-03 04:00:00,0.0058449055,0.006316158,0.007063795,0.0038238873,0.007066007,0.004796751
2019-04-03 05:00:00,0.0068946285,0.005023247,0.004982187,0.0046290187,0.00475313,0.0047068205
2019-04-03 06:00:00,0.007803068,0.0070384154,0.0074031926,0.004843021,0.0052689607,0.006016003
2019-04-03 07:00:00,0.008651272,0.008077368,0.006001518,0.004181093,0.0036225219,0.0058000754
2019-04-03 08:00:00,0.007941113,0.008469086,0.0050958064,0.004114369,0.0061875056,0.0043166433
2019-04-03 09:00:00,0.0065612467,0.005941072,0.006633435,0.002629996,0.005196432,0.0045155887
2019-04-03 10:00:00,0.006394081,0.0056519383,0.0058775283,0.004117388,0.006988498,0.0043725725
2019-04-03 11:00:00,0.0070094126,0.0051194383,0.005962383,0.0036795686,0.0050821532,0.0057899444
2019-04-03 12:00:00,0.009955832,0.006524768,0.0064465133,0.0047159404,0.0057544913,0.005044053
2019-04-03 13:00:00,0.0066168513,0.006255155,0.005500856,0.0040737875,0.005702638,0.0056209164
2019-04-03 14:00:00,0.0064271623,0.006220892,0.005399813,0.004185975,0.006215838,0.0055276263
2019-04-03 15:00:00,0.008200637,0.007106861,0.0075250915,0.004994806,0.0047326363,0.0062392782
2019-04-03 16:00:00,0.005963909,0.0057837917,0.0068941405,0.0040484415,0.005809237,0.004606007
2019-04-03 17:00:00,0.0053821607,0.0060174316,0.0062698424,0.0036843095,0.003654376,0.0052231923
2019-04-03 18:00:00,0.007864203,0.00627872,0.006318675,0.00409387,0.004544401,0.005794231
2019-04-03 19:00:00,0.0055406988,0.004498161,0.0070597683,0.0047266125,0.0050606015,0.0067711915
2019-04-03 20:00:00,0.0082745515,0.007005048,0.0051485104,0.0033097393,0.0060666003,0.0056647086
2019-04-03 21:00:00,0.008090229,0.0066237524,0.0055960636,0.003939552,0.004030555,0.005385156
2019-04-03 22:00:00,0.007164846,0.006232665,0.0054812357,0.0038796966,0.0057444717,0.00509513
2019-04-03 23:00:00,0.005139248,0.007313834,0.0065590176,0.0041172104,0.005709911,0.0061520003
2019-04-04 00:00:00,0.0062663523,0.0062913466,0.006253964,0.004370362,0.0051760767,0.0066812607
2019-04-04 01:00:00,0.0079586515,0.0073972107,0.007693369,0.0033502118,0.0045510745,0.0052894764
2019-04-04 02:00:00,0.0057781264,0.004025555,0.0061257044,0.0056266477,0.0044287373,0.0061999364
2019-04-04 03:00:00,0.006510491,0.0056859446,0.007226893,0.0033767393,0.005557221,0.0046729185
2019-04-04 04:00:00,0.0042797085,0.007154603,0.006626131,0.0044014105,0.004863811,0.006642673
2019-04-04 05:00:00,0.0055604554,0.004895802,0.0063013756,0.0047468883,0.0055153617,0.0064876107
2019-04-04 06:00:00,0.006218417,0.005075441,0.0077069164,0.0043986365,0.0058706263,0.005810813
2019-04-04 07:00:00,0.006211176,0.0043045864,0.0054105604,0.0043798294,0.006798221,0.005234421
2019-04-04 08:00:00,0.0066929655,0.0045092925,0.005800206,0.0043229377,0.004662312,0.005549418
2019-04-04 09:00:00,0.0060986467,0.00617888,0.0051084273,0.003387376,0.0054846127,0.006641489
2019-04-04 10:00:00,0.0037065132,0.007004211,0.00555291,0.004183618,0.006008817,0.0056598084
2019-04-04 11:00:00,0.008700292,0.007291789,0.0056919814,0.00413461,0.006701046,0.0047600716
2019-04-04 12:00:00,0.0076697855,0.0065466277,0.0055025765,0.0041007577,0.0061475085,0.0051949243
2019-04-04 13:00:00,0.0075094015,0.006348463,0.006349626,0.0045398166,0.0058165775,0.0047736834
2019-04-04 14:00:00,0.009388803,0.005548478,0.0060803643,0.0049038306,0.0054577086,0.005964688
2019-04-04 15:00:00,0.0064884163,0.0044027464,0.008064497,0.0055920226,0.0051609203,0.004588343
2019-04-04 16:00:00,0.005915982,0.00610438,0.0077879187,0.0035316234,0.0066496143,0.005000325
2019-04-04 17:00:00,0.007450206,0.0072999997,0.0054554585,0.004210016,0.005720423,0.004705266
2019-04-04 18:00:00,0.0060410867,0.0059052734,0.006245838,0.0037365637,0.007018719,0.0063121724
2019-04-04 19:00:00,0.0053032604,0.0063977297,0.0069826925,0.0051478334,0.0050786166,0.0053009624
2019-04-04 20:00:00,0.005551758,0.0066549815,0.005500382,0.0044197305,0.0061693843,0.004637321
2019-04-04 21:00:00,0.00763533,0.006013193,0.0058151702,0.0041574095,0.0061955974,0.0057023363
2019-04-04 22:00:00,0.005236912,0.0055180285,0.0072335815,0.0040401923,0.0042967563,0.0058467495
2019-04-04 23:00:00,0.007045373,0.006978863,0.00849509,0.005517258,0.005468051,0.005138688
2019-04-05 00:00:00,0.0070097484,0.00585539,0.0048750644,0.0044697,0.0068387478,0.005171076
2019-04-05 01:00:00,0.006650575,0.0074678985,0.005123688,0.004802988,0.006020609,0.005288729
2019-04-05 02:00:00,0.006869853,0.0071256603,0.0050342064,0.004734983,0.0052740374,0.005987632
2019-04-05 03:00:00,0.007218623,0.0065788315,0.0087971985,0.0046339743,0.004698769,0.005240314
2019-04-05 04:00:00,0.006072627,0.005350941,0.007870355,0.0047019743,0.00600742,0.005548742
2019-04-05 05:00:00,0.0068783923,0.005400552,0.0071395687,0.0025959932,0.0053502154,0.0056483326
2019-04-05 06:00:00,0.0069007445,0.0044229277,0.004867931,0.0034335174,0.006569197,0.005028155
2019-04-05 07:00:00,0.008302731,0.0071132886,0.0072432063,0.00391818,0.0070238938,0.0045560542
2019-04-05 08:00:00,0.0069797537,0.0057547465,0.0077945315,0.0038596315,0.006498669,0.0053372625
2019-04-05 09:00:00,0.0064587514,0.005355169,0.006142626,0.0047227447,0.0049266447,0.0047518825
2019-04-05 10:00:00,0.005883715,0.0069146,0.0050239763,0.004306595,0.004586048,0.0062028514
2019-04-05 11:00:00,0.0067943153,0.004571096,0.006007526,0.0038242706,0.00800998,0.0072605214
2019-04-05 12:00:00,0.008618685,0.0056804423,0.0060594715,0.0046776063,0.004686172,0.0051769395
2019-04-05 13:00:00,0.0067336555,0.007721857,0.0057342276,0.004028434,0.005132341,0.0054612146
2019-04-05 14:00:00,0.006233211,0.0047935075,0.0076778666,0.0035965147,0.006510841,0.0054398715
2019-04-05 15:00:00,0.0062948987,0.006587049,0.005032255,0.0038321875,0.006622502,0.004125531
2019-04-05 16:00:00,0.006812843,0.006322796,0.0071846,0.0047484487,0.004886344,0.004980374
2019-04-05 17:00:00,0.004982911,0.00708738,0.005540896,0.004317456,0.0035706267,0.004244835
2019-04-05 18:00:00,0.006220385,0.006627914,0.005973426,0.0028897417,0.0063987183,0.0056241145
2019-04-05 19:00:00,0.008563669,0.0057127196,0.007310357,0.0039033305,0.0045884773,0.0067695742
2019-04-05 20:00:00,0.006290749,0.005966931,0.0071952795,0.00435595,0.005711993,0.004458609
2019-04-08 00:00:00,0.0061412742,0.0064136814,0.0068930527,0.0057575465,0.004884538,0.0046687513
2019-04-08 01:00:00,0.00851625,0.0069752475,0.0059602195,0.0042272885,0.004963108,0.0058221845
2019-04-08 02:00:00,0.0071938555,0.0054936376,0.0071071596,0.0045730383,0.004635916,0.004940173
2019-04-08 03:00:00,0.0062858327,0.0056768046,0.0045117345,0.004873073,0.006787603,0.0067631914
2019-04-08 04:00:00,0.0051369467,0.0077158343,0.005438827,0.004750961,0.0059787375,0.0049722646
2019-04-08 05:00:00,0.0071447766,0.005187693,0.00584843,0.004437768,0.005587832,0.005893752
2019-04-08 06:00:00,0.009444363,0.005719619,0.0042842445,0.004815074,0.0050080735,0.006019718
2019-04-08 07:00:00,0.005917937,0.006677944,0.0059842127,0.0060065184,0.0054681837,0.005156133
2019-04-08 08:00:00,0.005885044,0.008359663,0.006489897,0.0036177842,0.005833276,0.0064798594
2019-04-08 09:00:00,0.0063080913,0.005795022,0.0056290347,0.0047566127,0.0052732714,0.006783538
2019-04-08 10:00:00,0.006915412,0.0051127933,0.0051319445,0.004800835,0.0049403585,0.0051118466
2019-04-08 11:00:00,0.0071411817,0.0056116874,0.0056790905,0.0034909355,0.005259356,0.00601293
2019-04-08 12:00:00,0.006531694,0.004461685,0.0069865063,0.003987318,0.0054236655,0.005206667
2019-04-08 13:00:00,0.0076925247,0.006709275,0.006730446,0.0038949149,0.0047106803,0.0076324763
2019-04-08 14:00:00,0.006143852,0.006451471,0.0060301055,0.0040974915,0.0054707536,0.0069249566
2019-04-08 15:00:00,0.006502412,0.0067553786,0.006179925,0.0039351247,0.005501619,0.003603649
2019-04-08 16:00:00,0.006782634,0.0052907323,0.005806185,0.0044733305,0.0069298684,0.007299239
2019-04-08 17:00:00,0.0062316568,0.0044170287,0.0062589427,0.006030192,0.006258669,0.0052201585
2019-04-08 18:00:00,0.0074160947,0.005678506,0.009622232,0.0035478813,0.005286918,0.007171039
2019-04-08 19:00:00,0.005841134,0.0048570214,0.0065232934,0.0041225385,0.0048104804,0.0052526733
2019-04-08 20:00:00,0.0052380846,0.003907851,0.007632653,0.004387501,0.004004102,0.0060788183
2019-04-08 21:00:00,0.0070105083,0.005697541,0.00850187,0.005316391,0.004496547,0.0045950427
2019-04-08 22:00:00,0.006013831,0.007365562,0.0052219704,0.004882224,0.005547173,0.006399456
2019-04-08 23:00:00,0.0070026577,0.006554564,0.0043256734,0.004296769,0.0050581605,0.0049897106
2019-04-09 00:00:00,0.0066699334,0.0055878656,0.0061469018,0.0056624655,0.005442016,0.0043378393
2019-04-09 01:00:00,0.005846094,0.006076284,0.006473902,0.0037376008,0.0063202213,0.005852497
2019-04-09 02:00:00,0.0051964927,0.006186087,0.0073005077,0.005277237,0.0054494925,0.006587535
2019-04-09 03:00:00,0.0076914057,0.0062258746,0.0061371727,0.0045332825,0.004751959,0.005475943
2019-04-09 04:00:00,0.0050875847,0.0061339466,0.0052506356,0.0046904273,0.006033601,0.0066329436
2019-04-09 05:00:00,0.0061876904,0.0060996967,0.006147195,0.003756205,0.004909313,0.0060387747
2019-04-09 06:00:00,0.0072594867,0.007077278,0.0061808308,0.004549606,0.005827492,0.004086979
2019-04-09 07:00:00,0.0082104765,0.0057648765,0.0064547844,0.0038720646,0.006448095,0.0058932854
2019-04-09 08:00:00,0.0067305975,0.005623368,0.008097873,0.0040088925,0.0049083866,0.00624592
2019-04-09 09:00:00,0.009044974,0.0049640615,0.006932209,0.0043069,0.0051636905,0.0066611553
2019-04-09 10:00:00,0.0065892045,0.006163391,0.0064518806,0.0045176325,0.004888384,0.005652633
2019-04-09 11:00:00,0.0053537353,0.0062093586,0.0067942906,0.0040698457,0.0071275323,0.005351387
2019-04-09 12:00:00,0.005767196,0.0066702836,0.0059880894,0.004563969,0.00501706,0.0048289807
2019-04-09 13:00:00,0.0047395746,0.005042817,0.005464541,0.0038482689,0.0065278085,0.005092539
2019-04-09 14:00:00,0.006456087,0.004895976,0.005774561,0.0043496056,0.007436344,0.0052052536
2019-04-09 15:00:00,0.00506075,0.006421126,0.006274087,0.0055433135,0.005938125,0.0055511463
2019-04-09 16:00:00,0.005850308,0.0057245893,0.0071988506,0.0047386554,0.0070617637,0.0037739426
2019-04-09 17:00:00,0.0054600597,0.0052320724,0.0062700845,0.0057318755,0.0058014756,0.0041702897
2019-04-09 18:00:00,0.0083943205,0.0052065626,0.006889205,0.005193872,0.0045176866,0.0047791954
2019-04-09 19:00:00,0.007136081,0.0072821327,0.004990972,0.0038448647,0.005616511,0.005124391
2019-04-09 20:00:00,0.0051333555,0.0053839493,0.0072513567,0.004165856,0.0051431707,0.005194434
2019-04-09 21:00:00,0.006428951,0.0049344315,0.005008996,0.0044834157,0.0054381555,0.005216999
2019-04-09 22:00:00,0.008031093,0.005630433,0.006235596,0.004249016,0.005655308,0.0053996756
2019-04-09 23:00:00,0.0062867864,0.007133821,0.0067093796,0.00422833,0.005322528,0.0058715343
2019-04-10 00:00:00,0.006855538,0.0046964,0.0054306663,0.0034233977,0.0053038658,0.0054180613
2019-04-10 01:00:00,0.005888038,0.0046624043,0.0073276707,0.005221538,0.005655233,0.004993806
2019-04-10 02:00:00,0.0065353205,0.0054026833,0.0055943504,0.004289322,0.007608366,0.005530234
2019-04-10 03:00:00,0.006756603,0.006206032,0.007187678,0.004181027,0.006000546,0.006507616
2019-04-10 04:00:00,0.006508323,0.0069932793,0.008055168,0.005071273,0.0057514943,0.0044102278
2019-04-10 05:00:00,0.008974716,0.0059854565,0.006673416,0.0037809052,0.0075023263,0.0076650204
2019-04-10 06:00:00,0.0061539137,0.006932881,0.0063736388,0.003674096,0.0063778083,0.006124793
2019-04-10 07:00:00,0.007580866,0.0058996407,0.006644969,0.004764081,0.006234627,0.004534075
2019-04-10 08:00:00,0.0055698287,0.0056092213,0.005046475,0.0051759304,0.0043659806,0.0061383513
2019-04-10 09:00:00,0.007515923,0.0059923013,0.006970034,0.0040940223,0.005584528,0.006324885
2019-04-10 10:00:00,0.0072427755,0.0078839045,0.004803851,0.004240075,0.0068509043,0.0071621644
2019-04-10 11:00:00,0.007949996,0.00535491,0.0066004987,0.0043943976,0.007297191,0.005546031
2019-04-10 12:00:00,0.0053058066,0.0069939764,0.0059219017,0.0050507975,0.0045048585,0.0059483573
2019-04-10 13:00:00,0.006036128,0.0051618945,0.0051469016,0.0039169393,0.0062646414,0.005915147
2019-04-10 14:00:00,0.0061418,0.0060135564,0.005023131,0.0055096126,0.0055590738,0.0055817124
2019-04-10 15:00:00,0.0055496152,0.005905564,0.005271365,0.005322199,0.0054532043,0.0062746275
2019-04-10 16:00:00,0.0071325055,0.009835552,0.004692594,0.0065041925,0.0058348817,0.0050344635
2019-04-10 17:00:00,0.00895974,0.0059693274,0.004612367,0.0029508905,0.006526528,0.006795668
2019-04-10 18:00:00,0.0050948635,0.0062178434,0.0063701742,0.0040450166,0.0043203984,0.0054277247
2019-04-10 19:00:00,0.00651276,0.006845632,0.006240169,0.005300625,0.005439572,0.0060787434
2019-04-10 20:00:00,0.0066753617,0.0070834924,0.004045017,0.0045899656,0.006265751,0.0065243654
2019-04-10 21:00:00,0.006978143,0.0060592615,0.005435037,0.0047569685,0.0049333475,0.004663692
2019-04-10 22:00:00,0.0075325184,0.0051040757,0.0066377926,0.004300367,0.0069367457,0.0049028015
2019-04-10 23:00:00,0.0071531823,0.005871078,0.00672749,0.004545263,0.006074169,0.003807307
2019-04-11 00:00:00,0.006321915,0.005801889,0.0077892477,0.004489245,0.006314497,0.0051747616
2019-04-11 01:00:00,0.0062284376,0.00467226,0.006958005,0.005291324,0.0060669235,0.005658511
2019-04-11 02:00:00,0.0063386895,0.0059336685,0.006686884,0.003871219,0.0066508665,0.004507882
2019-04-11 03:00:00,0.008023386,0.007601322,0.005869462,0.0035197132,0.004453217,0.0053370795
2019-04-11 04:00:00,0.0065018353,0.005853963,0.0052907043,0.0033930312,0.0065144803,0.0053516766
2019-04-11 05:00:00,0.005239284,0.007257793,0.0072428863,0.004549712,0.005257164,0.0035152745
2019-04-11 06:00:00,0.008043985,0.0050970213,0.0070138504,0.004497234,0.0053812177,0.005928884
2019-04-11 07:00:00,0.006295477,0.008309911,0.004650676,0.0040202443,0.0047354284,0.005856366
2019-04-11 08:00:00,0.009413814,0.005543503,0.0063871415,0.004247896,0.0048677935,0.0058776718
2019-04-11 09:00:00,0.006710895,0.0056656417,0.006943476,0.0045994804,0.004297712,0.005387132
2019-04-11 10:00:00,0.008288627,0.006620408,0.007329446,0.0038465008,0.0047600786,0.004928585
2019-04-11 11:00:00,0.005411544,0.006001042,0.006962411,0.005430983,0.006844535,0.006555628
2019-04-11 12:00:00,0.005313981,0.005859505,0.0054701613,0.0042381487,0.005244145,0.0056734895
2019-04-11 13:00:00,0.0050422437,0.007258369,0.00603275,0.003281191,0.0059176404,0.005521523
2019-04-11 14:00:00,0.0063461764,0.0061358986,0.005794632,0.0048892484,0.004144598,0.005576147
2019-04-11 15:00:00,0.005280713,0.006661033,0.0071099317,0.005780877,0.004406969,0.0059773345
2019-04-11 16:00:00,0.0048731677,0.006989692,0.008190949,0.0035837716,0.004593751,0.005715948
2019-04-11 17:00:00,0.0073708347,0.0052929763,0.0055607916,0.0048729093,0.0043973904,0.0043268986
2019-04-11 18:00:00,0.0057355557,0.005719963,0.005579841,0.0049066916,0.004314695,0.0065856813
2019-04-11 19:00:00,0.0071908305,0.005108763,0.0067767967,0.0031482615,0.0052647255,0.0048144953
2019-04-11 20:00:00,0.006719548,0.0053031095,0.005153544,0.0044857445,0.006449218,0.0040038037
2019-04-11 21:00:00,0.007376771,0.006037286,0.005782732,0.0040591075,0.004917925,0.006799504
2019-04-11 22:00:00,0.0056523914,0.0067366376,0.0049681766,0.004661076,0.0045423624,0.0037958964
2019-04-11 23:00:00,0.007319716,0.007430052,0.0067964257,0.0053900937,0.0056877825,0.006067025
2019-04-12 00:00:00,0.0047276053,0.0052592163,0.0061983415,0.0045457515,0.005860715,0.004363127
2019-04-12 01:00:00,0.006486714,0.008155838,0.0059373495,0.0049805655,0.006376012,0.0047889357
2019-04-12 02:00:00,0.0060323593,0.005486326,0.005121554,0.005234001,0.00504557,0.005670333
2019-04-12 03:00:00,0.005622167,0.0062228213,0.0038679065,0.0054354668,0.003645801,0.006538471
2019-04-12 04:00:00,0.0049532056,0.007076285,0.00630958,0.0043261102,0.005546332,0.0069217654
2019-04-12 05:00:00,0.006722652,0.0066314847,0.0052310396,0.00535916,0.005791999,0.004821556
2019-04-12 06:00:00,0.005561459,0.00519127,0.0055932966,0.0039478648,0.0049202316,0.004912883
2019-04-12 07:00:00,0.007199001,0.0066485135,0.0067879143,0.004063526,0.0051845596,0.005089219
2019-04-12 08:00:00,0.0063157775,0.0048552,0.0070654587,0.00436473,0.006627574,0.0045304853
2019-04-12 09:00:00,0.006992127,0.0062285867,0.0057246895,0.0043184184,0.005499915,0.006349114
2019-04-12 10:00:00,0.0057897726,0.0076908576,0.0042398563,0.003904627,0.0040531964,0.006756778
2019-04-12 11:00:00,0.00718506,0.005228509,0.0048743812,0.0037426746,0.005942427,0.0054448834
2019-04-12 12:00:00,0.004759154,0.006453062,0.006043572,0.0031477923,0.004818957,0.0051042316
2019-04-12 13:00:00,0.006326009,0.0054434403,0.0052956897,0.0038787322,0.0045535564,0.0052631325
2019-04-12 14:00:00,0.006290644,0.0059681265,0.005652842,0.0031411834,0.0044722497,0.0054366803
2019-04-12 15:00:00,0.006080822,0.0088504655,0.0061498815,0.0047726254,0.00541956,0.0058659166
2019-04-12 16:00:00,0.008090219,0.006809882,0.0066227177,0.0032188874,0.005629264,0.0065067383
2019-04-12 17:00:00,0.0051050927,0.0067671128,0.006171854,0.0041695363,0.004895824,0.0049073896
2019-04-12 18:00:00,0.007121941,0.00519734,0.006664151,0.003224715,0.0049678255,0.005952587
2019-04-12 19:00:00,0.0074037397,0.0050135255,0.004728177,0.0046081655,0.0040852227,0.00553577
2019-04-12 20:00:00,0.0056603346,0.005540517,0.0064334096,0.0053697363,0.007122169,0.0057620094
2019-04-15 00:00:00,0.007045033,0.0073200734,0.0071364297,0.003181668,0.006346876,0.0050410363
2019-04-15 01:00:00,0.008426736,0.008345107,0.0067814114,0.0047842627,0.006182541,0.004193834
2019-04-15 02:00:00,0.0060325507,0.007015089,0.0058330945,0.0061138705,0.003610109,0.0055214344
2019-04-15 03:00:00,0.0055701705,0.00567789,0.007684036,0.0055716927,0.0057825004,0.0053215544
2019-04-15 04:00:00,0.0049163224,0.006214341,0.0069093276,0.004034827,0.0054417117,0.005361979
2019-04-15 05:00:00,0.0068725785,0.006078642,0.0063425,0.0046792543,0.0033128774,0.0070491405
2019-04-15 06:00:00,0.0070167235,0.0047140867,0.0058221864,0.004625471,0.0050769225,0.006443448
2019-04-15 07:00:00,0.006520635,0.005146452,0.006265966,0.004227436,0.006113304,0.0069981758
2019-04-15 08:00:00,0.0077451253,0.0065929065,0.005954175,0.0036993527,0.0050260867,0.004879453
2019-04-15 09:00:00,0.005180965,0.0053328024,0.006001069,0.0047445334,0.007119937,0.005912749
2019-04-15 10:00:00,0.007053358,0.006342696,0.006700742,0.0052032894,0.005112702,0.005692441
2019-04-15 11:00:00,0.008496936,0.005275993,0.005860431,0.00411943,0.005241952,0.0060305703
2019-04-15 12:00:00,0.007677614,0.0065737553,0.0046513434,0.0045323092,0.004358064,0.0069204643
2019-04-15 13:00:00,0.006746187,0.0074987686,0.006019689,0.005391013,0.005172133,0.0042199604
2019-04-15 14:00:00,0.007104673,0.0060638483,0.005254506,0.0044501,0.0051070056,0.004923216
2019-04-15 15:00:00,0.005930936,0.0049880394,0.0056234514,0.004346569,0.0057960725,0.0036856486
2019-04-15 16:00:00,0.0054837307,0.0041271914,0.0056860717,0.0035622136,0.0062306593,0.0049308753
2019-04-15 17:00:00,0.0054813945,0.0059757675,0.005878998,0.0049709477,0.006079701,0.0056335856
2019-04-15 18:00:00,0.0072677815,0.0054715597,0.0065519274,0.003825052,0.0043851384,0.0047130296
2019-04-15 19:00:00,0.006864771,0.008065842,0.0075372183,0.0042587244,0.0048174127,0.0041827126
2019-04-15 20:00:00,0.0065202364,0.0065745153,0.005673316,0.003489751,0.0054478836,0.005244863
2019-04-15 21:00:00,0.0052650655,0.0048535415,0.0045879153,0.0050780494,0.0050080637,0.006094855
2019-04-15 22:00:00,0.0071025006,0.007927784,0.0059111095,0.0045954515,0.0057616862,0.005416519
2019-04-15 23:00:00,0.0058485838,0.003804968,0.0063196654,0.0044620484,0.0051525957,0.0048727617
2019-04-16 00:00:00,0.0057051275,0.005930268,0.0075878925,0.004994779,0.0043026833,0.0053832857
2019-04-16 01:00:00,0.0046087275,0.006376384,0.0060383817,0.003485796,0.0045541697,0.0055715353
2019-04-16 02:00:00,0.0058325757,0.0061645308,0.0073657483,0.0039002127,0.0045293365,0.0051302747
2019-04-16 03:00:00,0.0061898367,0.007356556,0.005926544,0.0053073354,0.0049435073,0.0051794634
2019-04-16 04:00:00,0.0064928113,0.007959887,0.0074517606,0.0059016203,0.0046474184,0.0059084757
2019-04-16 05:00:00,0.004694263,0.0052995277,0.0058605224,0.0044345777,0.0043388037,0.0044868914
2019-04-16 06:00:00,0.0067988317,0.00564209,0.0059065227,0.0050855256,0.005189213,0.006017807
2019-04-16 07:00:00,0.0070914985,0.0062570013,0.005327356,0.005227644,0.0058791055,0.004772398
2019-04-16 08:00:00,0.007247832,0.0054273563,0.007173511,0.0035134612,0.004845068,0.0046616634
2019-04-16 09:00:00,0.007217106,0.006494979,0.004096279,0.0061265673,0.004869638,0.005158377
2019-04-16 10:00:00,0.0063748322,0.0052072573,0.0060517965,0.0054072435,0.0046735173,0.0052031567
2019-04-16 11:00:00,0.007067001,0.0043192892,0.0067141205,0.005044372,0.0057248087,0.0040197433
2019-04-16 12:00:00,0.005962721,0.0058492483,0.006013583,0.005505303,0.0054125222,0.005393453
2019-04-16 13:00:00,0.0065653324,0.0047734,0.006717046,0.0052898796,0.00482163,0.004579947
2019-04-16 14:00:00,0.0070659877,0.0069700712,0.006421606,0.0033921541,0.005031937,0.0064466884
2019-04-16 15:00:00,0.0054295147,0.007583415,0.006566479,0.00525148,0.0058818795,0.0045402134
2019-04-16 16:00:00,0.005064371,0.0064606383,0.00672809,0.0054200194,0.005505766,0.00617845
2019-04-16 17:00:00,0.0075228256,0.004278019,0.0064711273,0.0042490466,0.0064674816,0.006222328
2019-04-16 18:00:00,0.0065326695,0.0068335496,0.0049937028,0.006377407,0.004951913,0.00506988
2019-04-16 19:00:00,0.0067029092,0.007422199,0.005087391,0.0044480916,0.0047447197,0.0052472623
2019-04-16 20:00:00,0.007651381,0.005913873,0.005936124,0.004273481,0.0049153264,0.005430035
2019-04-16 21:00:00,0.0060826903,0.006382722,0.005869219,0.005639765,0.0060573146,0.004464584
2019-04-16 22:00:00,0.0073933005,0.0050999774,0.0031545644,0.004864612,0.0046725217,0.0074869264
2019-04-16 23:00:00,0.0066899317,0.0076891608,0.005766155,0.005388992,0.0050624884,0.0055405884
