DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-05-24 00:00:00,0.0020629147,0.00073915883,0.0018013625,0.0032148196,0.0013780523,0.0028324823
2017-05-24 01:00:00,0.0016150952,0.00083726336,0.0010454229,0.0021949913,0.0011601927,0.0016009015
2017-05-24 02:00:00,0.001129282,0.0009586431,0.0014162621,0.0024688295,0.0010183488,0.0021301087
2017-05-24 03:00:00,0.0012046637,0.0007075515,0.0018187766,0.0019321482,0.0010889119,0.0029177025
2017-05-24 04:00:00,0.0009978401,0.0007411609,0.0014999044,0.002218722,0.0011820643,0.0026196765
2017-05-24 05:00:00,0.000620166,0.0006768484,0.0010206114,0.0021993043,0.0012615854,0.0024711841
2017-05-24 06:00:00,0.00083100086,0.000876953,0.002008607,0.0030087172,0.0018176219,0.002551836
2017-05-24 07:00:00,0.001388333,0.0014703743,0.0020095457,0.0035303584,0.0014099443,0.0032617184
2017-05-24 08:00:00,0.0010008705,0.0014561911,0.002413346,0.002625561,0.0016776699,0.0026853965
2017-05-24 09:00:00,0.00075519155,0.0016411522,0.0026782313,0.002229668,0.00096686644,0.0027984227
2017-05-24 10:00:00,0.0005077552,0.0011691453,0.0035132274,0.0017186293,0.0011237032,0.002951797
2017-05-24 11:00:00,0.0008916616,0.0014552608,0.0027979224,0.002271345,0.0012775807,0.0029023301
2017-05-24 12:00:00,0.0011303339,0.0012683964,0.003306667,0.0022574305,0.0010726299,0.0037840495
2017-05-24 13:00:00,0.0016212947,0.0012908618,0.0026826148,0.0011849875,0.00073252566,0.0022396294
2017-05-24 14:00:00,0.0016751458,0.0015085043,0.0019540258,0.0010893483,0.0007182082,0.0028098556
2017-05-24 15:00:00,0.0014820652,0.0016518641,0.002166964,0.0009960448,0.00078415556,0.0030618177
2017-05-24 16:00:00,0.002715875,0.0011277385,0.0022303103,0.0007144351,0.000786626,0.003434097
2017-05-24 17:00:00,0.0025722901,0.001368578,0.002213143,0.0009813586,0.0007773969,0.0033598002
2017-05-24 18:00:00,0.0027675088,0.0017863156,0.0021135977,0.0008046174,0.0010327527,0.0034754376
2017-05-24 19:00:00,0.002974021,0.0011412031,0.002144832,0.00063102826,0.0011748198,0.0024349364
2017-05-24 20:00:00,0.002557054,0.0011000744,0.0015792694,0.00076555833,0.0007838825,0.002870627
2017-05-24 21:00:00,0.00278441,0.0010187798,0.0016327597,0.0006842046,0.0011823949,0.0037491776
2017-05-24 22:00:00,0.002179278,0.0014055305,0.0015146278,0.0006856355,0.0014959895,0.004576146
2017-05-24 23:00:00,0.0028436785,0.0008146015,0.0018704922,0.00072241825,0.0017634655,0.004781971
2017-05-25 00:00:00,0.002220945,0.0010047061,0.0018500705,0.000864191,0.0010501945,0.0044892747
2017-05-25 01:00:00,0.0022897278,0.0011331564,0.0019820456,0.0005553721,0.0017544306,0.0033929064
2017-05-25 02:00:00,0.0027733394,0.0012346131,0.0017991662,0.0006908543,0.0022419058,0.004230083
2017-05-25 03:00:00,0.0014530959,0.0014815676,0.0017293299,0.00073069835,0.002299504,0.0059707672
2017-05-25 04:00:00,0.0016469572,0.0014397218,0.0025040593,0.00082290784,0.0030657477,0.0062758257
2017-05-25 05:00:00,0.000667077,0.0019320657,0.0025271368,0.00048913935,0.0031418917,0.005536595
2017-05-25 06:00:00,0.0006014701,0.0012595847,0.0035185993,0.0010274319,0.003083058,0.0039811637
2017-05-25 07:00:00,0.0007373252,0.0025626598,0.0023857974,0.0011103196,0.0027922965,0.004919431
2017-05-25 08:00:00,0.0013205027,0.002167599,0.0029092974,0.0012201171,0.0024730153,0.005476078
2017-05-25 09:00:00,0.001364238,0.0028991299,0.002308481,0.0011030193,0.0032264986,0.004336408
2017-05-25 10:00:00,0.0017877221,0.0029829396,0.0020676923,0.0015737581,0.003155039,0.0057068462
2017-05-25 11:00:00,0.0028852762,0.005213954,0.0030055249,0.0019697668,0.0030128546,0.0062643876
2017-05-25 12:00:00,0.002395296,0.0053934306,0.0030845464,0.0016784875,0.002493918,0.0043544294
2017-05-25 13:00:00,0.0017438919,0.0044228826,0.0020112013,0.0015869703,0.002411782,0.006633767
2017-05-25 14:00:00,0.0019880887,0.0032597382,0.0014476749,0.0008430814,0.0019928478,0.0043605287
2017-05-25 15:00:00,0.0029846202,0.0026002969,0.0016370036,0.0011880618,0.0027804568,0.005299086
2017-05-25 16:00:00,0.003305718,0.0028629736,0.0027176812,0.002176151,0.0024726943,0.007378121
2017-05-25 17:00:00,0.0038665566,0.004506267,0.0019341147,0.0018030609,0.0024119006,0.0054566395
2017-05-25 18:00:00,0.002951392,0.0041678925,0.0018045991,0.0019121801,0.0027796694,0.0042538997
2017-05-25 19:00:00,0.0030507904,0.0030656382,0.0018413442,0.0026391982,0.0019685251,0.0042912005
2017-05-25 20:00:00,0.0040215,0.0048014936,0.0027738193,0.0022946675,0.002601029,0.0044793272
2017-05-25 21:00:00,0.002979219,0.0033929094,0.0017008756,0.0020469222,0.0022003008,0.0047508515
2017-05-25 22:00:00,0.0032146496,0.004529015,0.0015051694,0.0028670356,0.002685917,0.0037161242
2017-05-25 23:00:00,0.0023877167,0.0029048698,0.0023210894,0.002274885,0.0028599936,0.0032792205
2017-05-26 00:00:00,0.0028651997,0.0046014665,0.0024756263,0.0026934727,0.0026347572,0.0037013788
2017-05-26 01:00:00,0.0037443724,0.0050319657,0.002152984,0.0023931602,0.002560377,0.004357524
2017-05-26 02:00:00,0.0037419489,0.004407366,0.0015425197,0.0026894317,0.0027994646,0.004503962
2017-05-26 03:00:00,0.003315665,0.003762062,0.0018977236,0.0026733421,0.0020821113,0.0050155194
2017-05-26 04:00:00,0.0027871379,0.0034055084,0.001161886,0.0030859362,0.0027134696,0.0041980585
2017-05-26 05:00:00,0.0025177316,0.0031672418,0.00143009,0.0022496039,0.0015505706,0.0044332757
2017-05-26 06:00:00,0.0018912592,0.0032384768,0.0008491345,0.0015236629,0.0010157133,0.0039567095
2017-05-26 07:00:00,0.0015790112,0.003406966,0.000598617,0.0016295874,0.0014323898,0.0018607748
2017-05-26 08:00:00,0.0019378272,0.0030964133,0.000724182,0.0016390368,0.001606436,0.002969537
2017-05-26 09:00:00,0.0017724952,0.002406425,0.0005816006,0.0011358415,0.0011300667,0.0027367696
2017-05-26 10:00:00,0.0020767127,0.0016119755,0.0006979229,0.0007911744,0.001243084,0.0023518307
2017-05-26 11:00:00,0.002542639,0.0017099619,0.00050921954,0.00068760116,0.0008316619,0.0023885118
2017-05-26 12:00:00,0.0019515833,0.00085220416,0.00073747203,0.0005751798,0.00069102814,0.0015496127
2017-05-26 13:00:00,0.0015932767,0.000714136,0.00077880855,0.00053789717,0.00046777423,0.002226631
2017-05-26 14:00:00,0.0018797093,0.0006674131,0.0009191787,0.00074886315,0.0006439354,0.002410455
2017-05-26 15:00:00,0.0012663016,0.0007221826,0.0008797328,0.000772389,0.0009998988,0.0023479764
2017-05-26 16:00:00,0.0008644727,0.00096841,0.0009515071,0.0005279299,0.0010445878,0.0018266261
2017-05-26 17:00:00,0.0011247171,0.0010917758,0.0009083024,0.0006512652,0.00097071147,0.0017157923
2017-05-26 18:00:00,0.0014335056,0.0012333594,0.0005441722,0.0005730978,0.0009664309,0.0013215485
2017-05-26 19:00:00,0.0015037504,0.0012678036,0.0005395188,0.0006269606,0.00097176724,0.0019228229
2017-05-26 20:00:00,0.001755585,0.0006233079,0.0004142278,0.0007614459,0.00078801415,0.0013720896
2017-05-28 21:00:00,0.0011327205,0.0008454014,0.00066303456,0.0006003793,0.00097263255,0.0012964995
2017-05-28 22:00:00,0.001663194,0.0009574474,0.00072998897,0.0007544072,0.00065045943,0.0014136138
2017-05-28 23:00:00,0.0019818097,0.00083137746,0.0010205758,0.0007016386,0.0007320523,0.0019829
2017-05-29 00:00:00,0.001584287,0.00065395207,0.0012037264,0.0006635415,0.00062887825,0.0020167297
2017-05-29 01:00:00,0.0020862406,0.000763457,0.0012500067,0.00066072756,0.0010532755,0.0021006176
2017-05-29 02:00:00,0.0026658287,0.00088603375,0.0010625176,0.00058140326,0.00065642764,0.001957685
2017-05-29 03:00:00,0.0014855156,0.0007189637,0.0018410397,0.0005421604,0.0008455124,0.0019604673
2017-05-29 04:00:00,0.0016453065,0.00074685627,0.001424014,0.0007943305,0.00100089,0.0016585179
2017-05-29 05:00:00,0.0020660253,0.000611026,0.0014808308,0.0011384476,0.00094848557,0.0027087198
2017-05-29 06:00:00,0.0027249812,0.0008868507,0.0022805308,0.0012870292,0.00067521306,0.0037636575
2017-05-29 07:00:00,0.002309701,0.0008525219,0.0019403838,0.00196093,0.0011929066,0.0027984714
2017-05-29 08:00:00,0.0014246162,0.0008529531,0.0011343844,0.00081931596,0.00085850875,0.0017211855
2017-05-29 09:00:00,0.00088994834,0.0012192273,0.000635621,0.00051964336,0.00060236437,0.0018807964
2017-05-29 10:00:00,0.00081926445,0.001687504,0.0007255743,0.0014344376,0.0010851156,0.0015919922
2017-05-29 11:00:00,0.00093840325,0.0017216563,0.0010764424,0.0017467795,0.0015280802,0.0014962229
2017-05-29 12:00:00,0.0020357072,0.0023800458,0.0010999945,0.0020827493,0.00073752337,0.0012670808
2017-05-29 13:00:00,0.0011339597,0.00107101,0.0010011836,0.0013565847,0.0014658571,0.0015610089
2017-05-29 14:00:00,0.0016363751,0.001649691,0.0008271532,0.0015774276,0.0011185829,0.0018953123
2017-05-29 15:00:00,0.0017249016,0.0012790811,0.0005682018,0.0010012891,0.00088634534,0.0020559821
2017-05-29 16:00:00,0.0022087523,0.0013413515,0.0012686539,0.001559836,0.0010467357,0.0022455598
2017-05-29 17:00:00,0.0021352933,0.0015449468,0.0010957022,0.001896117,0.0010068627,0.0020476922
2017-05-29 18:00:00,0.0017042716,0.0011039879,0.00091035163,0.0014627507,0.00078518206,0.0022704517
2017-05-29 19:00:00,0.0027799874,0.00081492634,0.0011499115,0.0014627571,0.0014207824,0.003095356
2017-05-29 20:00:00,0.002204528,0.00077765156,0.0010263202,0.0011949955,0.0010542173,0.0037868186
2017-05-29 21:00:00,0.0023249227,0.000824521,0.00090791506,0.0015560635,0.0013257413,0.0036016842
2017-05-29 22:00:00,0.0022930913,0.00070305093,0.0007223792,0.0011030866,0.0010995093,0.0034849367
2017-05-29 23:00:00,0.0029703309,0.0007897167,0.0010726785,0.0017524111,0.0016111917,0.0029947504
2017-05-30 00:00:00,0.0032716044,0.00085480936,0.00083614857,0.0018650464,0.0019504455,0.002429106
2017-05-30 01:00:00,0.0027800798,0.000537144,0.0011352362,0.0019049663,0.0018387726,0.002475971
2017-05-30 02:00:00,0.0027269952,0.0007452478,0.0009705203,0.0016465533,0.0015097961,0.0017145803
2017-05-30 03:00:00,0.0028157455,0.00082307524,0.0015033038,0.0018359049,0.0023609453,0.0016646595
2017-05-30 04:00:00,0.0034656536,0.0006832612,0.0013303625,0.0017827787,0.0020785334,0.0017331769
2017-05-30 05:00:00,0.0027340793,0.00093204103,0.0005856174,0.0014750002,0.0020042968,0.001639314
2017-05-30 06:00:00,0.0038188288,0.0007061099,0.00081762986,0.001716693,0.0027119662,0.0013141211
2017-05-30 07:00:00,0.0030518014,0.00062435714,0.0006662384,0.00087856775,0.0017535588,0.001295682
2017-05-30 08:00:00,0.004170182,0.0009865714,0.0008796386,0.0015625019,0.0017649439,0.0012128926
2017-05-30 09:00:00,0.0028108335,0.00038702434,0.0006562718,0.0013241947,0.0011821041,0.0021158985
2017-05-30 10:00:00,0.0017346686,0.0006519962,0.0006937118,0.00068573275,0.0010809811,0.0027393817
2017-05-30 11:00:00,0.0019651572,0.00077409274,0.0012279198,0.0012866948,0.001050029,0.0016922448
2017-05-30 12:00:00,0.0021941215,0.00060442754,0.001270634,0.0009765826,0.00081444305,0.0023262736
2017-05-30 13:00:00,0.0013872929,0.00071624015,0.0013539542,0.0010582239,0.000678382,0.0028174617
2017-05-30 14:00:00,0.0011036434,0.001153987,0.00061649154,0.0006119347,0.0009135451,0.003917881
2017-05-30 15:00:00,0.00078197813,0.0015091836,0.00063275,0.00053819874,0.0013195256,0.0035406777
2017-05-30 16:00:00,0.00075816136,0.00076364825,0.00055580435,0.000484731,0.00097069686,0.0035532215
2017-05-30 17:00:00,0.00088032294,0.0012772282,0.0005819316,0.0006995592,0.0011094701,0.003684177
2017-05-30 18:00:00,0.0010653764,0.0015644954,0.00053679006,0.0005807565,0.0013772892,0.0054114596
2017-05-30 19:00:00,0.00080373266,0.0014623968,0.00032302993,0.000269206,0.0015354012,0.004979293
2017-05-30 20:00:00,0.001559163,0.0014087444,0.0006242988,0.00075296266,0.0014735458,0.004485034
2017-05-30 21:00:00,0.001133563,0.0014389637,0.00052373763,0.0008070321,0.0012897428,0.004244772
2017-05-30 22:00:00,0.0015872318,0.0016222587,0.00067419687,0.00077969517,0.0010053947,0.003160376
2017-05-30 23:00:00,0.0015412603,0.0011517744,0.00057538884,0.0015854387,0.0009263166,0.0036128678
2017-05-31 00:00:00,0.0019164798,0.0011310303,0.00061572227,0.001351391,0.00056599494,0.004223636
2017-05-31 01:00:00,0.0019069823,0.0010563446,0.0005082946,0.0014953515,0.0011435049,0.003538137
2017-05-31 02:00:00,0.0024732777,0.0013873805,0.00060555805,0.0010216781,0.0013447755,0.003505396
2017-05-31 03:00:00,0.0024073955,0.0011137618,0.00045057115,0.0010100633,0.0011295712,0.0034900622
2017-05-31 04:00:00,0.0018008031,0.00163244,0.00062025286,0.0011476816,0.001242203,0.004476116
2017-05-31 05:00:00,0.0023553919,0.0017189207,0.0006177396,0.001068043,0.0010622639,0.0031596308
2017-05-31 06:00:00,0.0022243988,0.001674558,0.00081687374,0.00073874724,0.0015277013,0.003705102
2017-05-31 07:00:00,0.0016962541,0.0010501115,0.0007221677,0.0008899172,0.00090214086,0.004886582
2017-05-31 08:00:00,0.0020975245,0.0017113131,0.0007782494,0.0004545917,0.0010767354,0.0041961977
2017-05-31 09:00:00,0.0016163377,0.0012795535,0.00060352584,0.0008131403,0.0010575956,0.0039971494
2017-05-31 10:00:00,0.0010870807,0.0011968727,0.00050411443,0.00062689587,0.0015851416,0.004862748
2017-05-31 11:00:00,0.0008238032,0.0006275839,0.00071275217,0.0007472662,0.0013456225,0.0046948083
2017-05-31 12:00:00,0.0012326069,0.00059140084,0.0003898155,0.0005059983,0.0017172954,0.0057318364
2017-05-31 13:00:00,0.0014176946,0.0006675537,0.00050302385,0.00046204048,0.0021922106,0.0045799157
2017-05-31 14:00:00,0.0014738309,0.00087137544,0.00067273417,0.0005558325,0.002314158,0.0045140623
2017-05-31 15:00:00,0.0012309762,0.0006906356,0.00047059232,0.00053057494,0.0021161058,0.0040559345
2017-05-31 16:00:00,0.0012241586,0.0005932427,0.00058508024,0.0006843321,0.0019364024,0.00532288
2017-05-31 17:00:00,0.00058077817,0.0006890975,0.0009015474,0.00043072566,0.0016445386,0.0054955543
2017-05-31 18:00:00,0.0006270003,0.00095003843,0.0012138449,0.0007427517,0.0011296137,0.0048301797
2017-05-31 19:00:00,0.00074525346,0.0010362811,0.0014117229,0.0011232089,0.0012135727,0.005452727
2017-05-31 20:00:00,0.0006424972,0.0007178668,0.0014912417,0.001047165,0.0010089041,0.0053483993
2017-05-31 21:00:00,0.0006461653,0.0013035592,0.0017127591,0.0011795586,0.0015173106,0.0053211274
2017-05-31 22:00:00,0.0014052623,0.0016118491,0.0025338787,0.0015248309,0.0008146397,0.003966805
2017-05-31 23:00:00,0.0013154635,0.0013244404,0.002186493,0.0013643767,0.0010275337,0.004593987
2017-06-01 00:00:00,0.0010168471,0.001296071,0.001921059,0.0011553678,0.001246215,0.005874101
2017-06-01 01:00:00,0.0014996447,0.0020003624,0.0031811732,0.0017712247,0.0007505885,0.0051480643
2017-06-01 02:00:00,0.0012581826,0.001865838,0.0027457715,0.001529001,0.0010193328,0.0057421173
2017-06-01 03:00:00,0.0015809659,0.0016288832,0.003194263,0.0018979856,0.0009263671,0.0050379634
2017-06-01 04:00:00,0.0018439093,0.0018773028,0.003094598,0.0015381529,0.0008018345,0.0037515094
2017-06-01 05:00:00,0.0011990808,0.0013460007,0.0023306834,0.0012937535,0.0008190033,0.005619065
2017-06-01 06:00:00,0.0012115693,0.0015871053,0.0028161893,0.0016869052,0.00074381416,0.004195382
2017-06-01 07:00:00,0.0008311156,0.0019965195,0.0024432654,0.0018335356,0.00079048827,0.0043415846
2017-06-01 08:00:00,0.00077433477,0.0011075166,0.0022258,0.001262696,0.00079312106,0.0034253928
2017-06-01 09:00:00,0.00047213183,0.0008775176,0.0020490068,0.0006058945,0.0011798138,0.0027091773
2017-06-01 10:00:00,0.0011027113,0.0013131028,0.0014336153,0.0006760416,0.00080411404,0.0030639437
2017-06-01 11:00:00,0.0011685813,0.001086095,0.0010776661,0.0007848856,0.0010150322,0.0027302874
2017-06-01 12:00:00,0.0013470266,0.0014850639,0.0012745896,0.0006897692,0.00078002224,0.0030613316
2017-06-01 13:00:00,0.0015273382,0.0011499327,0.0009882249,0.0006908109,0.0011533329,0.0022522043
2017-06-01 14:00:00,0.0017609152,0.0013701862,0.0011206631,0.0005532056,0.00066553225,0.0018878494
2017-06-01 15:00:00,0.0018001136,0.0012545423,0.0012123804,0.0006173204,0.0005833447,0.0015995847
2017-06-01 16:00:00,0.0013766681,0.001327446,0.0008011705,0.00065212784,0.00075750955,0.0017589265
2017-06-01 17:00:00,0.0015210968,0.0009560291,0.0006159051,0.0011447396,0.0010183709,0.0015341867
2017-06-01 18:00:00,0.0016683546,0.0013524173,0.00075219094,0.00077327964,0.0007472739,0.001498841
2017-06-01 19:00:00,0.001336869,0.0016698848,0.00056667975,0.0008774942,0.0005565575,0.0011001382
2017-06-01 20:00:00,0.001594331,0.0013704458,0.0007912033,0.0012809711,0.0008749224,0.0013373998
2017-06-01 21:00:00,0.0013956731,0.001828978,0.0007708196,0.0008152144,0.0005302468,0.0017150475
2017-06-01 22:00:00,0.0017025465,0.001852573,0.0009842095,0.0008191176,0.0007084039,0.0015265109
2017-06-01 23:00:00,0.0012405129,0.0027638827,0.00090537884,0.00072304066,0.0008335478,0.0020483942
2017-06-02 00:00:00,0.0010047064,0.0019614366,0.0006487605,0.0017947195,0.0006868038,0.0023747557
2017-06-02 01:00:00,0.001075262,0.0022633038,0.00078967545,0.0013337102,0.00085633754,0.0023262557
2017-06-02 02:00:00,0.0010737552,0.0019212351,0.0008540162,0.0011968225,0.00068839156,0.0022447216
2017-06-02 03:00:00,0.0011171174,0.0025311783,0.000929879,0.0009266295,0.0008282634,0.002926073
2017-06-02 04:00:00,0.0010250792,0.0017366015,0.0012163353,0.0012715863,0.00068152,0.0034405864
2017-06-02 05:00:00,0.0010765811,0.0024424794,0.0009190559,0.0007716182,0.0010597865,0.002615906
2017-06-02 06:00:00,0.0015267578,0.0027654022,0.0010605662,0.0004737266,0.0006845112,0.0026646904
2017-06-02 07:00:00,0.0010611968,0.0019215326,0.0016051742,0.00055923045,0.0008503268,0.0029738313
2017-06-02 08:00:00,0.0011229346,0.0016217834,0.00058769376,0.00066561496,0.0008124405,0.0025570933
2017-06-02 09:00:00,0.0015624413,0.0019456566,0.0005837134,0.00073831406,0.0008991092,0.002656453
2017-06-02 10:00:00,0.000533262,0.0008888492,0.00080782175,0.001126558,0.0009914649,0.0026372513
2017-06-02 11:00:00,0.00074877864,0.00078305835,0.0013041974,0.0012525017,0.0009982019,0.0037052934
2017-06-02 12:00:00,0.0006923657,0.0009955293,0.0026027178,0.001726427,0.002040123,0.0041388683
2017-06-02 13:00:00,0.00057263835,0.0006609298,0.0011748852,0.00085899397,0.0022875608,0.0042728223
2017-06-02 14:00:00,0.00063463126,0.00063795224,0.0021284097,0.0014439245,0.0025633408,0.00437679
2017-06-02 15:00:00,0.0008266911,0.00069596793,0.0015336906,0.00065960566,0.0021691935,0.005212898
2017-06-02 16:00:00,0.00082848506,0.0006792956,0.0018021186,0.00087607687,0.0013336162,0.0044843843
2017-06-02 17:00:00,0.0009602939,0.00079030974,0.002058876,0.00076400663,0.0020166677,0.0061107622
2017-06-02 18:00:00,0.0005317927,0.0011314215,0.002152146,0.0012568271,0.0023609444,0.0059421025
2017-06-02 19:00:00,0.00098499,0.0008550386,0.0014690759,0.0012339944,0.003133537,0.0059041493
2017-06-02 20:00:00,0.0017388002,0.00054117,0.002364625,0.0010871482,0.0022527003,0.005494333
2017-06-04 21:00:00,0.00128392,0.00068905123,0.0013471177,0.00091181084,0.002808583,0.0052732322
2017-06-04 22:00:00,0.0019645032,0.0006868268,0.0016445606,0.0010930724,0.002057688,0.00591024
2017-06-04 23:00:00,0.0018384526,0.0007573181,0.001771204,0.0010638811,0.0028826285,0.006239362
2017-06-05 00:00:00,0.001837977,0.00075864955,0.0019453939,0.0011258732,0.0026741822,0.0055333106
2017-06-05 01:00:00,0.0014813903,0.00068622327,0.0011410393,0.0011900397,0.0029729058,0.003313576
2017-06-05 02:00:00,0.0014570858,0.0008294343,0.0021564527,0.0013627174,0.0040224306,0.0054019694
2017-06-05 03:00:00,0.001427997,0.00077390554,0.0018998245,0.0009850377,0.0031129913,0.0067254957
2017-06-05 04:00:00,0.001463556,0.0007392419,0.0015830664,0.001070334,0.0027324115,0.005100137
2017-06-05 05:00:00,0.0016935664,0.0007354073,0.0017960196,0.001161961,0.0026122725,0.00603379
2017-06-05 06:00:00,0.001490721,0.0008139042,0.0016860983,0.0010283598,0.0017987028,0.0042347773
2017-06-05 07:00:00,0.0019874084,0.00065720564,0.0009606832,0.00053748896,0.0016337475,0.0057448098
2017-06-05 08:00:00,0.0015694678,0.00060867454,0.0008452126,0.0007652324,0.0021225202,0.005535063
2017-06-05 09:00:00,0.0012937357,0.000998374,0.00096021773,0.0007062262,0.0015229606,0.0048742793
2017-06-05 10:00:00,0.0012241203,0.00088797626,0.0006744272,0.00066451525,0.0017358526,0.00490554
2017-06-05 11:00:00,0.0008579481,0.0012320786,0.0012076015,0.0014958185,0.0013102453,0.004195939
2017-06-05 12:00:00,0.00075092923,0.0018177252,0.0013646757,0.002588797,0.0021714077,0.004014674
2017-06-05 13:00:00,0.0005961813,0.0021075036,0.0012184614,0.0020818776,0.001410564,0.0034389028
2017-06-05 14:00:00,0.000762904,0.0019851557,0.0011426465,0.001981763,0.0015821728,0.004780842
2017-06-05 15:00:00,0.00056057813,0.0018610656,0.00084219186,0.0021600241,0.0014380474,0.004126933
2017-06-05 16:00:00,0.0007452438,0.0024949831,0.0011341148,0.0020466712,0.0015661123,0.004163278
2017-06-05 17:00:00,0.00085892685,0.0023393754,0.0012442765,0.0027977098,0.0022569771,0.0040984526
2017-06-05 18:00:00,0.0007131339,0.002416408,0.0007039947,0.0026377945,0.0014875864,0.0035178661
2017-06-05 19:00:00,0.000810514,0.0025123588,0.0015686988,0.0019751592,0.00188882,0.0043978
2017-06-05 20:00:00,0.0012790661,0.0034627058,0.0012777371,0.0027434973,0.0016601533,0.005273926
2017-06-05 21:00:00,0.0011866798,0.0038616252,0.0018855487,0.002886903,0.002372067,0.0042778132
2017-06-05 22:00:00,0.001658695,0.004051898,0.002761095,0.0024264194,0.0033126387,0.0066353045
2017-06-05 23:00:00,0.0018273458,0.0035334937,0.0024310672,0.0032278732,0.0032073122,0.0048342086
2017-06-06 00:00:00,0.0017080929,0.0037748658,0.0016462501,0.0025736887,0.0031822505,0.0057773744
2017-06-06 01:00:00,0.0019968846,0.0025304274,0.0021864346,0.0039927275,0.0030467757,0.0047184345
2017-06-06 02:00:00,0.0015173953,0.0040584444,0.0023179052,0.0040443805,0.0030589576,0.0055689877
2017-06-06 03:00:00,0.0020833642,0.004135076,0.0022507953,0.0027686474,0.0032561617,0.0043221284
2017-06-06 04:00:00,0.0026573935,0.0046825255,0.0029613615,0.003521064,0.003690518,0.004328225
2017-06-06 05:00:00,0.0027613891,0.0038040553,0.0023798074,0.0025881494,0.0027529509,0.0039177258
2017-06-06 06:00:00,0.0022219638,0.0027691922,0.002118967,0.0027079252,0.003398161,0.003847808
2017-06-06 07:00:00,0.0022092084,0.0030862046,0.0021342149,0.0019926971,0.0022543545,0.0052287118
2017-06-06 08:00:00,0.001898595,0.002194844,0.001969251,0.0018088727,0.001965088,0.0052663414
2017-06-06 09:00:00,0.0022386727,0.0028844932,0.0013398496,0.0022585257,0.002332296,0.005120136
2017-06-06 10:00:00,0.0015884766,0.0020362583,0.0014769824,0.001639868,0.0015201818,0.0045965766
2017-06-06 11:00:00,0.0023406146,0.0021728775,0.0021862334,0.0020225628,0.0020325764,0.0034494083
2017-06-06 12:00:00,0.0020886892,0.0014264185,0.0024128696,0.0010567021,0.0012862191,0.0039406093
2017-06-06 13:00:00,0.0023001723,0.001614042,0.0021391197,0.0013759118,0.001607338,0.0047162273
2017-06-06 14:00:00,0.0025283243,0.001914767,0.0020163597,0.0010351721,0.002356488,0.003550537
2017-06-06 15:00:00,0.0027452,0.0014913128,0.0023883206,0.0015827625,0.0023591681,0.0029464343
2017-06-06 16:00:00,0.0020694148,0.0012133588,0.0023296832,0.0009952664,0.0018632179,0.0036433823
2017-06-06 17:00:00,0.002268712,0.0011994689,0.002004739,0.0013188267,0.00215436,0.0038695957
