DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-08-11 07:00:00,0.0021971397,0.002410673,0.0024793844,0.005245357,0.0021149628,0.003388435
2017-08-11 08:00:00,0.0018863274,0.0024080095,0.0020722852,0.00485569,0.0023824396,0.0032918046
2017-08-11 09:00:00,0.002042328,0.003060388,0.0022187391,0.0058318884,0.0037823825,0.0037431072
2017-08-11 10:00:00,0.0024344353,0.0017903765,0.001995751,0.0044294116,0.002178189,0.002839687
2017-08-11 11:00:00,0.0020686844,0.002792206,0.0021826718,0.005177125,0.0032283766,0.002689781
2017-08-11 12:00:00,0.0021495305,0.0021968314,0.0023870922,0.006570736,0.0024523218,0.003246708
2017-08-11 13:00:00,0.0023782598,0.0029538856,0.002511294,0.0038628469,0.0030250065,0.0020000774
2017-08-11 14:00:00,0.0025761304,0.0022672373,0.0024751222,0.0063561834,0.0035950304,0.0036005578
2017-08-11 15:00:00,0.0026260193,0.0024269177,0.0024800191,0.005123515,0.0029872535,0.003019952
2017-08-11 16:00:00,0.0018394011,0.0024991082,0.0024993725,0.00512458,0.0033270703,0.0038425932
2017-08-11 17:00:00,0.0026981328,0.0025046822,0.0026069952,0.0042355587,0.003138745,0.0023494156
2017-08-11 18:00:00,0.0019141096,0.00197923,0.002739381,0.004172802,0.003607877,0.003131248
2017-08-11 19:00:00,0.0019361813,0.0023256182,0.002563013,0.0043413485,0.0035152487,0.002981684
2017-08-11 20:00:00,0.0025072321,0.0018712605,0.0024088046,0.003146859,0.0030297088,0.0027857798
2017-08-13 21:00:00,0.0023629093,0.0018119193,0.0022582596,0.003925132,0.0031249898,0.0035057473
2017-08-13 22:00:00,0.002996803,0.0018026951,0.0029066352,0.0033957742,0.0038659056,0.002963429
2017-08-13 23:00:00,0.0025608793,0.0021966707,0.0030074357,0.0038296403,0.0035307347,0.0029462257
2017-08-14 00:00:00,0.0025365185,0.0021640754,0.003006696,0.0028097902,0.0035681275,0.0025386044
2017-08-14 01:00:00,0.0027570915,0.0019470236,0.0026426418,0.0026664906,0.002740188,0.0036867268
2017-08-14 02:00:00,0.0026862768,0.002352656,0.0025054233,0.0030951775,0.0022222183,0.0031649875
2017-08-14 03:00:00,0.0022546623,0.0021511053,0.0023681165,0.0030683656,0.0024530787,0.0028505344
2017-08-14 04:00:00,0.0025573757,0.0020953564,0.0026406264,0.0035439369,0.0033372222,0.0029963872
2017-08-14 05:00:00,0.0026128236,0.0027372031,0.002375358,0.0028565694,0.003194947,0.0038729394
2017-08-14 06:00:00,0.0025614088,0.002755407,0.002113154,0.0018211079,0.0032619848,0.0033841904
2017-08-14 07:00:00,0.0028463,0.0021257922,0.0015060307,0.0028891864,0.003301477,0.0036067665
2017-08-14 08:00:00,0.0030519154,0.0019786481,0.002624869,0.0031423313,0.0034456537,0.0034627276
2017-08-14 09:00:00,0.0023581898,0.0020902406,0.0018709104,0.0037029162,0.0033479992,0.0034651493
2017-08-14 10:00:00,0.003090284,0.0017371816,0.0020217935,0.0026673437,0.0039028688,0.0028779241
2017-08-14 11:00:00,0.0024172305,0.0026462912,0.0024335124,0.0024975697,0.003201105,0.0032730012
2017-08-14 12:00:00,0.002899307,0.0021626737,0.00279568,0.0030515543,0.0035298085,0.0034053086
2017-08-14 13:00:00,0.0024975357,0.0028975443,0.0018548705,0.0028410892,0.003121424,0.002481988
2017-08-14 14:00:00,0.0026430336,0.002238915,0.0023149648,0.0032070475,0.003554932,0.003383378
2017-08-14 15:00:00,0.002875572,0.0026263753,0.0017021426,0.0027060825,0.003371144,0.0025123206
2017-08-14 16:00:00,0.0026398227,0.002287884,0.0014693426,0.0027869737,0.003086536,0.0031266345
2017-08-14 17:00:00,0.003131532,0.0021415455,0.0017996193,0.0025201063,0.0036120254,0.0033586726
2017-08-14 18:00:00,0.0026427128,0.002189914,0.0018642175,0.0032085201,0.0034745852,0.0037035092
2017-08-14 19:00:00,0.0025317653,0.002290395,0.0021638535,0.0024122186,0.0030101142,0.0031682425
2017-08-14 20:00:00,0.002551644,0.0023738195,0.001326526,0.003668154,0.0035244059,0.0032441984
2017-08-14 21:00:00,0.0020190007,0.002184,0.0015962877,0.0039802636,0.0029097884,0.0031945775
2017-08-14 22:00:00,0.002101922,0.0028617922,0.0013890724,0.0037619735,0.0036485575,0.0030048683
2017-08-14 23:00:00,0.003021636,0.0023542994,0.0018134597,0.0038753871,0.0033306342,0.0030451978
2017-08-15 00:00:00,0.0020495737,0.002124946,0.0016742031,0.004035903,0.0039201654,0.0033888973
2017-08-15 01:00:00,0.0018789419,0.0022586584,0.001747774,0.0051359255,0.0032149132,0.0029643765
2017-08-15 02:00:00,0.0023955717,0.0021525333,0.0015764458,0.004543126,0.0028030104,0.0028533416
2017-08-15 03:00:00,0.0021842853,0.0030841124,0.0016286925,0.00510637,0.0032630183,0.002933861
2017-08-15 04:00:00,0.002102052,0.0026347667,0.0024136673,0.005182997,0.0024037333,0.003169088
2017-08-15 05:00:00,0.0020302003,0.0031051037,0.0022794246,0.004302782,0.0034787843,0.003298228
2017-08-15 06:00:00,0.002295997,0.002348942,0.0018979756,0.0049176924,0.0031397461,0.002833347
2017-08-15 07:00:00,0.0022102168,0.0022379619,0.0021758513,0.0047254567,0.0034440325,0.0024718533
2017-08-15 08:00:00,0.0021174545,0.0021683925,0.0015290077,0.003903347,0.0022980876,0.0032418163
2017-08-15 09:00:00,0.002144815,0.0028483355,0.0021969196,0.0049951966,0.0032332402,0.0026598542
2017-08-15 10:00:00,0.0025371031,0.0025392326,0.001623859,0.004257145,0.0029468965,0.003227987
2017-08-15 11:00:00,0.0016288798,0.0024480498,0.0022300459,0.0048487005,0.0033022368,0.0020317673
2017-08-15 12:00:00,0.001754291,0.0025800283,0.0017793066,0.0034794463,0.002335392,0.0023159084
2017-08-15 13:00:00,0.0023353065,0.0018369269,0.001444106,0.003237898,0.0020817446,0.0025865538
2017-08-15 14:00:00,0.0024305037,0.0022880721,0.001735977,0.0038872538,0.0022899162,0.0037921967
2017-08-15 15:00:00,0.001617294,0.0026411952,0.0014989573,0.0030298783,0.0029216213,0.0031605281
2017-08-15 16:00:00,0.0021086603,0.0023483697,0.00200517,0.0031956253,0.002435103,0.0033966363
2017-08-15 17:00:00,0.0021307732,0.0026627681,0.0018928065,0.0030307146,0.0029817396,0.0025361131
2017-08-15 18:00:00,0.0022101726,0.0022525045,0.0018980515,0.0032594907,0.0033035732,0.0038732833
2017-08-15 19:00:00,0.0018464989,0.0031127366,0.0019465262,0.00282967,0.002291958,0.002598521
2017-08-15 20:00:00,0.00206163,0.0028019426,0.0025100415,0.0033400622,0.002843665,0.0026734935
2017-08-15 21:00:00,0.002313182,0.0027829353,0.002109802,0.0024707683,0.0020374078,0.0035360998
2017-08-15 22:00:00,0.0020808731,0.0026234773,0.002562056,0.0037520945,0.002174876,0.0029901832
2017-08-15 23:00:00,0.0017825272,0.0026269273,0.0019997947,0.0033472932,0.00223518,0.0029539072
2017-08-16 00:00:00,0.002225096,0.0022450965,0.001667473,0.0036890046,0.0024991094,0.0026918934
2017-08-16 01:00:00,0.0018696449,0.0030949244,0.0015969162,0.00394624,0.0027092537,0.0021171665
2017-08-16 02:00:00,0.0018587165,0.002996255,0.0022054168,0.003873747,0.0016928556,0.003376661
2017-08-16 03:00:00,0.00278186,0.001748922,0.002262585,0.004136544,0.0025493854,0.0034170425
2017-08-16 04:00:00,0.002430019,0.0019997202,0.0024593368,0.0040915296,0.002631874,0.0022233974
2017-08-16 05:00:00,0.002130775,0.0023240068,0.0016924707,0.0038993252,0.0016717175,0.0024039538
2017-08-16 06:00:00,0.0019522768,0.002606896,0.0018564592,0.004690714,0.0024195933,0.0027268096
2017-08-16 07:00:00,0.0018290727,0.002579556,0.0023464835,0.0044973213,0.0021256276,0.0029779773
2017-08-16 08:00:00,0.0018417543,0.002110877,0.0021208061,0.0038031253,0.00220629,0.0031746686
2017-08-16 09:00:00,0.0019551285,0.0028424817,0.001600266,0.0040656566,0.0029770557,0.0025023278
2017-08-16 10:00:00,0.0024809474,0.0022293567,0.001435726,0.0047068493,0.0023539413,0.0024332302
2017-08-16 11:00:00,0.002454125,0.0020356697,0.0015940642,0.0050466037,0.0020788545,0.0043724324
2017-08-16 12:00:00,0.0022005856,0.0020722188,0.0021998645,0.0039498447,0.0023774148,0.003172018
2017-08-16 13:00:00,0.0020574064,0.0020852983,0.0018495264,0.0041507785,0.0033941527,0.0044629984
2017-08-16 14:00:00,0.0018737161,0.0019378084,0.0024944348,0.0045769564,0.0026803936,0.00424164
2017-08-16 15:00:00,0.0019596454,0.0024525502,0.0026308824,0.0033271327,0.0023638504,0.0026183978
2017-08-16 16:00:00,0.0020231633,0.0026313795,0.0023393761,0.0032274656,0.0028220003,0.0034744116
2017-08-16 17:00:00,0.0024161167,0.001811533,0.0018355463,0.003757998,0.0027183166,0.0035397634
2017-08-16 18:00:00,0.0018288394,0.0023147813,0.002808407,0.0023841423,0.0027146968,0.003449985
2017-08-16 19:00:00,0.0020094553,0.0024549584,0.0023955815,0.0036590272,0.0025767928,0.0033826751
2017-08-16 20:00:00,0.0017984795,0.0029277233,0.0026608605,0.0034685493,0.0031446118,0.0032712922
2017-08-16 21:00:00,0.00211133,0.0026378788,0.0021668996,0.004715337,0.0027120234,0.0032301496
2017-08-16 22:00:00,0.0023648455,0.0023065852,0.0024931345,0.0028650293,0.0031514394,0.0029634228
2017-08-16 23:00:00,0.0016977411,0.0019181346,0.002197651,0.0032724491,0.002078561,0.003938786
2017-08-17 00:00:00,0.0020372404,0.0024994016,0.0023183858,0.0045711384,0.0020170466,0.0036920547
2017-08-17 01:00:00,0.0022198926,0.0025203356,0.0020216315,0.0037694126,0.0028866893,0.005388045
2017-08-17 02:00:00,0.0022177005,0.0021089402,0.0022384091,0.0036376729,0.0025696063,0.0036858697
2017-08-17 03:00:00,0.0021721316,0.0023700085,0.002307234,0.00259625,0.002490565,0.002823332
2017-08-17 04:00:00,0.0022370513,0.0016473752,0.0026758213,0.004138626,0.0022328792,0.0031109308
2017-08-17 05:00:00,0.0027316185,0.0021439854,0.0025227645,0.0029901983,0.0036533147,0.004534577
2017-08-17 06:00:00,0.0026029584,0.0022453119,0.002068486,0.0028874525,0.0028649536,0.0037756842
2017-08-17 07:00:00,0.0025398997,0.0022251466,0.0018303568,0.002411995,0.0029815831,0.0030499485
2017-08-17 08:00:00,0.002456181,0.0019161173,0.0021227638,0.0030110702,0.0032635268,0.002565082
2017-08-17 09:00:00,0.0025453167,0.001996115,0.001604896,0.002866602,0.0021152836,0.0028192522
2017-08-17 10:00:00,0.0024939487,0.0025366114,0.0015340683,0.0026804463,0.0026180658,0.0028375858
2017-08-17 11:00:00,0.002470958,0.002606429,0.0014927092,0.0019252101,0.0021782103,0.0030855795
2017-08-17 12:00:00,0.0024265265,0.0012983526,0.0019555476,0.0033911774,0.0033289988,0.0037669179
2017-08-17 13:00:00,0.0023277,0.0019640264,0.0019041854,0.0024707129,0.0030021202,0.0046035317
2017-08-17 14:00:00,0.002323893,0.0023531492,0.0020300755,0.0030456576,0.0026587779,0.004734612
2017-08-17 15:00:00,0.0017630754,0.0016961981,0.0021058884,0.0029484923,0.0029840695,0.0033534956
2017-08-17 16:00:00,0.0021182997,0.0022861157,0.0023245774,0.0021645234,0.0028142673,0.0038877504
2017-08-17 17:00:00,0.0016461788,0.0017243833,0.0017344522,0.0033730783,0.0029873806,0.0028937974
2017-08-17 18:00:00,0.0019356336,0.0021272718,0.0017911707,0.0032768103,0.003762659,0.0030177524
2017-08-17 19:00:00,0.0026835473,0.0020411578,0.0021097895,0.004204683,0.0024260387,0.003697553
2017-08-17 20:00:00,0.0019405979,0.002751955,0.0021168701,0.0039968854,0.0026307537,0.003311453
2017-08-17 21:00:00,0.0023712704,0.0023401023,0.0018907487,0.0039917068,0.0026180374,0.002774288
2017-08-17 22:00:00,0.0015735518,0.00203797,0.002035191,0.0036452552,0.0035256366,0.0025208096
2017-08-17 23:00:00,0.0021378775,0.0021932686,0.0016188396,0.0038667726,0.0024470335,0.0029050505
2017-08-18 00:00:00,0.0024132424,0.0022215478,0.0016845224,0.004262274,0.003576405,0.0023082253
2017-08-18 01:00:00,0.002321726,0.0021581473,0.0016652445,0.0042492836,0.003075474,0.0039523398
2017-08-18 02:00:00,0.0027112272,0.0022080962,0.0019348555,0.0034426956,0.0024140785,0.0033245776
2017-08-18 03:00:00,0.001941639,0.002056401,0.001378138,0.0044482225,0.0034071442,0.0030427428
2017-08-18 04:00:00,0.0025056677,0.001978417,0.0019912976,0.004367861,0.0031662225,0.0028844622
2017-08-18 05:00:00,0.0019261849,0.0021233936,0.0018412924,0.0024717702,0.0025473898,0.0033641986
2017-08-18 06:00:00,0.0017009949,0.0018215851,0.0016664837,0.0034418674,0.0032939394,0.004092844
2017-08-18 07:00:00,0.002094799,0.0019981186,0.0023732544,0.004674117,0.0020346348,0.0033873946
2017-08-18 08:00:00,0.0019101899,0.0029031301,0.0015864742,0.0042909966,0.003230027,0.003358262
2017-08-18 09:00:00,0.0023612685,0.0018342376,0.0018769574,0.003573283,0.0036351276,0.0034309018
2017-08-18 10:00:00,0.0018461944,0.0023992287,0.0016819062,0.0033433472,0.0027112637,0.0032061068
2017-08-18 11:00:00,0.0019229462,0.0027579186,0.0016865404,0.0044554844,0.0025810178,0.0039200857
2017-08-18 12:00:00,0.0022050687,0.0025845554,0.001873011,0.0031212186,0.0025171915,0.0028244606
2017-08-18 13:00:00,0.0019715745,0.002386524,0.0018259813,0.0032181395,0.002753752,0.0035487732
2017-08-18 14:00:00,0.0023677188,0.0029902358,0.0021925012,0.0037804095,0.0020413084,0.0029269883
2017-08-18 15:00:00,0.0017575813,0.0019992853,0.0019932068,0.0025056747,0.003020565,0.0037063265
2017-08-18 16:00:00,0.0024028753,0.0026192942,0.0014057922,0.003349243,0.0028899075,0.0027400185
2017-08-18 17:00:00,0.001979601,0.0024552473,0.0017269208,0.00279669,0.0031138456,0.0027456759
2017-08-18 18:00:00,0.0019471329,0.0029409728,0.002074414,0.0034006254,0.0034460216,0.0026898899
2017-08-18 19:00:00,0.002023948,0.0023284813,0.002917345,0.0031771841,0.002634686,0.003453426
2017-08-18 20:00:00,0.0018948993,0.0024179728,0.0020759956,0.0033218262,0.0026264172,0.0036074098
2017-08-20 21:00:00,0.0019017607,0.0026314326,0.001953879,0.0030110013,0.0021766874,0.0034533907
2017-08-20 22:00:00,0.0020718481,0.0024759332,0.001961131,0.0024598779,0.0025027078,0.0038514303
2017-08-20 23:00:00,0.002283168,0.0031127413,0.0023437487,0.0037334634,0.0026768069,0.0023253367
2017-08-21 00:00:00,0.0017919586,0.002007721,0.0022142387,0.0029993753,0.0027410616,0.00280614
2017-08-21 01:00:00,0.0019684182,0.0032949285,0.0025442787,0.0022728136,0.003024531,0.003031889
2017-08-21 02:00:00,0.0019309589,0.0022923644,0.0021480378,0.0033149077,0.0025564157,0.0031060013
2017-08-21 03:00:00,0.0019023556,0.0026837783,0.0017337442,0.0028177816,0.003290494,0.0026840195
2017-08-21 04:00:00,0.0020096186,0.002260079,0.002157077,0.0026468663,0.002276651,0.0032200397
2017-08-21 05:00:00,0.0023306198,0.0026774302,0.001965214,0.0031179283,0.0024327617,0.0030282116
2017-08-21 06:00:00,0.0019518188,0.002051886,0.0021549684,0.0029542642,0.002786674,0.0026428183
2017-08-21 07:00:00,0.00106511,0.003007555,0.0025645895,0.003954153,0.003333032,0.0032149872
2017-08-21 08:00:00,0.001833049,0.0022675304,0.00247379,0.0024854783,0.0024615498,0.002759779
2017-08-21 09:00:00,0.0019504854,0.0025402266,0.0023194544,0.004709482,0.0026110378,0.0031220953
2017-08-21 10:00:00,0.0023130663,0.0025475253,0.0023226717,0.0037545848,0.0023050865,0.0025483642
2017-08-21 11:00:00,0.0017970687,0.0027142484,0.002359168,0.0051114485,0.0028389394,0.0036936086
2017-08-21 12:00:00,0.0022474495,0.0025544835,0.0021738107,0.0032775826,0.0028659075,0.003085642
2017-08-21 13:00:00,0.0021727155,0.0022145412,0.0026315053,0.003593532,0.0020043028,0.0034748164
2017-08-21 14:00:00,0.0023071305,0.002543962,0.0021164285,0.0045660837,0.0013676819,0.002592533
2017-08-21 15:00:00,0.0017573436,0.0029281774,0.0021453777,0.003966323,0.0031439287,0.0033186285
2017-08-21 16:00:00,0.0017919877,0.0019250186,0.0017100889,0.003844678,0.002703962,0.0039990665
2017-08-21 17:00:00,0.0022080808,0.003358067,0.0019310954,0.002870695,0.0043994742,0.0036436429
2017-08-21 18:00:00,0.0019280816,0.0030768148,0.0018263734,0.0028270755,0.0020835765,0.0041249637
2017-08-21 19:00:00,0.0021067255,0.0026023353,0.00227063,0.002355141,0.00375117,0.0038938303
2017-08-21 20:00:00,0.00220288,0.0028438189,0.0018713602,0.0025882213,0.0035928006,0.0037383283
2017-08-21 21:00:00,0.0023848477,0.0025078384,0.0025802543,0.003015577,0.0040731095,0.0036546292
2017-08-21 22:00:00,0.0022026233,0.0018606365,0.0025576008,0.0028118321,0.0034674169,0.004091166
2017-08-21 23:00:00,0.0018571309,0.0024038004,0.002139696,0.0031127431,0.0039007785,0.0034110774
2017-08-22 00:00:00,0.0019377273,0.0022434057,0.002480929,0.0024570865,0.00342291,0.002580472
2017-08-22 01:00:00,0.0023170079,0.0024438633,0.0022767358,0.0031198966,0.0038924222,0.0033007483
2017-08-22 02:00:00,0.0025334812,0.0024121613,0.0022234884,0.002689104,0.0030776914,0.0036516902
2017-08-22 03:00:00,0.0021764636,0.002190134,0.00167191,0.0024960795,0.002313846,0.0035818086
2017-08-22 04:00:00,0.002525392,0.0025559228,0.0022970971,0.0026132327,0.0029808022,0.004366958
2017-08-22 05:00:00,0.002261307,0.0032059976,0.0019947027,0.003432719,0.004202325,0.003627373
2017-08-22 06:00:00,0.0024754643,0.0017209444,0.0014428472,0.0026973768,0.0031867719,0.0037925905
2017-08-22 07:00:00,0.0014793092,0.002145175,0.0018488619,0.0033188271,0.0033814707,0.0027111114
2017-08-22 08:00:00,0.002706575,0.002321174,0.002070197,0.0026838675,0.003396839,0.0037283937
2017-08-22 09:00:00,0.0029957816,0.0026038203,0.0018240463,0.0026991433,0.0028193183,0.003365973
2017-08-22 10:00:00,0.0026649698,0.0019034485,0.0017114094,0.0019499819,0.0029535848,0.003473116
2017-08-22 11:00:00,0.001983853,0.002534945,0.0017432922,0.0018224223,0.0030110083,0.003280507
2017-08-22 12:00:00,0.0027758607,0.002432158,0.0017746572,0.0021504501,0.0036727227,0.0026890598
2017-08-22 13:00:00,0.002137375,0.0022484965,0.0012847115,0.0016389202,0.003823327,0.004232018
2017-08-22 14:00:00,0.0027112614,0.0024642996,0.0019508566,0.0023821958,0.0025609555,0.003424354
2017-08-22 15:00:00,0.0024828492,0.002418839,0.0018036639,0.002783501,0.002761544,0.0029512695
2017-08-22 16:00:00,0.0029749845,0.0025622013,0.0013439318,0.0031085094,0.0030973658,0.0033801685
2017-08-22 17:00:00,0.002292081,0.0023770498,0.001654716,0.00397344,0.0033772308,0.0027026737
2017-08-22 18:00:00,0.0023314161,0.0020078719,0.0018084974,0.0034412243,0.0027385142,0.0024672511
2017-08-22 19:00:00,0.0025830634,0.002588119,0.001917666,0.003711436,0.003219419,0.0030783932
2017-08-22 20:00:00,0.0024832825,0.0018889365,0.0016535165,0.0031825174,0.002499635,0.0023521183
2017-08-22 21:00:00,0.0021616754,0.0020862883,0.0014285141,0.0029120904,0.003440603,0.0030562258
2017-08-22 22:00:00,0.0019826456,0.0025155211,0.0011665013,0.003251943,0.0046615,0.0022901483
2017-08-22 23:00:00,0.0027906743,0.0021357844,0.0020099478,0.0043252255,0.0041839634,0.0028566893
2017-08-23 00:00:00,0.0022629548,0.002986638,0.0017309615,0.0032434766,0.003399791,0.002871382
2017-08-23 01:00:00,0.0016537191,0.0026596275,0.0014082659,0.0037709607,0.0033718178,0.0039202766
2017-08-23 02:00:00,0.0019674783,0.0025514362,0.0019996134,0.004094324,0.0033357635,0.003543345
2017-08-23 03:00:00,0.0014942611,0.0024876515,0.001385338,0.0032863864,0.0029996077,0.0029666193
2017-08-23 04:00:00,0.0019207078,0.0024134414,0.0015620604,0.004186375,0.0022137736,0.0033820544
2017-08-23 05:00:00,0.0018298243,0.0027188784,0.001486488,0.0037273208,0.0032106827,0.0026958953
2017-08-23 06:00:00,0.001791337,0.002579648,0.0015718759,0.004288362,0.0026967293,0.0035974465
2017-08-23 07:00:00,0.0020992586,0.0027718307,0.0021652621,0.002535747,0.0022005243,0.0027288636
2017-08-23 08:00:00,0.0021259428,0.0030906838,0.0014091121,0.004072148,0.0027672013,0.002868823
2017-08-23 09:00:00,0.0021974025,0.0032094452,0.0016005056,0.0039855083,0.0032682447,0.0029795966
2017-08-23 10:00:00,0.0017477025,0.0025844795,0.001953137,0.0039929207,0.0029380089,0.003110048
2017-08-23 11:00:00,0.0017353246,0.002267927,0.0018231435,0.0038595016,0.0024657326,0.0025528953
2017-08-23 12:00:00,0.0020589153,0.0022834202,0.0015023822,0.003837958,0.0029905534,0.0031152244
2017-08-23 13:00:00,0.001872766,0.0027293707,0.0023915654,0.003441041,0.0027810037,0.0025653911
2017-08-23 14:00:00,0.002738256,0.0027929859,0.0019471361,0.0030307004,0.002940128,0.0025190206
2017-08-23 15:00:00,0.0019354621,0.0029218611,0.0016936761,0.0036055483,0.0029078682,0.0032153812
2017-08-23 16:00:00,0.0021147537,0.0029293883,0.001581761,0.0031889768,0.0026508002,0.002514389
2017-08-23 17:00:00,0.0022594312,0.002036771,0.0016011482,0.0040022912,0.0028109155,0.0035129888
2017-08-23 18:00:00,0.0019560826,0.0031016117,0.0023914196,0.0036421937,0.002078254,0.0027210324
2017-08-23 19:00:00,0.0019844873,0.0029396317,0.0020312986,0.0035648448,0.0018583541,0.003447788
2017-08-23 20:00:00,0.0019693293,0.0028931363,0.0019014622,0.0031081873,0.0026428008,0.0030147615
2017-08-23 21:00:00,0.0019159259,0.0020026371,0.0021599242,0.003382354,0.0033454827,0.0029490201
2017-08-23 22:00:00,0.0019535946,0.0027861455,0.0024956674,0.0032996081,0.0028770275,0.0025601008
2017-08-23 23:00:00,0.0018222514,0.002842628,0.0020866583,0.0041130465,0.0033938694,0.0020403652
2017-08-24 00:00:00,0.0021370074,0.002765211,0.0019276962,0.003898013,0.0030218025,0.003231711
2017-08-24 01:00:00,0.0015586208,0.0023164102,0.0019263189,0.0031231882,0.0022918724,0.0029482967
2017-08-24 02:00:00,0.0025245529,0.0022505189,0.002238831,0.0030503636,0.0020597198,0.003087459
2017-08-24 03:00:00,0.0020684123,0.0021796948,0.002175715,0.003314819,0.0021954936,0.0023300336
2017-08-24 04:00:00,0.0020465727,0.0023756118,0.0021288446,0.0037290119,0.002712221,0.002062821
2017-08-24 05:00:00,0.0023597034,0.0027176456,0.0022090685,0.0029704247,0.0023862058,0.0033283327
2017-08-24 06:00:00,0.0025327057,0.0026051258,0.0019922704,0.0031552874,0.0029532767,0.0027367477
2017-08-24 07:00:00,0.0024935806,0.002570288,0.0019543401,0.0022895257,0.0023549164,0.0022595963
2017-08-24 08:00:00,0.0020992842,0.0027613563,0.0019666438,0.0023718008,0.001981653,0.0026901814
2017-08-24 09:00:00,0.0019276793,0.0025640705,0.001714074,0.0035416603,0.0034782633,0.0026660657
2017-08-24 10:00:00,0.002238613,0.0020702374,0.0019288928,0.0039414363,0.0035669906,0.0032434955
2017-08-24 11:00:00,0.0016365624,0.0029050328,0.0022095828,0.0037734543,0.0024038092,0.0032264201
2017-08-24 12:00:00,0.002731973,0.0025321967,0.0022318992,0.0030595087,0.00349507,0.0035920828
2017-08-24 13:00:00,0.0023529422,0.0025893236,0.001706949,0.003384599,0.002988818,0.0032621599
2017-08-24 14:00:00,0.00246626,0.00230312,0.001717539,0.0029105132,0.003836197,0.0038153084
2017-08-24 15:00:00,0.0024735078,0.0026472353,0.0019169948,0.0028954854,0.0044457973,0.0037317935
2017-08-24 16:00:00,0.0021461225,0.0026441026,0.0010757048,0.0029687681,0.0038111964,0.0036491456
2017-08-24 17:00:00,0.0020963596,0.0030902757,0.0015545513,0.0021081646,0.004091547,0.0026613094
2017-08-24 18:00:00,0.0018370418,0.0030361316,0.0016739924,0.003079024,0.0041715014,0.003576057
2017-08-24 19:00:00,0.0014884544,0.002398516,0.0014021599,0.0032198837,0.002911256,0.0024824813
2017-08-24 20:00:00,0.0013496755,0.0030791503,0.0018463014,0.0033356303,0.0035263083,0.002875956
2017-08-24 21:00:00,0.0024682772,0.0027547078,0.0015991899,0.0033552824,0.0034350832,0.003381566
2017-08-24 22:00:00,0.002225122,0.0034480388,0.0013424538,0.003782619,0.00448336,0.0037413752
2017-08-24 23:00:00,0.002147345,0.0029109288,0.0022513387,0.0033111365,0.0042185043,0.003547943
2017-08-25 00:00:00,0.0019439446,0.0032695057,0.0016524837,0.0042270864,0.0044523966,0.0031245188
2017-08-25 01:00:00,0.0020864485,0.0025975835,0.0017154106,0.0040775533,0.0038191667,0.0036403053
2017-08-25 02:00:00,0.001980693,0.0026409347,0.0017393406,0.0039632274,0.0046515083,0.0031671026
2017-08-25 03:00:00,0.001983092,0.0024144233,0.0017681395,0.0034235453,0.0037892803,0.003620269
2017-08-25 04:00:00,0.002319109,0.0026747847,0.0014442435,0.0037373547,0.0047643194,0.004384365
2017-08-25 05:00:00,0.0018855954,0.0027204452,0.0016607491,0.0043285876,0.0034961442,0.0032372018
2017-08-25 06:00:00,0.0022106334,0.003263827,0.001727349,0.00385554,0.003319475,0.002771879
2017-08-25 07:00:00,0.0018735378,0.0029323383,0.0017677676,0.0037794386,0.002954204,0.0031436186
2017-08-25 08:00:00,0.001827818,0.0024481497,0.0019316509,0.003955233,0.00454158,0.0042418316
2017-08-25 09:00:00,0.0016534755,0.002533162,0.0018774205,0.0039992975,0.0040571615,0.0032414102
2017-08-25 10:00:00,0.0020908832,0.0024580283,0.0018235268,0.004934496,0.003763521,0.002807048
2017-08-25 11:00:00,0.0020302746,0.0022928687,0.0015601572,0.0039369874,0.0039613065,0.0034762982
2017-08-25 12:00:00,0.0018813692,0.0027479667,0.0015206181,0.0038903442,0.0039566816,0.0037934245
2017-08-25 13:00:00,0.0020155981,0.0023261977,0.001962463,0.002845277,0.003305224,0.0028063455
2017-08-25 14:00:00,0.0017225381,0.0028817547,0.0015408879,0.0040442967,0.0028532424,0.0024803863
2017-08-25 15:00:00,0.0020669966,0.0030870158,0.0015371478,0.0030019642,0.0037808311,0.003866503
2017-08-25 16:00:00,0.0021142943,0.0031735117,0.002482343,0.0033414075,0.0029159368,0.0032460922
2017-08-25 17:00:00,0.0016371605,0.002335783,0.0015135498,0.0033080596,0.0030826028,0.002911063
2017-08-25 18:00:00,0.0017475155,0.0024105627,0.002340588,0.0033847324,0.0024703066,0.0034130309
2017-08-25 19:00:00,0.0016199301,0.0030903844,0.0017319309,0.0027332306,0.0036199659,0.002493968
2017-08-25 20:00:00,0.0018120304,0.0027985924,0.0024525386,0.0036785551,0.0033352582,0.0025961497
2017-08-27 21:00:00,0.0019027365,0.0031355184,0.0016308828,0.0024725862,0.0032238974,0.0033462122
2017-08-27 22:00:00,0.0018904012,0.002934179,0.0016608061,0.004084695,0.0033590298,0.0028796657
2017-08-27 23:00:00,0.0017479074,0.003078576,0.0014848545,0.0038935314,0.0039352155,0.003535031
2017-08-28 00:00:00,0.0020330125,0.0027689561,0.002123917,0.0036510709,0.0033982657,0.0024151895
2017-08-28 01:00:00,0.002029152,0.002711529,0.0018976998,0.0036809181,0.0037989682,0.0026696126
