DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-01-09 01:00:00,0.0067486246,0.0084890425,0.0049714455,0.00447263,0.004890753,0.004504453
2019-01-09 02:00:00,0.010778676,0.008881008,0.0046868566,0.004805085,0.004446899,0.0052361935
2019-01-09 03:00:00,0.01026449,0.011606101,0.005349905,0.005187922,0.0049240887,0.004724298
2019-01-09 04:00:00,0.008137572,0.009154602,0.006783104,0.0052633667,0.004859871,0.0030779585
2019-01-09 05:00:00,0.008054673,0.008040496,0.004965422,0.004129263,0.0049516084,0.0044544395
2019-01-09 06:00:00,0.008038713,0.007939686,0.005314661,0.007010774,0.0068699736,0.0044167847
2019-01-09 07:00:00,0.008998112,0.008921919,0.004894754,0.005111529,0.004631113,0.0045643277
2019-01-09 08:00:00,0.009165937,0.00935678,0.0036965054,0.00359567,0.0054505486,0.00353966
2019-01-09 09:00:00,0.011244988,0.008051026,0.0048333164,0.003910639,0.004504116,0.004887698
2019-01-09 10:00:00,0.00876801,0.009447418,0.0063737133,0.0056817946,0.004771607,0.0034172551
2019-01-09 11:00:00,0.012821132,0.009131934,0.006034209,0.0051419004,0.0053622103,0.003561834
2019-01-09 12:00:00,0.008303342,0.007920983,0.005359448,0.0051868623,0.006129029,0.0042171157
2019-01-09 13:00:00,0.009976949,0.010535552,0.0045646033,0.0047186334,0.0037719521,0.0039579254
2019-01-09 14:00:00,0.010791076,0.005815272,0.00553016,0.00567115,0.00477422,0.0041445754
2019-01-09 15:00:00,0.006805598,0.010658885,0.0053451876,0.004815752,0.004680865,0.0036833035
2019-01-09 16:00:00,0.010317469,0.0069110305,0.0073278965,0.0066814367,0.0062420205,0.0035737685
2019-01-09 17:00:00,0.007061058,0.009203218,0.0045507834,0.0037709703,0.005016026,0.004819312
2019-01-09 18:00:00,0.007977471,0.007376887,0.005116996,0.004940142,0.004526449,0.0033644652
2019-01-09 19:00:00,0.00907328,0.008233772,0.00648913,0.0030851194,0.007411684,0.005399134
2019-01-09 20:00:00,0.007966358,0.012074551,0.005391503,0.004254222,0.0044127563,0.0030494279
2019-01-09 21:00:00,0.009743309,0.00793547,0.0057454933,0.0052230423,0.004675984,0.0034999761
2019-01-09 22:00:00,0.010084421,0.008630905,0.0049794805,0.0058922293,0.005280002,0.004152473
2019-01-09 23:00:00,0.007824188,0.009678805,0.0065688365,0.0047833766,0.0042675803,0.0034060578
2019-01-10 00:00:00,0.009242046,0.009328625,0.00635287,0.0042606033,0.0049546175,0.0035046218
2019-01-10 01:00:00,0.0067271236,0.0096079465,0.0052621868,0.0062668654,0.004070801,0.004722292
2019-01-10 02:00:00,0.0077664778,0.0069578905,0.0052525797,0.0033402378,0.0047848537,0.002424623
2019-01-10 03:00:00,0.008409498,0.00668134,0.003979993,0.004858122,0.005864421,0.0037538982
2019-01-10 04:00:00,0.0069458615,0.005952014,0.005013999,0.0045990017,0.0060697966,0.0034925775
2019-01-10 05:00:00,0.0116964895,0.010888317,0.006506851,0.0042591323,0.004157364,0.0033429158
2019-01-10 06:00:00,0.008349941,0.008947467,0.0064328313,0.0033139274,0.0071761534,0.0029350324
2019-01-10 07:00:00,0.010424194,0.009449414,0.005042756,0.004779861,0.004938566,0.0044499803
2019-01-10 08:00:00,0.011053399,0.008111652,0.0069497414,0.004826686,0.0045284904,0.0036969816
2019-01-10 09:00:00,0.010914219,0.008690852,0.0042220294,0.0051196855,0.0053748162,0.0059848935
2019-01-10 10:00:00,0.009807235,0.00966141,0.005057474,0.004088308,0.004274076,0.0033140439
2019-01-10 11:00:00,0.006498708,0.008384055,0.005369799,0.0037668396,0.0070242817,0.005489401
2019-01-10 12:00:00,0.010426818,0.008100444,0.0045112534,0.0049544885,0.0035574024,0.004475595
2019-01-10 13:00:00,0.008289626,0.0056833294,0.0066701835,0.005414431,0.0041938983,0.0027984006
2019-01-10 14:00:00,0.006712273,0.0060523087,0.005123326,0.005037669,0.003583703,0.004030833
2019-01-10 15:00:00,0.0074897725,0.010242706,0.0057063126,0.0043372572,0.0046897866,0.0045314953
2019-01-10 16:00:00,0.007870582,0.0063696518,0.0063773757,0.004010009,0.0034305556,0.004428
2019-01-10 17:00:00,0.008948544,0.007740162,0.005229299,0.005222581,0.0067882766,0.0047186445
2019-01-10 18:00:00,0.007331634,0.009511473,0.0041530957,0.003195601,0.0043135607,0.0044236328
2019-01-10 19:00:00,0.010373196,0.0071136868,0.0057263332,0.006157116,0.006287468,0.0052217934
2019-01-10 20:00:00,0.010003087,0.0063407663,0.0060731987,0.004483297,0.0069083637,0.0025397844
2019-01-10 21:00:00,0.009859601,0.009124769,0.005660306,0.004931593,0.004938032,0.0026374923
2019-01-10 22:00:00,0.008722596,0.007208334,0.0060647964,0.006484759,0.005471284,0.003913933
2019-01-10 23:00:00,0.00892728,0.008838903,0.0048852675,0.0041555315,0.00526968,0.003535508
2019-01-11 00:00:00,0.011518813,0.0074074105,0.0063900417,0.0047252714,0.0035563381,0.003585713
2019-01-11 01:00:00,0.009471522,0.005801913,0.0044637383,0.007039106,0.004485834,0.0026964643
2019-01-11 02:00:00,0.008549229,0.009473262,0.00607289,0.0056433985,0.0052579674,0.003607134
2019-01-11 03:00:00,0.006862764,0.008663078,0.0067401137,0.004723721,0.004665249,0.003906724
2019-01-11 04:00:00,0.007985016,0.008898015,0.0047288802,0.0057282075,0.0052038175,0.004034741
2019-01-11 05:00:00,0.0071796686,0.009019601,0.0055490662,0.007227592,0.0045759976,0.0037397058
2019-01-11 06:00:00,0.0074477135,0.00758328,0.0051572206,0.0063602487,0.004716445,0.0039455863
2019-01-11 07:00:00,0.006536555,0.00812166,0.005779343,0.00614398,0.0032704324,0.0045337346
2019-01-11 08:00:00,0.008701482,0.008478459,0.0054751295,0.0046200114,0.005009806,0.004278398
2019-01-11 09:00:00,0.010758985,0.008558289,0.006206786,0.0044549955,0.0050859037,0.0034307104
2019-01-11 10:00:00,0.008394468,0.007770141,0.006305352,0.0045793634,0.0045074257,0.003191318
2019-01-11 11:00:00,0.009903916,0.005318433,0.005357778,0.004457587,0.0042133452,0.003014578
2019-01-11 12:00:00,0.0077239512,0.007498852,0.006992736,0.0051023997,0.005017282,0.0036313506
2019-01-11 13:00:00,0.008172247,0.0077916896,0.0046582036,0.0036553044,0.00528859,0.0035228888
2019-01-11 14:00:00,0.008726517,0.008487233,0.006003113,0.005402924,0.004824562,0.00552384
2019-01-11 15:00:00,0.008952881,0.0068914127,0.0056937616,0.004353433,0.0041713305,0.0043431595
2019-01-11 16:00:00,0.009866526,0.006996606,0.0060100555,0.005181734,0.0040793577,0.0039793598
2019-01-11 17:00:00,0.009657173,0.007631683,0.005973245,0.0027889882,0.0074204756,0.0024444915
2019-01-11 18:00:00,0.010341557,0.010664533,0.0065404368,0.005015163,0.0076612206,0.003434603
2019-01-11 19:00:00,0.0069533773,0.01112563,0.0070177857,0.0046658944,0.0043500103,0.004248681
2019-01-11 20:00:00,0.009404136,0.009805033,0.0059333146,0.0047134543,0.0038215246,0.005205582
2019-01-11 21:00:00,0.00974683,0.007179804,0.0061333175,0.004557844,0.004829099,0.0034832351
2019-01-14 00:00:00,0.0077771917,0.009833186,0.0035469974,0.00455974,0.0045395484,0.0028581254
2019-01-14 01:00:00,0.0058474727,0.008978036,0.0057443744,0.0049238987,0.005336847,0.004205384
2019-01-14 02:00:00,0.010451975,0.008365203,0.0049594603,0.0041285106,0.0060632695,0.003853208
2019-01-14 03:00:00,0.00968835,0.010174769,0.004768129,0.005871251,0.0054095834,0.00400345
2019-01-14 04:00:00,0.010921776,0.0065492513,0.0059169084,0.0051352326,0.00575893,0.004573155
2019-01-14 05:00:00,0.007140879,0.012265997,0.004701824,0.0037429074,0.00510831,0.0044170944
2019-01-14 06:00:00,0.009158958,0.007475888,0.0057622725,0.0051764906,0.0046845195,0.0027890543
2019-01-14 07:00:00,0.010135392,0.009663876,0.0041373414,0.006147003,0.0063048997,0.0053091967
2019-01-14 08:00:00,0.0093889665,0.0065131187,0.005120298,0.00432506,0.004099975,0.0038468768
2019-01-14 09:00:00,0.0106080305,0.007273046,0.0068076085,0.0047731213,0.004859865,0.0038924958
2019-01-14 10:00:00,0.01117715,0.0069219163,0.0051584938,0.003372076,0.006433429,0.004135772
2019-01-14 11:00:00,0.010560377,0.0069587203,0.0036886204,0.004560905,0.0055062636,0.003139799
2019-01-14 12:00:00,0.0082463985,0.0098083485,0.00541372,0.0051300456,0.0056500114,0.0033913339
2019-01-14 13:00:00,0.0092283515,0.0087753795,0.0059693786,0.0049285735,0.005994043,0.004579364
2019-01-14 14:00:00,0.01167256,0.009891632,0.005288399,0.0049244827,0.006257346,0.0052160122
2019-01-14 15:00:00,0.008423033,0.0050784852,0.0062777144,0.004516059,0.0039698165,0.0024460247
2019-01-14 16:00:00,0.0064088632,0.012677068,0.003885931,0.0073353727,0.004167954,0.004639984
2019-01-14 17:00:00,0.0076340227,0.010617832,0.0047609517,0.006344875,0.005001951,0.003280939
2019-01-14 18:00:00,0.0073012905,0.008947974,0.004131981,0.0049820933,0.004234751,0.0045610997
2019-01-14 19:00:00,0.007996068,0.0055234255,0.006813168,0.0052043996,0.004701171,0.0047167726
2019-01-14 20:00:00,0.0064585763,0.0063843,0.0054583685,0.006682924,0.0050722794,0.0043007443
2019-01-14 21:00:00,0.0073908246,0.009835957,0.004297116,0.002600502,0.00492838,0.00373673
2019-01-14 22:00:00,0.009559312,0.00662792,0.004609014,0.005358655,0.007939527,0.0045646504
2019-01-14 23:00:00,0.007408402,0.010182992,0.00807958,0.00554649,0.0045342804,0.004750669
2019-01-15 00:00:00,0.007837506,0.010216925,0.0058452636,0.0040169978,0.005409692,0.004462268
2019-01-15 01:00:00,0.00657102,0.0077959993,0.0051094037,0.00495635,0.0054069185,0.004225407
2019-01-15 02:00:00,0.006949439,0.008859675,0.005345656,0.0062394855,0.006105941,0.0031008422
2019-01-15 03:00:00,0.01111952,0.0075087654,0.005452764,0.0058459947,0.006577962,0.0027826526
2019-01-15 04:00:00,0.008429093,0.007763314,0.0047737393,0.004558927,0.0053235465,0.00454306
2019-01-15 05:00:00,0.009084763,0.008921413,0.005026835,0.006249843,0.0057925177,0.003908468
2019-01-15 06:00:00,0.012008232,0.011367048,0.0041338196,0.0050936476,0.0040200506,0.004524808
2019-01-15 07:00:00,0.010931554,0.010166507,0.0060674767,0.003282327,0.004616276,0.004045102
2019-01-15 08:00:00,0.009020463,0.012646834,0.0036976445,0.003933907,0.004887617,0.005233166
2019-01-15 09:00:00,0.009423737,0.009519625,0.007471536,0.0036344933,0.004102288,0.004023289
2019-01-15 10:00:00,0.010660533,0.0064489283,0.0052600713,0.004440393,0.0045505175,0.0036439227
2019-01-15 11:00:00,0.009743318,0.011354403,0.0051340917,0.0039274287,0.004699341,0.004055527
2019-01-15 12:00:00,0.007618357,0.009996668,0.0063694534,0.005389734,0.0037101656,0.0048242253
2019-01-15 13:00:00,0.009499145,0.008825759,0.0062650186,0.003767353,0.0064215055,0.0030129822
2019-01-15 14:00:00,0.009485435,0.011914611,0.005122949,0.0037808993,0.0057215425,0.0041561057
2019-01-15 15:00:00,0.008780757,0.0078707775,0.0054459274,0.0076509207,0.0064492724,0.0045546256
2019-01-15 16:00:00,0.010546918,0.007652408,0.0052199266,0.004486405,0.0047451463,0.0051762215
2019-01-15 17:00:00,0.008810354,0.011641056,0.006053321,0.005448586,0.0064834068,0.0056343833
2019-01-15 18:00:00,0.009539076,0.0109867025,0.005785369,0.0042876434,0.005239131,0.0048974827
2019-01-15 19:00:00,0.009514033,0.009120861,0.0051171137,0.005891573,0.004415465,0.0045809476
2019-01-15 20:00:00,0.010768851,0.00902249,0.006307524,0.0039932,0.0071725915,0.004002505
2019-01-15 21:00:00,0.0070302812,0.013907176,0.0057948153,0.005930841,0.0050962977,0.0041593267
2019-01-15 22:00:00,0.009013207,0.011008353,0.0047291694,0.006989522,0.0045711864,0.004276955
2019-01-15 23:00:00,0.009485782,0.0057476615,0.005154918,0.005745596,0.0048992904,0.0048243403
2019-01-16 00:00:00,0.008088361,0.010782039,0.00574461,0.0053064227,0.005498822,0.0048770066
2019-01-16 01:00:00,0.008620502,0.0074635157,0.0069128633,0.0046801977,0.0045602066,0.0045870566
2019-01-16 02:00:00,0.010449138,0.009406693,0.005097217,0.0025042214,0.005023364,0.0052504125
2019-01-16 03:00:00,0.008030046,0.010783451,0.0066428995,0.0045086914,0.004606339,0.004418634
2019-01-16 04:00:00,0.010289596,0.008397622,0.006197998,0.005617861,0.004229342,0.004753188
2019-01-16 05:00:00,0.011243289,0.009489008,0.0045368504,0.0034549953,0.0060477997,0.0026603763
2019-01-16 06:00:00,0.010015327,0.0063265916,0.00435585,0.00264487,0.007874361,0.0049755173
2019-01-16 07:00:00,0.010206083,0.012335109,0.0073718624,0.004487658,0.0042216983,0.0038592054
2019-01-16 08:00:00,0.010480127,0.008414211,0.0062905173,0.004152411,0.00488282,0.0042824927
2019-01-16 09:00:00,0.009105282,0.011043922,0.004284541,0.004124286,0.007208112,0.0039678263
2019-01-16 10:00:00,0.011264131,0.0103556225,0.0054512853,0.0056335893,0.0065314323,0.0039757704
2019-01-16 11:00:00,0.012037008,0.008368577,0.0052105677,0.006179875,0.005385046,0.0042429324
2019-01-16 12:00:00,0.011123463,0.010714316,0.005249055,0.006433417,0.004738258,0.0042074923
2019-01-16 13:00:00,0.007886381,0.0093031265,0.0050838566,0.006557092,0.005009882,0.0048792753
2019-01-16 14:00:00,0.008883645,0.013035643,0.005667238,0.005060439,0.0063636554,0.0035149164
2019-01-16 15:00:00,0.006217565,0.009223083,0.008324884,0.004856663,0.004557873,0.0037718613
2019-01-16 16:00:00,0.012531906,0.008674142,0.0059295534,0.004402433,0.004653575,0.005017486
2019-01-16 17:00:00,0.008586571,0.010109067,0.005705146,0.005898448,0.0051959497,0.004451221
2019-01-16 18:00:00,0.008446829,0.010453253,0.005149648,0.00462845,0.004445663,0.0043829815
2019-01-16 19:00:00,0.009883517,0.009478418,0.0052090925,0.005791369,0.004977665,0.0040189843
2019-01-16 20:00:00,0.011285184,0.0076126023,0.0060777892,0.0056768153,0.005161903,0.004421452
2019-01-16 21:00:00,0.007520054,0.008923769,0.005736056,0.0049301516,0.005058606,0.003085535
2019-01-16 22:00:00,0.0081310235,0.010142832,0.0075663473,0.006681891,0.004437197,0.00387919
2019-01-16 23:00:00,0.010735489,0.00865057,0.0065776757,0.004870309,0.006123902,0.0027471422
2019-01-17 00:00:00,0.009292975,0.008675444,0.005682865,0.0046289354,0.007168071,0.003984799
2019-01-17 01:00:00,0.009655713,0.009656778,0.007507036,0.0060535804,0.005191493,0.003300329
2019-01-17 02:00:00,0.010314442,0.008124147,0.0052088187,0.0054341536,0.0051774536,0.0036134894
2019-01-17 03:00:00,0.009831345,0.009976109,0.0061012865,0.0048093125,0.0058859037,0.0042047566
2019-01-17 04:00:00,0.009213194,0.009684365,0.0040649935,0.004529586,0.00510225,0.0040148585
2019-01-17 05:00:00,0.007833415,0.012231649,0.005170139,0.0027494363,0.004827561,0.004061314
2019-01-17 06:00:00,0.01143936,0.009457458,0.0056226286,0.0059188856,0.0033490139,0.0054483656
2019-01-17 07:00:00,0.009600198,0.008396624,0.0053521353,0.005324551,0.004512485,0.0056459
2019-01-17 08:00:00,0.00699524,0.009338964,0.004675922,0.006443333,0.0049338774,0.0035568015
2019-01-17 09:00:00,0.008272445,0.009262598,0.005599056,0.0037637528,0.003962686,0.0038329463
2019-01-17 10:00:00,0.008667948,0.0110162925,0.0051284423,0.0055511026,0.0049988385,0.004525781
2019-01-17 11:00:00,0.007809709,0.009899168,0.005252131,0.007037468,0.004774128,0.0039063054
2019-01-17 12:00:00,0.008612811,0.011592312,0.005720245,0.0056438902,0.0029461866,0.0050661224
2019-01-17 13:00:00,0.010726533,0.011144943,0.006652404,0.0053615463,0.0036332232,0.0044548307
2019-01-17 14:00:00,0.009095179,0.009249677,0.0046490417,0.00464248,0.006940883,0.0042572357
2019-01-17 15:00:00,0.006097837,0.010381555,0.005328044,0.004252029,0.0058574504,0.0040599573
2019-01-17 16:00:00,0.007125262,0.009379049,0.0045802365,0.0058922297,0.0048427344,0.0049905465
2019-01-17 17:00:00,0.008888484,0.010008382,0.004399838,0.004719019,0.005269993,0.0037974652
2019-01-17 18:00:00,0.00983785,0.009544281,0.00468633,0.005487851,0.0054586283,0.0030089093
2019-01-17 19:00:00,0.011599391,0.009948148,0.004887807,0.005396837,0.0051466953,0.004148789
2019-01-17 20:00:00,0.008950455,0.010637351,0.0052377917,0.0033633485,0.004667707,0.003734376
2019-01-17 21:00:00,0.012277573,0.009964187,0.0055061593,0.003495255,0.0063550253,0.0031401191
2019-01-17 22:00:00,0.0095106745,0.009576876,0.0068635712,0.004901857,0.0048869993,0.004169606
2019-01-17 23:00:00,0.010248668,0.007406942,0.005174969,0.007823013,0.0039145267,0.00318214
2019-01-18 00:00:00,0.009802492,0.011468494,0.004517505,0.0033196597,0.004042904,0.004389451
2019-01-18 01:00:00,0.00862597,0.009348983,0.005585218,0.0064655817,0.0054949243,0.0045898478
2019-01-18 02:00:00,0.009263993,0.008806414,0.0045568906,0.0038766875,0.0051569035,0.004926703
2019-01-18 03:00:00,0.012315803,0.011458246,0.0064471974,0.0054246103,0.0066771717,0.003381898
2019-01-18 04:00:00,0.008489689,0.009467482,0.00603352,0.00646192,0.0060591786,0.004840696
2019-01-18 05:00:00,0.010756639,0.008989698,0.004316844,0.004290034,0.0054259794,0.005470761
2019-01-18 06:00:00,0.007674935,0.0065655448,0.0054950085,0.006408012,0.005833341,0.005004176
2019-01-18 07:00:00,0.010709009,0.008428318,0.005722643,0.003797578,0.005195192,0.0039351145
2019-01-18 08:00:00,0.011346271,0.007503888,0.0077706934,0.0055854046,0.0052872035,0.0039603687
2019-01-18 09:00:00,0.0094616525,0.010569742,0.0063241175,0.0058202017,0.006694924,0.0037569301
2019-01-18 10:00:00,0.00772166,0.008992927,0.0056171133,0.0055082114,0.006236555,0.0044309
2019-01-18 11:00:00,0.0115001155,0.008783162,0.0066627357,0.004055887,0.0049503837,0.0043795435
2019-01-18 12:00:00,0.011598384,0.008771612,0.006188113,0.0043790154,0.0049900673,0.004309363
2019-01-18 13:00:00,0.009188528,0.007255231,0.005572849,0.004725931,0.0055388296,0.0042415247
2019-01-18 14:00:00,0.008923742,0.008642218,0.006384139,0.0038352695,0.003929787,0.004028187
2019-01-18 15:00:00,0.0117140245,0.007908386,0.006377537,0.0033183445,0.004648552,0.0042851716
2019-01-18 16:00:00,0.006836868,0.008851657,0.0069614407,0.004122044,0.004424905,0.0040391698
2019-01-18 17:00:00,0.009820136,0.01032164,0.0060041365,0.005375504,0.004718392,0.0051752343
2019-01-18 18:00:00,0.0080278255,0.011448052,0.005948433,0.0050290218,0.006118651,0.0053677224
2019-01-18 19:00:00,0.01041857,0.008772244,0.005901234,0.0049677673,0.0047966815,0.0053467476
2019-01-18 20:00:00,0.010200301,0.007516511,0.0063795126,0.003963053,0.0071476065,0.003113471
2019-01-18 21:00:00,0.009205306,0.010843771,0.007216655,0.0038131604,0.0060619335,0.004473104
2019-01-22 00:00:00,0.009219142,0.008299649,0.008365514,0.0076984023,0.004656748,0.0049306187
2019-01-22 01:00:00,0.008986827,0.0083426265,0.00597658,0.0053429483,0.005718767,0.0035983333
2019-01-22 02:00:00,0.01085978,0.0098856455,0.0070139915,0.0062323827,0.005422206,0.0049948394
2019-01-22 03:00:00,0.009001662,0.008495306,0.005993786,0.0061375205,0.0043598553,0.0052947053
2019-01-22 04:00:00,0.009446452,0.009214027,0.006390128,0.004652693,0.0057211607,0.004367889
2019-01-22 05:00:00,0.010569654,0.009604759,0.00556227,0.0047975,0.0068378043,0.0034780793
2019-01-22 06:00:00,0.0064674374,0.010378779,0.0053345365,0.004178021,0.004450742,0.0044659376
2019-01-22 07:00:00,0.008151922,0.011009036,0.0065011415,0.0039944514,0.005936709,0.004122548
2019-01-22 08:00:00,0.0091632595,0.009183781,0.006596321,0.0047819586,0.0062922942,0.00471702
2019-01-22 09:00:00,0.012520377,0.009441984,0.0062112627,0.0032013205,0.0050319443,0.0032051553
2019-01-22 10:00:00,0.01032661,0.011797284,0.0049014506,0.0040642614,0.0058310716,0.0029609196
2019-01-22 11:00:00,0.011519469,0.009954395,0.005813518,0.0047235433,0.0048812185,0.0045633144
2019-01-22 12:00:00,0.009148724,0.010008859,0.006262329,0.004655936,0.0041619064,0.0045954827
2019-01-22 13:00:00,0.008862183,0.011502013,0.0052863318,0.004105412,0.0039307834,0.0041199354
2019-01-22 14:00:00,0.009009333,0.010157473,0.0064936257,0.0035579577,0.004759361,0.0053162775
2019-01-22 15:00:00,0.0077273655,0.009020338,0.0052164425,0.003427533,0.00683432,0.0025635264
2019-01-22 16:00:00,0.01017918,0.008940869,0.004913932,0.006584625,0.004187348,0.005060684
2019-01-22 17:00:00,0.008536799,0.01036054,0.0058019767,0.005546803,0.0057865228,0.0038934054
2019-01-22 18:00:00,0.008536597,0.0074208793,0.004944977,0.0064934464,0.0056622336,0.004635463
2019-01-22 19:00:00,0.010591882,0.009488056,0.00472279,0.0051923646,0.0047092712,0.004423723
2019-01-22 20:00:00,0.009043061,0.009564779,0.005890267,0.0042258603,0.0049445117,0.0032775379
2019-01-22 21:00:00,0.010702922,0.0096586635,0.0056579034,0.0045582023,0.004466405,0.0037451568
2019-01-22 22:00:00,0.0090867365,0.008827531,0.0049175536,0.006552827,0.005106345,0.004919732
2019-01-22 23:00:00,0.011297506,0.009415346,0.0056107813,0.0058072,0.0060983393,0.0046468624
2019-01-23 00:00:00,0.0098483665,0.0076443744,0.0059690154,0.004867767,0.006131114,0.005610053
2019-01-23 01:00:00,0.010640811,0.007516758,0.0066952077,0.0053298627,0.0051784283,0.004658223
2019-01-23 02:00:00,0.0074264156,0.011479468,0.0059783855,0.004986502,0.00643511,0.0041631083
2019-01-23 03:00:00,0.011675926,0.011130981,0.005186409,0.0068794386,0.0045317993,0.003916105
2019-01-23 04:00:00,0.0104151,0.0075388276,0.0068515767,0.0053736405,0.005227838,0.0029926123
2019-01-23 05:00:00,0.009847255,0.009857995,0.007111194,0.005595039,0.006379979,0.003687886
2019-01-23 06:00:00,0.00886818,0.008741555,0.007883905,0.003512421,0.0051323627,0.0052077407
2019-01-23 07:00:00,0.009364678,0.00953363,0.00529245,0.004766195,0.005483106,0.0036177072
2019-01-23 08:00:00,0.009882082,0.008729236,0.0073869885,0.0044687125,0.006113648,0.005122069
2019-01-23 09:00:00,0.009469974,0.008811752,0.005944157,0.0043236115,0.004464809,0.003878631
2019-01-23 10:00:00,0.009979639,0.009492283,0.006797426,0.0036647264,0.005909353,0.004069635
2019-01-23 11:00:00,0.009284476,0.009016983,0.005525399,0.005980138,0.0049583516,0.0034677652
2019-01-23 12:00:00,0.009324896,0.008901199,0.0055436036,0.003155998,0.003175502,0.004487466
2019-01-23 13:00:00,0.010759874,0.011097531,0.0035846545,0.0041113663,0.0040639364,0.0047583864
2019-01-23 14:00:00,0.008087688,0.009701649,0.004860498,0.004714943,0.0051032254,0.0036275245
2019-01-23 15:00:00,0.009935371,0.012145347,0.005519032,0.0048850668,0.005378113,0.0054953173
2019-01-23 16:00:00,0.009896714,0.009806177,0.0074684713,0.0042952592,0.004629661,0.0036408817
2019-01-23 17:00:00,0.008873399,0.01038786,0.0050715795,0.004503168,0.0041322056,0.0042090383
2019-01-23 18:00:00,0.009472881,0.00891992,0.0046647037,0.0041686506,0.0053966376,0.004656496
2019-01-23 19:00:00,0.009541143,0.010665522,0.006219502,0.004888294,0.0051744343,0.005278836
2019-01-23 20:00:00,0.008813629,0.007528456,0.0057267686,0.005146274,0.005162156,0.0040702363
2019-01-23 21:00:00,0.010172452,0.0151989,0.005617086,0.005857646,0.0047414713,0.004886699
2019-01-23 22:00:00,0.0061290637,0.011258736,0.0060130483,0.0036014873,0.0046365536,0.0042474177
2019-01-23 23:00:00,0.009388688,0.010162587,0.005794726,0.0037750488,0.0038673081,0.0042668786
2019-01-24 00:00:00,0.009990833,0.008700797,0.00531882,0.0057279095,0.0033743957,0.0034948934
2019-01-24 01:00:00,0.010516214,0.009548898,0.0041800058,0.0047259843,0.006366626,0.0041888366
2019-01-24 02:00:00,0.008645424,0.010454211,0.004727202,0.004702793,0.005625385,0.0031321298
2019-01-24 03:00:00,0.0076832953,0.0101183485,0.0046614083,0.004994208,0.0062854174,0.0036325725
2019-01-24 04:00:00,0.01255595,0.010186837,0.004643451,0.004798618,0.004988448,0.004789023
2019-01-24 05:00:00,0.007826935,0.009197125,0.005078526,0.005395208,0.0047475034,0.0043941773
2019-01-24 06:00:00,0.010748279,0.008904769,0.004213979,0.0048239552,0.004570914,0.003419739
2019-01-24 07:00:00,0.008362945,0.009891573,0.004134103,0.005144007,0.0050152624,0.0038319447
2019-01-24 08:00:00,0.006853303,0.0098525565,0.0039330097,0.0044828574,0.0050387373,0.005436532
2019-01-24 09:00:00,0.011619679,0.0101393955,0.0068635866,0.0041654287,0.005805831,0.0051898398
2019-01-24 10:00:00,0.012368182,0.009965519,0.0058351154,0.0046316413,0.0056066616,0.004068278
2019-01-24 11:00:00,0.010401696,0.011120313,0.0049212654,0.0042427266,0.0040095714,0.0047034235
2019-01-24 12:00:00,0.009966187,0.008392226,0.0053801546,0.005664951,0.0061303475,0.0034425466
2019-01-24 13:00:00,0.01176092,0.009205501,0.0074045,0.004146037,0.004915245,0.0049721035
2019-01-24 14:00:00,0.007031884,0.010062482,0.0048476285,0.0054237405,0.005565575,0.004592689
