DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-05-25 04:00:00,0.00057080906,0.0035080377,0.0012768087,0.001423384,0.00042249198,0.0041895206
2017-05-25 05:00:00,0.00037806452,0.002857994,0.0011195511,0.002063875,0.00040568222,0.004958074
2017-05-25 06:00:00,0.0003518248,0.0038453802,0.0010931841,0.0022636526,0.00039367317,0.0038308725
2017-05-25 07:00:00,0.00021842128,0.0041466784,0.0011523995,0.0016880295,0.0004481767,0.004686657
2017-05-25 08:00:00,0.00013217544,0.0048246873,0.001567726,0.0016624574,0.0004576436,0.005672907
2017-05-25 09:00:00,0.00014489901,0.003939932,0.0011640196,0.0021234977,0.00042200123,0.0045309197
2017-05-25 10:00:00,0.0003201891,0.004644434,0.001123232,0.0018058231,0.00045058897,0.0038405317
2017-05-25 11:00:00,0.00053563487,0.0049378225,0.0011204884,0.001587519,0.000514562,0.0045570885
2017-05-25 12:00:00,0.00058627606,0.00694967,0.0010866532,0.0013146366,0.000548519,0.004908542
2017-05-25 13:00:00,0.0005092937,0.0044680694,0.0008263118,0.0021622851,0.00041545866,0.0029678063
2017-05-25 14:00:00,0.0003313334,0.004119368,0.0005127563,0.0025660563,0.0003737528,0.0028422594
2017-05-25 15:00:00,0.00049208367,0.0056752996,0.0004888534,0.001830173,0.00043151667,0.0037879306
2017-05-25 16:00:00,0.0011207067,0.0055428897,0.00089421525,0.0008235945,0.00061076815,0.005844443
2017-05-25 17:00:00,0.00076182646,0.006399541,0.0007646958,0.0011139229,0.0005350916,0.006293078
2017-05-25 18:00:00,0.00065997685,0.0047124773,0.00031016578,0.0008171364,0.00050436717,0.0041989936
2017-05-25 19:00:00,0.0009219202,0.0058940384,0.00066297164,0.0010625656,0.0005436614,0.0039018493
2017-05-25 20:00:00,0.0009172249,0.006018391,0.0007992622,0.0012565277,0.00063131546,0.004819327
2017-05-25 21:00:00,0.0005350395,0.006214547,0.0006187505,0.0011734591,0.0005191914,0.004201661
2017-05-25 22:00:00,0.00043328572,0.004843705,0.00041449667,0.0010583525,0.00043955157,0.0036274325
2017-05-25 23:00:00,0.000558716,0.0052601267,0.00054534845,0.0012553491,0.0005205689,0.0024486266
2017-05-26 00:00:00,0.00071077765,0.0044878293,0.0007148492,0.0015649577,0.00061168213,0.0045272782
2017-05-26 01:00:00,0.0005361249,0.0069255373,0.000733386,0.0010590134,0.00062988274,0.0058607077
2017-05-26 02:00:00,0.00046554772,0.006848981,0.0006888379,0.0014629782,0.00059525936,0.0042183544
2017-05-26 03:00:00,0.00042600455,0.0050360225,0.00054933695,0.0013375765,0.0005691093,0.0023618457
2017-05-26 04:00:00,0.00060565624,0.007900318,0.0004738709,0.0018349016,0.00059421855,0.0044317655
2017-05-26 05:00:00,0.0003926336,0.0062030945,0.0005366108,0.0018148047,0.0005021332,0.0039055566
2017-05-26 06:00:00,0.00022329736,0.0059196097,0.00031559632,0.0014187954,0.0004892286,0.0031209749
2017-05-26 07:00:00,0.00024621544,0.005981539,0.00026294193,0.0012102334,0.00046913538,0.0029859124
2017-05-26 08:00:00,0.00024991698,0.0036360535,0.00019039129,0.0010517174,0.00040029016,0.0029225526
2017-05-26 09:00:00,0.0004301581,0.0041244957,0.00022139531,0.0010476433,0.00042718215,0.002624827
2017-05-26 10:00:00,0.00038648606,0.0035985168,0.00028032422,0.0014085915,0.000338375,0.002082096
2017-05-26 11:00:00,0.00041819128,0.0023374727,0.0002746425,0.0024420035,0.00032143132,0.0028855337
2017-05-26 12:00:00,0.0005404227,0.00240262,0.000528283,0.002613991,0.0002836503,0.0026032042
2017-05-26 13:00:00,0.0004068302,0.0024180396,0.0004283772,0.003354114,0.00027691454,0.0026129936
2017-05-26 14:00:00,0.00038935055,0.0015336742,0.00044684552,0.002786811,0.00026123918,0.002668101
2017-05-26 15:00:00,0.00033179193,0.0011095518,0.00046192273,0.0027612182,0.00025593152,0.0029953197
2017-05-26 16:00:00,0.00022849775,0.0014077635,0.0005778309,0.003967627,0.00021795997,0.0047211605
2017-05-26 17:00:00,0.0001902182,0.001936699,0.00051667733,0.0037829108,0.00022364064,0.003958154
2017-05-26 18:00:00,0.00017363591,0.0013973428,0.00028623594,0.0020704383,0.00022541064,0.0035447604
2017-05-26 19:00:00,0.00032991066,0.0018375367,0.00023260746,0.0029391635,0.00024319376,0.0037721337
2017-05-26 20:00:00,0.0002808313,0.0023951975,0.00022070494,0.0032959424,0.00022088838,0.004522758
2017-05-28 21:00:00,0.00019704897,0.0025039136,0.0003425513,0.003168566,0.00021858836,0.0040790797
2017-05-28 22:00:00,0.00026381214,0.002166301,0.00027446015,0.0031474577,0.00023101627,0.005586678
2017-05-28 23:00:00,0.00041649435,0.0017803141,0.00034054124,0.0026706452,0.00024022156,0.0031978865
2017-05-29 00:00:00,0.00050801237,0.001508076,0.000327977,0.003110067,0.0002596563,0.0034891623
2017-05-29 01:00:00,0.0004930591,0.0020884867,0.0002844656,0.0032510906,0.00025222273,0.004149397
2017-05-29 02:00:00,0.00053458195,0.0019087971,0.00062859856,0.0036947564,0.0002486141,0.0046700733
2017-05-29 03:00:00,0.00056902756,0.0017386564,0.00032523187,0.0032953017,0.0002614025,0.0032897939
2017-05-29 04:00:00,0.00038107097,0.0022847392,0.00034268684,0.003656418,0.00024213141,0.0050432715
2017-05-29 05:00:00,0.00035297583,0.0026449512,0.00024961267,0.0031266932,0.00026794546,0.0039115455
2017-05-29 06:00:00,0.0007886668,0.0015276767,0.0005345064,0.0024249016,0.00029124215,0.0036458955
2017-05-29 07:00:00,0.00066457485,0.0009751681,0.00047202574,0.0017428739,0.0003252165,0.002744179
2017-05-29 08:00:00,0.00045298113,0.0020470133,0.00016485305,0.0033586463,0.0002419092,0.0034876433
2017-05-29 09:00:00,0.00027518667,0.004293349,0.0006641787,0.0038140574,0.0001840789,0.0046417015
2017-05-29 10:00:00,0.0002916501,0.004064507,0.0006842759,0.005510849,0.00017282164,0.006116215
2017-05-29 11:00:00,0.00042787314,0.0032119812,0.0006545245,0.005755131,0.0001575305,0.0051397095
2017-05-29 12:00:00,0.0006653673,0.004572194,0.0009910198,0.007534401,0.00014491138,0.006782207
2017-05-29 13:00:00,0.0006045976,0.004459758,0.0010567134,0.0076208003,0.00014646363,0.00598423
2017-05-29 14:00:00,0.0007075361,0.0027014387,0.00056049833,0.006124213,0.00016001948,0.0045234635
2017-05-29 15:00:00,0.00069033756,0.0026214363,0.00052295864,0.004185104,0.00016114447,0.004206642
2017-05-29 16:00:00,0.00085220917,0.0022097137,0.0005732058,0.0049141287,0.00015125821,0.005571876
2017-05-29 17:00:00,0.00085585006,0.0028261913,0.0008092131,0.005972312,0.00015959276,0.0056424434
2017-05-29 18:00:00,0.00090691814,0.0016519949,0.0004585871,0.0053837565,0.0001527016,0.0061876355
2017-05-29 19:00:00,0.00085898687,0.0010639426,0.0006406302,0.005571011,0.00016898061,0.0040208073
2017-05-29 20:00:00,0.00068674574,0.0009342676,0.000552915,0.006747292,0.00015794668,0.004820202
2017-05-29 21:00:00,0.0008663215,0.0012499435,0.0005567969,0.005061606,0.00016397858,0.004870021
2017-05-29 22:00:00,0.00075969583,0.0011574923,0.0007015632,0.005938482,0.00015494396,0.0040137433
2017-05-29 23:00:00,0.0007859317,0.0009942479,0.0007055294,0.006232189,0.0001513984,0.0065193386
2017-05-30 00:00:00,0.0009612378,0.0014403617,0.0009809653,0.008201892,0.00014043038,0.0056178435
2017-05-30 01:00:00,0.00091945217,0.0010268786,0.0011121394,0.005444926,0.00014365703,0.0065898267
2017-05-30 02:00:00,0.000988746,0.00090891484,0.0007874243,0.007097203,0.00014917867,0.006675715
2017-05-30 03:00:00,0.00087252125,0.00133722,0.0010066532,0.008234799,0.00014890975,0.007115181
2017-05-30 04:00:00,0.0008558645,0.0013227483,0.00076665304,0.0072145523,0.00014997696,0.007952294
2017-05-30 05:00:00,0.0008181204,0.0015312805,0.00059604616,0.0049204943,0.00016562741,0.006442584
2017-05-30 06:00:00,0.0012006662,0.0016978984,0.0005780562,0.0073715374,0.00015376575,0.0068829483
2017-05-30 07:00:00,0.000994775,0.001394933,0.00069308263,0.0054830643,0.00014664207,0.008832036
2017-05-30 08:00:00,0.0009761341,0.0018056757,0.0008203887,0.007272078,0.00015397044,0.008358006
2017-05-30 09:00:00,0.0009078962,0.0016640067,0.0005087323,0.0055400077,0.00016131347,0.0051840805
2017-05-30 10:00:00,0.00068577315,0.001858865,0.0007286032,0.005038658,0.0001713229,0.0052169366
2017-05-30 11:00:00,0.0005835729,0.001282282,0.0009150885,0.006212937,0.00016367283,0.0052459636
2017-05-30 12:00:00,0.0006152538,0.0011166288,0.0012265919,0.0042551733,0.00015568825,0.005586403
2017-05-30 13:00:00,0.00084504235,0.0012624573,0.00085287465,0.004908935,0.0001827329,0.0045550717
2017-05-30 14:00:00,0.0005657928,0.0019010148,0.00082122145,0.0046469574,0.00020734193,0.004182561
2017-05-30 15:00:00,0.00040703727,0.0018689741,0.00044365902,0.0035881894,0.00020624118,0.0043476135
2017-05-30 16:00:00,0.0003049576,0.0014106747,0.0005608176,0.005509128,0.00019790206,0.0031960134
2017-05-30 17:00:00,0.00021841696,0.0018670216,0.00042189372,0.0042176195,0.0001950324,0.0038226026
2017-05-30 18:00:00,0.00013381049,0.001863401,0.00040523364,0.00448978,0.0002473439,0.0024900117
2017-05-30 19:00:00,0.00015821344,0.0017461857,0.00035568414,0.0038323782,0.00021920024,0.0037849837
2017-05-30 20:00:00,0.0001623977,0.0013705187,0.00036459914,0.0055666426,0.00022814222,0.001935452
2017-05-30 21:00:00,0.00014779053,0.0014509574,0.00028671522,0.005065118,0.00021993807,0.0028376058
2017-05-30 22:00:00,0.00031677936,0.001605692,0.00036807524,0.005434812,0.00022298889,0.0027219781
2017-05-30 23:00:00,0.00024595176,0.0014157913,0.0003941431,0.0064487807,0.00021086284,0.0030658073
2017-05-31 00:00:00,0.0002456006,0.0008645302,0.0005967937,0.0073159165,0.00019487223,0.0038581167
2017-05-31 01:00:00,0.00042234178,0.0007921691,0.0006627134,0.00708757,0.00020567291,0.0046629333
2017-05-31 02:00:00,0.00041364555,0.0012688689,0.0005307166,0.005954958,0.00020948796,0.0031748402
2017-05-31 03:00:00,0.00048775316,0.0011486207,0.00059590087,0.0051089306,0.00021697598,0.004026535
2017-05-31 04:00:00,0.0004242833,0.00090155716,0.000291317,0.0061121546,0.00021863518,0.0021200485
2017-05-31 05:00:00,0.0004233711,0.0012550724,0.0003094343,0.005174782,0.00021824134,0.0027587654
2017-05-31 06:00:00,0.00038572153,0.0010185981,0.00025434574,0.0049990863,0.00022667888,0.001683731
2017-05-31 07:00:00,0.0004763099,0.0018289936,0.00025518876,0.006349588,0.00022285983,0.0029196378
2017-05-31 08:00:00,0.0003069209,0.0015055261,0.00021330795,0.0049742656,0.00021411342,0.0029879087
2017-05-31 09:00:00,0.00018440193,0.0011627194,0.0002439554,0.0050292173,0.00021271418,0.0028602064
2017-05-31 10:00:00,0.00015830307,0.0010654822,0.00040898932,0.005290741,0.00018082045,0.0023560338
2017-05-31 11:00:00,0.00018412557,0.001478223,0.00039920854,0.004954657,0.0001822105,0.002279195
2017-05-31 12:00:00,0.00014773151,0.0016646924,0.00043924127,0.0033488933,0.00018476587,0.0027782156
2017-05-31 13:00:00,0.00014663208,0.0010420693,0.0002662002,0.0031572052,0.0001933559,0.0019360553
2017-05-31 14:00:00,0.00026170094,0.0006995917,0.00025241045,0.0027822594,0.00024918173,0.0030542503
2017-05-31 15:00:00,0.00026476977,0.00092224,0.0003291462,0.003758673,0.00022525944,0.0016823763
2017-05-31 16:00:00,0.0001857565,0.0009106922,0.00046571842,0.0030685663,0.00022680555,0.0033198993
2017-05-31 17:00:00,0.00023669472,0.0010512804,0.0006239858,0.0036889652,0.00018085461,0.0021273668
2017-05-31 18:00:00,0.00024454037,0.0018026608,0.00052340224,0.0038585756,0.00017900753,0.0022438478
2017-05-31 19:00:00,0.00031355902,0.0017624366,0.00092584395,0.0040437463,0.0001608631,0.0028590814
2017-05-31 20:00:00,0.00024574273,0.0012721578,0.0011138399,0.004678721,0.00017778302,0.0025715542
2017-05-31 21:00:00,0.00036098453,0.0013809324,0.0013890021,0.004562271,0.0001524032,0.0019157723
2017-05-31 22:00:00,0.0003941154,0.0018828412,0.001257657,0.005037436,0.00014807898,0.0028845551
2017-05-31 23:00:00,0.0003213895,0.0012528274,0.0016982413,0.0040040957,0.00015412508,0.0029807256
2017-06-01 00:00:00,0.00043810715,0.0016252844,0.0015371124,0.0053800712,0.0001569277,0.0031624692
2017-06-01 01:00:00,0.0005542201,0.0021087797,0.0015870307,0.0061891824,0.00014292817,0.0028950504
2017-06-01 02:00:00,0.00063346577,0.0021889657,0.0017628007,0.005027108,0.0001371298,0.0033626992
2017-06-01 03:00:00,0.00057522085,0.0030571192,0.0018675439,0.005915859,0.00013891156,0.0032105946
2017-06-01 04:00:00,0.00056397374,0.0025197035,0.0018943807,0.004752211,0.00015031018,0.0027875172
2017-06-01 05:00:00,0.00036377105,0.0028214555,0.0017018559,0.005429082,0.00014342046,0.0027147413
2017-06-01 06:00:00,0.000318776,0.0032885608,0.0012467824,0.005376263,0.00015421193,0.0026407226
2017-06-01 07:00:00,0.00030834216,0.0025368612,0.0016313076,0.005595975,0.00015571318,0.0034640075
2017-06-01 08:00:00,0.00018448623,0.0019984313,0.0010943296,0.004974767,0.00018142546,0.002220377
2017-06-01 09:00:00,0.00014077642,0.0009831734,0.0011961103,0.0029271299,0.00019385913,0.0019148812
2017-06-01 10:00:00,0.0003468102,0.0011090811,0.00082735956,0.0032444722,0.00020187515,0.0023664758
2017-06-01 11:00:00,0.00044301324,0.0011382175,0.0009872218,0.0037130527,0.00020898307,0.0024329037
2017-06-01 12:00:00,0.0006237038,0.0014790897,0.00037417625,0.0023852189,0.00021474353,0.0018397056
2017-06-01 13:00:00,0.00045952908,0.0010868639,0.0007806927,0.0027304394,0.00020197955,0.001809613
2017-06-01 14:00:00,0.00079363753,0.0016201655,0.000860281,0.0030796004,0.00018477946,0.0019580699
2017-06-01 15:00:00,0.0005869415,0.0019015081,0.0009346673,0.0033647874,0.00019709404,0.002238369
2017-06-01 16:00:00,0.0006888373,0.0015468438,0.0005581037,0.0025823514,0.00022531592,0.0019768032
2017-06-01 17:00:00,0.0006115458,0.0009970592,0.000633917,0.0029866688,0.00022343884,0.0023847492
2017-06-01 18:00:00,0.0006547715,0.0014850682,0.0004913991,0.0021155716,0.0001999953,0.0020827453
2017-06-01 19:00:00,0.0006601464,0.0017274707,0.00084600964,0.002771321,0.0001989474,0.0019652548
2017-06-01 20:00:00,0.00058435457,0.00170416,0.00075539364,0.0021522662,0.00021305216,0.0024872387
2017-06-01 21:00:00,0.00062915694,0.0024561314,0.0009459163,0.0025686421,0.00019553605,0.0022939804
2017-06-01 22:00:00,0.00069709594,0.003131553,0.0008902288,0.0020096072,0.00019899843,0.0024819851
2017-06-01 23:00:00,0.0006195013,0.0025055825,0.00091888243,0.0022656694,0.00022296788,0.00252129
2017-06-02 00:00:00,0.0005034374,0.0021604742,0.00057753234,0.0013613666,0.0002492245,0.0026846519
2017-06-02 01:00:00,0.00066416024,0.00259375,0.00063921226,0.0018170711,0.00024018408,0.0017033659
2017-06-02 02:00:00,0.0007948458,0.002326272,0.0007851928,0.002418345,0.00022555937,0.0026387402
2017-06-02 03:00:00,0.0006892067,0.0023652697,0.00074830797,0.0019798921,0.00023210444,0.0026712634
2017-06-02 04:00:00,0.0005696606,0.0025774585,0.00061560265,0.0016121387,0.0002495155,0.0021907203
2017-06-02 05:00:00,0.00076245854,0.0033574686,0.00079709024,0.0028503751,0.00020130415,0.003061525
2017-06-02 06:00:00,0.00082479016,0.003568118,0.00086776516,0.002870934,0.0001822623,0.0024343748
2017-06-02 07:00:00,0.00063160085,0.0041884244,0.00092967384,0.004053184,0.00017826803,0.002615646
2017-06-02 08:00:00,0.00083619764,0.0032770599,0.000840011,0.0032281594,0.00019321908,0.0027325235
2017-06-02 09:00:00,0.00070245354,0.003136144,0.00048536496,0.003362736,0.00018385165,0.0025116126
2017-06-02 10:00:00,0.00048650702,0.0015273003,0.00031307078,0.0025000856,0.00024938115,0.0018758954
2017-06-02 11:00:00,0.00031810283,0.0010866115,0.00035202203,0.0021723674,0.00029944826,0.0024154102
2017-06-02 12:00:00,0.0004776539,0.0010192465,0.0004912145,0.001068378,0.00033875005,0.003141649
2017-06-02 13:00:00,0.00031695561,0.0011122768,0.0005756506,0.002073876,0.00030334308,0.0023454856
2017-06-02 14:00:00,0.00028450417,0.0010377427,0.00056683755,0.0018153451,0.00033086853,0.0026204558
2017-06-02 15:00:00,0.00036092184,0.0010373998,0.00053295406,0.0008661981,0.00033597802,0.0034226093
2017-06-02 16:00:00,0.00040919104,0.0010385994,0.00048106496,0.0027312015,0.0003402238,0.00335383
2017-06-02 17:00:00,0.00040238033,0.0008316685,0.00066244433,0.0022968766,0.0003347933,0.0034595632
2017-06-02 18:00:00,0.0002737703,0.0012703438,0.00057909865,0.0022911525,0.00034880207,0.0034864878
2017-06-02 19:00:00,0.00044025082,0.00087564386,0.00058308855,0.002726628,0.00033479228,0.0035881416
2017-06-02 20:00:00,0.00043384044,0.0011993055,0.0006504793,0.0026813992,0.0003230061,0.0033416317
2017-06-04 21:00:00,0.00070366164,0.001025228,0.00045506418,0.002501145,0.00030304844,0.003408729
2017-06-04 22:00:00,0.00068746903,0.0010680108,0.0005641061,0.0023179792,0.00029284475,0.0034135305
2017-06-04 23:00:00,0.0007691539,0.0012306167,0.00041927246,0.002612094,0.00032953062,0.0046332018
2017-06-05 00:00:00,0.0005500083,0.0016599828,0.0005407456,0.002807286,0.00034902905,0.0043130266
2017-06-05 01:00:00,0.00063842797,0.0023207557,0.00074381894,0.0021014542,0.00035145917,0.004243831
2017-06-05 02:00:00,0.00071200606,0.0018856033,0.0007372284,0.0021382098,0.00038890555,0.0045935647
2017-06-05 03:00:00,0.00053615886,0.0018365694,0.0008581585,0.0014791691,0.00036805272,0.0047785076
2017-06-05 04:00:00,0.0007572365,0.0018307675,0.00078457576,0.002001076,0.00035411218,0.0045614615
2017-06-05 05:00:00,0.0007765565,0.0024660765,0.0005287218,0.0017469845,0.0003258497,0.0042268108
2017-06-05 06:00:00,0.00056303415,0.001931229,0.0005639068,0.0019380193,0.00027343276,0.003543081
2017-06-05 07:00:00,0.00063453056,0.0019247719,0.00033787946,0.001788922,0.00029849957,0.0041772476
2017-06-05 08:00:00,0.0005902883,0.0023677303,0.00037292668,0.0022438476,0.00027581223,0.002858187
2017-06-05 09:00:00,0.0005515927,0.002368678,0.00019468147,0.0017594515,0.00028410085,0.003374386
2017-06-05 10:00:00,0.0004385631,0.0026142658,0.0001235469,0.0017514285,0.00025429664,0.0030907902
2017-06-05 11:00:00,0.00038267806,0.002387988,0.0001014874,0.0010219506,0.00027231412,0.0031807679
2017-06-05 12:00:00,0.00015891703,0.004199003,0.00012567916,0.0013317422,0.00031705073,0.0030938692
2017-06-05 13:00:00,0.00033123555,0.0039797835,0.00018683702,0.0012199963,0.00034593084,0.0048599364
2017-06-05 14:00:00,0.000307878,0.0040153647,0.00014600679,0.00097174634,0.00031583186,0.0029856164
2017-06-05 15:00:00,0.0003554783,0.003780198,0.00014969836,0.0016871755,0.00033331523,0.0031280725
2017-06-05 16:00:00,0.00018495825,0.0035341617,0.00016662414,0.0017207382,0.00036231912,0.0040942677
2017-06-05 17:00:00,0.00016538483,0.0043959953,0.00019658207,0.0015808677,0.00036446852,0.0022927406
2017-06-05 18:00:00,0.00012741458,0.0046970616,0.00013461939,0.0015735369,0.00037609594,0.003309027
2017-06-05 19:00:00,0.00012656262,0.0040613487,0.0002349274,0.001459741,0.000413726,0.0042298664
2017-06-05 20:00:00,0.00019059383,0.0033535622,0.00037497614,0.0021651378,0.00046047074,0.0034699973
2017-06-05 21:00:00,0.00020458545,0.005360269,0.0006615451,0.0033080336,0.00059464516,0.0054578315
2017-06-05 22:00:00,0.0003565203,0.0056025097,0.00060724595,0.0027020855,0.000467012,0.004501622
2017-06-05 23:00:00,0.00021887856,0.0045475084,0.00085129164,0.0027997056,0.00056627236,0.0035882047
2017-06-06 00:00:00,0.00049070106,0.004901047,0.0007824351,0.0032573268,0.0006296958,0.005011657
2017-06-06 01:00:00,0.00038349532,0.0057305456,0.0007248033,0.003590561,0.0007429762,0.006952956
2017-06-06 02:00:00,0.0003967282,0.0051049893,0.0010428531,0.0031129024,0.0007400822,0.0054252734
2017-06-06 03:00:00,0.0002988415,0.0039077094,0.0010383407,0.0029170485,0.0007762208,0.0061843554
2017-06-06 04:00:00,0.00031615587,0.007964281,0.00080360327,0.0028642572,0.0008087775,0.0048313434
2017-06-06 05:00:00,0.0004852981,0.0057178293,0.0008103697,0.0026275248,0.00080614706,0.0054320446
2017-06-06 06:00:00,0.00027061268,0.0048156762,0.00064573105,0.0019540861,0.00072566775,0.003765353
2017-06-06 07:00:00,0.00028370402,0.004724596,0.0008174991,0.0015894901,0.000607372,0.005222366
2017-06-06 08:00:00,0.0002841538,0.004130599,0.0004905799,0.0008855118,0.00059463526,0.0030100467
2017-06-06 09:00:00,0.00034182088,0.0033623276,0.0005422257,0.00074229355,0.00053894357,0.0031974565
2017-06-06 10:00:00,0.0004146999,0.002501355,0.0003698201,0.0012401235,0.0004537893,0.004301808
2017-06-06 11:00:00,0.00044051214,0.002185155,0.0008421388,0.0008802906,0.00048197116,0.0036103965
2017-06-06 12:00:00,0.00029109506,0.001741023,0.00074886665,0.0017666038,0.0003827897,0.0026076008
2017-06-06 13:00:00,0.0004906703,0.0017551114,0.0010017632,0.0013610885,0.00041690285,0.0032073094
2017-06-06 14:00:00,0.00040585568,0.0016654865,0.0007145395,0.0010764393,0.0003611646,0.0031416074
2017-06-06 15:00:00,0.00047292304,0.0022137214,0.00083665986,0.00079338526,0.0004504182,0.0049900105
2017-06-06 16:00:00,0.00041542202,0.0015429932,0.0010726016,0.0012738416,0.00036145523,0.0030006885
2017-06-06 17:00:00,0.0004814134,0.0013219038,0.0008900085,0.000755696,0.00033905293,0.0031915745
