DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-01-09 17:00:00,0.014755553,0.018060317,0.011327613,0.010804933,0.012833166,0.013202946
2019-01-09 18:00:00,0.010406422,0.011670909,0.015060669,0.0114493035,0.016078461,0.014088503
2019-01-09 19:00:00,0.010502505,0.012478848,0.012168467,0.013092792,0.01252795,0.014684112
2019-01-09 20:00:00,0.010208782,0.012019314,0.013148917,0.01110659,0.013978802,0.01587817
2019-01-09 21:00:00,0.010488892,0.00968075,0.0142320935,0.011120497,0.01159855,0.013351183
2019-01-09 22:00:00,0.0117579475,0.015068372,0.011084957,0.014162717,0.011412435,0.013305358
2019-01-09 23:00:00,0.012512717,0.014222835,0.008612412,0.014558813,0.0106730135,0.013885604
2019-01-10 00:00:00,0.0112983845,0.013843922,0.016813196,0.015526471,0.010586745,0.016828582
2019-01-10 01:00:00,0.011322763,0.0131277805,0.010952334,0.011465362,0.011598542,0.017108688
2019-01-10 02:00:00,0.01687224,0.015111878,0.012641351,0.017553214,0.011556944,0.015578123
2019-01-10 03:00:00,0.009802166,0.012030761,0.010545716,0.013131516,0.015979169,0.013345288
2019-01-10 04:00:00,0.0136583205,0.011067603,0.008705467,0.015082849,0.015181665,0.013077928
2019-01-10 05:00:00,0.010140892,0.014952157,0.011815649,0.008247855,0.016858626,0.01489816
2019-01-10 06:00:00,0.014859076,0.014572481,0.019397682,0.010084589,0.015626736,0.010851659
2019-01-10 07:00:00,0.010207664,0.012442298,0.010727251,0.01527424,0.016307067,0.017367907
2019-01-10 08:00:00,0.011097373,0.013983627,0.018136526,0.012315067,0.0100075845,0.011666927
2019-01-10 09:00:00,0.014094003,0.014097876,0.014272123,0.009698578,0.012644755,0.01529561
2019-01-10 10:00:00,0.009204658,0.012230815,0.011130501,0.012629427,0.012922728,0.013807675
2019-01-10 11:00:00,0.014245605,0.011722822,0.014024738,0.010323915,0.013375122,0.019941533
2019-01-10 12:00:00,0.014402467,0.016964007,0.013136981,0.013921851,0.01587353,0.016102443
2019-01-10 13:00:00,0.01238219,0.011705416,0.017572751,0.01292687,0.01064716,0.012972695
2019-01-10 14:00:00,0.0125321625,0.013942597,0.012265453,0.012679757,0.012982437,0.015375266
2019-01-10 15:00:00,0.0093931435,0.016522506,0.012427602,0.01663067,0.012516759,0.012044927
2019-01-10 16:00:00,0.008369146,0.011809336,0.008028433,0.01165845,0.011679887,0.014441257
2019-01-10 17:00:00,0.011274037,0.015141614,0.013286193,0.013865365,0.012007966,0.015958427
2019-01-10 18:00:00,0.011003299,0.013333935,0.011114508,0.01375463,0.017962785,0.014972982
2019-01-10 19:00:00,0.01398226,0.016276106,0.012670776,0.0140230935,0.010116184,0.01310777
2019-01-10 20:00:00,0.013914505,0.015349046,0.014865941,0.011178953,0.015121103,0.014430644
2019-01-10 21:00:00,0.009548564,0.012006633,0.015335543,0.016660154,0.009727106,0.01123749
2019-01-10 22:00:00,0.011732893,0.010923879,0.014334479,0.0142099215,0.010046641,0.013744884
2019-01-10 23:00:00,0.01345959,0.0128994025,0.010572444,0.011558735,0.016170813,0.0129501335
2019-01-11 00:00:00,0.013515963,0.014953937,0.012818136,0.015815662,0.0136712175,0.011797594
2019-01-11 01:00:00,0.01070562,0.013141076,0.014835684,0.013943679,0.016046936,0.012187478
2019-01-11 02:00:00,0.013702631,0.016277423,0.011405651,0.011792893,0.010300427,0.013846684
2019-01-11 03:00:00,0.012053636,0.016193535,0.012785579,0.012377032,0.012005003,0.017387835
2019-01-11 04:00:00,0.014931892,0.016530149,0.016826365,0.011564974,0.015931645,0.012869372
2019-01-11 05:00:00,0.008992695,0.013834855,0.013690152,0.013304375,0.016663237,0.015373738
2019-01-11 06:00:00,0.01389428,0.011555524,0.013110633,0.013291918,0.012791017,0.0136543205
2019-01-11 07:00:00,0.012606432,0.011964409,0.01304896,0.0102193,0.013005794,0.01404723
2019-01-11 08:00:00,0.014072365,0.011392635,0.010475174,0.012433208,0.014306354,0.013496304
2019-01-11 09:00:00,0.01462001,0.012163312,0.010708517,0.011581551,0.008869041,0.012634168
2019-01-11 10:00:00,0.0113321645,0.01932482,0.013619928,0.015450078,0.012744142,0.01871173
2019-01-11 11:00:00,0.009449223,0.012305294,0.014430156,0.014888729,0.013628357,0.018151999
2019-01-11 12:00:00,0.014730125,0.015238236,0.012657625,0.01137059,0.013963747,0.014801797
2019-01-11 13:00:00,0.011896245,0.016634455,0.009859588,0.015200497,0.010705411,0.011068155
2019-01-11 14:00:00,0.013644503,0.016209815,0.01034932,0.012875678,0.012063559,0.013779343
2019-01-11 15:00:00,0.015378563,0.010987248,0.012446258,0.011243201,0.01074474,0.011790294
2019-01-11 16:00:00,0.012172456,0.016926628,0.01079845,0.011393332,0.014490783,0.010862193
2019-01-11 17:00:00,0.01546113,0.012238677,0.010962921,0.009540158,0.01239988,0.012233831
2019-01-11 18:00:00,0.009061467,0.01619235,0.009491473,0.010641811,0.012470215,0.014789497
2019-01-11 19:00:00,0.012436805,0.011298533,0.01353,0.015259635,0.012293798,0.015136403
2019-01-11 20:00:00,0.012246694,0.013696081,0.016708907,0.015488801,0.009353075,0.011039584
2019-01-11 21:00:00,0.011857894,0.00966775,0.012217347,0.01008247,0.014100246,0.013739922
2019-01-14 00:00:00,0.014168038,0.008030025,0.010525265,0.017506074,0.014234303,0.013287008
2019-01-14 01:00:00,0.013552607,0.009141142,0.012210355,0.01131825,0.011453413,0.009095736
2019-01-14 02:00:00,0.011182889,0.014424684,0.01001858,0.0104353465,0.01562792,0.016248899
2019-01-14 03:00:00,0.012247012,0.017755678,0.012777831,0.014662588,0.013822185,0.012585722
2019-01-14 04:00:00,0.015219972,0.012777194,0.015944194,0.014882059,0.012334951,0.014590441
2019-01-14 05:00:00,0.012021038,0.010590146,0.014895036,0.010279521,0.01535332,0.014212845
2019-01-14 06:00:00,0.013648116,0.012798469,0.012665848,0.015644712,0.009266652,0.013859939
2019-01-14 07:00:00,0.012250699,0.014235097,0.011514975,0.011716551,0.011903079,0.015989896
2019-01-14 08:00:00,0.017505141,0.013742707,0.011497517,0.016049996,0.018150207,0.014164123
2019-01-14 09:00:00,0.013887556,0.015577313,0.012786436,0.013873403,0.012795904,0.012033874
2019-01-14 10:00:00,0.012143498,0.017371317,0.01808315,0.016223054,0.013590925,0.016791247
2019-01-14 11:00:00,0.013251496,0.011242959,0.01469486,0.011139474,0.011195121,0.013621856
2019-01-14 12:00:00,0.013923608,0.014912037,0.0151321795,0.0126380045,0.013261415,0.012690003
2019-01-14 13:00:00,0.0104612,0.010345662,0.015390778,0.011399389,0.015552822,0.011635641
2019-01-14 14:00:00,0.011664554,0.013372896,0.01352749,0.013547373,0.010999568,0.009912303
2019-01-14 15:00:00,0.01187615,0.012402482,0.01084373,0.013170775,0.011522383,0.01362106
2019-01-14 16:00:00,0.011753065,0.011486953,0.01414976,0.011934436,0.012372296,0.016008101
2019-01-14 17:00:00,0.00960024,0.014440144,0.014023367,0.01547126,0.015052403,0.011083491
2019-01-14 18:00:00,0.012864314,0.013961712,0.017356703,0.014175143,0.009979674,0.012540819
2019-01-14 19:00:00,0.010521991,0.01007343,0.012546579,0.0113842385,0.014397048,0.010717365
2019-01-14 20:00:00,0.012050059,0.011069828,0.010061202,0.01287219,0.011906578,0.013713143
2019-01-14 21:00:00,0.0113617135,0.009079791,0.010848444,0.013910599,0.008922911,0.012013186
2019-01-14 22:00:00,0.013020409,0.013556549,0.009302161,0.012180349,0.0132928,0.014756831
2019-01-14 23:00:00,0.012780248,0.010571134,0.0103319995,0.013769049,0.012024765,0.015294025
2019-01-15 00:00:00,0.013908713,0.012906525,0.013852614,0.014518702,0.012309491,0.0140272565
2019-01-15 01:00:00,0.015594806,0.011160483,0.009409433,0.013565704,0.015184591,0.013341516
2019-01-15 02:00:00,0.011473182,0.012630825,0.013669474,0.013816484,0.011341073,0.009115189
2019-01-15 03:00:00,0.015061724,0.011533195,0.01016611,0.014632911,0.013476834,0.01169237
2019-01-15 04:00:00,0.010107118,0.012353992,0.014319193,0.014012461,0.010698247,0.013192764
2019-01-15 05:00:00,0.009541841,0.012257505,0.014063477,0.0115939705,0.011990979,0.011593361
2019-01-15 06:00:00,0.01234026,0.015629452,0.013571532,0.009857953,0.013914377,0.013806818
2019-01-15 07:00:00,0.01333687,0.011315027,0.013374488,0.013141516,0.00826648,0.015893703
2019-01-15 08:00:00,0.0141209,0.012697324,0.012499334,0.013672174,0.015479392,0.014753667
2019-01-15 09:00:00,0.010239195,0.01098629,0.011065829,0.009291645,0.008895458,0.01148881
2019-01-15 10:00:00,0.012681168,0.011825578,0.014298155,0.012467722,0.014513451,0.011396683
2019-01-15 11:00:00,0.012094267,0.01138124,0.01213748,0.011686807,0.011832761,0.012723153
2019-01-15 12:00:00,0.012683384,0.010607938,0.0143003985,0.0143745,0.012326916,0.011052224
2019-01-15 13:00:00,0.012086692,0.013052047,0.014711511,0.017889611,0.014574506,0.010217381
2019-01-15 14:00:00,0.0103937425,0.0109187085,0.012573482,0.013449527,0.009821728,0.01369217
2019-01-15 15:00:00,0.013090148,0.00904929,0.011200964,0.010325431,0.012856229,0.012475411
2019-01-15 16:00:00,0.01200377,0.009450491,0.011827111,0.011305396,0.009363031,0.010904726
2019-01-15 17:00:00,0.012325937,0.010985323,0.0129014095,0.013081368,0.012291451,0.013547635
2019-01-15 18:00:00,0.010753895,0.014271997,0.01299691,0.012053928,0.013600296,0.009918607
2019-01-15 19:00:00,0.011815921,0.008076603,0.011339345,0.012751333,0.011470629,0.015474567
2019-01-15 20:00:00,0.009719758,0.014466193,0.014297788,0.014726812,0.009807292,0.012682591
2019-01-15 21:00:00,0.012470299,0.014901497,0.015517949,0.01353759,0.014572704,0.012113536
2019-01-15 22:00:00,0.014971188,0.01459348,0.0122950515,0.010500096,0.017597225,0.01185216
2019-01-15 23:00:00,0.0117976,0.010708297,0.010750556,0.009982417,0.012607609,0.013717691
2019-01-16 00:00:00,0.013191169,0.01126924,0.010731049,0.015049087,0.016445827,0.011683527
2019-01-16 01:00:00,0.010789448,0.014833398,0.010459225,0.01211263,0.012536176,0.01608452
2019-01-16 02:00:00,0.013650906,0.0139808,0.01415634,0.011871658,0.013695202,0.0146885775
2019-01-16 03:00:00,0.010266967,0.013936714,0.01336612,0.01370884,0.018229228,0.010455202
2019-01-16 04:00:00,0.014928787,0.013302751,0.012662971,0.010785631,0.016386362,0.013916004
2019-01-16 05:00:00,0.013640851,0.011538917,0.012604063,0.013167171,0.018330337,0.014776343
2019-01-16 06:00:00,0.011196016,0.013904277,0.014870785,0.016872922,0.016571037,0.013207138
2019-01-16 07:00:00,0.010967158,0.011184847,0.012653751,0.013186565,0.01764315,0.011339662
2019-01-16 08:00:00,0.0109828245,0.011540339,0.014051061,0.011685155,0.015099875,0.015801817
2019-01-16 09:00:00,0.012479382,0.012236809,0.010168984,0.01241855,0.014220957,0.012948001
2019-01-16 10:00:00,0.011979415,0.011963718,0.015124661,0.012663895,0.01594927,0.013694147
2019-01-16 11:00:00,0.01527437,0.012182226,0.014226066,0.015720667,0.012397095,0.015001659
2019-01-16 12:00:00,0.014271043,0.011512354,0.013254398,0.013941797,0.01533895,0.010851708
2019-01-16 13:00:00,0.00906475,0.011620953,0.011027881,0.013689097,0.013232806,0.012858302
2019-01-16 14:00:00,0.011090459,0.012585385,0.014821953,0.012963727,0.013621029,0.01286095
2019-01-16 15:00:00,0.010914561,0.010026513,0.011478361,0.009743471,0.015206721,0.010705048
2019-01-16 16:00:00,0.008893198,0.012844057,0.012223336,0.015748566,0.011372357,0.013250213
2019-01-16 17:00:00,0.008414748,0.013096653,0.016276276,0.014457133,0.0112712225,0.010818825
2019-01-16 18:00:00,0.010282117,0.010867386,0.014790051,0.013326456,0.01359351,0.016809557
2019-01-16 19:00:00,0.0137325525,0.010395818,0.012650252,0.010731237,0.015107464,0.009952198
2019-01-16 20:00:00,0.011887684,0.008811209,0.013013127,0.013112892,0.013077268,0.014204635
2019-01-16 21:00:00,0.013487262,0.013192909,0.014457336,0.011006705,0.017133795,0.009763352
2019-01-16 22:00:00,0.0144556565,0.012570626,0.013477606,0.012812057,0.016742783,0.015878066
2019-01-16 23:00:00,0.012178416,0.013396825,0.013534211,0.013637046,0.018663922,0.01471657
2019-01-17 00:00:00,0.012390975,0.01586072,0.009897204,0.010489357,0.009821634,0.011706298
2019-01-17 01:00:00,0.010679964,0.011308224,0.013476169,0.010746348,0.013602389,0.016838362
2019-01-17 02:00:00,0.01124923,0.014493126,0.013839559,0.012013835,0.014262329,0.010919004
2019-01-17 03:00:00,0.0113450065,0.015337184,0.011288608,0.013391765,0.010705399,0.015516352
2019-01-17 04:00:00,0.011233097,0.010318602,0.010836119,0.009832785,0.017187158,0.011929826
2019-01-17 05:00:00,0.009356243,0.01163967,0.012910997,0.013244478,0.009796518,0.012451101
2019-01-17 06:00:00,0.011618425,0.011326663,0.011282165,0.015673272,0.01089222,0.014388321
2019-01-17 07:00:00,0.012388022,0.010648606,0.014155701,0.01275473,0.012754236,0.013984457
2019-01-17 08:00:00,0.011371797,0.012007454,0.016290393,0.01080418,0.013756451,0.018371766
2019-01-17 09:00:00,0.0110336235,0.016134653,0.015064981,0.014641746,0.01008263,0.01376481
2019-01-17 10:00:00,0.011012043,0.014959117,0.012931933,0.010067021,0.014758736,0.013884682
2019-01-17 11:00:00,0.011808343,0.014403925,0.013008937,0.01759607,0.012419621,0.00808668
2019-01-17 12:00:00,0.010508635,0.012630818,0.0108918445,0.010532359,0.012104664,0.012575149
2019-01-17 13:00:00,0.009732488,0.016455999,0.011828425,0.0132298,0.015568477,0.0113581
2019-01-17 14:00:00,0.011918282,0.01378921,0.011288457,0.01284109,0.011308907,0.014627434
2019-01-17 15:00:00,0.011829203,0.011295358,0.010737852,0.014013697,0.012428615,0.011433919
2019-01-17 16:00:00,0.014751443,0.0141287,0.00914829,0.011570122,0.013073333,0.010245948
2019-01-17 17:00:00,0.01600983,0.013351545,0.015309623,0.010485191,0.014549851,0.012714413
2019-01-17 18:00:00,0.012287232,0.015629306,0.00981149,0.013576406,0.015164268,0.013073298
2019-01-17 19:00:00,0.0104782,0.013104094,0.010255534,0.014248869,0.011374895,0.014109803
2019-01-17 20:00:00,0.014174783,0.016897311,0.011154125,0.015826652,0.012847666,0.00967547
2019-01-17 21:00:00,0.013367536,0.01567094,0.012840822,0.013494066,0.019372836,0.014165504
2019-01-17 22:00:00,0.010035036,0.015396623,0.011468644,0.013936312,0.01637257,0.009314562
2019-01-17 23:00:00,0.012352084,0.012119472,0.013291263,0.0079649845,0.014186077,0.014847399
2019-01-18 00:00:00,0.008321249,0.010646794,0.014346999,0.014806988,0.008433458,0.016139368
2019-01-18 01:00:00,0.012825235,0.011800878,0.0124285,0.013954978,0.009780894,0.012127803
2019-01-18 02:00:00,0.013325522,0.01272207,0.009989285,0.0136405965,0.013617021,0.015910778
2019-01-18 03:00:00,0.010520606,0.016702592,0.018421715,0.014783113,0.012784529,0.014471251
2019-01-18 04:00:00,0.009908589,0.011997399,0.014260798,0.0124257235,0.012871086,0.017361166
2019-01-18 05:00:00,0.014639019,0.013150382,0.0121167805,0.009631078,0.013936251,0.012635787
2019-01-18 06:00:00,0.009117249,0.012183182,0.010888419,0.01045649,0.015002038,0.012563946
2019-01-18 07:00:00,0.011626161,0.016460424,0.011644584,0.012132834,0.014490276,0.015845703
2019-01-18 08:00:00,0.008691022,0.015968004,0.01504384,0.012642086,0.0086304415,0.01585326
2019-01-18 09:00:00,0.015167213,0.015323753,0.01061541,0.010767491,0.013437555,0.011645815
2019-01-18 10:00:00,0.01039868,0.013243355,0.010081804,0.017985614,0.011411728,0.012633696
2019-01-18 11:00:00,0.0109260185,0.013402669,0.012572219,0.0128216315,0.011332961,0.012808107
2019-01-18 12:00:00,0.012556063,0.012202442,0.010107972,0.013161875,0.01400588,0.0129398145
2019-01-18 13:00:00,0.011273748,0.012707748,0.011272913,0.013938177,0.013519814,0.010480078
2019-01-18 14:00:00,0.011418567,0.017026708,0.01332926,0.017030274,0.0107617015,0.014132156
2019-01-18 15:00:00,0.013828411,0.012191529,0.013987516,0.011826202,0.011763272,0.014254558
2019-01-18 16:00:00,0.010446747,0.01457009,0.010538199,0.01101767,0.009479437,0.011303521
2019-01-18 17:00:00,0.012718106,0.014150326,0.008973262,0.011519328,0.011005749,0.012570748
2019-01-18 18:00:00,0.012275882,0.011610117,0.011828695,0.015676606,0.013735127,0.019339843
2019-01-18 19:00:00,0.012171906,0.015166186,0.011500001,0.010315049,0.016078543,0.0121315615
2019-01-18 20:00:00,0.012946324,0.012334413,0.012921488,0.012686754,0.013852725,0.011826514
2019-01-18 21:00:00,0.009017606,0.011585487,0.010605844,0.011233175,0.011534243,0.014086122
2019-01-22 00:00:00,0.0116318315,0.012450725,0.01297261,0.012959225,0.013860723,0.011647706
2019-01-22 01:00:00,0.01288218,0.013877798,0.012542194,0.011489032,0.015736077,0.010695846
2019-01-22 02:00:00,0.015317989,0.013914856,0.014358798,0.015983103,0.014563832,0.017274374
2019-01-22 03:00:00,0.017074214,0.013683262,0.0136806965,0.011226344,0.013255872,0.012471324
2019-01-22 04:00:00,0.0139452545,0.017675802,0.009906479,0.011725302,0.011384451,0.01303189
2019-01-22 05:00:00,0.010556652,0.015198494,0.012513731,0.012260244,0.0149381785,0.011764013
2019-01-22 06:00:00,0.012264622,0.014392154,0.014460858,0.0130969845,0.011145451,0.010603478
2019-01-22 07:00:00,0.01266775,0.015381465,0.016122699,0.014365698,0.01363998,0.014404356
2019-01-22 08:00:00,0.015243879,0.012489544,0.010794006,0.011259521,0.013127404,0.013358027
2019-01-22 09:00:00,0.013750365,0.013036974,0.010417066,0.014180973,0.011671597,0.015028732
2019-01-22 10:00:00,0.0076117897,0.012912474,0.012419405,0.016021548,0.010937928,0.014339201
2019-01-22 11:00:00,0.011237714,0.013451853,0.011326074,0.014574615,0.014652425,0.015071611
2019-01-22 12:00:00,0.015069803,0.01417494,0.012646982,0.012273844,0.009694066,0.011266679
2019-01-22 13:00:00,0.013011874,0.017688787,0.012423375,0.011723942,0.012855054,0.014575279
2019-01-22 14:00:00,0.012104467,0.012185456,0.007891218,0.011582163,0.010157493,0.01329577
2019-01-22 15:00:00,0.009889498,0.01152842,0.00875801,0.008573377,0.013063772,0.015738402
2019-01-22 16:00:00,0.011824893,0.013851489,0.0109246755,0.011277666,0.011527217,0.010335129
2019-01-22 17:00:00,0.012119794,0.011339243,0.011486794,0.0122695565,0.010941545,0.015409442
2019-01-22 18:00:00,0.011816068,0.014422016,0.0137178255,0.011641289,0.009213206,0.013866906
2019-01-22 19:00:00,0.014348668,0.015341699,0.016094554,0.016447047,0.015687276,0.013531668
2019-01-22 20:00:00,0.015346497,0.013338126,0.011237592,0.013433846,0.011775133,0.012367885
2019-01-22 21:00:00,0.013546229,0.012511091,0.008979412,0.013714136,0.014304264,0.015347236
2019-01-22 22:00:00,0.010788262,0.018049823,0.012978623,0.014867794,0.013257064,0.009547161
2019-01-22 23:00:00,0.0118351495,0.014782145,0.011573256,0.017679205,0.019300876,0.013463573
2019-01-23 00:00:00,0.013715338,0.015872864,0.011436453,0.013647119,0.011505993,0.01717398
2019-01-23 01:00:00,0.014165041,0.013068695,0.00896861,0.013787852,0.013328058,0.013668501
2019-01-23 02:00:00,0.018077994,0.012805596,0.0095330635,0.014501733,0.017317433,0.0155283995
2019-01-23 03:00:00,0.012807732,0.016129155,0.011408032,0.012219159,0.014301892,0.01127479
2019-01-23 04:00:00,0.0138647705,0.01638032,0.013592444,0.01130994,0.015294761,0.014240269
2019-01-23 05:00:00,0.010950108,0.01403272,0.012904049,0.012895517,0.009860973,0.017519947
2019-01-23 06:00:00,0.01494094,0.011068444,0.010490648,0.014039574,0.013186269,0.014361507
2019-01-23 07:00:00,0.011887102,0.012748367,0.013733988,0.015633633,0.011198518,0.01661549
2019-01-23 08:00:00,0.01207178,0.012776451,0.014099019,0.012938355,0.014441851,0.016911432
2019-01-23 09:00:00,0.010515107,0.013904298,0.013891398,0.014821938,0.013156601,0.009716624
2019-01-23 10:00:00,0.015359641,0.01353395,0.012666881,0.012928993,0.011262627,0.00940697
2019-01-23 11:00:00,0.012458717,0.014202802,0.011881454,0.015355446,0.013636546,0.017738547
2019-01-23 12:00:00,0.011293886,0.012842988,0.009978,0.013703922,0.016034987,0.01510614
2019-01-23 13:00:00,0.011493609,0.012034211,0.01272788,0.012641348,0.017381152,0.012793184
2019-01-23 14:00:00,0.010545215,0.0153682185,0.013534339,0.013915194,0.010199577,0.011513759
2019-01-23 15:00:00,0.00926194,0.011672218,0.011821794,0.0141622005,0.016303834,0.012204574
2019-01-23 16:00:00,0.012612026,0.018452344,0.009918512,0.010716687,0.012868557,0.010185431
2019-01-23 17:00:00,0.012100676,0.013642978,0.012104257,0.013327702,0.014578831,0.018363003
2019-01-23 18:00:00,0.013587347,0.01690624,0.010511933,0.013269551,0.015176434,0.014360591
2019-01-23 19:00:00,0.013072579,0.013703848,0.013563348,0.012230541,0.015127571,0.012606692
2019-01-23 20:00:00,0.009511591,0.014293722,0.013536222,0.012473953,0.014868833,0.01146549
2019-01-23 21:00:00,0.016731367,0.011637988,0.011688042,0.011945566,0.0097327335,0.014025748
2019-01-23 22:00:00,0.013837303,0.013198643,0.014308199,0.011478069,0.011541005,0.0114966
2019-01-23 23:00:00,0.012604937,0.01274064,0.009760898,0.014756845,0.01440271,0.016177932
2019-01-24 00:00:00,0.013653254,0.012897538,0.011127005,0.011927945,0.017668115,0.015335169
2019-01-24 01:00:00,0.010060574,0.0141028,0.013586186,0.01128231,0.012616318,0.019815657
2019-01-24 02:00:00,0.014045653,0.016550161,0.013195123,0.010555225,0.012990269,0.014350775
2019-01-24 03:00:00,0.013791601,0.013972512,0.0108823525,0.019869363,0.011344737,0.014622639
2019-01-24 04:00:00,0.00895353,0.012571206,0.010051983,0.013027122,0.013245448,0.015643323
2019-01-24 05:00:00,0.0113554625,0.013986724,0.01393483,0.015436567,0.014881629,0.0104840975
2019-01-24 06:00:00,0.015911251,0.009000239,0.013473421,0.012415377,0.014517166,0.0183217
2019-01-24 07:00:00,0.014203807,0.012181718,0.014426485,0.015796995,0.012900115,0.012917165
2019-01-24 08:00:00,0.010729748,0.013343179,0.009607161,0.013952335,0.012102633,0.01415052
2019-01-24 09:00:00,0.012486417,0.017509744,0.015047296,0.009268699,0.008610299,0.014942557
2019-01-24 10:00:00,0.014493515,0.013013027,0.011726946,0.013362296,0.01518239,0.013833792
2019-01-24 11:00:00,0.011920944,0.010048148,0.010734219,0.012135296,0.014241042,0.010454418
2019-01-24 12:00:00,0.015157026,0.011924649,0.011566654,0.015371324,0.013192064,0.016249064
2019-01-24 13:00:00,0.01267764,0.010212297,0.01025477,0.012764904,0.010966542,0.010280825
2019-01-24 14:00:00,0.012730483,0.012570073,0.012125842,0.013561625,0.012322204,0.0129379835
2019-01-24 15:00:00,0.012000975,0.016271075,0.011329937,0.017435288,0.015217121,0.018481521
2019-01-24 16:00:00,0.012276961,0.010858203,0.008006204,0.012026937,0.013582587,0.011607334
2019-01-24 17:00:00,0.010664844,0.010996649,0.010142882,0.018571995,0.010419267,0.015193327
2019-01-24 18:00:00,0.014287001,0.015550494,0.012564133,0.013639765,0.009765956,0.014788319
2019-01-24 19:00:00,0.012252912,0.013727395,0.013823124,0.013609641,0.017982218,0.013360093
2019-01-24 20:00:00,0.0104697775,0.011125932,0.016255815,0.016799308,0.011343434,0.013512992
2019-01-24 21:00:00,0.01080501,0.014553904,0.014503086,0.013060959,0.012617171,0.011011076
2019-01-24 22:00:00,0.013869107,0.008759293,0.011376545,0.012925291,0.012848639,0.013132865
2019-01-24 23:00:00,0.016418794,0.014033479,0.011507548,0.012279396,0.014120678,0.016597373
2019-01-25 00:00:00,0.015960427,0.012163292,0.012373265,0.0112214545,0.01290831,0.020534787
2019-01-25 01:00:00,0.011567348,0.011520585,0.012862191,0.014602873,0.014233069,0.012889953
2019-01-25 02:00:00,0.016447505,0.01327352,0.011186234,0.01379312,0.011740039,0.015454975
