DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-02-08 03:00:00,0.002134345,0.0038998243,0.0015905909,0.002441101,0.0018460252,0.0025489943
2019-02-08 04:00:00,0.0021591408,0.002556747,0.0017687568,0.0022249587,0.0018218053,0.0023698856
2019-02-08 05:00:00,0.0022452483,0.0032606807,0.0023476016,0.0028794468,0.002564078,0.0017315394
2019-02-08 06:00:00,0.0024107294,0.0024349075,0.0028746552,0.0024020032,0.0012862897,0.0021258688
2019-02-08 07:00:00,0.0028210348,0.002606648,0.0025801263,0.002332279,0.0019042307,0.0021903543
2019-02-08 08:00:00,0.0022989204,0.0033548195,0.0028153535,0.0029959718,0.002186766,0.0026016536
2019-02-08 09:00:00,0.0027674274,0.0033077316,0.0025408722,0.0029637814,0.0018897722,0.00229332
2019-02-08 10:00:00,0.00297459,0.002868557,0.0019276969,0.0019490505,0.0024636732,0.0024764757
2019-02-08 11:00:00,0.0027931717,0.0024012998,0.002396512,0.0026251916,0.0014729692,0.002119723
2019-02-08 12:00:00,0.0023377785,0.0035488508,0.0019964199,0.0025634214,0.0023953007,0.0018305522
2019-02-08 13:00:00,0.0022521918,0.0026774325,0.0026727484,0.0024724866,0.0022338524,0.0022079805
2019-02-08 14:00:00,0.0031142253,0.0025574234,0.002133095,0.0018833068,0.0022639541,0.0026252216
2019-02-08 15:00:00,0.0021840883,0.0022241198,0.0024490857,0.003709711,0.0021867515,0.001975053
2019-02-08 16:00:00,0.0025465137,0.0033685018,0.0024965953,0.002899546,0.0020290983,0.0023566321
2019-02-08 17:00:00,0.002856939,0.0027956278,0.0023417412,0.0029299546,0.0025391201,0.0023056408
2019-02-08 18:00:00,0.0025855962,0.0026204486,0.0021862402,0.0030869853,0.0022511426,0.0025202523
2019-02-08 19:00:00,0.00248477,0.0029072056,0.002474738,0.0033529112,0.0021802108,0.0021748052
2019-02-08 20:00:00,0.0025864164,0.0021525386,0.003138753,0.0024944046,0.001259675,0.002484198
2019-02-08 21:00:00,0.0022499375,0.0029763882,0.0027372863,0.0026924652,0.0019576224,0.0017060315
2019-02-11 00:00:00,0.002781427,0.0029798083,0.0025634794,0.0036145733,0.0020282527,0.001832092
2019-02-11 01:00:00,0.0024517914,0.003911902,0.0021883892,0.0025127067,0.0020824415,0.002046389
2019-02-11 02:00:00,0.0023072544,0.0028269845,0.0019233373,0.0024414056,0.0022376312,0.0015374543
2019-02-11 03:00:00,0.0020016404,0.0032744769,0.0020869481,0.003197437,0.0022282074,0.0023667023
2019-02-11 04:00:00,0.0023570892,0.0030435678,0.0021260704,0.0034191934,0.0020141164,0.0023166738
2019-02-11 05:00:00,0.0022415253,0.0036188469,0.0026767957,0.0028109788,0.0019314116,0.0019115297
2019-02-11 06:00:00,0.0027546503,0.0034025768,0.0019061321,0.002038353,0.002371834,0.0023472088
2019-02-11 07:00:00,0.0026612114,0.0029812164,0.00282634,0.0028390202,0.0017804857,0.0022072662
2019-02-11 08:00:00,0.0027231085,0.0031368348,0.0021919666,0.002971494,0.0017630124,0.0020677182
2019-02-11 09:00:00,0.002902329,0.0028128526,0.002152008,0.0023664169,0.0018362748,0.0021503004
2019-02-11 10:00:00,0.003180718,0.0036691835,0.0025419141,0.0023323507,0.0024647687,0.0025321946
2019-02-11 11:00:00,0.0028662814,0.002366792,0.0024161907,0.0035620942,0.002038821,0.0020342346
2019-02-11 12:00:00,0.002111785,0.0020848897,0.0018131185,0.00208344,0.0017185422,0.0022110534
2019-02-11 13:00:00,0.0020945207,0.002920269,0.002703104,0.0027992604,0.0024212734,0.0021404643
2019-02-11 14:00:00,0.0018003366,0.0038516053,0.0020225707,0.0023304375,0.002240277,0.0019268706
2019-02-11 15:00:00,0.0026116178,0.003926007,0.002444564,0.002782168,0.00255766,0.0019822083
2019-02-11 16:00:00,0.0025140727,0.002417475,0.0024988994,0.00262967,0.0020549775,0.002189384
2019-02-11 17:00:00,0.0026635753,0.0031791187,0.0028930434,0.0029505154,0.002022671,0.0028072111
2019-02-11 18:00:00,0.0027091121,0.0029460152,0.0025490706,0.0027399624,0.0023948136,0.0024873128
2019-02-11 19:00:00,0.0025825505,0.003410981,0.0025409746,0.002219497,0.002797551,0.0021546567
2019-02-11 20:00:00,0.0030050701,0.003303372,0.0024885947,0.002766406,0.0019630396,0.002156856
2019-02-11 21:00:00,0.0018772875,0.0036565969,0.0029239627,0.0028503507,0.0019238769,0.0022098527
2019-02-11 22:00:00,0.0024313766,0.0038504496,0.002540296,0.0033786234,0.0021057238,0.0024591533
2019-02-11 23:00:00,0.0022831939,0.002697382,0.0028959673,0.0034529588,0.0026830768,0.0021882404
2019-02-12 00:00:00,0.0027766316,0.0030082997,0.0025584628,0.0031390067,0.002140246,0.0017921202
2019-02-12 01:00:00,0.0030905213,0.0031442333,0.0022940177,0.0026036552,0.0020045398,0.0018465951
2019-02-12 02:00:00,0.002479734,0.0023289262,0.002343121,0.0029417253,0.0021236103,0.002510584
2019-02-12 03:00:00,0.0027591877,0.0027902562,0.002272288,0.0026781103,0.002214714,0.001914477
2019-02-12 04:00:00,0.0021575354,0.0026661525,0.003121376,0.0028915189,0.0018595355,0.0022917627
2019-02-12 05:00:00,0.0016294571,0.00321442,0.0017609845,0.0031948618,0.001854286,0.0019947144
2019-02-12 06:00:00,0.0023389081,0.0026765466,0.0022267457,0.0026549385,0.0018036827,0.002069606
2019-02-12 07:00:00,0.0030153713,0.0028324472,0.0024699473,0.0032778787,0.0018511157,0.0024431297
2019-02-12 08:00:00,0.002576161,0.0031030623,0.0024236706,0.0022717756,0.001553277,0.0022062887
2019-02-12 09:00:00,0.0028904274,0.0031767036,0.0019865404,0.003268734,0.0025977683,0.0021991744
2019-02-12 10:00:00,0.0020710302,0.0025333075,0.0023817173,0.0028237775,0.0019296459,0.001838007
2019-02-12 11:00:00,0.002629639,0.0032022584,0.0034980057,0.002420256,0.0014660257,0.002282122
2019-02-12 12:00:00,0.001718481,0.0029860216,0.0023852088,0.0037672543,0.0018586186,0.0017979876
2019-02-12 13:00:00,0.0026416976,0.0034007188,0.0020571034,0.0026714294,0.0018832537,0.0023469166
2019-02-12 14:00:00,0.002310578,0.0034495739,0.0023231192,0.0019279232,0.0020930602,0.0025574828
2019-02-12 15:00:00,0.0028106493,0.002413133,0.002472585,0.0026752742,0.0023903747,0.0018813675
2019-02-12 16:00:00,0.0022343243,0.0029709295,0.0021865,0.0033151314,0.0023844931,0.0020870836
2019-02-12 17:00:00,0.002683826,0.0029453537,0.0026364443,0.003023251,0.0024156014,0.0025533475
2019-02-12 18:00:00,0.0030110993,0.002953518,0.002936461,0.0027129683,0.00204647,0.0023110001
2019-02-12 19:00:00,0.0029711246,0.0025347439,0.002977341,0.002819287,0.0015426744,0.0023462926
2019-02-12 20:00:00,0.0024598066,0.0029071406,0.0021140964,0.0021727057,0.0018416726,0.0022722515
2019-02-12 21:00:00,0.002325383,0.0028174748,0.0018437827,0.0030582966,0.0017112623,0.0028191546
2019-02-12 22:00:00,0.0022539676,0.0033640189,0.0024685995,0.0038869886,0.0023370846,0.0022736087
2019-02-12 23:00:00,0.0030804975,0.0027610362,0.0022360962,0.0030176148,0.0020925875,0.0016909515
2019-02-13 00:00:00,0.0029315269,0.0028516478,0.0023497648,0.0026776681,0.002062717,0.0021244553
2019-02-13 01:00:00,0.0030229192,0.0024451679,0.002348347,0.0026141256,0.002423613,0.0022498004
2019-02-13 02:00:00,0.0021493065,0.0034922075,0.0026151438,0.0032322719,0.0023521222,0.0019958375
2019-02-13 03:00:00,0.0023351072,0.0032035478,0.0025463938,0.003202213,0.0027888115,0.0018186087
2019-02-13 04:00:00,0.0035018933,0.0040527754,0.0023562422,0.0019657107,0.0022591199,0.0019882824
2019-02-13 05:00:00,0.0018782204,0.0033085807,0.00201465,0.002276265,0.002179032,0.0024678842
2019-02-13 06:00:00,0.0026754711,0.0030905185,0.0023799422,0.0023474605,0.0023565292,0.0020347065
2019-02-13 07:00:00,0.001986293,0.003450947,0.0030684005,0.0034280038,0.0017210217,0.0023154938
2019-02-13 08:00:00,0.0023853588,0.0032110468,0.002641513,0.0032052689,0.0024701233,0.0020000336
2019-02-13 09:00:00,0.0029267156,0.0025530276,0.002100834,0.0027904974,0.0024159856,0.0021834143
2019-02-13 10:00:00,0.0024634958,0.0033726736,0.0026595371,0.0023930313,0.0021745348,0.0026589958
2019-02-13 11:00:00,0.0014793252,0.0022438397,0.0023140025,0.002465471,0.0018332337,0.0023023018
2019-02-13 12:00:00,0.0028951566,0.0024710107,0.002818335,0.0025496054,0.0018960307,0.0020277242
2019-02-13 13:00:00,0.0026749296,0.002613719,0.0028039159,0.0026689454,0.0023791103,0.0024275016
2019-02-13 14:00:00,0.0026666918,0.0026115456,0.002258808,0.0019516555,0.0024169385,0.002453952
2019-02-13 15:00:00,0.0026203021,0.0039101257,0.0029739605,0.002740069,0.0018906426,0.0023027603
2019-02-13 16:00:00,0.0027130195,0.002558433,0.002158503,0.0026469305,0.0023078306,0.0020298415
2019-02-13 17:00:00,0.002945462,0.0039742566,0.0026246444,0.0032917592,0.0016659023,0.0021197242
2019-02-13 18:00:00,0.0026707991,0.002349142,0.00217127,0.002133721,0.0022906598,0.0022343108
2019-02-13 19:00:00,0.0023730574,0.0032861535,0.0023403058,0.0029020167,0.0017654368,0.0023942492
2019-02-13 20:00:00,0.0022440383,0.0028068083,0.0030003886,0.0027195525,0.002032656,0.0020949633
2019-02-13 21:00:00,0.002314115,0.00266751,0.0033292584,0.0021397837,0.0023033777,0.0023040297
2019-02-13 22:00:00,0.0024752638,0.0036592986,0.002239202,0.0032522331,0.0020561519,0.0021051965
2019-02-13 23:00:00,0.002252112,0.0025406412,0.0028246385,0.0032668042,0.0017768178,0.0019193891
2019-02-14 00:00:00,0.0022738886,0.002433668,0.0025372973,0.0026545103,0.002385991,0.0021293764
2019-02-14 01:00:00,0.0031930716,0.002478128,0.0024719292,0.0024741846,0.0021556143,0.0022698867
2019-02-14 02:00:00,0.0028407215,0.0027268815,0.0019068544,0.0030031898,0.0024897798,0.0022212067
2019-02-14 03:00:00,0.002341009,0.0022445496,0.0021521582,0.0020639892,0.0018247269,0.0023682802
2019-02-14 04:00:00,0.0020005188,0.0031045747,0.0024993096,0.0025457432,0.0020742884,0.0021515284
2019-02-14 05:00:00,0.0025243857,0.0025541247,0.0030340203,0.0029805026,0.0017377178,0.0020185781
2019-02-14 06:00:00,0.0025642884,0.0022573618,0.0017660195,0.0037566589,0.002476612,0.0024652155
2019-02-14 07:00:00,0.002494853,0.0035932085,0.0021052638,0.0025916134,0.0021870912,0.0022571012
2019-02-14 08:00:00,0.002030718,0.003199664,0.002530856,0.0030189257,0.0024737983,0.0017782819
2019-02-14 09:00:00,0.0015929246,0.00310293,0.0025872162,0.0029664214,0.001925754,0.00216894
2019-02-14 10:00:00,0.0027025505,0.0027029342,0.002862662,0.002552158,0.001991707,0.0021506655
2019-02-14 11:00:00,0.0026525422,0.0034073393,0.00233096,0.0025163784,0.0017496066,0.0020589726
2019-02-14 12:00:00,0.00217118,0.0029296642,0.0031621389,0.002394184,0.0023937381,0.0025343199
2019-02-14 13:00:00,0.0023197345,0.0039498773,0.0027053817,0.002726485,0.0019499348,0.002410959
2019-02-14 14:00:00,0.0021330817,0.0029705246,0.0020877828,0.0035134747,0.0018065372,0.0026575974
2019-02-14 15:00:00,0.0030976438,0.0027720826,0.0022787815,0.0035379105,0.0023960469,0.0019568726
2019-02-14 16:00:00,0.0026092066,0.003054408,0.002514366,0.0025993527,0.0027401503,0.0020213006
2019-02-14 17:00:00,0.002520994,0.0031447937,0.0023389277,0.0030379693,0.002528964,0.0023414206
2019-02-14 18:00:00,0.0026475,0.0037773214,0.0025453444,0.0025062237,0.0026403868,0.0024435592
2019-02-14 19:00:00,0.0026157647,0.0027567947,0.0024638097,0.002067757,0.0027316678,0.0021682382
2019-02-14 20:00:00,0.0031780258,0.0035579305,0.0024082516,0.0027903076,0.002456337,0.0027414458
2019-02-14 21:00:00,0.0021833775,0.0022460183,0.0017165401,0.003529224,0.002470845,0.0023548703
2019-02-14 22:00:00,0.0021078812,0.0037767768,0.0025322316,0.0027798216,0.0023823231,0.0025909448
2019-02-14 23:00:00,0.0027111978,0.0021578346,0.0022397067,0.002434899,0.0020875318,0.0017404011
2019-02-15 00:00:00,0.0031804538,0.0032679068,0.0026765426,0.0022130588,0.0021069604,0.0022462734
2019-02-15 01:00:00,0.003088051,0.0029630107,0.002424013,0.0037004056,0.0014192527,0.002157754
2019-02-15 02:00:00,0.0030311681,0.0026760132,0.0025243093,0.0031822536,0.0025789817,0.0018791949
2019-02-15 03:00:00,0.0022821578,0.0024367906,0.0022358596,0.0031053715,0.0023205786,0.002862908
2019-02-15 04:00:00,0.0021397527,0.0021658456,0.0020858787,0.0023522056,0.0022647942,0.0020915424
2019-02-15 05:00:00,0.0028115658,0.0032651853,0.0028443083,0.0032640598,0.0023069705,0.0021271594
2019-02-15 06:00:00,0.002699054,0.0029344542,0.0023046897,0.003431743,0.0017668275,0.0025168832
2019-02-15 07:00:00,0.0023006937,0.002964844,0.0026155259,0.0028280977,0.0023520146,0.0025183198
2019-02-15 08:00:00,0.0018758745,0.0023546307,0.0030918764,0.0029191729,0.0023074416,0.0026689922
2019-02-15 09:00:00,0.0025261492,0.0027723883,0.0029652065,0.0023596177,0.0024286034,0.00225821
2019-02-15 10:00:00,0.002230589,0.003878085,0.0029889497,0.002612842,0.0014206885,0.0022752946
2019-02-15 11:00:00,0.002327136,0.0039291913,0.0033382361,0.0028511044,0.0023507879,0.0024288788
2019-02-15 12:00:00,0.0024441683,0.0026783776,0.0023759888,0.002212855,0.0023628718,0.002048293
2019-02-15 13:00:00,0.0021429658,0.0032090906,0.0029980126,0.0024545866,0.0025066508,0.0024534203
2019-02-15 14:00:00,0.00196689,0.0025406647,0.0017410993,0.002293104,0.0025698254,0.0021709837
2019-02-15 15:00:00,0.0025979334,0.0035540257,0.0028563084,0.0028365261,0.0019305692,0.002072
2019-02-15 16:00:00,0.0029260665,0.0025394151,0.0024575747,0.0020541032,0.0021402105,0.0024962844
2019-02-15 17:00:00,0.0022637371,0.0023748837,0.0023266163,0.0026118685,0.002034248,0.002232636
2019-02-15 18:00:00,0.0022532595,0.0027085133,0.0031512328,0.0029561175,0.0024430759,0.0021932567
2019-02-15 19:00:00,0.0025595087,0.0025712706,0.0018318024,0.0026187645,0.0019559022,0.002746059
2019-02-15 20:00:00,0.002140234,0.0033020163,0.0028588525,0.0027459674,0.0023734353,0.0022976822
2019-02-15 21:00:00,0.0025958156,0.0029694377,0.002262703,0.0024524862,0.002519183,0.002159759
2019-02-19 00:00:00,0.0025607068,0.0033294314,0.002958324,0.0027252394,0.0024265281,0.002599667
2019-02-19 01:00:00,0.0028125267,0.0031271903,0.0028199726,0.0024773225,0.0025848465,0.002748948
2019-02-19 02:00:00,0.0026120064,0.0033905278,0.0024686977,0.0030110087,0.0019038053,0.0021228017
2019-02-19 03:00:00,0.0026030617,0.0027036692,0.0024698426,0.0026115498,0.0025103479,0.002720072
2019-02-19 04:00:00,0.001994937,0.0024828096,0.003140262,0.0022676976,0.002129737,0.0022519303
2019-02-19 05:00:00,0.0026528235,0.0038281772,0.002729041,0.0022571075,0.002104196,0.0023534
2019-02-19 06:00:00,0.0017599651,0.002656893,0.0022628305,0.0034141385,0.0018809567,0.0023010476
2019-02-19 07:00:00,0.0022769326,0.0026184053,0.0023894703,0.0026364524,0.0019635884,0.0024702696
2019-02-19 08:00:00,0.0017178744,0.003872329,0.0026033956,0.0027743087,0.0020254734,0.0022712823
2019-02-19 09:00:00,0.0020869172,0.0022687735,0.0020676935,0.0024067091,0.0018682204,0.001953832
2019-02-19 10:00:00,0.0029031695,0.0036365457,0.0022752108,0.0032587158,0.0024747192,0.0026030727
2019-02-19 11:00:00,0.002049082,0.002767355,0.001875307,0.003503502,0.002467738,0.0020611754
2019-02-19 12:00:00,0.002631319,0.0028420568,0.0022914272,0.0030489936,0.0022946713,0.0015318537
2019-02-19 13:00:00,0.0022759095,0.0030384397,0.0020804035,0.002676029,0.001982843,0.0017815179
2019-02-19 14:00:00,0.0027367154,0.0029704648,0.0026343307,0.003232077,0.0019461471,0.002073991
2019-02-19 15:00:00,0.0024150326,0.0030433107,0.002522768,0.0034618634,0.0025362493,0.0021074435
2019-02-19 16:00:00,0.0027038336,0.0027021398,0.002607411,0.0024842825,0.0021271799,0.0021959187
2019-02-19 17:00:00,0.002555153,0.0018869222,0.0028253023,0.0035156736,0.0015243079,0.0027057875
2019-02-19 18:00:00,0.0027760838,0.0027936094,0.0028636586,0.0027937733,0.002224749,0.0021484024
2019-02-19 19:00:00,0.0024501656,0.0043431167,0.0021995625,0.0026425929,0.002100111,0.0023486158
2019-02-19 20:00:00,0.0025341245,0.0025452308,0.0020036642,0.0020438358,0.0019192053,0.0022965104
2019-02-19 21:00:00,0.0028721245,0.0036157803,0.0028338463,0.0026510265,0.0013350304,0.0022372855
2019-02-19 22:00:00,0.0035833193,0.0032286542,0.0028534979,0.0023960425,0.0027133331,0.002426163
2019-02-19 23:00:00,0.0017360998,0.0035443367,0.002019779,0.003137759,0.0020496424,0.0018483408
2019-02-20 00:00:00,0.0031096318,0.0028370097,0.0024399252,0.0024750673,0.0022575594,0.0025720836
2019-02-20 01:00:00,0.0027916862,0.0035988882,0.0026672787,0.0035921275,0.002161791,0.0023600962
2019-02-20 02:00:00,0.0021990738,0.0033320868,0.0026240088,0.003662115,0.0017822073,0.0019579234
2019-02-20 03:00:00,0.0021858404,0.0034257162,0.0022639846,0.0032683858,0.002300121,0.0023368946
2019-02-20 04:00:00,0.002432168,0.0033007518,0.0021068456,0.0027927714,0.0025442948,0.0021896423
2019-02-20 05:00:00,0.0021530658,0.0032170408,0.0028392568,0.0029023094,0.0025983185,0.0024352313
2019-02-20 06:00:00,0.0025219675,0.0037458367,0.002508472,0.0027295833,0.0020701285,0.0019500563
2019-02-20 07:00:00,0.0029753286,0.0021199626,0.0030791443,0.0030191871,0.0017443552,0.0020848806
2019-02-20 08:00:00,0.0028498115,0.0030047176,0.0028341666,0.002083734,0.0026483717,0.0021099998
2019-02-20 09:00:00,0.0030283271,0.0031455078,0.0025428983,0.0022350259,0.0013193699,0.0019324447
2019-02-20 10:00:00,0.0024639957,0.00280214,0.00331596,0.0030279167,0.0015678935,0.0021969525
2019-02-20 11:00:00,0.0022190216,0.0030468581,0.0026431337,0.0028613592,0.001689614,0.0023311472
2019-02-20 12:00:00,0.0020757124,0.0022308484,0.0024679648,0.0034217145,0.0027527902,0.00216995
2019-02-20 13:00:00,0.0021018777,0.0025198688,0.002458228,0.0027890024,0.0022153435,0.0018635648
2019-02-20 14:00:00,0.0024061154,0.0023324657,0.0030740928,0.002537742,0.0018799928,0.0022959104
2019-02-20 15:00:00,0.0021582078,0.0034526433,0.002410746,0.0035498997,0.0022359148,0.0017518935
2019-02-20 16:00:00,0.0020652981,0.003118266,0.0021917834,0.0030215501,0.001707855,0.0022104965
2019-02-20 17:00:00,0.0022259867,0.0028466955,0.0021131746,0.002471958,0.0025391954,0.0021171651
2019-02-20 18:00:00,0.0021789945,0.0032872816,0.0019388441,0.0028347305,0.0019182949,0.0024897906
2019-02-20 19:00:00,0.0017553989,0.0023549628,0.0024426596,0.003314072,0.0020466596,0.0023255066
2019-02-20 20:00:00,0.002906001,0.002473747,0.0018209564,0.0025028978,0.0015438742,0.002171382
2019-02-20 21:00:00,0.0028468238,0.0029160485,0.0016963708,0.0021376137,0.0017968742,0.0021441958
2019-02-20 22:00:00,0.002656888,0.0039144005,0.0028960658,0.0023601255,0.0016336876,0.002264693
2019-02-20 23:00:00,0.002731042,0.003377186,0.0020409098,0.0034460023,0.0012505364,0.002309717
2019-02-21 00:00:00,0.0025411209,0.0033663996,0.002823158,0.0031790761,0.001503419,0.0021747195
2019-02-21 01:00:00,0.0022927464,0.0030565485,0.002428409,0.0021336912,0.0023037496,0.002680714
2019-02-21 02:00:00,0.0017211932,0.0024713522,0.0025850078,0.002471554,0.0026411216,0.0016316201
2019-02-21 03:00:00,0.0025834376,0.002310363,0.0022784753,0.0029323662,0.0025985579,0.001825376
2019-02-21 04:00:00,0.002401663,0.0034932343,0.0028535563,0.0023350858,0.00232818,0.0023748528
2019-02-21 05:00:00,0.003100802,0.0030944066,0.0025113279,0.00249212,0.0017959139,0.002020998
2019-02-21 06:00:00,0.0022816686,0.0027974271,0.0023364876,0.0023504142,0.0020062842,0.0023265458
2019-02-21 07:00:00,0.002173434,0.003266125,0.002386072,0.00280611,0.0021454731,0.0021783335
2019-02-21 08:00:00,0.002629539,0.0035172412,0.001490565,0.0028754196,0.0025252502,0.0023551036
2019-02-21 09:00:00,0.0028047992,0.002787795,0.0019168935,0.003029667,0.00212383,0.0023281244
2019-02-21 10:00:00,0.0020405154,0.0031072535,0.003121478,0.0027428595,0.0020218971,0.002187087
2019-02-21 11:00:00,0.003264259,0.0027421429,0.0022500032,0.0031382646,0.0022348568,0.0021443295
2019-02-21 12:00:00,0.0028536692,0.0032998573,0.002097589,0.003018058,0.001811385,0.0026959328
2019-02-21 13:00:00,0.0022435181,0.0033481729,0.0027484067,0.0030007102,0.0020545034,0.0020602946
2019-02-21 14:00:00,0.0025703579,0.0025236986,0.0024604788,0.002256533,0.002152068,0.0022088871
2019-02-21 15:00:00,0.00245344,0.0024612257,0.0018509167,0.0022700885,0.0025123658,0.0022078166
2019-02-21 16:00:00,0.0026869318,0.0027902538,0.0018539275,0.0032031452,0.0020742775,0.0021079862
2019-02-21 17:00:00,0.0023538976,0.0029511328,0.0024710498,0.003154523,0.002462971,0.0023668506
2019-02-21 18:00:00,0.002292584,0.002833268,0.0026598172,0.002756974,0.0019513731,0.0023046462
2019-02-21 19:00:00,0.002814667,0.0029382834,0.0027398507,0.0027260117,0.0024999059,0.0023964567
2019-02-21 20:00:00,0.0028456924,0.0033495899,0.0027187425,0.0031840047,0.0025149505,0.00180895
2019-02-21 21:00:00,0.0023907619,0.0031176424,0.0023307407,0.0024497646,0.002180222,0.002423684
2019-02-21 22:00:00,0.0028401664,0.0039016334,0.002903923,0.0038252056,0.0018016282,0.0023327824
2019-02-21 23:00:00,0.003057628,0.0023230335,0.0031953289,0.0024207137,0.0020639023,0.0025671022
2019-02-22 00:00:00,0.0019744085,0.0030274175,0.002499459,0.0020142063,0.0023868282,0.0022759873
2019-02-22 01:00:00,0.0017403594,0.002134186,0.0020604527,0.0032543896,0.0022468485,0.0019844614
2019-02-22 02:00:00,0.002670209,0.0031765404,0.00229102,0.0022286277,0.0014187832,0.0025168806
2019-02-22 03:00:00,0.002598692,0.0031708234,0.0023450665,0.0032995385,0.0024625943,0.002430176
2019-02-22 04:00:00,0.0018341021,0.002819608,0.0017734773,0.0034247148,0.0019426259,0.0025089753
2019-02-22 05:00:00,0.002683849,0.002359481,0.0019959055,0.0030169447,0.002469026,0.0019353254
2019-02-22 06:00:00,0.0023005737,0.003082454,0.002722825,0.0034636096,0.0025113905,0.0023342615
2019-02-22 07:00:00,0.0026861865,0.0026883218,0.0029220376,0.0023872247,0.0024352374,0.0022708576
2019-02-22 08:00:00,0.003116779,0.0024162403,0.0024335915,0.0023432374,0.0019984022,0.0021869051
2019-02-22 09:00:00,0.0022753354,0.0025132953,0.0026312529,0.0025672738,0.002204456,0.0021862406
2019-02-22 10:00:00,0.0021363243,0.0022512686,0.002561706,0.0027726714,0.0020054171,0.0023086758
2019-02-22 11:00:00,0.0023926357,0.0024703857,0.0020508117,0.0022508758,0.0023347086,0.0021404047
2019-02-22 12:00:00,0.0025937732,0.003125688,0.0020124807,0.0021762887,0.0012409792,0.0018913308
2019-02-22 13:00:00,0.0029471677,0.0023832056,0.0020535751,0.0025507552,0.0016132256,0.0024160694
2019-02-22 14:00:00,0.002728729,0.0022200323,0.002599883,0.00301993,0.0015528065,0.002226803
2019-02-22 15:00:00,0.0028556448,0.00274255,0.0019699787,0.0024174098,0.0021368945,0.0025155721
2019-02-22 16:00:00,0.0025109542,0.0033062382,0.0019063428,0.0030674483,0.0026631332,0.0018408134
2019-02-22 17:00:00,0.0027400577,0.0021190043,0.0024879822,0.0030274037,0.0024494068,0.0019393713
2019-02-22 18:00:00,0.002875316,0.0033995993,0.002692782,0.00303231,0.0019255178,0.0018839192
2019-02-22 19:00:00,0.0021171228,0.002575429,0.0023597414,0.0032700533,0.0019381222,0.0022568856
2019-02-22 20:00:00,0.002487151,0.003464621,0.002885074,0.0028297794,0.0017028706,0.0021118543
2019-02-22 21:00:00,0.0023395207,0.003439664,0.0023445296,0.0024431746,0.0019720264,0.0021798834
2019-02-25 00:00:00,0.0020670693,0.0033104173,0.0024322884,0.0031410756,0.0019281982,0.0025399562
2019-02-25 01:00:00,0.0023962026,0.003255707,0.0033811238,0.0030017858,0.0024536094,0.0014123364
2019-02-25 02:00:00,0.0024547994,0.0032668589,0.0021954533,0.002513151,0.0020325822,0.0018738448
2019-02-25 03:00:00,0.0024272294,0.00281382,0.0020171157,0.0034596391,0.002552401,0.0027836584
2019-02-25 04:00:00,0.002753186,0.0025616686,0.0013691484,0.0023760463,0.0023831278,0.0026642592
2019-02-25 05:00:00,0.0020001384,0.0024530143,0.0028702437,0.0025515018,0.0023211285,0.001914453
2019-02-25 06:00:00,0.0026200935,0.0023519085,0.0023193946,0.0029052498,0.0019937493,0.0025059269
2019-02-25 07:00:00,0.0022100417,0.002368173,0.0027472472,0.0027776377,0.0017500849,0.002489692
2019-02-25 08:00:00,0.0032649864,0.002806342,0.0024073366,0.0017750781,0.0023803557,0.0022888693
2019-02-25 09:00:00,0.002649238,0.0031128512,0.002050797,0.0022629404,0.0019242624,0.0018970091
2019-02-25 10:00:00,0.002864629,0.0031023105,0.0020830443,0.0029274414,0.0024123744,0.0020674558
2019-02-25 11:00:00,0.0029031658,0.0030149422,0.0023884492,0.0032737572,0.001124241,0.0020647456
2019-02-25 12:00:00,0.0031979664,0.0034459862,0.0024155674,0.0021167942,0.0024960581,0.0020123732
2019-02-25 13:00:00,0.002709704,0.0028079823,0.0019015147,0.0026543317,0.00221632,0.0019453703
2019-02-25 14:00:00,0.0024014628,0.003365749,0.002975037,0.0027590967,0.002582147,0.0020855013
2019-02-25 15:00:00,0.0028463975,0.0022425351,0.0022171207,0.0030558077,0.0021278001,0.0022139943
2019-02-25 16:00:00,0.0021586833,0.0029891855,0.0020957969,0.0035693105,0.001841676,0.001834957
2019-02-25 17:00:00,0.0027887272,0.0035975194,0.0023022601,0.0025370992,0.0017211679,0.0025649287
2019-02-25 18:00:00,0.0022785089,0.0031655005,0.0020267472,0.0026585956,0.0020330355,0.002267791
2019-02-25 19:00:00,0.0027379305,0.0026380594,0.002603419,0.0029708915,0.0019339154,0.0016765968
2019-02-25 20:00:00,0.0022702543,0.0033823156,0.002639897,0.0018835366,0.0020851307,0.0021771535
2019-02-25 21:00:00,0.0024224988,0.0023611349,0.0033434196,0.0030220097,0.0025696603,0.0023537837
2019-02-25 22:00:00,0.002829385,0.003196391,0.0017069008,0.0026063912,0.0019429734,0.0015717933
2019-02-25 23:00:00,0.0028674793,0.0032469174,0.0028276418,0.0026404797,0.0019902408,0.0018891011
2019-02-26 00:00:00,0.002768015,0.0025456261,0.0017281375,0.0030939989,0.0022039213,0.0022589974
2019-02-26 01:00:00,0.0023212072,0.0033333153,0.002137042,0.0030424031,0.0027229753,0.0018767153
2019-02-26 02:00:00,0.0026992913,0.002270778,0.0022487545,0.0021060572,0.002024236,0.0019464152
2019-02-26 03:00:00,0.0028678863,0.0021680482,0.0028077392,0.0029705835,0.0022583453,0.0023204735
