DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-01-15 18:00:00,0.0021483987,0.0026187433,0.0022645956,0.002985658,0.003852999,0.0025758948
2019-01-15 19:00:00,0.002594366,0.0021357394,0.0022090503,0.0015527931,0.0037577166,0.0036654116
2019-01-15 20:00:00,0.0025226118,0.003257974,0.003228571,0.0027306145,0.0025995073,0.002363612
2019-01-15 21:00:00,0.002816954,0.0024743322,0.0028214676,0.0019901658,0.0037581525,0.00282084
2019-01-15 22:00:00,0.002251986,0.002119575,0.002509837,0.002570848,0.0036971646,0.0028098286
2019-01-15 23:00:00,0.0034466102,0.002652064,0.0023189927,0.0029342636,0.003297115,0.0026550936
2019-01-16 00:00:00,0.0017829987,0.002344981,0.0029971462,0.0023691773,0.0028425436,0.0033026836
2019-01-16 01:00:00,0.0028880727,0.002113705,0.0021792268,0.0031264825,0.0028125849,0.003628536
2019-01-16 02:00:00,0.0029245238,0.0028953531,0.002887603,0.0024712586,0.0032602448,0.0023732616
2019-01-16 03:00:00,0.0024491537,0.0020355724,0.0025472145,0.0023703529,0.002668552,0.00279072
2019-01-16 04:00:00,0.002730401,0.0024331955,0.0022320843,0.0029202471,0.0027584496,0.003612653
2019-01-16 05:00:00,0.0026958303,0.0018595667,0.0022924007,0.0020338946,0.0031840445,0.002182807
2019-01-16 06:00:00,0.0028710163,0.00235291,0.0032544418,0.0028885603,0.0028986698,0.0021477656
2019-01-16 07:00:00,0.0030741422,0.0022137393,0.002136546,0.0030365938,0.002879179,0.0028776515
2019-01-16 08:00:00,0.0028921699,0.0027719075,0.0021164126,0.0025209028,0.0022763847,0.0028787297
2019-01-16 09:00:00,0.0025649613,0.0025408478,0.0030305276,0.0021792827,0.0031233083,0.003390586
2019-01-16 10:00:00,0.0025337064,0.0024730412,0.002610551,0.002819107,0.0028395844,0.0026103323
2019-01-16 11:00:00,0.0020758638,0.0019820046,0.0022669442,0.0033535655,0.003160188,0.002814143
2019-01-16 12:00:00,0.0025986428,0.002547341,0.0031156447,0.0024235533,0.0032600039,0.0034805548
2019-01-16 13:00:00,0.0024525682,0.002573878,0.0030091954,0.0033664408,0.003182434,0.0031734603
2019-01-16 14:00:00,0.002762798,0.0032876104,0.00201255,0.0023426693,0.0032151926,0.0025652458
2019-01-16 15:00:00,0.002003365,0.0023325442,0.0023331377,0.0028827833,0.0035897123,0.002427759
2019-01-16 16:00:00,0.0023324827,0.002770835,0.002935489,0.0025010824,0.002258838,0.0027738977
2019-01-16 17:00:00,0.002311558,0.0021765667,0.0021246322,0.0022838805,0.0024125082,0.004002579
2019-01-16 18:00:00,0.002980526,0.0023756207,0.0019689847,0.002326264,0.0030834258,0.0036248153
2019-01-16 19:00:00,0.0031180247,0.0021530217,0.0037142062,0.0016738446,0.0031047503,0.0026050408
2019-01-16 20:00:00,0.002934997,0.002584092,0.0024657408,0.0029998578,0.0025748748,0.003331257
2019-01-16 21:00:00,0.0036268434,0.002731711,0.0030223164,0.00294116,0.0031684595,0.0027703866
2019-01-16 22:00:00,0.0020622916,0.003048835,0.0031455182,0.0032900155,0.0026581332,0.0020033189
2019-01-16 23:00:00,0.0023382911,0.003121267,0.0022554349,0.002947369,0.0026382634,0.0023838591
2019-01-17 00:00:00,0.0028875298,0.0027128062,0.0034045202,0.0025937478,0.0028386568,0.0030237625
2019-01-17 01:00:00,0.0020587156,0.0035291186,0.0024635494,0.0028547817,0.002590806,0.0025664107
2019-01-17 02:00:00,0.0029446047,0.0017799697,0.0025374314,0.0035724542,0.0023186214,0.0029350843
2019-01-17 03:00:00,0.0025906365,0.0029286623,0.0030562934,0.003227613,0.002637956,0.0024459076
2019-01-17 04:00:00,0.0029898519,0.0020987757,0.0027394078,0.002821652,0.0030525045,0.0038775352
2019-01-17 05:00:00,0.00264871,0.0025947732,0.0026871422,0.0014778543,0.0035249386,0.003413786
2019-01-17 06:00:00,0.0020661114,0.0024373543,0.0023633554,0.0023779664,0.00339875,0.003450122
2019-01-17 07:00:00,0.0022480881,0.0034346962,0.0024678246,0.002203561,0.0023778398,0.0024982577
2019-01-17 08:00:00,0.0028017946,0.0016445785,0.0027717277,0.0037246111,0.0033787044,0.0023445094
2019-01-17 09:00:00,0.0022686473,0.002544385,0.0025890872,0.0032302616,0.0024482938,0.0028837635
2019-01-17 10:00:00,0.002141741,0.0021186513,0.0025137025,0.0033187387,0.0035605812,0.0034353966
2019-01-17 11:00:00,0.0024448435,0.002131158,0.002759361,0.0017942382,0.0028498294,0.0026245818
2019-01-17 12:00:00,0.0029174984,0.0022608947,0.0027433292,0.0024528473,0.0020661608,0.0030423906
2019-01-17 13:00:00,0.0028175903,0.0022790763,0.0019902943,0.0033257578,0.0032646079,0.0029841503
2019-01-17 14:00:00,0.0031234864,0.0017764042,0.0022472665,0.0021250579,0.002749328,0.0029006791
2019-01-17 15:00:00,0.0026665828,0.0036284858,0.0020944432,0.0028492755,0.003523587,0.002954485
2019-01-17 16:00:00,0.002810882,0.0024504806,0.0026454746,0.0027524587,0.002330305,0.00250271
2019-01-17 17:00:00,0.003223296,0.0035107918,0.0032370577,0.0023356613,0.0017477993,0.0025259203
2019-01-17 18:00:00,0.0024790135,0.002491345,0.0022154523,0.0026235133,0.002416006,0.00267668
2019-01-17 19:00:00,0.0024821528,0.0026736928,0.0031052,0.0023856824,0.003459953,0.0035373904
2019-01-17 20:00:00,0.002736922,0.0033941346,0.0021354961,0.0036537123,0.0024942774,0.0036209607
2019-01-17 21:00:00,0.0025917853,0.0027162542,0.0025511158,0.003480102,0.0034208265,0.003143819
2019-01-17 22:00:00,0.0032927957,0.0029007816,0.002218885,0.0029370643,0.0024536252,0.0033068743
2019-01-17 23:00:00,0.003081289,0.0028693846,0.0030903823,0.0026217357,0.0033074208,0.0021992158
2019-01-18 00:00:00,0.0030193739,0.0034386145,0.0022038303,0.003166863,0.003104032,0.0018123038
2019-01-18 01:00:00,0.0022308878,0.0025176401,0.0028513535,0.0029679013,0.0034156605,0.0028301685
2019-01-18 02:00:00,0.002593159,0.0023065826,0.0027127413,0.0019633963,0.0026706913,0.0035083902
2019-01-18 03:00:00,0.0021175204,0.0021136876,0.002347564,0.0028847847,0.0026592105,0.0031549793
2019-01-18 04:00:00,0.0022210467,0.0020610513,0.0020341347,0.0031837362,0.0025328258,0.0025047832
2019-01-18 05:00:00,0.0022890319,0.002667002,0.0024184715,0.003124196,0.00232505,0.0024674155
2019-01-18 06:00:00,0.002757171,0.002929845,0.0031925812,0.003650712,0.0031266827,0.003405167
2019-01-18 07:00:00,0.0027626278,0.002933246,0.002399687,0.0030037847,0.0026470944,0.002607522
2019-01-18 08:00:00,0.00306913,0.0022954168,0.0032655804,0.0033896684,0.0034597742,0.0031965321
2019-01-18 09:00:00,0.002162947,0.0020680786,0.0026987023,0.0028911992,0.0032784895,0.0029176467
2019-01-18 10:00:00,0.0025351264,0.0025740797,0.002984511,0.0032654048,0.0020940776,0.0028603429
2019-01-18 11:00:00,0.0022747864,0.0016984068,0.0028271375,0.0032980272,0.003781277,0.0030188325
2019-01-18 12:00:00,0.002218839,0.0018572151,0.0022548747,0.002844155,0.003126509,0.003462001
2019-01-18 13:00:00,0.0026792863,0.0023789548,0.0022913127,0.0030202589,0.0034860536,0.0024865053
2019-01-18 14:00:00,0.0023295125,0.0029816732,0.0030462865,0.0027456477,0.0023155643,0.0021036814
2019-01-18 15:00:00,0.0029408613,0.003169456,0.003388534,0.0030837548,0.001956183,0.0029520597
2019-01-18 16:00:00,0.002593186,0.002011586,0.0022721586,0.0029656454,0.0031110954,0.0029293909
2019-01-18 17:00:00,0.0028912649,0.0024318027,0.0026912333,0.0023366846,0.0023087424,0.00297292
2019-01-18 18:00:00,0.0030919563,0.002600976,0.002304976,0.0034720025,0.0027687128,0.0036706773
2019-01-18 19:00:00,0.0024677292,0.0026393777,0.0027015763,0.0020492787,0.0025717458,0.002601985
2019-01-18 20:00:00,0.0027647302,0.002179889,0.0028546446,0.0027154302,0.0037323772,0.0022451878
2019-01-18 21:00:00,0.0028410016,0.002330505,0.003191233,0.0030806656,0.0026939341,0.0022223706
2019-01-22 00:00:00,0.003125972,0.0024380567,0.003627403,0.0026899741,0.0035542722,0.0036396927
2019-01-22 01:00:00,0.0027149974,0.0022766835,0.0021938565,0.0036053672,0.002922001,0.0027614757
2019-01-22 02:00:00,0.002788478,0.003020173,0.0027352415,0.0026693973,0.0028392973,0.0025750096
2019-01-22 03:00:00,0.003207356,0.0025967835,0.0019329459,0.0029609115,0.0027208058,0.0035743602
2019-01-22 04:00:00,0.0025462373,0.0024615775,0.0020319128,0.0028469062,0.003059797,0.0031784861
2019-01-22 05:00:00,0.0030010592,0.0027025833,0.0023352723,0.0021873596,0.0025523237,0.0028038153
2019-01-22 06:00:00,0.0026104066,0.0019601567,0.002684662,0.0018536132,0.002569362,0.003737495
2019-01-22 07:00:00,0.0015532513,0.0022908733,0.0022485713,0.0027187916,0.0022363479,0.0023626322
2019-01-22 08:00:00,0.0023414467,0.002734388,0.002258101,0.0027909302,0.0026164546,0.0027687508
2019-01-22 09:00:00,0.0034796572,0.0023401023,0.0028423478,0.002912284,0.003453461,0.002615203
2019-01-22 10:00:00,0.0029669846,0.00213634,0.002611658,0.0033680333,0.002813229,0.0028297908
2019-01-22 11:00:00,0.002864829,0.002708666,0.0029466213,0.002477599,0.0024111485,0.0031557875
2019-01-22 12:00:00,0.0031998546,0.002533402,0.002911705,0.0025961753,0.0029253033,0.0025450815
2019-01-22 13:00:00,0.0035382847,0.0020674774,0.0030573367,0.003563855,0.002356649,0.002245749
2019-01-22 14:00:00,0.0023307898,0.002270209,0.002599167,0.002184561,0.0033393323,0.0036477868
2019-01-22 15:00:00,0.002337551,0.0025309776,0.0026698045,0.0024998458,0.0023640136,0.0033753284
2019-01-22 16:00:00,0.002902649,0.0026149338,0.0022332598,0.002746598,0.003084943,0.0034626762
2019-01-22 17:00:00,0.0026894677,0.0024096058,0.0026487983,0.002597174,0.0023043363,0.0030798684
2019-01-22 18:00:00,0.0025956167,0.0019229329,0.0024386272,0.002350578,0.0029145023,0.0026918456
2019-01-22 19:00:00,0.002955972,0.0028471893,0.0027870296,0.0025931282,0.0028971492,0.0032145088
2019-01-22 20:00:00,0.0031742887,0.0022892347,0.0026593711,0.002502172,0.002678024,0.0025791558
2019-01-22 21:00:00,0.0026744884,0.0023022734,0.003029078,0.002575971,0.002565518,0.003310963
2019-01-22 22:00:00,0.002852771,0.0019099857,0.0026688303,0.0021361774,0.0035643117,0.0029467638
2019-01-22 23:00:00,0.0030601805,0.0023968944,0.0023252326,0.002988202,0.0027436388,0.002477546
2019-01-23 00:00:00,0.002789418,0.0029300924,0.003644862,0.0035889042,0.0029076273,0.0031604536
2019-01-23 01:00:00,0.0020149273,0.001954702,0.0029526297,0.0029093504,0.002557331,0.003025002
2019-01-23 02:00:00,0.0025917462,0.0024431674,0.0026398883,0.0035499572,0.0030330531,0.0025223584
2019-01-23 03:00:00,0.0023652837,0.0023852766,0.0027358476,0.0024778177,0.0019641225,0.0025820944
2019-01-23 04:00:00,0.003180949,0.0027898299,0.0030239902,0.0023757324,0.0037241643,0.0025893978
2019-01-23 05:00:00,0.0025737656,0.0021876306,0.0026814863,0.0029854383,0.0030065686,0.0026829322
2019-01-23 06:00:00,0.0029714534,0.0030513995,0.0013490996,0.0024187444,0.0027829162,0.0032430226
2019-01-23 07:00:00,0.002232484,0.0027987564,0.0035797518,0.0022970454,0.0027821884,0.003890243
2019-01-23 08:00:00,0.0023274485,0.0028921748,0.0035851789,0.0020653494,0.0024826843,0.0027313249
2019-01-23 09:00:00,0.0020702346,0.002218087,0.0019638154,0.0016039731,0.0025075946,0.0020301878
2019-01-23 10:00:00,0.0023650632,0.0030587767,0.002372517,0.0031183532,0.00214107,0.0043254886
2019-01-23 11:00:00,0.0028154133,0.0033881376,0.0018080401,0.0029228514,0.0033359854,0.002752212
2019-01-23 12:00:00,0.002019325,0.002335368,0.0023997205,0.002816588,0.0029194287,0.0030715202
2019-01-23 13:00:00,0.00250271,0.0024226722,0.0019222834,0.0023330622,0.0028554199,0.0021821049
2019-01-23 14:00:00,0.0026815042,0.0023542303,0.0022498455,0.002631864,0.0018805425,0.0037195035
2019-01-23 15:00:00,0.0026204144,0.0027492258,0.003100883,0.0029044128,0.0029668543,0.0024192436
2019-01-23 16:00:00,0.0021110422,0.0029724024,0.003014516,0.0024264115,0.0031461914,0.00391445
2019-01-23 17:00:00,0.0022984883,0.002566807,0.0022344275,0.002592357,0.0036420347,0.002655274
2019-01-23 18:00:00,0.0022077356,0.0029259813,0.0034452446,0.0023450118,0.002687529,0.0030050236
2019-01-23 19:00:00,0.0023030397,0.002503106,0.003016458,0.0028653843,0.0025021147,0.002908531
2019-01-23 20:00:00,0.0024286597,0.0022194465,0.0033502183,0.0023548582,0.003884013,0.0031607137
2019-01-23 21:00:00,0.0027601013,0.0018208881,0.0021251352,0.002609621,0.0033041898,0.0031900364
2019-01-23 22:00:00,0.0025975127,0.002514175,0.0038602646,0.002620294,0.002410621,0.003445842
2019-01-23 23:00:00,0.0028968803,0.0025484995,0.003174352,0.0028471325,0.0033450297,0.0033605723
2019-01-24 00:00:00,0.002744718,0.001972969,0.00326875,0.0028282623,0.0029090834,0.0027181208
2019-01-24 01:00:00,0.0025482927,0.0018068223,0.0031755639,0.0033915953,0.0030092467,0.0036750017
2019-01-24 02:00:00,0.0016552133,0.0031580864,0.0026758574,0.0028999583,0.0031625505,0.0025273026
2019-01-24 03:00:00,0.002626555,0.0019980394,0.0023456272,0.0016944291,0.0030743242,0.00331171
2019-01-24 04:00:00,0.0025333792,0.003151786,0.0026839562,0.002630527,0.0027010357,0.0023864056
