DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-01-16 05:00:00,0.0014634677,0.0015362649,0.0012168608,0.0013961602,0.0018277037,0.0014656329
2019-01-16 06:00:00,0.0012183139,0.0014441597,0.0014036634,0.0015565794,0.001872362,0.0012838845
2019-01-16 07:00:00,0.0017157905,0.0010233812,0.001555017,0.0017901057,0.001553538,0.0017519593
2019-01-16 08:00:00,0.0016091105,0.0011617346,0.0013058893,0.0013768242,0.0017521135,0.0018495814
2019-01-16 09:00:00,0.0014204317,0.001249948,0.0014237837,0.001767307,0.0013092855,0.0012927396
2019-01-16 10:00:00,0.001292219,0.0011581971,0.0013631342,0.001537453,0.002135936,0.001087926
2019-01-16 11:00:00,0.0015510758,0.001525663,0.001712297,0.0015748153,0.0017196079,0.0013029013
2019-01-16 12:00:00,0.0017843636,0.0012708366,0.0015133801,0.0013201194,0.0013584658,0.0015751071
2019-01-16 13:00:00,0.001634364,0.0010311713,0.0014319766,0.0015692565,0.0015233423,0.0015885758
2019-01-16 14:00:00,0.0014322996,0.0013755625,0.0017383017,0.0016909749,0.0017106349,0.0013163174
2019-01-16 15:00:00,0.0011886837,0.0011748386,0.0013784795,0.0015607402,0.0020311726,0.0018402805
2019-01-16 16:00:00,0.0011651223,0.0012184769,0.0011455334,0.000999806,0.001818008,0.001650966
2019-01-16 17:00:00,0.0015181206,0.0012423991,0.0014201254,0.0016987054,0.001502531,0.001693596
2019-01-16 18:00:00,0.0014462314,0.0014628272,0.001627841,0.0013890006,0.0019635102,0.0018988766
2019-01-16 19:00:00,0.0014734507,0.0012198309,0.0014649992,0.0017017963,0.0012011863,0.0018578765
2019-01-16 20:00:00,0.0012999558,0.00094286795,0.0008737269,0.0011362254,0.0013850452,0.0013652599
2019-01-16 21:00:00,0.00089951366,0.0011160541,0.0013651091,0.0014503637,0.0014613523,0.0012224067
2019-01-16 22:00:00,0.00068207644,0.00086284534,0.0015129709,0.0014040829,0.001408366,0.0014798839
2019-01-16 23:00:00,0.001653882,0.0015245744,0.0017746056,0.0016006905,0.0015967222,0.001763509
2019-01-17 00:00:00,0.0014750685,0.0014218552,0.001587155,0.001218705,0.0012785087,0.0018497756
2019-01-17 01:00:00,0.001182727,0.001161656,0.0011805518,0.0014611372,0.0013209773,0.0015469677
2019-01-17 02:00:00,0.0010557238,0.0017892196,0.001104292,0.0016797305,0.001889008,0.00170494
2019-01-17 03:00:00,0.0014292505,0.0015062012,0.0014910529,0.0013269427,0.0015848007,0.0014857444
2019-01-17 04:00:00,0.0019632939,0.0015412048,0.0011860257,0.0017794073,0.0017904026,0.0016385872
2019-01-17 05:00:00,0.0012306225,0.0013214449,0.0012955206,0.0013359268,0.0013385321,0.0016784793
2019-01-17 06:00:00,0.0015140247,0.0011752087,0.0013710391,0.0014047489,0.0011049627,0.0012458083
2019-01-17 07:00:00,0.0012752992,0.0010010074,0.0015616335,0.0012751939,0.0017981596,0.0013188564
2019-01-17 08:00:00,0.0014538014,0.0013606518,0.0014800462,0.0011946885,0.0017085031,0.0018393621
2019-01-17 09:00:00,0.00088083936,0.0011385857,0.0013854568,0.0015296595,0.0011764613,0.0015299377
2019-01-17 10:00:00,0.0011134417,0.0014158926,0.001287661,0.0016668225,0.0015017826,0.0014978106
2019-01-17 11:00:00,0.0015241858,0.001268663,0.0013333985,0.0013733672,0.0014077608,0.0018136002
2019-01-17 12:00:00,0.0016053761,0.001443193,0.001228518,0.0015406876,0.0015821591,0.0013914775
2019-01-17 13:00:00,0.0012034315,0.0015308915,0.00201244,0.0019834389,0.001506731,0.001711703
2019-01-17 14:00:00,0.0014891162,0.0011172066,0.0015291411,0.0019477207,0.0013851317,0.0016516848
2019-01-17 15:00:00,0.0014424857,0.0013626972,0.0012846647,0.0014425869,0.0014471265,0.0012746525
2019-01-17 16:00:00,0.0014271899,0.00095000095,0.0013478271,0.0016076295,0.0010417759,0.0015897896
2019-01-17 17:00:00,0.0015786989,0.0012279919,0.0012097775,0.00201692,0.001061923,0.0014507718
2019-01-17 18:00:00,0.0012655782,0.0011340826,0.00078889134,0.0021986824,0.0017437084,0.0018409479
2019-01-17 19:00:00,0.0014649889,0.0011853307,0.0011242913,0.001008013,0.0015536624,0.0018039559
2019-01-17 20:00:00,0.0016092589,0.0013864227,0.001262095,0.0014118266,0.0011588179,0.0014462817
2019-01-17 21:00:00,0.0017073002,0.0017637189,0.0016612962,0.001540969,0.0013775884,0.0014717826
2019-01-17 22:00:00,0.0015146114,0.0013184864,0.0012515646,0.001384843,0.0015880425,0.0014038144
2019-01-17 23:00:00,0.0013109741,0.0011333571,0.0014375948,0.0016891654,0.00188276,0.0015534487
2019-01-18 00:00:00,0.0013654045,0.0012629878,0.0012166156,0.0012887422,0.0013950319,0.0015838867
2019-01-18 01:00:00,0.0018592172,0.00085583405,0.0015349351,0.0009072961,0.001184154,0.0018269364
2019-01-18 02:00:00,0.0017455711,0.0012766466,0.0015712024,0.0017092382,0.0010891086,0.0018361588
2019-01-18 03:00:00,0.0017729352,0.0010666722,0.0008938741,0.0012927697,0.001796685,0.0014028132
2019-01-18 04:00:00,0.0014787536,0.0011905498,0.0013809839,0.0012442197,0.0015895714,0.0015738286
2019-01-18 05:00:00,0.0014046257,0.0013814479,0.0014396949,0.001489872,0.0015098238,0.0014153117
2019-01-18 06:00:00,0.0015599628,0.0014618802,0.0014756618,0.0011740677,0.0012277545,0.0019142265
2019-01-18 07:00:00,0.0013322899,0.0013261638,0.0011593736,0.0016248447,0.0024483385,0.001537911
2019-01-18 08:00:00,0.0014095075,0.0013173945,0.0013808028,0.0015896553,0.0010353106,0.0015547955
2019-01-18 09:00:00,0.0011704527,0.0015040291,0.0013775976,0.0014304431,0.0014394608,0.0016028933
2019-01-18 10:00:00,0.0016676496,0.0012444295,0.0013678944,0.0012641512,0.0019137417,0.0020200105
2019-01-18 11:00:00,0.001541673,0.0011948675,0.0015152659,0.001639467,0.0015984931,0.0017309041
2019-01-18 12:00:00,0.0014533446,0.0011977305,0.0013945961,0.001546599,0.001590172,0.0015065102
2019-01-18 13:00:00,0.0012473562,0.0013929392,0.0012366483,0.0016939957,0.0013508131,0.0018103609
2019-01-18 14:00:00,0.0012493259,0.0013983155,0.00151345,0.0019008241,0.0015757408,0.0015935844
2019-01-18 15:00:00,0.0012376509,0.0012414082,0.0018652098,0.0015050926,0.0017020509,0.0021990987
2019-01-18 16:00:00,0.0014807462,0.001207295,0.0019333259,0.0015883412,0.0018587494,0.00195159
2019-01-18 17:00:00,0.0016684693,0.00117796,0.0018003157,0.001541017,0.0016961072,0.001963869
2019-01-18 18:00:00,0.0009439349,0.0015057372,0.0012269396,0.0015225548,0.0013497834,0.001907564
2019-01-18 19:00:00,0.0016328886,0.0014487735,0.0014933073,0.0015008312,0.0017094981,0.0017361889
2019-01-18 20:00:00,0.0016131717,0.0013510588,0.0014108982,0.0014093657,0.0020928902,0.0015917661
2019-01-18 21:00:00,0.0013530345,0.0010782797,0.0019052131,0.0011239832,0.0014694028,0.0017635239
2019-01-22 00:00:00,0.0013210622,0.001246087,0.0014903275,0.0014886159,0.0014677449,0.0015790426
2019-01-22 01:00:00,0.0013851859,0.0014258941,0.0022334242,0.0016544313,0.001761823,0.0013880563
2019-01-22 02:00:00,0.0014680646,0.0011810508,0.0016566445,0.0015230492,0.001617667,0.0021425805
2019-01-22 03:00:00,0.00097266247,0.0013865697,0.0014397623,0.0016350881,0.0013544813,0.0015237142
2019-01-22 04:00:00,0.0015205629,0.0012868289,0.0013784085,0.0011006887,0.0016018458,0.0017910864
2019-01-22 05:00:00,0.0012928235,0.0010328287,0.0012291265,0.0019561131,0.0015221754,0.0012329007
2019-01-22 06:00:00,0.0014589689,0.0011123761,0.00137837,0.00096612424,0.0014176399,0.0013527052
2019-01-22 07:00:00,0.0013806167,0.0010305796,0.0013466876,0.0012507396,0.0015555912,0.0014553261
2019-01-22 08:00:00,0.0013223595,0.0013097672,0.0015130644,0.0015327628,0.0013472764,0.0015525322
2019-01-22 09:00:00,0.0015821033,0.0011570306,0.0016488235,0.0012060808,0.0016821859,0.0013291171
2019-01-22 10:00:00,0.0014220867,0.0013802062,0.0017368586,0.0014211811,0.00166972,0.0013546488
2019-01-22 11:00:00,0.00128167,0.0013968825,0.0017578485,0.0014387789,0.0013538983,0.0014511045
2019-01-22 12:00:00,0.0012390006,0.0012816786,0.0013468208,0.0011110042,0.0016423685,0.0015184049
2019-01-22 13:00:00,0.0018044232,0.0013181363,0.001353147,0.0017811958,0.0017328754,0.0017670975
2019-01-22 14:00:00,0.0016763911,0.0012950561,0.0015978492,0.0015182318,0.0015727752,0.0016478101
2019-01-22 15:00:00,0.0014308088,0.0014130704,0.0016679609,0.0014922004,0.0011440146,0.0017341588
2019-01-22 16:00:00,0.0013407494,0.0013800522,0.0017283559,0.0012603364,0.0016692458,0.0014796469
2019-01-22 17:00:00,0.0017244519,0.0012362524,0.0017002057,0.0019159935,0.0012856978,0.0015604106
2019-01-22 18:00:00,0.0012023904,0.0012702796,0.0012843601,0.0013592505,0.0014532929,0.0016111198
2019-01-22 19:00:00,0.0016024639,0.0012065427,0.0012606143,0.00105843,0.0014929258,0.0016214864
2019-01-22 20:00:00,0.0014152778,0.001361614,0.0015825983,0.001414408,0.0016180758,0.0022981933
2019-01-22 21:00:00,0.0018570052,0.0014235943,0.0012851154,0.0014027215,0.0013885302,0.0017904721
2019-01-22 22:00:00,0.0014687767,0.0013697471,0.0018433842,0.0013990712,0.0011606192,0.0021436464
2019-01-22 23:00:00,0.0013328043,0.001286777,0.0013252085,0.0011739755,0.0016761199,0.0018467804
2019-01-23 00:00:00,0.0015315472,0.00088372367,0.0015030325,0.0012976737,0.0015733046,0.0016269297
2019-01-23 01:00:00,0.0011848463,0.0011668515,0.0016570635,0.0012913183,0.0013053915,0.0018864726
2019-01-23 02:00:00,0.0015826385,0.001460618,0.001723348,0.0011617264,0.0012037652,0.0015588118
2019-01-23 03:00:00,0.0018166803,0.0013754698,0.0011846989,0.0018220281,0.0015868731,0.0019488413
2019-01-23 04:00:00,0.0015684172,0.0012176527,0.001087991,0.0017021447,0.001543853,0.0013755456
2019-01-23 05:00:00,0.0014793825,0.001679524,0.0013507052,0.0018942594,0.0013004459,0.0011281194
2019-01-23 06:00:00,0.0013408436,0.0012841664,0.0014184107,0.0014017568,0.0013246886,0.0014349135
2019-01-23 07:00:00,0.0011079804,0.0011816157,0.0018860751,0.0021479728,0.0015780993,0.0017009925
2019-01-23 08:00:00,0.0013223445,0.0012754344,0.0014178423,0.0015713008,0.0018260644,0.0016857071
2019-01-23 09:00:00,0.0015544839,0.0012959979,0.0013010754,0.0012063654,0.0016641961,0.0018121192
2019-01-23 10:00:00,0.001264784,0.0011119316,0.0015523189,0.0014188874,0.0019055394,0.0014214087
2019-01-23 11:00:00,0.0014086649,0.0013988173,0.0014366066,0.0015111443,0.0017091882,0.0015885812
2019-01-23 12:00:00,0.001305746,0.0014486252,0.0015974403,0.0016557713,0.0018185831,0.002126064
2019-01-23 13:00:00,0.0015237223,0.0010919406,0.0018452242,0.0018617251,0.0017442752,0.0016606454
2019-01-23 14:00:00,0.0016741173,0.0015009085,0.0012255554,0.001282045,0.0017916963,0.0015866678
2019-01-23 15:00:00,0.0013148272,0.0012937624,0.0016109146,0.0012051023,0.0018218298,0.0017099075
2019-01-23 16:00:00,0.00114523,0.0010333245,0.0016252515,0.0015648714,0.0015921926,0.0016535107
2019-01-23 17:00:00,0.0018561982,0.0014349426,0.001565757,0.0011894299,0.0014360463,0.0015793039
2019-01-23 18:00:00,0.0013882257,0.0011822521,0.0013538405,0.0016717571,0.0016829344,0.0016910905
2019-01-23 19:00:00,0.001776108,0.0013428451,0.0017508076,0.0020260988,0.001534468,0.0017138266
2019-01-23 20:00:00,0.0011251249,0.001152074,0.0021854774,0.0018961558,0.0019738947,0.0017284879
2019-01-23 21:00:00,0.0014640427,0.0015374704,0.0014753944,0.0013485339,0.0014080871,0.0015549134
2019-01-23 22:00:00,0.00162143,0.0012955267,0.0015788955,0.0016154178,0.0017320692,0.0020044919
2019-01-23 23:00:00,0.0015090662,0.0015258071,0.0017702718,0.0013502588,0.0014686914,0.0013993037
2019-01-24 00:00:00,0.0012784508,0.0014203613,0.0014152454,0.0015379026,0.0017512668,0.0018068588
