DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-04-09 08:00:00,0.009481317,0.014491132,0.014022168,0.013832323,0.014415958,0.013337041
2019-04-09 09:00:00,0.010407359,0.014645947,0.013307199,0.016984252,0.0095858,0.011954259
2019-04-09 10:00:00,0.012261337,0.010692374,0.012306274,0.014023611,0.011508811,0.010313915
2019-04-09 11:00:00,0.014930268,0.017143853,0.01393793,0.01282311,0.014173309,0.01282375
2019-04-09 12:00:00,0.011285653,0.01702339,0.01291866,0.012234931,0.010942297,0.009701478
2019-04-09 13:00:00,0.014274415,0.007304288,0.009044729,0.014065357,0.011379599,0.01242692
2019-04-09 14:00:00,0.012046876,0.01299159,0.013494519,0.014823351,0.014677571,0.014375153
2019-04-09 15:00:00,0.01005538,0.0120209465,0.0136512965,0.012962393,0.012892221,0.01025038
2019-04-09 16:00:00,0.012189302,0.011845869,0.007873656,0.014996469,0.01569688,0.009152881
2019-04-09 17:00:00,0.014899005,0.013303588,0.012233057,0.016908258,0.011430767,0.013479296
2019-04-09 18:00:00,0.01323766,0.016405264,0.014322126,0.019626852,0.012070688,0.012051572
2019-04-09 19:00:00,0.01448427,0.011328384,0.015477316,0.011763189,0.014983426,0.011706786
2019-04-09 20:00:00,0.018902864,0.012506971,0.014285634,0.019297305,0.013499318,0.010842434
2019-04-09 21:00:00,0.014769058,0.013510368,0.013382895,0.017351931,0.0108529655,0.011106287
2019-04-09 22:00:00,0.012920069,0.009698075,0.012715575,0.017163413,0.013689483,0.011408755
2019-04-09 23:00:00,0.016154263,0.0151616745,0.014279414,0.014928589,0.010904397,0.011955917
2019-04-10 00:00:00,0.014248085,0.012802223,0.015843548,0.014531499,0.012498729,0.009429622
2019-04-10 01:00:00,0.012733039,0.012923436,0.013779774,0.013556028,0.014294984,0.014602997
2019-04-10 02:00:00,0.0165256,0.010411551,0.011153811,0.013870395,0.015829852,0.0142622525
2019-04-10 03:00:00,0.015311257,0.0137628745,0.010222061,0.016409442,0.013698271,0.009813871
2019-04-10 04:00:00,0.012896838,0.018790148,0.00787068,0.011351211,0.0141460225,0.007467852
2019-04-10 05:00:00,0.010546397,0.012565764,0.013209243,0.013644532,0.016994197,0.011503226
2019-04-10 06:00:00,0.013503543,0.013633177,0.017590562,0.013010142,0.012674295,0.010662694
2019-04-10 07:00:00,0.013675768,0.010747795,0.01280985,0.0119032785,0.014803208,0.014368148
2019-04-10 08:00:00,0.011669185,0.011329854,0.009350112,0.010753081,0.012133138,0.010185524
2019-04-10 09:00:00,0.013105515,0.01260798,0.014390032,0.016390013,0.00877923,0.010348457
2019-04-10 10:00:00,0.016104834,0.010182275,0.011856394,0.014297793,0.013987276,0.010096362
2019-04-10 11:00:00,0.014976597,0.011265845,0.011478909,0.01477827,0.015287157,0.012180598
2019-04-10 12:00:00,0.016798321,0.014165923,0.015700165,0.014246939,0.013363399,0.015107641
2019-04-10 13:00:00,0.01055803,0.008598041,0.014417364,0.014923288,0.011178878,0.008586395
2019-04-10 14:00:00,0.011311461,0.017440708,0.013472611,0.016530154,0.014923655,0.01544921
2019-04-10 15:00:00,0.011082177,0.014962045,0.012143147,0.014979146,0.012688728,0.013246024
2019-04-10 16:00:00,0.013422618,0.016558437,0.016150407,0.015705135,0.016349321,0.012693705
2019-04-10 17:00:00,0.013037778,0.010367006,0.011901664,0.010999145,0.01715994,0.010954184
2019-04-10 18:00:00,0.017069584,0.010239626,0.014755356,0.0129718585,0.010382633,0.010869858
2019-04-10 19:00:00,0.01661961,0.010865126,0.014464662,0.019300021,0.013629709,0.010371413
2019-04-10 20:00:00,0.013914224,0.011342366,0.013818343,0.016055854,0.014692456,0.007985286
2019-04-10 21:00:00,0.014630042,0.014449217,0.012377671,0.015181095,0.013089463,0.012466859
2019-04-10 22:00:00,0.011329998,0.010340734,0.014774808,0.01580058,0.013177847,0.014623529
2019-04-10 23:00:00,0.011583704,0.013772311,0.013935872,0.018391779,0.012946049,0.01030891
2019-04-11 00:00:00,0.013275672,0.010551201,0.0107212905,0.015158501,0.011466413,0.013322644
2019-04-11 01:00:00,0.0149995,0.009330406,0.010852472,0.013382361,0.00963896,0.013694221
2019-04-11 02:00:00,0.010836202,0.013420844,0.017577946,0.01410373,0.012146193,0.009814393
2019-04-11 03:00:00,0.010856671,0.013677934,0.015516123,0.014481078,0.0123065915,0.009243744
2019-04-11 04:00:00,0.014895358,0.010998394,0.016650213,0.013863132,0.014362481,0.013652635
2019-04-11 05:00:00,0.01068831,0.011320111,0.015914906,0.010782214,0.012245477,0.015451063
2019-04-11 06:00:00,0.015626792,0.010582588,0.01771124,0.015280644,0.013763167,0.011777673
2019-04-11 07:00:00,0.014075514,0.012016121,0.016658239,0.01618061,0.011754787,0.012182403
2019-04-11 08:00:00,0.012319563,0.013545554,0.015193435,0.013643483,0.014418767,0.009834325
2019-04-11 09:00:00,0.016254257,0.015076265,0.014287044,0.016298769,0.019498426,0.010046967
2019-04-11 10:00:00,0.009393693,0.013333014,0.013362799,0.014119721,0.013743812,0.01266085
2019-04-11 11:00:00,0.010357766,0.01259167,0.011680659,0.010633169,0.013288788,0.010473444
2019-04-11 12:00:00,0.014936525,0.012486533,0.011375743,0.0141445985,0.0103854155,0.012773108
2019-04-11 13:00:00,0.012163532,0.014543434,0.015856136,0.014353906,0.017783232,0.012573404
2019-04-11 14:00:00,0.017520702,0.014568946,0.010782345,0.008970995,0.013467844,0.013801668
2019-04-11 15:00:00,0.015641902,0.013772419,0.0122964475,0.0120932935,0.0113765,0.009637838
2019-04-11 16:00:00,0.014879433,0.01343477,0.013348211,0.016145952,0.014882894,0.014956683
2019-04-11 17:00:00,0.01740934,0.01255577,0.012720296,0.015219028,0.011588439,0.01110207
2019-04-11 18:00:00,0.013584006,0.00957923,0.013031687,0.013554326,0.011947383,0.011001098
2019-04-11 19:00:00,0.012763256,0.016487341,0.012843049,0.013887322,0.012448588,0.012056144
2019-04-11 20:00:00,0.016398134,0.013879303,0.012426823,0.014748032,0.013890117,0.012312051
2019-04-11 21:00:00,0.013133255,0.014530205,0.014215523,0.0142181255,0.015337037,0.015843896
2019-04-11 22:00:00,0.012404266,0.01107275,0.012655725,0.015507851,0.011846008,0.009639004
2019-04-11 23:00:00,0.015961422,0.013566373,0.013751716,0.013675819,0.012455668,0.010191631
2019-04-12 00:00:00,0.01948146,0.012876426,0.01388312,0.012676424,0.012900345,0.014481152
2019-04-12 01:00:00,0.016696474,0.013628128,0.0145951,0.0114231985,0.015253077,0.009145823
2019-04-12 02:00:00,0.017449824,0.012659011,0.014240572,0.017275156,0.01574954,0.0076292153
2019-04-12 03:00:00,0.018015321,0.012977058,0.01389049,0.011017538,0.0099953,0.011884247
2019-04-12 04:00:00,0.016332664,0.01392761,0.012316171,0.014431286,0.00965317,0.010681342
2019-04-12 05:00:00,0.012938516,0.015298993,0.01386698,0.014627023,0.014226211,0.011534586
2019-04-12 06:00:00,0.014389842,0.016864797,0.012390481,0.015425517,0.017381458,0.013354971
2019-04-12 07:00:00,0.015534734,0.011411262,0.015744101,0.015193676,0.012151174,0.014012001
2019-04-12 08:00:00,0.014457292,0.011995823,0.014605386,0.015330193,0.008216937,0.013486682
2019-04-12 09:00:00,0.01680562,0.014014008,0.013329701,0.013809733,0.014419968,0.011636299
2019-04-12 10:00:00,0.0132928565,0.0130490735,0.010446073,0.012688299,0.014220026,0.009583784
2019-04-12 11:00:00,0.013320415,0.01581446,0.015846396,0.013082928,0.015022241,0.01463065
2019-04-12 12:00:00,0.015933512,0.010242847,0.013863997,0.0119360015,0.011773724,0.01130754
2019-04-12 13:00:00,0.014202396,0.011645165,0.015358067,0.012851091,0.01161064,0.013086434
2019-04-12 14:00:00,0.012009255,0.013571471,0.012718582,0.016051326,0.010705085,0.010897913
2019-04-12 15:00:00,0.013607744,0.013351979,0.01618783,0.016934104,0.012978775,0.011339337
2019-04-12 16:00:00,0.0155010335,0.011231656,0.01205327,0.014181721,0.0142915705,0.011772315
2019-04-12 17:00:00,0.014161514,0.012294566,0.014186916,0.0125590125,0.014035479,0.010352013
2019-04-12 18:00:00,0.014114987,0.009572861,0.011150999,0.013973474,0.013410804,0.011186256
2019-04-12 19:00:00,0.015089575,0.01571238,0.014216943,0.010739706,0.013307314,0.009946682
2019-04-12 20:00:00,0.015836708,0.010640864,0.013364741,0.014161291,0.0136465905,0.012111235
2019-04-15 00:00:00,0.014657689,0.013979286,0.0140255615,0.018115655,0.011111316,0.01158485
2019-04-15 01:00:00,0.014461369,0.016937228,0.014670286,0.014654254,0.012133818,0.007151429
2019-04-15 02:00:00,0.016548129,0.010385223,0.0128028495,0.012159385,0.014402931,0.01074125
2019-04-15 03:00:00,0.014911485,0.013389696,0.01216693,0.011724512,0.012141641,0.011466193
2019-04-15 04:00:00,0.013630832,0.014083587,0.0120135,0.014109994,0.015027468,0.011794666
2019-04-15 05:00:00,0.012142893,0.011771323,0.010974848,0.010137482,0.011118777,0.01189408
2019-04-15 06:00:00,0.010581026,0.017184777,0.016451597,0.01666313,0.008190669,0.012171907
2019-04-15 07:00:00,0.011134469,0.013586416,0.010325312,0.01305945,0.014646774,0.0106876185
2019-04-15 08:00:00,0.008862244,0.01273166,0.012715909,0.012014184,0.014904909,0.010159526
2019-04-15 09:00:00,0.017843584,0.014004339,0.0143327415,0.01617917,0.014069927,0.011973924
2019-04-15 10:00:00,0.016393207,0.012552768,0.011592232,0.018115347,0.01465077,0.0103646265
2019-04-15 11:00:00,0.017510138,0.011071273,0.013980476,0.013869371,0.015045563,0.011608327
2019-04-15 12:00:00,0.018658413,0.012213218,0.01077511,0.017452978,0.011949379,0.0105053885
2019-04-15 13:00:00,0.016806249,0.014072623,0.011294951,0.01239066,0.014316123,0.008857007
2019-04-15 14:00:00,0.012672238,0.011899959,0.013249553,0.012426674,0.012385305,0.012491918
2019-04-15 15:00:00,0.009983416,0.0143950395,0.019493166,0.015239883,0.020491928,0.010998119
2019-04-15 16:00:00,0.01694288,0.012226429,0.015674848,0.010650175,0.012946987,0.013137249
2019-04-15 17:00:00,0.015301246,0.011034182,0.013367637,0.009275243,0.01144206,0.009613527
2019-04-15 18:00:00,0.015142208,0.014380343,0.014229686,0.013892681,0.011169433,0.00922312
2019-04-15 19:00:00,0.01046217,0.0153252045,0.010233248,0.013333542,0.014217366,0.009869693
2019-04-15 20:00:00,0.008791594,0.009679827,0.011286937,0.014546836,0.012783178,0.009124944
2019-04-15 21:00:00,0.012505862,0.015927995,0.012585179,0.016082263,0.011591105,0.008307711
2019-04-15 22:00:00,0.013483726,0.012801461,0.012064115,0.018253602,0.013230253,0.011064524
2019-04-15 23:00:00,0.012793688,0.011678878,0.016618907,0.01393799,0.013432999,0.013997887
2019-04-16 00:00:00,0.013893551,0.012458471,0.014926864,0.017829005,0.010577523,0.015005898
2019-04-16 01:00:00,0.016324773,0.014490138,0.013597627,0.014655661,0.014412311,0.011383078
2019-04-16 02:00:00,0.016879492,0.011897002,0.011863065,0.015668487,0.013652916,0.015676232
2019-04-16 03:00:00,0.010077765,0.014540223,0.011382595,0.013209514,0.018656591,0.013470392
2019-04-16 04:00:00,0.009510663,0.010138819,0.013590842,0.011686914,0.015424062,0.0067517054
2019-04-16 05:00:00,0.015043308,0.012980028,0.01684068,0.015525269,0.015970144,0.009542254
2019-04-16 06:00:00,0.011356713,0.012739178,0.015262992,0.01128189,0.0142836915,0.014173972
2019-04-16 07:00:00,0.009631414,0.012944494,0.0130905425,0.008512544,0.011330265,0.011850299
2019-04-16 08:00:00,0.019152403,0.009973796,0.01603438,0.01823318,0.013661737,0.007642226
2019-04-16 09:00:00,0.0113117015,0.011198237,0.012648559,0.01709731,0.011252882,0.010059327
2019-04-16 10:00:00,0.012295415,0.013749535,0.012017448,0.012551174,0.012486493,0.011789112
2019-04-16 11:00:00,0.010824719,0.012694112,0.015676232,0.015227542,0.011256073,0.0113266315
2019-04-16 12:00:00,0.01690816,0.012142972,0.012155268,0.0144327255,0.010996378,0.0101735145
2019-04-16 13:00:00,0.015170762,0.014451381,0.011960667,0.018973099,0.012021213,0.009689082
2019-04-16 14:00:00,0.017359653,0.013863964,0.0140353525,0.012070401,0.010099629,0.010028167
2019-04-16 15:00:00,0.013455334,0.013326415,0.014389335,0.012797815,0.009731677,0.017246358
2019-04-16 16:00:00,0.0127631975,0.011708087,0.014955303,0.0077896416,0.011951273,0.012836457
2019-04-16 17:00:00,0.014325549,0.011839964,0.017098455,0.016628705,0.013003053,0.012133668
2019-04-16 18:00:00,0.017627185,0.010728279,0.015358057,0.017066583,0.017817551,0.010463957
2019-04-16 19:00:00,0.012849851,0.010371492,0.01372195,0.013948615,0.011434381,0.013618756
2019-04-16 20:00:00,0.018226825,0.0128592905,0.011178489,0.015584967,0.013269793,0.012178675
2019-04-16 21:00:00,0.014226395,0.013013731,0.016223127,0.017037662,0.011024039,0.014125559
2019-04-16 22:00:00,0.011280526,0.01305725,0.010374489,0.01685965,0.01634772,0.01119005
2019-04-16 23:00:00,0.015852293,0.010565534,0.011106726,0.013307407,0.0148026375,0.010503478
2019-04-17 00:00:00,0.011883657,0.01323065,0.009506028,0.01256942,0.012208318,0.011921973
2019-04-17 01:00:00,0.014406539,0.0136386985,0.012989199,0.01192608,0.011352069,0.012782499
2019-04-17 02:00:00,0.011642171,0.009480446,0.011341993,0.01792981,0.011827172,0.013006171
2019-04-17 03:00:00,0.016452294,0.015635151,0.017540133,0.01333243,0.012059046,0.013498208
2019-04-17 04:00:00,0.016636781,0.009023346,0.013242332,0.014916941,0.016317947,0.01336433
2019-04-17 05:00:00,0.013432994,0.01485172,0.013109391,0.01193433,0.016091669,0.013572197
2019-04-17 06:00:00,0.013425095,0.011912172,0.013608124,0.016558176,0.0137881925,0.01173264
2019-04-17 07:00:00,0.012488557,0.009254201,0.01574133,0.015977385,0.010394162,0.0097074965
2019-04-17 08:00:00,0.012024596,0.018245183,0.012073531,0.0152208675,0.013808595,0.015006494
2019-04-17 09:00:00,0.009294409,0.012946713,0.013259424,0.016510002,0.0132453535,0.0103002135
2019-04-17 10:00:00,0.013599363,0.015511371,0.013200618,0.017596861,0.012808976,0.010525905
2019-04-17 11:00:00,0.014177265,0.0133027285,0.010157948,0.014654895,0.014444621,0.008219997
2019-04-17 12:00:00,0.013769822,0.012546049,0.01605794,0.014504021,0.014914335,0.011656064
2019-04-17 13:00:00,0.013648481,0.012305445,0.01456667,0.012648226,0.010052021,0.013147017
2019-04-17 14:00:00,0.007896423,0.012101624,0.0138758095,0.016075535,0.014367628,0.014214016
2019-04-17 15:00:00,0.016553374,0.013442406,0.011201576,0.011919634,0.011989522,0.013444005
2019-04-17 16:00:00,0.014900843,0.015819477,0.0105644055,0.014467595,0.012252423,0.010633144
2019-04-17 17:00:00,0.013913292,0.014112995,0.012087272,0.012035088,0.014497099,0.0125429155
2019-04-17 18:00:00,0.0159478,0.0132024,0.014213406,0.014159411,0.0116078155,0.010491909
2019-04-17 19:00:00,0.01567573,0.016258523,0.01547082,0.012106687,0.012390447,0.011134621
2019-04-17 20:00:00,0.013260259,0.010678191,0.012613406,0.015057328,0.00997995,0.012064914
2019-04-17 21:00:00,0.010483741,0.01638497,0.013445115,0.01665529,0.009417238,0.012041842
2019-04-17 22:00:00,0.012260616,0.014874397,0.011644476,0.019719368,0.014037695,0.01013266
2019-04-17 23:00:00,0.010965822,0.014537913,0.010889366,0.010016413,0.01440714,0.010992321
2019-04-18 00:00:00,0.015809493,0.013672441,0.0136350775,0.013245751,0.014906272,0.012157164
2019-04-18 01:00:00,0.012139996,0.011593946,0.014315093,0.015435126,0.013491626,0.014687025
2019-04-18 02:00:00,0.012831292,0.0124925645,0.014001884,0.014336997,0.012144895,0.008820255
2019-04-18 03:00:00,0.0120480005,0.014292043,0.015259709,0.018527405,0.01214565,0.012183217
2019-04-18 04:00:00,0.013443372,0.011115455,0.015000658,0.017908188,0.012266073,0.012222393
2019-04-18 05:00:00,0.014088669,0.015238264,0.017568087,0.013746374,0.010709131,0.009506367
2019-04-18 06:00:00,0.018314203,0.009202566,0.009695978,0.016240124,0.013858847,0.012138032
2019-04-18 07:00:00,0.015036306,0.012152947,0.012512615,0.017622283,0.01130729,0.010909142
2019-04-18 08:00:00,0.012545393,0.020826276,0.01647303,0.016087815,0.014259876,0.0117482105
2019-04-18 09:00:00,0.011530728,0.013877643,0.008796387,0.010405457,0.014257706,0.014881026
2019-04-18 10:00:00,0.016358802,0.012386749,0.013082424,0.01604196,0.0153869195,0.009713629
2019-04-18 11:00:00,0.014278349,0.014103778,0.013297199,0.012049611,0.01569256,0.013119233
2019-04-18 12:00:00,0.008815582,0.011250977,0.011242221,0.014529354,0.016605696,0.013911519
2019-04-18 13:00:00,0.012792228,0.013638111,0.012552373,0.015693964,0.012810265,0.012801508
2019-04-18 14:00:00,0.015709627,0.008866368,0.015859136,0.013663115,0.018463327,0.014815262
2019-04-18 15:00:00,0.013947243,0.010736463,0.012095716,0.015621817,0.010186312,0.014113466
2019-04-18 16:00:00,0.014068252,0.011782817,0.011648105,0.014978869,0.012772053,0.008393052
2019-04-18 17:00:00,0.012511179,0.010742821,0.013222673,0.016281437,0.008764854,0.008546884
2019-04-18 18:00:00,0.013584684,0.014841283,0.016115744,0.013306997,0.012623933,0.013034257
2019-04-18 19:00:00,0.01434492,0.011204401,0.010545318,0.010565402,0.012452191,0.010213619
2019-04-18 20:00:00,0.010024622,0.012304641,0.016386556,0.014834791,0.014673009,0.012498825
2019-04-18 21:00:00,0.014771221,0.014181856,0.014321061,0.0146958465,0.01138992,0.008190807
2019-04-18 22:00:00,0.01389941,0.015328179,0.0118328305,0.013670544,0.012415849,0.009799063
2019-04-18 23:00:00,0.013086956,0.0116995955,0.014734858,0.011122681,0.012003074,0.015304975
2019-04-22 00:00:00,0.01567905,0.011198905,0.015008131,0.010990092,0.016118439,0.013266179
2019-04-22 01:00:00,0.018911801,0.011626757,0.011729452,0.012381215,0.015897999,0.009470655
2019-04-22 02:00:00,0.0139752235,0.012003067,0.012108269,0.0148885595,0.012974117,0.010182268
2019-04-22 03:00:00,0.011479461,0.009255805,0.011503727,0.013100451,0.016262125,0.007290935
2019-04-22 04:00:00,0.017823514,0.014167476,0.013782438,0.016596619,0.014395602,0.012049526
2019-04-22 05:00:00,0.015715187,0.013251365,0.0103198895,0.011217258,0.019899845,0.014346054
2019-04-22 06:00:00,0.017026149,0.014278419,0.010492851,0.013201099,0.012455446,0.009679037
2019-04-22 07:00:00,0.016145414,0.008181034,0.013575899,0.014056891,0.015880048,0.0102308495
2019-04-22 08:00:00,0.014342128,0.011988067,0.0117525635,0.011599954,0.013876863,0.012065649
2019-04-22 09:00:00,0.011101291,0.011775396,0.016769286,0.011622555,0.01134618,0.010019744
2019-04-22 10:00:00,0.018757496,0.01229524,0.012127576,0.016291872,0.015218,0.011795532
2019-04-22 11:00:00,0.015249907,0.01607646,0.012149112,0.0132207675,0.016144184,0.013459371
2019-04-22 12:00:00,0.015325851,0.012522796,0.011913928,0.015410277,0.014009739,0.012248518
2019-04-22 13:00:00,0.014233132,0.015909376,0.011907553,0.012788202,0.014749811,0.014861458
2019-04-22 14:00:00,0.009649462,0.012432685,0.010712348,0.014382327,0.013682145,0.009878019
2019-04-22 15:00:00,0.010421234,0.013256624,0.012614842,0.017199412,0.016336972,0.01258436
2019-04-22 16:00:00,0.017075984,0.012405711,0.014868216,0.01089654,0.012278979,0.0142659815
2019-04-22 17:00:00,0.012648195,0.011479368,0.012471472,0.0134859225,0.015002991,0.010791302
2019-04-22 18:00:00,0.0128245065,0.012877028,0.015208332,0.014290241,0.012481228,0.012227475
2019-04-22 19:00:00,0.014867163,0.014743448,0.011533739,0.016772902,0.012355664,0.011577358
2019-04-22 20:00:00,0.01565586,0.014961568,0.012023302,0.010661984,0.015625047,0.012936239
2019-04-22 21:00:00,0.013779919,0.0156295,0.014287227,0.012596472,0.012425406,0.016573474
2019-04-22 22:00:00,0.009733988,0.010428296,0.0074776504,0.014398535,0.012989338,0.0132047925
2019-04-22 23:00:00,0.012270703,0.013537892,0.010859863,0.01468153,0.014920627,0.012892296
2019-04-23 00:00:00,0.0150458645,0.013372842,0.017922387,0.016275527,0.015449083,0.011445932
2019-04-23 01:00:00,0.013837219,0.013751496,0.012128198,0.014479592,0.015377951,0.011643978
2019-04-23 02:00:00,0.0130438125,0.015999872,0.011548254,0.012167985,0.012553423,0.010421705
2019-04-23 03:00:00,0.013828512,0.01353909,0.013833297,0.013932648,0.014499752,0.011828748
2019-04-23 04:00:00,0.013616702,0.01658547,0.014654189,0.011760269,0.0144211855,0.010117581
2019-04-23 05:00:00,0.015521583,0.014780366,0.0124434065,0.012563829,0.012407824,0.014118053
2019-04-23 06:00:00,0.016232967,0.012696616,0.018640213,0.01405785,0.017157443,0.009727672
2019-04-23 07:00:00,0.013789387,0.012990606,0.01478103,0.018995335,0.011677347,0.013084835
2019-04-23 08:00:00,0.015748758,0.013695911,0.011901853,0.0110861175,0.009680722,0.009417015
2019-04-23 09:00:00,0.012534917,0.013371134,0.014298538,0.015577425,0.011454665,0.011239075
2019-04-23 10:00:00,0.014933688,0.0143104,0.013565893,0.014525417,0.0114798285,0.010394948
2019-04-23 11:00:00,0.01165915,0.01288921,0.012223822,0.013548928,0.015616079,0.01081108
2019-04-23 12:00:00,0.016247375,0.013090511,0.013590737,0.011742969,0.0132581135,0.013476094
2019-04-23 13:00:00,0.010610211,0.012763547,0.012685138,0.012273379,0.013868734,0.009402322
2019-04-23 14:00:00,0.0129185,0.011913869,0.01314752,0.016169608,0.013183758,0.013177651
2019-04-23 15:00:00,0.015797159,0.014016881,0.013343251,0.0155149335,0.0149136605,0.009107092
2019-04-23 16:00:00,0.012605675,0.013748341,0.015433596,0.0148951085,0.009883637,0.012948018
2019-04-23 17:00:00,0.018753706,0.014319319,0.01340418,0.016513517,0.012514934,0.011416
2019-04-23 18:00:00,0.017884031,0.015670907,0.014793499,0.013011992,0.016523004,0.012384937
2019-04-23 19:00:00,0.015346485,0.010655838,0.0113202,0.014885432,0.014708183,0.010866238
2019-04-23 20:00:00,0.01782205,0.010478426,0.014869691,0.020131402,0.01199842,0.009292388
2019-04-23 21:00:00,0.0150369145,0.011860101,0.011613014,0.014138951,0.015713368,0.009423202
2019-04-23 22:00:00,0.0137786865,0.013037628,0.012646117,0.012089879,0.013073962,0.011659035
2019-04-23 23:00:00,0.013437529,0.014771877,0.014829761,0.015407048,0.015113191,0.010794646
2019-04-24 00:00:00,0.0134520205,0.012086706,0.0125877485,0.017348353,0.008167469,0.008517285
2019-04-24 01:00:00,0.011665725,0.015141858,0.013332922,0.01627626,0.011623261,0.01136215
2019-04-24 02:00:00,0.017800156,0.011652412,0.01182059,0.014557471,0.015134116,0.011194963
2019-04-24 03:00:00,0.014071554,0.0123864785,0.01477583,0.013137045,0.01186559,0.013244205
2019-04-24 04:00:00,0.01608112,0.019771934,0.015210598,0.011189404,0.013349679,0.009808443
2019-04-24 05:00:00,0.015226636,0.009976217,0.013783203,0.014849977,0.017723603,0.009469034
2019-04-24 06:00:00,0.015210544,0.009265376,0.014001937,0.015086097,0.015532356,0.010569117
2019-04-24 07:00:00,0.013814407,0.019038582,0.009524778,0.01458391,0.01683758,0.013336687
2019-04-24 08:00:00,0.017905923,0.015258725,0.012381566,0.016811883,0.016021645,0.010462326
2019-04-24 09:00:00,0.014234055,0.012680783,0.01312489,0.016787887,0.011765111,0.011931911
2019-04-24 10:00:00,0.012249034,0.01680244,0.008895179,0.011584292,0.012908813,0.010223716
2019-04-24 11:00:00,0.012724732,0.015024514,0.015797542,0.014287878,0.012390702,0.009146649
2019-04-24 12:00:00,0.009943836,0.017220814,0.013210857,0.014123413,0.011666072,0.013785262
2019-04-24 13:00:00,0.0165655,0.010765151,0.013288591,0.010580779,0.01914738,0.011363382
2019-04-24 14:00:00,0.0153972935,0.013409449,0.015510473,0.016605318,0.015554768,0.0127634965
2019-04-24 15:00:00,0.01389778,0.011275921,0.013906216,0.01359621,0.015627803,0.00883405
2019-04-24 16:00:00,0.017433383,0.012129415,0.010445684,0.019017763,0.01498603,0.013985702
2019-04-24 17:00:00,0.013898896,0.013140117,0.013904805,0.011548053,0.008916257,0.016537897
2019-04-24 18:00:00,0.014417317,0.014775034,0.010236128,0.011830206,0.0115257865,0.011536217
2019-04-24 19:00:00,0.010580533,0.013387619,0.016578604,0.011211465,0.015506299,0.009913484
2019-04-24 20:00:00,0.012880353,0.0116487695,0.010574879,0.013020819,0.013189645,0.012040859
2019-04-24 21:00:00,0.013798385,0.010790234,0.013346358,0.014487575,0.0111088725,0.010825481
2019-04-24 22:00:00,0.012325456,0.008503119,0.009351737,0.015074974,0.012999923,0.01085497
2019-04-24 23:00:00,0.010180486,0.012507098,0.013211915,0.014107329,0.015378638,0.016903114
2019-04-25 00:00:00,0.015117769,0.014496322,0.014294962,0.014756872,0.013666826,0.010169342
2019-04-25 01:00:00,0.017808162,0.012886179,0.018954955,0.013132047,0.01322294,0.011821927
2019-04-25 02:00:00,0.014927916,0.012166421,0.010360288,0.012354642,0.01294499,0.009527924
2019-04-25 03:00:00,0.009707107,0.010210804,0.0132227205,0.0139725795,0.017452711,0.009770749
2019-04-25 04:00:00,0.013454988,0.010611808,0.015884241,0.012394193,0.017869767,0.010433748
2019-04-25 05:00:00,0.014307639,0.00813908,0.014579485,0.014587281,0.012557744,0.012031853
2019-04-25 06:00:00,0.013350579,0.010242735,0.012263041,0.013452103,0.010280231,0.0110283615
2019-04-25 07:00:00,0.016905218,0.01166851,0.013237981,0.018291974,0.014301067,0.01149262
2019-04-25 08:00:00,0.016224626,0.0104645295,0.011400774,0.01663717,0.0100053325,0.012976139
2019-04-25 09:00:00,0.013138811,0.0146648055,0.016099308,0.015001299,0.013948525,0.013119708
2019-04-25 10:00:00,0.014256845,0.013079427,0.013802167,0.00927371,0.012106229,0.01421099
2019-04-25 11:00:00,0.01565549,0.014518843,0.012440114,0.014632359,0.015170508,0.013566856
2019-04-25 12:00:00,0.012135328,0.012626126,0.014909819,0.01192541,0.01617113,0.009690543
2019-04-25 13:00:00,0.010739495,0.014212842,0.013345365,0.013767208,0.014685341,0.010658129
2019-04-25 14:00:00,0.012556013,0.011364186,0.010691203,0.015164136,0.015337107,0.01327612
2019-04-25 15:00:00,0.015128467,0.010337439,0.009119605,0.015321997,0.014782969,0.015958723
2019-04-25 16:00:00,0.01290107,0.015513109,0.013531206,0.014495617,0.0071853427,0.010599335
2019-04-25 17:00:00,0.014794808,0.0146095995,0.014042494,0.012265135,0.011358049,0.014816128
2019-04-25 18:00:00,0.013142033,0.014828718,0.013270365,0.015665796,0.012333594,0.01199358
2019-04-25 19:00:00,0.015394085,0.016423583,0.01159901,0.014199195,0.012629384,0.010412157
2019-04-25 20:00:00,0.019723138,0.014161936,0.009301786,0.015393762,0.01302245,0.0139947925
2019-04-25 21:00:00,0.011517216,0.017203998,0.013560161,0.012960757,0.013004199,0.0097301025
2019-04-25 22:00:00,0.012772964,0.015095849,0.014609281,0.016050057,0.011245206,0.008796682
2019-04-25 23:00:00,0.015888419,0.012205633,0.012514069,0.014077472,0.011284683,0.0088237235
2019-04-26 00:00:00,0.014472686,0.015468765,0.013082652,0.011301358,0.015791196,0.012327408
2019-04-26 01:00:00,0.010297772,0.012976869,0.0097770775,0.016161624,0.01439929,0.013734732
2019-04-26 02:00:00,0.016885452,0.010722295,0.011382487,0.013922768,0.016541338,0.011175641
2019-04-26 03:00:00,0.015591154,0.017842911,0.009748873,0.018879682,0.012282811,0.009436457
2019-04-26 04:00:00,0.013744197,0.012494904,0.012932366,0.0109715,0.014930934,0.013107965
