DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-05-25 11:00:00,0.0005976123,0.0025890502,0.0015196082,0.0011496445,0.0012633741,0.0024258322
2017-05-25 12:00:00,0.0010580953,0.0022165359,0.0014095622,0.0014768232,0.0018807473,0.002379513
2017-05-25 13:00:00,0.0010125551,0.0015747838,0.0011707115,0.0015685011,0.0012910509,0.0025639771
2017-05-25 14:00:00,0.0013206088,0.0016256694,0.0013919765,0.0010169366,0.0013556016,0.002729246
2017-05-25 15:00:00,0.0016487327,0.001770114,0.0011238708,0.001242035,0.0017344432,0.0024467718
2017-05-25 16:00:00,0.0019904128,0.0024105455,0.0013459052,0.0016753421,0.0017164849,0.0020624343
2017-05-25 17:00:00,0.0022081612,0.0027322017,0.0014147798,0.0016002472,0.0015930681,0.0024360113
2017-05-25 18:00:00,0.0015027194,0.0018433016,0.0011010666,0.0020996379,0.0017855834,0.0032363604
2017-05-25 19:00:00,0.0016156008,0.0026040967,0.0009287854,0.0016477396,0.0017874687,0.0027363377
2017-05-25 20:00:00,0.002162584,0.0023078283,0.0011604029,0.0021504469,0.0019263034,0.002018662
2017-05-25 21:00:00,0.0017110469,0.0022261397,0.0008270072,0.0014673573,0.0020565505,0.002209645
2017-05-25 22:00:00,0.0018550539,0.0029891918,0.0009203612,0.0016288648,0.0016005476,0.0022815543
2017-05-25 23:00:00,0.0011820882,0.0030462476,0.0009809502,0.0016858472,0.0021254695,0.002628364
2017-05-26 00:00:00,0.0018891597,0.00256893,0.0007495917,0.0018772215,0.0019213783,0.002586774
2017-05-26 01:00:00,0.0018761986,0.0025311403,0.0009083883,0.0023870335,0.001780431,0.0029346165
2017-05-26 02:00:00,0.0013842353,0.0030181278,0.00096341595,0.0027538075,0.0019177912,0.0013292194
2017-05-26 03:00:00,0.0014767306,0.0021763511,0.001144409,0.0020847989,0.0018537422,0.0028398817
2017-05-26 04:00:00,0.0012590805,0.0024039734,0.0006852275,0.0024734726,0.0016602154,0.0020574897
2017-05-26 05:00:00,0.0009142536,0.002372981,0.0011724795,0.0024598367,0.0018238093,0.0021171581
2017-05-26 06:00:00,0.0007210204,0.0027908636,0.0011600505,0.0012093657,0.0012403729,0.0031002024
2017-05-26 07:00:00,0.0009784105,0.0019481434,0.0010799024,0.0012888729,0.0013563326,0.0020815514
2017-05-26 08:00:00,0.0006134666,0.0018582657,0.0019086296,0.0015999563,0.0010322987,0.002073124
2017-05-26 09:00:00,0.0009477878,0.0013747968,0.0017107391,0.0015899818,0.0008943843,0.001787401
2017-05-26 10:00:00,0.00100325,0.0014223119,0.0016173564,0.001290081,0.000687092,0.0015438215
2017-05-26 11:00:00,0.0013987786,0.0011494502,0.0020227348,0.001215438,0.0008211903,0.001931339
2017-05-26 12:00:00,0.0011508015,0.0010146851,0.0014608452,0.0015660662,0.0009906489,0.0017321524
2017-05-26 13:00:00,0.0014246294,0.0008595811,0.0018109349,0.0013394066,0.0013309162,0.0011111591
2017-05-26 14:00:00,0.00096703426,0.0010691452,0.002417535,0.0017123852,0.0010602317,0.0014737156
2017-05-26 15:00:00,0.00059043395,0.0011406395,0.0016945938,0.0021293722,0.00090237433,0.0012591524
2017-05-26 16:00:00,0.000496756,0.0019058522,0.002203515,0.001738742,0.0013473766,0.0011151095
2017-05-26 17:00:00,0.0005260156,0.0016387635,0.0018966326,0.0017248393,0.0012418727,0.0012810441
2017-05-26 18:00:00,0.000495363,0.0016085985,0.0024886788,0.001818145,0.0012696733,0.0015798764
2017-05-26 19:00:00,0.0007754499,0.0017651169,0.0010743412,0.0017967714,0.0007904317,0.0014610462
2017-05-26 20:00:00,0.00058939675,0.0016938068,0.0013287234,0.0012813403,0.0012852696,0.0014484636
2017-05-28 21:00:00,0.0006968691,0.0014817357,0.0014429543,0.0014467033,0.0011702059,0.0018611252
2017-05-28 22:00:00,0.00064996706,0.0014252322,0.0014068821,0.0021614623,0.0010025885,0.0012584314
2017-05-28 23:00:00,0.0008516975,0.0013134438,0.0010734684,0.0019936915,0.0014553487,0.0012788342
2017-05-29 00:00:00,0.00095818634,0.0016964899,0.0012965569,0.0018606317,0.0012632966,0.0012890125
2017-05-29 01:00:00,0.0012133261,0.0016333553,0.001114345,0.0017256839,0.0011077514,0.0015972536
2017-05-29 02:00:00,0.0011406743,0.0016687304,0.0013704456,0.0017826383,0.0013566371,0.0011083721
2017-05-29 03:00:00,0.001264965,0.0018222554,0.0009553863,0.0017547754,0.0008369211,0.0017309828
2017-05-29 04:00:00,0.001640041,0.0023954792,0.0013983585,0.0019333122,0.0013446041,0.0015388748
2017-05-29 05:00:00,0.0011258805,0.0018631665,0.000824455,0.0017747347,0.00071916933,0.0013587704
2017-05-29 06:00:00,0.001040564,0.0019446097,0.00084278994,0.0017462227,0.0010363498,0.0017877884
2017-05-29 07:00:00,0.0012259096,0.001737322,0.0011222848,0.0013158829,0.0010628196,0.0017558818
2017-05-29 08:00:00,0.0013836132,0.0018574557,0.001055291,0.0014239637,0.0016280715,0.0014443953
2017-05-29 09:00:00,0.00050925615,0.0019247879,0.0016848395,0.0015083682,0.00127978,0.001714599
2017-05-29 10:00:00,0.00069426076,0.002852735,0.002978903,0.0024482217,0.0013403182,0.0014023259
2017-05-29 11:00:00,0.00055280485,0.002632815,0.0022225839,0.0029838148,0.0019480494,0.0013638687
2017-05-29 12:00:00,0.0010106394,0.003359378,0.001991346,0.0029432315,0.0017804727,0.0012682807
2017-05-29 13:00:00,0.00091323466,0.0026018077,0.0021985483,0.002933507,0.0018859515,0.0015695
2017-05-29 14:00:00,0.0014448237,0.0024936758,0.0022954242,0.0028573251,0.0016550209,0.001325386
2017-05-29 15:00:00,0.0010402252,0.0023805578,0.0018788319,0.0025414755,0.001454058,0.0013249145
2017-05-29 16:00:00,0.0017200088,0.002895848,0.0018186958,0.003111183,0.0017411812,0.000971596
2017-05-29 17:00:00,0.0017717517,0.0015689768,0.002830132,0.0031375887,0.0016736801,0.0010465472
2017-05-29 18:00:00,0.0017024706,0.002027582,0.002144686,0.0026233317,0.00216818,0.0014840896
2017-05-29 19:00:00,0.0016669036,0.0016620482,0.0024822536,0.0031179897,0.001571323,0.0011608308
2017-05-29 20:00:00,0.0020327503,0.0017901227,0.0018900165,0.003541206,0.0017577074,0.0015747066
2017-05-29 21:00:00,0.001816803,0.0015714039,0.0017660161,0.002943363,0.0017252989,0.0014686112
2017-05-29 22:00:00,0.0012422474,0.001393092,0.002269598,0.0031439543,0.002323386,0.0016986172
2017-05-29 23:00:00,0.0019422375,0.0017925539,0.0023195057,0.003595119,0.0023674178,0.0015765358
2017-05-30 00:00:00,0.0019692616,0.0013738845,0.0028253014,0.003063787,0.0031360826,0.001127592
2017-05-30 01:00:00,0.0023610415,0.0011671627,0.0019241035,0.004566381,0.0024616236,0.0016204087
2017-05-30 02:00:00,0.0022427316,0.0011652231,0.002558637,0.002926732,0.0025183398,0.0015738048
2017-05-30 03:00:00,0.0017240761,0.0011021721,0.0029098578,0.0043324027,0.0023543753,0.0013771285
2017-05-30 04:00:00,0.0020835905,0.00082149723,0.0016294185,0.0026052375,0.0035269784,0.0017705908
2017-05-30 05:00:00,0.00237957,0.0009379695,0.0018085527,0.0038101508,0.0026505906,0.0010897138
2017-05-30 06:00:00,0.0027262142,0.0012112638,0.003426568,0.004046546,0.0031940811,0.0019202643
2017-05-30 07:00:00,0.0030319525,0.0012846588,0.0024128696,0.0038094555,0.0017855152,0.001886071
2017-05-30 08:00:00,0.0018862532,0.0018204983,0.0021852867,0.003341597,0.0019693468,0.001512015
2017-05-30 09:00:00,0.002360639,0.0015386486,0.002785153,0.0027800128,0.002066501,0.0014335008
2017-05-30 10:00:00,0.0017588579,0.0015137315,0.0017479652,0.0023632366,0.0015613071,0.0012326242
2017-05-30 11:00:00,0.001856333,0.0014960149,0.0021289778,0.002200696,0.0013800374,0.0011631524
2017-05-30 12:00:00,0.0018965456,0.0015004439,0.0022842449,0.0022872672,0.0012177724,0.001018563
2017-05-30 13:00:00,0.0016956369,0.0015650389,0.0034639551,0.0019331384,0.0010758534,0.0012234191
2017-05-30 14:00:00,0.0015367755,0.001130744,0.0020779588,0.0014964265,0.0005892617,0.0014902673
2017-05-30 15:00:00,0.0013958404,0.0011474193,0.0022842102,0.0018440105,0.0008261968,0.0011201578
2017-05-30 16:00:00,0.00089787104,0.001124113,0.002041529,0.0019100687,0.0007636013,0.001176528
2017-05-30 17:00:00,0.0006704486,0.0012486748,0.0014474976,0.0020331214,0.0009012828,0.0017796402
2017-05-30 18:00:00,0.00064680265,0.0010686414,0.0019896987,0.0018689635,0.0006188327,0.0013310454
2017-05-30 19:00:00,0.0006470135,0.00088396086,0.0017668358,0.0018011943,0.00082374446,0.0018706636
2017-05-30 20:00:00,0.0007139634,0.00093165913,0.0015874237,0.001540349,0.0009321939,0.0018075401
2017-05-30 21:00:00,0.00092766975,0.00088621833,0.0017157142,0.0014534207,0.00070451683,0.0020294436
2017-05-30 22:00:00,0.0008146487,0.0009071366,0.0017231675,0.0018163621,0.000658661,0.0017477188
2017-05-30 23:00:00,0.0006585401,0.00091897853,0.0018334092,0.0019454277,0.0007775175,0.0015854317
2017-05-31 00:00:00,0.0010406382,0.0008331815,0.0020448547,0.0027786407,0.0008585834,0.0016407629
2017-05-31 01:00:00,0.001398358,0.0010684343,0.0020911316,0.0023537134,0.00079715013,0.0015828965
2017-05-31 02:00:00,0.0017006882,0.0010776321,0.0018112148,0.0029200476,0.00069313747,0.0015457764
2017-05-31 03:00:00,0.0010995643,0.0008185187,0.0015903729,0.0019380918,0.00065291335,0.0010785399
2017-05-31 04:00:00,0.0015128662,0.0006150264,0.0017457191,0.0022056063,0.000592785,0.0013000502
2017-05-31 05:00:00,0.0016785497,0.0009879157,0.0016571649,0.0017701775,0.00087422074,0.0014961174
2017-05-31 06:00:00,0.0014641722,0.0010497348,0.0013373354,0.0017660254,0.00077548076,0.0019441394
2017-05-31 07:00:00,0.0012352513,0.0008774782,0.0014493874,0.0015908979,0.0010123553,0.0018913184
2017-05-31 08:00:00,0.00095735927,0.00071996875,0.0013983526,0.001687247,0.0007554486,0.0024090633
2017-05-31 09:00:00,0.00095856225,0.0007958671,0.0014765766,0.0016294864,0.0007311301,0.0015726953
2017-05-31 10:00:00,0.0010064809,0.0009546947,0.0015837105,0.0014529809,0.0005952204,0.002452485
2017-05-31 11:00:00,0.0006097717,0.0013323089,0.0022288284,0.0013507942,0.0009871224,0.0022833764
2017-05-31 12:00:00,0.00066453614,0.0010876483,0.0010671653,0.0017480191,0.0015646276,0.0029180762
2017-05-31 13:00:00,0.0009960462,0.0013068124,0.0012267303,0.0015396068,0.0014325011,0.0018742266
2017-05-31 14:00:00,0.0010821722,0.0010514765,0.0014771393,0.0013149009,0.001436809,0.0036327497
2017-05-31 15:00:00,0.0008870529,0.001122328,0.0019466499,0.0012556001,0.0014640924,0.0022580659
2017-05-31 16:00:00,0.0007969685,0.0016082462,0.0021424694,0.0012792858,0.0015964449,0.0025993474
2017-05-31 17:00:00,0.00064392097,0.0013361699,0.002369875,0.0019393447,0.001151612,0.0019403012
2017-05-31 18:00:00,0.00045168222,0.0015341658,0.0031358737,0.0016942637,0.0007954507,0.001970425
2017-05-31 19:00:00,0.00049906265,0.0016030597,0.0035038574,0.0019503459,0.0009230365,0.0014690324
2017-05-31 20:00:00,0.00040158542,0.0018198505,0.0030482747,0.0012405777,0.00090552244,0.0020077392
2017-05-31 21:00:00,0.0006237591,0.0016442651,0.0034099245,0.0018740258,0.0010479193,0.0015345296
2017-05-31 22:00:00,0.00063861656,0.0021398633,0.0034318743,0.0016781066,0.0008457016,0.0019516371
2017-05-31 23:00:00,0.0009487236,0.0016391395,0.0036796343,0.0016373262,0.0009710514,0.0020012525
2017-06-01 00:00:00,0.0009711014,0.002000032,0.004061843,0.0019804419,0.0008149742,0.0013747609
2017-06-01 01:00:00,0.0010419715,0.0020765578,0.0037659234,0.0025058629,0.001067852,0.001491125
2017-06-01 02:00:00,0.0014407731,0.0024113227,0.004316527,0.0016989453,0.00060239626,0.0014319508
2017-06-01 03:00:00,0.0009844302,0.0030844847,0.005381743,0.0023367861,0.0008286344,0.0017626974
2017-06-01 04:00:00,0.0012751743,0.0018489653,0.004673597,0.0017668405,0.0009021118,0.0013479268
2017-06-01 05:00:00,0.0009427406,0.0018250572,0.0039643333,0.001659809,0.0009851934,0.0011572662
2017-06-01 06:00:00,0.00087168027,0.0020211982,0.004651534,0.0023644282,0.0007678834,0.0012249995
2017-06-01 07:00:00,0.00061933364,0.0016998489,0.003030998,0.0018946489,0.00082697487,0.0010622805
2017-06-01 08:00:00,0.00045349819,0.0012416102,0.0033298063,0.001360494,0.0010623944,0.0014599428
2017-06-01 09:00:00,0.000436071,0.00084474694,0.0024797013,0.0015109801,0.0009087462,0.0023157469
2017-06-01 10:00:00,0.0006076564,0.0010086783,0.0023738036,0.00085529423,0.0008327842,0.0018939459
2017-06-01 11:00:00,0.0010646934,0.0013566558,0.0021635399,0.0012879069,0.0006256475,0.0017361996
2017-06-01 12:00:00,0.0009283114,0.0015531216,0.0019289696,0.0010087907,0.00080398895,0.0013806416
2017-06-01 13:00:00,0.0012896378,0.0018279699,0.002607106,0.001132623,0.00066730997,0.0013826139
2017-06-01 14:00:00,0.0012084732,0.0013532923,0.0027816943,0.0012722748,0.00051421433,0.0016392616
2017-06-01 15:00:00,0.0011454875,0.0015756921,0.0025930353,0.0014179476,0.0010628337,0.0012996501
2017-06-01 16:00:00,0.0008326725,0.0017313125,0.002766261,0.00097274384,0.0009044804,0.0012726389
2017-06-01 17:00:00,0.0012416239,0.0015519036,0.0026754248,0.0009787077,0.0007355562,0.0014417766
2017-06-01 18:00:00,0.0011982002,0.0017777862,0.0019131603,0.0011715642,0.00078213855,0.0012500023
2017-06-01 19:00:00,0.0011566636,0.002266896,0.0023578063,0.0010567948,0.0007448537,0.001347672
2017-06-01 20:00:00,0.0011452212,0.0024846152,0.002286465,0.0008822533,0.0006635166,0.0014404188
2017-06-01 21:00:00,0.001231837,0.0026566237,0.0020452973,0.0011293513,0.0007584831,0.0013327942
2017-06-01 22:00:00,0.0010011704,0.0021981322,0.0026183897,0.0013960962,0.0009121152,0.0014022194
2017-06-01 23:00:00,0.0010819758,0.0022200642,0.0023881395,0.0019315002,0.000527512,0.00134458
2017-06-02 00:00:00,0.00068480923,0.0023526112,0.00224269,0.0014290776,0.0008689895,0.0015981919
2017-06-02 01:00:00,0.00092223403,0.0028156526,0.0019833643,0.0014513702,0.0006743013,0.00091676967
2017-06-02 02:00:00,0.0011182937,0.002973592,0.002417262,0.001319975,0.00068657123,0.0012520303
2017-06-02 03:00:00,0.0012704631,0.0033433908,0.002709265,0.0015501278,0.0008349196,0.0012906553
2017-06-02 04:00:00,0.0009999664,0.002029474,0.0024391985,0.001548568,0.0007285706,0.001818811
2017-06-02 05:00:00,0.0013463376,0.0032939722,0.0025729036,0.0015057377,0.0005973904,0.0012861546
2017-06-02 06:00:00,0.0015611496,0.003320735,0.0030001171,0.0015827556,0.0010281325,0.0012376632
2017-06-02 07:00:00,0.0012517748,0.003307453,0.0020647524,0.0014564386,0.0013208624,0.00077279314
2017-06-02 08:00:00,0.00096062996,0.0021430892,0.0017857357,0.0018610264,0.00057308184,0.0014020375
2017-06-02 09:00:00,0.0008395581,0.0018174034,0.0018168724,0.001499878,0.0005844759,0.0013289616
2017-06-02 10:00:00,0.0005186383,0.0011066428,0.0014806414,0.0012409425,0.0012022643,0.0018499078
2017-06-02 11:00:00,0.0005104591,0.0014498291,0.00086024136,0.0013199567,0.00096322235,0.002175447
2017-06-02 12:00:00,0.000349847,0.0009510679,0.00098824,0.0018114378,0.0016777021,0.0029579047
2017-06-02 13:00:00,0.0005918206,0.0012606938,0.00068401336,0.0013868252,0.0016150883,0.003268502
2017-06-02 14:00:00,0.0005485858,0.00074406795,0.0009948803,0.0012899314,0.0024135383,0.0021060784
2017-06-02 15:00:00,0.0005470907,0.0011586028,0.0010904208,0.0014185426,0.0019666061,0.0036311706
2017-06-02 16:00:00,0.00058458134,0.0008315276,0.0014579422,0.0012738575,0.0028518045,0.0034125345
2017-06-02 17:00:00,0.0006205856,0.0011343017,0.0010910919,0.001214722,0.0018713423,0.0023729268
2017-06-02 18:00:00,0.00064961956,0.00058469235,0.0012777864,0.0013800687,0.0023926555,0.0032187586
2017-06-02 19:00:00,0.0008776158,0.0009491566,0.0012210574,0.0008135478,0.0029442378,0.0023286305
2017-06-02 20:00:00,0.00067378674,0.00070547475,0.0010941733,0.0013178866,0.0021204234,0.0033426054
2017-06-04 21:00:00,0.0011548357,0.00096548203,0.0013524303,0.0012151734,0.0026394792,0.0021591715
2017-06-04 22:00:00,0.0012940414,0.0008529129,0.0011187291,0.0016313606,0.0025457058,0.002280956
2017-06-04 23:00:00,0.0016704849,0.0012725203,0.0011669394,0.0015155916,0.0025567058,0.003929736
2017-06-05 00:00:00,0.0014214924,0.0011956447,0.0018706853,0.0015157385,0.0026247667,0.0023790551
2017-06-05 01:00:00,0.0015262838,0.0011113839,0.0013349616,0.0012095347,0.0021762925,0.0022888759
2017-06-05 02:00:00,0.0014699966,0.0010418164,0.0013073948,0.0011567379,0.0023653717,0.0037529275
2017-06-05 03:00:00,0.0011225428,0.0013106201,0.0013070225,0.0016932165,0.0023117757,0.002774443
2017-06-05 04:00:00,0.001335027,0.0009902202,0.001113633,0.001064714,0.0023158065,0.0029865697
2017-06-05 05:00:00,0.00127059,0.0010771304,0.0012847857,0.0010591918,0.0019037034,0.0025966044
2017-06-05 06:00:00,0.0014562228,0.0014611493,0.0008923921,0.0011100289,0.0015078878,0.0024042174
2017-06-05 07:00:00,0.0015265944,0.0007171386,0.00076618785,0.0015325923,0.0019253156,0.0022349963
2017-06-05 08:00:00,0.00094654487,0.0007539146,0.00080490886,0.0011331348,0.001157254,0.0023838812
2017-06-05 09:00:00,0.000881465,0.00089614483,0.0008277333,0.0012127826,0.0014872225,0.0016298414
2017-06-05 10:00:00,0.00077689165,0.0007824994,0.0006804808,0.0014971319,0.0011706628,0.0023116441
2017-06-05 11:00:00,0.00059501873,0.00045733902,0.00086569105,0.0014387047,0.0016767265,0.0022927113
2017-06-05 12:00:00,0.0005136722,0.0015496388,0.00066603004,0.0017050647,0.0016869997,0.0022011886
2017-06-05 13:00:00,0.0010304127,0.001141945,0.00061799097,0.0020138845,0.0017175847,0.0025671567
2017-06-05 14:00:00,0.0005053263,0.0014743714,0.00069579406,0.0017897156,0.0013447839,0.0030291223
2017-06-05 15:00:00,0.00054984045,0.0013312527,0.00076010876,0.0017760524,0.0014980951,0.0015805748
2017-06-05 16:00:00,0.00051181123,0.001273942,0.0009690339,0.0016777136,0.0018663037,0.002490339
2017-06-05 17:00:00,0.00066004874,0.0013852065,0.00087020855,0.0020010662,0.001252029,0.0031112595
2017-06-05 18:00:00,0.00046005982,0.0011823117,0.0008711013,0.001647603,0.0016059012,0.002412708
2017-06-05 19:00:00,0.000635346,0.0020528964,0.0008669362,0.0024961752,0.0016559331,0.0024488552
2017-06-05 20:00:00,0.0005187581,0.0018001179,0.0009473817,0.0025892004,0.0017860207,0.0031164796
2017-06-05 21:00:00,0.0005180228,0.0023387116,0.0011013286,0.0029018638,0.0028587363,0.0024349794
2017-06-05 22:00:00,0.00051565404,0.0015808104,0.00089283136,0.0024277794,0.001719037,0.0034095808
2017-06-05 23:00:00,0.00057200075,0.0026942354,0.0013931212,0.0024416023,0.0033254141,0.0024171323
2017-06-06 00:00:00,0.00061627943,0.0026489221,0.0013776327,0.0025786536,0.002617583,0.0027400996
2017-06-06 01:00:00,0.000495236,0.0033286414,0.0014041464,0.0018800931,0.0023145352,0.0035739986
2017-06-06 02:00:00,0.00059201,0.0027236314,0.0014214254,0.002164799,0.0023260042,0.0047551966
2017-06-06 03:00:00,0.00063690654,0.0025098354,0.0011803401,0.002053224,0.0033962317,0.0029657972
2017-06-06 04:00:00,0.00052382547,0.0024230739,0.0010082405,0.002772862,0.002338886,0.0028335832
2017-06-06 05:00:00,0.0007163073,0.0022879099,0.001238398,0.002480193,0.0026270945,0.003685879
2017-06-06 06:00:00,0.00074418134,0.001991562,0.00091633975,0.002562921,0.002264282,0.0028335208
2017-06-06 07:00:00,0.00068202906,0.0013469621,0.0010805457,0.0022075966,0.0017919426,0.0031440884
2017-06-06 08:00:00,0.00082655204,0.0013208848,0.00087897165,0.0019042061,0.0017792784,0.0028653515
2017-06-06 09:00:00,0.0012705063,0.001138792,0.0014499727,0.002022511,0.0016890541,0.0025533007
2017-06-06 10:00:00,0.0007880327,0.0007867184,0.0012490829,0.0013597093,0.0011724833,0.0026487513
2017-06-06 11:00:00,0.0010465627,0.0009323356,0.0013224751,0.001530703,0.0016890598,0.0022771952
2017-06-06 12:00:00,0.0010826646,0.0010332849,0.0008376949,0.0011932319,0.0010877234,0.0020474198
2017-06-06 13:00:00,0.0015013744,0.0010099701,0.001642911,0.0014759799,0.001435938,0.0018438284
2017-06-06 14:00:00,0.0013581072,0.00078377064,0.0015786815,0.0010188584,0.0014044895,0.002093733
2017-06-06 15:00:00,0.0014450626,0.00084901904,0.0015471171,0.0016404047,0.0015723823,0.0027700898
2017-06-06 16:00:00,0.0011764984,0.0007196753,0.001179984,0.0017813307,0.001583243,0.0021139067
2017-06-06 17:00:00,0.0011146732,0.0008115172,0.0016469194,0.0009247201,0.0016149749,0.0026114802
