DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-05-26 14:00:00,0.052742675,0.055124458,0.03607038,0.045966763,0.04049635,0.07775862
2017-05-26 15:00:00,0.038127676,0.05211282,0.043857478,0.036252435,0.051778037,0.08141746
2017-05-26 16:00:00,0.041361384,0.04401706,0.047009606,0.041085165,0.062478602,0.08539322
2017-05-26 17:00:00,0.04767644,0.047579195,0.038902123,0.054773755,0.043324314,0.10127774
2017-05-26 18:00:00,0.032924812,0.047386453,0.048052084,0.036838114,0.05259666,0.08320552
2017-05-26 19:00:00,0.051119182,0.03650686,0.028142609,0.04975858,0.051313914,0.10469093
2017-05-26 20:00:00,0.044732302,0.051388834,0.04228424,0.053504262,0.040753454,0.08451805
2017-05-28 21:00:00,0.04193309,0.028837128,0.040081438,0.03945842,0.03493568,0.08186139
2017-05-28 22:00:00,0.04548016,0.040940203,0.03495931,0.04582374,0.041066866,0.08395816
2017-05-28 23:00:00,0.044040505,0.042120367,0.04622187,0.04130497,0.033141214,0.09483391
2017-05-29 00:00:00,0.045483615,0.051470418,0.042719726,0.050028857,0.049466547,0.099404655
2017-05-29 01:00:00,0.043730233,0.04139308,0.038843155,0.055292673,0.04704809,0.08743002
2017-05-29 02:00:00,0.04615122,0.037179176,0.035546303,0.047860473,0.047772847,0.089613974
2017-05-29 03:00:00,0.04831161,0.05216306,0.03723427,0.056608286,0.04421685,0.068531275
2017-05-29 04:00:00,0.05075462,0.03712146,0.036763296,0.041335937,0.04180818,0.110056885
2017-05-29 05:00:00,0.03527544,0.03105009,0.039787415,0.032786705,0.04581732,0.121075906
2017-05-29 06:00:00,0.041846372,0.041481014,0.04253155,0.05199873,0.05151139,0.095464684
2017-05-29 07:00:00,0.044149216,0.042031668,0.03725908,0.03719925,0.04939827,0.11135191
2017-05-29 08:00:00,0.03731986,0.04165949,0.044712663,0.049594916,0.041312188,0.11224311
2017-05-29 09:00:00,0.050088793,0.04447803,0.044861857,0.035588484,0.045132406,0.07413825
2017-05-29 10:00:00,0.059977103,0.04566775,0.05196207,0.033011366,0.034849726,0.099153735
2017-05-29 11:00:00,0.036505446,0.034654573,0.037773762,0.051277515,0.057480447,0.109560005
2017-05-29 12:00:00,0.038917314,0.031696547,0.048866797,0.047220595,0.037703205,0.095471226
2017-05-29 13:00:00,0.040592123,0.03518551,0.040168826,0.037436794,0.049704757,0.0851422
2017-05-29 14:00:00,0.051404,0.029997129,0.031073354,0.044968404,0.068954766,0.09655394
2017-05-29 15:00:00,0.036301192,0.047688406,0.037455015,0.042376164,0.05307221,0.09456805
2017-05-29 16:00:00,0.042118475,0.028492758,0.04501449,0.04117634,0.061493944,0.08936656
2017-05-29 17:00:00,0.04698698,0.04630082,0.033512365,0.050339006,0.05961032,0.09474754
2017-05-29 18:00:00,0.044221684,0.043660387,0.04520302,0.03826931,0.04753393,0.08207209
2017-05-29 19:00:00,0.03951802,0.03221151,0.044533167,0.048955385,0.05635558,0.08087458
2017-05-29 20:00:00,0.041332703,0.052441556,0.028564682,0.045179136,0.04210342,0.08461293
2017-05-29 21:00:00,0.053232025,0.040514458,0.041175127,0.032864325,0.03816706,0.10084321
2017-05-29 22:00:00,0.038978383,0.038029607,0.03377165,0.039640456,0.048110373,0.10860036
2017-05-29 23:00:00,0.052420672,0.04044317,0.041525953,0.03626183,0.048809156,0.09156831
2017-05-30 00:00:00,0.044021178,0.03633981,0.04270471,0.035156973,0.046598528,0.0704665
2017-05-30 01:00:00,0.05107268,0.05210284,0.037637968,0.049962875,0.05645273,0.08388039
2017-05-30 02:00:00,0.054333214,0.03972865,0.034069348,0.041590896,0.046799283,0.06431749
2017-05-30 03:00:00,0.04272083,0.034536008,0.045082532,0.03919697,0.050624777,0.07346312
2017-05-30 04:00:00,0.05549232,0.037009656,0.03684822,0.040596068,0.041918278,0.0989647
2017-05-30 05:00:00,0.035235655,0.03407746,0.037236743,0.04391358,0.046920184,0.054568
2017-05-30 06:00:00,0.048256002,0.03760091,0.037147228,0.046325434,0.040736932,0.081430204
2017-05-30 07:00:00,0.036207706,0.04216525,0.03929694,0.037938308,0.0432362,0.10417152
2017-05-30 08:00:00,0.044008028,0.035685703,0.040959284,0.051829234,0.04222568,0.06798281
2017-05-30 09:00:00,0.044696126,0.040985025,0.035170145,0.04011925,0.037544247,0.09508754
2017-05-30 10:00:00,0.04957019,0.05301601,0.040651377,0.045044336,0.042892918,0.08704329
2017-05-30 11:00:00,0.051831502,0.04820383,0.03639545,0.035509624,0.039270163,0.08515001
2017-05-30 12:00:00,0.05617643,0.029765615,0.032674797,0.049044967,0.03501399,0.08776311
2017-05-30 13:00:00,0.05304716,0.03742544,0.035598487,0.05120475,0.028927824,0.0870952
2017-05-30 14:00:00,0.04597566,0.037368093,0.045208227,0.030066807,0.040325247,0.10578988
2017-05-30 15:00:00,0.054823246,0.035609532,0.0291876,0.037608538,0.049431697,0.10607548
2017-05-30 16:00:00,0.049609814,0.037860606,0.024403853,0.03692135,0.048866086,0.0946503
2017-05-30 17:00:00,0.053728282,0.03513054,0.02768807,0.05304544,0.04396833,0.09569313
2017-05-30 18:00:00,0.04476135,0.04697713,0.04877818,0.057351314,0.04978065,0.08988331
2017-05-30 19:00:00,0.043583274,0.03709352,0.045471296,0.05062873,0.041809093,0.092927895
2017-05-30 20:00:00,0.05057998,0.050980628,0.045599036,0.052770063,0.04860156,0.09186771
2017-05-30 21:00:00,0.05343171,0.040298875,0.040316973,0.032129273,0.048897307,0.09113508
2017-05-30 22:00:00,0.04452246,0.05530066,0.028402247,0.048527982,0.045567527,0.063039854
2017-05-30 23:00:00,0.04195142,0.03162525,0.034278408,0.049501423,0.03519329,0.094130136
2017-05-31 00:00:00,0.05292498,0.050718065,0.03694037,0.044815913,0.04547503,0.10143253
2017-05-31 01:00:00,0.05653971,0.04320561,0.031962316,0.035097282,0.029189378,0.093355685
2017-05-31 02:00:00,0.028474502,0.047695212,0.040123012,0.039400835,0.04043031,0.09708107
2017-05-31 03:00:00,0.044669922,0.044650707,0.031815413,0.03773899,0.02771476,0.08058599
2017-05-31 04:00:00,0.045087803,0.040071253,0.040523548,0.04781656,0.044031996,0.08254243
2017-05-31 05:00:00,0.041223098,0.037639845,0.03767995,0.05267349,0.043708865,0.06516641
2017-05-31 06:00:00,0.053564247,0.02554939,0.04123698,0.04109937,0.047817755,0.081203066
2017-05-31 07:00:00,0.042525638,0.052502964,0.05238279,0.048174113,0.045570876,0.09388384
2017-05-31 08:00:00,0.04898311,0.035665527,0.032398805,0.046599377,0.04840498,0.09611187
2017-05-31 09:00:00,0.042506535,0.039969485,0.029966194,0.04053404,0.044569958,0.097265474
2017-05-31 10:00:00,0.048101794,0.02589442,0.04120106,0.051329855,0.038325746,0.0939736
2017-05-31 11:00:00,0.05175701,0.0282016,0.039790288,0.044644136,0.0508914,0.07515303
2017-05-31 12:00:00,0.053025197,0.03461469,0.04713953,0.036619302,0.026474513,0.08812646
2017-05-31 13:00:00,0.05874381,0.037251785,0.046511587,0.046989642,0.042569213,0.08622263
2017-05-31 14:00:00,0.0562734,0.051319096,0.036566906,0.03368952,0.044924013,0.06005579
2017-05-31 15:00:00,0.04199953,0.044425424,0.032410078,0.041097764,0.04585643,0.06685676
2017-05-31 16:00:00,0.043391205,0.051169954,0.0402474,0.031193856,0.0501527,0.07092827
2017-05-31 17:00:00,0.04895758,0.04027993,0.0523532,0.0387273,0.04647904,0.089114375
2017-05-31 18:00:00,0.050208736,0.04512467,0.035800308,0.0369958,0.024883967,0.09081651
2017-05-31 19:00:00,0.039280605,0.044326264,0.03598428,0.036321342,0.03447234,0.07887904
2017-05-31 20:00:00,0.047414318,0.03726643,0.04822347,0.07014145,0.05391642,0.09384363
2017-05-31 21:00:00,0.050951697,0.043520562,0.03648166,0.035459105,0.043452587,0.06534117
2017-05-31 22:00:00,0.040953092,0.032418605,0.033754487,0.04631835,0.04486613,0.06899425
2017-05-31 23:00:00,0.038272813,0.03990576,0.051066015,0.0418632,0.049765013,0.08346522
2017-06-01 00:00:00,0.042093072,0.042621445,0.0381624,0.044935323,0.04775851,0.09315596
2017-06-01 01:00:00,0.036983736,0.030300505,0.036976226,0.040382583,0.049280148,0.08480554
2017-06-01 02:00:00,0.048071455,0.037381515,0.053352967,0.044481978,0.045074273,0.06510526
2017-06-01 03:00:00,0.04817148,0.045261674,0.040754728,0.038830478,0.037211873,0.0896104
2017-06-01 04:00:00,0.04737148,0.04095949,0.03962607,0.04954691,0.035220582,0.077163495
2017-06-01 05:00:00,0.035894442,0.052974317,0.038823485,0.028714826,0.031110916,0.087837815
2017-06-01 06:00:00,0.048697796,0.04627004,0.033288743,0.046822976,0.030097162,0.08801547
2017-06-01 07:00:00,0.04997075,0.03293039,0.04662436,0.044336308,0.041963924,0.07971367
2017-06-01 08:00:00,0.052275814,0.039782237,0.04192873,0.048126128,0.036867395,0.07602178
2017-06-01 09:00:00,0.043048497,0.026622713,0.033731423,0.048505753,0.045194384,0.092202164
2017-06-01 10:00:00,0.04427932,0.04015601,0.04713995,0.033326264,0.03968104,0.10948889
2017-06-01 11:00:00,0.052965507,0.035556126,0.032996684,0.037307907,0.043869026,0.0763156
2017-06-01 12:00:00,0.042211927,0.035458338,0.03536654,0.045032527,0.055423222,0.060682677
2017-06-01 13:00:00,0.05633831,0.036285285,0.048474338,0.048237864,0.046012938,0.072295725
2017-06-01 14:00:00,0.042686384,0.034499563,0.038654514,0.03963065,0.03404412,0.071882166
2017-06-01 15:00:00,0.056784578,0.028217724,0.045845643,0.05087954,0.04506215,0.0745004
2017-06-01 16:00:00,0.049525574,0.043996226,0.0541805,0.046119686,0.045611165,0.072794236
2017-06-01 17:00:00,0.050998174,0.036774304,0.042145286,0.04301908,0.040478878,0.06716065
2017-06-01 18:00:00,0.03954284,0.04843282,0.03506195,0.033291373,0.05715635,0.08447057
2017-06-01 19:00:00,0.050014403,0.037002515,0.043681107,0.028151523,0.040730465,0.08295661
2017-06-01 20:00:00,0.050009277,0.035793882,0.048252616,0.05147587,0.041763704,0.06782526
2017-06-01 21:00:00,0.046899732,0.045231853,0.039615102,0.035661023,0.043162033,0.08165716
2017-06-01 22:00:00,0.035531238,0.032806914,0.030766627,0.05044829,0.047717933,0.084921695
2017-06-01 23:00:00,0.054390173,0.032979526,0.046440758,0.032985788,0.03109696,0.071723
2017-06-02 00:00:00,0.057798117,0.029347353,0.041250598,0.05171766,0.03845861,0.09160601
2017-06-02 01:00:00,0.06009455,0.04433464,0.035275172,0.05010681,0.039638508,0.062285215
2017-06-02 02:00:00,0.043963578,0.03199871,0.033989806,0.041587908,0.044503164,0.08597871
2017-06-02 03:00:00,0.050146867,0.03367661,0.034578223,0.030165704,0.048838396,0.07168403
2017-06-02 04:00:00,0.047025584,0.049736362,0.03886774,0.048663642,0.0494019,0.08042283
2017-06-02 05:00:00,0.04563376,0.04404977,0.03722253,0.037805308,0.031645875,0.0653443
2017-06-02 06:00:00,0.05096508,0.040330026,0.036243,0.0527894,0.05541831,0.0665732
2017-06-02 07:00:00,0.054396097,0.036142472,0.045829955,0.042340267,0.03568067,0.068202406
2017-06-02 08:00:00,0.046972513,0.029700976,0.04167087,0.0383088,0.043979578,0.06052322
2017-06-02 09:00:00,0.03849709,0.039793067,0.030138295,0.025481125,0.033797696,0.06793841
2017-06-02 10:00:00,0.046174105,0.039970648,0.027913503,0.044188067,0.04175034,0.08518215
2017-06-02 11:00:00,0.051639725,0.040540263,0.04368987,0.053560674,0.04883651,0.07482995
2017-06-02 12:00:00,0.043955363,0.034151997,0.038938515,0.04672124,0.049432628,0.08177149
2017-06-02 13:00:00,0.04981038,0.04246651,0.042361442,0.047337227,0.050708726,0.1050759
2017-06-02 14:00:00,0.041591115,0.041704934,0.02747257,0.047117222,0.037279524,0.077242374
2017-06-02 15:00:00,0.047258895,0.035659958,0.02770817,0.04999135,0.034991145,0.08322006
2017-06-02 16:00:00,0.033672407,0.03872584,0.032529097,0.036157686,0.049667407,0.06653497
2017-06-02 17:00:00,0.039614465,0.04572655,0.041886926,0.041105494,0.033228345,0.06736474
2017-06-02 18:00:00,0.041605297,0.035235804,0.025526753,0.04684831,0.04431529,0.08007194
2017-06-02 19:00:00,0.044365957,0.04449591,0.03662923,0.04300332,0.03806557,0.08772282
2017-06-02 20:00:00,0.049325157,0.034898024,0.03960584,0.04294781,0.040076304,0.0810034
2017-06-04 21:00:00,0.039385065,0.04045842,0.03542496,0.040202264,0.038499933,0.07013052
2017-06-04 22:00:00,0.040205684,0.04000793,0.040657114,0.04476095,0.042271543,0.059110224
2017-06-04 23:00:00,0.055684093,0.047772687,0.035206918,0.043845527,0.0446194,0.10533641
2017-06-05 00:00:00,0.056126688,0.043610852,0.038265042,0.034801967,0.040354203,0.05715487
2017-06-05 01:00:00,0.044086248,0.033172477,0.026073398,0.04123148,0.041017678,0.07977407
2017-06-05 02:00:00,0.03995158,0.042342164,0.028978448,0.04279088,0.036748685,0.08138553
2017-06-05 03:00:00,0.032058705,0.037843034,0.02494193,0.0517538,0.046046797,0.06959874
2017-06-05 04:00:00,0.04453701,0.03773968,0.04693716,0.037474073,0.046876173,0.075761236
2017-06-05 05:00:00,0.045301896,0.036279555,0.031576447,0.037316173,0.044973668,0.07793536
2017-06-05 06:00:00,0.048840784,0.04799955,0.03884197,0.040174127,0.037119813,0.08065547
2017-06-05 07:00:00,0.04215859,0.03199529,0.03511887,0.032128006,0.044676475,0.10130895
2017-06-05 08:00:00,0.036587514,0.041524194,0.040730428,0.0391806,0.040309485,0.072574005
2017-06-05 09:00:00,0.04302041,0.033660416,0.027333802,0.04252504,0.045487583,0.07107405
2017-06-05 10:00:00,0.034701645,0.03504183,0.037955984,0.037008412,0.041835982,0.06565597
2017-06-05 11:00:00,0.0495241,0.03020905,0.037133735,0.03821163,0.04228294,0.061406754
2017-06-05 12:00:00,0.049234103,0.033025198,0.030925188,0.05091987,0.034305714,0.06618762
2017-06-05 13:00:00,0.057887964,0.03419692,0.033651583,0.035709854,0.030129893,0.08512193
2017-06-05 14:00:00,0.039976127,0.039155833,0.03306329,0.032189492,0.038175564,0.09244709
2017-06-05 15:00:00,0.03879245,0.045217328,0.034045428,0.03202319,0.047002904,0.08598457
2017-06-05 16:00:00,0.034771148,0.04725579,0.03316064,0.038557705,0.04036843,0.08074084
2017-06-05 17:00:00,0.037941482,0.039727952,0.03877412,0.029134834,0.040226605,0.07864316
2017-06-05 18:00:00,0.040224034,0.03605175,0.03820802,0.03527311,0.03621149,0.06522218
2017-06-05 19:00:00,0.03954927,0.045159705,0.03114089,0.039386634,0.031701572,0.06927091
2017-06-05 20:00:00,0.046006177,0.037081853,0.028049063,0.05067853,0.042765863,0.07780627
2017-06-05 21:00:00,0.03473866,0.041452166,0.03692726,0.040802106,0.044812378,0.06140631
2017-06-05 22:00:00,0.038056247,0.04457164,0.036057226,0.04953826,0.04019808,0.09869439
2017-06-05 23:00:00,0.051899083,0.035194524,0.03542833,0.03533869,0.036653064,0.0789353
2017-06-06 00:00:00,0.047325,0.043758094,0.036759596,0.03920843,0.03860409,0.0664567
2017-06-06 01:00:00,0.045851417,0.045403637,0.03919334,0.03189459,0.034260076,0.090375006
2017-06-06 02:00:00,0.04975108,0.028662482,0.030004071,0.03168338,0.034992572,0.085742205
2017-06-06 03:00:00,0.04056775,0.038931385,0.02996861,0.028025683,0.027014226,0.07941191
2017-06-06 04:00:00,0.034776162,0.033329546,0.03676799,0.039607484,0.032658964,0.07858532
2017-06-06 05:00:00,0.052141756,0.03545442,0.041415527,0.05655328,0.045557532,0.092764616
2017-06-06 06:00:00,0.039299596,0.036545012,0.035827585,0.034563877,0.032303754,0.08189512
2017-06-06 07:00:00,0.044268686,0.036334008,0.028133156,0.033961628,0.04507338,0.08922892
2017-06-06 08:00:00,0.03958723,0.03737111,0.03904788,0.036771934,0.034990862,0.0905352
2017-06-06 09:00:00,0.036760494,0.037983816,0.039103344,0.047990583,0.04998085,0.06650593
2017-06-06 10:00:00,0.0461564,0.03399336,0.034947712,0.04656704,0.04158756,0.075899586
2017-06-06 11:00:00,0.04766434,0.035767145,0.031973094,0.045423754,0.05319163,0.08062414
2017-06-06 12:00:00,0.042378552,0.032156453,0.04871874,0.045833424,0.04101269,0.07767993
2017-06-06 13:00:00,0.03194466,0.047400985,0.049225856,0.040923607,0.042999487,0.10154386
2017-06-06 14:00:00,0.056201477,0.033332404,0.027078645,0.050168864,0.045612004,0.07329657
2017-06-06 15:00:00,0.050180577,0.035264526,0.035721514,0.042382907,0.039082278,0.086002424
2017-06-06 16:00:00,0.042058878,0.047643207,0.045873653,0.043696214,0.04990639,0.09660121
2017-06-06 17:00:00,0.04411457,0.03554605,0.040359844,0.050523374,0.029230153,0.06766514
2017-06-06 18:00:00,0.048478276,0.030833239,0.045418225,0.034813583,0.047193144,0.08965568
2017-06-06 19:00:00,0.05534714,0.03978755,0.03245047,0.025995662,0.03708738,0.07088452
2017-06-06 20:00:00,0.04671984,0.034182414,0.035757124,0.034534965,0.04289601,0.08766516
2017-06-06 21:00:00,0.045208387,0.038037647,0.034808345,0.038981285,0.04390478,0.059829094
2017-06-06 22:00:00,0.04087341,0.036326535,0.041991297,0.030601777,0.03588626,0.10394651
2017-06-06 23:00:00,0.048510745,0.029426312,0.032966085,0.04714357,0.04176019,0.08225941
2017-06-07 00:00:00,0.032934193,0.034969978,0.035622895,0.048058428,0.036190175,0.05776001
2017-06-07 01:00:00,0.038098443,0.040726777,0.035242017,0.03976,0.04460463,0.08429704
2017-06-07 02:00:00,0.042058602,0.036353722,0.038199257,0.03692018,0.041350596,0.08049182
2017-06-07 03:00:00,0.045803666,0.030513352,0.045457628,0.04729822,0.03894039,0.064186834
2017-06-07 04:00:00,0.040445186,0.036207132,0.03614817,0.03456306,0.03579206,0.092467494
2017-06-07 05:00:00,0.043204978,0.036039736,0.034341216,0.039679155,0.037918247,0.09252409
2017-06-07 06:00:00,0.05096924,0.04156568,0.04175423,0.035735432,0.040782202,0.09774506
2017-06-07 07:00:00,0.04245775,0.031294465,0.043640744,0.03934979,0.041421745,0.090337396
2017-06-07 08:00:00,0.037839983,0.03923459,0.04086203,0.035641007,0.040841125,0.08306032
2017-06-07 09:00:00,0.051487297,0.033060372,0.03531369,0.025539124,0.0390397,0.07425846
2017-06-07 10:00:00,0.039418496,0.038270686,0.044189304,0.04194738,0.04843805,0.08956046
2017-06-07 11:00:00,0.047882546,0.03352213,0.034125566,0.037216496,0.047145583,0.10346525
2017-06-07 12:00:00,0.042972278,0.035121646,0.035461467,0.04233206,0.039786678,0.0739178
2017-06-07 13:00:00,0.039397247,0.02893601,0.039416015,0.035818912,0.048319854,0.069137104
2017-06-07 14:00:00,0.046318945,0.038154885,0.03476374,0.049999874,0.03414818,0.061683565
2017-06-07 15:00:00,0.046759162,0.030481957,0.034745123,0.04883102,0.045650903,0.07927691
2017-06-07 16:00:00,0.042662673,0.029873526,0.030198757,0.03332118,0.04645108,0.085279666
2017-06-07 17:00:00,0.03295872,0.030222742,0.031639792,0.046560083,0.049583435,0.06277237
2017-06-07 18:00:00,0.04737918,0.026737249,0.03212312,0.0448005,0.042609148,0.06163407
2017-06-07 19:00:00,0.04750772,0.031312674,0.045781728,0.045886,0.046445314,0.088399105
2017-06-07 20:00:00,0.02896521,0.041510258,0.032611836,0.03533035,0.03085638,0.06572247
