DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-01-15 05:00:00,0.0004996451,0.00054932217,0.00069742545,0.00062220736,0.00057585415,0.0007073825
2019-01-15 06:00:00,0.00067801314,0.00047886185,0.00045732604,0.00051682536,0.00048704795,0.00076499226
2019-01-15 07:00:00,0.0005934933,0.00069466926,0.00063425984,0.00077077193,0.000493187,0.0007334063
2019-01-15 08:00:00,0.000661176,0.00043354067,0.00059998175,0.0006652574,0.0005644917,0.0004865579
2019-01-15 09:00:00,0.0007102882,0.0006167089,0.00051714556,0.0005322171,0.0005278552,0.00072003284
2019-01-15 10:00:00,0.0005917965,0.000645576,0.0005600485,0.0005347853,0.0004614988,0.0007982772
2019-01-15 11:00:00,0.00054335897,0.0004298538,0.0005773208,0.0005073762,0.0005288522,0.00066360313
2019-01-15 12:00:00,0.0006061308,0.00069870625,0.0006444968,0.00063971314,0.00038748,0.0007548502
2019-01-15 13:00:00,0.0004750558,0.0005747569,0.00062052044,0.0006335008,0.00042207097,0.0007540109
2019-01-15 14:00:00,0.00073575875,0.00042929128,0.0005285625,0.0005398095,0.00051409984,0.00081333343
2019-01-15 15:00:00,0.00076162943,0.00061986863,0.0005587841,0.00045981514,0.0005929004,0.0007277721
2019-01-15 16:00:00,0.0007272987,0.0005174664,0.0005356929,0.00048690956,0.00054215844,0.0008291939
2019-01-15 17:00:00,0.00059884944,0.0005623431,0.0006351441,0.00061881647,0.0005057231,0.0008576414
2019-01-15 18:00:00,0.0006200388,0.00047437003,0.0007627816,0.0005524878,0.00043456772,0.0008078157
2019-01-15 19:00:00,0.00059449265,0.0005806343,0.00049273245,0.0007740231,0.00066269835,0.00066515745
2019-01-15 20:00:00,0.00080760324,0.0005697587,0.0005055274,0.0006333039,0.00059827836,0.0007566981
2019-01-15 21:00:00,0.0006526065,0.0003641624,0.0007277058,0.00062593847,0.00060646667,0.0008674255
2019-01-15 22:00:00,0.00086604274,0.0006132645,0.0006043202,0.00080721144,0.00063256436,0.0008008933
2019-01-15 23:00:00,0.0007421783,0.00047280078,0.00045960015,0.00042969757,0.0006021296,0.00069386413
2019-01-16 00:00:00,0.0006838157,0.00048386145,0.000532705,0.00068309647,0.00065368705,0.0007878904
2019-01-16 01:00:00,0.000605952,0.00061514403,0.0005493856,0.00063849986,0.00043950588,0.00080129126
2019-01-16 02:00:00,0.0005318161,0.00044730472,0.0005869256,0.00063312607,0.00063609827,0.0006797615
2019-01-16 03:00:00,0.0006917477,0.0005924812,0.0006130126,0.00074610324,0.0007390954,0.0006569955
2019-01-16 04:00:00,0.0006254345,0.00052618916,0.0005628019,0.0006124625,0.0008092953,0.0008049928
2019-01-16 05:00:00,0.0005966311,0.0005825858,0.00079729577,0.00074708275,0.00065307633,0.00072458026
2019-01-16 06:00:00,0.0005982292,0.00062106963,0.0006548302,0.0007285775,0.0006246523,0.0009821776
2019-01-16 07:00:00,0.0006640277,0.0004763849,0.0004337775,0.00054756424,0.0007074433,0.00048619238
2019-01-16 08:00:00,0.00067588565,0.0005707061,0.00035992902,0.0005786108,0.0005068852,0.00073991384
2019-01-16 09:00:00,0.00055730477,0.00053534756,0.0005053789,0.00074964156,0.0005824192,0.00069170404
2019-01-16 10:00:00,0.000776593,0.000538343,0.00056932535,0.00042862137,0.00056359,0.0007448038
2019-01-16 11:00:00,0.000685283,0.0005792858,0.00060049986,0.00059092883,0.0005869559,0.00065671967
2019-01-16 12:00:00,0.00075978733,0.00046686287,0.00058305735,0.00064534385,0.0005408293,0.00080005464
2019-01-16 13:00:00,0.0006053984,0.00047586588,0.00069147546,0.000668704,0.00042228686,0.0009484337
2019-01-16 14:00:00,0.00054833916,0.0007474976,0.0004372495,0.000586848,0.00055724627,0.00058491423
2019-01-16 15:00:00,0.0007317502,0.0005713643,0.0005008374,0.00053473556,0.00070235715,0.00089285226
2019-01-16 16:00:00,0.0006682327,0.00054274907,0.000745774,0.0006403199,0.0006483663,0.0008953683
2019-01-16 17:00:00,0.0005824972,0.0005961538,0.0006051395,0.0006558269,0.00052794506,0.000843005
2019-01-16 18:00:00,0.0006777327,0.00052626256,0.00067705824,0.00068128307,0.00048416335,0.0008096183
2019-01-16 19:00:00,0.00082678895,0.00059382827,0.00042310386,0.00044684016,0.00057544926,0.00067102496
2019-01-16 20:00:00,0.000638797,0.0005242997,0.000525683,0.00068980607,0.00035543012,0.00067806523
2019-01-16 21:00:00,0.0005896709,0.0004889225,0.00080247736,0.00056565524,0.0004518782,0.0007858702
2019-01-16 22:00:00,0.0006351148,0.0006012651,0.0006636546,0.00054731464,0.0005413235,0.00063691096
2019-01-16 23:00:00,0.000609256,0.00048670406,0.0004754163,0.00069576764,0.00041353,0.00088031654
2019-01-17 00:00:00,0.0006864472,0.00065709825,0.0006186976,0.0006003735,0.00056517054,0.0007016389
2019-01-17 01:00:00,0.00067804166,0.00038387981,0.0005128115,0.0006364143,0.00044938462,0.0008440733
2019-01-17 02:00:00,0.0007265184,0.00055761816,0.0005687854,0.00057987304,0.00062410464,0.0006082305
2019-01-17 03:00:00,0.00076920737,0.0005112615,0.0004953663,0.0005041923,0.00062607223,0.0007487815
2019-01-17 04:00:00,0.0007478642,0.00046167185,0.0004062916,0.0006303369,0.0004926463,0.0007266653
2019-01-17 05:00:00,0.0006263025,0.000616783,0.0007399593,0.0005311396,0.0005001231,0.00070041115
2019-01-17 06:00:00,0.00066774094,0.00055982807,0.0006123051,0.0005911268,0.00053282554,0.00079475116
2019-01-17 07:00:00,0.00064829283,0.00036089876,0.00048495646,0.0005273513,0.0005353265,0.0006947047
2019-01-17 08:00:00,0.000625649,0.00045757674,0.0004915118,0.00046775068,0.0005315112,0.00068747695
2019-01-17 09:00:00,0.0005480549,0.00055892015,0.0005567723,0.0006229358,0.0005779601,0.00058238057
2019-01-17 10:00:00,0.0005965631,0.00051626214,0.0006118492,0.0005250853,0.0005561541,0.0007079653
2019-01-17 11:00:00,0.0005726181,0.00044751627,0.00059343065,0.00053272134,0.00044733172,0.00052809686
2019-01-17 12:00:00,0.00075104093,0.00041657436,0.00064602465,0.0007062119,0.0006490554,0.00053583423
2019-01-17 13:00:00,0.0008079164,0.0005000862,0.00053464406,0.0004114584,0.000655527,0.0008296293
2019-01-17 14:00:00,0.00063485076,0.00046672413,0.0005190678,0.00044778924,0.0006329242,0.0008114387
2019-01-17 15:00:00,0.00060227845,0.00045553682,0.0004895826,0.00062758516,0.0006239664,0.0007363538
2019-01-17 16:00:00,0.0006357975,0.00047471223,0.0005651629,0.0006284006,0.00042365244,0.00058411655
2019-01-17 17:00:00,0.0005925737,0.00046985646,0.00043037496,0.00055091846,0.00053638406,0.00057082565
2019-01-17 18:00:00,0.0004494788,0.00051715557,0.0006850156,0.0005579276,0.00033602974,0.0007339827
2019-01-17 19:00:00,0.0004977773,0.0004053846,0.00065807067,0.0006577465,0.0004457189,0.0006859711
2019-01-17 20:00:00,0.00054148,0.00051017373,0.00064946327,0.00068280066,0.00029370625,0.0007148486
2019-01-17 21:00:00,0.000675845,0.00052412413,0.000504297,0.0007077579,0.00054579234,0.0005417621
2019-01-17 22:00:00,0.00061764277,0.0005349502,0.0004466391,0.00062495685,0.000576937,0.00076725753
2019-01-17 23:00:00,0.00046409894,0.0004110301,0.00056074816,0.00049370877,0.0005106998,0.00081277493
2019-01-18 00:00:00,0.0007577521,0.00042259454,0.00063290895,0.0006950804,0.0005380943,0.000793377
2019-01-18 01:00:00,0.0006442101,0.0004967086,0.0006183465,0.0005742918,0.00052756554,0.000792826
2019-01-18 02:00:00,0.0006700997,0.00055646617,0.0005454817,0.0005646004,0.0005378974,0.0007472282
2019-01-18 03:00:00,0.0006146505,0.00042378364,0.00056082575,0.00055515807,0.00045389828,0.00075943995
2019-01-18 04:00:00,0.00059338665,0.0006010157,0.00049756176,0.00052004296,0.0003669793,0.0005844815
2019-01-18 05:00:00,0.0006144204,0.00054933777,0.0004650715,0.0004492995,0.00036199763,0.0008112712
2019-01-18 06:00:00,0.000546967,0.00058529613,0.00055004057,0.00043577063,0.00041582392,0.00071227417
2019-01-18 07:00:00,0.00066609494,0.00042957396,0.0005456479,0.00051498733,0.0005879917,0.00080214103
2019-01-18 08:00:00,0.0006186788,0.00068538287,0.00043591124,0.0004937177,0.0006057956,0.00053802965
2019-01-18 09:00:00,0.0005633385,0.00060520193,0.0004846076,0.00066019915,0.0005937627,0.0005137404
2019-01-18 10:00:00,0.0007023853,0.00073343405,0.0006394905,0.0006812343,0.00045879462,0.0008260936
2019-01-18 11:00:00,0.0006721423,0.0005757345,0.0008077544,0.0005645692,0.0004825626,0.000699626
2019-01-18 12:00:00,0.0006189247,0.00063040113,0.0005103184,0.0005616451,0.0005191891,0.00072475034
2019-01-18 13:00:00,0.00060338085,0.0004853697,0.0006280339,0.00057617895,0.00058020314,0.00069731596
2019-01-18 14:00:00,0.0007153,0.00032830535,0.0006094379,0.0008351557,0.0004738916,0.00071545015
2019-01-18 15:00:00,0.00080680964,0.0005344566,0.00074390706,0.0005255286,0.00056443416,0.00071821053
2019-01-18 16:00:00,0.000694203,0.0005300034,0.0005861018,0.00063963275,0.00073922303,0.000785517
2019-01-18 17:00:00,0.0006969911,0.00054149574,0.0006663068,0.00066962786,0.0005536137,0.0006075645
2019-01-18 18:00:00,0.0006706345,0.00043863853,0.000484383,0.0006878676,0.00050623965,0.0010282379
2019-01-18 19:00:00,0.00079661934,0.00061906606,0.0004564037,0.00046434335,0.0005717128,0.0005867502
2019-01-18 20:00:00,0.0006691798,0.0005355447,0.00064200396,0.00058988685,0.000610903,0.0006984217
2019-01-18 21:00:00,0.00044549603,0.000512183,0.0005731336,0.0005579711,0.00056453835,0.0006132573
2019-01-22 00:00:00,0.00063881296,0.0005021543,0.00054041774,0.00061249203,0.00039678192,0.0006317157
2019-01-22 01:00:00,0.00072341465,0.0006478387,0.00073185907,0.0006096949,0.0004537583,0.0007993413
2019-01-22 02:00:00,0.0005569457,0.0006573001,0.0006432209,0.00041208818,0.0006793089,0.0006067959
2019-01-22 03:00:00,0.0007727556,0.00060783915,0.00071604544,0.00053443585,0.00071241707,0.0010614322
2019-01-22 04:00:00,0.0007865253,0.0005412174,0.0004897665,0.0005633839,0.00057260395,0.0008494316
2019-01-22 05:00:00,0.0006981445,0.00055465323,0.00043566583,0.000583264,0.00060043024,0.00067213364
2019-01-22 06:00:00,0.00066267763,0.0005450983,0.0006054676,0.0006572935,0.0005424161,0.0006705967
2019-01-22 07:00:00,0.0005514223,0.0004889965,0.00069629104,0.0004644981,0.00049725437,0.00067622814
2019-01-22 08:00:00,0.00071698445,0.00057879055,0.0004116583,0.0007214775,0.00058746984,0.0005640123
2019-01-22 09:00:00,0.00045369138,0.00049247424,0.0005854649,0.0006601131,0.0006832633,0.00074402214
2019-01-22 10:00:00,0.00076931954,0.00058385567,0.0008602996,0.0007988562,0.00062144944,0.000611095
2019-01-22 11:00:00,0.0007551411,0.0006086626,0.0005793752,0.00068576034,0.00053732,0.00083246635
2019-01-22 12:00:00,0.0006655504,0.00043820043,0.0006753933,0.00065585395,0.00067042105,0.0006111415
2019-01-22 13:00:00,0.00058384973,0.00053324003,0.00060664857,0.00061511406,0.000617178,0.0007139673
2019-01-22 14:00:00,0.000674001,0.0005618969,0.000629208,0.0005405269,0.000539922,0.0007571311
2019-01-22 15:00:00,0.00064498396,0.0006794809,0.0005585703,0.0008169573,0.00057199976,0.0008921584
2019-01-22 16:00:00,0.00058970304,0.0006496261,0.0006590448,0.00050037156,0.0005528968,0.0009618494
2019-01-22 17:00:00,0.00080586155,0.0005348322,0.00053432037,0.00051980955,0.00047879975,0.00072239345
2019-01-22 18:00:00,0.00076519244,0.00064057735,0.0006363036,0.00064157444,0.000581777,0.0008900183
2019-01-22 19:00:00,0.0008789363,0.0006173879,0.00045436228,0.00067992863,0.00047533924,0.0007065537
2019-01-22 20:00:00,0.0006050005,0.00059843983,0.00060853176,0.0007242328,0.0005329216,0.00090108864
2019-01-22 21:00:00,0.00059177366,0.00059064606,0.00057194394,0.0005853055,0.00059695716,0.00070167973
2019-01-22 22:00:00,0.0006016113,0.00045907992,0.00058604876,0.0007165093,0.00070958945,0.0008195483
2019-01-22 23:00:00,0.00063330284,0.00063831895,0.00065281504,0.00068821927,0.00064451026,0.00067580026
2019-01-23 00:00:00,0.000588078,0.0006568302,0.00067865313,0.00045204288,0.0004572561,0.0009308381
2019-01-23 01:00:00,0.0008563945,0.00060608814,0.00051024015,0.0009091646,0.00077989296,0.00079938513
2019-01-23 02:00:00,0.00068941264,0.00078221,0.00057337794,0.00040208793,0.00065486145,0.00091433176
2019-01-23 03:00:00,0.00071298995,0.00046253784,0.0008689551,0.00065893197,0.00038811192,0.0005791811
2019-01-23 04:00:00,0.00077223766,0.0005080162,0.00057148025,0.0006176693,0.0007853819,0.0009037082
2019-01-23 05:00:00,0.0008381666,0.0005305772,0.0007939792,0.00060480135,0.00046855106,0.00074848905
2019-01-23 06:00:00,0.0006492758,0.0006359991,0.00083544746,0.00058141444,0.0006091596,0.0009838169
2019-01-23 07:00:00,0.0006824637,0.0007841127,0.0005921983,0.00076624495,0.000575485,0.0010138067
2019-01-23 08:00:00,0.0007273008,0.00059553597,0.0005701263,0.00052688515,0.00044877172,0.00078565534
2019-01-23 09:00:00,0.0006119498,0.00066808495,0.00056751573,0.0006562826,0.0007296212,0.0006133493
2019-01-23 10:00:00,0.0006265854,0.0006234166,0.0006306902,0.0005822964,0.00045180047,0.0008347356
2019-01-23 11:00:00,0.00067777577,0.00069610623,0.00078276725,0.000570819,0.0005188271,0.000624758
2019-01-23 12:00:00,0.00072943466,0.00053364754,0.0006430428,0.00074473297,0.0005540175,0.0007002253
2019-01-23 13:00:00,0.000511348,0.00062583934,0.0006016973,0.0006824289,0.00052906224,0.00085254636
2019-01-23 14:00:00,0.00068397704,0.00046735335,0.0004086547,0.0006934901,0.0006498289,0.0008220879
2019-01-23 15:00:00,0.0005647496,0.00061815634,0.0005342832,0.00056304026,0.0004097951,0.0006437103
2019-01-23 16:00:00,0.0006343913,0.00036991606,0.00056822586,0.0006317727,0.00071014947,0.00073341076
2019-01-23 17:00:00,0.00052865094,0.00056681986,0.00068790326,0.0007211419,0.00065716467,0.0005927618
2019-01-23 18:00:00,0.000679057,0.0006309222,0.0006363802,0.0005784585,0.0005142571,0.0009432671
2019-01-23 19:00:00,0.00062316854,0.00052967976,0.00062379387,0.00048602044,0.0005298921,0.00070680707
2019-01-23 20:00:00,0.0007398873,0.00054102775,0.00065078086,0.0007630247,0.0006208009,0.0007242074
2019-01-23 21:00:00,0.00059240236,0.0006231959,0.0006461251,0.00057386485,0.0006965018,0.00071860204
2019-01-23 22:00:00,0.00054014544,0.0005431326,0.0007266148,0.0006558093,0.0003236097,0.00078445126
