DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-05-26 16:00:00,0.08519769,0.05504254,0.072489984,0.043087676,0.08038123,0.06355447
2017-05-26 17:00:00,0.0657985,0.05759464,0.066974364,0.05439496,0.07420648,0.069821216
2017-05-26 18:00:00,0.08265611,0.054974142,0.06275077,0.062085144,0.089588925,0.089883775
2017-05-26 19:00:00,0.093786374,0.056443337,0.050240923,0.056133542,0.063299626,0.07708803
2017-05-26 20:00:00,0.057112485,0.06460285,0.07404906,0.058983598,0.06949707,0.05855675
2017-05-28 21:00:00,0.059723094,0.04322022,0.06300943,0.06253484,0.091293335,0.08210573
2017-05-28 22:00:00,0.055311568,0.035650536,0.06461475,0.06623386,0.07562507,0.081383586
2017-05-28 23:00:00,0.05573325,0.052643362,0.06441904,0.046848245,0.07562945,0.066735156
2017-05-29 00:00:00,0.08410379,0.061363097,0.062346157,0.05737643,0.10554087,0.0701927
2017-05-29 01:00:00,0.053584803,0.048875038,0.055430375,0.052676447,0.0797571,0.060814347
2017-05-29 02:00:00,0.048303436,0.04176123,0.05325259,0.059280865,0.06368292,0.07337807
2017-05-29 03:00:00,0.052000895,0.048362345,0.06493937,0.057176117,0.06129332,0.07530545
2017-05-29 04:00:00,0.05310006,0.052188803,0.05608096,0.0623505,0.083807364,0.051323712
2017-05-29 05:00:00,0.07151732,0.036570124,0.051006522,0.062360752,0.07379105,0.07973651
2017-05-29 06:00:00,0.06451485,0.034796126,0.06549243,0.059162572,0.061271463,0.0689034
2017-05-29 07:00:00,0.06823292,0.07346607,0.049854077,0.060217667,0.06737253,0.075245485
2017-05-29 08:00:00,0.04944795,0.05073864,0.06362495,0.053485226,0.0719306,0.057694137
2017-05-29 09:00:00,0.05768203,0.054295294,0.053203173,0.038810015,0.06423883,0.07125206
2017-05-29 10:00:00,0.061511405,0.05806251,0.054713886,0.060986996,0.08869168,0.06191308
2017-05-29 11:00:00,0.06703924,0.049654182,0.0710259,0.05770985,0.08302692,0.089555
2017-05-29 12:00:00,0.04461791,0.0629162,0.050655574,0.058904644,0.077966705,0.07606063
2017-05-29 13:00:00,0.056857534,0.05472184,0.06397438,0.06690685,0.10204407,0.06382054
2017-05-29 14:00:00,0.051559735,0.044069923,0.05359535,0.05570267,0.08928006,0.055490233
2017-05-29 15:00:00,0.061112568,0.049009968,0.054754443,0.06625854,0.078550726,0.054620266
2017-05-29 16:00:00,0.07758662,0.059905034,0.05207912,0.07745651,0.06804216,0.074110456
2017-05-29 17:00:00,0.054605484,0.054180656,0.0585343,0.060974833,0.070547335,0.08837096
2017-05-29 18:00:00,0.068878345,0.05685521,0.06950328,0.060883004,0.062105823,0.08194879
2017-05-29 19:00:00,0.055217844,0.051995054,0.05925942,0.05557978,0.06611572,0.07230129
2017-05-29 20:00:00,0.072988436,0.050381362,0.06314583,0.050013952,0.07948869,0.065309055
2017-05-29 21:00:00,0.06942921,0.03230064,0.05589181,0.04985618,0.092181616,0.0713453
2017-05-29 22:00:00,0.0718782,0.04945575,0.073011875,0.060128804,0.06480664,0.07916604
2017-05-29 23:00:00,0.06476549,0.03742892,0.06458826,0.066717975,0.075942785,0.06192959
2017-05-30 00:00:00,0.063011855,0.055095945,0.05893742,0.05258766,0.07602189,0.06922008
2017-05-30 01:00:00,0.061482172,0.052156106,0.07373692,0.05240388,0.07822112,0.07177466
2017-05-30 02:00:00,0.06708546,0.06504994,0.06005436,0.058363494,0.10023144,0.09410766
2017-05-30 03:00:00,0.059867818,0.054303598,0.055521615,0.0388269,0.082239546,0.06079454
2017-05-30 04:00:00,0.06272226,0.052833155,0.07306855,0.060248934,0.085318096,0.08253095
2017-05-30 05:00:00,0.089832336,0.05938775,0.06854659,0.07153674,0.06150187,0.07729687
2017-05-30 06:00:00,0.053151716,0.055620685,0.052042667,0.04011833,0.09617055,0.06596012
2017-05-30 07:00:00,0.071942315,0.053713065,0.07572742,0.07124264,0.09040317,0.061907247
2017-05-30 08:00:00,0.07563465,0.052851904,0.04296523,0.049581658,0.08391372,0.065114774
2017-05-30 09:00:00,0.06172419,0.043368272,0.056540098,0.057319835,0.09648714,0.05941084
2017-05-30 10:00:00,0.053918917,0.060207598,0.0625928,0.05833434,0.089753486,0.101590574
2017-05-30 11:00:00,0.05301473,0.05070418,0.05216405,0.07357029,0.09990062,0.07732109
2017-05-30 12:00:00,0.05090892,0.037772737,0.04679738,0.08392189,0.08223203,0.07798809
2017-05-30 13:00:00,0.08062531,0.05796868,0.0591985,0.04338641,0.10033191,0.07688533
2017-05-30 14:00:00,0.042730663,0.06542607,0.070657454,0.055203814,0.073006965,0.07390642
2017-05-30 15:00:00,0.048654716,0.054757994,0.060405657,0.062944785,0.10625248,0.048154064
2017-05-30 16:00:00,0.06295401,0.054966535,0.04942779,0.07207957,0.062004354,0.05806798
2017-05-30 17:00:00,0.056809034,0.052249897,0.06872097,0.053264465,0.07838943,0.0781687
2017-05-30 18:00:00,0.078061625,0.039195675,0.05335193,0.052793615,0.10885603,0.06838899
2017-05-30 19:00:00,0.063904904,0.04932652,0.059516907,0.05919356,0.09384197,0.044173207
2017-05-30 20:00:00,0.05353389,0.047719438,0.051391136,0.055273447,0.06341236,0.08870096
2017-05-30 21:00:00,0.06682831,0.04152927,0.053785138,0.05158371,0.07881774,0.06457696
2017-05-30 22:00:00,0.063798904,0.062315565,0.05185178,0.066237256,0.07939477,0.05349202
2017-05-30 23:00:00,0.065264195,0.06188829,0.05127859,0.0737977,0.1046498,0.0765771
2017-05-31 00:00:00,0.0552002,0.06094825,0.06405852,0.061086778,0.075793654,0.06600295
2017-05-31 01:00:00,0.059860907,0.0478829,0.0753867,0.048274677,0.10439066,0.06953117
2017-05-31 02:00:00,0.059685882,0.04611807,0.064429015,0.058385585,0.10024219,0.0721436
2017-05-31 03:00:00,0.055758204,0.04478144,0.045874335,0.06436953,0.07132196,0.0796938
2017-05-31 04:00:00,0.055873834,0.052811325,0.06486133,0.050226342,0.06692799,0.059157744
2017-05-31 05:00:00,0.07132721,0.039367802,0.06781144,0.034724522,0.08679153,0.05411666
2017-05-31 06:00:00,0.05454933,0.04428944,0.061859734,0.061043717,0.0969246,0.064750746
2017-05-31 07:00:00,0.068067774,0.0636685,0.053760424,0.074126415,0.08303412,0.07336976
2017-05-31 08:00:00,0.06636378,0.06374817,0.06644877,0.057414662,0.09944129,0.08499884
2017-05-31 09:00:00,0.05467288,0.05378088,0.06977417,0.044273924,0.07408898,0.060443755
2017-05-31 10:00:00,0.06748467,0.0494729,0.0580785,0.051360175,0.08543625,0.07276087
2017-05-31 11:00:00,0.052208994,0.05383339,0.055541173,0.074128434,0.11804749,0.08063786
2017-05-31 12:00:00,0.046738762,0.04905261,0.057048824,0.058833476,0.099178866,0.06778406
2017-05-31 13:00:00,0.060215402,0.03961467,0.06387935,0.05039965,0.05547713,0.07240778
2017-05-31 14:00:00,0.05787839,0.05386214,0.06110962,0.04566057,0.07416772,0.0679322
2017-05-31 15:00:00,0.075267024,0.056597523,0.05434545,0.05334614,0.076035425,0.0572846
2017-05-31 16:00:00,0.07230344,0.060310297,0.06322368,0.06070544,0.074998274,0.071450435
2017-05-31 17:00:00,0.065342605,0.05278373,0.073329635,0.056009836,0.09599177,0.076110646
2017-05-31 18:00:00,0.049195696,0.060562268,0.056789555,0.07193303,0.073161304,0.07323502
2017-05-31 19:00:00,0.06350702,0.04411052,0.06983856,0.061998688,0.059359524,0.07607141
2017-05-31 20:00:00,0.04376561,0.05134914,0.046869557,0.06689776,0.08232639,0.082487844
2017-05-31 21:00:00,0.07017848,0.041557197,0.06488292,0.04978262,0.09642155,0.06862198
2017-05-31 22:00:00,0.061202716,0.04552201,0.053339683,0.05526558,0.08117455,0.06876814
2017-05-31 23:00:00,0.07436644,0.04845192,0.072398804,0.057139017,0.07948849,0.06720815
2017-06-01 00:00:00,0.073224716,0.045533467,0.057595637,0.048649464,0.10139413,0.060959384
2017-06-01 01:00:00,0.077595234,0.049864877,0.061395418,0.04320841,0.0732538,0.07284218
2017-06-01 02:00:00,0.06202177,0.046839945,0.049307406,0.057049535,0.088796325,0.081680454
2017-06-01 03:00:00,0.049066238,0.040995173,0.073814355,0.049300954,0.097940385,0.08201776
2017-06-01 04:00:00,0.059820652,0.06593811,0.06189826,0.060228225,0.08738358,0.0700517
2017-06-01 05:00:00,0.06217474,0.05751254,0.059309553,0.05199681,0.090226926,0.049225792
2017-06-01 06:00:00,0.065843634,0.04066941,0.07156272,0.06419992,0.072807156,0.0750641
2017-06-01 07:00:00,0.05457145,0.038647488,0.051846363,0.061879445,0.069555365,0.07774284
2017-06-01 08:00:00,0.06084989,0.042259756,0.06866635,0.045768835,0.06452819,0.06876824
2017-06-01 09:00:00,0.054697506,0.051539484,0.07058703,0.054421935,0.06933367,0.06719283
2017-06-01 10:00:00,0.068309404,0.04986757,0.05950957,0.044468258,0.07874036,0.0764154
2017-06-01 11:00:00,0.06647984,0.043229643,0.061497282,0.06119178,0.09465972,0.08856548
2017-06-01 12:00:00,0.07756266,0.056316856,0.047988575,0.057983622,0.07507817,0.08334677
2017-06-01 13:00:00,0.060794253,0.045291778,0.05726683,0.032312248,0.078979604,0.08439905
2017-06-01 14:00:00,0.057027575,0.0649751,0.049763,0.06492186,0.08781263,0.055573896
2017-06-01 15:00:00,0.06386561,0.041106522,0.060337618,0.05827869,0.054181863,0.070737414
2017-06-01 16:00:00,0.07380343,0.05862744,0.055251952,0.042668298,0.06539509,0.0675911
2017-06-01 17:00:00,0.0645171,0.05960972,0.07140082,0.048360497,0.08346258,0.074000284
2017-06-01 18:00:00,0.05160742,0.02874423,0.050028756,0.077089034,0.079914026,0.06382002
2017-06-01 19:00:00,0.043894455,0.055346865,0.07419275,0.055955265,0.088496014,0.08546385
2017-06-01 20:00:00,0.054908413,0.05098448,0.061880585,0.06288385,0.12216815,0.065135986
2017-06-01 21:00:00,0.058801427,0.036291324,0.062632784,0.05164757,0.087776974,0.055721343
2017-06-01 22:00:00,0.07162517,0.052749302,0.05121278,0.050417252,0.0744412,0.06388774
2017-06-01 23:00:00,0.06142866,0.068116054,0.05938183,0.05372464,0.09976063,0.05552635
2017-06-02 00:00:00,0.06334716,0.053725526,0.064580925,0.051386174,0.0896065,0.07041904
2017-06-02 01:00:00,0.054750584,0.062595546,0.058656394,0.054965213,0.08212583,0.064413734
2017-06-02 02:00:00,0.05849386,0.06566251,0.057882786,0.05269094,0.09157711,0.07677228
2017-06-02 03:00:00,0.06642886,0.049419414,0.051065605,0.06419542,0.10540873,0.08109843
2017-06-02 04:00:00,0.059199598,0.053122222,0.058591083,0.07742091,0.0917755,0.072293326
2017-06-02 05:00:00,0.056141596,0.06674143,0.052401263,0.054127567,0.09154597,0.067042515
2017-06-02 06:00:00,0.06518488,0.045070384,0.06802138,0.049558237,0.09755294,0.053297322
2017-06-02 07:00:00,0.055273842,0.03728583,0.06369527,0.054686707,0.07003838,0.060862638
2017-06-02 08:00:00,0.05602307,0.038489733,0.06841046,0.06898573,0.08042655,0.0674329
2017-06-02 09:00:00,0.062159408,0.049194485,0.06352556,0.041653417,0.08216544,0.06986323
2017-06-02 10:00:00,0.05796726,0.04256474,0.046369433,0.041982096,0.057619996,0.041389164
2017-06-02 11:00:00,0.053086773,0.047261223,0.05744553,0.046028472,0.07311898,0.07868811
2017-06-02 12:00:00,0.05776161,0.05836576,0.057088286,0.046773754,0.07575585,0.06475187
2017-06-02 13:00:00,0.059343014,0.046870448,0.051261798,0.04965572,0.09378003,0.07688045
2017-06-02 14:00:00,0.061636608,0.05009395,0.06947289,0.054653265,0.07023786,0.062267266
2017-06-02 15:00:00,0.070982665,0.05018668,0.051783618,0.05222844,0.090318695,0.0635254
2017-06-02 16:00:00,0.045825005,0.045506828,0.07900953,0.04636532,0.08462024,0.081997015
2017-06-02 17:00:00,0.0631091,0.051426128,0.04764324,0.052166943,0.098434955,0.06809683
2017-06-02 18:00:00,0.0659532,0.04459345,0.055423573,0.059858613,0.071037374,0.062478844
2017-06-02 19:00:00,0.04856548,0.042727206,0.057680156,0.054238454,0.08600439,0.06522326
2017-06-02 20:00:00,0.06348551,0.045422442,0.058890082,0.061642427,0.094782814,0.07452835
2017-06-04 21:00:00,0.06033318,0.050242357,0.05365546,0.057797294,0.077578984,0.08202719
2017-06-04 22:00:00,0.037619315,0.053374507,0.06508667,0.050978165,0.10719883,0.06357386
2017-06-04 23:00:00,0.07259035,0.04151258,0.05202608,0.04938523,0.064930126,0.078956716
2017-06-05 00:00:00,0.053311795,0.05783531,0.056359857,0.05429105,0.07187217,0.07610961
2017-06-05 01:00:00,0.057606038,0.04252117,0.0641325,0.055925515,0.08118482,0.07829682
2017-06-05 02:00:00,0.05505069,0.048235092,0.067081064,0.056237243,0.10135042,0.07107673
2017-06-05 03:00:00,0.057409886,0.047741175,0.05348247,0.059807383,0.076648936,0.05336496
2017-06-05 04:00:00,0.062371805,0.037368637,0.060936626,0.04290484,0.06792707,0.059520327
2017-06-05 05:00:00,0.050014667,0.044050228,0.05074298,0.04738785,0.08976445,0.074065216
2017-06-05 06:00:00,0.07190352,0.04514375,0.0590905,0.052475117,0.069292255,0.06691119
2017-06-05 07:00:00,0.057882197,0.06514811,0.06302313,0.049058557,0.0587769,0.08288414
2017-06-05 08:00:00,0.040828813,0.04228765,0.058223847,0.05343016,0.07801214,0.066170536
2017-06-05 09:00:00,0.06901441,0.051310103,0.05051726,0.062007185,0.066858925,0.055085547
2017-06-05 10:00:00,0.055967893,0.045725435,0.07123632,0.053687554,0.09372924,0.07422755
2017-06-05 11:00:00,0.058382455,0.04249289,0.052717857,0.049674883,0.101709284,0.057694342
2017-06-05 12:00:00,0.055231724,0.04750526,0.04904883,0.053725358,0.081118174,0.07479249
2017-06-05 13:00:00,0.058727954,0.041215144,0.05635297,0.042424113,0.07424387,0.08071875
2017-06-05 14:00:00,0.056938786,0.049021333,0.053005826,0.04629421,0.080516174,0.05504478
2017-06-05 15:00:00,0.07175092,0.04774842,0.05665256,0.047396667,0.07588318,0.058181193
2017-06-05 16:00:00,0.061270636,0.057470843,0.05700917,0.060051076,0.08141599,0.04313336
2017-06-05 17:00:00,0.05101987,0.06519376,0.061786063,0.053317577,0.08258249,0.061575603
2017-06-05 18:00:00,0.051749025,0.045029942,0.04662814,0.052219927,0.06154403,0.0588802
2017-06-05 19:00:00,0.063726224,0.039890237,0.050535962,0.04438222,0.08452342,0.06404261
2017-06-05 20:00:00,0.06530748,0.056120574,0.06825529,0.053824384,0.073277906,0.07938928
2017-06-05 21:00:00,0.058318358,0.04219989,0.07993685,0.059938837,0.08254899,0.09581236
2017-06-05 22:00:00,0.03478858,0.038233962,0.07461484,0.079461105,0.07644337,0.044799954
2017-06-05 23:00:00,0.056648355,0.058940735,0.06248617,0.059963856,0.07462766,0.06549375
2017-06-06 00:00:00,0.053091455,0.042649876,0.042882014,0.052414704,0.07935381,0.06362886
2017-06-06 01:00:00,0.06917208,0.05898606,0.06980259,0.04514937,0.09012927,0.0835192
2017-06-06 02:00:00,0.066247165,0.030698532,0.06948745,0.06312031,0.07489898,0.05881844
2017-06-06 03:00:00,0.052409716,0.06132376,0.06473882,0.0582605,0.08220305,0.07379115
2017-06-06 04:00:00,0.051307917,0.05410943,0.052119337,0.04793277,0.09374019,0.09367646
2017-06-06 05:00:00,0.05446612,0.03976849,0.065299,0.06394722,0.08488591,0.063398294
2017-06-06 06:00:00,0.06513159,0.038013157,0.0582379,0.047720116,0.09374998,0.080256574
2017-06-06 07:00:00,0.048935674,0.05401633,0.062550895,0.05838117,0.08998426,0.06471225
2017-06-06 08:00:00,0.046890385,0.052549433,0.05910099,0.05214095,0.08803076,0.067909084
2017-06-06 09:00:00,0.052092694,0.050757073,0.04726815,0.06337769,0.08291808,0.062224865
2017-06-06 10:00:00,0.056591153,0.03738554,0.045968436,0.06150014,0.09182134,0.06317039
2017-06-06 11:00:00,0.05803246,0.044732194,0.06771836,0.061907455,0.084150195,0.05244637
2017-06-06 12:00:00,0.05742629,0.038294002,0.06428914,0.0411661,0.09724835,0.050372228
2017-06-06 13:00:00,0.07353691,0.05274766,0.06032138,0.06390221,0.094432555,0.053354606
2017-06-06 14:00:00,0.052272536,0.043497253,0.060570296,0.04657901,0.07485043,0.06837013
2017-06-06 15:00:00,0.038047325,0.037451472,0.06659159,0.06042915,0.08784082,0.05952275
2017-06-06 16:00:00,0.06621235,0.0504312,0.07070598,0.042864062,0.10402542,0.054256488
2017-06-06 17:00:00,0.06350127,0.032249007,0.041101746,0.033362772,0.08296453,0.07606087
2017-06-06 18:00:00,0.05306867,0.062379614,0.055450402,0.06340374,0.06955295,0.08259107
2017-06-06 19:00:00,0.058472767,0.040182564,0.041264378,0.055710915,0.072615355,0.05725861
2017-06-06 20:00:00,0.04752309,0.048713014,0.06148448,0.046277564,0.06278068,0.05900317
2017-06-06 21:00:00,0.049549855,0.04837771,0.050477818,0.036991846,0.07086968,0.07011432
2017-06-06 22:00:00,0.050119303,0.054875772,0.04459338,0.04891834,0.08030774,0.07627079
2017-06-06 23:00:00,0.051895916,0.049250234,0.07087707,0.04955614,0.07335907,0.07356485
2017-06-07 00:00:00,0.060072724,0.050567277,0.06847063,0.0573334,0.069423236,0.08354694
2017-06-07 01:00:00,0.051467773,0.053729422,0.07032324,0.053493064,0.074719556,0.0780216
2017-06-07 02:00:00,0.055973846,0.060352016,0.05607711,0.056436956,0.08634222,0.068002306
2017-06-07 03:00:00,0.05465545,0.050943445,0.05884723,0.049818706,0.102525435,0.07791852
2017-06-07 04:00:00,0.04514162,0.05285837,0.04371283,0.061858226,0.081605196,0.08792158
2017-06-07 05:00:00,0.05400891,0.04230856,0.05259141,0.06230524,0.08251637,0.068740614
2017-06-07 06:00:00,0.049600802,0.053609017,0.06017572,0.05126832,0.09176893,0.056724515
2017-06-07 07:00:00,0.06363342,0.05863965,0.045274142,0.042701032,0.09526049,0.0682475
2017-06-07 08:00:00,0.055196647,0.051005874,0.056498908,0.048042946,0.092001356,0.06849705
2017-06-07 09:00:00,0.053346146,0.04944451,0.046344433,0.053911746,0.0694788,0.07171938
2017-06-07 10:00:00,0.058949437,0.042943146,0.06896199,0.051721286,0.08570648,0.07003541
2017-06-07 11:00:00,0.051156808,0.046019588,0.057227883,0.058439575,0.096590646,0.06942723
2017-06-07 12:00:00,0.051313683,0.047363546,0.05496499,0.0533362,0.060427018,0.07889341
2017-06-07 13:00:00,0.038505238,0.048529398,0.052352402,0.04687041,0.10021773,0.07079623
2017-06-07 14:00:00,0.06617266,0.040522296,0.0651313,0.056659464,0.06956828,0.071298756
2017-06-07 15:00:00,0.052286327,0.041032642,0.050310463,0.055635266,0.09631183,0.078854926
2017-06-07 16:00:00,0.069591895,0.03730476,0.057510357,0.05484859,0.09021443,0.05039407
2017-06-07 17:00:00,0.056451138,0.039027214,0.06224785,0.06420054,0.07171284,0.04543825
2017-06-07 18:00:00,0.05306245,0.046673387,0.047484748,0.055440113,0.074106514,0.052183352
2017-06-07 19:00:00,0.051979776,0.059928596,0.05057263,0.050468452,0.08379294,0.0571515
2017-06-07 20:00:00,0.043393727,0.04387984,0.052494213,0.0462339,0.08022237,0.06439113
