DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-02-28 14:00:00,0.0012941273,0.0011843422,0.0013569071,0.0015674331,0.0013101604,0.0015329333
2019-02-28 15:00:00,0.0010568892,0.0015074154,0.0016115024,0.0017137552,0.0015199445,0.0013666711
2019-02-28 16:00:00,0.0012134063,0.0017527022,0.0014819781,0.0013089491,0.0012196302,0.0010715507
2019-02-28 17:00:00,0.0011920779,0.0013833643,0.0011175536,0.0015271635,0.0015584312,0.0015459823
2019-02-28 18:00:00,0.0010221214,0.0015598128,0.0013814631,0.0016771213,0.001482571,0.0016102038
2019-02-28 19:00:00,0.0012567725,0.0013269472,0.0014449325,0.0011329475,0.00097629044,0.0010409922
2019-02-28 20:00:00,0.0010502927,0.0010411773,0.0011571009,0.0013605641,0.0014024761,0.0017556505
2019-02-28 21:00:00,0.0012621994,0.00143155,0.0013891382,0.0017752948,0.0011250009,0.0014048588
2019-02-28 22:00:00,0.001327089,0.0014439318,0.0015306614,0.001715656,0.0015029846,0.0011575702
2019-02-28 23:00:00,0.0012966556,0.0014373593,0.0011141837,0.0011840946,0.0016910397,0.0012341903
2019-03-01 00:00:00,0.001298381,0.00094238535,0.0013216538,0.0016700295,0.0015681176,0.001616842
2019-03-01 01:00:00,0.0014725169,0.0015390755,0.0015042133,0.0009034428,0.0011840933,0.0012099795
2019-03-01 02:00:00,0.0013670352,0.0013439741,0.0012088754,0.0016326772,0.0014079631,0.0013968229
2019-03-01 03:00:00,0.0012958833,0.0012918834,0.0011452883,0.0015262334,0.001398901,0.0016718089
2019-03-01 04:00:00,0.0015673484,0.001363304,0.001277911,0.0011128052,0.0012558586,0.0015918878
2019-03-01 05:00:00,0.0014299087,0.0013591668,0.0010735481,0.0016494914,0.001785147,0.0012029043
2019-03-01 06:00:00,0.001243911,0.001474339,0.0012149749,0.0015907284,0.0016887037,0.0015911877
2019-03-01 07:00:00,0.0008036888,0.0011287511,0.0012410964,0.0013632611,0.0015000072,0.0016306497
2019-03-01 08:00:00,0.0012678301,0.0013245444,0.0010877617,0.0015887282,0.0014774007,0.0012981666
2019-03-01 09:00:00,0.0012741865,0.0014194311,0.001025156,0.0012399208,0.001493725,0.0016061103
2019-03-01 10:00:00,0.001121972,0.0008487576,0.0015190189,0.0014960942,0.0014885851,0.0016314633
2019-03-01 11:00:00,0.0011857803,0.0011997329,0.0012646632,0.0017997683,0.0015920714,0.0015302168
2019-03-01 12:00:00,0.0011380151,0.001204562,0.0011204572,0.0014898825,0.0015376741,0.0012844591
2019-03-01 13:00:00,0.0010838187,0.001458572,0.0012132808,0.0014852191,0.002036957,0.0014009963
2019-03-01 14:00:00,0.0011879156,0.0013066283,0.0010981397,0.0012242369,0.0016358907,0.0015020057
2019-03-01 15:00:00,0.0010969461,0.0016389962,0.001442965,0.0017911394,0.0014202567,0.0013320274
2019-03-01 16:00:00,0.0013154267,0.0011911383,0.0009667257,0.001346282,0.0014797641,0.0013937748
2019-03-01 17:00:00,0.0013247159,0.0012628529,0.0009958631,0.0012511419,0.0013482568,0.001634122
2019-03-01 18:00:00,0.0014962077,0.0012315369,0.0012651916,0.0012493789,0.001526016,0.0017560268
2019-03-01 19:00:00,0.0013574745,0.0015053761,0.001061913,0.0018139986,0.00182717,0.0015520358
2019-03-01 20:00:00,0.0014627756,0.0010707858,0.0013132939,0.0013258671,0.0012827765,0.0013016007
2019-03-01 21:00:00,0.0014098797,0.0013003158,0.0013239282,0.0016494725,0.0014024058,0.001455757
2019-03-04 00:00:00,0.0010822796,0.0015400568,0.0012353747,0.001709401,0.0012385531,0.0017436901
2019-03-04 01:00:00,0.0012422925,0.0011042088,0.0012635671,0.0014673981,0.0014946626,0.0014354567
2019-03-04 02:00:00,0.001199298,0.0014255589,0.0013874576,0.0018995301,0.0014180974,0.0013965884
2019-03-04 03:00:00,0.0015413684,0.001431469,0.0013258475,0.0015650314,0.0012193918,0.0013934164
2019-03-04 04:00:00,0.0011010987,0.0012748587,0.0010032764,0.0017271343,0.0013238436,0.001838769
2019-03-04 05:00:00,0.0012829835,0.0012260494,0.0012214233,0.0014270428,0.0015680464,0.0016902948
2019-03-04 06:00:00,0.001246628,0.0016430762,0.0014426472,0.0012798774,0.001129976,0.0013902109
2019-03-04 07:00:00,0.0012893798,0.0013908824,0.0012687232,0.0013482497,0.0015739718,0.0013708391
2019-03-04 08:00:00,0.0013769404,0.0015147447,0.0013014567,0.0018123996,0.0014917,0.0016171585
2019-03-04 09:00:00,0.0013624048,0.0015442675,0.0017574178,0.0014265295,0.001697272,0.0018367447
2019-03-04 10:00:00,0.0013660458,0.0015479284,0.001506904,0.0012270022,0.0013347614,0.0015875691
2019-03-04 11:00:00,0.0014169436,0.0012989729,0.0013413117,0.0014961844,0.0014612689,0.0013193298
2019-03-04 12:00:00,0.0012261152,0.0014810826,0.0015375176,0.0012407973,0.0012521492,0.0018187633
2019-03-04 13:00:00,0.0013463241,0.0015055309,0.0015754901,0.0017586357,0.0013427949,0.0014397454
2019-03-04 14:00:00,0.0014307519,0.0013748014,0.0011886008,0.0018531666,0.0014193951,0.0019521036
2019-03-04 15:00:00,0.0011766023,0.0013520607,0.0013017879,0.0018069922,0.0016233298,0.0014140193
2019-03-04 16:00:00,0.0014319037,0.0014121649,0.0011207486,0.001411753,0.0014848115,0.0014840534
2019-03-04 17:00:00,0.0012050315,0.0012994992,0.0010888333,0.0018152717,0.0015210864,0.0014310696
2019-03-04 18:00:00,0.0013255851,0.0013848235,0.001443769,0.0015878994,0.0011668449,0.0013370446
2019-03-04 19:00:00,0.0012795872,0.001648489,0.0012618031,0.0016796073,0.0012407701,0.0012666378
2019-03-04 20:00:00,0.0010752364,0.0010655143,0.0015588952,0.0014583988,0.0016580279,0.0015722029
2019-03-04 21:00:00,0.0010744225,0.0012408409,0.0010487066,0.0012789598,0.0014192426,0.0012739165
2019-03-04 22:00:00,0.001201365,0.0010605914,0.0012545966,0.00152578,0.0018812667,0.0012059942
2019-03-04 23:00:00,0.0012697921,0.0013813264,0.0014337628,0.0016410054,0.0012181173,0.0015393317
2019-03-05 00:00:00,0.0013007827,0.0014017945,0.0015269459,0.0011384288,0.0011067895,0.0016343798
2019-03-05 01:00:00,0.001206975,0.0012352301,0.001590092,0.0017367346,0.001518461,0.0012648284
2019-03-05 02:00:00,0.0013989538,0.0016114069,0.0012726228,0.0019164325,0.0013780412,0.0013670784
2019-03-05 03:00:00,0.0014391732,0.0012733454,0.0014724872,0.0017762318,0.0016331753,0.001733756
2019-03-05 04:00:00,0.0013391329,0.0014661289,0.0012546091,0.0014049864,0.0013102852,0.0010950419
2019-03-05 05:00:00,0.0012237704,0.001306837,0.0013004122,0.0015580398,0.0019521997,0.0011495375
2019-03-05 06:00:00,0.0010388907,0.0012949614,0.0012332938,0.0015068995,0.0016566576,0.001535451
2019-03-05 07:00:00,0.0012938033,0.0012231212,0.0014270326,0.0014965598,0.0016828032,0.0015580368
2019-03-05 08:00:00,0.00121828,0.0015184771,0.0015466559,0.0014484344,0.0012598028,0.0013853848
2019-03-05 09:00:00,0.0014567396,0.0013642359,0.0011471618,0.001651465,0.0019141402,0.0013032678
2019-03-05 10:00:00,0.0012827354,0.0015057622,0.0012246942,0.0016883904,0.0012864263,0.0010502257
2019-03-05 11:00:00,0.0012676173,0.001492611,0.0013228452,0.0015972411,0.0014350987,0.0013843302
2019-03-05 12:00:00,0.0013900212,0.0014593533,0.0010880679,0.0016354893,0.0011792026,0.0012381307
2019-03-05 13:00:00,0.0012336903,0.0017369787,0.0012377047,0.0014560181,0.0014247583,0.0013649027
2019-03-05 14:00:00,0.0011740127,0.0014914979,0.0016318852,0.0017675417,0.0013521652,0.0014488236
2019-03-05 15:00:00,0.0011816492,0.0018082982,0.0013604054,0.0014386949,0.0013644838,0.0014232933
2019-03-05 16:00:00,0.0012991803,0.0014804666,0.0013460146,0.0016364512,0.0015089179,0.0013374042
2019-03-05 17:00:00,0.0010381053,0.0010872539,0.00085382996,0.0015683806,0.0011513897,0.0013032171
2019-03-05 18:00:00,0.0012243878,0.0011298204,0.0016601979,0.0013498523,0.0011410364,0.0014699552
2019-03-05 19:00:00,0.001021322,0.0010871136,0.0012338893,0.0016305415,0.0016191159,0.0009897412
2019-03-05 20:00:00,0.0011990973,0.0016698554,0.0016108011,0.0017293738,0.0015308511,0.0012959572
2019-03-05 21:00:00,0.0010664201,0.0012943654,0.0015710858,0.0015574448,0.0015134234,0.0017527505
2019-03-05 22:00:00,0.0011723712,0.0015099861,0.0016803605,0.0014694061,0.0014440627,0.0016101354
2019-03-05 23:00:00,0.0013207351,0.0013983019,0.0014431252,0.0015271666,0.0016393309,0.0013693958
2019-03-06 00:00:00,0.0013797606,0.0015146064,0.0011901564,0.0015020065,0.0017917543,0.0015737214
2019-03-06 01:00:00,0.0012750189,0.0012684392,0.0014327161,0.0014003447,0.0016231152,0.0013434133
2019-03-06 02:00:00,0.00091146224,0.0015703391,0.0013478509,0.0014047656,0.0015577698,0.0017779694
2019-03-06 03:00:00,0.0015544995,0.0012585104,0.0010965226,0.0015918609,0.0013642821,0.0013844491
2019-03-06 04:00:00,0.0012618883,0.0014378591,0.0016149745,0.0012825719,0.0014117099,0.0012999515
2019-03-06 05:00:00,0.0010171307,0.0013639828,0.001409332,0.0015794212,0.0014666386,0.0015945787
2019-03-06 06:00:00,0.0012937,0.0010268257,0.0010335549,0.0017552768,0.0013057236,0.0014982888
2019-03-06 07:00:00,0.0015114144,0.0014949396,0.0012734671,0.0012593517,0.0014634635,0.0010908947
2019-03-06 08:00:00,0.0014154799,0.0018655469,0.0011906998,0.0018411059,0.0014790094,0.0013970026
2019-03-06 09:00:00,0.0011885844,0.0013632589,0.0015466718,0.00190438,0.0013004402,0.0014995878
2019-03-06 10:00:00,0.0011063631,0.0009784844,0.0016524838,0.0016791975,0.0015585227,0.0013131425
2019-03-06 11:00:00,0.00097017526,0.0013622659,0.001391098,0.0015285275,0.001402843,0.0014903329
2019-03-06 12:00:00,0.0010972781,0.001046053,0.0012074063,0.0017418492,0.001443742,0.0014712741
2019-03-06 13:00:00,0.0013258634,0.0013950311,0.0013044764,0.001655418,0.0013019599,0.0011399948
2019-03-06 14:00:00,0.0009914418,0.0011378968,0.0017107718,0.0014696732,0.0014682106,0.0014892656
2019-03-06 15:00:00,0.0012204024,0.0013337539,0.0014866238,0.001518829,0.001189264,0.0018267786
2019-03-06 16:00:00,0.0011826057,0.0013902079,0.0012963876,0.0017430544,0.0013538481,0.0013713547
2019-03-06 17:00:00,0.0014822651,0.0015279304,0.0013214756,0.0013857897,0.0015721818,0.0016310608
2019-03-06 18:00:00,0.0013056379,0.0012161478,0.0013692128,0.0013665485,0.0014298506,0.0015186222
2019-03-06 19:00:00,0.001646172,0.0016827192,0.0016555609,0.0019529015,0.0013869682,0.0018798871
2019-03-06 20:00:00,0.0012125059,0.0014059742,0.0011818596,0.001478762,0.0013188744,0.0016863389
2019-03-06 21:00:00,0.0014252821,0.0014729999,0.0015301217,0.0013051853,0.0016997121,0.0016800755
2019-03-06 22:00:00,0.0015578667,0.0016281579,0.001127204,0.0016276279,0.001789052,0.0013399083
2019-03-06 23:00:00,0.0012813016,0.0015458062,0.0013578115,0.0013514395,0.0013323631,0.0014774952
2019-03-07 00:00:00,0.0010177342,0.0013186595,0.0015378995,0.0014093331,0.0013827359,0.0013179983
2019-03-07 01:00:00,0.0014003016,0.0016124824,0.0012768436,0.0018212232,0.0013230696,0.0015315264
2019-03-07 02:00:00,0.0013049596,0.0016923196,0.0012856275,0.002031418,0.0017840255,0.0014472428
2019-03-07 03:00:00,0.0013144667,0.0010968186,0.0012768366,0.0014514842,0.0015136165,0.0017575378
2019-03-07 04:00:00,0.001530872,0.0017203523,0.0015161752,0.001577143,0.0012698662,0.0010525949
2019-03-07 05:00:00,0.0013605889,0.0014516235,0.0016387203,0.0013566655,0.0013712785,0.0016620436
2019-03-07 06:00:00,0.001148516,0.001170197,0.0012686227,0.0015745693,0.0011664018,0.0014068539
2019-03-07 07:00:00,0.0013470693,0.0013521346,0.001315314,0.0016068983,0.0013191891,0.0013409379
2019-03-07 08:00:00,0.0015029748,0.0015242379,0.0015403837,0.0014181768,0.001333827,0.001366358
2019-03-07 09:00:00,0.0012275605,0.0014783337,0.0018139454,0.001483223,0.0016477912,0.001544332
2019-03-07 10:00:00,0.0014568333,0.0015798981,0.0015621358,0.0017585625,0.0012900943,0.0015435601
2019-03-07 11:00:00,0.0011243481,0.0013763349,0.0014684193,0.0018850329,0.0009803767,0.0018991678
2019-03-07 12:00:00,0.0015025437,0.0015484187,0.0011462929,0.0013431056,0.0014293634,0.0016660303
2019-03-07 13:00:00,0.0011474583,0.0014824938,0.0012311216,0.0017898137,0.0014820704,0.0015089284
2019-03-07 14:00:00,0.0012615221,0.0017282481,0.0014102157,0.0018071036,0.0012617018,0.0011558922
2019-03-07 15:00:00,0.0011203784,0.0014107083,0.0015105691,0.0014177911,0.0012771615,0.0012501463
2019-03-07 16:00:00,0.0013759184,0.0015187904,0.001455523,0.0016387486,0.001262948,0.001166708
2019-03-07 17:00:00,0.001098414,0.0013696909,0.0015549109,0.0017676171,0.0016566449,0.0014276127
2019-03-07 18:00:00,0.0013766763,0.0010560174,0.0011972875,0.0017736816,0.0014535895,0.0014680659
2019-03-07 19:00:00,0.0011684659,0.0009942504,0.0014399624,0.0015937528,0.0011072434,0.0013183437
2019-03-07 20:00:00,0.001225944,0.0011310262,0.0011375773,0.0014418956,0.0018486741,0.0013994875
2019-03-07 21:00:00,0.0009268588,0.0010899348,0.0015303993,0.0019044135,0.0014513606,0.0014772469
2019-03-07 22:00:00,0.0014289141,0.0012614712,0.0015868142,0.0013605002,0.0015851444,0.0013354315
2019-03-07 23:00:00,0.0012690097,0.0012655945,0.0013521361,0.0015335893,0.001460367,0.0018505239
2019-03-08 00:00:00,0.0012276298,0.0012149365,0.0011932846,0.0011038801,0.0017844145,0.0014170675
2019-03-08 01:00:00,0.0012681297,0.0013741787,0.0013182658,0.0017335756,0.0018017351,0.0017037189
2019-03-08 02:00:00,0.001463489,0.001261407,0.0013863258,0.0016860408,0.0017962705,0.0013877815
2019-03-08 03:00:00,0.0013129744,0.0015252873,0.0012896692,0.0015399886,0.0015977155,0.0014671829
2019-03-08 04:00:00,0.0011499362,0.0018371451,0.0014229397,0.0014755621,0.0012507773,0.0017647446
2019-03-08 05:00:00,0.0011654189,0.0014674295,0.001351804,0.001962,0.0016990587,0.0013673645
2019-03-08 06:00:00,0.00139446,0.001619739,0.0015156693,0.0014576891,0.001154417,0.0016536362
2019-03-08 07:00:00,0.0009370389,0.0014429466,0.0013595301,0.0020618045,0.0016059305,0.0013738582
2019-03-08 08:00:00,0.0012895012,0.0012765691,0.001420106,0.0016056446,0.0012814286,0.0014225504
2019-03-08 09:00:00,0.0012734424,0.00114253,0.0015359423,0.001673365,0.0012441527,0.0016274708
2019-03-08 10:00:00,0.0012029496,0.0015093801,0.0015164185,0.0015009193,0.0016375344,0.0017968738
2019-03-08 11:00:00,0.0013387424,0.0013858842,0.0008999974,0.0021035147,0.0014786012,0.0010973916
2019-03-08 12:00:00,0.0009856005,0.001584504,0.0012504518,0.0015809947,0.0011731714,0.0013440814
2019-03-08 13:00:00,0.0012888734,0.001452806,0.001586012,0.0019292588,0.001506339,0.0015539901
2019-03-08 14:00:00,0.00144568,0.0010142087,0.0013075516,0.0015687047,0.0015114931,0.0012474093
2019-03-08 15:00:00,0.0012186844,0.0016792018,0.0012575791,0.0013715256,0.001805871,0.0014135416
2019-03-08 16:00:00,0.0014320529,0.0013026255,0.0010597175,0.001745325,0.0012813003,0.001547734
2019-03-08 17:00:00,0.0013396414,0.0016586242,0.001764386,0.0015682514,0.0017980391,0.0014895683
2019-03-08 18:00:00,0.0014664385,0.0013575527,0.0013369353,0.0017021311,0.002121216,0.0016076991
2019-03-08 19:00:00,0.001417525,0.0011504028,0.0012360571,0.0013511288,0.00159278,0.0015375215
2019-03-08 20:00:00,0.0014190422,0.0009984197,0.0014589997,0.0015695805,0.001440677,0.0012522717
2019-03-08 21:00:00,0.0013438564,0.0013807772,0.0014371641,0.0018930422,0.0015981421,0.0014228924
2019-03-11 00:00:00,0.0011587408,0.0015085216,0.0010774838,0.0015847228,0.0016574111,0.0013280235
2019-03-11 01:00:00,0.000805713,0.0013247764,0.0015972885,0.0014674587,0.0015279925,0.0015429098
2019-03-11 02:00:00,0.0014735244,0.0013158612,0.0013730208,0.001512388,0.0012935188,0.0013534093
2019-03-11 03:00:00,0.0014222827,0.0010993318,0.0011627794,0.0018447293,0.0015283622,0.0014356506
2019-03-11 04:00:00,0.0011528869,0.0015812253,0.0014497354,0.0017219315,0.0013753028,0.0014987527
2019-03-11 05:00:00,0.0014304764,0.001175279,0.0011726108,0.0017076387,0.0016006384,0.0017529748
2019-03-11 06:00:00,0.0015001107,0.0013816025,0.0012024521,0.0016691864,0.0013469411,0.0015175428
2019-03-11 07:00:00,0.0013335857,0.0012649352,0.0014964588,0.0015618465,0.0018272117,0.0016778242
2019-03-11 08:00:00,0.0013887966,0.0013172586,0.0012834807,0.0018864452,0.0013003009,0.0014138513
2019-03-11 09:00:00,0.0011550129,0.0012844113,0.0017022821,0.0013955684,0.0016662691,0.0021619636
2019-03-11 10:00:00,0.0012501009,0.0012850194,0.0013240493,0.0018561463,0.0016046305,0.0016428874
2019-03-11 11:00:00,0.0015990008,0.0013488041,0.0013908257,0.0012925005,0.0014547439,0.001554011
2019-03-11 12:00:00,0.0014584983,0.0012732918,0.0011853825,0.0018725941,0.0015056458,0.0016619816
2019-03-11 13:00:00,0.0012964336,0.0012729638,0.0013517762,0.0015540762,0.0015422929,0.0019262981
2019-03-11 14:00:00,0.0015207155,0.0013661502,0.0019520299,0.0018616318,0.0017372627,0.0011136218
2019-03-11 15:00:00,0.0016044156,0.0011169668,0.0017029449,0.001312668,0.0018351725,0.0013499891
2019-03-11 16:00:00,0.0012890922,0.0011164715,0.0016586538,0.0017187076,0.0012096495,0.0017565505
2019-03-11 17:00:00,0.0012067957,0.0016437696,0.0011143576,0.0018570215,0.0014597231,0.0015534542
2019-03-11 18:00:00,0.0013202701,0.0013097711,0.0011648084,0.0018427146,0.0013735839,0.0017093403
2019-03-11 19:00:00,0.0012844423,0.0015306075,0.0015259382,0.0015049244,0.0013721671,0.0015600562
2019-03-11 20:00:00,0.0010897701,0.001179714,0.0014844866,0.0016845987,0.0014380463,0.0017164315
2019-03-11 21:00:00,0.0012521894,0.0017589234,0.0012878173,0.0019888564,0.0012712239,0.0012202063
2019-03-11 22:00:00,0.0011220702,0.0012326988,0.0011730802,0.0017682897,0.0013834367,0.0014178694
2019-03-11 23:00:00,0.0014759913,0.0008859126,0.0015387965,0.0013559867,0.001298656,0.0019200505
2019-03-12 00:00:00,0.0011596219,0.0012813739,0.0013341834,0.0015388574,0.0014787004,0.0014510116
2019-03-12 01:00:00,0.0011371515,0.001567399,0.0016412649,0.0011515381,0.0015688299,0.0014159342
2019-03-12 02:00:00,0.0011815642,0.0014082001,0.0012808412,0.001799158,0.0014493378,0.0013917123
2019-03-12 03:00:00,0.0010682651,0.0015287662,0.0015470767,0.0017127419,0.0013838331,0.0015609079
2019-03-12 04:00:00,0.0008885205,0.0012586989,0.0015657357,0.0018489345,0.0017757616,0.0015903059
2019-03-12 05:00:00,0.0013347393,0.0013004249,0.001687552,0.0014898401,0.0014886133,0.0014874861
2019-03-12 06:00:00,0.0013918307,0.0016034859,0.0014242091,0.0016529183,0.0014407157,0.0015211756
2019-03-12 07:00:00,0.0012691466,0.0012320842,0.0010547503,0.0014046248,0.0013894046,0.0013238663
2019-03-12 08:00:00,0.0012416093,0.0011939345,0.0016787722,0.0013923954,0.0015572938,0.0014325529
2019-03-12 09:00:00,0.0009876271,0.0012314052,0.0013745206,0.0017499209,0.0014167107,0.0011844862
2019-03-12 10:00:00,0.0011656535,0.0013509133,0.001540772,0.001622502,0.0015980134,0.0014461684
2019-03-12 11:00:00,0.0012777905,0.001587992,0.0015870224,0.0014010262,0.0014390084,0.0014775092
2019-03-12 12:00:00,0.0012482078,0.0010736376,0.0013051704,0.0014031832,0.0014428489,0.0013489225
2019-03-12 13:00:00,0.0011504386,0.0012943733,0.0017659059,0.0010797821,0.0013438216,0.0012456514
2019-03-12 14:00:00,0.0012152753,0.0014617041,0.001319639,0.0017286658,0.0014054799,0.0013461591
2019-03-12 15:00:00,0.0009836805,0.0015605811,0.001500953,0.0013506023,0.0012653925,0.001326324
2019-03-12 16:00:00,0.0013290242,0.0013484374,0.0015534412,0.0013047719,0.0018686727,0.001326221
2019-03-12 17:00:00,0.0013485185,0.0010437829,0.001394022,0.0016466962,0.0014015533,0.0016964593
2019-03-12 18:00:00,0.0015185898,0.001211456,0.0013254331,0.0018892947,0.0016886911,0.001177377
2019-03-12 19:00:00,0.0011305375,0.0015001638,0.0016513747,0.0015329949,0.0010500783,0.001481951
2019-03-12 20:00:00,0.0011057886,0.0011708866,0.0014718419,0.0015807227,0.0014056416,0.0013119485
2019-03-12 21:00:00,0.0015710976,0.0014171586,0.0010985832,0.0013087277,0.0015677356,0.0012875559
2019-03-12 22:00:00,0.0012763214,0.0012110018,0.0012346187,0.0018223713,0.0014670924,0.0016969737
2019-03-12 23:00:00,0.0009629278,0.0014237212,0.0013022608,0.0014228417,0.0014154407,0.0014110205
2019-03-13 00:00:00,0.0014972665,0.0014873829,0.0012726946,0.0013089678,0.0014027011,0.00135872
2019-03-13 01:00:00,0.0011666238,0.0015603979,0.0011144826,0.0016184086,0.0016696404,0.0012500962
2019-03-13 02:00:00,0.0013347457,0.0012653195,0.0014773208,0.0014901493,0.0016905239,0.0015075746
2019-03-13 03:00:00,0.0010771502,0.0014875656,0.0011223024,0.0014177903,0.0016573824,0.0018977238
2019-03-13 04:00:00,0.0011675028,0.0012828298,0.0013542998,0.001337125,0.0012827949,0.00133004
2019-03-13 05:00:00,0.0013769937,0.00097408955,0.0015150168,0.0017272513,0.0014933065,0.0010637718
2019-03-13 06:00:00,0.0011704903,0.0014680718,0.0013529202,0.0014273507,0.0014570229,0.0016325568
2019-03-13 07:00:00,0.0011117492,0.0012794493,0.0014508859,0.0015438802,0.0012651163,0.0015448044
2019-03-13 08:00:00,0.001222788,0.0010620703,0.001013894,0.0015253369,0.0016486393,0.0017565322
2019-03-13 09:00:00,0.0013258527,0.0013563582,0.0009825156,0.0015157022,0.0018566647,0.0017418814
2019-03-13 10:00:00,0.0013647777,0.00105903,0.0015539997,0.0013113691,0.0014480507,0.0015454177
2019-03-13 11:00:00,0.0011711365,0.0009657999,0.0012910673,0.001775481,0.0014914302,0.0013122932
2019-03-13 12:00:00,0.0016279287,0.0015510591,0.0015081373,0.0012669547,0.001166559,0.0016078185
2019-03-13 13:00:00,0.0012074398,0.0014506361,0.0014473298,0.0019061196,0.0016220877,0.0012853108
2019-03-13 14:00:00,0.0012656754,0.0013467063,0.0013770177,0.0018579897,0.0016008836,0.0012513376
2019-03-13 15:00:00,0.0014103611,0.0012319728,0.0012449931,0.0018626079,0.0012999292,0.0017288827
2019-03-13 16:00:00,0.0009841088,0.0013898298,0.0013846341,0.0011924473,0.0013012222,0.0013604441
2019-03-13 17:00:00,0.0009716661,0.001111929,0.0014592056,0.001578492,0.0013515246,0.0017256766
2019-03-13 18:00:00,0.0014398894,0.0011557611,0.0016143778,0.0014326887,0.0017514095,0.0012567902
2019-03-13 19:00:00,0.001103094,0.0013569118,0.001569805,0.0009820628,0.001610339,0.0013573496
2019-03-13 20:00:00,0.0012728792,0.0010450976,0.0012534615,0.0010802451,0.0014027916,0.0012918559
2019-03-13 21:00:00,0.001235515,0.0013183408,0.0012347925,0.0016443685,0.001624237,0.0014976448
2019-03-13 22:00:00,0.0011140893,0.0011278411,0.0011323713,0.0016751814,0.0014150351,0.0015450573
2019-03-13 23:00:00,0.0013567511,0.0013927808,0.0016425931,0.001262998,0.0014831955,0.0012147262
2019-03-14 00:00:00,0.0011674109,0.0012099155,0.001271686,0.0012107735,0.0015607137,0.0015910955
2019-03-14 01:00:00,0.0015750661,0.0014417727,0.0013349897,0.0013627898,0.0014867638,0.0013371408
2019-03-14 02:00:00,0.0012660845,0.0013656451,0.001324825,0.0017176785,0.0012512305,0.0014626912
2019-03-14 03:00:00,0.0011015567,0.0010659503,0.0011301702,0.0018423792,0.0015856269,0.0016110961
2019-03-14 04:00:00,0.0012915684,0.0014688304,0.0014853728,0.0014157044,0.0013363295,0.0013381268
2019-03-14 05:00:00,0.0012026182,0.0014729281,0.0012023562,0.0013451843,0.0015381703,0.0015831882
2019-03-14 06:00:00,0.0010807562,0.0017425169,0.0014271277,0.0019207527,0.0015390133,0.0014132619
2019-03-14 07:00:00,0.0014579019,0.0012846155,0.0012406517,0.0015487521,0.0018002515,0.0017893998
2019-03-14 08:00:00,0.0013650674,0.0015231186,0.0015265926,0.0013969269,0.0014923483,0.0015515578
2019-03-14 09:00:00,0.0013870989,0.00086447905,0.0014246495,0.0010951835,0.0012822709,0.0015674063
2019-03-14 10:00:00,0.0013062537,0.0015592809,0.0014701937,0.0015902082,0.001383958,0.0016307298
2019-03-14 11:00:00,0.0013307695,0.0010860168,0.0011361184,0.0018209108,0.0014756648,0.0010904865
2019-03-14 12:00:00,0.0011494898,0.0013463923,0.00157962,0.0013369563,0.0016930882,0.001453385
2019-03-14 13:00:00,0.0012565877,0.0013558336,0.0009389792,0.0014680368,0.0014135198,0.001634944
2019-03-14 14:00:00,0.001329144,0.0012339446,0.0010567997,0.0018321323,0.0014134409,0.0017310368
2019-03-14 15:00:00,0.0013336561,0.0013412015,0.0012283494,0.0019225847,0.0013462792,0.0012926394
2019-03-14 16:00:00,0.0012089383,0.0014848288,0.0014788514,0.0019319549,0.0015839399,0.0016781947
2019-03-14 17:00:00,0.0008270893,0.0012915594,0.0013985748,0.0016801885,0.0016070349,0.001113433
2019-03-14 18:00:00,0.001211789,0.0014064516,0.0014849957,0.001584751,0.0017417034,0.0016998042
2019-03-14 19:00:00,0.0012923708,0.0015475935,0.0013550676,0.0016628358,0.0014471897,0.001516921
2019-03-14 20:00:00,0.0010149658,0.00093559705,0.0013059456,0.0018041024,0.0017206423,0.0014273963
2019-03-14 21:00:00,0.0010601878,0.001312918,0.0014538709,0.0014814637,0.0014341535,0.001589529
2019-03-14 22:00:00,0.0011587539,0.0016709361,0.0013354439,0.0019833809,0.0015685207,0.002222996
2019-03-14 23:00:00,0.0010099744,0.0013372134,0.0012139557,0.0015373033,0.0016515721,0.0014709476
2019-03-15 00:00:00,0.0015773058,0.0013668058,0.0011977359,0.0017534146,0.0016396958,0.0012243374
2019-03-15 01:00:00,0.0014018943,0.001612119,0.0011665823,0.0015251329,0.0016773287,0.001364232
2019-03-15 02:00:00,0.0010176359,0.0016787219,0.0012001744,0.0015709795,0.001461993,0.0016453986
2019-03-15 03:00:00,0.0012043356,0.0011585449,0.0010178005,0.0018235644,0.0010953349,0.001723864
2019-03-15 04:00:00,0.0012864766,0.0014895762,0.0012637104,0.0015371435,0.0011308565,0.0013164653
2019-03-15 05:00:00,0.001352568,0.0012525783,0.001597363,0.0014553358,0.0018250326,0.0013693573
2019-03-15 06:00:00,0.0016690576,0.001071452,0.0015606864,0.0010301644,0.0016439583,0.0010798618
2019-03-15 07:00:00,0.0011516977,0.0013480976,0.0014004651,0.0014110008,0.0012164118,0.00132474
2019-03-15 08:00:00,0.0010064652,0.0016150617,0.0012183218,0.0015331492,0.0014849525,0.0016232998
2019-03-15 09:00:00,0.0010707576,0.0011233275,0.0012940594,0.00162166,0.0013876985,0.0016361203
