DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-06-27 16:00:00,0.0037556577,0.004121064,0.0040693884,0.007518037,0.004416548,0.014762164
2017-06-27 17:00:00,0.0035580446,0.006135333,0.0045156744,0.007111922,0.003915038,0.012715598
2017-06-27 18:00:00,0.0037086809,0.007099122,0.004448908,0.0118662035,0.0035341864,0.012753628
2017-06-27 19:00:00,0.003812969,0.006079268,0.0036124492,0.009473226,0.0037207087,0.0121311415
2017-06-27 20:00:00,0.0046800645,0.0056499727,0.0039244797,0.009730832,0.005631172,0.012656497
2017-06-27 21:00:00,0.0040098517,0.005671007,0.005367213,0.009071619,0.0043965117,0.0127132675
2017-06-27 22:00:00,0.0044694655,0.006618814,0.0052734776,0.010078395,0.004928882,0.010965231
2017-06-27 23:00:00,0.00479496,0.006911227,0.0037753037,0.008186414,0.0038521383,0.012244348
2017-06-28 00:00:00,0.004122764,0.0047962586,0.004914544,0.007236405,0.004465626,0.013478352
2017-06-28 01:00:00,0.0038847486,0.0066747107,0.0034700274,0.008738412,0.0043266644,0.015301218
2017-06-28 02:00:00,0.003673391,0.0073953904,0.00456109,0.00933494,0.004438247,0.015264064
2017-06-28 03:00:00,0.005020764,0.007059043,0.0046307286,0.010391814,0.0048411675,0.01566346
2017-06-28 04:00:00,0.0041854805,0.0075819506,0.0051385653,0.009037364,0.0055755926,0.011467855
2017-06-28 05:00:00,0.0048502237,0.0073206825,0.004554874,0.008907418,0.0036469072,0.010572548
2017-06-28 06:00:00,0.0040552765,0.005876188,0.005181205,0.008901974,0.0036652896,0.017090242
2017-06-28 07:00:00,0.0044932044,0.006850417,0.0035339699,0.007371706,0.005298608,0.01042224
2017-06-28 08:00:00,0.0039944528,0.007994009,0.00491164,0.0068722814,0.0043934383,0.012882576
2017-06-28 09:00:00,0.004751529,0.007876961,0.005555751,0.009667144,0.0041117994,0.013620823
2017-06-28 10:00:00,0.003788073,0.007870646,0.0048907734,0.0108732665,0.003972995,0.018121168
2017-06-28 11:00:00,0.004511422,0.0074265297,0.0042025805,0.008900858,0.0052364846,0.016074216
2017-06-28 12:00:00,0.0043623843,0.00812554,0.005268242,0.00918091,0.003486467,0.011213701
2017-06-28 13:00:00,0.003740997,0.007779731,0.004521988,0.005966583,0.0048613325,0.012890966
2017-06-28 14:00:00,0.0035510266,0.008177765,0.0053546713,0.009922384,0.003368999,0.014878484
2017-06-28 15:00:00,0.0035375282,0.0072309007,0.0048630033,0.008923319,0.0042494684,0.011132433
2017-06-28 16:00:00,0.004015484,0.009661358,0.0049335794,0.008927444,0.004061068,0.0154809905
2017-06-28 17:00:00,0.003636941,0.008959723,0.004153794,0.008202279,0.0041226456,0.014364659
2017-06-28 18:00:00,0.0034517983,0.008146517,0.004592645,0.008867646,0.0045384206,0.013280879
2017-06-28 19:00:00,0.005116431,0.007535428,0.0047915005,0.010705407,0.0046219043,0.014021867
2017-06-28 20:00:00,0.0039373436,0.0071416,0.0037730557,0.011407944,0.0049756113,0.0150760785
2017-06-28 21:00:00,0.004146782,0.0076737935,0.0044911043,0.0073834164,0.0050656344,0.009558062
2017-06-28 22:00:00,0.00353909,0.008531196,0.0042258427,0.008238782,0.0032381085,0.012901527
2017-06-28 23:00:00,0.0032751493,0.0061250073,0.0035659343,0.008201478,0.004332738,0.012581494
2017-06-29 00:00:00,0.002003465,0.0074341004,0.005620232,0.00804052,0.0050914153,0.014653487
2017-06-29 01:00:00,0.003655527,0.008201889,0.004313263,0.009370634,0.0043715397,0.014197935
2017-06-29 02:00:00,0.00205061,0.0052144662,0.0043421336,0.009890957,0.004372212,0.014598046
2017-06-29 03:00:00,0.0035282876,0.008508507,0.0045028366,0.00893006,0.0034881372,0.013889833
2017-06-29 04:00:00,0.0032141008,0.008787022,0.004247007,0.011291942,0.005168268,0.013757343
2017-06-29 05:00:00,0.0035683948,0.0072945193,0.0043526683,0.00839635,0.004425846,0.010836794
2017-06-29 06:00:00,0.0034300475,0.0062833293,0.0047948076,0.010603614,0.0035097385,0.013915678
2017-06-29 07:00:00,0.002830926,0.007541463,0.004070173,0.00876627,0.0046311454,0.01244936
2017-06-29 08:00:00,0.0029696207,0.006491066,0.00527857,0.0087277545,0.0036767828,0.013861923
2017-06-29 09:00:00,0.0029365714,0.0076200687,0.004657322,0.008721389,0.0043453556,0.013403961
2017-06-29 10:00:00,0.0034995396,0.0075172037,0.0039145863,0.0072735515,0.0041759657,0.016916858
2017-06-29 11:00:00,0.0031134058,0.007258377,0.004271938,0.006876823,0.0035383452,0.012158027
2017-06-29 12:00:00,0.0038110225,0.005913176,0.0051987963,0.00940015,0.0044857794,0.011231466
2017-06-29 13:00:00,0.0040607844,0.0066285967,0.0055975537,0.00562829,0.00325836,0.0104379505
2017-06-29 14:00:00,0.0030092914,0.006312238,0.0042966385,0.0071825907,0.005677798,0.013316164
2017-06-29 15:00:00,0.004474448,0.006161442,0.0041597094,0.007737419,0.0031871148,0.012779779
2017-06-29 16:00:00,0.0042225304,0.0071478225,0.0056750686,0.0076087364,0.003973396,0.010629494
2017-06-29 17:00:00,0.0033038333,0.007441516,0.0038454905,0.0072486484,0.0039549205,0.012501971
2017-06-29 18:00:00,0.0043086233,0.0052749286,0.0054511363,0.009310716,0.0037596147,0.0105582625
2017-06-29 19:00:00,0.005197126,0.007739944,0.0037502074,0.007956721,0.0033581962,0.016455807
2017-06-29 20:00:00,0.004061387,0.0055937897,0.004374803,0.0076571307,0.0045962236,0.012206377
2017-06-29 21:00:00,0.0040601348,0.007284038,0.0042705396,0.008088835,0.0044617187,0.014469246
2017-06-29 22:00:00,0.003679192,0.007316123,0.004460978,0.008652824,0.0046254103,0.013002662
2017-06-29 23:00:00,0.004257935,0.007368949,0.003771603,0.0075088744,0.004095066,0.012730692
2017-06-30 00:00:00,0.0037512677,0.0061853565,0.0047711576,0.007002597,0.0044118552,0.014286587
2017-06-30 01:00:00,0.0040165693,0.0069968216,0.005084804,0.0072651897,0.004972907,0.011341868
2017-06-30 02:00:00,0.004193565,0.0074526826,0.004112269,0.0054738754,0.0042094826,0.011337158
2017-06-30 03:00:00,0.004933393,0.006341879,0.003614452,0.0056891134,0.0048657767,0.009387741
2017-06-30 04:00:00,0.0043052644,0.00555807,0.0054233414,0.006990796,0.0045492444,0.012345695
2017-06-30 05:00:00,0.0049803206,0.006859926,0.0048904815,0.00805366,0.0038399287,0.012929571
2017-06-30 06:00:00,0.0050920323,0.0063335993,0.0045344047,0.0074805673,0.0034171876,0.0120892245
2017-06-30 07:00:00,0.005657223,0.006992081,0.003272,0.007243737,0.005208693,0.014425983
2017-06-30 08:00:00,0.0065661743,0.005750889,0.0037136667,0.009058606,0.0048149666,0.013346344
2017-06-30 09:00:00,0.0055660754,0.005646568,0.0050142216,0.0071871667,0.0032658824,0.012096434
2017-06-30 10:00:00,0.0066251094,0.006434536,0.004371016,0.0071891416,0.0049752155,0.00916027
2017-06-30 11:00:00,0.0060492763,0.006452434,0.0051417695,0.006693249,0.0050869402,0.012830628
2017-06-30 12:00:00,0.00604935,0.007455138,0.0066478658,0.007915388,0.005199925,0.0126094315
2017-06-30 13:00:00,0.006536782,0.005732787,0.0060481615,0.006984789,0.0051971665,0.009902591
2017-06-30 14:00:00,0.005331729,0.006010072,0.0046511553,0.006025844,0.0049110595,0.012443537
2017-06-30 15:00:00,0.006195654,0.007283366,0.006179858,0.007108384,0.0039531733,0.012308065
2017-06-30 16:00:00,0.004755184,0.004951071,0.0047913664,0.006832187,0.0043213586,0.010296935
2017-06-30 17:00:00,0.0045685275,0.0063778358,0.0054988256,0.0067423135,0.0037212211,0.011543591
2017-06-30 18:00:00,0.0032920737,0.006825205,0.0067761675,0.0047169146,0.0063801603,0.011477776
2017-06-30 19:00:00,0.00319343,0.0044690487,0.0050364933,0.006855065,0.0053669917,0.012314325
2017-06-30 20:00:00,0.0031648711,0.009030048,0.0056563686,0.0068308683,0.004320968,0.014215234
2017-07-02 21:00:00,0.004179822,0.008056673,0.005006608,0.006896263,0.0063409316,0.009475919
2017-07-02 22:00:00,0.0023572992,0.0077316836,0.005143457,0.007294617,0.0050129415,0.0156240845
2017-07-02 23:00:00,0.004716859,0.0074004037,0.0055369814,0.007237004,0.0050218534,0.012035061
2017-07-03 00:00:00,0.0034065999,0.006857804,0.0068750475,0.0071031614,0.0055047576,0.00846931
2017-07-03 01:00:00,0.002484722,0.006291178,0.005176697,0.006679492,0.0047946502,0.012796494
2017-07-03 02:00:00,0.0035290348,0.007459733,0.0057641254,0.005780367,0.005329764,0.013915184
2017-07-03 03:00:00,0.0029677437,0.007830601,0.0067548417,0.0065671774,0.005409619,0.012650516
2017-07-03 04:00:00,0.0026050168,0.010627186,0.0054807044,0.007565378,0.004650776,0.014306749
2017-07-03 05:00:00,0.0035215335,0.009386055,0.006248685,0.0065793325,0.0059900354,0.009145026
2017-07-03 06:00:00,0.0026736653,0.0076112747,0.0059890463,0.008319364,0.004999696,0.01275982
2017-07-03 07:00:00,0.0029209517,0.006863784,0.004749082,0.005524774,0.00454357,0.010055884
2017-07-03 08:00:00,0.0023034145,0.00754633,0.005019915,0.004528745,0.005718017,0.008981574
2017-07-03 09:00:00,0.003340128,0.0066591683,0.005650077,0.0074063726,0.0044922056,0.012789597
2017-07-03 10:00:00,0.0033482756,0.0071279984,0.005916257,0.009257937,0.00411491,0.012456678
2017-07-03 11:00:00,0.0023687761,0.005460198,0.0050368337,0.00636702,0.0048110946,0.013333555
2017-07-03 12:00:00,0.0031427955,0.006346814,0.0045215474,0.0064698053,0.004901945,0.007860473
2017-07-03 13:00:00,0.0030578848,0.0070394725,0.006443976,0.0063684946,0.0039206264,0.0135090025
2017-07-03 14:00:00,0.0029072815,0.0059348545,0.0046636607,0.0076203514,0.0042969147,0.01135138
2017-07-03 15:00:00,0.0033370121,0.0063609113,0.0053569665,0.00790375,0.005104029,0.012076931
2017-07-03 16:00:00,0.0017598058,0.0065860823,0.004072654,0.0077126427,0.004157669,0.01333018
2017-07-03 17:00:00,0.0038221397,0.0068768696,0.0054184133,0.0048555583,0.0037299423,0.012771073
2017-07-03 18:00:00,0.0027016914,0.0061881677,0.0039974134,0.008415009,0.0037310738,0.011376353
2017-07-03 19:00:00,0.0036792918,0.006059173,0.005342446,0.004500944,0.0053045433,0.012183911
2017-07-03 20:00:00,0.002584323,0.006612706,0.004807477,0.0067631225,0.00449052,0.012679421
2017-07-03 21:00:00,0.00321894,0.0058717434,0.0027489401,0.0070581376,0.004681529,0.010954155
2017-07-03 22:00:00,0.003218345,0.0061286287,0.0051840157,0.0057732128,0.0041117216,0.015258189
2017-07-03 23:00:00,0.0034546577,0.0036876998,0.0042505967,0.0056239963,0.005052621,0.014438236
2017-07-04 00:00:00,0.0039570983,0.0051305476,0.0046511376,0.007303051,0.0050389697,0.012443079
2017-07-04 01:00:00,0.003638077,0.0051859617,0.0042786226,0.006061177,0.0043069073,0.012236772
2017-07-04 02:00:00,0.0032427511,0.003111701,0.004207875,0.0058999374,0.0039976602,0.011171838
2017-07-04 03:00:00,0.004036397,0.0052348366,0.0044200774,0.0050676353,0.0043798885,0.011925594
2017-07-04 04:00:00,0.0032822362,0.005112293,0.0040534907,0.005300649,0.0046124524,0.013705928
2017-07-04 05:00:00,0.0037513091,0.0047314637,0.0049805334,0.005898427,0.0046185907,0.010936808
2017-07-04 06:00:00,0.0045126216,0.005353398,0.0034768065,0.005178949,0.0041245557,0.009703925
2017-07-04 07:00:00,0.004764927,0.005595143,0.004195407,0.007043677,0.0046304488,0.013923671
2017-07-04 08:00:00,0.004688638,0.005798925,0.003657746,0.0046502207,0.00421651,0.011743141
2017-07-04 09:00:00,0.0043643294,0.0051631713,0.006045529,0.0071732635,0.0051135025,0.009261447
2017-07-04 10:00:00,0.00502879,0.003865279,0.004749114,0.0056644343,0.004708647,0.012209547
2017-07-04 11:00:00,0.0047777286,0.0050976756,0.004190145,0.0064918697,0.0038717804,0.01061694
2017-07-04 12:00:00,0.0054327804,0.0068419063,0.003877865,0.006521935,0.0060355733,0.0115434015
2017-07-04 13:00:00,0.00553339,0.0048817047,0.0042700046,0.007512265,0.0039348984,0.012788755
2017-07-04 14:00:00,0.005181257,0.0058026444,0.0034906578,0.0062736766,0.0040434706,0.009667274
2017-07-04 15:00:00,0.006373608,0.0064134626,0.00601567,0.00626637,0.0044373316,0.009638124
2017-07-04 16:00:00,0.006414383,0.005241982,0.003605542,0.007098725,0.005141755,0.012722706
2017-07-04 17:00:00,0.0058098156,0.0054844357,0.0046277577,0.0065747593,0.0049499418,0.011944362
2017-07-04 18:00:00,0.0057091927,0.005991898,0.005617718,0.006121648,0.0045446074,0.009329639
2017-07-04 19:00:00,0.005349852,0.0069230413,0.0050928267,0.0075149937,0.0048839077,0.011936817
2017-07-04 20:00:00,0.0054514343,0.0049505094,0.004941044,0.0058282595,0.005539249,0.012997201
2017-07-04 21:00:00,0.005439233,0.008800301,0.006278084,0.005778841,0.0056369863,0.012730261
2017-07-04 22:00:00,0.0056649093,0.007335092,0.0048937295,0.006259935,0.004664532,0.012691406
2017-07-04 23:00:00,0.0055837454,0.007315149,0.0044841897,0.0067733307,0.004825051,0.01201798
2017-07-05 00:00:00,0.004960812,0.007880315,0.0050545223,0.00664626,0.005562692,0.01127888
2017-07-05 01:00:00,0.004871704,0.0058324058,0.005913993,0.006920639,0.0032200597,0.01498132
2017-07-05 02:00:00,0.005702842,0.0067903246,0.00595041,0.0057391576,0.0057439143,0.012475357
2017-07-05 03:00:00,0.004314363,0.008270537,0.0052862125,0.0069934633,0.003832111,0.014070623
2017-07-05 04:00:00,0.005549189,0.009152932,0.0051389467,0.0050981226,0.004919081,0.009999658
2017-07-05 05:00:00,0.0037481496,0.008090907,0.006697076,0.0066157477,0.004402563,0.008907263
2017-07-05 06:00:00,0.0028133402,0.0065408135,0.0058026044,0.0062610726,0.0043085157,0.014417047
2017-07-05 07:00:00,0.0038230314,0.010061661,0.0056184647,0.006348067,0.0064725475,0.014570831
2017-07-05 08:00:00,0.0036156601,0.0071080974,0.0059641907,0.0061764047,0.005902984,0.012953029
2017-07-05 09:00:00,0.003566345,0.008179145,0.007532486,0.008118893,0.0062192907,0.012903714
2017-07-05 10:00:00,0.0042326674,0.0071054157,0.0049909167,0.0067828856,0.0059175896,0.0128097115
2017-07-05 11:00:00,0.002957953,0.008993203,0.0033787945,0.005713145,0.00596841,0.014581896
2017-07-05 12:00:00,0.0030604305,0.009994667,0.007091917,0.0051772045,0.0064215395,0.011535332
2017-07-05 13:00:00,0.004222372,0.008701082,0.005152644,0.0071447976,0.0046507143,0.014642259
2017-07-05 14:00:00,0.0030994916,0.011686892,0.0033236647,0.0076665627,0.005771062,0.010554553
2017-07-05 15:00:00,0.0027234352,0.0074654873,0.004848112,0.0072843516,0.0041475683,0.012924399
2017-07-05 16:00:00,0.0030697037,0.008980012,0.0051420964,0.0066509848,0.005548219,0.013846258
2017-07-05 17:00:00,0.00275018,0.007875435,0.004167613,0.005802796,0.005714187,0.010544921
2017-07-05 18:00:00,0.0024634013,0.007383023,0.005143776,0.008883249,0.0037552742,0.011681075
2017-07-05 19:00:00,0.004328815,0.0065664705,0.004965197,0.007145062,0.0038355202,0.011477682
2017-07-05 20:00:00,0.0029207398,0.0071916487,0.005472271,0.0058610113,0.0033633462,0.013958241
2017-07-05 21:00:00,0.0026928545,0.008579764,0.0032855524,0.0070915218,0.004882705,0.012956597
2017-07-05 22:00:00,0.0033898614,0.0080303075,0.004187473,0.007836301,0.004948812,0.015288435
2017-07-05 23:00:00,0.00431028,0.0067247935,0.0052297018,0.007904828,0.0051405514,0.013797425
2017-07-06 00:00:00,0.0037261676,0.006930936,0.0035924427,0.006467452,0.005071341,0.011417428
2017-07-06 01:00:00,0.0031054628,0.007048701,0.0040614028,0.007090161,0.0050042477,0.010412385
2017-07-06 02:00:00,0.0032484152,0.008135545,0.0047996663,0.00856935,0.005286291,0.010795161
2017-07-06 03:00:00,0.0036997958,0.007519178,0.0052144853,0.007026379,0.00384822,0.011466735
2017-07-06 04:00:00,0.0032355161,0.0053763613,0.004456816,0.0072639785,0.003967388,0.013151502
2017-07-06 05:00:00,0.0036694102,0.0064162,0.0054450426,0.007375247,0.004213987,0.014723949
2017-07-06 06:00:00,0.003952169,0.0058347783,0.0051086573,0.006677541,0.0043783328,0.011273181
2017-07-06 07:00:00,0.002236373,0.007181213,0.0044687437,0.004893855,0.004614701,0.013028279
2017-07-06 08:00:00,0.0026738376,0.0070497966,0.0045628673,0.005682358,0.0040483954,0.009449348
2017-07-06 09:00:00,0.0037577313,0.006432926,0.0053407145,0.008411995,0.0040520537,0.013506125
2017-07-06 10:00:00,0.0029289497,0.0055352636,0.0055910912,0.008225553,0.004513328,0.011389387
2017-07-06 11:00:00,0.00311872,0.00834573,0.0049476633,0.008431018,0.0044711516,0.011225272
2017-07-06 12:00:00,0.0024924679,0.006289893,0.0057867356,0.006147142,0.004536733,0.011726694
2017-07-06 13:00:00,0.0020904078,0.008004695,0.004374255,0.009771337,0.004671527,0.013898479
2017-07-06 14:00:00,0.0022923183,0.006502153,0.005073133,0.0076061925,0.004214347,0.01071658
2017-07-06 15:00:00,0.0040103784,0.006683197,0.0035367806,0.00710236,0.00393076,0.012661401
2017-07-06 16:00:00,0.0028968812,0.0059826034,0.0048872605,0.010621789,0.004376251,0.012223126
2017-07-06 17:00:00,0.003052976,0.006363014,0.0047739935,0.008243142,0.004579618,0.012807926
2017-07-06 18:00:00,0.003092635,0.006265244,0.005841806,0.008797422,0.0049134674,0.01171518
2017-07-06 19:00:00,0.0033786388,0.008072009,0.0035799067,0.008148566,0.0034970318,0.012751768
2017-07-06 20:00:00,0.0029964494,0.0056166747,0.005062229,0.010117956,0.00455331,0.01074072
2017-07-06 21:00:00,0.0041188076,0.0067000305,0.004002257,0.006320258,0.004258606,0.017011754
2017-07-06 22:00:00,0.0028178876,0.0062555834,0.0041586077,0.009358274,0.005686237,0.011856533
2017-07-06 23:00:00,0.002646234,0.004436734,0.0045502437,0.008129215,0.0037904165,0.013415567
2017-07-07 00:00:00,0.0037141796,0.006247135,0.0044750436,0.0062397216,0.004635686,0.016623659
2017-07-07 01:00:00,0.003379598,0.004516354,0.0036358438,0.0086144395,0.004430177,0.013582344
2017-07-07 02:00:00,0.0031796908,0.0060490137,0.0043399027,0.0074836425,0.0034177431,0.014973136
2017-07-07 03:00:00,0.0038399645,0.0076291696,0.0029185207,0.008284734,0.0039033631,0.012474711
2017-07-07 04:00:00,0.0035364158,0.0060688825,0.0045402953,0.00787507,0.0032457344,0.011245466
2017-07-07 05:00:00,0.0037960308,0.0060820407,0.0035683196,0.008890381,0.0045576515,0.013342667
2017-07-07 06:00:00,0.0044651562,0.0054164045,0.0029890311,0.008627094,0.004979368,0.013574024
2017-07-07 07:00:00,0.0033343523,0.0068008946,0.004475623,0.0095017655,0.00570956,0.012109591
2017-07-07 08:00:00,0.0035397396,0.0063522756,0.0039457544,0.008881074,0.0032244367,0.012648284
2017-07-07 09:00:00,0.0036198334,0.00687729,0.0038210624,0.0061476384,0.005828911,0.012890896
2017-07-07 10:00:00,0.0037413079,0.0061689154,0.003922866,0.009323346,0.004392823,0.013408766
2017-07-07 11:00:00,0.005813432,0.0051749274,0.0044331728,0.0069714584,0.003570443,0.015054181
2017-07-07 12:00:00,0.004651583,0.0063166823,0.0037917797,0.0058509335,0.004096832,0.0111935055
2017-07-07 13:00:00,0.0048324866,0.0082539385,0.0028164268,0.008628551,0.004552747,0.012042193
2017-07-07 14:00:00,0.004943382,0.005648215,0.00360713,0.0067009376,0.003949101,0.0138843255
2017-07-07 15:00:00,0.0057071676,0.007393772,0.0038569875,0.009951218,0.00499271,0.013890743
2017-07-07 16:00:00,0.0055513307,0.0060129296,0.003472827,0.009092,0.0044252994,0.013627089
2017-07-07 17:00:00,0.0037921122,0.0068521495,0.0045727384,0.006736934,0.005338802,0.015242557
2017-07-07 18:00:00,0.0059569906,0.0052457857,0.0039018576,0.0066051367,0.004501188,0.013470191
2017-07-07 19:00:00,0.004258377,0.006589945,0.0044383174,0.008680857,0.0043207323,0.012182743
2017-07-07 20:00:00,0.0056482567,0.006792736,0.0037773745,0.0067895534,0.0040857787,0.009585176
2017-07-09 21:00:00,0.00458325,0.0064908247,0.004528746,0.007464251,0.00413176,0.010401619
2017-07-09 22:00:00,0.004323228,0.006200398,0.005467793,0.0079034325,0.0037988937,0.010881482
2017-07-09 23:00:00,0.005800007,0.006891016,0.0031116602,0.006656839,0.0051521277,0.013505706
2017-07-10 00:00:00,0.0044882256,0.005905677,0.0041558556,0.0052813445,0.004947407,0.010418652
2017-07-10 01:00:00,0.0029673902,0.0068007708,0.0043818746,0.008371914,0.004233731,0.01325214
2017-07-10 02:00:00,0.0055796085,0.0068757464,0.0039559067,0.0060171704,0.0050097345,0.012514291
2017-07-10 03:00:00,0.004378302,0.008366035,0.003384058,0.0073710955,0.005027862,0.013402701
2017-07-10 04:00:00,0.004819313,0.008429824,0.004548141,0.0074819447,0.0063283257,0.012563935
2017-07-10 05:00:00,0.0037629446,0.007509591,0.003733952,0.0074251806,0.0038453683,0.011670848
2017-07-10 06:00:00,0.0033726592,0.0070650424,0.004892199,0.007537891,0.004782458,0.00978949
2017-07-10 07:00:00,0.0039216657,0.007314693,0.004652908,0.007353068,0.0037362159,0.014802661
2017-07-10 08:00:00,0.003260537,0.007390997,0.0055790925,0.008334647,0.004960226,0.011768404
2017-07-10 09:00:00,0.0031241518,0.007737624,0.0043364973,0.007080064,0.00485459,0.011901784
2017-07-10 10:00:00,0.0029456865,0.007789955,0.004366213,0.007131239,0.004773358,0.011343344
2017-07-10 11:00:00,0.0034844272,0.007415468,0.0052049635,0.007018227,0.004641775,0.013718436
2017-07-10 12:00:00,0.0035936795,0.0059216307,0.0060383067,0.0069813193,0.0038378527,0.01244145
2017-07-10 13:00:00,0.0032651676,0.00740462,0.0063374266,0.0066658226,0.0029774762,0.010617432
2017-07-10 14:00:00,0.003770235,0.00900575,0.0047767656,0.006584263,0.0031637868,0.010708114
2017-07-10 15:00:00,0.003307062,0.0075538536,0.0053460477,0.008580096,0.0045141154,0.01222575
2017-07-10 16:00:00,0.0027284494,0.0066574034,0.0047788527,0.006846289,0.004475271,0.009176792
2017-07-10 17:00:00,0.0037460744,0.006263067,0.0043689474,0.007525782,0.0045661,0.014318276
2017-07-10 18:00:00,0.0036728082,0.005889851,0.0041735386,0.007286741,0.0038988034,0.0091934865
2017-07-10 19:00:00,0.0035964528,0.006926998,0.0037055328,0.0075436644,0.00437223,0.010747172
2017-07-10 20:00:00,0.0032064975,0.0068608588,0.004218251,0.00955367,0.004227268,0.014008708
2017-07-10 21:00:00,0.0036866767,0.007298779,0.0035825695,0.0050876443,0.0038792882,0.011264139
2017-07-10 22:00:00,0.0033188309,0.0065260753,0.0045994874,0.006928095,0.00422924,0.0126147615
2017-07-10 23:00:00,0.003049158,0.006454882,0.0038806933,0.006207166,0.0041565932,0.011494585
2017-07-11 00:00:00,0.0037223499,0.006193682,0.004089995,0.007500238,0.0052736965,0.008583601
2017-07-11 01:00:00,0.0041107493,0.0052257585,0.0053298697,0.008764635,0.0045233564,0.012214127
2017-07-11 02:00:00,0.00435079,0.007059884,0.002888833,0.0076879715,0.004489886,0.011983683
2017-07-11 03:00:00,0.0042464244,0.0065262686,0.0032567605,0.0069205407,0.004399354,0.012392862
2017-07-11 04:00:00,0.004804925,0.006428332,0.0041192574,0.005615941,0.004127607,0.011052046
2017-07-11 05:00:00,0.0038282757,0.0062285704,0.0039087683,0.0059163966,0.004202332,0.013632548
2017-07-11 06:00:00,0.0036467738,0.005577598,0.0037688322,0.0058057355,0.0033422832,0.010581321
2017-07-11 07:00:00,0.004217416,0.006653265,0.0038468945,0.0069653476,0.0043206415,0.010297144
2017-07-11 08:00:00,0.003323036,0.007443194,0.0045496835,0.008131088,0.005124186,0.014589271
2017-07-11 09:00:00,0.0045664846,0.0065519894,0.004775248,0.005273145,0.004727055,0.010578765
2017-07-11 10:00:00,0.004924536,0.0062169153,0.004059206,0.0063646557,0.004086409,0.011246172
2017-07-11 11:00:00,0.0051085544,0.005492486,0.004702419,0.00588076,0.004065015,0.011332797
2017-07-11 12:00:00,0.00486632,0.007472015,0.005013278,0.007447931,0.004679567,0.013138632
2017-07-11 13:00:00,0.0044898656,0.005468194,0.00434639,0.0076569137,0.0041345,0.009774641
2017-07-11 14:00:00,0.0049372707,0.004753662,0.0049297316,0.0070125614,0.003689825,0.012151884
2017-07-11 15:00:00,0.003864796,0.0069181016,0.0037062464,0.007833169,0.004103292,0.009605116
2017-07-11 16:00:00,0.0048750755,0.0058723027,0.005130397,0.0066035497,0.0047209985,0.011981068
2017-07-11 17:00:00,0.0036596304,0.006519669,0.0038168598,0.007147337,0.004911274,0.012008055
2017-07-11 18:00:00,0.005226167,0.006448244,0.005005075,0.0077469656,0.003907563,0.012748397
2017-07-11 19:00:00,0.0040360703,0.005694682,0.0035919375,0.0072615356,0.003944193,0.01255135
2017-07-11 20:00:00,0.0035549833,0.00771499,0.004608467,0.007386615,0.0038010587,0.008039677
2017-07-11 21:00:00,0.0037451258,0.0054519647,0.004550874,0.00603359,0.0040608263,0.011097723
2017-07-11 22:00:00,0.00240364,0.0075460956,0.0033262766,0.006567235,0.005282373,0.012010328
2017-07-11 23:00:00,0.003452781,0.006538469,0.00521186,0.007448065,0.0036996047,0.012122026
2017-07-12 00:00:00,0.0030876184,0.007004146,0.0040846546,0.0069612097,0.004868982,0.012315244
2017-07-12 01:00:00,0.0031749462,0.0051544555,0.0041995333,0.008649042,0.0036679867,0.01001843
2017-07-12 02:00:00,0.0029492243,0.006644112,0.0048391237,0.007117705,0.004941524,0.0095532155
2017-07-12 03:00:00,0.003079138,0.008979901,0.0040387195,0.008375534,0.004662003,0.012597721
2017-07-12 04:00:00,0.0024563035,0.005458447,0.0046554776,0.00792798,0.0040622805,0.013508002
2017-07-12 05:00:00,0.003068941,0.006347002,0.004594242,0.0077365506,0.0048260624,0.011604156
2017-07-12 06:00:00,0.0033307383,0.0070708906,0.005956382,0.0076593184,0.004792168,0.0141396355
2017-07-12 07:00:00,0.0024531938,0.0053416025,0.005302292,0.0070199766,0.0042628758,0.010469005
2017-07-12 08:00:00,0.0028627485,0.0063842707,0.004661237,0.00907415,0.004119591,0.011385189
2017-07-12 09:00:00,0.0027541807,0.006614608,0.0042186594,0.006198282,0.0048907558,0.010859973
2017-07-12 10:00:00,0.0023079698,0.006955721,0.0042174147,0.0070058047,0.004771069,0.015417167
2017-07-12 11:00:00,0.002601904,0.008386326,0.0040129414,0.008252862,0.004770914,0.011348988
2017-07-12 12:00:00,0.002799647,0.00757065,0.004143824,0.009768054,0.0049497974,0.008014433
2017-07-12 13:00:00,0.0029140157,0.006274001,0.0035828305,0.0059406483,0.0040956438,0.011246261
2017-07-12 14:00:00,0.0033597667,0.007894783,0.0035584322,0.009478555,0.0039941855,0.011503513
2017-07-12 15:00:00,0.0028221598,0.007363363,0.003920216,0.0048718685,0.0037829208,0.013667233
2017-07-12 16:00:00,0.0032027646,0.006277153,0.004024495,0.0068216436,0.0046357824,0.010292474
2017-07-12 17:00:00,0.002599761,0.0056522945,0.0046373643,0.007225468,0.0036739067,0.010792384
2017-07-12 18:00:00,0.0029471954,0.0073247436,0.0048089237,0.006744775,0.003543057,0.010434189
2017-07-12 19:00:00,0.0027669764,0.007371502,0.0034638627,0.00682936,0.0031918779,0.01209108
2017-07-12 20:00:00,0.0034661605,0.005280454,0.0042760875,0.008682912,0.004701546,0.011417001
