DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-01-09 23:00:00,0.0033283196,0.0037337227,0.0030313053,0.0045883795,0.003325181,0.0030859245
2019-01-10 00:00:00,0.004300281,0.0035494743,0.0034095843,0.0037557126,0.0040536686,0.0035350043
2019-01-10 01:00:00,0.0046726237,0.004776717,0.004273377,0.004950504,0.003466035,0.0040412904
2019-01-10 02:00:00,0.0039051906,0.003710275,0.0037085568,0.0036145325,0.00374572,0.004428994
2019-01-10 03:00:00,0.0040381774,0.0038413415,0.004210532,0.0041518784,0.0037101216,0.003110742
2019-01-10 04:00:00,0.004220443,0.0030236691,0.0042664,0.0042877607,0.002829515,0.0038335193
2019-01-10 05:00:00,0.0048630675,0.0031470868,0.0029634966,0.0045113335,0.0040736385,0.0038025924
2019-01-10 06:00:00,0.0046253614,0.0035174245,0.0031362553,0.0047939466,0.0037430231,0.0044754464
2019-01-10 07:00:00,0.0048917574,0.003344094,0.002914773,0.0037121258,0.0040048347,0.0030328813
2019-01-10 08:00:00,0.0044856155,0.0039174124,0.0033043902,0.0044197324,0.0039348733,0.0041174483
2019-01-10 09:00:00,0.0038197606,0.0039917454,0.0030038496,0.003727403,0.003977362,0.0041472525
2019-01-10 10:00:00,0.0045684627,0.0043216436,0.0028078165,0.0040184404,0.0038094607,0.0035663315
2019-01-10 11:00:00,0.0044821813,0.003522723,0.003968637,0.004394032,0.0040804786,0.0034788558
2019-01-10 12:00:00,0.004964154,0.0039650025,0.0029319697,0.0038619654,0.0038857986,0.0034446612
2019-01-10 13:00:00,0.0051319334,0.003482829,0.0035488834,0.0043077613,0.003981189,0.0035711634
2019-01-10 14:00:00,0.0045399754,0.0032741737,0.0032731793,0.0035645324,0.003646861,0.003474417
2019-01-10 15:00:00,0.004418296,0.00309407,0.003924968,0.0034747848,0.0033903404,0.004425806
2019-01-10 16:00:00,0.0039832834,0.0038599991,0.003658127,0.0045412756,0.004001521,0.0036550171
2019-01-10 17:00:00,0.0031703087,0.0032864138,0.0039072535,0.004086456,0.004794327,0.003913892
2019-01-10 18:00:00,0.0042582764,0.0022534146,0.00326579,0.0044827377,0.004435402,0.0030716844
2019-01-10 19:00:00,0.0048007444,0.0038843204,0.0031119627,0.0037834963,0.0032120408,0.003528539
2019-01-10 20:00:00,0.0039592534,0.003982658,0.004161759,0.004668922,0.0040674172,0.0035272003
2019-01-10 21:00:00,0.0037196702,0.0043099676,0.0027424754,0.004423314,0.004426947,0.0032541323
2019-01-10 22:00:00,0.0042362735,0.0031149457,0.0025634984,0.003974238,0.0041204155,0.0036782227
2019-01-10 23:00:00,0.003508787,0.0032294367,0.002948084,0.0039612614,0.003927882,0.003993705
2019-01-11 00:00:00,0.0037869674,0.0035970383,0.0037194171,0.0033309238,0.003566543,0.0032136138
2019-01-11 01:00:00,0.004078108,0.0033300782,0.0037328298,0.004227237,0.003831935,0.003605989
2019-01-11 02:00:00,0.005139918,0.004862648,0.0033652298,0.004482611,0.0037385952,0.0031758526
2019-01-11 03:00:00,0.004483738,0.0031085056,0.004535144,0.0043712826,0.004752039,0.00313304
2019-01-11 04:00:00,0.003019765,0.0041178535,0.0032988277,0.004255366,0.004236256,0.0037548838
2019-01-11 05:00:00,0.0030020447,0.0019657593,0.0032133493,0.0043015126,0.004490628,0.0037703689
2019-01-11 06:00:00,0.004022815,0.0045280065,0.0037432301,0.0041773575,0.0046243654,0.0040418594
2019-01-11 07:00:00,0.003986726,0.004594905,0.003262214,0.0040288074,0.0036176087,0.0039453167
2019-01-11 08:00:00,0.0042798813,0.0034080744,0.0037422848,0.004484166,0.0033759237,0.0036900828
2019-01-11 09:00:00,0.0035525586,0.003785513,0.0039078617,0.003313493,0.0036200895,0.00350057
2019-01-11 10:00:00,0.004278475,0.0042855926,0.0036603997,0.004946661,0.00385291,0.0037118446
2019-01-11 11:00:00,0.0052452325,0.004161187,0.0037974291,0.003968755,0.0042084563,0.0038709363
2019-01-11 12:00:00,0.0049429704,0.004507801,0.0024977322,0.004298185,0.004318779,0.0034405508
2019-01-11 13:00:00,0.0049937083,0.0036627096,0.003814367,0.0040596896,0.0043184217,0.0041437643
2019-01-11 14:00:00,0.004807905,0.0041269544,0.0036863482,0.004267949,0.0041875253,0.004710852
2019-01-11 15:00:00,0.0041428213,0.003896462,0.003819797,0.004893166,0.0039667883,0.004027885
2019-01-11 16:00:00,0.004315473,0.004561701,0.0037213482,0.004893426,0.0037672888,0.0036554378
2019-01-11 17:00:00,0.0047273724,0.0030604578,0.0034914175,0.0051073856,0.0045020264,0.0042353934
2019-01-11 18:00:00,0.0051813484,0.0036374365,0.00362841,0.0042929375,0.0038410784,0.003266373
2019-01-11 19:00:00,0.0047812513,0.003621751,0.0033805505,0.0037610955,0.0039593265,0.00366435
2019-01-11 20:00:00,0.0036722964,0.003943373,0.0037662794,0.004437244,0.004569209,0.004019642
2019-01-11 21:00:00,0.005241582,0.003971993,0.0038014073,0.004969383,0.0040338696,0.004230332
2019-01-14 00:00:00,0.005309527,0.002639635,0.003998218,0.004424829,0.004227721,0.0038283246
2019-01-14 01:00:00,0.003601617,0.0045821024,0.0028786599,0.004290418,0.0041923868,0.004424012
2019-01-14 02:00:00,0.0032015294,0.002301341,0.0039649867,0.0045671384,0.0038387168,0.0032673236
2019-01-14 03:00:00,0.0050136265,0.0037567376,0.0032075916,0.004991023,0.0034101468,0.004693955
2019-01-14 04:00:00,0.004291193,0.004082546,0.0029007178,0.0041156975,0.0035827267,0.0031301186
2019-01-14 05:00:00,0.004325583,0.0037037637,0.002668945,0.00428479,0.0038306713,0.0038704067
2019-01-14 06:00:00,0.004586022,0.004769847,0.0037841455,0.004113024,0.00428167,0.0034403298
2019-01-14 07:00:00,0.0052813482,0.0035027524,0.0031934115,0.004275768,0.0039477902,0.0033242884
2019-01-14 08:00:00,0.0047049564,0.003601799,0.0033711304,0.0042789397,0.0035917007,0.0024733993
2019-01-14 09:00:00,0.0034901476,0.0025865885,0.0039447225,0.004387148,0.0036689565,0.004569097
2019-01-14 10:00:00,0.00468273,0.0039699622,0.0038335617,0.004868099,0.004292519,0.003921781
2019-01-14 11:00:00,0.0052042156,0.0041166693,0.0028196946,0.004639231,0.0041783536,0.0027195183
2019-01-14 12:00:00,0.0042835083,0.0026732925,0.003710797,0.0051248185,0.0043524713,0.0039578327
2019-01-14 13:00:00,0.004337981,0.0033230446,0.0044138897,0.0039616013,0.0047501605,0.0038067857
2019-01-14 14:00:00,0.004825985,0.0036536788,0.0030354671,0.004571846,0.0040018484,0.0029624829
2019-01-14 15:00:00,0.0044451915,0.0041515203,0.003062178,0.0039271386,0.004439101,0.0042760912
2019-01-14 16:00:00,0.004340155,0.0036994799,0.0031281551,0.00415114,0.0034320627,0.003928569
2019-01-14 17:00:00,0.0038043268,0.0034806998,0.0035070844,0.00435561,0.004653169,0.004193567
2019-01-14 18:00:00,0.0046515875,0.0033513424,0.0035105096,0.004434468,0.003281639,0.0033308
2019-01-14 19:00:00,0.0040096673,0.0042431448,0.0038818573,0.004784054,0.0048378226,0.0034334965
2019-01-14 20:00:00,0.004160111,0.003987392,0.0028904688,0.004348797,0.004581841,0.0029571326
2019-01-14 21:00:00,0.0036298065,0.0031934648,0.0037513126,0.0045852154,0.0032783838,0.0039618295
2019-01-14 22:00:00,0.0045148353,0.0043967674,0.0038587612,0.00461407,0.0030696103,0.004034608
2019-01-14 23:00:00,0.00395003,0.0038022264,0.0034459988,0.005400871,0.0038832338,0.004536499
2019-01-15 00:00:00,0.004546032,0.004639209,0.0034694138,0.0034811965,0.003831713,0.004649296
2019-01-15 01:00:00,0.0050463346,0.0047557503,0.0041853534,0.004598546,0.0036779456,0.0031237719
2019-01-15 02:00:00,0.0036460331,0.004072622,0.003674535,0.0043850024,0.0037431642,0.0035169546
2019-01-15 03:00:00,0.0033740457,0.0040562935,0.003351775,0.0046078754,0.0036091628,0.00296223
2019-01-15 04:00:00,0.0042174556,0.0038575078,0.0028674328,0.0041450895,0.0037376331,0.004162962
2019-01-15 05:00:00,0.0050613647,0.0042261644,0.0030373519,0.0040192953,0.0041735554,0.0035968786
2019-01-15 06:00:00,0.0024490696,0.0039502373,0.0029945143,0.0036660684,0.004679654,0.0043404433
2019-01-15 07:00:00,0.0046664956,0.0034248992,0.0031333508,0.0046675066,0.0034142924,0.0034838635
2019-01-15 08:00:00,0.0037306377,0.003912622,0.0033648873,0.0044487845,0.003449433,0.003371933
2019-01-15 09:00:00,0.0052906964,0.0034616787,0.0031921912,0.0046502356,0.003970753,0.00340073
2019-01-15 10:00:00,0.004265993,0.0033678808,0.004187196,0.004291676,0.0041912817,0.0038702278
2019-01-15 11:00:00,0.0053937905,0.0044475873,0.003582127,0.0032499013,0.0043602185,0.0037217266
2019-01-15 12:00:00,0.0037834137,0.0041265464,0.0034940743,0.0051902435,0.0044018454,0.003578372
2019-01-15 13:00:00,0.0033450653,0.003695858,0.0032632581,0.004726341,0.0036395078,0.0038624695
2019-01-15 14:00:00,0.004619201,0.0043995404,0.0032771192,0.0043584825,0.0040658093,0.0038448938
2019-01-15 15:00:00,0.0050873826,0.0041286764,0.0037288568,0.0041107214,0.0044409004,0.0027403338
2019-01-15 16:00:00,0.0052086543,0.003775405,0.0037266864,0.003788958,0.0039748787,0.003621349
2019-01-15 17:00:00,0.0045793313,0.004181001,0.003308418,0.0049473215,0.0044661323,0.0043530953
2019-01-15 18:00:00,0.0049817506,0.003478897,0.0040597506,0.0041359914,0.0035417576,0.0036939394
2019-01-15 19:00:00,0.0037993595,0.004231948,0.0033412322,0.0038896832,0.00368965,0.0032957692
2019-01-15 20:00:00,0.003949873,0.0036532392,0.0030136635,0.0041624676,0.0038085429,0.004491242
2019-01-15 21:00:00,0.004182076,0.0051307194,0.0044965516,0.0043974393,0.004103111,0.003994807
2019-01-15 22:00:00,0.004673913,0.0045795883,0.0037120415,0.0049045016,0.0036533023,0.003404132
2019-01-15 23:00:00,0.004873862,0.003452293,0.0031806238,0.0040909126,0.0039012304,0.0030319102
2019-01-16 00:00:00,0.004624694,0.004413441,0.003659429,0.004661626,0.0048784767,0.0037313069
2019-01-16 01:00:00,0.0046406803,0.0036650402,0.004493117,0.0046359194,0.004143817,0.004094634
2019-01-16 02:00:00,0.0054714708,0.004174383,0.003570154,0.0040862444,0.0043562516,0.004269079
2019-01-16 03:00:00,0.0043610106,0.0033343025,0.003577461,0.004190484,0.004127343,0.004105621
2019-01-16 04:00:00,0.0039819046,0.004531546,0.0032824187,0.0036157176,0.0040189573,0.003814228
2019-01-16 05:00:00,0.0046418896,0.0047715805,0.0029658792,0.0047348407,0.0041310843,0.0040534087
2019-01-16 06:00:00,0.0050772578,0.0034952445,0.0032812248,0.0049881567,0.004935107,0.00464321
2019-01-16 07:00:00,0.0035264196,0.003890126,0.00322836,0.004886849,0.0043197023,0.0032180874
2019-01-16 08:00:00,0.0045294035,0.004238631,0.0043428354,0.0046886057,0.003876371,0.0041279215
2019-01-16 09:00:00,0.0042063645,0.0037095326,0.0031196375,0.0036385457,0.0033511175,0.0032564914
2019-01-16 10:00:00,0.005468905,0.0042084754,0.0047196946,0.004988076,0.0044392357,0.0034131547
2019-01-16 11:00:00,0.0047792103,0.004239831,0.0045165913,0.0042940765,0.004851495,0.0041483585
2019-01-16 12:00:00,0.0044955937,0.0046035526,0.003651889,0.0039081587,0.0043091634,0.0037838412
2019-01-16 13:00:00,0.004751616,0.005063146,0.0039015862,0.004430463,0.003803318,0.004376551
2019-01-16 14:00:00,0.0041478616,0.0022494362,0.004068184,0.0045767226,0.0045573423,0.0038585672
2019-01-16 15:00:00,0.004930125,0.0039338632,0.0027680849,0.004693992,0.0037719258,0.0033456152
2019-01-16 16:00:00,0.005014681,0.0038753576,0.0038729354,0.0046754447,0.0045896424,0.0031837283
2019-01-16 17:00:00,0.0043236394,0.0051657963,0.004930936,0.0052461904,0.0049610753,0.0041142725
2019-01-16 18:00:00,0.0049299807,0.004079012,0.0038242885,0.004086843,0.0035634215,0.00414104
2019-01-16 19:00:00,0.006067229,0.004195813,0.0036037753,0.004585941,0.0039162952,0.0039829076
2019-01-16 20:00:00,0.005027216,0.003909093,0.0033963239,0.0046376185,0.003707584,0.0037568773
2019-01-16 21:00:00,0.0046388204,0.004946117,0.004582448,0.0044793314,0.004261102,0.003328151
2019-01-16 22:00:00,0.004771909,0.0037980594,0.0030245592,0.004618444,0.004809836,0.0037007208
2019-01-16 23:00:00,0.006145787,0.0038893558,0.004043936,0.0044449293,0.0039128955,0.0031759243
2019-01-17 00:00:00,0.004586209,0.0042531397,0.003369704,0.0039293007,0.004552466,0.0036454604
2019-01-17 01:00:00,0.005757979,0.0032704615,0.0034452756,0.005082027,0.004617332,0.0032581054
2019-01-17 02:00:00,0.004017356,0.004846015,0.0037773903,0.0044692405,0.00359491,0.0052103624
2019-01-17 03:00:00,0.004792393,0.0036175353,0.0037973872,0.003974393,0.0042286813,0.0030897406
2019-01-17 04:00:00,0.0040547396,0.0037401055,0.0043744943,0.004202115,0.004175921,0.0038304976
2019-01-17 05:00:00,0.00457937,0.0040553105,0.003293853,0.004654449,0.0033439714,0.0036284286
2019-01-17 06:00:00,0.0050403727,0.00314353,0.0039022472,0.0040078415,0.0045575243,0.0045406264
2019-01-17 07:00:00,0.005169604,0.003626516,0.0035969252,0.0041272193,0.00431061,0.0041711964
2019-01-17 08:00:00,0.0037863355,0.003362066,0.0034615276,0.00458708,0.004176124,0.004103775
2019-01-17 09:00:00,0.0054790634,0.0033897671,0.0036316386,0.004608699,0.0038764135,0.004289114
2019-01-17 10:00:00,0.0052446234,0.0044616545,0.0041671875,0.004193259,0.004280378,0.003893317
2019-01-17 11:00:00,0.004228663,0.0030748334,0.0037195785,0.0048559173,0.0039600343,0.0034134588
2019-01-17 12:00:00,0.0052804328,0.003296214,0.0037030687,0.004528543,0.004695678,0.0044416073
2019-01-17 13:00:00,0.003787,0.004163986,0.0037482404,0.0046056146,0.005049169,0.0039182007
2019-01-17 14:00:00,0.0040973313,0.0042997072,0.0042631393,0.0045924783,0.004425985,0.0028541547
2019-01-17 15:00:00,0.005190092,0.0040401667,0.0029783559,0.004212083,0.004284041,0.0038197534
2019-01-17 16:00:00,0.0045769284,0.0038734924,0.0035142866,0.0046731844,0.0042124083,0.003933072
2019-01-17 17:00:00,0.0051490534,0.004960212,0.0034582932,0.003905809,0.0032656565,0.004405847
2019-01-17 18:00:00,0.004526735,0.0041942704,0.0038162267,0.003660257,0.0036741975,0.0029595615
2019-01-17 19:00:00,0.004047553,0.00483942,0.0038532312,0.0045141447,0.004203272,0.0035732216
2019-01-17 20:00:00,0.0039200573,0.0041743545,0.003814475,0.004207023,0.004554949,0.0042968267
2019-01-17 21:00:00,0.0041376743,0.004060857,0.0034601,0.0044751596,0.0050569316,0.0032243712
2019-01-17 22:00:00,0.003742035,0.0037038268,0.003854099,0.0037519936,0.003910367,0.0036817696
2019-01-17 23:00:00,0.0045894138,0.003582751,0.003438277,0.0044913897,0.0037376932,0.0045325
2019-01-18 00:00:00,0.0043644886,0.004502402,0.0034243555,0.0048091062,0.004331551,0.0043130103
2019-01-18 01:00:00,0.0048033013,0.003931351,0.0027144372,0.004733851,0.0037648187,0.0037479775
2019-01-18 02:00:00,0.0056225276,0.003749835,0.003549424,0.0043932516,0.004381323,0.004058693
2019-01-18 03:00:00,0.0049116337,0.004285361,0.0037175743,0.0044825193,0.004514658,0.0037318855
2019-01-18 04:00:00,0.0058327965,0.0052602016,0.0034686148,0.0044169505,0.0035390253,0.0038878887
2019-01-18 05:00:00,0.005374141,0.0033963842,0.0038431503,0.0041142213,0.003413925,0.0030250263
2019-01-18 06:00:00,0.0047192047,0.004097435,0.004386304,0.0048374897,0.004456462,0.004768092
2019-01-18 07:00:00,0.004570025,0.0034908685,0.0038748905,0.004221024,0.0042033624,0.0038176219
2019-01-18 08:00:00,0.004667584,0.0037192705,0.003958377,0.0053210068,0.0037368585,0.0039997124
2019-01-18 09:00:00,0.004759217,0.004801612,0.0036372447,0.0052149436,0.0035572809,0.003767387
2019-01-18 10:00:00,0.0034932017,0.0030841012,0.00413495,0.0037326545,0.0037085216,0.004233978
2019-01-18 11:00:00,0.004414934,0.004186716,0.0040574353,0.004946397,0.0043242574,0.003944511
2019-01-18 12:00:00,0.0030359721,0.0044576856,0.003701525,0.0054428685,0.0035791192,0.0029859238
2019-01-18 13:00:00,0.004358213,0.0037743102,0.003907669,0.004231639,0.0049464647,0.00283296
2019-01-18 14:00:00,0.004790396,0.004802021,0.0034055256,0.0047106706,0.004052673,0.0030457354
2019-01-18 15:00:00,0.0049472568,0.003419012,0.0038831863,0.0045243455,0.0035727846,0.0034450593
2019-01-18 16:00:00,0.0047491896,0.004123431,0.003440305,0.004778822,0.0046554883,0.0046374076
2019-01-18 17:00:00,0.0055171843,0.00412386,0.004249277,0.004913797,0.0042940006,0.0043203966
2019-01-18 18:00:00,0.0040295385,0.004167075,0.0029149274,0.004136554,0.0041370834,0.0040478213
2019-01-18 19:00:00,0.0041962704,0.0038301651,0.0044101663,0.004732145,0.004302841,0.0040389006
2019-01-18 20:00:00,0.0048967004,0.0035879093,0.0041658063,0.0047608376,0.004385214,0.0036236807
2019-01-18 21:00:00,0.003423215,0.003683626,0.003698502,0.004671812,0.004254056,0.004328956
2019-01-22 00:00:00,0.0038948106,0.0040330053,0.0040552784,0.0048897536,0.0046949037,0.004099089
2019-01-22 01:00:00,0.004454043,0.0037820546,0.003923887,0.0041783336,0.003587058,0.0041127317
2019-01-22 02:00:00,0.0046142167,0.0045453236,0.0029297196,0.004943368,0.003175535,0.0038762055
2019-01-22 03:00:00,0.0042900974,0.0046364754,0.00379859,0.0042840205,0.003945249,0.004045688
2019-01-22 04:00:00,0.004786234,0.0034021353,0.003673142,0.00490951,0.004442882,0.004547672
2019-01-22 05:00:00,0.003921872,0.004056665,0.004142849,0.0056046927,0.0041551325,0.0037627257
2019-01-22 06:00:00,0.0038236552,0.003106803,0.0034177997,0.0050673108,0.0048692003,0.0039947764
2019-01-22 07:00:00,0.005047116,0.004611441,0.0031592725,0.0036744974,0.0047409143,0.003346321
2019-01-22 08:00:00,0.0046884925,0.0048965383,0.0033518646,0.0040708543,0.0046710144,0.0030410555
2019-01-22 09:00:00,0.0050107096,0.0037527091,0.0034189725,0.005613533,0.0028860162,0.0041390345
2019-01-22 10:00:00,0.0055160825,0.004678744,0.00398534,0.0041168327,0.0033649004,0.003709651
2019-01-22 11:00:00,0.0052762288,0.004636655,0.0035135194,0.003815104,0.0046081254,0.0042012096
2019-01-22 12:00:00,0.004608661,0.0032454415,0.003575573,0.0044671027,0.0042682183,0.004443876
2019-01-22 13:00:00,0.0049475073,0.0036342428,0.004424556,0.0050103567,0.004429838,0.003695195
2019-01-22 14:00:00,0.0043594306,0.00498936,0.0035344423,0.005552351,0.004087094,0.0034541285
2019-01-22 15:00:00,0.0052150264,0.0034969428,0.0037158523,0.004320547,0.003797818,0.004337796
2019-01-22 16:00:00,0.004142871,0.0044293306,0.0037654832,0.004796647,0.0044610575,0.0040029483
2019-01-22 17:00:00,0.0045402134,0.0042601535,0.0038189855,0.005369113,0.004200156,0.004030548
2019-01-22 18:00:00,0.0044378694,0.004527187,0.0029927376,0.004932723,0.0038943961,0.0045243828
2019-01-22 19:00:00,0.0035735907,0.0030884924,0.0036988272,0.0040783915,0.0031825635,0.0033397067
2019-01-22 20:00:00,0.00527037,0.004386473,0.004063483,0.004715759,0.0047827903,0.0045565744
2019-01-22 21:00:00,0.0053247144,0.004826894,0.0032468706,0.0041941185,0.0037257622,0.0030999559
2019-01-22 22:00:00,0.0047378703,0.004349762,0.0037992587,0.0049261814,0.004052909,0.0047002626
2019-01-22 23:00:00,0.004007974,0.004312375,0.003485073,0.004843736,0.0044961497,0.0036485821
2019-01-23 00:00:00,0.004132004,0.0040696524,0.0031388903,0.0049513616,0.003853272,0.004418845
2019-01-23 01:00:00,0.0050669387,0.003976209,0.004120929,0.004732362,0.0039320746,0.003325287
2019-01-23 02:00:00,0.005332487,0.0025893343,0.002990471,0.003854281,0.0037195496,0.0029957942
2019-01-23 03:00:00,0.0052345456,0.0036870076,0.003813879,0.005281906,0.003674151,0.0044190153
2019-01-23 04:00:00,0.004558145,0.0044546323,0.0030853122,0.0046185525,0.0035056737,0.0034083365
2019-01-23 05:00:00,0.004009568,0.0043377783,0.003930559,0.004295944,0.0041337274,0.0037466027
2019-01-23 06:00:00,0.0050468594,0.003827773,0.0035499323,0.005874147,0.004723481,0.00331969
2019-01-23 07:00:00,0.0039007755,0.0037379502,0.0038179897,0.005315294,0.003579408,0.0030735217
2019-01-23 08:00:00,0.004817023,0.004638201,0.0034267013,0.0040609096,0.00430406,0.004542194
2019-01-23 09:00:00,0.004431882,0.00290789,0.0041760574,0.005073786,0.0033626237,0.00377502
2019-01-23 10:00:00,0.0036665911,0.004399204,0.0038719084,0.0043428657,0.0033717249,0.0038421417
2019-01-23 11:00:00,0.0034630464,0.0043919217,0.0031823565,0.004710607,0.0045571667,0.004964959
2019-01-23 12:00:00,0.0036036456,0.003301212,0.0035288837,0.0044802297,0.0047303536,0.004569094
2019-01-23 13:00:00,0.0038704278,0.004202226,0.004800819,0.0045887763,0.0039883484,0.004538181
2019-01-23 14:00:00,0.0045126104,0.0034824982,0.00320014,0.0043214625,0.003977992,0.004163103
2019-01-23 15:00:00,0.0042419014,0.0034723578,0.003995712,0.0054875594,0.0041818754,0.003411086
2019-01-23 16:00:00,0.0047170436,0.005233943,0.0033561576,0.0045068758,0.0041460996,0.0036853899
2019-01-23 17:00:00,0.004062493,0.0040296516,0.0032795088,0.004455902,0.00339667,0.0034503143
2019-01-23 18:00:00,0.0038098234,0.0046279887,0.0038169387,0.004829352,0.004289378,0.0027155897
2019-01-23 19:00:00,0.004502606,0.0030821133,0.0027979321,0.004654222,0.0043789265,0.0037643898
2019-01-23 20:00:00,0.0039003394,0.003966151,0.0033225347,0.0043659094,0.0034384676,0.0034725666
2019-01-23 21:00:00,0.004402744,0.004540807,0.0036787211,0.0039881608,0.0043106694,0.0042551938
2019-01-23 22:00:00,0.003858285,0.0042973245,0.0039971755,0.004195811,0.0048060934,0.003803541
2019-01-23 23:00:00,0.00455969,0.0033183815,0.0039519547,0.003989182,0.0047371765,0.004633595
2019-01-24 00:00:00,0.0036826343,0.0036678954,0.0033502423,0.0043958733,0.00456096,0.0039799283
2019-01-24 01:00:00,0.00421356,0.0043340153,0.0027491695,0.004576727,0.003923827,0.0030574645
2019-01-24 02:00:00,0.004613501,0.0027712341,0.003440662,0.0048571397,0.0042043407,0.0038577951
2019-01-24 03:00:00,0.004155413,0.004754001,0.003539033,0.0044526565,0.0041978816,0.003990113
2019-01-24 04:00:00,0.0039236764,0.0041923253,0.00422952,0.004274123,0.0033608163,0.0036054726
2019-01-24 05:00:00,0.004845736,0.004198928,0.0028229607,0.0055191023,0.0045197504,0.003980398
2019-01-24 06:00:00,0.0055011874,0.0050312565,0.004390485,0.004339397,0.0029970484,0.003395885
2019-01-24 07:00:00,0.0047649243,0.0045633465,0.0035418435,0.004899149,0.0035956241,0.0042052665
