DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2011-10-21 15:00:00,0.0013217466,0.0012463444,0.0011821252,0.0013133867,0.0011121164,0.0010983788
2011-10-21 16:00:00,0.0011440074,0.0014917516,0.0009951817,0.0015477212,0.0008681395,0.0013068478
2011-10-21 17:00:00,0.0012770147,0.0014341556,0.001163301,0.0011500876,0.0014499961,0.0014054438
2011-10-21 18:00:00,0.0011611292,0.0014725245,0.0010047257,0.0015624393,0.001081901,0.0012133534
2011-10-21 19:00:00,0.0009318467,0.001037913,0.001241969,0.0013048772,0.0011538625,0.00084904174
2011-10-21 20:00:00,0.0008834957,0.0012342378,0.0009038746,0.0015210714,0.0012612324,0.0014292959
2011-10-24 00:00:00,0.0010540449,0.001174977,0.0011768503,0.0014616186,0.0013246333,0.0009028484
2011-10-24 01:00:00,0.0008957581,0.001384656,0.0009865217,0.0011430373,0.00124502,0.0012198428
2011-10-24 02:00:00,0.0014867492,0.0015955742,0.0013790759,0.0014711035,0.00119236,0.0012337781
2011-10-24 03:00:00,0.0012576355,0.0013135223,0.0010792578,0.001433966,0.0012167342,0.00094230013
2011-10-24 04:00:00,0.0013226098,0.0014552082,0.0010429083,0.0011384309,0.0008323746,0.0009139073
2011-10-24 05:00:00,0.0010206883,0.0012379432,0.0010950989,0.0009933432,0.0011866189,0.001529873
2011-10-24 06:00:00,0.0010262476,0.0013375417,0.0010665526,0.0012251744,0.0011826834,0.0010497475
2011-10-24 07:00:00,0.0010516843,0.0014975945,0.0010335015,0.0012796851,0.0012108855,0.0009547844
2011-10-24 08:00:00,0.0010501178,0.0014502956,0.0010641626,0.001369799,0.0014679156,0.0011153878
2011-10-24 09:00:00,0.001385252,0.0013535058,0.00090603484,0.001011442,0.0013383289,0.0012552895
2011-10-24 10:00:00,0.0010752549,0.0014821838,0.0010285787,0.0010175584,0.0007585498,0.0011538145
2011-10-24 11:00:00,0.0009993376,0.0013273907,0.0014418145,0.0011265778,0.0012682476,0.000680321
2011-10-24 12:00:00,0.0009224462,0.0017545241,0.0013043123,0.0011696933,0.0009812559,0.00094369
2011-10-24 13:00:00,0.0010566042,0.00112718,0.0012452239,0.0008068721,0.0008833725,0.0012223971
2011-10-24 14:00:00,0.001041726,0.0013809026,0.0012084328,0.00085081876,0.0011759861,0.001203496
2011-10-24 15:00:00,0.0009525692,0.0014659121,0.00090165227,0.0014926405,0.0012071616,0.0013567719
2011-10-24 16:00:00,0.0010358727,0.0009033373,0.0010409959,0.0013392923,0.0010443915,0.0010685382
2011-10-24 17:00:00,0.0010078676,0.0013088486,0.0009859214,0.0015071414,0.0009636517,0.0012911626
2011-10-24 18:00:00,0.000982052,0.0009913335,0.0008051122,0.0010510328,0.0011163397,0.0011160563
2011-10-24 19:00:00,0.0010422526,0.0014126359,0.00089204166,0.0013936844,0.0012816103,0.0012219955
2011-10-24 20:00:00,0.0008294914,0.0012009199,0.0010867347,0.0010851219,0.0013191475,0.0012480037
2011-10-24 21:00:00,0.001027995,0.001776975,0.0009016911,0.0008681474,0.00087941106,0.0010040083
2011-10-24 22:00:00,0.0008998763,0.0010397977,0.0009884844,0.0011947658,0.0011227567,0.0008372835
2011-10-24 23:00:00,0.0011358078,0.0011115049,0.0009806798,0.0008947224,0.0010577756,0.001004994
2011-10-25 00:00:00,0.0011392353,0.0010435708,0.001329657,0.0014427307,0.0009735449,0.0010650693
2011-10-25 01:00:00,0.0009112335,0.0011964216,0.0010127424,0.0013688256,0.0007899397,0.0011066345
2011-10-25 02:00:00,0.0011887802,0.0010918934,0.0009027596,0.0011013768,0.0010363329,0.0008489606
2011-10-25 03:00:00,0.0009410498,0.0013530349,0.0010043584,0.0010045656,0.0011542112,0.0009844013
2011-10-25 04:00:00,0.00083004835,0.0011940092,0.0013036205,0.001182859,0.0011262147,0.00119716
2011-10-25 05:00:00,0.00088399346,0.0012341287,0.0012050727,0.0011569026,0.001187379,0.00096906564
2011-10-25 06:00:00,0.00097353186,0.0011530356,0.0013235322,0.0016330783,0.0013384913,0.001148
2011-10-25 07:00:00,0.0012592647,0.0010742161,0.000770819,0.0012277219,0.0011877746,0.0011971851
2011-10-25 08:00:00,0.0010598986,0.0019037346,0.00155734,0.0017059068,0.0011743042,0.0013129658
2011-10-25 09:00:00,0.0010952776,0.0012115825,0.0012596688,0.0014154097,0.0013611788,0.001332183
2011-10-25 10:00:00,0.0009158001,0.0016829693,0.0010522053,0.001241251,0.0013773513,0.001514095
2011-10-25 11:00:00,0.0012961574,0.0014756982,0.00091354304,0.0011699154,0.0013248386,0.0013461362
2011-10-25 12:00:00,0.0008460249,0.0014775374,0.001258106,0.0013078905,0.001331137,0.0012809361
2011-10-25 13:00:00,0.0011623979,0.0012087587,0.0014477087,0.0013229261,0.0011050317,0.000979753
2011-10-25 14:00:00,0.0009185755,0.0015409811,0.0011600849,0.0011525754,0.001111564,0.0012553202
2011-10-25 15:00:00,0.001250342,0.0017090657,0.00096972805,0.0013472333,0.000750504,0.0011507435
2011-10-25 16:00:00,0.0011263121,0.0015813655,0.0010711987,0.0011590677,0.00138814,0.0016136864
2011-10-25 17:00:00,0.0010997124,0.001533445,0.0010166812,0.0014433098,0.0012037249,0.0011464132
2011-10-25 18:00:00,0.0012238418,0.0013084348,0.0012556243,0.0015555723,0.0012399358,0.001329736
2011-10-25 19:00:00,0.00080129463,0.0011122571,0.0018001187,0.001426558,0.0013611637,0.0009990907
2011-10-25 20:00:00,0.0010166236,0.0009888305,0.0012298243,0.0011704798,0.0010744506,0.0010595196
2011-10-25 21:00:00,0.001446457,0.0011217075,0.0008729742,0.0013126616,0.0011909516,0.0013894022
2011-10-25 22:00:00,0.0009519193,0.001072207,0.0013110129,0.0014860152,0.0016071895,0.0012997626
2011-10-25 23:00:00,0.0012510997,0.0013256507,0.00091516227,0.0011411163,0.0010688516,0.0013899647
2011-10-26 00:00:00,0.0012346708,0.0012983024,0.0010848494,0.0011815637,0.00096435443,0.0012856488
2011-10-26 01:00:00,0.00097301096,0.0013592754,0.0010315814,0.0014972829,0.0012501664,0.0009976476
2011-10-26 02:00:00,0.0014650292,0.0011694831,0.0010030314,0.0013771813,0.0012053975,0.0015498534
2011-10-26 03:00:00,0.0012151244,0.0011576649,0.0014342709,0.00084750325,0.0010293487,0.0011873494
2011-10-26 04:00:00,0.0012320845,0.0012216914,0.0013341735,0.0012908287,0.0013184781,0.0009552087
2011-10-26 05:00:00,0.001152995,0.001305573,0.0012862933,0.0011474971,0.0009855945,0.0013196011
2011-10-26 06:00:00,0.0010841553,0.0016207186,0.0010079745,0.0010221673,0.0014099212,0.0013472494
2011-10-26 07:00:00,0.001439822,0.0011259759,0.0013786225,0.0014637475,0.0012392832,0.0012914743
2011-10-26 08:00:00,0.00084993494,0.0012624116,0.0009904547,0.0017996716,0.0009844534,0.0012026023
2011-10-26 09:00:00,0.0010975228,0.001679716,0.0010666583,0.0014031586,0.0011869288,0.0010663739
2011-10-26 10:00:00,0.0011073526,0.0014751331,0.0011379431,0.0010286794,0.0013204976,0.0010115077
2011-10-26 11:00:00,0.0010657411,0.0010056971,0.00081671856,0.0012836921,0.0013179336,0.0009850176
2011-10-26 12:00:00,0.0014066097,0.0009573298,0.0011503202,0.0014388727,0.0010772619,0.00086087285
2011-10-26 13:00:00,0.0012380178,0.00138596,0.0011930921,0.00095136225,0.0009649609,0.0012478846
2011-10-26 14:00:00,0.0006151931,0.00085626903,0.0006196489,0.0008146928,0.00059913134,0.00081754324
2011-10-26 15:00:00,0.0010009496,0.0010323243,0.00097089645,0.0011472221,0.0011385045,0.0009912192
2011-10-26 16:00:00,0.0007476066,0.0007109564,0.0006183896,0.0007896183,0.000640146,0.0006025201
2011-10-26 17:00:00,0.001275991,0.0010548723,0.0008985262,0.0011577458,0.0010463861,0.0006668434
2011-10-26 18:00:00,0.001280516,0.0012883422,0.0011059794,0.0012469436,0.0009886532,0.0010457874
2011-10-26 19:00:00,0.0013513495,0.0010192598,0.0011174094,0.0011876607,0.0010661826,0.0012880475
2011-10-26 20:00:00,0.0012930199,0.0014368019,0.0009775774,0.001079667,0.00076322356,0.0011721487
2011-10-26 21:00:00,0.0016426385,0.0012429695,0.0006373648,0.0012355517,0.0010393999,0.0009479436
2011-10-26 22:00:00,0.0008061661,0.0014764715,0.0009727743,0.0014227035,0.00069388153,0.00079753116
2011-10-26 23:00:00,0.0015244086,0.0016165382,0.0010991662,0.0012005786,0.0010550834,0.0015244576
2011-10-27 00:00:00,0.0011032865,0.0015012186,0.0013214109,0.0013944079,0.00091897405,0.0009797305
2011-10-27 01:00:00,0.0010782632,0.0014446549,0.0009874637,0.0014688654,0.0011324493,0.0011658921
2011-10-27 02:00:00,0.00097504567,0.0012473072,0.0010609435,0.0014871092,0.0011552854,0.0011701577
2011-10-27 03:00:00,0.0010081998,0.0010566757,0.0010562937,0.0017811668,0.0011221224,0.0011738999
2011-10-27 04:00:00,0.0013421638,0.0014956917,0.0014637839,0.0011222907,0.0010134313,0.0010720665
2011-10-27 05:00:00,0.001151752,0.0018410555,0.001246222,0.00093363755,0.0010479648,0.0010591154
2011-10-27 06:00:00,0.0011583458,0.001220256,0.0013840527,0.0012676922,0.0015938707,0.0009351744
2011-10-27 07:00:00,0.0008665149,0.0009435203,0.00072289555,0.0012975103,0.0010475008,0.0011372559
2011-10-27 08:00:00,0.0011510218,0.001506991,0.0011851469,0.0011754282,0.0012798641,0.0010093383
2011-10-27 09:00:00,0.0013014628,0.0012942262,0.00095014053,0.00087467744,0.0010134224,0.00092364365
2011-10-27 10:00:00,0.00092233764,0.0011175158,0.0010676367,0.0012293274,0.0010525283,0.00097227277
2011-10-27 11:00:00,0.0013008353,0.0011203603,0.0011287249,0.0012574288,0.00107322,0.0007601594
2011-10-27 12:00:00,0.0010768316,0.0012466334,0.0012730295,0.0012097498,0.0013671188,0.0011775106
2011-10-27 13:00:00,0.001105265,0.0015705164,0.0011103187,0.0012733724,0.0013579573,0.0012712816
2011-10-27 14:00:00,0.0010717759,0.0013631335,0.0010748089,0.001566598,0.001756713,0.0011737389
2011-10-27 15:00:00,0.0010531552,0.0013128408,0.0011487043,0.0013313055,0.0009924085,0.0012915918
2011-10-27 16:00:00,0.0010202259,0.0012113604,0.0008764141,0.0010076087,0.0012258758,0.00125512
2011-10-27 17:00:00,0.0012290246,0.0015531715,0.0012825141,0.0013185332,0.0011651895,0.0012045276
2011-10-27 18:00:00,0.0010140397,0.0014641756,0.00081917096,0.0011441773,0.0009183427,0.0012605595
2011-10-27 19:00:00,0.0014891538,0.0012923692,0.0011044819,0.001459412,0.0014265223,0.0012525576
2011-10-27 20:00:00,0.0012562185,0.0011544338,0.0011316687,0.001318688,0.0012934838,0.0011899122
2011-10-27 21:00:00,0.001255403,0.0015074663,0.0010415318,0.0011104257,0.0013979699,0.0011585521
2011-10-27 22:00:00,0.0012853651,0.0014464434,0.0010268382,0.0015131818,0.0012987369,0.0012235398
2011-10-27 23:00:00,0.0012433067,0.0011279366,0.0011495964,0.001037527,0.0012162453,0.0010152066
2011-10-28 00:00:00,0.0010018554,0.0012797987,0.001350217,0.0010317136,0.0008444427,0.001053476
2011-10-28 01:00:00,0.0010901812,0.00143812,0.00088328007,0.00087446143,0.00095759117,0.00091430516
2011-10-28 02:00:00,0.0014985522,0.0010752204,0.0011274245,0.0011504339,0.0009771867,0.0011241097
2011-10-28 03:00:00,0.0012222613,0.0012253199,0.0014347413,0.0010994739,0.000990458,0.0012717529
2011-10-28 04:00:00,0.00106391,0.0009699879,0.0011162725,0.0013714399,0.0009870393,0.0013201586
2011-10-28 05:00:00,0.001196162,0.0012416405,0.0012535622,0.0009829553,0.0011810452,0.0011895968
2011-10-28 06:00:00,0.0011076991,0.0017410471,0.001133049,0.0015971365,0.0014467684,0.0015414672
2011-10-28 07:00:00,0.00084254966,0.0014479299,0.0013688232,0.0014138178,0.0011035183,0.0012322351
2011-10-28 08:00:00,0.0014687721,0.0014297023,0.0007651869,0.0015232486,0.0015058132,0.0013203787
2011-10-28 09:00:00,0.0012642348,0.0014482986,0.0008598103,0.0013939327,0.0015665215,0.00080661493
2011-10-28 10:00:00,0.0012119282,0.0015028716,0.0010003878,0.0012625708,0.0012134364,0.0012318308
2011-10-28 11:00:00,0.0010038394,0.0012874235,0.00073684374,0.001115533,0.0011117097,0.0013173465
2011-10-28 12:00:00,0.0011958602,0.0015969896,0.00112829,0.0011962359,0.001426447,0.001098975
2011-10-28 13:00:00,0.0011446672,0.0013018253,0.0009348552,0.0017377604,0.0014055566,0.0012950371
2011-10-28 14:00:00,0.001223582,0.0011763498,0.0007479188,0.0013101512,0.00097131473,0.0012292579
2011-10-28 15:00:00,0.0009433782,0.0012035265,0.0011549775,0.001115962,0.0013958422,0.001267971
2011-10-28 16:00:00,0.0010609683,0.0011198154,0.00104439,0.001068755,0.0014007966,0.0010857627
2011-10-28 17:00:00,0.0013262507,0.00097026536,0.0012842349,0.001177645,0.0012874573,0.0013078097
2011-10-28 18:00:00,0.0012430481,0.0021405043,0.00094707473,0.001727188,0.0014955532,0.0020871782
2011-10-28 19:00:00,0.0018695581,0.0012384763,0.0020631994,0.001740871,0.0023236359,0.0018548266
2011-10-28 20:00:00,0.0012666517,0.0016723959,0.0013278257,0.0018636741,0.0016807582,0.0013601843
2011-10-31 00:00:00,0.0010346937,0.0014320913,0.0009186113,0.0013705787,0.0012133865,0.0012732948
2011-10-31 01:00:00,0.0014679087,0.0011111143,0.0013224529,0.00090694794,0.0012721509,0.0011859286
2011-10-31 02:00:00,0.0010677607,0.0013055176,0.0009778414,0.0013699182,0.0013053883,0.0011616438
2011-10-31 03:00:00,0.0011444638,0.0011047012,0.0010697636,0.0012095947,0.0010490702,0.0010027474
2011-10-31 04:00:00,0.0011700037,0.0014711106,0.0009862387,0.0013598377,0.0012475562,0.0016681333
2011-10-31 05:00:00,0.0009990444,0.0011759325,0.0012274206,0.0013333595,0.001164911,0.001459027
2011-10-31 06:00:00,0.0008719997,0.0012500018,0.0011097799,0.001454241,0.0010967625,0.0008921292
2011-10-31 07:00:00,0.0008120749,0.0012043202,0.0009528993,0.0014749125,0.0012362415,0.0013310837
2011-10-31 08:00:00,0.00092606305,0.0010097738,0.00095833885,0.0012723305,0.001060248,0.0009529404
2011-10-31 09:00:00,0.00088015065,0.0012634314,0.00053448626,0.00089115003,0.0008399078,0.0007870384
2011-10-31 10:00:00,0.0011101007,0.0012404432,0.00090522185,0.0011252383,0.0011004165,0.0010300336
2011-10-31 11:00:00,0.0012886068,0.001296612,0.0012178082,0.001122732,0.0013930098,0.0012023142
2011-10-31 12:00:00,0.0014053545,0.0014364409,0.0013200507,0.0011285726,0.0011548938,0.0010475896
2011-10-31 13:00:00,0.0010321127,0.0013191928,0.0012040054,0.001217939,0.001318008,0.0011038336
2011-10-31 14:00:00,0.0010145098,0.0012261809,0.0011424003,0.0010583858,0.0010293468,0.0009690363
2011-10-31 15:00:00,0.0010588696,0.0012790803,0.001096425,0.00097286905,0.0012245385,0.0010226772
2011-10-31 16:00:00,0.001283259,0.0012548795,0.000892376,0.0011708033,0.0011684393,0.0013093129
2011-10-31 17:00:00,0.0011159135,0.0011355695,0.0008608593,0.0012555782,0.0007427406,0.0009216849
2011-10-31 18:00:00,0.00078746,0.0010078297,0.00065200997,0.0006692755,0.00085637544,0.00046272064
2011-10-31 19:00:00,0.00066221494,0.0007809057,0.00090942933,0.00079860515,0.00078636565,0.00092791434
2011-10-31 20:00:00,0.0012340543,0.0013626125,0.000845574,0.00091242284,0.0007389679,0.0011010471
2011-10-31 21:00:00,0.0009181592,0.0008865424,0.0006621333,0.0009641952,0.0006769964,0.00081781036
2011-10-31 22:00:00,0.0008749511,0.0008224181,0.00062840193,0.0008396395,0.0007621379,0.00041435144
2011-10-31 23:00:00,0.0005838653,0.00064481056,0.00065808516,0.0007201766,0.00091480016,0.0006987737
2011-11-01 00:00:00,0.00072652637,0.0008729949,0.00060622185,0.0008462697,0.0007185123,0.00060093566
2011-11-01 01:00:00,0.0007795283,0.0007624043,0.0005477446,0.0010586036,0.0008545788,0.00070183614
2011-11-01 02:00:00,0.0007865319,0.0005885291,0.00062615087,0.0008032538,0.0008463147,0.0007977314
2011-11-01 03:00:00,0.00078021723,0.0007635086,0.0007001855,0.0008190538,0.00068085245,0.00094184914
2011-11-01 04:00:00,0.0007001313,0.0005936216,0.00048975396,0.00051023107,0.0006044936,0.0005074479
2011-11-01 05:00:00,0.0005789238,0.00078419095,0.00045974352,0.00073068263,0.0007996688,0.0007440594
2011-11-01 06:00:00,0.0007135604,0.00077565486,0.00069747627,0.0007204648,0.00059022685,0.00048895204
2011-11-01 07:00:00,0.0008472293,0.00092346175,0.00064788485,0.0008021873,0.0006103193,0.00056807644
2011-11-01 08:00:00,0.0006827065,0.0006963534,0.0004923157,0.0005569236,0.00076179527,0.00064497045
2011-11-01 09:00:00,0.000491907,0.00046641045,0.0006554437,0.000672856,0.00066014804,0.0009649822
2011-11-01 10:00:00,0.0006484969,0.00064678874,0.00063051394,0.00057058915,0.00067210593,0.0005346994
2011-11-01 11:00:00,0.00070041645,0.0008788548,0.0007864598,0.0005358301,0.00084203057,0.00076565804
2011-11-01 12:00:00,0.0006331548,0.00080710615,0.0005830095,0.00076998776,0.0009073332,0.0006641721
2011-11-01 13:00:00,0.00057087233,0.0007434122,0.00036502362,0.0005719439,0.0007874088,0.00065782294
2011-11-01 14:00:00,0.0004885985,0.0008709581,0.00065742066,0.00065234967,0.0007786357,0.00071729353
2011-11-01 15:00:00,0.0007763325,0.0005941272,0.0005082559,0.00066600356,0.0006396381,0.0007175869
2011-11-01 16:00:00,0.0004907889,0.00064313796,0.00059263495,0.00071032404,0.00056645134,0.000599301
2011-11-01 17:00:00,0.00068825664,0.00087554276,0.00042970487,0.00060596433,0.0006754107,0.0008211473
2011-11-01 18:00:00,0.0006355637,0.00081678457,0.0007658819,0.0007226664,0.0007756976,0.000593987
2011-11-01 19:00:00,0.0004892353,0.0006124368,0.0005005863,0.00062747544,0.00065590977,0.00078333815
2011-11-01 20:00:00,0.00072799745,0.00067868055,0.00060312805,0.00063827756,0.00054630835,0.00073474064
2011-11-01 21:00:00,0.000496991,0.0006335952,0.0006099445,0.0006700627,0.00053643476,0.0005840254
2011-11-01 22:00:00,0.00095762336,0.0008747354,0.0007178573,0.00066549523,0.00076307874,0.0007271736
2011-11-01 23:00:00,0.00058758265,0.00058720715,0.00045066111,0.0006150406,0.00090903585,0.0008190196
2011-11-02 00:00:00,0.00058794284,0.0008453544,0.00062621443,0.0006600476,0.0007475324,0.00051220454
2011-11-02 01:00:00,0.000604637,0.0010089807,0.00063928874,0.00074145995,0.00043344137,0.00050577207
2011-11-02 02:00:00,0.00058970274,0.00077434466,0.0005493201,0.0005562655,0.0007907857,0.00067516224
2011-11-02 03:00:00,0.0006784445,0.00090401876,0.00060923886,0.00064807537,0.0006357139,0.00063770084
2011-11-02 04:00:00,0.00074394123,0.00071323116,0.0004935561,0.00044513,0.0006396736,0.00084528624
2011-11-02 05:00:00,0.00048698383,0.000714693,0.00079653645,0.00061238016,0.0005743629,0.00060226
2011-11-02 06:00:00,0.00062955974,0.0008511542,0.0005712805,0.00055790547,0.00066075334,0.00078569923
2011-11-02 07:00:00,0.0006387073,0.00094504823,0.0005400052,0.0005159848,0.00081663096,0.00079180347
2011-11-02 08:00:00,0.00063988596,0.0008019744,0.0007678649,0.0007034386,0.00035531685,0.0007045153
2011-11-02 09:00:00,0.0007876018,0.00077761675,0.00068563916,0.0007231441,0.00091454043,0.00069811684
2011-11-02 10:00:00,0.0008246596,0.0004304815,0.00076140236,0.00080157846,0.0006447925,0.0007025187
2011-11-02 11:00:00,0.00065803196,0.0009193831,0.0006584481,0.000650294,0.00056123413,0.00082603033
2011-11-02 12:00:00,0.0007740859,0.0006910648,0.0007138317,0.00062522193,0.0008236223,0.00085725624
2011-11-02 13:00:00,0.00076235813,0.00091172586,0.00068065757,0.000565597,0.00048597323,0.00084835954
2011-11-02 14:00:00,0.0006420027,0.0006988519,0.00079944066,0.0007632738,0.00083555136,0.00060229277
2011-11-02 15:00:00,0.00056502805,0.0008225116,0.0007334157,0.00062350754,0.00057994254,0.00069371617
2011-11-02 16:00:00,0.00069102104,0.00067075586,0.0005087014,0.00071306695,0.0006204776,0.0006496242
2011-11-02 17:00:00,0.0006545938,0.0011986066,0.0005818252,0.00079069287,0.0007701178,0.0008285292
2011-11-02 18:00:00,0.00061522925,0.00096522254,0.00067064917,0.0007983046,0.0006568343,0.0006032766
2011-11-02 19:00:00,0.0008033982,0.0005616188,0.0007295899,0.0007407368,0.0006787853,0.0008796789
2011-11-02 20:00:00,0.000474777,0.0006636278,0.00069147337,0.0006111938,0.0006778185,0.0006032847
2011-11-02 21:00:00,0.00059349387,0.0009232695,0.00038682556,0.00084268104,0.0007132357,0.0006477028
2011-11-02 22:00:00,0.00068560377,0.00072445656,0.0005788883,0.0006774276,0.00065682794,0.000633374
2011-11-02 23:00:00,0.0005946101,0.00087668933,0.0005984416,0.00064040016,0.0006703507,0.00073368853
2011-11-03 00:00:00,0.00059057306,0.00054347166,0.0007520103,0.00064351625,0.0007119355,0.0006088318
2011-11-03 01:00:00,0.00055394875,0.00045733422,0.0006331831,0.00050975534,0.00063287874,0.00044293245
2011-11-03 02:00:00,0.0007094163,0.0006400258,0.00073015573,0.00064164837,0.0007781875,0.00055389525
2011-11-03 03:00:00,0.00046263012,0.00059830386,0.00068651437,0.0006304615,0.0007084593,0.0007398866
2011-11-03 04:00:00,0.0007921348,0.00079021585,0.0005861935,0.00057348557,0.00068188406,0.0006365173
2011-11-03 05:00:00,0.0005730276,0.0008705384,0.0007518283,0.0008219017,0.0004576548,0.000839791
2011-11-03 06:00:00,0.0006656018,0.00057139,0.0007239749,0.0006078349,0.00069082435,0.0005870467
2011-11-03 07:00:00,0.00043845412,0.00087923644,0.0006327253,0.00068269816,0.00054655445,0.0010278843
2011-11-03 08:00:00,0.00060853653,0.00056637236,0.000522284,0.00038669858,0.0007543729,0.0006279903
2011-11-03 09:00:00,0.00048511283,0.00092978514,0.00064680754,0.00064966426,0.00092437427,0.00067074236
2011-11-03 10:00:00,0.00053586025,0.00069732993,0.00060616736,0.0007644158,0.00064396445,0.0006658068
2011-11-03 11:00:00,0.0008566996,0.00042097652,0.0007154704,0.00062152225,0.0007370156,0.0008873624
2011-11-03 12:00:00,0.0005340893,0.000979232,0.000517313,0.00068255194,0.0005064514,0.00052356854
2011-11-03 13:00:00,0.0004801187,0.00073500746,0.0006619314,0.00062820147,0.000770684,0.0008559832
2011-11-03 14:00:00,0.0007654954,0.00093658007,0.00088514935,0.00060539163,0.00084122026,0.0005237873
2011-11-03 15:00:00,0.00043369716,0.00067591417,0.0007615119,0.00075244706,0.00075844186,0.00054245256
2011-11-03 16:00:00,0.0005941456,0.0005546844,0.00058746146,0.0006931586,0.0007228762,0.00063954404
2011-11-03 17:00:00,0.0005720299,0.0009707677,0.00049396313,0.00053101336,0.00056900736,0.0008840727
2011-11-03 18:00:00,0.0007428384,0.0007559395,0.0007213899,0.0006537142,0.0005011923,0.00089683925
2011-11-03 19:00:00,0.0006180518,0.00058409374,0.00066621514,0.0008792942,0.0005970104,0.0005361982
2011-11-03 20:00:00,0.0006406349,0.0005978137,0.00071648456,0.00072180317,0.0005774098,0.000500208
2011-11-03 21:00:00,0.0007790087,0.00087158906,0.0006045238,0.00085996825,0.00075017405,0.00062558736
2011-11-03 22:00:00,0.0007102372,0.0008394474,0.0005425228,0.00069433777,0.0006791025,0.00061383704
2011-11-03 23:00:00,0.0007665845,0.0007785227,0.00061737106,0.0008471506,0.000891745,0.00066215795
2011-11-04 00:00:00,0.0006856118,0.0007872834,0.00070703006,0.0008138095,0.00074969034,0.0006599019
2011-11-04 01:00:00,0.0005740202,0.00065735675,0.00083384884,0.0006958754,0.00076660427,0.00083034544
2011-11-04 02:00:00,0.0005679424,0.0010704694,0.0005652634,0.0006478122,0.00075284444,0.0004972795
2011-11-04 03:00:00,0.0005366263,0.0007833536,0.000516507,0.00078810763,0.00088007224,0.0007692256
2011-11-04 04:00:00,0.0006808075,0.0007885594,0.0006668074,0.0006339192,0.0006477915,0.00072544115
2011-11-04 05:00:00,0.00086514925,0.00085616036,0.0006708973,0.00063090835,0.00063966156,0.0008254564
2011-11-04 06:00:00,0.0005915562,0.00083066407,0.0007068737,0.00065198034,0.00071080576,0.00056362647
2011-11-04 07:00:00,0.000791371,0.00079530186,0.0005777975,0.00081986986,0.00051134394,0.00069879607
2011-11-04 08:00:00,0.00032862296,0.0006805979,0.00073182216,0.00077941676,0.0007029137,0.0005963217
2011-11-04 09:00:00,0.0009365734,0.0011103981,0.0008416355,0.0009265413,0.0009875178,0.0009779428
2011-11-04 10:00:00,0.00065772753,0.00091291044,0.0007254797,0.0009211249,0.00078845496,0.00088141847
2011-11-04 11:00:00,0.00081599574,0.0010333378,0.0006681872,0.00094056444,0.0008148166,0.00080451294
2011-11-04 12:00:00,0.0006777633,0.0010954979,0.00052708585,0.0009696815,0.0007995793,0.00083226274
2011-11-04 13:00:00,0.0004759005,0.00088379043,0.0007053869,0.00072906853,0.000502599,0.00060351077
2011-11-04 14:00:00,0.0006944185,0.0009743482,0.00062424975,0.0005387029,0.00068582094,0.00068892125
2011-11-04 15:00:00,0.0007131945,0.000860529,0.00068539026,0.0007432886,0.0006527151,0.00084007706
2011-11-04 16:00:00,0.0006817846,0.0007375023,0.000614032,0.00070406013,0.00066440215,0.000933869
2011-11-04 17:00:00,0.000730045,0.00092965754,0.0008568724,0.0010518844,0.0007916203,0.0010918832
2011-11-04 18:00:00,0.000790726,0.0008878026,0.00063969725,0.0009263794,0.0006012591,0.00073032273
2011-11-04 19:00:00,0.00075266405,0.00083126506,0.00065725984,0.0009204152,0.0008554987,0.0007803784
2011-11-04 20:00:00,0.00054790144,0.0009282617,0.0007230537,0.00096903875,0.0005996693,0.0005837969
2011-11-07 00:00:00,0.0006435545,0.0008106727,0.0006826194,0.0008729901,0.0005393316,0.0006233274
2011-11-07 01:00:00,0.0006937232,0.00064587424,0.00054619554,0.0008052297,0.0007524394,0.00061027537
2011-11-07 02:00:00,0.00073453883,0.0008018768,0.0007315168,0.00075528724,0.0007314152,0.00087966205
2011-11-07 03:00:00,0.0007158325,0.0010026279,0.0006891738,0.00063479453,0.0007334361,0.000682728
2011-11-07 04:00:00,0.000611918,0.0012243813,0.0005905398,0.00094991276,0.0005131064,0.0006497737
2011-11-07 05:00:00,0.0007899327,0.0008363442,0.0005838902,0.00078866753,0.00090402784,0.0006017359
2011-11-07 06:00:00,0.000684582,0.00064237375,0.00068439275,0.0008330805,0.00061083573,0.00068458
2011-11-07 07:00:00,0.0005725734,0.0007317268,0.00059250725,0.00064654957,0.00057812873,0.00070041226
2011-11-07 08:00:00,0.00067706365,0.0008148039,0.0006347582,0.0006961787,0.0007645819,0.0006182476
2011-11-07 09:00:00,0.00062386,0.00091224455,0.0005968356,0.0006874831,0.0005893176,0.0006232807
2011-11-07 10:00:00,0.0006733656,0.000790337,0.00070524233,0.00095152284,0.00054370554,0.0008292262
2011-11-07 11:00:00,0.00037840975,0.00072923757,0.00050533033,0.00048449036,0.000451213,0.00078223814
2011-11-07 12:00:00,0.0010554583,0.00081640464,0.0007201581,0.0008250374,0.00088006625,0.0007810435
2011-11-07 13:00:00,0.0006487683,0.0007625748,0.00046464437,0.0006539671,0.0006133386,0.00047044462
2011-11-07 14:00:00,0.0012558302,0.0013383419,0.0010696385,0.0010808611,0.0012039274,0.0012776579
