DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2011-08-04 10:00:00,0.0004763955,0.0005317968,0.00057613547,0.00044022003,0.00039739773,0.0005174116
2011-08-04 11:00:00,0.00048144674,0.0005969926,0.00056170777,0.00054399326,0.00041052385,0.0005042255
2011-08-04 12:00:00,0.0004887949,0.000554014,0.00041888817,0.00052615016,0.00038088977,0.0004345729
2011-08-04 13:00:00,0.00040965845,0.0005865423,0.00038625696,0.00040181822,0.00043974223,0.0005221016
2011-08-04 14:00:00,0.00037323497,0.00048338424,0.00049154245,0.00045052223,0.00036996353,0.000495226
2011-08-04 15:00:00,0.00047977798,0.0004093943,0.0005096352,0.0005688367,0.0004107453,0.00039966937
2011-08-04 16:00:00,0.00046345123,0.00045179465,0.000439293,0.00056225056,0.00046195043,0.000538088
2011-08-04 17:00:00,0.00040581034,0.00054153084,0.0004939329,0.00055695156,0.00046107167,0.0004496287
2011-08-04 18:00:00,0.00040933647,0.0005091234,0.0005150323,0.00048619413,0.0003676854,0.00045467998
2011-08-04 19:00:00,0.00046859132,0.00053188653,0.00044426275,0.0005846696,0.00046861492,0.00037420253
2011-08-04 20:00:00,0.00036317462,0.00042618377,0.0005105283,0.0004508708,0.00048048826,0.00048693974
2011-08-04 21:00:00,0.00039616533,0.00046589493,0.00045556863,0.00044148735,0.0004158672,0.0004371268
2011-08-04 22:00:00,0.0003029149,0.0003125975,0.0004855342,0.00042383114,0.00034818426,0.00041617302
2011-08-04 23:00:00,0.0004188294,0.0005839971,0.00055837916,0.00048070913,0.00042502163,0.0004435225
2011-08-05 00:00:00,0.00033547913,0.0005628805,0.00050562766,0.000387115,0.0003268439,0.00047358545
2011-08-05 01:00:00,0.0004926191,0.00047898467,0.0005101461,0.00041291607,0.00040563603,0.00043606554
2011-08-05 02:00:00,0.00038245704,0.0006205593,0.00044986632,0.0005608414,0.00040983892,0.0005115886
2011-08-05 03:00:00,0.00037700013,0.000481788,0.00047813097,0.0004459743,0.0005099084,0.0004509697
2011-08-05 04:00:00,0.00045167585,0.000540765,0.00049869274,0.00063988724,0.00037688555,0.00044084663
2011-08-05 05:00:00,0.0004743215,0.00044266882,0.00041355332,0.0005182824,0.0005131262,0.0005468982
2011-08-05 06:00:00,0.00038508952,0.00048797062,0.0004603316,0.0005186214,0.0003825872,0.00037012165
2011-08-05 07:00:00,0.00053324294,0.0004926,0.0005677066,0.0004640424,0.0004946666,0.0005240306
2011-08-05 08:00:00,0.00041269508,0.0005890306,0.0005525662,0.00053640053,0.00045879616,0.0004596291
2011-08-05 09:00:00,0.00045046545,0.0002719712,0.00044089905,0.00054558984,0.00036577132,0.0004741698
2011-08-05 10:00:00,0.00033516457,0.00047689537,0.00053846213,0.00045980228,0.00046882356,0.00045869104
2011-08-05 11:00:00,0.00049070077,0.00055962184,0.00058045855,0.00067690125,0.00039874198,0.0005100235
2011-08-05 12:00:00,0.00045490923,0.00043627582,0.00043619212,0.00044684712,0.00049640454,0.00044433156
2011-08-05 13:00:00,0.0003967717,0.00050227775,0.00045448003,0.000530443,0.0005330997,0.00046060866
2011-08-05 14:00:00,0.00045225624,0.0005790263,0.0004846734,0.0004896363,0.0006306684,0.0005732412
2011-08-05 15:00:00,0.00036850147,0.00039385195,0.00043468617,0.0004303261,0.00042848708,0.0005402445
2011-08-05 16:00:00,0.00054587645,0.0005451931,0.0005039441,0.0005155915,0.00046983673,0.00039061243
2011-08-05 17:00:00,0.00048024935,0.0005143268,0.00041716895,0.0006095839,0.0004153498,0.00047775728
2011-08-05 18:00:00,0.00043598528,0.00046235818,0.0006545221,0.00055460207,0.00049286115,0.00043164982
2011-08-05 19:00:00,0.0004657623,0.0005727886,0.0006153798,0.0004799278,0.0005411532,0.000543422
2011-08-05 20:00:00,0.00044201585,0.00050535967,0.00056251494,0.0005620653,0.00060666533,0.0004884501
2011-08-08 00:00:00,0.0005945281,0.0005694528,0.0004983669,0.00051938585,0.00056145346,0.00062862225
2011-08-08 01:00:00,0.0005281965,0.00058990344,0.00052168744,0.00070424075,0.0006538332,0.0005037139
2011-08-08 02:00:00,0.0005333927,0.0006034698,0.00068997586,0.00066535984,0.00058965996,0.00046153337
2011-08-08 03:00:00,0.00039766644,0.00047317467,0.0006263487,0.0006259529,0.00061636954,0.0006653684
2011-08-08 04:00:00,0.00066118914,0.00064179354,0.00043662536,0.00056880596,0.0005925773,0.0006761883
2011-08-08 05:00:00,0.00056289387,0.00064116565,0.00052915455,0.00043227308,0.0005966141,0.00082175125
2011-08-08 06:00:00,0.00055957364,0.0006760802,0.00058630045,0.000558302,0.0006155051,0.0005838882
2011-08-08 07:00:00,0.00065680547,0.00058145047,0.0005102242,0.0005551548,0.00042220866,0.00053312903
2011-08-08 08:00:00,0.0006154912,0.0004340421,0.0006155404,0.0005883442,0.0007401313,0.0004858697
2011-08-08 09:00:00,0.0004951097,0.00038172095,0.0007522961,0.0005398652,0.0006466589,0.0004724392
2011-08-08 10:00:00,0.00048081114,0.0005026109,0.0006820768,0.00055063027,0.00057421543,0.00047710256
2011-08-08 11:00:00,0.00041121306,0.0006353182,0.0006617944,0.0006505242,0.0004908615,0.0005562438
2011-08-08 12:00:00,0.00045743544,0.0006459156,0.00043401227,0.0004933428,0.000547008,0.00058592804
2011-08-08 13:00:00,0.0005454628,0.0003867228,0.00060557097,0.0005772245,0.00041250983,0.00058292673
2011-08-08 14:00:00,0.00046836384,0.0006029316,0.0006470734,0.0006436814,0.000719737,0.00057164545
2011-08-08 15:00:00,0.0005213223,0.0006561007,0.00079712464,0.00039045402,0.0006751795,0.0005473255
2011-08-08 16:00:00,0.00044000673,0.0005210107,0.00046493957,0.0005287082,0.00055974437,0.00073802646
2011-08-08 17:00:00,0.00051843486,0.0006389037,0.00042096584,0.00052209455,0.00045204113,0.00057821476
2011-08-08 18:00:00,0.00042638785,0.000516557,0.00070973294,0.0006318217,0.00051278446,0.00062964065
2011-08-08 19:00:00,0.00038918733,0.0005479836,0.00047098164,0.0005487252,0.00048946857,0.0006184964
2011-08-08 20:00:00,0.0004729322,0.0005774796,0.0006418813,0.0007523014,0.0005450116,0.0006135218
2011-08-08 21:00:00,0.0005015261,0.00061496947,0.0005382208,0.0005727266,0.0005777085,0.00068720034
2011-08-08 22:00:00,0.0003475043,0.00048305883,0.00043835034,0.00061278744,0.0005669056,0.00044918287
2011-08-08 23:00:00,0.0004618789,0.0005303728,0.00047639036,0.00047993925,0.00061836623,0.0007805203
2011-08-09 00:00:00,0.0004328055,0.00039325946,0.00046216976,0.00041757931,0.0005512786,0.0005233505
2011-08-09 01:00:00,0.00054144807,0.0006074832,0.00060715136,0.00053264067,0.00060789334,0.00065639033
2011-08-09 02:00:00,0.00048358526,0.0005735186,0.0006118164,0.00061982014,0.0005874047,0.00044772596
2011-08-09 03:00:00,0.00054188946,0.00061812997,0.0004751282,0.0006034671,0.00056292984,0.0006788238
2011-08-09 04:00:00,0.00045332473,0.0007439833,0.00058650936,0.00046843322,0.00047248063,0.00059448474
2011-08-09 05:00:00,0.00046665556,0.00048778232,0.00050660915,0.00062411895,0.00051666854,0.0005407172
2011-08-09 06:00:00,0.00047346606,0.0006277782,0.00066381233,0.0005998166,0.00045142169,0.0006391833
2011-08-09 07:00:00,0.00047667633,0.00063633686,0.0006089977,0.0005023262,0.00056314695,0.0005893331
2011-08-09 08:00:00,0.00050792017,0.0005640626,0.00048926147,0.0006755725,0.00044441564,0.0005899875
2011-08-09 09:00:00,0.0004866877,0.0006517287,0.00045186156,0.0005447034,0.00070035673,0.0007448705
2011-08-09 10:00:00,0.0004662138,0.00051799364,0.000644151,0.0005624106,0.0006514833,0.0007560916
2011-08-09 11:00:00,0.00058136985,0.00047127696,0.00062918983,0.00078658666,0.00070205034,0.0006970576
2011-08-09 12:00:00,0.00050253776,0.0005772976,0.0006341377,0.0006034522,0.000568511,0.0007989993
2011-08-09 13:00:00,0.0004314507,0.00065013877,0.00063833786,0.00057190825,0.00058051606,0.00055970316
2011-08-09 14:00:00,0.00047953706,0.0007167026,0.0005726124,0.00063195144,0.0005875475,0.000629372
2011-08-09 15:00:00,0.00043868067,0.00044234566,0.000414489,0.0006687671,0.0006123095,0.0005394092
2011-08-09 16:00:00,0.0005475445,0.00053882255,0.00055607833,0.0006674681,0.0003721548,0.00064658385
2011-08-09 17:00:00,0.0004891437,0.0006221196,0.00047492693,0.000459679,0.00061954133,0.00060761196
2011-08-09 18:00:00,0.0005416769,0.00059908,0.00067941245,0.0005890426,0.00067715073,0.0006384704
2011-08-09 19:00:00,0.0005939773,0.00052560796,0.000785231,0.00069480133,0.00064044254,0.00066386914
2011-08-09 20:00:00,0.00056513824,0.0004939176,0.0005694801,0.0005927541,0.0005028048,0.0006343309
2011-08-09 21:00:00,0.0006580297,0.00066742505,0.00046825243,0.0006655115,0.0007630395,0.0006098184
2011-08-09 22:00:00,0.00055670907,0.0005380704,0.00071037724,0.00062454847,0.00052121235,0.00061893737
2011-08-09 23:00:00,0.0005475979,0.0005675777,0.0007818637,0.00061083847,0.000391848,0.0008521571
2011-08-10 00:00:00,0.00059443247,0.0005611494,0.00062252244,0.00059259386,0.00074362004,0.0005765276
2011-08-10 01:00:00,0.00050331786,0.00050912885,0.0005914578,0.00049480586,0.0005953656,0.00043680618
2011-08-10 02:00:00,0.000595587,0.00048651543,0.0005875545,0.00065912673,0.00060499215,0.0007169422
2011-08-10 03:00:00,0.000551136,0.00063609885,0.00045329178,0.0007024799,0.0006194854,0.00062431843
2011-08-10 04:00:00,0.00056106114,0.0007021986,0.0006221739,0.0005805394,0.00051165756,0.0004472371
2011-08-10 05:00:00,0.00046679357,0.00051416387,0.00056512916,0.0007608164,0.0005900682,0.0007670934
2011-08-10 06:00:00,0.0005734947,0.0005287013,0.00054075144,0.00058205426,0.0005510778,0.0005149754
2011-08-10 07:00:00,0.0006270107,0.00055108644,0.0005063521,0.0007249009,0.0005769917,0.0005245445
2011-08-10 08:00:00,0.0005958691,0.0006335186,0.0006158988,0.00044456084,0.0005151377,0.0005324993
2011-08-10 09:00:00,0.0006130994,0.0007389739,0.00045602382,0.00060625875,0.0005841936,0.000553821
2011-08-10 10:00:00,0.00062423706,0.0007299065,0.00049315067,0.0006641501,0.0005887632,0.00045023154
2011-08-10 11:00:00,0.0006060724,0.00044039893,0.0005228959,0.00064672506,0.0005851873,0.00053442
2011-08-10 12:00:00,0.00040998255,0.0006435836,0.00054165034,0.0005699408,0.00046736267,0.00053492945
2011-08-10 13:00:00,0.00050011714,0.00051491166,0.0004966007,0.00051063235,0.00050509966,0.00060829124
2011-08-10 14:00:00,0.00033056014,0.00044082,0.0005482094,0.0005805206,0.00054218643,0.00058925885
2011-08-10 15:00:00,0.00044819765,0.00047664405,0.0005121228,0.00066205004,0.00049561623,0.00053916575
2011-08-10 16:00:00,0.0005382878,0.00054611394,0.0004269563,0.0006591963,0.00051964517,0.00060233305
2011-08-10 17:00:00,0.00042321518,0.00070760184,0.0004955982,0.00054397574,0.00064625643,0.0006635396
2011-08-10 18:00:00,0.00048648828,0.0006098377,0.0005635664,0.0005707092,0.00054495205,0.0005459268
2011-08-10 19:00:00,0.00035211432,0.00046228967,0.0005447817,0.00038928393,0.0006546803,0.0004919175
2011-08-10 20:00:00,0.0003544662,0.00040873725,0.0005279679,0.0005047022,0.00064832513,0.00055671175
2011-08-10 21:00:00,0.000402092,0.0005230945,0.00052163075,0.00060222705,0.00044900455,0.0004928629
2011-08-10 22:00:00,0.0005060961,0.0004917982,0.00044296923,0.00033364573,0.00048131048,0.0004981323
2011-08-10 23:00:00,0.0004974307,0.0004895125,0.0005015917,0.0005616882,0.00061009347,0.00045616576
2011-08-11 00:00:00,0.00041845057,0.000558704,0.00047213866,0.0005035967,0.0004435768,0.0005658106
2011-08-11 01:00:00,0.00049073325,0.00065928616,0.00053239847,0.0005963972,0.00063815154,0.00050064264
2011-08-11 02:00:00,0.00050450483,0.00042434994,0.000561151,0.00034783865,0.0005710461,0.000604933
2011-08-11 03:00:00,0.00044463394,0.000439443,0.00051348517,0.0005808755,0.0005268345,0.00046295178
2011-08-11 04:00:00,0.0004762877,0.00058972527,0.00048502348,0.0005131622,0.0005754035,0.0005840031
2011-08-11 05:00:00,0.00047468155,0.0006456311,0.00064905686,0.00073926424,0.0005392968,0.0005294293
2011-08-11 06:00:00,0.0005508624,0.00060945726,0.00042203706,0.00066261395,0.00042553945,0.00062874326
2011-08-11 07:00:00,0.00040494598,0.00059363176,0.0005865428,0.00058565347,0.0005700966,0.000659009
2011-08-11 08:00:00,0.00053467654,0.0007177471,0.00033850552,0.0005518858,0.00055604096,0.00067356613
2011-08-11 09:00:00,0.0005099072,0.00044804282,0.0005609425,0.0005728597,0.00058363576,0.0005389367
2011-08-11 10:00:00,0.00051592616,0.0005831066,0.0005218239,0.00041575887,0.00035325298,0.0005389762
2011-08-11 11:00:00,0.0005670512,0.00061883737,0.00042544532,0.00048280202,0.00057478924,0.00034540895
2011-08-11 12:00:00,0.0004522942,0.0005781339,0.0004593903,0.00056092965,0.000584211,0.0005965869
2011-08-11 13:00:00,0.0003833274,0.00052616646,0.0005562484,0.00055038976,0.0005610302,0.000489343
2011-08-11 14:00:00,0.00039587592,0.000683175,0.00047637825,0.00065710046,0.000519023,0.00062536245
2011-08-11 15:00:00,0.0005807144,0.00054678565,0.00044644353,0.00056308234,0.0004885642,0.00064043264
2011-08-11 16:00:00,0.00045294108,0.0005062815,0.00065335206,0.0005610886,0.00058127654,0.0005293444
2011-08-11 17:00:00,0.0004278798,0.0005166956,0.00039282965,0.0005841654,0.0005962988,0.00045901237
2011-08-11 18:00:00,0.0005504816,0.00050776586,0.000730494,0.0006018997,0.00050193496,0.0004628279
2011-08-11 19:00:00,0.00049603113,0.00048545786,0.00059663353,0.0005821778,0.00059857004,0.0005781364
2011-08-11 20:00:00,0.00059456157,0.00061013724,0.0005989293,0.0005364661,0.00062708743,0.00029188424
2011-08-11 21:00:00,0.00059165445,0.00064872013,0.0004852491,0.0005291403,0.0005952535,0.00055709574
2011-08-11 22:00:00,0.0005206121,0.00064898015,0.0005205203,0.00063440076,0.0005809921,0.00048560763
2011-08-11 23:00:00,0.0005112503,0.0004978491,0.00054720667,0.0005207391,0.00042222912,0.0004304744
2011-08-12 00:00:00,0.00048755473,0.00036590736,0.0005102112,0.0005637707,0.00053498015,0.00066248246
2011-08-12 01:00:00,0.00050319603,0.0005866181,0.0005968584,0.0006148697,0.00046526632,0.0004965283
2011-08-12 02:00:00,0.0004916674,0.000571325,0.00042201864,0.0005052954,0.0003519752,0.0005332237
2011-08-12 03:00:00,0.0005157594,0.00050689414,0.00043081192,0.00058798754,0.0004830896,0.00051429495
2011-08-12 04:00:00,0.00048732499,0.00065443123,0.00049921335,0.00060420955,0.00033532656,0.0004892746
2011-08-12 05:00:00,0.000584543,0.0004530652,0.000426947,0.0005218628,0.00041771127,0.0004610151
2011-08-12 06:00:00,0.0005432476,0.00041481727,0.0006201261,0.0006564061,0.00041665972,0.0005707816
2011-08-12 07:00:00,0.00049593346,0.0005787477,0.0005241907,0.0006482847,0.00054237305,0.00044227942
2011-08-12 08:00:00,0.0004654424,0.0006028702,0.00048290126,0.00059353694,0.00042173854,0.0003389806
2011-08-12 09:00:00,0.0005208251,0.0005050742,0.0005746827,0.00060321204,0.0005776875,0.00049682334
2011-08-12 10:00:00,0.00047071985,0.00062977755,0.00058947114,0.00046402137,0.0005752352,0.00053059746
2011-08-12 11:00:00,0.0005908611,0.00047853263,0.00048483457,0.0004969968,0.00058147695,0.00042413702
2011-08-12 12:00:00,0.0005892381,0.0007046428,0.00049340015,0.0006670959,0.00052612135,0.0003752731
2011-08-12 13:00:00,0.00049874163,0.0005335302,0.00053729233,0.00061583106,0.0005970927,0.00044180383
2011-08-12 14:00:00,0.0005342472,0.000576827,0.00049364846,0.00050616293,0.0005297108,0.0003557794
2011-08-12 15:00:00,0.00032533525,0.00058232364,0.0005105597,0.0005896536,0.000355074,0.00042846132
2011-08-12 16:00:00,0.00042121278,0.00039514448,0.000552836,0.00044835135,0.00039447608,0.00037617242
2011-08-12 17:00:00,0.00029866808,0.0006056554,0.0006736039,0.00043568498,0.0005582316,0.0004630023
2011-08-12 18:00:00,0.000532442,0.00045118827,0.0005540435,0.00044903252,0.00051109784,0.00042325023
2011-08-12 19:00:00,0.00050430343,0.00052021816,0.000618127,0.00047462422,0.00049241405,0.00039097958
2011-08-12 20:00:00,0.00040958755,0.00056262116,0.00060064724,0.0005791541,0.00037465265,0.00039672948
2011-08-15 00:00:00,0.00038010482,0.00065521727,0.0005227164,0.00069476845,0.0005019479,0.0004400129
2011-08-15 01:00:00,0.00058649376,0.00047984475,0.00045591977,0.0005141721,0.0004530137,0.0005022479
2011-08-15 02:00:00,0.0005134725,0.0005050237,0.00054743694,0.0005291622,0.00044341566,0.00039215156
2011-08-15 03:00:00,0.00052982225,0.0006111524,0.0005367177,0.0005609179,0.0005671862,0.0003874175
2011-08-15 04:00:00,0.00044422923,0.0006270019,0.00045646285,0.00066980376,0.0004933109,0.00043995224
2011-08-15 05:00:00,0.0004925553,0.00050733954,0.0005581754,0.00054155325,0.00043204817,0.00036032673
2011-08-15 06:00:00,0.00047179195,0.0005181671,0.0005119851,0.00045779953,0.00046801756,0.0004243609
2011-08-15 07:00:00,0.0004005021,0.00058163505,0.0005584847,0.0003815919,0.00050039706,0.00056094857
2011-08-15 08:00:00,0.0004712915,0.0004746838,0.0005579304,0.00036481713,0.00043463838,0.00045401824
2011-08-15 09:00:00,0.0005446684,0.000606145,0.00047933907,0.00040675772,0.0004875082,0.0004307211
2011-08-15 10:00:00,0.0006175674,0.0006562087,0.0004974471,0.000584163,0.0005699438,0.00046690137
2011-08-15 11:00:00,0.000544248,0.0007033302,0.0005087337,0.000537389,0.00056441326,0.0005043469
2011-08-15 12:00:00,0.0006631755,0.00048274954,0.0005178706,0.0006877471,0.0005154149,0.00045084953
2011-08-15 13:00:00,0.00056029035,0.0006497801,0.0007263659,0.000669167,0.00056805613,0.00051745883
2011-08-15 14:00:00,0.00060648634,0.0006933654,0.00061212736,0.0007293883,0.00049137394,0.00065309124
2011-08-15 15:00:00,0.00053081196,0.0007449959,0.0005464641,0.00056055095,0.00058873906,0.00042354828
2011-08-15 16:00:00,0.0004966812,0.0005907623,0.0005021449,0.00048516266,0.0004211174,0.0004818778
2011-08-15 17:00:00,0.0007015296,0.00073897344,0.0004755364,0.0005398018,0.0003431942,0.00046122135
2011-08-15 18:00:00,0.00061755325,0.000769946,0.00060159864,0.00039825708,0.00055081845,0.00047847873
2011-08-15 19:00:00,0.00063761894,0.0008163802,0.0004946441,0.0005182566,0.0005666252,0.00050939084
2011-08-15 20:00:00,0.00049719267,0.0004423282,0.0004899527,0.0005732731,0.00047623212,0.0004307708
2011-08-15 21:00:00,0.0005725197,0.00071644963,0.0006798822,0.0006898671,0.0005049707,0.0004206275
2011-08-15 22:00:00,0.0006114635,0.0006212091,0.00062041596,0.0005799789,0.00068642217,0.00056893623
2011-08-15 23:00:00,0.0006685576,0.0007023977,0.00049672136,0.00063136354,0.00047091342,0.0005564015
2011-08-16 00:00:00,0.00060803274,0.0005999729,0.0006101138,0.00044939638,0.0004142789,0.0005218429
2011-08-16 01:00:00,0.0004721647,0.00066793396,0.0007127082,0.000598047,0.0005730157,0.00038141283
2011-08-16 02:00:00,0.0005127334,0.0007181242,0.0005971918,0.0005556371,0.00062922615,0.00041501148
2011-08-16 03:00:00,0.00070316484,0.0006593959,0.0005689264,0.0006112004,0.000487255,0.0005180546
2011-08-16 04:00:00,0.0007052941,0.00063357217,0.0005434519,0.0005856143,0.0005721074,0.0004387689
2011-08-16 05:00:00,0.0006240778,0.00071360514,0.0006022646,0.00040399638,0.0005085848,0.0005142395
2011-08-16 06:00:00,0.0005346955,0.00070929475,0.0006608637,0.00060057454,0.00050059246,0.00044697654
2011-08-16 07:00:00,0.0006621516,0.0006977761,0.00066744006,0.00041316127,0.00061619934,0.00066257897
2011-08-16 08:00:00,0.0005319299,0.0006237443,0.0007742495,0.0005353033,0.0005692818,0.0005499754
2011-08-16 09:00:00,0.00047114005,0.0006316981,0.0005039615,0.0005400783,0.0004241426,0.00037241325
2011-08-16 10:00:00,0.0005660148,0.0007082589,0.00065205776,0.0005895179,0.0005419284,0.00047494294
2011-08-16 11:00:00,0.00042047535,0.00078973785,0.00041591947,0.0005197539,0.00047518942,0.00041534717
2011-08-16 12:00:00,0.00062761357,0.00055691134,0.0006563891,0.00047965944,0.00050116715,0.00046306115
2011-08-16 13:00:00,0.0006252055,0.00063956727,0.0005693734,0.0005625166,0.000582989,0.0005453999
2011-08-16 14:00:00,0.00050044485,0.00071155076,0.00046895907,0.0005954071,0.0005149318,0.0004815159
2011-08-16 15:00:00,0.0005754774,0.00075821514,0.00065249286,0.0006860495,0.00043142762,0.00052162673
2011-08-16 16:00:00,0.00063605583,0.0005372487,0.00059323135,0.00057048997,0.0005292192,0.00043861908
2011-08-16 17:00:00,0.00047713437,0.0005916598,0.00044336164,0.0006474369,0.00043067275,0.00045283555
2011-08-16 18:00:00,0.0005108151,0.0004864728,0.00055881334,0.0005145173,0.00046787568,0.00050701876
2011-08-16 19:00:00,0.0006024208,0.00058481196,0.0005026004,0.00054362434,0.0004889998,0.00042761414
2011-08-16 20:00:00,0.0005580642,0.00045558653,0.0005677689,0.0005722917,0.0004952623,0.00048750502
2011-08-16 21:00:00,0.00048637422,0.000574747,0.0004802457,0.00043871222,0.0005077497,0.0003513164
2011-08-16 22:00:00,0.00048407956,0.00048319768,0.00053191173,0.0004182797,0.00041916096,0.00034509113
2011-08-16 23:00:00,0.0005682633,0.0006987849,0.00060353754,0.0005289573,0.00054451614,0.00046052146
2011-08-17 00:00:00,0.0005217322,0.0005315497,0.00060703786,0.0004649931,0.00036799483,0.00041270658
2011-08-17 01:00:00,0.00045704152,0.0007452427,0.00058862293,0.0004365705,0.0005596741,0.00033810697
2011-08-17 02:00:00,0.0006147292,0.00048820622,0.00045085137,0.00058783643,0.00055243657,0.0005028056
2011-08-17 03:00:00,0.0005700696,0.0006556145,0.00045430617,0.0005340304,0.00047152778,0.00050814543
2011-08-17 04:00:00,0.0006813928,0.00050220225,0.0006349599,0.0005247619,0.0004968494,0.0005339235
2011-08-17 05:00:00,0.00044001246,0.00077124865,0.0003943475,0.0005269178,0.00046411366,0.00037588374
2011-08-17 06:00:00,0.00057061383,0.0004292055,0.0006020249,0.0006109585,0.00047498988,0.0005258887
2011-08-17 07:00:00,0.0005938521,0.00053402805,0.00059400825,0.0004945612,0.00050902646,0.0004538735
2011-08-17 08:00:00,0.0006323989,0.00069049926,0.0005121912,0.00047880653,0.0005468194,0.00034864238
2011-08-17 09:00:00,0.0006375519,0.0005768885,0.00065298134,0.0005821049,0.00043463413,0.00046919976
2011-08-17 10:00:00,0.0006881217,0.00047379514,0.00043947974,0.00052944536,0.0006099326,0.0005644338
2011-08-17 11:00:00,0.0006339699,0.0006153609,0.0005363405,0.00047599553,0.0004480645,0.00043550745
2011-08-17 12:00:00,0.00066640356,0.0005770078,0.0004958013,0.0005558537,0.0004560113,0.0006469035
2011-08-17 13:00:00,0.0005052341,0.00053161674,0.0005669773,0.00050851615,0.00068706216,0.00042692074
2011-08-17 14:00:00,0.000552357,0.00066490396,0.0005455311,0.00045911365,0.0005956227,0.00029213683
2011-08-17 15:00:00,0.00049835123,0.00066531973,0.0005596673,0.00044493514,0.00064084784,0.00046228094
2011-08-17 16:00:00,0.0004883536,0.00067178597,0.00074696046,0.0005700877,0.0005330453,0.0005246311
2011-08-17 17:00:00,0.00049516343,0.0008052847,0.000589789,0.0005919121,0.00048766655,0.00054194435
2011-08-17 18:00:00,0.0005289779,0.000728154,0.0006374175,0.0006043641,0.0005609041,0.0005321643
2011-08-17 19:00:00,0.00054836314,0.0005196419,0.00049820874,0.0005821119,0.00053598004,0.00040714667
2011-08-17 20:00:00,0.000591435,0.00068672164,0.00052903563,0.0005070485,0.00041139786,0.0003657873
2011-08-17 21:00:00,0.0006186088,0.00064012763,0.0004894642,0.0005647769,0.0005548251,0.0004433008
2011-08-17 22:00:00,0.0006527516,0.0008170762,0.00057292427,0.0003732387,0.00045771,0.00045596642
2011-08-17 23:00:00,0.0005586914,0.0006156494,0.00069447875,0.0005277344,0.00048722,0.00039869364
2011-08-18 00:00:00,0.0005985978,0.00066895556,0.00053443207,0.00060358056,0.0005203739,0.00041688426
2011-08-18 01:00:00,0.00052005384,0.00067096105,0.0004873147,0.00039939288,0.00044706368,0.00045719382
2011-08-18 02:00:00,0.0005618811,0.0005795061,0.0005708781,0.0006053282,0.0005055222,0.00057098
2011-08-18 03:00:00,0.00061395025,0.00051288685,0.00053856504,0.0005817993,0.0004793118,0.00057515805
