DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2011-08-08 13:00:00,0.00042354048,0.00067800673,0.0006483152,0.0006213496,0.00062993716,0.0005779726
2011-08-08 14:00:00,0.0005756778,0.00054825365,0.0006108009,0.0005238198,0.00063340494,0.0006306634
2011-08-08 15:00:00,0.000492184,0.00049407873,0.0008143906,0.0005645219,0.0005538108,0.00044919187
2011-08-08 16:00:00,0.00048744213,0.00048364827,0.0006733529,0.00074675056,0.0005306505,0.0006018333
2011-08-08 17:00:00,0.00058736047,0.000687523,0.00063073076,0.0004979667,0.0006822682,0.0005078189
2011-08-08 18:00:00,0.00046921562,0.00066901266,0.00081441,0.0007013386,0.00077928166,0.00068408204
2011-08-08 19:00:00,0.0005618188,0.00049110124,0.00069420796,0.00077448133,0.00066167366,0.00051619404
2011-08-08 20:00:00,0.0004422006,0.0005779515,0.0006731928,0.00060905446,0.0007098284,0.00085367035
2011-08-08 21:00:00,0.00065345754,0.00045123269,0.00072601036,0.000742784,0.000796483,0.0007582275
2011-08-08 22:00:00,0.0005426332,0.0006222728,0.0005725099,0.00059823954,0.00062171975,0.00079746003
2011-08-08 23:00:00,0.00051612046,0.00064392586,0.00087471947,0.00059786974,0.00061168976,0.0006710943
2011-08-09 00:00:00,0.0005010912,0.0007144689,0.0005663565,0.0007434541,0.00071865186,0.0005888883
2011-08-09 01:00:00,0.0004732969,0.0006828437,0.0006769024,0.0005605721,0.0006820419,0.00063980604
2011-08-09 02:00:00,0.0006761884,0.00059394195,0.0008029628,0.0005837717,0.0007390221,0.0006418429
2011-08-09 03:00:00,0.00050257513,0.00057651295,0.0007913784,0.00068067666,0.00062800775,0.0004591344
2011-08-09 04:00:00,0.000418375,0.00053842977,0.0007026495,0.0007826919,0.0005453906,0.00059000065
2011-08-09 05:00:00,0.00068477436,0.00071692443,0.0006121485,0.0008362297,0.00050742197,0.00072381645
2011-08-09 06:00:00,0.00047950755,0.00061452604,0.00083697384,0.00075475185,0.0005927192,0.00066403404
2011-08-09 07:00:00,0.00055493665,0.000533617,0.00068877026,0.0008305927,0.0005078307,0.00066110794
2011-08-09 08:00:00,0.0004828036,0.0005873761,0.00073615415,0.00060164405,0.0006072609,0.0005371433
2011-08-09 09:00:00,0.00058731553,0.0007474781,0.00081799703,0.0005149413,0.0006061329,0.00060998846
2011-08-09 10:00:00,0.00051728653,0.0006203933,0.0007697454,0.00045951398,0.00069228123,0.00058430666
2011-08-09 11:00:00,0.0005674645,0.0004851167,0.00090200675,0.0007814395,0.00053332996,0.00076511875
2011-08-09 12:00:00,0.00045474604,0.00062784913,0.00067960354,0.00073969347,0.0007867057,0.00048543242
2011-08-09 13:00:00,0.00046102848,0.000534047,0.00091018627,0.0007597975,0.0006699446,0.0005310015
2011-08-09 14:00:00,0.00042712752,0.00067493145,0.0007457959,0.0007008861,0.00051638414,0.0005644682
2011-08-09 15:00:00,0.0005245885,0.00049601594,0.0006702089,0.0004860781,0.00048747778,0.0008059195
2011-08-09 16:00:00,0.00063329365,0.00044999603,0.0006470638,0.00075594225,0.00064107,0.00068321446
2011-08-09 17:00:00,0.0005009978,0.00049256376,0.0006141297,0.0005679196,0.0006714998,0.00054134015
2011-08-09 18:00:00,0.0007083598,0.0006808474,0.0007384954,0.00068964815,0.00051014795,0.00071256986
2011-08-09 19:00:00,0.0005876891,0.0007372618,0.00065336016,0.00072044035,0.00051672384,0.00057129265
2011-08-09 20:00:00,0.00065646647,0.00054259505,0.00062382175,0.00070841896,0.0006613654,0.00052536174
2011-08-09 21:00:00,0.00061264157,0.00071495905,0.00077468687,0.000721703,0.0006357549,0.00076559477
2011-08-09 22:00:00,0.0007496107,0.00084970257,0.00063633855,0.0007646849,0.00062229275,0.00045603365
2011-08-09 23:00:00,0.0006962431,0.00076474407,0.0008422139,0.0009546603,0.000439174,0.0005294563
2011-08-10 00:00:00,0.00056192477,0.00061757944,0.0004894478,0.00065597636,0.0006094369,0.0006972917
2011-08-10 01:00:00,0.0006563149,0.00069151697,0.0008001414,0.0006056576,0.00065483263,0.00061746937
2011-08-10 02:00:00,0.00058365974,0.0007256975,0.0007567929,0.0007037792,0.00057026884,0.0003920589
2011-08-10 03:00:00,0.0005892263,0.0006906859,0.00077433954,0.0007617773,0.00060914457,0.0006062617
2011-08-10 04:00:00,0.0005409899,0.0007688787,0.0006866398,0.0006954285,0.0007699312,0.00056831475
2011-08-10 05:00:00,0.00070717896,0.00058103225,0.000898841,0.0006752157,0.0005553505,0.00068537326
2011-08-10 06:00:00,0.00049374206,0.0006202831,0.0009916769,0.0006575769,0.0007133863,0.00064468116
2011-08-10 07:00:00,0.0007467745,0.00080852694,0.0008168445,0.0007836845,0.0007856654,0.00068898936
2011-08-10 08:00:00,0.00062359957,0.00068364764,0.0007487541,0.00056545896,0.0005517877,0.00036710306
2011-08-10 09:00:00,0.0005589279,0.00072834396,0.00090521784,0.00071044045,0.0007385776,0.0008356159
2011-08-10 10:00:00,0.00039222938,0.000762928,0.00094180176,0.00084446353,0.00078944094,0.00080108433
2011-08-10 11:00:00,0.00081329537,0.00078834296,0.0009488793,0.000742594,0.00075552205,0.0005924055
2011-08-10 12:00:00,0.00065342296,0.0005103344,0.0007676684,0.0005339698,0.0006208549,0.0007138216
2011-08-10 13:00:00,0.00063382665,0.00040454956,0.000936,0.0007526948,0.00059973483,0.00064983085
2011-08-10 14:00:00,0.0005952563,0.000652341,0.00085504673,0.0007290577,0.0006399852,0.00060045195
2011-08-10 15:00:00,0.00047847704,0.00070522487,0.00074800954,0.00072776875,0.00057326595,0.000813645
2011-08-10 16:00:00,0.0005238919,0.0007825057,0.000734234,0.00070591265,0.00081260037,0.0006098724
2011-08-10 17:00:00,0.0004867502,0.0007170856,0.00079929037,0.00068579795,0.00057753635,0.0005699088
2011-08-10 18:00:00,0.00061639876,0.00057513977,0.0007541571,0.00074533647,0.0006254595,0.0004339959
2011-08-10 19:00:00,0.00039557586,0.0006416208,0.0005830459,0.00073712564,0.00049097434,0.0005747058
2011-08-10 20:00:00,0.0005209784,0.00051864237,0.0008616075,0.0006107722,0.0006170502,0.0005707132
2011-08-10 21:00:00,0.00047295657,0.00056576706,0.0006441951,0.0006678254,0.00052653754,0.000720469
2011-08-10 22:00:00,0.0006072834,0.00059096026,0.0006982838,0.0005861969,0.0006723222,0.00045106217
2011-08-10 23:00:00,0.00041653894,0.00042923982,0.00065629225,0.00064958713,0.0003894829,0.0005008626
2011-08-11 00:00:00,0.00047792133,0.0005717044,0.00054529903,0.0005198575,0.0006479028,0.0004934054
2011-08-11 01:00:00,0.00038167395,0.00059532933,0.0004975637,0.00046886838,0.00050672813,0.00040093067
2011-08-11 02:00:00,0.00037599492,0.00064365444,0.00081755925,0.0005705651,0.00056767126,0.00042546375
2011-08-11 03:00:00,0.0006034834,0.0005350371,0.0006347253,0.0007268721,0.0004988605,0.000415261
2011-08-11 04:00:00,0.00045484246,0.0005592269,0.00080794503,0.0006204358,0.0006339649,0.00038084644
2011-08-11 05:00:00,0.0007487485,0.00069481996,0.00055766845,0.00052461703,0.00044387276,0.00047692415
2011-08-11 06:00:00,0.0005668491,0.0006358689,0.00080009445,0.0006957139,0.00039279723,0.00063451106
2011-08-11 07:00:00,0.00050836115,0.0004740533,0.00063576095,0.0004970562,0.00056049705,0.00044262057
2011-08-11 08:00:00,0.00059613993,0.00067181216,0.0006600102,0.00056048826,0.00052204943,0.00045319003
2011-08-11 09:00:00,0.00047423676,0.0005105897,0.0004191494,0.0005793987,0.00052183954,0.00049665803
2011-08-11 10:00:00,0.00038430994,0.00067383633,0.00048281424,0.00083486014,0.0005632727,0.0005092899
2011-08-11 11:00:00,0.0005223672,0.00051770965,0.0007573821,0.00044201937,0.0005105623,0.0005421845
2011-08-11 12:00:00,0.0006379629,0.00054934865,0.0006575228,0.00063116517,0.0004208696,0.00029790637
2011-08-11 13:00:00,0.0005260284,0.00052861474,0.00050417543,0.0004982123,0.0004334868,0.0004977342
2011-08-11 14:00:00,0.0005349914,0.0005188111,0.00072388834,0.0006425113,0.00056794373,0.00057632284
2011-08-11 15:00:00,0.00045677027,0.0005291132,0.00068620837,0.00061774225,0.0006340957,0.00057016546
2011-08-11 16:00:00,0.00047064628,0.00080939,0.00064011937,0.0006389145,0.0005911068,0.0007335446
2011-08-11 17:00:00,0.000519131,0.0006595647,0.0008016544,0.0006106921,0.00045315252,0.00046553588
2011-08-11 18:00:00,0.0006979157,0.00044634493,0.00072826975,0.00060964806,0.00051559974,0.00047931517
2011-08-11 19:00:00,0.0005601899,0.00051633525,0.0005924464,0.00050615723,0.0006160139,0.00044933797
2011-08-11 20:00:00,0.00061632117,0.00074053963,0.0005201704,0.00062731653,0.00047521442,0.0006464268
2011-08-11 21:00:00,0.0004994129,0.00053950807,0.000778705,0.00068033236,0.00057051366,0.00045396033
2011-08-11 22:00:00,0.0005725878,0.0005756709,0.0007610338,0.000658588,0.00062889344,0.000636302
2011-08-11 23:00:00,0.0004426204,0.0006594056,0.0005972792,0.00064165227,0.000699481,0.0007590097
2011-08-12 00:00:00,0.0005860488,0.0006292231,0.0005110429,0.0005958263,0.00048855547,0.00067007134
2011-08-12 01:00:00,0.00043917677,0.00057393673,0.00078870956,0.0007522765,0.0005110943,0.0003514144
2011-08-12 02:00:00,0.00043000307,0.00059268676,0.00058802514,0.0006875758,0.0006488897,0.00054827804
2011-08-12 03:00:00,0.00052279,0.00054948445,0.000761107,0.0005620328,0.00042313343,0.00045313616
2011-08-12 04:00:00,0.00049474393,0.00067355164,0.00068030367,0.0005264531,0.00056656834,0.00040459586
2011-08-12 05:00:00,0.00036474358,0.00040392103,0.00060472806,0.00053815113,0.00041945564,0.00040907224
2011-08-12 06:00:00,0.0005458247,0.00050246296,0.0006668953,0.00050653337,0.00047434724,0.00040558935
2011-08-12 07:00:00,0.0004414248,0.00049675663,0.0005371857,0.0005448128,0.00042989862,0.00054588786
2011-08-12 08:00:00,0.00035757813,0.00050307217,0.0007683761,0.00059487874,0.00059393694,0.00050306076
2011-08-12 09:00:00,0.00049425656,0.00063007884,0.00076940353,0.00050989276,0.00049781014,0.00047829366
2011-08-12 10:00:00,0.00043768343,0.00055429677,0.00058989675,0.0006546943,0.0006432024,0.00056570466
2011-08-12 11:00:00,0.00042578593,0.00059092,0.0005064873,0.00057288515,0.0005534739,0.00039182205
2011-08-12 12:00:00,0.0006640174,0.0005054852,0.00049170817,0.0005998665,0.00043950314,0.0006075312
2011-08-12 13:00:00,0.0005632703,0.00067342416,0.0006249975,0.0006396311,0.00047532987,0.00048719798
2011-08-12 14:00:00,0.0006365465,0.00056368567,0.000640898,0.0006177343,0.0005041317,0.0006317033
2011-08-12 15:00:00,0.00046561848,0.00055116665,0.00079615676,0.00060294115,0.00040826216,0.00053488277
2011-08-12 16:00:00,0.00073332404,0.0005668111,0.00065329,0.0004882881,0.00039622278,0.00045825777
2011-08-12 17:00:00,0.00045803064,0.00069495506,0.0006286101,0.00045638077,0.00044886672,0.00054198405
2011-08-12 18:00:00,0.00049048074,0.0006528424,0.0006971637,0.00043003078,0.0005200672,0.00042926017
2011-08-12 19:00:00,0.0005357915,0.00050114386,0.00049001095,0.00057735835,0.00062313944,0.00040492465
2011-08-12 20:00:00,0.0005954474,0.0005472366,0.0007159917,0.00061877526,0.00043311008,0.00057704735
2011-08-15 00:00:00,0.0005452877,0.0005885878,0.0006889409,0.00054878945,0.00058185257,0.00045960784
2011-08-15 01:00:00,0.0004301459,0.0006793376,0.0006390462,0.00048380115,0.00033748464,0.0005707219
2011-08-15 02:00:00,0.0005429309,0.0005193068,0.0008243008,0.0004883523,0.0004999458,0.00048602468
2011-08-15 03:00:00,0.0005487045,0.00046172077,0.00047355663,0.0005629845,0.00040958563,0.0005530239
2011-08-15 04:00:00,0.00036754616,0.0006515282,0.0006449214,0.00048497965,0.00055056607,0.00043466114
2011-08-15 05:00:00,0.000475007,0.00049951056,0.0006894114,0.0006093971,0.0005689776,0.00045846403
2011-08-15 06:00:00,0.00068105443,0.00062167086,0.000611264,0.0006165026,0.0004745423,0.00049227703
2011-08-15 07:00:00,0.0004923939,0.000538815,0.00080474786,0.00046694736,0.00039802556,0.000503568
2011-08-15 08:00:00,0.0004870687,0.0008031636,0.0006668835,0.00049548544,0.0004941036,0.00049515045
2011-08-15 09:00:00,0.000530293,0.00074406224,0.00075220695,0.0005438525,0.00056948455,0.00045372965
2011-08-15 10:00:00,0.0005879339,0.00063053414,0.0006808807,0.00045597702,0.00055614003,0.0005620622
2011-08-15 11:00:00,0.00047635427,0.0006404829,0.00045517052,0.00056542177,0.00053475465,0.00042983942
2011-08-15 12:00:00,0.0007209056,0.0006251165,0.00078094273,0.0004339509,0.00049192505,0.00049900665
2011-08-15 13:00:00,0.00048465433,0.0004647988,0.00068863295,0.00063632976,0.00046275428,0.00046822825
2011-08-15 14:00:00,0.0005909561,0.0004588853,0.0007682592,0.0005726915,0.0004372432,0.00043056934
2011-08-15 15:00:00,0.0005062725,0.0005757058,0.0005987905,0.00057767244,0.00047906706,0.00065686123
2011-08-15 16:00:00,0.00051082246,0.00063626206,0.0005405183,0.00053660275,0.000576051,0.00053820224
2011-08-15 17:00:00,0.0005134338,0.00054985535,0.00071782456,0.0006167994,0.0005226319,0.00071102555
2011-08-15 18:00:00,0.0005133789,0.00066588505,0.00066166784,0.00046808578,0.00060002774,0.00058430346
2011-08-15 19:00:00,0.0005512248,0.0006352165,0.00074073806,0.0004982585,0.0005856853,0.00061633723
2011-08-15 20:00:00,0.00043396198,0.000681758,0.0005508418,0.00047895938,0.00064238434,0.0005623441
2011-08-15 21:00:00,0.00061838276,0.00065946754,0.0007116512,0.00042650508,0.00045294937,0.00053989596
2011-08-15 22:00:00,0.00053821644,0.0004958491,0.000653201,0.00058446784,0.00051744335,0.00064319395
2011-08-15 23:00:00,0.0006194276,0.00069297,0.0007267524,0.00057387416,0.0006112126,0.00056829635
2011-08-16 00:00:00,0.0007994115,0.00065869576,0.00074444496,0.00047858583,0.0005622734,0.0007032383
2011-08-16 01:00:00,0.0005889097,0.0006789447,0.0007211102,0.00056765834,0.00059036264,0.0007526191
2011-08-16 02:00:00,0.0005260668,0.00063935784,0.0007115461,0.00064979156,0.00055221276,0.00071734894
2011-08-16 03:00:00,0.00047369566,0.00069781754,0.0006238717,0.00065382355,0.0005059097,0.0007574085
2011-08-16 04:00:00,0.00054305984,0.00050843967,0.0007075844,0.0007266401,0.00043235873,0.00046280064
2011-08-16 05:00:00,0.000480545,0.0006299055,0.00055662927,0.00066798483,0.0006375569,0.00049169635
2011-08-16 06:00:00,0.00064159214,0.0006508988,0.0005324317,0.00056314515,0.0005470415,0.00046167662
2011-08-16 07:00:00,0.0004965527,0.0006926132,0.00044817475,0.0006589893,0.00051823846,0.0005701089
2011-08-16 08:00:00,0.0005073168,0.0005719227,0.0006063779,0.00049351034,0.0004946002,0.00058465527
2011-08-16 09:00:00,0.0005549207,0.00072783657,0.00073522277,0.0005948511,0.00038218714,0.0005223232
2011-08-16 10:00:00,0.00047206332,0.00052495266,0.0007216295,0.00056830485,0.00047795245,0.0003960668
2011-08-16 11:00:00,0.00056826434,0.00075039093,0.0006719549,0.00050014677,0.0004570335,0.00044007765
2011-08-16 12:00:00,0.00057603384,0.0006829009,0.0006670978,0.00040900984,0.00049937,0.00044692578
2011-08-16 13:00:00,0.0004734071,0.000695856,0.00059932197,0.00046658595,0.000499066,0.00040309646
2011-08-16 14:00:00,0.0005710874,0.0005160904,0.00066582183,0.0005339665,0.0005212021,0.0004885263
2011-08-16 15:00:00,0.0006631668,0.0007004818,0.0006212017,0.0005262915,0.00053480995,0.0006446553
2011-08-16 16:00:00,0.0007425195,0.00057799934,0.00061910413,0.00049972173,0.0005355752,0.0005951981
2011-08-16 17:00:00,0.0004574951,0.00073099806,0.00086948456,0.00050548377,0.0003829183,0.00053470436
2011-08-16 18:00:00,0.0005562276,0.0006343133,0.0006980578,0.00041253402,0.0004408236,0.00054911204
2011-08-16 19:00:00,0.00044842687,0.0005800891,0.0006193353,0.00042969655,0.0004842151,0.00055555813
2011-08-16 20:00:00,0.0004855383,0.0005711271,0.0006221367,0.0005355454,0.00045555687,0.0004702785
2011-08-16 21:00:00,0.0007206347,0.00072308036,0.00061084784,0.00050576107,0.00051843957,0.0005476676
2011-08-16 22:00:00,0.0006033297,0.0005498472,0.00053194654,0.0004969952,0.0003784654,0.00044947944
2011-08-16 23:00:00,0.0005397646,0.0005402949,0.00047675904,0.00052976905,0.00045656608,0.00042171814
2011-08-17 00:00:00,0.00069480983,0.0007764957,0.00055393676,0.00053207105,0.00044055472,0.0005040347
2011-08-17 01:00:00,0.0005895525,0.0007204726,0.0006732492,0.00050307834,0.00041752943,0.00039518415
2011-08-17 02:00:00,0.0004642458,0.0004413265,0.000575349,0.00048662623,0.00052898144,0.00035809595
2011-08-17 03:00:00,0.0007614858,0.0006865832,0.0005404089,0.00048895035,0.0004720672,0.00047176902
2011-08-17 04:00:00,0.00042224285,0.0007409128,0.00063981226,0.00046486297,0.00051049306,0.00036296542
2011-08-17 05:00:00,0.00052719016,0.0007479496,0.00074173126,0.0004288811,0.0004325399,0.000485992
2011-08-17 06:00:00,0.00047648422,0.00047469765,0.00065397867,0.00040573574,0.0004239479,0.0005548176
2011-08-17 07:00:00,0.00044530348,0.0005554798,0.0007746017,0.0005597531,0.00046832513,0.0004313649
2011-08-17 08:00:00,0.00063926465,0.0006846027,0.0006093657,0.00046819393,0.00044087876,0.00044310396
2011-08-17 09:00:00,0.00077415793,0.0005063157,0.0006688037,0.0003154044,0.00047197222,0.00062564213
2011-08-17 10:00:00,0.00070090493,0.000610445,0.00052245613,0.00039354627,0.00041801212,0.0006287906
2011-08-17 11:00:00,0.0005984136,0.00059179513,0.0006194183,0.00052181893,0.00047128616,0.0005129168
2011-08-17 12:00:00,0.0005863924,0.0007541472,0.0006464834,0.0004832589,0.00049091654,0.00068653433
2011-08-17 13:00:00,0.000631994,0.0006169973,0.0007317196,0.00045551205,0.00048777883,0.0005214466
2011-08-17 14:00:00,0.0006140334,0.00060497416,0.00066192483,0.00056229514,0.00043276392,0.0005850148
2011-08-17 15:00:00,0.000557755,0.0005191137,0.0005530597,0.00044570598,0.00047980927,0.00046979755
2011-08-17 16:00:00,0.0005940039,0.00060914864,0.0006133496,0.0004401885,0.00043259998,0.00043660452
2011-08-17 17:00:00,0.000494435,0.00063635275,0.0006500754,0.00046493884,0.00044388807,0.0003636791
2011-08-17 18:00:00,0.00059818616,0.00057121285,0.0005147666,0.00047792582,0.000519575,0.00047064145
2011-08-17 19:00:00,0.0005842575,0.00070682494,0.00052621367,0.00038558553,0.0005190246,0.00051015156
2011-08-17 20:00:00,0.0006306006,0.00078055216,0.0006695119,0.00045513676,0.0003654587,0.00045550065
2011-08-17 21:00:00,0.00047788533,0.00053704146,0.00065238937,0.00058989495,0.00040070494,0.0005016113
2011-08-17 22:00:00,0.0005868035,0.00065673696,0.0005538434,0.0005148346,0.0004381156,0.0004662356
2011-08-17 23:00:00,0.00052827963,0.0006598558,0.00044547772,0.0004730901,0.0004841857,0.00058241567
2011-08-18 00:00:00,0.00064025423,0.0006087966,0.00063951866,0.0005541849,0.00037176115,0.0004595121
2011-08-18 01:00:00,0.00058916665,0.00073679915,0.00052149873,0.0004640579,0.00043951714,0.00048129147
2011-08-18 02:00:00,0.0006432969,0.0005033471,0.00059497514,0.0003803117,0.00041692937,0.00055901695
2011-08-18 03:00:00,0.0004952508,0.0006820479,0.0006492781,0.00049438205,0.0005053976,0.00039878068
