DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2011-08-04 22:00:00,0.0003054952,0.00024191203,0.00035365458,0.00027702065,0.0004034619,0.00028754672
2011-08-04 23:00:00,0.00035341867,0.00037101435,0.00040700068,0.00040106472,0.00041646732,0.00034777448
2011-08-05 00:00:00,0.00031835274,0.0003108991,0.00032300627,0.00042355162,0.00042945435,0.00039229044
2011-08-05 01:00:00,0.00034428108,0.00026352226,0.00047104407,0.00037823184,0.00045359603,0.0003593355
2011-08-05 02:00:00,0.00044222688,0.00021698773,0.00038751485,0.00039539457,0.00042277967,0.0003333498
2011-08-05 03:00:00,0.00033977773,0.0004032387,0.0004248184,0.00035402345,0.00043704538,0.00039174702
2011-08-05 04:00:00,0.00041539624,0.0003073819,0.00038515232,0.00037030905,0.00033963428,0.00032791667
2011-08-05 05:00:00,0.0003767284,0.00036274968,0.00039802454,0.0002905844,0.00034761475,0.00044447498
2011-08-05 06:00:00,0.00036257043,0.00025593213,0.00037135324,0.00023852497,0.00043517255,0.00030523638
2011-08-05 07:00:00,0.00040513097,0.00034800626,0.00040174476,0.00040442843,0.00038661453,0.0004558001
2011-08-05 08:00:00,0.00039582464,0.00042703195,0.00033996956,0.00021938895,0.00037465617,0.00028642596
2011-08-05 09:00:00,0.0004363305,0.0002888609,0.00048005328,0.00039318498,0.0004560167,0.00034586768
2011-08-05 10:00:00,0.00031673023,0.00029795564,0.00050219975,0.00035698936,0.00048856175,0.00037287662
2011-08-05 11:00:00,0.00041569254,0.00027744976,0.00043533897,0.0004239695,0.00040722854,0.000416035
2011-08-05 12:00:00,0.00044272913,0.0003586798,0.0004230416,0.00036821622,0.00034164393,0.00039357832
2011-08-05 13:00:00,0.00050073565,0.00032680633,0.00042560013,0.00032643002,0.0004859899,0.00030642605
2011-08-05 14:00:00,0.00039319473,0.00021568703,0.00032452706,0.0004228265,0.00045933467,0.0003181094
2011-08-05 15:00:00,0.00044519617,0.00041384695,0.00035440412,0.00032516988,0.00035820802,0.0002762702
2011-08-05 16:00:00,0.0003861507,0.00042606183,0.00048716908,0.00031952435,0.00041530922,0.00034762823
2011-08-05 17:00:00,0.00037138193,0.00033077213,0.00045849537,0.00045927797,0.00036663126,0.00036733624
2011-08-05 18:00:00,0.00038770837,0.00025088066,0.00037445434,0.00041046957,0.0004028697,0.0003222631
2011-08-05 19:00:00,0.0003924198,0.0003708292,0.00039415428,0.00039835312,0.00049940543,0.00036566213
2011-08-05 20:00:00,0.00043232148,0.00029452244,0.0004223633,0.0003347211,0.000435346,0.00045093993
2011-08-08 00:00:00,0.00046492368,0.00033586565,0.00032672184,0.00042524224,0.00038794347,0.00040048466
2011-08-08 01:00:00,0.00045769193,0.00029613156,0.000505262,0.00044975552,0.0004543154,0.0005513897
2011-08-08 02:00:00,0.0003570087,0.00034458254,0.0005160922,0.00039186206,0.0003857777,0.00033161067
2011-08-08 03:00:00,0.0003849309,0.00035661415,0.00041427728,0.00027857395,0.0004133744,0.0003344719
2011-08-08 04:00:00,0.0003673631,0.00022856322,0.00050775177,0.00030078398,0.00038716354,0.00042367243
2011-08-08 05:00:00,0.00043252597,0.00049162493,0.0004636823,0.00034714708,0.00036910278,0.00029284612
2011-08-08 06:00:00,0.0004625251,0.00040174794,0.0004625256,0.00039408132,0.00042674097,0.00030583047
2011-08-08 07:00:00,0.0005938802,0.00045429356,0.00039755853,0.00040780107,0.00037500716,0.000298184
2011-08-08 08:00:00,0.00055506366,0.00037685694,0.0005422388,0.00032573703,0.0003483875,0.00045186855
2011-08-08 09:00:00,0.0004151133,0.0004992641,0.00044296926,0.00022305286,0.00034237138,0.0004193993
2011-08-08 10:00:00,0.00032828606,0.000382935,0.0003963326,0.000422334,0.00038012234,0.0005294674
2011-08-08 11:00:00,0.00049206015,0.00037064796,0.00055259047,0.00047819872,0.00047430056,0.0002611417
2011-08-08 12:00:00,0.00054273766,0.00031495022,0.00043426052,0.00035009478,0.00056044495,0.0005309252
2011-08-08 13:00:00,0.000400857,0.0003197305,0.00041017542,0.0004047728,0.0004993249,0.00036063752
2011-08-08 14:00:00,0.0004280111,0.0003285602,0.0003925255,0.00042776854,0.00050377974,0.0004884224
2011-08-08 15:00:00,0.00042305136,0.0004260107,0.0005218692,0.00038233408,0.0006177804,0.00057183544
2011-08-08 16:00:00,0.00032211773,0.0003876329,0.00030172896,0.00040264236,0.0004771589,0.00056008395
2011-08-08 17:00:00,0.0006008901,0.0003154024,0.00052613777,0.00040573915,0.00045029662,0.00037616392
2011-08-08 18:00:00,0.0005705213,0.0002995603,0.00040706797,0.0004046379,0.00039181288,0.00057466637
2011-08-08 19:00:00,0.0005074961,0.0003162307,0.0005035378,0.00037063012,0.000509084,0.00039712345
2011-08-08 20:00:00,0.00047756996,0.00024770174,0.00049155013,0.0003139567,0.0004675341,0.0005264587
2011-08-08 21:00:00,0.0004804618,0.00033984004,0.0005858937,0.00037556855,0.0005410089,0.0005203417
2011-08-08 22:00:00,0.00038751427,0.00037050043,0.00041580162,0.00043555239,0.00062870973,0.00058565487
2011-08-08 23:00:00,0.00038860866,0.00040188167,0.0005773028,0.0002652207,0.0005683325,0.0005016883
2011-08-09 00:00:00,0.00052890426,0.00037104837,0.00057981996,0.00056382554,0.0006762624,0.00065052183
2011-08-09 01:00:00,0.00048802988,0.00044568762,0.00062648306,0.0004309783,0.00057704543,0.0003888899
2011-08-09 02:00:00,0.00040817072,0.00038426928,0.00047286588,0.00038439396,0.0004975532,0.00036698385
2011-08-09 03:00:00,0.00046906454,0.000379897,0.0005055542,0.00036793156,0.0006614191,0.0006289399
2011-08-09 04:00:00,0.0003922992,0.00045785404,0.0003748655,0.00034787148,0.00046983926,0.0005221295
2011-08-09 05:00:00,0.00056692696,0.00048810604,0.00043273348,0.00028060295,0.0006255898,0.00055863184
2011-08-09 06:00:00,0.000539819,0.00041310326,0.0005379168,0.00044859646,0.0007060673,0.00048770118
2011-08-09 07:00:00,0.00051814364,0.00037284277,0.0003906502,0.0004624046,0.0007232666,0.00059836585
2011-08-09 08:00:00,0.0005536678,0.00036472615,0.0004944555,0.0005068079,0.00044002882,0.0004427857
2011-08-09 09:00:00,0.00043868087,0.00027311547,0.0006233946,0.00042432675,0.00060788257,0.0005808491
2011-08-09 10:00:00,0.0004903248,0.00034896817,0.00047231754,0.00043089097,0.0005248098,0.0007087877
2011-08-09 11:00:00,0.00052243634,0.0003915385,0.00045600516,0.0005027177,0.0005951751,0.00063004444
2011-08-09 12:00:00,0.00050124904,0.0004037839,0.00035489022,0.00039772273,0.0006426186,0.00064315036
2011-08-09 13:00:00,0.0003501321,0.00043361663,0.0003720447,0.00033919665,0.0005599792,0.00067436317
2011-08-09 14:00:00,0.00042483676,0.0004358295,0.00056643697,0.00049738144,0.000647402,0.0006698901
2011-08-09 15:00:00,0.0004774317,0.00043152462,0.000351651,0.00038486696,0.0005617375,0.000525556
2011-08-09 16:00:00,0.0003638911,0.00025794614,0.0003764231,0.00040660996,0.0006032748,0.00051560445
2011-08-09 17:00:00,0.0004271864,0.0003555909,0.00058103795,0.0004512077,0.0006372402,0.00040288243
2011-08-09 18:00:00,0.0004168419,0.00034862055,0.0004324685,0.000553902,0.00051299116,0.0005382324
2011-08-09 19:00:00,0.00052219955,0.00038718534,0.00051827973,0.0004459258,0.0005200077,0.0004980947
2011-08-09 20:00:00,0.0004940019,0.00032196962,0.0005604068,0.00053518685,0.00043742807,0.0006168855
2011-08-09 21:00:00,0.00040574567,0.0004746836,0.00039629894,0.00039153427,0.0003725865,0.00051203545
2011-08-09 22:00:00,0.00042207833,0.00047414386,0.00057923637,0.00043776038,0.0005481768,0.00051749503
2011-08-09 23:00:00,0.00046684372,0.0004157551,0.0004557941,0.00031603556,0.0006753716,0.00057476916
2011-08-10 00:00:00,0.00044693027,0.0003945739,0.00047889643,0.00039123112,0.00052876875,0.0006499732
2011-08-10 01:00:00,0.00047110618,0.0004105812,0.0003848794,0.00037500332,0.00048057022,0.0004615592
2011-08-10 02:00:00,0.00047308908,0.0004170237,0.0003284591,0.00041770685,0.0005349022,0.00049631577
2011-08-10 03:00:00,0.0005461877,0.0004690773,0.00043691398,0.00055208843,0.0005645308,0.0005355643
2011-08-10 04:00:00,0.0005182972,0.00033551315,0.000565561,0.00038518436,0.00055139477,0.00046680312
2011-08-10 05:00:00,0.0004285943,0.0004222001,0.0005126699,0.00042271276,0.00046415278,0.00057741604
2011-08-10 06:00:00,0.00046142537,0.00036504108,0.000478802,0.00048481452,0.00046349922,0.00038062286
2011-08-10 07:00:00,0.0005031437,0.00033846393,0.00052695733,0.00040111944,0.0005724367,0.00052215887
2011-08-10 08:00:00,0.00046636906,0.0004438194,0.00052432955,0.00036701674,0.00047454133,0.00055820646
2011-08-10 09:00:00,0.00054249115,0.00048280027,0.0005337003,0.00045165754,0.0005241454,0.00057930505
2011-08-10 10:00:00,0.0004285015,0.00034775806,0.0005138594,0.0005106874,0.00052633847,0.0007056673
2011-08-10 11:00:00,0.00044084302,0.00044600377,0.0004350391,0.00048969116,0.0006196011,0.000411126
2011-08-10 12:00:00,0.0004663033,0.0003363395,0.0005259998,0.00042247443,0.000498794,0.0005060939
2011-08-10 13:00:00,0.0004402097,0.0003903118,0.00055901986,0.00038273665,0.0005369117,0.0005930974
2011-08-10 14:00:00,0.0004152482,0.0003333046,0.0004903015,0.00032563903,0.00040906243,0.000506849
2011-08-10 15:00:00,0.0005151881,0.00037163775,0.0004282989,0.00031738455,0.00050920795,0.00044062478
2011-08-10 16:00:00,0.00041621662,0.00034363713,0.00044206248,0.0003525678,0.0006044824,0.00036626073
2011-08-10 17:00:00,0.00042418882,0.00041813366,0.00040119913,0.0004338801,0.00053109217,0.00059422257
2011-08-10 18:00:00,0.00059182436,0.00042208194,0.00043119484,0.00047399823,0.00063404196,0.0003928153
2011-08-10 19:00:00,0.0004483765,0.00046222762,0.00042065626,0.00048699728,0.0004549241,0.00052106223
2011-08-10 20:00:00,0.00046686456,0.00042081627,0.00044922103,0.00052793504,0.00064124307,0.00052387745
2011-08-10 21:00:00,0.00035137022,0.0003435858,0.00045025226,0.00047183945,0.00063551654,0.00051606854
2011-08-10 22:00:00,0.0003558371,0.0003607595,0.00044380227,0.00039141314,0.0004987571,0.00054659817
2011-08-10 23:00:00,0.00042003847,0.00031867437,0.00041700748,0.00034506168,0.0006218756,0.0005638127
2011-08-11 00:00:00,0.0004943355,0.00035167037,0.000414583,0.00034667033,0.0006556338,0.00077358104
2011-08-11 01:00:00,0.0005509815,0.00035478416,0.00042479974,0.00040827648,0.000606416,0.0005485399
2011-08-11 02:00:00,0.00039439692,0.000308745,0.00048418719,0.00044877612,0.0006508869,0.0006269531
2011-08-11 03:00:00,0.00046069163,0.00034253552,0.00041653652,0.00031208666,0.00061192515,0.00062666804
2011-08-11 04:00:00,0.00040221357,0.000370915,0.0004899176,0.000457829,0.0006873936,0.0007141165
2011-08-11 05:00:00,0.00052929483,0.00036565875,0.00042373463,0.00047546427,0.00060216116,0.00054135185
2011-08-11 06:00:00,0.00051865715,0.0005080813,0.00046583748,0.0005431189,0.0005570037,0.0006636438
2011-08-11 07:00:00,0.00048463308,0.00037674615,0.00051857275,0.0005443678,0.00071533164,0.0006604278
2011-08-11 08:00:00,0.0004155832,0.00034475783,0.00057051977,0.0004417929,0.0006901875,0.0004920484
2011-08-11 09:00:00,0.00035365066,0.0004487803,0.00046124728,0.00038413785,0.00047991463,0.0007482853
2011-08-11 10:00:00,0.00038814594,0.00046907476,0.00037926767,0.00039652878,0.0006507822,0.0006109258
2011-08-11 11:00:00,0.00045841548,0.00037698422,0.00041094644,0.0004518492,0.0005752714,0.0006699768
2011-08-11 12:00:00,0.00044037128,0.00028971193,0.0003997759,0.0004000693,0.00064479443,0.0004576875
2011-08-11 13:00:00,0.000497084,0.0003550708,0.00038671683,0.0005057704,0.0007168584,0.00050656643
2011-08-11 14:00:00,0.00043925337,0.00052548834,0.00044618585,0.0005077326,0.0006257388,0.0006410781
2011-08-11 15:00:00,0.00045298273,0.00043050948,0.00053052325,0.00045177253,0.0006730957,0.0006399942
2011-08-11 16:00:00,0.0004803203,0.0004108018,0.00034329874,0.00045254212,0.00069963257,0.00076114153
2011-08-11 17:00:00,0.00048563693,0.00042228063,0.00048672754,0.00040720004,0.0006459503,0.0008081382
2011-08-11 18:00:00,0.00043169825,0.00042131933,0.0005039798,0.00050067797,0.00065477507,0.0005262694
2011-08-11 19:00:00,0.00048761614,0.00041404806,0.0006323993,0.0006712995,0.00084502826,0.00047264475
2011-08-11 20:00:00,0.000419113,0.00038840983,0.0005017066,0.00047560854,0.0006416623,0.00064507604
2011-08-11 21:00:00,0.0004429444,0.0004069822,0.0005658129,0.00050887174,0.000602692,0.0005396464
2011-08-11 22:00:00,0.00046684482,0.00037143522,0.0006363087,0.00047726996,0.0007619971,0.0006076915
2011-08-11 23:00:00,0.00031247712,0.00039029712,0.00038751852,0.00060969224,0.00076238194,0.00067074795
2011-08-12 00:00:00,0.00047610071,0.0002878702,0.00047101532,0.00053027546,0.00068147667,0.0004069036
2011-08-12 01:00:00,0.00038606074,0.00042245924,0.0004074064,0.00053435704,0.0005743294,0.00040714775
2011-08-12 02:00:00,0.00038231252,0.0004024985,0.0003507921,0.00053894223,0.0006186855,0.0005051649
2011-08-12 03:00:00,0.00046739704,0.0003562954,0.0004894963,0.000454186,0.0004712139,0.0005739799
2011-08-12 04:00:00,0.0004766277,0.00038110584,0.000494975,0.00050978194,0.0006098829,0.00054012914
2011-08-12 05:00:00,0.00045581386,0.0004480911,0.00044666335,0.00046868273,0.0005573418,0.00048212026
2011-08-12 06:00:00,0.00040416638,0.00037128798,0.00052862643,0.0004444645,0.0005583474,0.0005116797
2011-08-12 07:00:00,0.00037187358,0.00030856152,0.00041465258,0.0005599991,0.00064197165,0.0007483458
2011-08-12 08:00:00,0.00042861755,0.00035564683,0.0003541101,0.00041433616,0.0005221833,0.0005387293
2011-08-12 09:00:00,0.0004657316,0.00044121634,0.0004774993,0.0004335049,0.00054079556,0.00043325388
2011-08-12 10:00:00,0.00040378296,0.0004495821,0.0005093234,0.00039137085,0.00051648513,0.00043616726
2011-08-12 11:00:00,0.00030345813,0.00033696028,0.00049799075,0.00046879824,0.0007060115,0.0005510995
2011-08-12 12:00:00,0.00044383146,0.00042272793,0.00049043086,0.0005983854,0.0006593838,0.0005017185
2011-08-12 13:00:00,0.0003866576,0.0005007892,0.00066269236,0.0003934696,0.0006251534,0.0005146942
2011-08-12 14:00:00,0.00053327443,0.0003238051,0.00048069347,0.00040844208,0.00054006185,0.0005780738
2011-08-12 15:00:00,0.0004763083,0.00037549806,0.0006141529,0.00050705986,0.00076280383,0.00066714815
2011-08-12 16:00:00,0.00049769867,0.00037054,0.00054955034,0.00045772572,0.0007152479,0.0006488471
2011-08-12 17:00:00,0.0005282653,0.00030040464,0.0004731733,0.00046333508,0.0005697716,0.00050715345
2011-08-12 18:00:00,0.0005920441,0.00036119804,0.00056932913,0.0005816249,0.0006084624,0.00047645028
2011-08-12 19:00:00,0.00045901243,0.0005646846,0.0005083869,0.00063276483,0.0006850494,0.0006442979
2011-08-12 20:00:00,0.00044762314,0.00038467607,0.00065451366,0.00044329086,0.00078269857,0.0007640766
2011-08-15 00:00:00,0.0003832726,0.00043453826,0.00073074433,0.0005586199,0.0005306118,0.0005569864
2011-08-15 01:00:00,0.0005276868,0.00043327583,0.00050090544,0.0004494923,0.00073554274,0.00052071805
2011-08-15 02:00:00,0.0005468747,0.0004048325,0.0005962468,0.00067121675,0.0006913523,0.0005521552
2011-08-15 03:00:00,0.00051504245,0.00049324025,0.00042231748,0.00062956073,0.00067014946,0.00074754655
2011-08-15 04:00:00,0.00059254194,0.00043140358,0.0005089866,0.00063532783,0.0005674558,0.00063201756
2011-08-15 05:00:00,0.0004569333,0.00046939641,0.00039122865,0.00030023302,0.0007204437,0.00057070807
2011-08-15 06:00:00,0.00054548215,0.0004206823,0.00051305775,0.000623244,0.00063745945,0.0008023679
2011-08-15 07:00:00,0.0005143119,0.00045778786,0.00057837565,0.0005768298,0.00075015944,0.0006201201
2011-08-15 08:00:00,0.0005984065,0.00039100766,0.00046932485,0.0006756666,0.0008803315,0.0006828771
2011-08-15 09:00:00,0.00057028467,0.00037387715,0.0004069809,0.0005108436,0.0006728608,0.00064584066
2011-08-15 10:00:00,0.00069084915,0.00044344895,0.00058996433,0.00075222744,0.00085958326,0.0007624038
2011-08-15 11:00:00,0.000489547,0.00054988364,0.0005835288,0.00039393574,0.0007567795,0.00082578044
2011-08-15 12:00:00,0.0004994516,0.00043861096,0.0006336299,0.00048732117,0.0007939026,0.00070374797
2011-08-15 13:00:00,0.0007061535,0.00044723038,0.0007855567,0.00067092024,0.0009729325,0.000518897
2011-08-15 14:00:00,0.0005147462,0.00059815834,0.00067543105,0.0005452181,0.00096050836,0.0006238769
2011-08-15 15:00:00,0.0005345885,0.0006285696,0.00059533457,0.0005999689,0.001010849,0.00076725404
2011-08-15 16:00:00,0.0005127203,0.00054126786,0.0005064778,0.0005961655,0.0008785683,0.0011201184
2011-08-15 17:00:00,0.00051307946,0.00038870054,0.0006411135,0.00067394064,0.0006648858,0.00078450865
2011-08-15 18:00:00,0.0006996396,0.00065966684,0.0007096942,0.0006618625,0.00084141863,0.0010645929
2011-08-15 19:00:00,0.0005773315,0.0005513537,0.00065642013,0.0006141623,0.00078939664,0.0007488974
2011-08-15 20:00:00,0.0005117684,0.0005769677,0.0007326456,0.0005180828,0.000758211,0.00085362874
2011-08-15 21:00:00,0.00050943,0.00045868717,0.00075841334,0.00047473694,0.0006592085,0.0006241619
2011-08-15 22:00:00,0.00045934564,0.000537064,0.0006158632,0.00077951525,0.0008684085,0.0006776076
2011-08-15 23:00:00,0.0006267251,0.0006786055,0.00082867395,0.00047073897,0.0006911893,0.0006237501
2011-08-16 00:00:00,0.000769319,0.00044526596,0.0007638111,0.0006184367,0.0008809296,0.0009097313
2011-08-16 01:00:00,0.0005635348,0.0007477046,0.0006843904,0.0006276621,0.00080091343,0.0007103354
2011-08-16 02:00:00,0.0006140915,0.00048575035,0.0007546386,0.00058611063,0.00073131715,0.00074608135
2011-08-16 03:00:00,0.00070356065,0.00048733017,0.0006637108,0.00050123036,0.00074861274,0.00082026527
2011-08-16 04:00:00,0.00057576736,0.0005274179,0.00062235614,0.0007724641,0.0008461071,0.000736546
2011-08-16 05:00:00,0.0005894619,0.0004673052,0.0008150788,0.0006245796,0.00062196783,0.0007643622
2011-08-16 06:00:00,0.0005177561,0.0005081553,0.0004725525,0.000584049,0.0008458398,0.00081657886
2011-08-16 07:00:00,0.00048722595,0.0005889191,0.00041616464,0.0005625387,0.0008067491,0.00081512163
2011-08-16 08:00:00,0.0005808046,0.0005010705,0.0006256672,0.0005576828,0.00078568043,0.0010172377
2011-08-16 09:00:00,0.0005872091,0.00066423806,0.0008454871,0.00054309267,0.0007865885,0.00087763055
2011-08-16 10:00:00,0.00075235305,0.0004691996,0.0007389156,0.0006421924,0.0006642498,0.00069978466
2011-08-16 11:00:00,0.00063678605,0.0003796453,0.00056049577,0.0006034162,0.0008215386,0.0005904752
2011-08-16 12:00:00,0.00047814046,0.0005514953,0.000673987,0.0006402624,0.0006208034,0.000727731
2011-08-16 13:00:00,0.0006705762,0.00050827465,0.0007593491,0.00054011756,0.0009555119,0.0009519432
2011-08-16 14:00:00,0.00070688233,0.00057937374,0.00059470715,0.00063232915,0.0005620557,0.00073401554
2011-08-16 15:00:00,0.0006230371,0.0006071107,0.00065280515,0.00053116004,0.00072935526,0.0007766194
2011-08-16 16:00:00,0.00065839896,0.0005761441,0.00080101367,0.00068835256,0.0006635697,0.0007980393
2011-08-16 17:00:00,0.0005668309,0.00046620774,0.0005468391,0.0004789274,0.0006813829,0.0007540908
2011-08-16 18:00:00,0.00071757304,0.00064214855,0.00066835585,0.0006149862,0.0009817223,0.000808943
2011-08-16 19:00:00,0.00060579024,0.0005695178,0.00039868595,0.00068907783,0.00076667825,0.0007306053
2011-08-16 20:00:00,0.00051440636,0.0003785618,0.0006320373,0.00063747365,0.0007618204,0.0007897142
2011-08-16 21:00:00,0.0007520554,0.00057851494,0.00047451284,0.00057815085,0.0007566908,0.0008710093
2011-08-16 22:00:00,0.0005266323,0.0005371001,0.00069694826,0.0004991159,0.00073233165,0.00091616303
2011-08-16 23:00:00,0.0007397259,0.0006211725,0.00051630504,0.00054123916,0.000801408,0.0008070649
2011-08-17 00:00:00,0.00043041006,0.00059986743,0.00071938086,0.0004897528,0.00078331906,0.00066685566
2011-08-17 01:00:00,0.000684762,0.00034039194,0.0005574748,0.0005905846,0.000639458,0.000912074
2011-08-17 02:00:00,0.0005069374,0.0006357407,0.0005176721,0.00044236702,0.00043145454,0.00068931415
2011-08-17 03:00:00,0.00057126133,0.00045837043,0.0005644948,0.00064576825,0.0005685684,0.0007302768
2011-08-17 04:00:00,0.00048448355,0.000619027,0.00050642603,0.0007273358,0.0006730307,0.00076514576
2011-08-17 05:00:00,0.00068057864,0.00053334486,0.00060336356,0.0005006236,0.0006837564,0.0007767141
2011-08-17 06:00:00,0.0004893349,0.00038502648,0.0007999657,0.00059541414,0.00073734083,0.00083952147
2011-08-17 07:00:00,0.00064367143,0.0004922056,0.0006582832,0.00048313642,0.0007688917,0.00067716505
2011-08-17 08:00:00,0.0006618517,0.00042758862,0.0006767988,0.0007108853,0.00081239047,0.00063953066
2011-08-17 09:00:00,0.00065522594,0.0005501615,0.00078603846,0.0005261952,0.0007330049,0.00064210297
2011-08-17 10:00:00,0.00067238766,0.00033604333,0.0007955832,0.00049649354,0.0006111963,0.00054295664
2011-08-17 11:00:00,0.0005517604,0.0005708806,0.0007898179,0.00053868355,0.0006602271,0.0005841189
2011-08-17 12:00:00,0.00075034756,0.000541049,0.00065507274,0.0006721774,0.0008291107,0.0009821831
2011-08-17 13:00:00,0.0007312815,0.0006576897,0.00060096016,0.0005377011,0.0009127345,0.000964939
2011-08-17 14:00:00,0.00065681175,0.00044122024,0.0008304476,0.0004881368,0.0007030191,0.0007150335
2011-08-17 15:00:00,0.00059191615,0.00051498646,0.0006230336,0.0005740569,0.00071215903,0.0006860162
2011-08-17 16:00:00,0.0006794124,0.0005402663,0.00074132375,0.00058546546,0.00072095555,0.0008175097
2011-08-17 17:00:00,0.00054753484,0.00041255157,0.00056266657,0.00049883587,0.0006769456,0.00069778424
2011-08-17 18:00:00,0.0007104852,0.0005233684,0.0006193452,0.00037609952,0.0006893385,0.0007594136
2011-08-17 19:00:00,0.0005556104,0.00043568647,0.0005024205,0.0005798866,0.0007038271,0.00073164975
2011-08-17 20:00:00,0.0005972618,0.0005219665,0.0005466309,0.00057268114,0.0007399508,0.0009666317
2011-08-17 21:00:00,0.00062804966,0.0005798062,0.0007269484,0.0006944297,0.0005847642,0.00079853187
2011-08-17 22:00:00,0.0007109217,0.0005647045,0.00060280116,0.0006747251,0.0006401912,0.0006992073
2011-08-17 23:00:00,0.0006338686,0.00059757085,0.00063390256,0.0005742215,0.0007437375,0.0008020324
2011-08-18 00:00:00,0.0007298442,0.00056994247,0.0005670623,0.00060371455,0.00065192656,0.0006686368
2011-08-18 01:00:00,0.0005488791,0.00039234152,0.0006658874,0.00039046872,0.00051940593,0.00048788523
2011-08-18 02:00:00,0.00062717404,0.00064329983,0.0005434393,0.0005515517,0.0005143596,0.00062658364
2011-08-18 03:00:00,0.0007498003,0.0004444978,0.00063182774,0.00041485578,0.0006789639,0.00046518687
