DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2011-08-09 18:00:00,0.00076027995,0.00081288436,0.00089045323,0.0007505051,0.00088667264,0.0005719602
2011-08-09 19:00:00,0.0009035536,0.0009628341,0.0009930534,0.0008766189,0.0009839975,0.00052196806
2011-08-09 20:00:00,0.0008696207,0.0009654344,0.0009295934,0.000658732,0.00093075796,0.00071126025
2011-08-09 21:00:00,0.0007271755,0.0007982211,0.0009286122,0.0007485971,0.0006853372,0.0009939184
2011-08-09 22:00:00,0.0007306573,0.0007584142,0.0006314374,0.00072826096,0.00069450034,0.00058792677
2011-08-09 23:00:00,0.0007264097,0.0006962921,0.001080953,0.0007189039,0.00078915886,0.0006228765
2011-08-10 00:00:00,0.0006356184,0.0004690299,0.0010812639,0.0007100852,0.0006512871,0.00063098525
2011-08-10 01:00:00,0.0008863525,0.00092444685,0.00091686525,0.0006534001,0.0009245658,0.00065206754
2011-08-10 02:00:00,0.00047100277,0.0008958473,0.00089400855,0.0007226845,0.0009807913,0.0006942096
2011-08-10 03:00:00,0.00093557645,0.0009428006,0.00090249133,0.0007652421,0.0008112969,0.0007954262
2011-08-10 04:00:00,0.00075817766,0.00088788476,0.000963888,0.00073658454,0.0008851537,0.0006838518
2011-08-10 05:00:00,0.00090499443,0.00082801084,0.00076462823,0.00070286193,0.0009266248,0.0008752677
2011-08-10 06:00:00,0.0007936591,0.00084294786,0.00092763046,0.00078958116,0.001076118,0.00081712275
2011-08-10 07:00:00,0.000970309,0.00083606195,0.0010298381,0.0008216681,0.0008868261,0.00042536372
2011-08-10 08:00:00,0.0008715467,0.00085437763,0.0007792601,0.0007444928,0.0011119739,0.00089797104
2011-08-10 09:00:00,0.0005999726,0.0010024174,0.00071426015,0.000670229,0.0008899635,0.0007702746
2011-08-10 10:00:00,0.0008916409,0.001158267,0.00086697587,0.00096245663,0.0007871245,0.0008379778
2011-08-10 11:00:00,0.0009803469,0.0007246151,0.00065021537,0.0009028599,0.00090902136,0.0008050071
2011-08-10 12:00:00,0.00089973485,0.0009858313,0.00072524615,0.00087786664,0.00079075043,0.00066744286
2011-08-10 13:00:00,0.00091424555,0.0010558107,0.0009911101,0.00046823084,0.0010819548,0.00097330275
2011-08-10 14:00:00,0.00082932325,0.0010928877,0.000873435,0.00084386795,0.000809185,0.0006656735
2011-08-10 15:00:00,0.0008276743,0.00093390193,0.0009075258,0.0007243975,0.0008623027,0.0010592977
2011-08-10 16:00:00,0.000597345,0.00077567936,0.0010343067,0.00078256486,0.0007846988,0.00074022077
2011-08-10 17:00:00,0.00093046256,0.00083579,0.0006632559,0.00069831754,0.00078178657,0.00074898585
2011-08-10 18:00:00,0.0005791346,0.00071381143,0.0007988471,0.0008835442,0.0006872077,0.00077255856
2011-08-10 19:00:00,0.0005845433,0.00081140135,0.0007633932,0.0007094153,0.00075371756,0.00085469073
2011-08-10 20:00:00,0.00044032346,0.0006719447,0.00073830906,0.00090610364,0.00071568193,0.0009129566
2011-08-10 21:00:00,0.0007273047,0.00094633485,0.0006017583,0.00080606324,0.0008084812,0.000666739
2011-08-10 22:00:00,0.0006993204,0.00083282974,0.0007228209,0.0009396794,0.00096516206,0.00060810026
2011-08-10 23:00:00,0.0008145238,0.001139677,0.0006910888,0.0005735018,0.0006917627,0.00044176317
2011-08-11 00:00:00,0.00054202497,0.0006352282,0.0009074638,0.0008001057,0.0010863027,0.0005697807
2011-08-11 01:00:00,0.00079363043,0.00085127185,0.0010670953,0.00081558985,0.00086461165,0.00072182814
2011-08-11 02:00:00,0.0009228523,0.0006756545,0.00070202333,0.0006011183,0.00074346876,0.0007850255
2011-08-11 03:00:00,0.00086139067,0.00092398375,0.00077804085,0.0010444326,0.000609078,0.0010098582
2011-08-11 04:00:00,0.0009703703,0.0007922839,0.0006554863,0.0008249527,0.0007361173,0.000999702
2011-08-11 05:00:00,0.00073252834,0.00084426,0.00084804586,0.0006907768,0.0009125247,0.0006557975
2011-08-11 06:00:00,0.00070966285,0.0005878463,0.0007956149,0.0007592616,0.0008040964,0.00074037194
2011-08-11 07:00:00,0.0007149733,0.000895937,0.00053566194,0.0007783279,0.00090102403,0.0007321364
2011-08-11 08:00:00,0.0007509329,0.00081656483,0.0008863137,0.0008435826,0.0009533623,0.00083633815
2011-08-11 09:00:00,0.00081650395,0.0008304358,0.0006925662,0.00094371254,0.00071682804,0.0007686351
2011-08-11 10:00:00,0.00069171906,0.0007691834,0.00076611177,0.0007074004,0.0009599345,0.00081532303
2011-08-11 11:00:00,0.0007234908,0.0008206317,0.00083883514,0.0006203791,0.0010815064,0.00077361456
2011-08-11 12:00:00,0.0006746872,0.00047435396,0.0007326172,0.00073962135,0.00080916437,0.00064904365
2011-08-11 13:00:00,0.0007031178,0.0008402225,0.0005582541,0.00063116447,0.0008153154,0.00091584434
2011-08-11 14:00:00,0.0007316748,0.0007052991,0.00077192025,0.00070096744,0.0010020466,0.00065669115
2011-08-11 15:00:00,0.0008037932,0.0009225362,0.00074403157,0.00057817285,0.00082174473,0.00075227936
2011-08-11 16:00:00,0.00072228565,0.00065366225,0.0008394338,0.0007940539,0.00061320775,0.00090107
2011-08-11 17:00:00,0.000637102,0.00094748294,0.0008353598,0.00081836566,0.0006924257,0.000564313
2011-08-11 18:00:00,0.00070095924,0.0009195188,0.00081616006,0.0006920657,0.0006763352,0.0007428078
2011-08-11 19:00:00,0.00079002307,0.00076918316,0.00075893605,0.00070052565,0.00074306724,0.0008204721
2011-08-11 20:00:00,0.0006865812,0.00074951246,0.00069714343,0.0007686819,0.0010441109,0.0006970968
2011-08-11 21:00:00,0.00074483757,0.0010301659,0.0008482408,0.0006258741,0.00059440633,0.0010230405
2011-08-11 22:00:00,0.0006232733,0.0008114182,0.00076192,0.0007717653,0.00078047137,0.000717736
2011-08-11 23:00:00,0.00064348313,0.0008680432,0.0010137307,0.00091063516,0.0008689313,0.00082212256
2011-08-12 00:00:00,0.0005952275,0.00072645047,0.0007767478,0.000896656,0.00072779483,0.00062492763
2011-08-12 01:00:00,0.000946557,0.0005650833,0.00087363407,0.0006448359,0.0007197589,0.00096670515
2011-08-12 02:00:00,0.0005780873,0.000638217,0.0008405757,0.000525861,0.00064682483,0.0006625168
2011-08-12 03:00:00,0.00074978895,0.00094335934,0.00102637,0.00084079546,0.0008817296,0.00093594467
2011-08-12 04:00:00,0.0006927786,0.0007372408,0.0008312777,0.000538771,0.0006435933,0.00064288144
2011-08-12 05:00:00,0.0006470125,0.0007470454,0.0008092111,0.00062058115,0.00085227354,0.00061065314
2011-08-12 06:00:00,0.00056885014,0.0008691,0.00075741345,0.0006241302,0.0007286449,0.0007429826
2011-08-12 07:00:00,0.00065110443,0.0006683396,0.0006534496,0.0009992719,0.00054502813,0.00074342365
2011-08-12 08:00:00,0.0006118466,0.00057683303,0.00064236013,0.00068454834,0.00073836,0.00088914426
2011-08-12 09:00:00,0.0005970347,0.00066718267,0.000814038,0.000996353,0.0009642802,0.0008705878
2011-08-12 10:00:00,0.00063040404,0.00066024845,0.0006382503,0.0006223652,0.00084831053,0.00086001237
2011-08-12 11:00:00,0.000828725,0.00067886076,0.0006950467,0.00073657936,0.00087462063,0.0005328811
2011-08-12 12:00:00,0.0007369659,0.00076557795,0.00050466525,0.0006107937,0.00084486074,0.000761271
2011-08-12 13:00:00,0.0006923655,0.00066789263,0.00059517927,0.0007038513,0.0007204966,0.00087959087
2011-08-12 14:00:00,0.00070962234,0.00076004927,0.0009783977,0.0005678308,0.0007719388,0.00067927584
2011-08-12 15:00:00,0.0005387333,0.00093870866,0.0007644485,0.0006687257,0.0009301159,0.0009361089
2011-08-12 16:00:00,0.00065964286,0.00079977955,0.0006966954,0.00070384494,0.0008449588,0.0008276324
2011-08-12 17:00:00,0.0005566975,0.0005515894,0.00072671636,0.0006612292,0.0008810646,0.0008902518
2011-08-12 18:00:00,0.0008003284,0.00057362946,0.0007776632,0.0007768705,0.00095010747,0.0009323737
2011-08-12 19:00:00,0.000585478,0.00076247833,0.00062354945,0.0006553649,0.0006702044,0.0010651974
2011-08-12 20:00:00,0.00067459996,0.0008275282,0.00074168545,0.00067867595,0.00086970086,0.00073812826
2011-08-15 00:00:00,0.000783143,0.00090434664,0.0010432665,0.0008382909,0.001159115,0.00077873335
2011-08-15 01:00:00,0.00050987385,0.00103734,0.001068089,0.0010320462,0.001216452,0.0011024841
2011-08-15 02:00:00,0.0006979838,0.00077374734,0.00085157657,0.0009655496,0.000978416,0.00097427756
2011-08-15 03:00:00,0.0005925393,0.0008618642,0.0009223943,0.0010104389,0.0010993755,0.0009099745
2011-08-15 04:00:00,0.00081709644,0.0007010788,0.0009785725,0.000963223,0.0009735073,0.0009841225
2011-08-15 05:00:00,0.0008991555,0.0009562307,0.0009877586,0.0008992692,0.0011257107,0.001221972
2011-08-15 06:00:00,0.00070900907,0.00071321015,0.00078699365,0.0006222275,0.000782785,0.0003598511
2011-08-15 07:00:00,0.0007143258,0.00081112905,0.0007993507,0.00081030716,0.0010936086,0.0006125506
2011-08-15 08:00:00,0.00075413124,0.00071798434,0.0008695737,0.0010388697,0.0008828704,0.00083531154
2011-08-15 09:00:00,0.00077216665,0.0009395999,0.0012111395,0.00096435274,0.0011112712,0.0013275559
2011-08-15 10:00:00,0.0007937874,0.0010137233,0.0008660017,0.0007479861,0.001230256,0.0013194015
2011-08-15 11:00:00,0.0009011581,0.0011086129,0.001104156,0.00086265546,0.0011737003,0.0008253852
2011-08-15 12:00:00,0.0008001383,0.00094679947,0.00067362847,0.0012097335,0.0008854636,0.0011860565
2011-08-15 13:00:00,0.0007527715,0.0008497883,0.00079643534,0.001318478,0.0011562177,0.001267369
2011-08-15 14:00:00,0.00088399055,0.0011159941,0.0009789467,0.0010514884,0.0011912658,0.0014864473
2011-08-15 15:00:00,0.00088192633,0.00087360316,0.001024852,0.0010963063,0.00093636266,0.0010393162
2011-08-15 16:00:00,0.00084161694,0.00089703884,0.0011342188,0.00095848,0.0010859916,0.0010311893
2011-08-15 17:00:00,0.0006722806,0.0010615172,0.0011745257,0.0012487889,0.0011307392,0.0009451938
2011-08-15 18:00:00,0.0010662868,0.00083894876,0.0012315941,0.0011917211,0.0010270794,0.0010039507
2011-08-15 19:00:00,0.0010166415,0.0009810515,0.0013678736,0.0011377188,0.0012913086,0.00089896016
2011-08-15 20:00:00,0.0009877498,0.0007820206,0.0011166706,0.0010488643,0.0015121549,0.00093706837
2011-08-15 21:00:00,0.0011020714,0.00084706064,0.0012064818,0.001412718,0.001159379,0.0009927126
2011-08-15 22:00:00,0.0011089036,0.0012367461,0.0013275351,0.0008146581,0.0013588497,0.0010045174
2011-08-15 23:00:00,0.00097103225,0.0012196908,0.0012566278,0.0013272241,0.0011569491,0.0011991109
2011-08-16 00:00:00,0.0009954456,0.001218832,0.0012699105,0.0010342008,0.00072988414,0.0013367346
2011-08-16 01:00:00,0.0010109704,0.0012036357,0.0012895484,0.0011722902,0.001269562,0.0014945245
2011-08-16 02:00:00,0.000810368,0.00089619105,0.0014370525,0.0011190608,0.0012399103,0.0013074632
2011-08-16 03:00:00,0.0009539931,0.0010969061,0.0013643099,0.00102788,0.0011598449,0.0010237286
2011-08-16 04:00:00,0.0010200475,0.0009129901,0.0012024986,0.0011666148,0.001240441,0.0012999127
2011-08-16 05:00:00,0.0009672203,0.0012770195,0.001252041,0.0010098796,0.0014773416,0.0011862562
2011-08-16 06:00:00,0.0010226873,0.0011416906,0.0010341306,0.000888019,0.0008083096,0.0010487806
2011-08-16 07:00:00,0.0012711202,0.0012300083,0.0013230401,0.0012190703,0.0010944069,0.0012362393
2011-08-16 08:00:00,0.0007184265,0.0010598656,0.001355951,0.0008133692,0.001109252,0.0011783929
2011-08-16 09:00:00,0.0011531019,0.0011373153,0.0009633978,0.00092768035,0.000735348,0.0010241598
2011-08-16 10:00:00,0.0010062304,0.00083812815,0.0015479029,0.0012506895,0.001417911,0.0012606665
2011-08-16 11:00:00,0.00094444206,0.00105775,0.0011049908,0.0010935202,0.00089918356,0.000985712
2011-08-16 12:00:00,0.0011875778,0.001142096,0.0010610044,0.0009875168,0.0009523913,0.0013457508
2011-08-16 13:00:00,0.0012564086,0.00074394495,0.0012277277,0.0011241791,0.0014844288,0.0009189604
2011-08-16 14:00:00,0.0009977141,0.0011910164,0.0012040357,0.000875237,0.0013252427,0.0013050651
2011-08-16 15:00:00,0.0011966557,0.00092166004,0.0012921997,0.0011294177,0.0013550757,0.0011733064
2011-08-16 16:00:00,0.001204213,0.0012216914,0.0010917413,0.0009173918,0.001349124,0.0012077934
2011-08-16 17:00:00,0.0008539951,0.00125574,0.00088272785,0.0010980053,0.00097382144,0.0010705934
2011-08-16 18:00:00,0.0012703658,0.0007679464,0.00079840986,0.001424607,0.001283644,0.001273147
2011-08-16 19:00:00,0.0011638341,0.000665508,0.0012470372,0.00090689765,0.0012843403,0.0009919499
2011-08-16 20:00:00,0.00092010613,0.0014071506,0.0013245451,0.0011616775,0.0011347398,0.0011695767
2011-08-16 21:00:00,0.0011244667,0.0014092072,0.0017042981,0.0012954335,0.0010776693,0.0009818582
2011-08-16 22:00:00,0.00097004184,0.001170254,0.00124892,0.0009739892,0.00093040016,0.0011000092
2011-08-16 23:00:00,0.0011149778,0.0011581313,0.0012311682,0.0009238993,0.0011540722,0.0014552257
2011-08-17 00:00:00,0.00082789833,0.000999352,0.0010345205,0.00059415936,0.00093940884,0.00095692073
2011-08-17 01:00:00,0.0011753803,0.0011872192,0.0006114099,0.00078345503,0.0011922708,0.0011831955
2011-08-17 02:00:00,0.0012156959,0.0013025379,0.0012139761,0.0013489964,0.0013251477,0.0011577107
2011-08-17 03:00:00,0.00084373355,0.00136073,0.0009880731,0.0012440131,0.001060808,0.0009794635
2011-08-17 04:00:00,0.0012688098,0.00094097934,0.001060694,0.0009481528,0.0011336759,0.001266265
2011-08-17 05:00:00,0.0008877459,0.0010777179,0.001088704,0.00091021566,0.0011115192,0.0014429726
2011-08-17 06:00:00,0.0012570443,0.00087465753,0.0012176968,0.0011636476,0.0011720505,0.0010504411
2011-08-17 07:00:00,0.0009251704,0.0012928621,0.0010598956,0.0009970964,0.0009779815,0.0013650069
2011-08-17 08:00:00,0.0013420216,0.0013987252,0.00085932884,0.00092408416,0.0011608661,0.000845513
2011-08-17 09:00:00,0.00092560105,0.0011205609,0.0012076271,0.0008702411,0.00072996377,0.0011866778
2011-08-17 10:00:00,0.0009763162,0.0010944741,0.0012692373,0.0012519208,0.0012993948,0.001143455
2011-08-17 11:00:00,0.001129833,0.0011411901,0.001144187,0.0009640912,0.00096961716,0.0012057474
2011-08-17 12:00:00,0.0011532105,0.0009169184,0.00086045236,0.0010741386,0.00085831026,0.0010351264
2011-08-17 13:00:00,0.001063608,0.0008862551,0.0010838251,0.001319741,0.00078170217,0.0010716963
2011-08-17 14:00:00,0.00080245466,0.0010014309,0.0013460751,0.0010417601,0.0010837713,0.0011998938
2011-08-17 15:00:00,0.0009169349,0.0010486948,0.0011215648,0.0011075285,0.0011949014,0.00092830154
2011-08-17 16:00:00,0.0007962559,0.0013044787,0.001107614,0.0005496383,0.0010511123,0.0011105137
2011-08-17 17:00:00,0.0008547283,0.0010514788,0.0009885987,0.0010960074,0.0012245515,0.00087687804
2011-08-17 18:00:00,0.0008821429,0.0009123429,0.0010159683,0.0010156705,0.0010117805,0.001080904
2011-08-17 19:00:00,0.001089817,0.0011437781,0.0010941759,0.0010992428,0.0013650412,0.0010265477
2011-08-17 20:00:00,0.0010383658,0.0012983148,0.0011956393,0.0012630577,0.00081447983,0.0010652925
2011-08-17 21:00:00,0.0012713121,0.0011000653,0.0008630771,0.00086842815,0.0010444198,0.0012190542
2011-08-17 22:00:00,0.001272921,0.0010896748,0.0008936542,0.0011160291,0.0008575143,0.0010098942
2011-08-17 23:00:00,0.000918696,0.001385987,0.0011283234,0.0010091536,0.0011690824,0.0010694856
2011-08-18 00:00:00,0.0012513276,0.0011937063,0.0011221638,0.0008361879,0.001017075,0.00084135344
2011-08-18 01:00:00,0.001089339,0.0011580902,0.0011316189,0.0008645611,0.0009950399,0.0008277774
2011-08-18 02:00:00,0.00071286183,0.00077109906,0.0011122843,0.0008046658,0.0010255785,0.00092437235
2011-08-18 03:00:00,0.0009880012,0.0011928612,0.00092282344,0.0010475458,0.0011784,0.000788041
2011-08-18 04:00:00,0.0012205963,0.00074033835,0.00053945056,0.0007984719,0.00094649865,0.0013099029
