DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-05-22 00:00:00,0.0015832246,0.0024544636,0.0028759802,0.0020577267,0.0023301411,0.0013642572
2017-05-22 01:00:00,0.0011614002,0.002282718,0.0037332964,0.0018973692,0.0023499131,0.0018452124
2017-05-22 02:00:00,0.0010500656,0.0027089196,0.002641125,0.0020263372,0.0021596637,0.0013897797
2017-05-22 03:00:00,0.0011659479,0.0022379528,0.0032095958,0.0018121786,0.002647939,0.0012168186
2017-05-22 04:00:00,0.0012395461,0.002217955,0.0029842015,0.0016987917,0.0015694703,0.0019213649
2017-05-22 05:00:00,0.0014762578,0.002329476,0.0026467117,0.0015782607,0.0020560957,0.001252288
2017-05-22 06:00:00,0.0016010441,0.0024268504,0.0030195168,0.0023460346,0.0020240324,0.001683428
2017-05-22 07:00:00,0.001264432,0.0020928131,0.0031243132,0.0028219137,0.0021855412,0.0013982378
2017-05-22 08:00:00,0.0012351855,0.0023913225,0.0022140609,0.0028338353,0.0021774461,0.00158165
2017-05-22 09:00:00,0.0015164545,0.0033376631,0.0027025256,0.0023696248,0.0020920625,0.0014581679
2017-05-22 10:00:00,0.0014002948,0.002139609,0.0024539845,0.0021413502,0.0024133385,0.0017583607
2017-05-22 11:00:00,0.0017899004,0.0027256282,0.0021666258,0.0026618745,0.0028126736,0.0015259747
2017-05-22 12:00:00,0.0022806227,0.002699821,0.0018195787,0.0020145092,0.0018337391,0.0017318302
2017-05-22 13:00:00,0.0022251755,0.0027618383,0.002622893,0.0031730167,0.0031964919,0.0015927678
2017-05-22 14:00:00,0.002526264,0.003196312,0.0019694204,0.0034903458,0.0025100699,0.0017500898
2017-05-22 15:00:00,0.0027190314,0.0025891485,0.0016623666,0.0028344865,0.0028143052,0.001651527
2017-05-22 16:00:00,0.0020465488,0.0028957601,0.0014112097,0.0023913276,0.0023029244,0.0016023488
2017-05-22 17:00:00,0.0021080205,0.0024576704,0.0019210929,0.0026059614,0.002363912,0.001985598
2017-05-22 18:00:00,0.0017636754,0.003246747,0.0016317763,0.0027569938,0.00271223,0.0016687071
2017-05-22 19:00:00,0.0016419432,0.0026253872,0.0017742477,0.0029819363,0.002094341,0.0019481092
2017-05-22 20:00:00,0.0018176669,0.0033584668,0.0017451255,0.0028812361,0.0023726143,0.001747798
2017-05-22 21:00:00,0.002321865,0.0030702888,0.001881045,0.002488801,0.0022946312,0.0012930519
2017-05-22 22:00:00,0.0016422181,0.0026518807,0.0016854717,0.002854156,0.0014801997,0.0015642326
2017-05-22 23:00:00,0.0022746685,0.0024814385,0.0013882404,0.002320159,0.002180248,0.0017712383
2017-05-23 00:00:00,0.0019215976,0.0030505443,0.0014174,0.0023171043,0.0027580578,0.0014349445
2017-05-23 01:00:00,0.0017510958,0.002314013,0.0015680171,0.0027011728,0.0022157016,0.002015596
2017-05-23 02:00:00,0.0021506157,0.0025719067,0.001424194,0.0019814856,0.0022374666,0.0016937662
2017-05-23 03:00:00,0.00199524,0.0021380181,0.0014187999,0.0023162647,0.002094115,0.0016634498
2017-05-23 04:00:00,0.0016118406,0.0025868034,0.0014763053,0.0022665719,0.0018896589,0.0019259477
2017-05-23 05:00:00,0.0022078936,0.002029595,0.0014120155,0.0021233277,0.0016489511,0.0016553188
2017-05-23 06:00:00,0.0015495702,0.0018374732,0.0017468003,0.0018587733,0.0014721939,0.0017938046
2017-05-23 07:00:00,0.0013733036,0.0019356649,0.0017516508,0.0021502173,0.0016325648,0.0012593414
2017-05-23 08:00:00,0.0016868069,0.0020116486,0.0016529426,0.0018674325,0.002036369,0.001982334
2017-05-23 09:00:00,0.0015558703,0.0016888774,0.0015150238,0.0020927445,0.0013155157,0.0016949578
2017-05-23 10:00:00,0.0014592616,0.0017119991,0.0020098619,0.0019146361,0.00147426,0.0015326516
2017-05-23 11:00:00,0.0012647358,0.0016205674,0.0015453433,0.0014132253,0.0014836915,0.0017068558
2017-05-23 12:00:00,0.0013680526,0.0010846622,0.0017143581,0.0021999176,0.0012836239,0.0013931969
2017-05-23 13:00:00,0.0011586987,0.0017113899,0.001372661,0.0015354931,0.001236478,0.0012680816
2017-05-23 14:00:00,0.0014360333,0.001572169,0.0015383459,0.0016719905,0.0011330352,0.0011632242
2017-05-23 15:00:00,0.0016043633,0.0015482305,0.0018764001,0.0017220967,0.0010702258,0.00077361695
2017-05-23 16:00:00,0.00090547936,0.0012839257,0.0017288852,0.0017463758,0.0014535014,0.0014674985
2017-05-23 17:00:00,0.0012047166,0.001246251,0.001264834,0.0019650478,0.0009995989,0.0012492705
2017-05-23 18:00:00,0.0012892283,0.0013201131,0.0014566331,0.0015516217,0.0007210111,0.001360748
2017-05-23 19:00:00,0.0018838561,0.0013375175,0.0010000276,0.0015790953,0.0012697252,0.0011002496
2017-05-23 20:00:00,0.0013427859,0.0011432962,0.001329406,0.0014002047,0.0010850667,0.0015175658
2017-05-23 21:00:00,0.0010774395,0.0016713428,0.0009312196,0.0019060185,0.0010033475,0.0013292702
2017-05-23 22:00:00,0.0014385602,0.0013482472,0.001066288,0.0013501659,0.0014480673,0.0018304221
2017-05-23 23:00:00,0.0015577344,0.0017892193,0.0013554345,0.0018547267,0.001028029,0.0014395041
2017-05-24 00:00:00,0.0014255478,0.0015704201,0.0015799652,0.00143694,0.0011141713,0.0013642168
2017-05-24 01:00:00,0.0012858115,0.0014836806,0.0011946642,0.0020201537,0.0012496958,0.0013777514
2017-05-24 02:00:00,0.0013839372,0.0016305821,0.001464694,0.0015089435,0.0009545687,0.0013532931
2017-05-24 03:00:00,0.001263615,0.0015572525,0.0016698537,0.0014534241,0.0010887089,0.0014450868
2017-05-24 04:00:00,0.0013181531,0.0015299198,0.0011505936,0.0016246984,0.0008779926,0.001871543
2017-05-24 05:00:00,0.0011862594,0.0013870026,0.0011458294,0.0013125268,0.0009861959,0.0018744725
2017-05-24 06:00:00,0.0014698656,0.0011965124,0.0013435639,0.0011546928,0.0010975343,0.0016384418
2017-05-24 07:00:00,0.0010539283,0.0014489098,0.0013157866,0.0016669196,0.0008354937,0.0018895268
2017-05-24 08:00:00,0.0013879166,0.0015298756,0.0014411395,0.001169516,0.0010048456,0.0014668663
2017-05-24 09:00:00,0.0014741891,0.0017008453,0.0013051586,0.0010784274,0.0010766076,0.001437945
2017-05-24 10:00:00,0.0011952837,0.0010255332,0.0017572196,0.001172859,0.0012006346,0.0013156327
2017-05-24 11:00:00,0.0016183724,0.0014501341,0.0015200665,0.0011951152,0.0012256086,0.0013545519
2017-05-24 12:00:00,0.0012242469,0.0012624818,0.0016054768,0.00084895577,0.0011669779,0.0011882675
2017-05-24 13:00:00,0.0012217395,0.0018075216,0.0018682054,0.0010134925,0.000945978,0.0010877299
2017-05-24 14:00:00,0.0010034873,0.0014899472,0.0016438102,0.0010392367,0.0011108322,0.001150445
2017-05-24 15:00:00,0.0012989684,0.001671266,0.0023212517,0.0013063535,0.001216454,0.0013070089
2017-05-24 16:00:00,0.0017957432,0.0014184023,0.0015353849,0.0007255565,0.001107221,0.0012805287
2017-05-24 17:00:00,0.0015303966,0.0008376353,0.0012121343,0.0008736378,0.0010696014,0.0013804287
2017-05-24 18:00:00,0.0016744796,0.0013961559,0.0018751465,0.0009972802,0.00083937077,0.0010751962
2017-05-24 19:00:00,0.0013194128,0.0013615474,0.0013815211,0.0011331395,0.0010993796,0.0011713483
2017-05-24 20:00:00,0.0018095698,0.0015557306,0.0017126976,0.0012742046,0.00090277306,0.0006811816
2017-05-24 21:00:00,0.0018578321,0.0014105805,0.0012975112,0.0010473169,0.0011495464,0.00090374163
2017-05-24 22:00:00,0.0016540212,0.0017215288,0.0018189147,0.0011311184,0.0009704654,0.0012302247
2017-05-24 23:00:00,0.0014302194,0.0012763054,0.0021362172,0.0009835657,0.0010004904,0.0011998
2017-05-25 00:00:00,0.0013104107,0.0011891795,0.0016945502,0.0010212362,0.0010148305,0.001246432
2017-05-25 01:00:00,0.0019478622,0.001638141,0.0016112194,0.000841625,0.0008259313,0.0012833514
2017-05-25 02:00:00,0.0013963229,0.0014740336,0.0019278178,0.0012253878,0.0012061762,0.001196425
2017-05-25 03:00:00,0.0012803805,0.0014621391,0.0017422324,0.0012867777,0.0009051676,0.0012592782
2017-05-25 04:00:00,0.0010437885,0.0012423696,0.0014500902,0.0012457595,0.0008399268,0.0011017813
2017-05-25 05:00:00,0.0011127302,0.0014408927,0.0013420918,0.0008696577,0.001047576,0.001297861
2017-05-25 06:00:00,0.0012850879,0.0017642777,0.0012420504,0.0011006363,0.0010979356,0.0009650471
2017-05-25 07:00:00,0.0011719094,0.0012205859,0.0011679425,0.0009770805,0.0011756333,0.0013599847
2017-05-25 08:00:00,0.0012361549,0.0009551396,0.0012694208,0.000782509,0.0011639541,0.00074832706
2017-05-25 09:00:00,0.0015885634,0.0018110106,0.0011345528,0.0011768686,0.00093004317,0.0012014718
2017-05-25 10:00:00,0.0012472934,0.0016378225,0.0019543273,0.0009361512,0.0009787735,0.0009731003
2017-05-25 11:00:00,0.0010618252,0.0014514268,0.0014680407,0.0012834751,0.0012413134,0.00071818265
2017-05-25 12:00:00,0.0012757897,0.002313655,0.0015530044,0.0011525475,0.00073009735,0.00074115663
2017-05-25 13:00:00,0.0017016099,0.0026297364,0.0011485876,0.0012036216,0.0010888792,0.0011543978
2017-05-25 14:00:00,0.0011257398,0.002128808,0.0013385279,0.0010398249,0.0017156482,0.00090617134
2017-05-25 15:00:00,0.001550134,0.0013813743,0.0016588969,0.0011704393,0.0009863386,0.0011037788
2017-05-25 16:00:00,0.00197885,0.0017883528,0.0013837344,0.0013675316,0.0010669915,0.0012920387
2017-05-25 17:00:00,0.0018649092,0.0024196978,0.001744353,0.0014460406,0.0012005751,0.0011791225
2017-05-25 18:00:00,0.0021031066,0.0023796202,0.0010237413,0.0014278055,0.0010796145,0.0013703562
2017-05-25 19:00:00,0.0017140544,0.0019888214,0.0011690637,0.0016150041,0.0012723027,0.0011294284
2017-05-25 20:00:00,0.0022253185,0.0024685871,0.0012848364,0.0018536798,0.0012204652,0.0008082695
2017-05-25 21:00:00,0.002014988,0.0028253736,0.0015002196,0.0015258497,0.0011084371,0.0010481967
2017-05-25 22:00:00,0.0014679293,0.0023761848,0.0013762742,0.001547083,0.0010524011,0.0012967874
2017-05-25 23:00:00,0.0014670657,0.0019128206,0.0012300946,0.0018311942,0.0010943919,0.0007902683
2017-05-26 00:00:00,0.0018430237,0.0023775287,0.00094499206,0.0012904925,0.0006750304,0.00087471417
2017-05-26 01:00:00,0.0018807293,0.0023401182,0.00097147445,0.0013874636,0.0012930301,0.00072815525
2017-05-26 02:00:00,0.0020108947,0.0016651269,0.0012311501,0.0012793166,0.000982599,0.00094615127
2017-05-26 03:00:00,0.002127724,0.0013867962,0.00090971263,0.001472089,0.0009355133,0.0010846079
2017-05-26 04:00:00,0.0013821514,0.0016421624,0.00092869916,0.0014769097,0.0013141433,0.00094693946
2017-05-26 05:00:00,0.0017470701,0.0014782972,0.0007838824,0.0014527733,0.0009010037,0.0008634952
2017-05-26 06:00:00,0.0014345619,0.0014107821,0.00097079796,0.00091702864,0.0010280559,0.0007853717
2017-05-26 07:00:00,0.0012816825,0.0016592413,0.0010165919,0.00097018137,0.0009895547,0.00092646066
2017-05-26 08:00:00,0.0014023257,0.0014844966,0.0008843194,0.00093550526,0.0010435939,0.00087042205
2017-05-26 09:00:00,0.0012702347,0.001538922,0.0012075334,0.00097030576,0.0009998606,0.00095944206
2017-05-26 10:00:00,0.00096947723,0.0011983023,0.0011315523,0.0009833551,0.0012479,0.0008967062
2017-05-26 11:00:00,0.0012568109,0.0014143285,0.0011291924,0.0010521729,0.0011407917,0.0008818528
2017-05-26 12:00:00,0.0013725423,0.0012965795,0.001069408,0.0009676095,0.0013351215,0.0010594772
2017-05-26 13:00:00,0.0013274488,0.0015014096,0.0009199043,0.0010335837,0.000983315,0.000972038
2017-05-26 14:00:00,0.0012726864,0.0016770216,0.0012404666,0.0013979587,0.0009746761,0.001100474
2017-05-26 15:00:00,0.0013008639,0.0012738848,0.00105374,0.0010136508,0.0010719283,0.00095391466
2017-05-26 16:00:00,0.0010566709,0.0013224939,0.0011685083,0.0011968163,0.0010238686,0.0010565897
2017-05-26 17:00:00,0.0013852963,0.0016050378,0.00077587646,0.00104627,0.0008938518,0.00095146504
2017-05-26 18:00:00,0.0014380278,0.0010375258,0.0010380439,0.0010945998,0.0009774783,0.00081213674
2017-05-26 19:00:00,0.0014676298,0.001512562,0.0009251796,0.00092051004,0.0011666548,0.00089020096
2017-05-26 20:00:00,0.0013347592,0.0015075564,0.0010596815,0.00111411,0.0010942522,0.0007878474
2017-05-28 21:00:00,0.0016661005,0.001109594,0.0011254721,0.0010933637,0.0011840671,0.0009014296
2017-05-28 22:00:00,0.0016637882,0.0011783879,0.0008684933,0.001362039,0.0011688946,0.0008684983
2017-05-28 23:00:00,0.0012869672,0.0015495458,0.0008171625,0.0013956171,0.0011806635,0.0010059946
2017-05-29 00:00:00,0.001603613,0.0015509726,0.00079292513,0.0012561142,0.0011206515,0.0009259399
2017-05-29 01:00:00,0.0016412626,0.0011924673,0.00047338652,0.0012118216,0.00088024687,0.00094238366
2017-05-29 02:00:00,0.0012958493,0.0011629999,0.00060505635,0.001170182,0.0011055286,0.0008913104
2017-05-29 03:00:00,0.0014407774,0.0011182599,0.0011359185,0.0012678471,0.0009679184,0.00097577675
2017-05-29 04:00:00,0.0015920497,0.0013009743,0.0009388262,0.001370791,0.0015384915,0.0009239021
2017-05-29 05:00:00,0.0015487053,0.0016500884,0.0010528951,0.0010187981,0.0010334757,0.001187661
2017-05-29 06:00:00,0.0012999462,0.0017396647,0.0010480108,0.0014069428,0.0012468488,0.0008951262
2017-05-29 07:00:00,0.0012833594,0.0014877949,0.0008778387,0.0010552795,0.001109336,0.001008663
2017-05-29 08:00:00,0.0010209554,0.0011772534,0.0007742093,0.001029453,0.0011348278,0.0010021693
2017-05-29 09:00:00,0.0010507972,0.0016203102,0.0010800975,0.0015740884,0.00086917775,0.00092264544
2017-05-29 10:00:00,0.0016710536,0.0010120936,0.0006875627,0.0017536388,0.00084157416,0.0014312667
2017-05-29 11:00:00,0.0013579284,0.0015992764,0.0010219173,0.0016548496,0.0010768287,0.00087369175
2017-05-29 12:00:00,0.0013380566,0.0017166712,0.0008759223,0.0016824228,0.000931723,0.0009620049
2017-05-29 13:00:00,0.0010646753,0.0013821435,0.0008611135,0.001336622,0.0012768195,0.0011226245
2017-05-29 14:00:00,0.0016520568,0.0009935553,0.0009784246,0.0014699002,0.0010788889,0.0009712647
2017-05-29 15:00:00,0.001522468,0.0015646646,0.001221816,0.0021331517,0.0013204422,0.00084761763
2017-05-29 16:00:00,0.0014757634,0.0021064847,0.0013035171,0.0018659956,0.0009034875,0.0012272594
2017-05-29 17:00:00,0.002320398,0.0012593062,0.0013136712,0.0019421474,0.0015888119,0.000986811
2017-05-29 18:00:00,0.0015576954,0.001359237,0.0010193223,0.0016652193,0.0014416906,0.0013060509
2017-05-29 19:00:00,0.0011618449,0.0015322127,0.0010159828,0.0022080028,0.0017536666,0.0010514909
2017-05-29 20:00:00,0.0017535897,0.0013660748,0.0012808548,0.001763123,0.0014911384,0.0014459104
2017-05-29 21:00:00,0.0017515362,0.0012547453,0.0012143038,0.0017635751,0.002124155,0.0012569259
2017-05-29 22:00:00,0.0015815317,0.0013472529,0.0012250294,0.001954505,0.0014173914,0.0014489357
2017-05-29 23:00:00,0.0012794834,0.0011843942,0.0015784893,0.0023949475,0.0018234177,0.0016543685
2017-05-30 00:00:00,0.002015026,0.0012192614,0.0013307658,0.0023192705,0.0020675785,0.0017282849
2017-05-30 01:00:00,0.0019254292,0.0013882125,0.0013391958,0.002308531,0.0017994364,0.0018796211
2017-05-30 02:00:00,0.002220321,0.00125886,0.0010181074,0.0024729564,0.0019480395,0.0013304986
2017-05-30 03:00:00,0.0020138426,0.0012649045,0.0014056757,0.0027203944,0.0018754185,0.0021507817
2017-05-30 04:00:00,0.001609804,0.0012656604,0.0010588974,0.0017260793,0.0016952467,0.0020241828
2017-05-30 05:00:00,0.0026288931,0.0016109748,0.0011568308,0.002344196,0.0017778839,0.0013190204
2017-05-30 06:00:00,0.0022029497,0.0011580015,0.0014597869,0.0018833725,0.0015935781,0.001469807
2017-05-30 07:00:00,0.0017428583,0.0015147901,0.0009975403,0.0016235586,0.0017472057,0.0014849949
2017-05-30 08:00:00,0.001783286,0.0017900195,0.0011735513,0.0019679118,0.0017484629,0.0015098377
2017-05-30 09:00:00,0.0012631459,0.0018750096,0.0015226468,0.001616649,0.0015878292,0.00088243745
2017-05-30 10:00:00,0.0014668616,0.0011029594,0.0011682868,0.002132561,0.001715229,0.001165814
2017-05-30 11:00:00,0.0019235734,0.0015319731,0.0012257937,0.0018737491,0.0016583689,0.0010212921
2017-05-30 12:00:00,0.0015458661,0.0013977742,0.0012362631,0.0017814453,0.0010153041,0.0011851534
2017-05-30 13:00:00,0.0012496341,0.0010993126,0.0013676824,0.0017643281,0.0012604994,0.0010613529
2017-05-30 14:00:00,0.0016758682,0.0016113379,0.0011833967,0.0012645231,0.0014211439,0.00083724246
2017-05-30 15:00:00,0.0016042814,0.0015251668,0.0011151525,0.0016201445,0.000977728,0.0009863295
2017-05-30 16:00:00,0.0014112578,0.0013739365,0.0009838486,0.0015351028,0.0012538873,0.0007051506
2017-05-30 17:00:00,0.0014653758,0.0012867433,0.0012417731,0.0015464919,0.001162204,0.0011073757
2017-05-30 18:00:00,0.0014968031,0.0010008117,0.0015605029,0.0016677115,0.0012186741,0.00097551546
2017-05-30 19:00:00,0.0012964044,0.0010406958,0.0010787944,0.001961207,0.0012442978,0.0009405427
2017-05-30 20:00:00,0.0014353379,0.0012655995,0.0009997734,0.002263089,0.001479478,0.0012401224
2017-05-30 21:00:00,0.0010817876,0.001238025,0.0010848196,0.0019071545,0.0011083201,0.0009690826
2017-05-30 22:00:00,0.0016446417,0.001412083,0.0012862573,0.0018466045,0.0010583786,0.001375601
2017-05-30 23:00:00,0.0012536787,0.0012986737,0.0013240279,0.0017985312,0.0010446408,0.0009578324
2017-05-31 00:00:00,0.0013010144,0.00147045,0.0015971434,0.0016016795,0.0011318347,0.000879844
2017-05-31 01:00:00,0.0012730713,0.0009384453,0.0010906564,0.002265303,0.0013528799,0.00090820505
2017-05-31 02:00:00,0.0011082739,0.0013614972,0.0012133959,0.0017992681,0.0007606461,0.00087062846
2017-05-31 03:00:00,0.0011854278,0.0013916116,0.0007871076,0.0017979894,0.0010615514,0.0010877484
2017-05-31 04:00:00,0.0013191527,0.0014151346,0.0011311871,0.0016607881,0.0011811556,0.0008266967
2017-05-31 05:00:00,0.0015507983,0.0011352088,0.00093091576,0.0017115821,0.000801031,0.0009900301
2017-05-31 06:00:00,0.0016044431,0.0009078496,0.0009446279,0.0019304913,0.00097237434,0.0008385812
2017-05-31 07:00:00,0.0014245728,0.0011110613,0.001032435,0.001372764,0.00096467877,0.0009977712
2017-05-31 08:00:00,0.0016135755,0.0013939263,0.0010071456,0.0014150111,0.0012441737,0.00070760836
2017-05-31 09:00:00,0.0012119304,0.0015028402,0.00077049976,0.0017350182,0.00073012745,0.0010538312
2017-05-31 10:00:00,0.0012449224,0.0010427751,0.0009912068,0.0016408571,0.0012266628,0.0010944253
2017-05-31 11:00:00,0.0011158685,0.0011830764,0.0009367982,0.0012694843,0.000990331,0.0009911217
2017-05-31 12:00:00,0.0013160504,0.0010950788,0.00078633486,0.0018296958,0.001000748,0.0010260917
2017-05-31 13:00:00,0.0013067225,0.0012001272,0.00083123345,0.0013000721,0.0010374435,0.00086655334
2017-05-31 14:00:00,0.0012409175,0.0014268793,0.0010165385,0.0011745944,0.0010389802,0.0015497605
2017-05-31 15:00:00,0.00168666,0.0012066622,0.00072962267,0.0018814305,0.00093761465,0.0012478889
2017-05-31 16:00:00,0.0016251621,0.0013662756,0.0012106462,0.0015957156,0.000998656,0.0010967205
2017-05-31 17:00:00,0.0013186376,0.0009274937,0.00086263625,0.001285483,0.000803257,0.0010126639
2017-05-31 18:00:00,0.0014530522,0.0015368316,0.0016647986,0.0014903742,0.0009697115,0.0011060934
2017-05-31 19:00:00,0.0013790308,0.0013098981,0.0014589659,0.0018637049,0.00086866185,0.0012081797
2017-05-31 20:00:00,0.0012968547,0.001613659,0.0019240174,0.0015842548,0.0012125582,0.0009379821
2017-05-31 21:00:00,0.0011024877,0.0016644966,0.0016321487,0.0015883009,0.001099055,0.0010548006
2017-05-31 22:00:00,0.0009920156,0.0015289959,0.002412951,0.0018497832,0.0010363827,0.0011746791
2017-05-31 23:00:00,0.0012632422,0.0015920056,0.0016093553,0.0014152987,0.0009365732,0.000915362
2017-06-01 00:00:00,0.0014322093,0.0019346831,0.0022628875,0.0019975984,0.00085926196,0.0014152373
2017-06-01 01:00:00,0.0014530713,0.0012767845,0.0025339022,0.0016415811,0.0007930013,0.0011605237
2017-06-01 02:00:00,0.0008313042,0.0015883716,0.002144018,0.0015232149,0.0010530077,0.00078885735
2017-06-01 03:00:00,0.0015561341,0.0018693447,0.0021273638,0.0015643561,0.0009795848,0.0011061638
2017-06-01 04:00:00,0.0014027294,0.001214087,0.0017408619,0.0020093718,0.00095275586,0.00080379983
2017-06-01 05:00:00,0.0010261543,0.0016146533,0.002312059,0.0017867619,0.0008347695,0.0009464283
2017-06-01 06:00:00,0.0014574344,0.0014477117,0.0014729908,0.0013802226,0.0009432947,0.0012437643
2017-06-01 07:00:00,0.0015207166,0.001624425,0.0015641369,0.0014386531,0.0009642203,0.0013016365
2017-06-01 08:00:00,0.0015544855,0.0013388682,0.0014201367,0.0015092773,0.0011310097,0.00083595427
2017-06-01 09:00:00,0.0016285611,0.0015402664,0.0015933434,0.0011673841,0.0007258313,0.0013484121
2017-06-01 10:00:00,0.0016117117,0.0014021152,0.0014082579,0.0015230479,0.0010194564,0.0012090048
2017-06-01 11:00:00,0.0014450975,0.0013546863,0.0014288345,0.0017681189,0.001083996,0.0010561479
2017-06-01 12:00:00,0.0014202915,0.0018129441,0.0010642388,0.0010151953,0.0008341594,0.0016229926
2017-06-01 13:00:00,0.0013519995,0.00122446,0.0016556493,0.001545488,0.00082409213,0.0012224914
2017-06-01 14:00:00,0.001827071,0.0019623188,0.0011638126,0.0013177803,0.0011449963,0.0013577084
2017-06-01 15:00:00,0.0016729411,0.0011665503,0.0011825464,0.0012604551,0.0010403545,0.001574937
2017-06-01 16:00:00,0.0011636609,0.0012427894,0.00080257596,0.0016249834,0.000952468,0.0016694518
2017-06-01 17:00:00,0.0015179078,0.0017371998,0.0009265706,0.0012900366,0.0011208913,0.001863808
2017-06-01 18:00:00,0.0013483928,0.0015099932,0.0010399794,0.0014683879,0.0011376743,0.0016636677
2017-06-01 19:00:00,0.0011247855,0.0018524934,0.0012845998,0.0016139124,0.0011412338,0.0019572247
2017-06-01 20:00:00,0.0010501631,0.0017040573,0.0010826323,0.0010898615,0.0010335057,0.0020525686
2017-06-01 21:00:00,0.0016474627,0.0016612915,0.0011589656,0.0012553021,0.0009211605,0.0016234276
2017-06-01 22:00:00,0.0012861117,0.0015682303,0.0012884132,0.0015477542,0.0011266161,0.0017492844
2017-06-01 23:00:00,0.0009966613,0.0017266889,0.0011064265,0.0015307462,0.0006457942,0.0019341941
2017-06-02 00:00:00,0.0011444605,0.0014122505,0.0010650827,0.001295938,0.0010339244,0.0017141091
2017-06-02 01:00:00,0.0013856312,0.0014548525,0.0014091398,0.0012018469,0.0007235449,0.002182028
2017-06-02 02:00:00,0.0015187351,0.0019036705,0.001039929,0.0010734622,0.001222859,0.0011439348
2017-06-02 03:00:00,0.0016335164,0.0019636739,0.0010592679,0.0013876813,0.001195925,0.0016017306
2017-06-02 04:00:00,0.001453545,0.0017735153,0.001080422,0.0013995485,0.00096069195,0.0025109325
2017-06-02 05:00:00,0.0012217675,0.0022241431,0.00109477,0.0009950768,0.00087591435,0.0019790558
2017-06-02 06:00:00,0.0016174528,0.0015842334,0.0009054491,0.0013429092,0.00091897673,0.0016375992
2017-06-02 07:00:00,0.0014786795,0.0012820248,0.0008607647,0.001108196,0.000678347,0.0015506432
2017-06-02 08:00:00,0.0011441815,0.0011619605,0.0011451235,0.0011984059,0.00109806,0.0015665707
2017-06-02 09:00:00,0.0011103061,0.0014358507,0.0010992164,0.0014633387,0.000813929,0.0014607002
2017-06-02 10:00:00,0.0013786613,0.0015585728,0.0008987132,0.00086798676,0.0010862941,0.0013993284
2017-06-02 11:00:00,0.0011970075,0.0013357124,0.0011940742,0.0011694017,0.0011556819,0.0014506871
2017-06-02 12:00:00,0.0012643767,0.0011368785,0.0008997708,0.0012335003,0.0012021834,0.0018925291
2017-06-02 13:00:00,0.0013177223,0.001166957,0.001009808,0.0013365721,0.0018883388,0.0019382949
2017-06-02 14:00:00,0.0011337884,0.0011456495,0.0011488855,0.00076255307,0.0010244021,0.0017991414
2017-06-02 15:00:00,0.0011871781,0.001345941,0.0010672355,0.0011795802,0.0012127091,0.001272616
2017-06-02 16:00:00,0.0018300181,0.0014872388,0.0011626666,0.0013785483,0.0014108791,0.0014139914
2017-06-02 17:00:00,0.0010760807,0.0008468506,0.0010723397,0.0012504819,0.0012926004,0.0015445973
2017-06-02 18:00:00,0.0012823666,0.001204708,0.0009689188,0.0013976594,0.0011376785,0.0011834765
2017-06-02 19:00:00,0.0018572233,0.0014517921,0.001554221,0.0012765466,0.0013735275,0.001467473
2017-06-02 20:00:00,0.0011186346,0.0010633724,0.0015106872,0.0012642008,0.0013440801,0.001287167
2017-06-04 21:00:00,0.0013775617,0.0010447125,0.0018723279,0.00096695614,0.0011361275,0.0011437824
2017-06-04 22:00:00,0.0013502834,0.0013082547,0.0014209845,0.0012692477,0.0012170679,0.0008065323
2017-06-04 23:00:00,0.0011756091,0.0012831303,0.0013638993,0.0014208195,0.0010282384,0.0010389175
2017-06-05 00:00:00,0.001516911,0.001132331,0.0014310678,0.0016475276,0.0012830005,0.0010054343
2017-06-05 01:00:00,0.00162872,0.0012214305,0.001436788,0.001500377,0.00077187765,0.0010413027
2017-06-05 02:00:00,0.0013163001,0.0011812313,0.0013275259,0.00126388,0.00092691276,0.0008582783
2017-06-05 03:00:00,0.0015721862,0.0009402886,0.0014358832,0.0014097036,0.0010727389,0.001122761
2017-06-05 04:00:00,0.0015428569,0.0014577031,0.0013446052,0.0012033843,0.0011334566,0.000867379
2017-06-05 05:00:00,0.0015661705,0.0010519057,0.001285601,0.0012733882,0.0008059978,0.0012482872
2017-06-05 06:00:00,0.0011956905,0.001208555,0.0015184548,0.0012065616,0.0012283571,0.0009103194
2017-06-05 07:00:00,0.001157853,0.0017048048,0.0013452548,0.0011679365,0.0008903063,0.0008895868
2017-06-05 08:00:00,0.0012172734,0.0011138883,0.0011246608,0.0011326646,0.0011627648,0.0012837182
2017-06-05 09:00:00,0.00095080526,0.0009891313,0.0011216692,0.0010026802,0.0010919996,0.0014958573
2017-06-05 10:00:00,0.0010403215,0.0009242328,0.0010661621,0.0017875851,0.00086395885,0.0010804685
2017-06-05 11:00:00,0.0012695885,0.0012959643,0.001199322,0.0009633118,0.001038458,0.000635897
2017-06-05 12:00:00,0.001308348,0.0013432786,0.0009245124,0.0011025682,0.0008251588,0.000887948
2017-06-05 13:00:00,0.0011427454,0.001466511,0.0010380738,0.0014837284,0.0010063313,0.0008305631
2017-06-05 14:00:00,0.0012543402,0.001145945,0.0010908948,0.001407213,0.0011627098,0.00097263587
2017-06-05 15:00:00,0.0012694343,0.001399674,0.0013187267,0.0014554474,0.0010390941,0.0009258439
