DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-06-08 10:00:00,0.00079243426,0.0029785624,0.0006801939,2.1810578e-07,0.0009156086,0.0020543886
2017-06-08 11:00:00,0.0008090242,0.0029423363,0.0007350395,2.2222761e-07,0.0013302574,0.0020650045
2017-06-08 12:00:00,0.0003255625,0.002920499,0.0006661565,2.284166e-07,0.0014347247,0.001551937
2017-06-08 13:00:00,0.00028322396,0.0033060783,0.0005553119,2.2568351e-07,0.0013888443,0.0018386502
2017-06-08 14:00:00,0.00037826673,0.0030846752,0.00053409685,2.027668e-07,0.0012723013,0.0018416448
2017-06-08 15:00:00,0.0005957029,0.002895137,0.00058159925,2.0287453e-07,0.0012146332,0.001894355
2017-06-08 16:00:00,0.000604368,0.002704494,0.00072552287,2.2637664e-07,0.0012888155,0.0015024011
2017-06-08 17:00:00,0.0007132858,0.0028390614,0.0004905594,2.0857016e-07,0.0010294168,0.0016917852
2017-06-08 18:00:00,0.00057348463,0.0028229738,0.00046805968,2.2388619e-07,0.0012018435,0.0016823033
2017-06-08 19:00:00,0.0004741946,0.0026511317,0.0004609132,2.1834273e-07,0.001106185,0.0013422191
2017-06-08 20:00:00,0.0007429057,0.0028805675,0.00052582804,2.2226124e-07,0.0011212194,0.0014677091
2017-06-08 21:00:00,0.0009290555,0.002774974,0.0004730569,2.1834651e-07,0.00090404664,0.0021612127
2017-06-08 22:00:00,0.0005922638,0.0026774704,0.000527288,2.1747103e-07,0.0011895411,0.0018061759
2017-06-08 23:00:00,0.000470002,0.0028510527,0.00054901454,2.061212e-07,0.0012029273,0.0020121762
2017-06-09 00:00:00,0.0004148926,0.0030497075,0.00054386794,2.1832115e-07,0.0012130827,0.0016116145
2017-06-09 01:00:00,0.0004428961,0.0021644102,0.0005795993,2.1522577e-07,0.0012627402,0.001738416
2017-06-09 02:00:00,0.0005579299,0.0023296613,0.00048721768,1.8769751e-07,0.0012727152,0.0018112186
2017-06-09 03:00:00,0.00045623764,0.0026398457,0.00052464945,2.1935094e-07,0.0013439626,0.0016110808
2017-06-09 04:00:00,0.00050982146,0.0026201648,0.0005908488,2.1534895e-07,0.0012221701,0.0020346125
2017-06-09 05:00:00,0.00057836046,0.0027044965,0.0007031863,2.031386e-07,0.0011845394,0.0016759223
2017-06-09 06:00:00,0.00048942835,0.0022838814,0.0008386421,2.1169755e-07,0.001238425,0.002168801
2017-06-09 07:00:00,0.000392533,0.0026816975,0.0006396115,2.1361782e-07,0.0012383006,0.0022393889
2017-06-09 08:00:00,0.0007054568,0.0030869541,0.00089797494,1.9851306e-07,0.0014930473,0.0021278171
2017-06-09 09:00:00,0.00077490153,0.0037806777,0.0012683166,2.0765462e-07,0.0016378552,0.0014087278
2017-06-09 10:00:00,0.00082440465,0.003406553,0.001220873,2.1810307e-07,0.0016792106,0.0015258371
2017-06-09 11:00:00,0.0014670626,0.004069866,0.0012347669,2.1498695e-07,0.0019058888,0.0022317998
2017-06-09 12:00:00,0.0017035238,0.0038867493,0.00084436184,2.2905698e-07,0.0013864944,0.0015916232
2017-06-09 13:00:00,0.001471608,0.0039069713,0.0010636562,2.351986e-07,0.0022211561,0.0020654888
2017-06-09 14:00:00,0.0016482471,0.0040737498,0.0008690635,2.2290017e-07,0.0021857098,0.0026958308
2017-06-09 15:00:00,0.0021478473,0.004116546,0.00084471545,2.311137e-07,0.0021522795,0.0032224138
2017-06-09 16:00:00,0.0014248454,0.0041197073,0.0009305985,2.3076475e-07,0.0023716677,0.0025552718
2017-06-09 17:00:00,0.0016450896,0.003984362,0.0013838039,2.3015487e-07,0.002881294,0.0026362417
2017-06-09 18:00:00,0.0017417499,0.0040203608,0.0011844733,2.307941e-07,0.0025857515,0.0038390069
2017-06-09 19:00:00,0.002068132,0.0043424643,0.0011036337,2.3362544e-07,0.0025971727,0.003585808
2017-06-09 20:00:00,0.0015135796,0.0040462697,0.0010135112,2.3424663e-07,0.002790182,0.0030649598
2017-06-11 21:00:00,0.0017583269,0.0041308235,0.00094163074,2.341996e-07,0.0028582981,0.004121918
2017-06-11 22:00:00,0.0018429247,0.004633451,0.0012060832,2.3645299e-07,0.0030208325,0.003469049
2017-06-11 23:00:00,0.0013137184,0.00446006,0.001068159,2.3527798e-07,0.003120261,0.0035414088
2017-06-12 00:00:00,0.001472423,0.0040155784,0.0010128437,2.3595278e-07,0.0026006012,0.0030665784
2017-06-12 01:00:00,0.0012149074,0.0046016583,0.0010797635,2.311548e-07,0.002256463,0.0026740693
2017-06-12 02:00:00,0.0010033315,0.0044540497,0.0011607787,2.3663964e-07,0.0020445413,0.0032450901
2017-06-12 03:00:00,0.0010770924,0.0044191126,0.000944544,2.3266023e-07,0.0026167145,0.0033254833
2017-06-12 04:00:00,0.0012984783,0.004472389,0.0009580141,2.379485e-07,0.0021656828,0.0036946756
2017-06-12 05:00:00,0.0013437524,0.0039439155,0.001109936,2.4173917e-07,0.0025731497,0.002708262
2017-06-12 06:00:00,0.0014025393,0.0047053806,0.0012391562,2.3811555e-07,0.0027701047,0.0038372278
2017-06-12 07:00:00,0.0012995448,0.0041324985,0.0012538781,2.4013207e-07,0.0021720843,0.0031565605
2017-06-12 08:00:00,0.0010043432,0.004216962,0.0013280386,2.2851577e-07,0.0024881521,0.002970271
2017-06-12 09:00:00,0.0009488588,0.003958482,0.0012615169,2.3180706e-07,0.0018645698,0.002564852
2017-06-12 10:00:00,0.0006304899,0.004136543,0.0014250671,2.2467493e-07,0.0017571131,0.0022701924
2017-06-12 11:00:00,0.00049002084,0.003317788,0.0013344538,2.2747632e-07,0.002144755,0.0018837455
2017-06-12 12:00:00,0.00061049033,0.0036865312,0.0013889057,2.267844e-07,0.0017327907,0.0025162972
2017-06-12 13:00:00,0.0005943348,0.0033962668,0.0015328071,2.2054029e-07,0.0012878175,0.0018427798
2017-06-12 14:00:00,0.0005306859,0.0030604675,0.0014167596,2.2941985e-07,0.0014574156,0.0016669563
2017-06-12 15:00:00,0.0006358598,0.0032463141,0.001602712,2.2488538e-07,0.0016433824,0.0023051614
2017-06-12 16:00:00,0.0005018001,0.0031169509,0.0014729812,2.2163357e-07,0.001824083,0.0023493888
2017-06-12 17:00:00,0.00049927976,0.003510517,0.0015388988,2.3168958e-07,0.0012602117,0.002150689
2017-06-12 18:00:00,0.00047448775,0.0034573574,0.0014452442,2.1773381e-07,0.0014314643,0.0016730896
2017-06-12 19:00:00,0.0005760727,0.0035847276,0.0018123642,2.2498457e-07,0.0014368624,0.0018281111
2017-06-12 20:00:00,0.00065032375,0.003270018,0.0020323824,2.2721723e-07,0.0016163918,0.0019624115
2017-06-12 21:00:00,0.00049078994,0.0035017102,0.0019226294,2.2283778e-07,0.0015035563,0.0023950695
2017-06-12 22:00:00,0.00057897164,0.003595391,0.002408417,2.2519845e-07,0.0019033394,0.00211462
2017-06-12 23:00:00,0.000842459,0.004099793,0.0022923262,2.2654952e-07,0.0018868392,0.0026576591
2017-06-13 00:00:00,0.0011335531,0.004438336,0.0027742046,2.3140095e-07,0.0017855872,0.0030222365
2017-06-13 01:00:00,0.0011614141,0.0043851277,0.0016551352,2.3108059e-07,0.0019389333,0.0017470567
2017-06-13 02:00:00,0.0012718101,0.0052086343,0.002331557,2.3005107e-07,0.0021249445,0.0020842573
2017-06-13 03:00:00,0.001364474,0.004309538,0.0019489581,2.3833807e-07,0.0022526192,0.002610646
2017-06-13 04:00:00,0.0012693339,0.0047107195,0.002778434,2.390244e-07,0.0018803662,0.002808517
2017-06-13 05:00:00,0.0012733971,0.0049682534,0.0031804526,2.3675996e-07,0.0022978801,0.0037393933
2017-06-13 06:00:00,0.0006558985,0.0042386297,0.0023669235,2.3920265e-07,0.0019335826,0.002744327
2017-06-13 07:00:00,0.0010283815,0.0047336514,0.002715486,2.3279289e-07,0.0020946185,0.0023027023
2017-06-13 08:00:00,0.0010534549,0.004452272,0.0020858657,2.3069683e-07,0.0018187959,0.0024169118
2017-06-13 09:00:00,0.0017540377,0.0052508726,0.002273776,2.3706684e-07,0.0020815006,0.002629139
2017-06-13 10:00:00,0.0016824254,0.0050113285,0.0021249768,2.3301715e-07,0.0018310489,0.0027641067
2017-06-13 11:00:00,0.0016522717,0.005811398,0.0025064559,2.3561128e-07,0.0022306403,0.0021208655
2017-06-13 12:00:00,0.001496252,0.0055264924,0.003183414,2.392373e-07,0.0024509812,0.0030335707
2017-06-13 13:00:00,0.0017790925,0.0059946985,0.00248094,2.424075e-07,0.0026221327,0.0037437298
2017-06-13 14:00:00,0.0015996076,0.006433391,0.0024047608,2.0399769e-07,0.0028715385,0.0038013633
2017-06-13 15:00:00,0.0013922257,0.0064957216,0.0022886216,2.3668883e-07,0.0030111496,0.0037709833
2017-06-13 16:00:00,0.0015577571,0.00644682,0.0025481593,2.4744102e-07,0.002816916,0.0031051647
2017-06-13 17:00:00,0.0016570538,0.006528844,0.0026630883,2.4483856e-07,0.0030177748,0.0036720538
2017-06-13 18:00:00,0.002098656,0.0065239235,0.0022789466,2.480558e-07,0.0028391366,0.004098123
2017-06-13 19:00:00,0.001918172,0.007186766,0.002350638,2.5020285e-07,0.003119553,0.0042269626
2017-06-13 20:00:00,0.0015605369,0.0070765335,0.0016949436,2.440884e-07,0.0032912411,0.0051831086
2017-06-13 21:00:00,0.0017290195,0.0064672,0.0017447587,2.3333557e-07,0.00241096,0.0032099707
2017-06-13 22:00:00,0.0014534746,0.007149622,0.0019283696,2.4571239e-07,0.0032867903,0.0036222464
2017-06-13 23:00:00,0.0014207506,0.007600478,0.0019900051,2.5606064e-07,0.0032389746,0.0043186503
2017-06-14 00:00:00,0.0014543135,0.0075210077,0.002136129,2.4694606e-07,0.0025928381,0.0033788818
2017-06-14 01:00:00,0.0014096054,0.0069865165,0.0017452431,2.4973596e-07,0.0028810052,0.0033446697
2017-06-14 02:00:00,0.0013631339,0.006594508,0.0018000941,2.2742451e-07,0.0035296842,0.0034281462
2017-06-14 03:00:00,0.0014497549,0.0071828854,0.0017180217,2.4858747e-07,0.0034157522,0.0034550338
2017-06-14 04:00:00,0.0015841915,0.0065964614,0.0018422817,2.4915772e-07,0.0031354204,0.0023453848
2017-06-14 05:00:00,0.0015268549,0.0070357025,0.0014041631,2.4514233e-07,0.0029701726,0.0032130035
2017-06-14 06:00:00,0.0014387224,0.0063347686,0.001119503,2.0937782e-07,0.0029247608,0.0030760604
2017-06-14 07:00:00,0.0014099501,0.0072484952,0.0013452427,2.512054e-07,0.0030226605,0.0028888779
2017-06-14 08:00:00,0.0014229898,0.007481831,0.0014613383,2.5413524e-07,0.0030121629,0.0026805778
2017-06-14 09:00:00,0.0011670277,0.00667829,0.0016330124,2.3086935e-07,0.0020386423,0.0016971491
2017-06-14 10:00:00,0.0012943955,0.0065279747,0.0012067414,2.3332792e-07,0.0024731166,0.0024209546
2017-06-14 11:00:00,0.001655072,0.0064150603,0.0014746903,1.9870508e-07,0.002134396,0.0019773862
2017-06-14 12:00:00,0.0017251669,0.00614735,0.0017615362,2.0880532e-07,0.002204064,0.002820992
2017-06-14 13:00:00,0.0022910384,0.0061092256,0.001616404,2.197868e-07,0.0023932825,0.0023802617
2017-06-14 14:00:00,0.0022444685,0.006749392,0.0020218787,2.2710663e-07,0.0023663046,0.0028391683
2017-06-14 15:00:00,0.002055035,0.0062869308,0.0017669478,2.3029959e-07,0.0021194755,0.00273198
2017-06-14 16:00:00,0.0019835671,0.0059696697,0.0016421806,2.3134429e-07,0.0025472185,0.0015011585
2017-06-14 17:00:00,0.0022215862,0.005511407,0.0017077813,1.9946111e-07,0.0018783847,0.0024685862
2017-06-14 18:00:00,0.0022312144,0.0057449285,0.0017560034,2.2517766e-07,0.0024024933,0.0020665817
2017-06-14 19:00:00,0.0024066954,0.0055865194,0.002469774,2.2234896e-07,0.002394737,0.0018338754
2017-06-14 20:00:00,0.002696898,0.005643712,0.0017475229,2.3493313e-07,0.0024333177,0.0025654319
2017-06-14 21:00:00,0.0024028856,0.0058764042,0.0015083577,2.4167738e-07,0.0024123038,0.0027748162
2017-06-14 22:00:00,0.002639884,0.005941499,0.0020009708,2.3246692e-07,0.0031016122,0.0033463207
2017-06-14 23:00:00,0.0030881993,0.0056979023,0.0019046548,2.314676e-07,0.002398952,0.0022598335
2017-06-15 00:00:00,0.002995885,0.005256089,0.0018631939,2.2302122e-07,0.0023704285,0.003174073
2017-06-15 01:00:00,0.0023083794,0.0050672027,0.0019805066,2.1223916e-07,0.0019476744,0.0026900324
2017-06-15 02:00:00,0.0029305464,0.005293546,0.0018762762,2.2817416e-07,0.0023734302,0.002815683
2017-06-15 03:00:00,0.0029301199,0.0053880294,0.002492128,2.161613e-07,0.0026378913,0.002697594
2017-06-15 04:00:00,0.0025276104,0.0054179197,0.0020790573,2.2572382e-07,0.0024950227,0.0029177936
2017-06-15 05:00:00,0.0025660493,0.005256201,0.0016321731,2.253924e-07,0.002616567,0.0025072983
2017-06-15 06:00:00,0.0026417216,0.0050680847,0.002027682,2.2672711e-07,0.0027405499,0.0029876917
2017-06-15 07:00:00,0.0021194988,0.004998178,0.0019285805,2.361927e-07,0.0026569385,0.0033808553
2017-06-15 08:00:00,0.0020084137,0.005043032,0.0019458729,2.2852078e-07,0.0027095817,0.0028294711
2017-06-15 09:00:00,0.0024974383,0.004882902,0.0015600016,2.3404101e-07,0.0028284425,0.0027282294
2017-06-15 10:00:00,0.003156974,0.004919659,0.0017193101,2.3040468e-07,0.002368901,0.002814636
2017-06-15 11:00:00,0.0028146182,0.0047998163,0.0015348701,2.292122e-07,0.002700562,0.0032246858
2017-06-15 12:00:00,0.0023129298,0.0047361874,0.0014683263,2.3583289e-07,0.0029326384,0.0036005196
2017-06-15 13:00:00,0.002023048,0.0049709445,0.0015648854,2.2918887e-07,0.002567637,0.0027943207
2017-06-15 14:00:00,0.0020806578,0.0049445555,0.001435608,2.2683635e-07,0.0028251659,0.0033007949
2017-06-15 15:00:00,0.0013244186,0.0048326068,0.0016287318,2.3478684e-07,0.0025280903,0.0030376585
2017-06-15 16:00:00,0.0013724646,0.0048116473,0.001413435,2.3296272e-07,0.002732531,0.0022113007
2017-06-15 17:00:00,0.0015882842,0.004957358,0.0011329127,2.2586974e-07,0.002405851,0.0028110219
2017-06-15 18:00:00,0.0014827456,0.0048416657,0.0010964577,2.3195553e-07,0.0021929543,0.0020184028
2017-06-15 19:00:00,0.00096311327,0.004634028,0.0009783675,2.3168803e-07,0.0026068361,0.0021037508
2017-06-15 20:00:00,0.0011982727,0.004513983,0.0008890494,2.1262818e-07,0.0025077385,0.002700014
2017-06-15 21:00:00,0.00083882053,0.0043806816,0.00089329993,2.2144576e-07,0.0024508918,0.0019490998
2017-06-15 22:00:00,0.0010311047,0.0037499294,0.0008410676,2.3258458e-07,0.0022130283,0.0024824608
2017-06-15 23:00:00,0.0008748542,0.0043279324,0.000751533,2.2983617e-07,0.0020459315,0.0025299557
2017-06-16 00:00:00,0.0010959206,0.0044729863,0.0008208714,2.3023061e-07,0.0021547838,0.0020967221
2017-06-16 01:00:00,0.0008944968,0.00441973,0.0008517533,2.3005646e-07,0.0019273583,0.0024358174
2017-06-16 02:00:00,0.00075382745,0.00461275,0.0006702427,2.1753213e-07,0.00222844,0.0018936216
2017-06-16 03:00:00,0.00075056317,0.003497461,0.0007520922,2.2477236e-07,0.0017427896,0.0017359111
2017-06-16 04:00:00,0.00067025353,0.004039192,0.00055144704,2.2421095e-07,0.0015670516,0.002537834
2017-06-16 05:00:00,0.0004050189,0.0037408571,0.00051879586,2.0520136e-07,0.001709249,0.002075436
2017-06-16 06:00:00,0.00025768232,0.0034994434,0.00063723366,2.2763933e-07,0.0016384196,0.0012124364
2017-06-16 07:00:00,0.00027976834,0.0030756986,0.000433846,2.2248737e-07,0.0014082423,0.0013395064
2017-06-16 08:00:00,9.6962605e-05,0.0032162473,0.00053829316,2.1813815e-07,0.0014591856,0.0019500756
2017-06-16 09:00:00,0.000104957835,0.0031149173,0.00054461183,2.2051042e-07,0.001307302,0.0019120845
2017-06-16 10:00:00,0.00013776135,0.0029573957,0.0009336875,1.9216913e-07,0.0012577333,0.001816968
2017-06-16 11:00:00,0.00041304465,0.0023663929,0.0015709213,2.2959844e-07,0.0010979017,0.0017190827
2017-06-16 12:00:00,0.00039155985,0.0025923129,0.0015925916,2.3369759e-07,0.001025599,0.0022046864
2017-06-16 13:00:00,0.0005808531,0.002439182,0.0017079015,2.3249325e-07,0.0009353258,0.0017770107
2017-06-16 14:00:00,0.00061730534,0.0026747393,0.0016595775,2.3648653e-07,0.0011073546,0.0015927593
2017-06-16 15:00:00,0.0008908699,0.0033600514,0.001192401,2.2741744e-07,0.00094013766,0.002073986
2017-06-16 16:00:00,0.0008324236,0.0034926892,0.0007313435,2.017055e-07,0.0014944936,0.0017280993
2017-06-16 17:00:00,0.0008595817,0.0035197325,0.00065755437,2.2144387e-07,0.0013243135,0.0014794796
2017-06-16 18:00:00,0.0007704495,0.0033775112,0.0007566409,2.2381205e-07,0.0011958197,0.001945881
2017-06-16 19:00:00,0.0009824622,0.0028828024,0.0007615277,2.238957e-07,0.0011277949,0.0013649164
2017-06-16 20:00:00,0.0010513709,0.0030818866,0.0008413204,2.2834783e-07,0.001393076,0.0014156986
2017-06-18 21:00:00,0.00124947,0.0026397607,0.00082001527,2.2773317e-07,0.0012693448,0.0015886687
2017-06-18 22:00:00,0.0010982507,0.0029707984,0.00083248154,2.2879513e-07,0.0014178759,0.0019740167
2017-06-18 23:00:00,0.0013007517,0.0028793144,0.0008085002,2.2721672e-07,0.0011240864,0.0016495975
2017-06-19 00:00:00,0.0012468823,0.0028642872,0.0007146364,2.2814197e-07,0.0010224262,0.001439395
2017-06-19 01:00:00,0.0013125621,0.002811453,0.0010107476,2.3074621e-07,0.000995077,0.0012171116
2017-06-19 02:00:00,0.0010600834,0.002837786,0.00079694,2.322191e-07,0.0011852479,0.0020260776
2017-06-19 03:00:00,0.0013298813,0.002486809,0.00081946567,2.3119401e-07,0.001171733,0.0013428273
2017-06-19 04:00:00,0.0014906225,0.0025853214,0.0006862879,2.664175e-07,0.0013778752,0.0015177724
2017-06-19 05:00:00,0.0014681104,0.0027108004,0.00063432223,2.649644e-07,0.0013276222,0.0015377471
2017-06-19 06:00:00,0.0011731338,0.0029368165,0.00068180833,2.5742003e-07,0.001742204,0.002079502
2017-06-19 07:00:00,0.0016385159,0.0032885643,0.0009648445,2.4119907e-07,0.0014790662,0.0018720381
2017-06-19 08:00:00,0.0014784063,0.0028214727,0.0012970445,2.368491e-07,0.0016109342,0.0015462742
2017-06-19 09:00:00,0.0015467259,0.0026030322,0.0014830243,2.547969e-07,0.0018708534,0.0022595054
2017-06-19 10:00:00,0.0010002268,0.0029693677,0.0015565269,2.5431854e-07,0.0017068079,0.0015717878
2017-06-19 11:00:00,0.0014189319,0.0029339085,0.0011552757,2.5544546e-07,0.0019474778,0.0016899015
2017-06-19 12:00:00,0.0013819345,0.0027640392,0.00096909766,2.4889246e-07,0.0019686283,0.0021198683
2017-06-19 13:00:00,0.0009279868,0.0026000144,0.0011192743,2.5832855e-07,0.0015103245,0.0019023292
2017-06-19 14:00:00,0.00069435727,0.0026167904,0.0015542809,2.526119e-07,0.0017315499,0.0016659787
2017-06-19 15:00:00,0.0008003126,0.002202404,0.0010558207,2.5260763e-07,0.0013963467,0.0012041002
2017-06-19 16:00:00,0.0011013332,0.0026039185,0.0013574618,2.5855095e-07,0.001824283,0.0017570985
2017-06-19 17:00:00,0.0009626117,0.0029747763,0.001371516,2.6077862e-07,0.0017538149,0.0015730669
2017-06-19 18:00:00,0.0010492118,0.0032747607,0.0017412265,2.6010824e-07,0.002170517,0.0016048817
2017-06-19 19:00:00,0.001067547,0.0036064857,0.0017526902,2.5605544e-07,0.002404028,0.0019856282
2017-06-19 20:00:00,0.0011117838,0.0035387005,0.0017807726,2.599747e-07,0.0021420822,0.0017339903
2017-06-19 21:00:00,0.0007410851,0.0036730024,0.0016584409,2.6439466e-07,0.0021633112,0.0016416804
2017-06-19 22:00:00,0.00061236916,0.0035980688,0.0016678853,2.5261357e-07,0.0021740939,0.0021438992
2017-06-19 23:00:00,0.0007102114,0.0037370787,0.0012304389,2.3655211e-07,0.0019960431,0.001734618
2017-06-20 00:00:00,0.00082659425,0.0035833083,0.0017349523,2.588244e-07,0.0021555722,0.001890645
2017-06-20 01:00:00,0.0006630549,0.0038567674,0.001298075,2.5414963e-07,0.002245328,0.0017735818
2017-06-20 02:00:00,0.00057255244,0.0040308377,0.0016520101,2.5313926e-07,0.0020195895,0.0018950963
2017-06-20 03:00:00,0.0007204439,0.0037857306,0.0013878853,2.3409697e-07,0.0018137702,0.0016998452
2017-06-20 04:00:00,0.0008199019,0.0040618894,0.0014628922,2.3559805e-07,0.0021878828,0.0015735385
2017-06-20 05:00:00,0.0007829338,0.003630534,0.0014456332,2.6900722e-07,0.0022986722,0.0014940317
2017-06-20 06:00:00,0.0008420875,0.004752826,0.0013695423,2.612968e-07,0.0019693112,0.0019841902
2017-06-20 07:00:00,0.0010886546,0.0045242277,0.0010734356,2.712689e-07,0.0024639391,0.0017038594
2017-06-20 08:00:00,0.0010993404,0.005398184,0.0014596641,2.773475e-07,0.0027837937,0.0029349648
2017-06-20 09:00:00,0.0012970468,0.0048801554,0.0013597684,2.7910423e-07,0.0028592946,0.0027693352
2017-06-20 10:00:00,0.00081436656,0.006127782,0.0013672119,2.7592745e-07,0.0027694781,0.0027507145
2017-06-20 11:00:00,0.0009198534,0.0062256292,0.0012828226,2.7436735e-07,0.0033509515,0.002865445
2017-06-20 12:00:00,0.0004190782,0.006523571,0.0011638008,2.7857257e-07,0.003308881,0.0022084273
2017-06-20 13:00:00,0.00044090874,0.0064677726,0.00061481015,2.8664394e-07,0.0040862006,0.0026850256
2017-06-20 14:00:00,0.0007560562,0.0060990327,0.0006821546,2.851708e-07,0.003172189,0.0022851438
2017-06-20 15:00:00,0.0006223231,0.0068305167,0.00074160914,2.595485e-07,0.0034509983,0.002177021
2017-06-20 16:00:00,0.0003984893,0.006796194,0.0009112194,2.7761456e-07,0.002812114,0.00246006
2017-06-20 17:00:00,0.00066174497,0.008113121,0.0011284096,2.8561178e-07,0.0042114267,0.0019829536
2017-06-20 18:00:00,0.00084081024,0.007173271,0.00094080094,2.9310692e-07,0.0031605412,0.0026254514
2017-06-20 19:00:00,0.0010291702,0.007042957,0.00077999616,2.915517e-07,0.0036244425,0.002582029
2017-06-20 20:00:00,0.0011533042,0.006821493,0.00078724406,2.9489945e-07,0.0028735704,0.00252074
2017-06-20 21:00:00,0.0012735329,0.006628778,0.0007020089,2.9200154e-07,0.0026507152,0.0027894499
2017-06-20 22:00:00,0.0012062262,0.00674946,0.00087500905,2.9535795e-07,0.0030029367,0.0028693525
2017-06-20 23:00:00,0.0013350392,0.0063217343,0.00082039257,2.6927114e-07,0.0026916696,0.0022773382
2017-06-21 00:00:00,0.0012724012,0.006095691,0.000847839,2.8943793e-07,0.0030538274,0.0028598178
2017-06-21 01:00:00,0.0012479265,0.0061748438,0.0008336667,2.800397e-07,0.0023957856,0.0021363387
2017-06-21 02:00:00,0.001271621,0.0061166487,0.0011059482,2.883718e-07,0.0027799883,0.0024219453
2017-06-21 03:00:00,0.0012505371,0.006608463,0.00093668577,2.833622e-07,0.0029529417,0.0024906367
2017-06-21 04:00:00,0.0013730351,0.0066885306,0.0010711916,2.875399e-07,0.002738149,0.002267394
2017-06-21 05:00:00,0.0013715337,0.0065893475,0.0010919112,2.9420394e-07,0.0024508936,0.003172036
2017-06-21 06:00:00,0.0014634596,0.0065167425,0.0010848884,2.845883e-07,0.0031204491,0.002436636
2017-06-21 07:00:00,0.0014925897,0.006092602,0.0010386182,2.786297e-07,0.002341766,0.0024764044
2017-06-21 08:00:00,0.0018386719,0.0056452807,0.0011444034,2.7328701e-07,0.0022979805,0.0026508828
2017-06-21 09:00:00,0.0022053693,0.0056632715,0.00082076737,2.9002013e-07,0.0018104125,0.0023785245
2017-06-21 10:00:00,0.002436105,0.0050746882,0.001515202,2.894789e-07,0.002134378,0.0024841859
2017-06-21 11:00:00,0.0026285893,0.005915624,0.0016110556,2.8215285e-07,0.0030377912,0.0033645313
2017-06-21 12:00:00,0.003294224,0.006070773,0.0020769162,2.8524272e-07,0.0033876705,0.003454494
2017-06-21 13:00:00,0.003399482,0.0057426994,0.002638037,2.8650263e-07,0.0031066062,0.0045601353
2017-06-21 14:00:00,0.0035332208,0.0053712204,0.0021747742,2.0790343e-07,0.002934085,0.0043025007
2017-06-21 15:00:00,0.0034048283,0.005361891,0.001561614,2.7880617e-07,0.0033948887,0.004952613
2017-06-21 16:00:00,0.0029762883,0.0050433706,0.0020908148,2.7183503e-07,0.0033844446,0.0041291304
2017-06-21 17:00:00,0.0028342532,0.0049848882,0.0021141965,2.7681722e-07,0.003152649,0.0033814267
2017-06-21 18:00:00,0.0027773376,0.004549861,0.0013236069,2.579768e-07,0.0028039163,0.0034911025
2017-06-21 19:00:00,0.002646179,0.0040132347,0.0014544182,2.720976e-07,0.0025310223,0.0020029726
2017-06-21 20:00:00,0.0026197974,0.0035582848,0.0013076382,2.7019476e-07,0.0022476465,0.002168574
2017-06-21 21:00:00,0.0027895693,0.0041146995,0.001714987,2.7149937e-07,0.0023780104,0.002648682
2017-06-21 22:00:00,0.002978654,0.0043286416,0.001549191,2.7152808e-07,0.0025710042,0.0021791114
2017-06-21 23:00:00,0.003203886,0.0045977477,0.001801955,2.69586e-07,0.0030817646,0.002896848
2017-06-22 00:00:00,0.0029906286,0.004852898,0.0017584368,2.7890135e-07,0.003101604,0.0029634729
2017-06-22 01:00:00,0.0029260465,0.0041368725,0.0015303137,2.753507e-07,0.003258234,0.0031845602
2017-06-22 02:00:00,0.0029016393,0.0050256937,0.0015112486,2.770619e-07,0.0030464777,0.0040922775
2017-06-22 03:00:00,0.002762752,0.004740671,0.0017068363,2.2603068e-07,0.0033834786,0.0024442426
2017-06-22 04:00:00,0.0024937366,0.0047466415,0.0014675343,2.7665203e-07,0.002898492,0.0027756493
2017-06-22 05:00:00,0.002167755,0.0044024475,0.0013715698,2.772825e-07,0.0023197737,0.0027240363
2017-06-22 06:00:00,0.0019031226,0.004883589,0.0010251082,2.7284332e-07,0.002817511,0.003234351
2017-06-22 07:00:00,0.0014639598,0.0035097988,0.0013073096,2.3004517e-07,0.002695114,0.0021755518
2017-06-22 08:00:00,0.0009519243,0.0034351356,0.0009298669,2.705193e-07,0.0028996943,0.002533164
2017-06-22 09:00:00,0.0006435186,0.0028121248,0.0008117314,2.6633995e-07,0.0018912345,0.001679347
2017-06-22 10:00:00,0.00064835127,0.002872532,0.00077053637,2.602989e-07,0.0021139365,0.0014819782
2017-06-22 11:00:00,0.0007063242,0.0025510578,0.0007001476,2.6059885e-07,0.0018504506,0.0017738472
2017-06-22 12:00:00,0.0009325081,0.0021146445,0.0007032717,2.5403006e-07,0.0017533391,0.0015015067
2017-06-22 13:00:00,0.00096969586,0.0023331412,0.0006699531,2.5956862e-07,0.0014932024,0.0022709505
2017-06-22 14:00:00,0.0013421047,0.0023239423,0.00079616066,2.44734e-07,0.0016204144,0.001306051
2017-06-22 15:00:00,0.0012576842,0.0030803694,0.00077602966,2.5659727e-07,0.0014579457,0.001431849
2017-06-22 16:00:00,0.001437937,0.0024811432,0.00070958876,2.5884782e-07,0.0011883358,0.0021381245
2017-06-22 17:00:00,0.0010439059,0.0029244313,0.0011199538,2.5933318e-07,0.0013530661,0.0017041704
2017-06-22 18:00:00,0.0009225702,0.003002503,0.000898605,2.4787664e-07,0.0016158376,0.0018606934
