DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2011-10-24 08:00:00,0.00042776967,0.0005071232,0.00043767106,0.00050480996,0.000393682,0.00032572684
2011-10-24 09:00:00,0.0003419449,0.00031447381,0.0004346815,0.00037681058,0.00045184453,0.00034193648
2011-10-24 10:00:00,0.0006088509,0.00041670148,0.00038984782,0.00029958473,0.0003560649,0.00042853315
2011-10-24 11:00:00,0.0004471587,0.0004339386,0.00035636342,0.00040266418,0.00046355213,0.00035716113
2011-10-24 12:00:00,0.00048239343,0.000371747,0.00041646737,0.00038781227,0.0003130463,0.0004257733
2011-10-24 13:00:00,0.00035516452,0.0003487978,0.0004572456,0.00041129402,0.00029578255,0.00040008515
2011-10-24 14:00:00,0.00042108368,0.000509379,0.0004903229,0.0004392351,0.00039667488,0.00042133988
2011-10-24 15:00:00,0.00043154575,0.00040169252,0.00041402935,0.00039760477,0.0003203501,0.00026289801
2011-10-24 16:00:00,0.00046138492,0.00048985955,0.0004079034,0.000373705,0.00034957062,0.0003810698
2011-10-24 17:00:00,0.00040247885,0.00044531317,0.0004154832,0.0003180512,0.00044421508,0.00045946628
2011-10-24 18:00:00,0.00028906137,0.00033913506,0.00038836588,0.00038260873,0.00037947306,0.00033615693
2011-10-24 19:00:00,0.0004435285,0.00038795403,0.00042622842,0.0003410005,0.00041973474,0.00037785608
2011-10-24 20:00:00,0.0003678311,0.0005121653,0.00030645315,0.000420658,0.00044033615,0.00043992625
2011-10-24 21:00:00,0.00039844413,0.00045992748,0.0003924538,0.00040870125,0.00040532122,0.0004166321
2011-10-24 22:00:00,0.00041399608,0.00036365495,0.00040982477,0.00032589657,0.00033462775,0.0003636097
2011-10-24 23:00:00,0.0003613626,0.00040411603,0.00047675008,0.00045281337,0.0005033154,0.00035724774
2011-10-25 00:00:00,0.0004457252,0.0004010878,0.000446366,0.0004932057,0.00041256833,0.00029153595
2011-10-25 01:00:00,0.00040136653,0.00042566625,0.00028368592,0.00039287755,0.00037298616,0.00041350792
2011-10-25 02:00:00,0.00037479293,0.00035322367,0.0003908538,0.0005417318,0.0003449613,0.00039068103
2011-10-25 03:00:00,0.00049559824,0.00043954005,0.00041099152,0.00040055145,0.00028158852,0.00045222774
2011-10-25 04:00:00,0.00044666324,0.0003491939,0.00043178446,0.00041875633,0.0002854941,0.00045303282
2011-10-25 05:00:00,0.00032693485,0.00037260682,0.00043688278,0.0004197949,0.00040223845,0.0003690061
2011-10-25 06:00:00,0.00040471586,0.0003804322,0.0004430127,0.00042291684,0.00033555017,0.00043367426
2011-10-25 07:00:00,0.00042084922,0.00040175556,0.00042275572,0.00051980524,0.00029720942,0.00042044066
2011-10-25 08:00:00,0.00041667875,0.00035836277,0.00036712497,0.00030853678,0.00046158143,0.00045073294
2011-10-25 09:00:00,0.00037794243,0.00041624432,0.0002613331,0.00040443937,0.00036528189,0.00033701703
2011-10-25 10:00:00,0.000375855,0.0005041629,0.00034869643,0.00042657775,0.00028839023,0.0003754439
2011-10-25 11:00:00,0.0004526642,0.0003842516,0.0003827386,0.00043665164,0.00033899414,0.00030838774
2011-10-25 12:00:00,0.00042890836,0.0003709126,0.0004160266,0.0002932043,0.0003919979,0.00049060414
2011-10-25 13:00:00,0.00039793557,0.0004025434,0.0003047626,0.0004570157,0.00031039922,0.00046794958
2011-10-25 14:00:00,0.0004272205,0.0003969895,0.0003762326,0.00038407446,0.0003586983,0.00033221577
2011-10-25 15:00:00,0.0004136016,0.00031582313,0.00038882243,0.00039878764,0.00040388375,0.0003610152
2011-10-25 16:00:00,0.00048158888,0.00044530857,0.00034001708,0.00044657494,0.00041917362,0.00045029615
2011-10-25 17:00:00,0.00040366096,0.00047156875,0.0003855934,0.00033062205,0.00030461655,0.00029430585
2011-10-25 18:00:00,0.00043329818,0.00039411764,0.00026901744,0.00041279668,0.0002745778,0.00041435994
2011-10-25 19:00:00,0.00038940183,0.00037257952,0.0003105141,0.00032288444,0.00028694107,0.00038120348
2011-10-25 20:00:00,0.00035638933,0.00049738673,0.0003872123,0.00029870018,0.00043111437,0.0003109529
2011-10-25 21:00:00,0.000375518,0.0003243661,0.00043042452,0.00025105904,0.00031492446,0.00037088635
2011-10-25 22:00:00,0.00040424368,0.00044696353,0.00038347344,0.0002659541,0.00027794178,0.0003883519
2011-10-25 23:00:00,0.0004504937,0.00032187087,0.0004864625,0.0003032787,0.00038290402,0.00033084353
2011-10-26 00:00:00,0.0004332242,0.00038096958,0.00038016622,0.00039495126,0.00042974524,0.00041428997
2011-10-26 01:00:00,0.0004555912,0.00036534565,0.00024919707,0.00029293587,0.00039539023,0.0003239299
2011-10-26 02:00:00,0.0004084258,0.00037916252,0.00038389684,0.00044848147,0.00041096113,0.0004950401
2011-10-26 03:00:00,0.00045469575,0.00044616745,0.00032466816,0.0004589712,0.0003929744,0.00034303154
2011-10-26 04:00:00,0.00038827883,0.00042455902,0.00040167326,0.00034363705,0.0004149066,0.00034515973
2011-10-26 05:00:00,0.00033142403,0.0003549523,0.0003793019,0.000306546,0.00037818175,0.0003728152
2011-10-26 06:00:00,0.00036226408,0.00041123497,0.00037306294,0.00035721975,0.00035850416,0.00036645704
2011-10-26 07:00:00,0.00036744398,0.00043187913,0.00035883125,0.00033158044,0.00044297354,0.00048850355
2011-10-26 08:00:00,0.00041203448,0.00037102678,0.00053956814,0.00037968197,0.00046613198,0.00034630692
2011-10-26 09:00:00,0.0003160039,0.00047056665,0.00032166488,0.00041970392,0.00032611642,0.0003708073
2011-10-26 10:00:00,0.00026037285,0.00030315635,0.00047958503,0.0003900315,0.0004501877,0.00039852763
2011-10-26 11:00:00,0.000307343,0.00045917585,0.0004675557,0.00038634692,0.00044635433,0.00036257243
2011-10-26 12:00:00,0.000426095,0.00045231564,0.0003685558,0.00035597754,0.0004225864,0.0002736578
2011-10-26 13:00:00,0.00042966084,0.00038916222,0.00037884313,0.00034168945,0.0003158516,0.0003280068
2011-10-26 14:00:00,0.0003417675,0.0004994865,0.00043854644,0.00038364192,0.0003931102,0.00039694837
2011-10-26 15:00:00,0.0003275303,0.00039374718,0.00041056753,0.00035771998,0.0003256409,0.00032787563
2011-10-26 16:00:00,0.00040278689,0.0003002462,0.00041897615,0.0003403007,0.00035307193,0.0004199702
2011-10-26 17:00:00,0.0004262816,0.00044728364,0.00045999585,0.00042300826,0.00032217707,0.00044523476
2011-10-26 18:00:00,0.00036742512,0.00042100923,0.00037473574,0.00036426945,0.0003190902,0.0003511976
2011-10-26 19:00:00,0.00038201248,0.00039670302,0.0004544743,0.00046795682,0.00039861767,0.0004277334
2011-10-26 20:00:00,0.00046551417,0.0004425278,0.00035424772,0.000469095,0.00034317432,0.00037540737
2011-10-26 21:00:00,0.00027028396,0.00039246373,0.0003257222,0.00050641975,0.0004219718,0.00046050153
2011-10-26 22:00:00,0.00046467705,0.00039173148,0.00032896083,0.0003012897,0.00035942855,0.00033765702
2011-10-26 23:00:00,0.0005245316,0.0005140613,0.00033070828,0.00044193832,0.00038556807,0.00036600383
2011-10-27 00:00:00,0.00043835456,0.00033700865,0.00044135674,0.00033983798,0.0002624974,0.00046937502
2011-10-27 01:00:00,0.00045202786,0.0004675258,0.00045688238,0.00039162897,0.00036705023,0.00047889448
2011-10-27 02:00:00,0.00031096485,0.00028840866,0.00028187488,0.0004222303,0.0004119222,0.0003993195
2011-10-27 03:00:00,0.00036808228,0.0004136871,0.0002947512,0.00033406814,0.00045546817,0.00029132902
2011-10-27 04:00:00,0.0004475307,0.00035609133,0.00038624357,0.0005489395,0.00037705657,0.00040715747
2011-10-27 05:00:00,0.00043709922,0.00045702586,0.00039574696,0.0003212276,0.00039626294,0.0004937259
2011-10-27 06:00:00,0.0005100133,0.00042366728,0.00032736154,0.000529776,0.0004090186,0.0003662975
2011-10-27 07:00:00,0.0003683266,0.00043104787,0.00037463647,0.00048776803,0.00034701885,0.00037900073
2011-10-27 08:00:00,0.00040590638,0.00047854628,0.00029044558,0.0004997616,0.00030084778,0.0003932606
2011-10-27 09:00:00,0.00054371386,0.0004799334,0.0003953834,0.0004286958,0.00042245566,0.00043592852
2011-10-27 10:00:00,0.00042560117,0.0003287239,0.00043464536,0.00043722088,0.00027601374,0.00042499782
2011-10-27 11:00:00,0.00029795174,0.0003991882,0.00037003265,0.00043309652,0.00043756896,0.00039758868
2011-10-27 12:00:00,0.00039817614,0.00029833516,0.00033177665,0.00046423843,0.00029183738,0.0003807155
2011-10-27 13:00:00,0.00040592838,0.00044390853,0.00045202082,0.0003913871,0.00038801145,0.0004187479
2011-10-27 14:00:00,0.00043766847,0.000383452,0.0004307671,0.00033716523,0.00026779927,0.00048636989
2011-10-27 15:00:00,0.0003890118,0.00035409656,0.0003785315,0.0004655946,0.0003386614,0.00040766367
2011-10-27 16:00:00,0.00037631646,0.0003997817,0.000378408,0.0004625682,0.0004904958,0.00036288556
2011-10-27 17:00:00,0.00034058336,0.00035916563,0.00028719907,0.00039039168,0.00035213426,0.00045012176
2011-10-27 18:00:00,0.00044902734,0.00042857794,0.00038035118,0.00032497343,0.00039971076,0.0004130559
2011-10-27 19:00:00,0.00041849792,0.0005329948,0.0004415704,0.00036215028,0.00026919675,0.00040075605
2011-10-27 20:00:00,0.00042522154,0.00036213486,0.00041149915,0.00043231706,0.00037578706,0.00033427204
2011-10-27 21:00:00,0.0005081022,0.0004508475,0.0003792937,0.00044036127,0.00027151895,0.00024165025
2011-10-27 22:00:00,0.000462815,0.00030730764,0.0004411273,0.00030166857,0.00041513095,0.0004557217
2011-10-27 23:00:00,0.00049803284,0.00044677578,0.00033610177,0.00037593962,0.00028483846,0.00045571898
2011-10-28 00:00:00,0.00041852164,0.00042887195,0.00036283414,0.00033716043,0.00035029682,0.00026335186
2011-10-28 01:00:00,0.0005402644,0.00031459547,0.00041109393,0.0004411683,0.0003827766,0.00029757194
2011-10-28 02:00:00,0.00036630165,0.00041067958,0.00036092338,0.00047043816,0.0003145894,0.00026250468
2011-10-28 03:00:00,0.00043832653,0.0005258903,0.0003540725,0.0005425459,0.00036688507,0.00030702385
2011-10-28 04:00:00,0.0003616733,0.0003821752,0.00046652067,0.0003856006,0.00033184717,0.0004447491
2011-10-28 05:00:00,0.0004558047,0.00047841202,0.0004229531,0.000404326,0.00028489612,0.00043135652
2011-10-28 06:00:00,0.00047741146,0.0003897964,0.00036135566,0.00051087333,0.00047805256,0.00029808865
2011-10-28 07:00:00,0.0003574245,0.00051613443,0.00045744673,0.0004229493,0.0002992961,0.00041001453
2011-10-28 08:00:00,0.0003122496,0.00056134403,0.00033792344,0.00039110237,0.00035180303,0.00052608014
2011-10-28 09:00:00,0.00053759915,0.0005226911,0.0003745325,0.00034112632,0.00045221933,0.00030712603
2011-10-28 10:00:00,0.00045053818,0.00036636626,0.00040720744,0.00033362058,0.0005080762,0.00032919686
2011-10-28 11:00:00,0.00036285646,0.00030185905,0.00029217807,0.00045294542,0.00035726215,0.00034513036
2011-10-28 12:00:00,0.00037811432,0.0003269857,0.00037607696,0.00043019524,0.0003390281,0.00035717402
2011-10-28 13:00:00,0.0004020239,0.00031894413,0.00044801296,0.00045844718,0.00034668794,0.00037207134
2011-10-28 14:00:00,0.00040016824,0.00031496133,0.00041417722,0.000400356,0.00039069325,0.00032712755
2011-10-28 15:00:00,0.00038352076,0.00060292054,0.00038624075,0.00044114114,0.00030708284,0.00043609212
2011-10-28 16:00:00,0.00043436457,0.00037076944,0.00043219037,0.00036995093,0.0003363093,0.00046040237
2011-10-28 17:00:00,0.00030851,0.0003694466,0.00034847547,0.00042790853,0.00041932895,0.00046526088
2011-10-28 18:00:00,0.00043379935,0.0003513928,0.00042243997,0.00030497878,0.00037048035,0.00033529813
2011-10-28 19:00:00,0.0003134216,0.00047602138,0.00038348048,0.00045042255,0.00036253265,0.00037691864
2011-10-28 20:00:00,0.00038975533,0.00040018625,0.00036691452,0.00041293018,0.000421475,0.00043666983
2011-10-31 00:00:00,0.00039977118,0.00037079878,0.00033174097,0.00047194975,0.0003700449,0.00035800997
2011-10-31 01:00:00,0.00037637044,0.0004026686,0.00041763537,0.0004420196,0.00027048812,0.00032137966
2011-10-31 02:00:00,0.0003459686,0.00039742712,0.00045313133,0.00037774557,0.0004241415,0.00047406874
2011-10-31 03:00:00,0.00044899186,0.00047667083,0.00042608284,0.00047514675,0.00035746698,0.00037274664
2011-10-31 04:00:00,0.00048075966,0.0003888789,0.00034219213,0.0003332454,0.000385968,0.000380932
2011-10-31 05:00:00,0.00040923807,0.00045147166,0.00035368413,0.0005339381,0.00044190258,0.00038460287
2011-10-31 06:00:00,0.00040142066,0.0004164032,0.00043660187,0.000502292,0.0002662689,0.00038320158
2011-10-31 07:00:00,0.00035673214,0.0002974369,0.0003976437,0.0004959291,0.0003195981,0.0003807045
2011-10-31 08:00:00,0.0004261118,0.00043839004,0.00036926728,0.00033268906,0.000441442,0.0003395229
2011-10-31 09:00:00,0.00033566172,0.0004774319,0.00042782776,0.0003074629,0.00042309295,0.00035753087
2011-10-31 10:00:00,0.00039118453,0.0003845252,0.00040242297,0.0003831532,0.0004416215,0.00046711878
2011-10-31 11:00:00,0.00038785435,0.00043387583,0.00033804605,0.00032291352,0.00041330425,0.0005207408
2011-10-31 12:00:00,0.0003439438,0.00043283164,0.00046258493,0.00039999947,0.00044863188,0.000510032
2011-10-31 13:00:00,0.00029650045,0.00039282694,0.00036293382,0.0004991068,0.00043091367,0.00044599426
2011-10-31 14:00:00,0.0004785881,0.00038713735,0.0004130947,0.00032979413,0.00047396185,0.00042012372
2011-10-31 15:00:00,0.0004172717,0.0003517376,0.00044469154,0.00041474678,0.00037937664,0.00027405933
2011-10-31 16:00:00,0.00037528866,0.0004905327,0.00034319158,0.00024059473,0.0004527223,0.00035507962
2011-10-31 17:00:00,0.00040239329,0.00036320317,0.00036894335,0.0003454593,0.00043913387,0.00037161895
2011-10-31 18:00:00,0.0011520219,0.00103205,0.00086969225,0.0013055089,0.0007604679,0.0014484368
2011-10-31 19:00:00,0.0004128631,0.0003646686,0.0005550142,0.00040405404,0.0003679534,0.0003621689
2011-10-31 20:00:00,0.0003739648,0.00046490924,0.00035412397,0.0003229905,0.0003208793,0.00036340143
2011-10-31 21:00:00,0.0005101272,0.00039652665,0.0003755436,0.00044144935,0.00039479154,0.00057470537
2011-10-31 22:00:00,0.0004018223,0.00048094662,0.00045072407,0.00048484275,0.00038852065,0.0003912768
2011-10-31 23:00:00,0.00054509944,0.00048792374,0.0003772241,0.0003870736,0.00046270393,0.0004101279
2011-11-01 00:00:00,0.00046658653,0.00033320973,0.0004818963,0.00033418715,0.00030069228,0.00035858055
2011-11-01 01:00:00,0.00045781222,0.00040780735,0.00036215328,0.00057905325,0.00039473118,0.0004260929
2011-11-01 02:00:00,0.00054257776,0.00041932258,0.0003140437,0.00033071576,0.00036496113,0.00037670773
2011-11-01 03:00:00,0.0003901355,0.00045457706,0.0003302062,0.0003221887,0.00047872463,0.00038752402
2011-11-01 04:00:00,0.00055064284,0.00043318412,0.00033304346,0.00045394083,0.00039264522,0.00038920325
2011-11-01 05:00:00,0.00052885624,0.00034858636,0.00041843214,0.00035920515,0.00042612274,0.0004187022
2011-11-01 06:00:00,0.00047851514,0.00037794988,0.0004248064,0.00034489878,0.0004136855,0.00035072293
2011-11-01 07:00:00,0.00035561275,0.00034667976,0.0003601453,0.00037670627,0.00030507843,0.00034777596
2011-11-01 08:00:00,0.00040193807,0.00033434868,0.00033615265,0.00046368674,0.00032785148,0.00038968565
2011-11-01 09:00:00,0.00045609358,0.0005242089,0.00023449138,0.00038301907,0.0002862262,0.0002351758
2011-11-01 10:00:00,0.00027828646,0.0003273958,0.00033633137,0.00041032804,0.00037522538,0.00036255972
2011-11-01 11:00:00,0.0004015421,0.00048164412,0.00038324043,0.00040480637,0.00041522994,0.00037591788
2011-11-01 12:00:00,0.00036724235,0.0005224922,0.0003478581,0.00043340272,0.0004048774,0.0003279676
2011-11-01 13:00:00,0.00025157334,0.0003310622,0.00039076337,0.00039794613,0.0003744762,0.00026799037
2011-11-01 14:00:00,0.00039233005,0.0003170838,0.00041731464,0.0003811585,0.00040348747,0.00031781738
2011-11-01 15:00:00,0.0004679079,0.00042628765,0.00040993065,0.00043301616,0.00029427308,0.00039645183
2011-11-01 16:00:00,0.0004067724,0.00040866618,0.00034788265,0.00034035285,0.00035502916,0.00048426347
2011-11-01 17:00:00,0.00044247083,0.00038410365,0.0004047144,0.00046528046,0.000353952,0.00038060325
2011-11-01 18:00:00,0.00030388965,0.00033426526,0.0003806616,0.0003157457,0.0003857047,0.0003534733
2011-11-01 19:00:00,0.00027851912,0.0003575538,0.00039585124,0.0003342148,0.00023723154,0.0003937957
2011-11-01 20:00:00,0.0005203229,0.00044044387,0.00037998124,0.00035592332,0.0004076323,0.00050534704
2011-11-01 21:00:00,0.00043969593,0.0003245813,0.00038567904,0.0005008379,0.0003374764,0.00032551383
2011-11-01 22:00:00,0.0010513439,0.001368595,0.001637856,0.0013876901,0.0010407068,0.0016030621
2011-11-01 23:00:00,0.0003515432,0.00057619176,0.00065129413,0.00049332547,0.000535074,0.00046451818
2011-11-02 00:00:00,0.00045320205,0.00044683722,0.00034566777,0.00032716972,0.0004088705,0.00044076281
2011-11-02 01:00:00,0.00044480385,0.0005073644,0.00035041006,0.0004611882,0.00041940287,0.0003176163
2011-11-02 02:00:00,0.00037902768,0.00041326397,0.00041603565,0.0002807335,0.00043089225,0.0003647171
2011-11-02 03:00:00,0.00043548015,0.00044403397,0.00032824127,0.00041901311,0.00041726025,0.00029957012
2011-11-02 04:00:00,0.00045863327,0.0003122772,0.0002725803,0.0003489564,0.00033675678,0.00027689725
2011-11-02 05:00:00,0.00040014955,0.00041032178,0.00038930945,0.0003843562,0.0003200963,0.00045726987
2011-11-02 06:00:00,0.00033392862,0.0004363049,0.00031922755,0.0004832528,0.00035634162,0.0003412798
2011-11-02 07:00:00,0.00041141722,0.00045053425,0.00036549196,0.0005213071,0.00055751234,0.00038712885
2011-11-02 08:00:00,0.00035353965,0.00042015317,0.00040996994,0.00037703343,0.0004033969,0.0004199849
2011-11-02 09:00:00,0.00032875844,0.00041886992,0.00046934347,0.0003706638,0.00043532747,0.00040865704
2011-11-02 10:00:00,0.0004376603,0.00029365657,0.00044599434,0.00038197622,0.00040607818,0.0003902833
2011-11-02 11:00:00,0.00048492686,0.00047707398,0.00042191142,0.00029282842,0.0003807826,0.0003976467
2011-11-02 12:00:00,0.00024405845,0.0004209023,0.00037269207,0.00040470317,0.0004675019,0.00047240188
2011-11-02 13:00:00,0.00045457965,0.00036044058,0.00053628196,0.00039355626,0.0003758716,0.0002825558
2011-11-02 14:00:00,0.0005156717,0.00037561482,0.000388256,0.00032727304,0.0003274945,0.0003000415
2011-11-02 15:00:00,0.00037524884,0.0005308251,0.0005091677,0.00027849304,0.0003659565,0.00037961235
2011-11-02 16:00:00,0.0004646651,0.0004978879,0.0002874892,0.00042256527,0.00042528933,0.00040032418
2011-11-02 17:00:00,0.0003121256,0.0003924602,0.0004061631,0.00041765603,0.00037932792,0.00036335576
2011-11-02 18:00:00,0.00032296035,0.0003615578,0.00047967338,0.00033643525,0.0003128492,0.0003943446
2011-11-02 19:00:00,0.00034312246,0.00035336302,0.00035108483,0.00034935825,0.00042369505,0.0004041513
2011-11-02 20:00:00,0.00042210842,0.0004157707,0.00039439983,0.00034157612,0.0004591306,0.00032188316
2011-11-02 21:00:00,0.00044470187,0.0003901244,0.00048616735,0.0004953365,0.00038269756,0.00044067096
2011-11-02 22:00:00,0.00039451328,0.00034053027,0.00053024665,0.0004187839,0.00044728382,0.00033339052
2011-11-02 23:00:00,0.00030332335,0.00036368,0.0003677123,0.00038432822,0.0003616933,0.00044437213
2011-11-03 00:00:00,0.0004819348,0.0004325824,0.00041339162,0.0004416787,0.0003313595,0.00031727363
2011-11-03 01:00:00,0.00035264101,0.00046886754,0.00038339215,0.0004902739,0.00032933205,0.0002576118
2011-11-03 02:00:00,0.00050397485,0.00040468544,0.00043109886,0.0004354904,0.00040076437,0.0003296309
2011-11-03 03:00:00,0.00042212335,0.00041399026,0.00037579334,0.00050573883,0.00048255877,0.00029415448
2011-11-03 04:00:00,0.00043245545,0.00038595553,0.000390897,0.00045798667,0.00029533677,0.00038762257
2011-11-03 05:00:00,0.00034502757,0.0004312145,0.00030408415,0.00036583224,0.0004088439,0.000380186
2011-11-03 06:00:00,0.0004146331,0.00041634167,0.0003289069,0.00044062285,0.00037397598,0.00034363798
2011-11-03 07:00:00,0.00033480334,0.0003565307,0.00040232664,0.00033729,0.00031364965,0.0002589078
2011-11-03 08:00:00,0.00044487658,0.00042364525,0.00041939234,0.0004503358,0.00031368696,0.0004754236
2011-11-03 09:00:00,0.00039905813,0.000405237,0.00050952163,0.00036684115,0.00040457456,0.00032670528
2011-11-03 10:00:00,0.0005160981,0.00032996177,0.00040898696,0.00040008506,0.0003154657,0.00029633817
2011-11-03 11:00:00,0.00043645388,0.00023928743,0.00038213152,0.00035639165,0.00033621135,0.00032544776
2011-11-03 12:00:00,0.0004697112,0.00033700455,0.0003635486,0.00033961757,0.00041317305,0.00034008906
2011-11-03 13:00:00,0.00040623354,0.00047646998,0.00036734057,0.00042962175,0.00029125437,0.0004240565
2011-11-03 14:00:00,0.00043512002,0.00037592277,0.00041057458,0.0003732035,0.00038354233,0.00040673357
2011-11-03 15:00:00,0.00046484027,0.00038724346,0.00034078432,0.0004571704,0.00035493646,0.00036771735
2011-11-03 16:00:00,0.0006488572,0.00047188788,0.0005047577,0.0003214019,0.00042107198,0.00038270617
2011-11-03 17:00:00,0.00030079193,0.00041958,0.00042373125,0.00043433154,0.0003791426,0.00049962406
2011-11-03 18:00:00,0.0003665436,0.00031503974,0.00043290813,0.00039894486,0.00039440746,0.0005049878
2011-11-03 19:00:00,0.00040724812,0.00038490395,0.00035965713,0.00035542191,0.00032848612,0.00039614685
2011-11-03 20:00:00,0.00036415053,0.0004021763,0.00040227952,0.0004224524,0.0004037011,0.0003656866
2011-11-03 21:00:00,0.00038459993,0.00048517514,0.00040509627,0.00040442334,0.00029744286,0.00035738992
2011-11-03 22:00:00,0.0005012563,0.0003966781,0.0004127919,0.00048516504,0.00035814173,0.000321734
2011-11-03 23:00:00,0.00031305235,0.00052828103,0.00046975815,0.00034705232,0.0004659305,0.0003213554
2011-11-04 00:00:00,0.0003908453,0.0005315782,0.0003436175,0.00039120647,0.0003127414,0.00043351547
2011-11-04 01:00:00,0.00033472164,0.0003848136,0.00024656233,0.00036015778,0.00044157897,0.00040664797
2011-11-04 02:00:00,0.00033969912,0.00044683123,0.00034956323,0.00051020307,0.0004095724,0.00033950486
2011-11-04 03:00:00,0.00046141224,0.0003873607,0.0004223644,0.00038213533,0.0003210667,0.00032644375
2011-11-04 04:00:00,0.00044407096,0.00039598986,0.00046073023,0.00030215518,0.00033103384,0.00042154896
2011-11-04 05:00:00,0.0004234707,0.00040083128,0.00022998278,0.00029949663,0.0004718794,0.00039909894
2011-11-04 06:00:00,0.00044221902,0.000610122,0.00037694682,0.0005121297,0.00034944218,0.0004226862
2011-11-04 07:00:00,0.00031844358,0.0004880737,0.00039706152,0.00046095072,0.0004247763,0.00037819278
2011-11-04 08:00:00,0.00036088296,0.0003534221,0.00033824102,0.0004309877,0.0002944956,0.0004489017
2011-11-04 09:00:00,0.0005258987,0.0003462868,0.00047737875,0.00034517655,0.00037786821,0.00032999716
2011-11-04 10:00:00,0.00041740166,0.00044434326,0.00046638807,0.0003567524,0.00028768566,0.00029320962
2011-11-04 11:00:00,0.0004557937,0.00047963657,0.00037942675,0.00040012074,0.0003526442,0.00031422294
2011-11-04 12:00:00,0.00043914345,0.00040874467,0.0004718831,0.00046057563,0.00043935224,0.00032010497
2011-11-04 13:00:00,0.00028581935,0.00043841585,0.00040601075,0.00032080692,0.0002795054,0.00038747297
2011-11-04 14:00:00,0.0003580097,0.00039119288,0.00028734969,0.0004499748,0.00045045654,0.0004662131
2011-11-04 15:00:00,0.00043887837,0.00042019525,0.00028933064,0.00044952982,0.00039049826,0.00035713086
2011-11-04 16:00:00,0.00034275957,0.00053367455,0.000384763,0.0003887595,0.0003279656,0.0004509118
2011-11-04 17:00:00,0.0004448093,0.00032468647,0.00036239997,0.00043630885,0.0003231191,0.00036214574
2011-11-04 18:00:00,0.0002969078,0.0003850918,0.00036542167,0.0004789311,0.0003512479,0.00045284376
2011-11-04 19:00:00,0.00032641657,0.00031878683,0.00037987443,0.0003645162,0.00028346307,0.00044285267
2011-11-04 20:00:00,0.0003642478,0.00043455503,0.0004540421,0.00042914832,0.00044390387,0.0004022121
2011-11-07 00:00:00,0.0004524481,0.0003706184,0.0003400518,0.00043107997,0.00030509173,0.00032926764
2011-11-07 01:00:00,0.00044289127,0.0004466492,0.00035487488,0.0004361269,0.00028420624,0.00038530445
2011-11-07 02:00:00,0.00038986097,0.00044272895,0.00029007904,0.00039455752,0.00023729645,0.000336505
2011-11-07 03:00:00,0.0004621578,0.00037953578,0.00041368647,0.00047664362,0.000483353,0.00034464058
2011-11-07 04:00:00,0.00048647355,0.0004061669,0.0003781373,0.0003723308,0.00037591864,0.0003751125
2011-11-07 05:00:00,0.0003771937,0.00045241162,0.0004190288,0.0004265784,0.00035566275,0.00028018747
2011-11-07 06:00:00,0.00041436267,0.00030559505,0.0004356882,0.00032369277,0.00041891998,0.00026790643
2011-11-07 07:00:00,0.0004400299,0.00044364863,0.0004562606,0.00049439113,0.0004054454,0.00041635215
2011-11-07 08:00:00,0.0003784607,0.00027689603,0.00033646869,0.0003232805,0.0003061123,0.00022890604
2011-11-07 09:00:00,0.00037224693,0.00024157933,0.00039903016,0.00040449222,0.00037014007,0.00042195353
2011-11-07 10:00:00,0.00031111646,0.00026763979,0.0004215612,0.0004992504,0.00048248476,0.00036841966
2011-11-07 11:00:00,0.0003282283,0.0004565699,0.00032413634,0.00044153916,0.00030405546,0.00034437672
2011-11-07 12:00:00,0.00041745664,0.00042007392,0.00043203923,0.00041084358,0.00040722263,0.00039482533
2011-11-07 13:00:00,0.00051389396,0.0005058873,0.0003618388,0.00029369208,0.00040712973,0.00031630736
2011-11-07 14:00:00,0.00023826964,0.00027045453,0.00033585203,0.00036618227,0.00026280794,0.00034228337
2011-11-07 15:00:00,0.00038359873,0.0003455727,0.00044336644,0.0005783417,0.00034535318,0.0003612842
2011-11-07 16:00:00,0.00036854064,0.00049939816,0.0004834287,0.0004449561,0.00029956776,0.0004353001
2011-11-07 17:00:00,0.00035369888,0.0003406374,0.00038974112,0.00045849985,0.0003672713,0.0002995988
2011-11-07 18:00:00,0.00038747452,0.00035382746,0.00033444347,0.0003913622,0.0004153828,0.0003468131
2011-11-07 19:00:00,0.00039606733,0.00033805062,0.00039757046,0.0004162016,0.0004024467,0.00035445782
2011-11-07 20:00:00,0.00045051257,0.0005545553,0.00041503643,0.00047800926,0.00033944537,0.0003917195
2011-11-07 21:00:00,0.00041931137,0.00030008418,0.0004481487,0.00033762463,0.00037451458,0.00038885023
2011-11-07 22:00:00,0.00042568092,0.0003987691,0.0004482634,0.00031476864,0.00024703902,0.0003810479
2011-11-07 23:00:00,0.00036407256,0.000324215,0.0003709574,0.00063961913,0.00039145388,0.00027716023
2011-11-08 00:00:00,0.00042229565,0.00035561688,0.00042063696,0.00042143557,0.00044451546,0.0003975417
2011-11-08 01:00:00,0.0004636965,0.0003187598,0.000395092,0.00038648088,0.0004060535,0.00048718622
2011-11-08 02:00:00,0.00038555104,0.00041830886,0.0003369142,0.0004853392,0.0003616185,0.00030644448
2011-11-08 03:00:00,0.00044769034,0.00054223416,0.00039724636,0.00035514898,0.0003215837,0.00031929245
