DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-07-28 07:00:00,0.0013591616,0.0007349842,0.0005902627,0.0010006897,0.0010656011,0.0011030943
2017-07-28 08:00:00,0.0011335944,0.001003769,0.00065020757,0.0010804416,0.0013627732,0.00095664896
2017-07-28 09:00:00,0.0010212298,0.0011412945,0.0006851993,0.0009444947,0.0013185992,0.0012186671
2017-07-28 10:00:00,0.0012577316,0.0008259719,0.00065140135,0.0010118221,0.0008537131,0.0011550835
2017-07-28 11:00:00,0.00090546097,0.0009836307,0.000604954,0.0008334154,0.0010786095,0.0009300902
2017-07-28 12:00:00,0.0011454324,0.0009665587,0.0006431818,0.0008996094,0.0016082239,0.0012295139
2017-07-28 13:00:00,0.0011274695,0.0009778613,0.00057347125,0.0008478644,0.0013097272,0.0010039082
2017-07-28 14:00:00,0.0012126451,0.00084341527,0.00058302144,0.0009212344,0.0014590643,0.0011022149
2017-07-28 15:00:00,0.0008153851,0.00055736094,0.0005738572,0.0006528748,0.0015438802,0.0015400355
2017-07-28 16:00:00,0.00068054337,0.00074771454,0.00053163676,0.00080401066,0.0010589915,0.0015369429
2017-07-28 17:00:00,0.0007146925,0.0006658551,0.00069742725,0.00058929477,0.0014568786,0.0015210417
2017-07-28 18:00:00,0.0010706474,0.0007653466,0.000555043,0.0006990539,0.001623832,0.0014680563
2017-07-28 19:00:00,0.0010109347,0.0006604382,0.00079038367,0.0008026959,0.0016731432,0.001960108
2017-07-28 20:00:00,0.0009810153,0.00067096873,0.0006854312,0.0009132107,0.0010225298,0.001266436
2017-07-30 21:00:00,0.00082730775,0.00069856166,0.00073511293,0.00084402034,0.0018561467,0.0020860457
2017-07-30 22:00:00,0.0010975815,0.0007587853,0.0007360191,0.0007901454,0.0013657749,0.0020375252
2017-07-30 23:00:00,0.0011137093,0.00079581887,0.001076522,0.0008544781,0.0015930285,0.001652148
2017-07-31 00:00:00,0.0012281933,0.0010169483,0.0006474818,0.0007281724,0.0011770718,0.0020969214
2017-07-31 01:00:00,0.001082969,0.0010057911,0.00065028464,0.0007374185,0.001572334,0.001561319
2017-07-31 02:00:00,0.0014141564,0.000615822,0.0007448419,0.00078368286,0.0015839973,0.0022719745
2017-07-31 03:00:00,0.0010545575,0.0008893596,0.0011412011,0.0008276051,0.0012588273,0.002165885
2017-07-31 04:00:00,0.00078890537,0.0008239534,0.0008147698,0.00080714514,0.0012287798,0.0014841296
2017-07-31 05:00:00,0.0008016889,0.0010544695,0.0008910515,0.000836714,0.0012153398,0.0018684886
2017-07-31 06:00:00,0.0009275443,0.0010924289,0.001057374,0.00064668077,0.0010491115,0.0013627314
2017-07-31 07:00:00,0.0009347968,0.001136469,0.0010740702,0.001005344,0.0012881882,0.0014589413
2017-07-31 08:00:00,0.0010625117,0.0006888352,0.0009291729,0.00087514555,0.0012488196,0.0022549522
2017-07-31 09:00:00,0.00074116705,0.0010326102,0.0007772504,0.000766678,0.0009957935,0.0016029591
2017-07-31 10:00:00,0.0006860521,0.0011407384,0.00085813756,0.0009915925,0.0009236862,0.0017115285
2017-07-31 11:00:00,0.00093465636,0.0008350964,0.0010591473,0.0011917196,0.0009545574,0.0014735911
2017-07-31 12:00:00,0.0009344032,0.0006480092,0.000731677,0.0007765839,0.0011510296,0.00172652
2017-07-31 13:00:00,0.0009301803,0.0008197473,0.00050308957,0.0009007712,0.0012050563,0.0020308874
2017-07-31 14:00:00,0.00078529987,0.0007909891,0.00071839377,0.0012618368,0.0017911242,0.0017804017
2017-07-31 15:00:00,0.0009229102,0.0008614686,0.00059240975,0.0010790179,0.0017669733,0.0024884217
2017-07-31 16:00:00,0.0009857106,0.0005711364,0.0005753977,0.0012943515,0.0022346412,0.002451258
2017-07-31 17:00:00,0.00088120176,0.0007107455,0.00055958476,0.0013651156,0.002150747,0.0021772254
2017-07-31 18:00:00,0.00077182596,0.00086964975,0.0004692778,0.0012442514,0.0023227255,0.0023838321
2017-07-31 19:00:00,0.0007397715,0.0008431106,0.00059087743,0.0012536561,0.0023206735,0.002434027
2017-07-31 20:00:00,0.0007223281,0.0011786923,0.000657085,0.0009792309,0.0016370435,0.002492804
2017-07-31 21:00:00,0.00096654054,0.0010980238,0.00046839067,0.0016517774,0.0019044578,0.0031445967
2017-07-31 22:00:00,0.00074970117,0.0013452899,0.00066250784,0.0011753609,0.0025671124,0.002240781
2017-07-31 23:00:00,0.0008964715,0.001428037,0.00056410173,0.001748264,0.0022613422,0.0025812767
2017-08-01 00:00:00,0.0009918837,0.0012794702,0.0006787191,0.0013109357,0.0020574958,0.0022018098
2017-08-01 01:00:00,0.0008164342,0.0009815557,0.00076857384,0.0010506932,0.00243165,0.0029860379
2017-08-01 02:00:00,0.00091586524,0.0013030126,0.00068048993,0.0011268607,0.0024403105,0.0028644358
2017-08-01 03:00:00,0.0009250993,0.0012610119,0.00071344647,0.0010269164,0.0019940077,0.002773605
2017-08-01 04:00:00,0.0009031612,0.0014107558,0.0007135203,0.0014130136,0.0019446166,0.0027997266
2017-08-01 05:00:00,0.0009584418,0.0012475816,0.0010041031,0.0012484491,0.0018720558,0.0028002036
2017-08-01 06:00:00,0.00096250157,0.0013459892,0.00083743804,0.0014143332,0.0026689598,0.0033700624
2017-08-01 07:00:00,0.00081911654,0.001733686,0.00091208675,0.0011631314,0.0022066082,0.0032824264
2017-08-01 08:00:00,0.0009998986,0.0013617903,0.0009893294,0.0013490345,0.0020486552,0.0037107132
2017-08-01 09:00:00,0.0012802709,0.00087745953,0.0011784972,0.0015501452,0.0021843915,0.0028059313
2017-08-01 10:00:00,0.0011219196,0.0010236023,0.00097533147,0.0016165328,0.0015320226,0.0029623746
2017-08-01 11:00:00,0.00081748393,0.0011531386,0.0012300824,0.0011727207,0.002256809,0.0032208133
2017-08-01 12:00:00,0.0009180703,0.0009939296,0.0012689771,0.0014091682,0.0023965242,0.0029370976
2017-08-01 13:00:00,0.0006677437,0.0009858337,0.0011434385,0.0016551634,0.0024555998,0.003453993
2017-08-01 14:00:00,0.00084594166,0.0009296729,0.0013710726,0.0017872244,0.0017335617,0.0031435248
2017-08-01 15:00:00,0.0013085242,0.0011013551,0.0012891561,0.0016001437,0.0018035794,0.0024933694
2017-08-01 16:00:00,0.0007981161,0.0008826068,0.0009857422,0.0023428865,0.0019906377,0.0030568282
2017-08-01 17:00:00,0.0010321055,0.00084313104,0.0012019997,0.0017618655,0.0020335522,0.0024995797
2017-08-01 18:00:00,0.001256652,0.0008076794,0.0012151306,0.0024048928,0.0022884798,0.0036582663
2017-08-01 19:00:00,0.0011150535,0.00067845243,0.0012087567,0.0023592692,0.0024426102,0.0027879428
2017-08-01 20:00:00,0.0016569543,0.00083301985,0.0012288531,0.0025625543,0.0014936947,0.0031875514
2017-08-01 21:00:00,0.0011429843,0.0008555135,0.0010640393,0.0018438558,0.0018131699,0.003856149
2017-08-01 22:00:00,0.0010638752,0.00083907606,0.0011955093,0.002593727,0.002014543,0.0024783511
2017-08-01 23:00:00,0.0015475639,0.0010490787,0.0012450828,0.0017947536,0.0022325173,0.0026451186
2017-08-02 00:00:00,0.0015095656,0.0008909308,0.0009794338,0.0025185237,0.002086967,0.003316464
2017-08-02 01:00:00,0.0020893232,0.0010583488,0.0016490642,0.0026773517,0.002019405,0.0026843778
2017-08-02 02:00:00,0.001747502,0.0009993974,0.0012819536,0.0019598086,0.0015801378,0.003075015
2017-08-02 03:00:00,0.0020625836,0.0008036681,0.0016153327,0.0024959208,0.0019928692,0.003656136
2017-08-02 04:00:00,0.001664742,0.0010374162,0.001156818,0.002336741,0.0024131746,0.0035712023
2017-08-02 05:00:00,0.0016034993,0.0008488391,0.0013540242,0.0020378828,0.00215341,0.0037361486
2017-08-02 06:00:00,0.0016765611,0.0011720462,0.0016272106,0.0017813187,0.0025164157,0.0037859108
2017-08-02 07:00:00,0.002166781,0.0009880097,0.00082239887,0.002301357,0.002930884,0.0044303536
2017-08-02 08:00:00,0.001856361,0.0011199188,0.0020002003,0.001876997,0.0019856456,0.0037605485
2017-08-02 09:00:00,0.0020302618,0.0015301339,0.0012686945,0.0023399002,0.0018715108,0.0045412257
2017-08-02 10:00:00,0.0013876677,0.0016213589,0.0012613683,0.0013978345,0.002175814,0.004072568
2017-08-02 11:00:00,0.0015751184,0.0013162118,0.0018068625,0.0016282691,0.0022731733,0.003598913
2017-08-02 12:00:00,0.0013067513,0.0013946238,0.0021019569,0.002168099,0.0023295465,0.0044553317
2017-08-02 13:00:00,0.0013652047,0.0013467803,0.0018539184,0.0019081456,0.002723547,0.0036549177
2017-08-02 14:00:00,0.001145567,0.0018561253,0.001468949,0.0015676798,0.0033580584,0.0033835948
2017-08-02 15:00:00,0.0011614162,0.0014581227,0.0020377743,0.0014954847,0.0025295913,0.0030579378
2017-08-02 16:00:00,0.0010407375,0.0012932331,0.002195393,0.0013523041,0.002431427,0.0033006747
2017-08-02 17:00:00,0.0010016091,0.0010178587,0.0016034499,0.0015227663,0.002533136,0.002548812
2017-08-02 18:00:00,0.0006813606,0.0010956805,0.0015810058,0.0012699841,0.0030585898,0.0029582402
2017-08-02 19:00:00,0.000904609,0.0013214791,0.0020262098,0.0016844999,0.0017268963,0.002975208
2017-08-02 20:00:00,0.0010611936,0.0010850865,0.0015465604,0.0011999673,0.0020322546,0.0033240644
2017-08-02 21:00:00,0.001094711,0.0009667178,0.0020120107,0.0012403002,0.0017835116,0.0030154907
2017-08-02 22:00:00,0.001111869,0.0010503116,0.0021881103,0.0014805578,0.0017571893,0.0034405938
2017-08-02 23:00:00,0.0013818548,0.00090506324,0.0016317717,0.0011018254,0.0019179872,0.002790174
2017-08-03 00:00:00,0.0011922026,0.0009803155,0.0011513772,0.0013622917,0.0022863494,0.0029461228
2017-08-03 01:00:00,0.0016259274,0.0007700824,0.0015622664,0.0012744719,0.0017216927,0.0023823404
2017-08-03 02:00:00,0.0012445647,0.0008979975,0.0014839751,0.0010368538,0.0016905173,0.0035361776
2017-08-03 03:00:00,0.0009940966,0.0004516504,0.0011909103,0.0014366868,0.0015071798,0.0027603938
2017-08-03 04:00:00,0.0011672162,0.0008267302,0.001862273,0.0016498074,0.0016548142,0.002905049
2017-08-03 05:00:00,0.0011753221,0.0008605362,0.0014747302,0.0015537312,0.0015717263,0.0025244867
2017-08-03 06:00:00,0.0010364463,0.00078964944,0.0017480965,0.0015655534,0.0021410866,0.0030274934
2017-08-03 07:00:00,0.0008621084,0.00035594977,0.001430004,0.0011944693,0.0021155756,0.0026710636
2017-08-03 08:00:00,0.0006599044,0.00093400734,0.00168817,0.0011390604,0.001789504,0.00257196
2017-08-03 09:00:00,0.0008325357,0.00082132284,0.0016961874,0.001697509,0.0015526672,0.002333868
2017-08-03 10:00:00,0.0011295764,0.0009400578,0.0016072398,0.0019355642,0.0016882645,0.0035917168
2017-08-03 11:00:00,0.0008391848,0.001165066,0.0014536505,0.0014869373,0.0024281242,0.0029398766
2017-08-03 12:00:00,0.0008972632,0.0010524439,0.0013586328,0.0013331863,0.0022427223,0.003234087
2017-08-03 13:00:00,0.0011102902,0.0011146775,0.0010712384,0.0023676185,0.0022931572,0.002722914
2017-08-03 14:00:00,0.001246518,0.0014370378,0.0018505465,0.0016921815,0.0020466503,0.003229404
2017-08-03 15:00:00,0.0013538379,0.0010840441,0.0019396426,0.0022399933,0.002687406,0.0034685824
2017-08-03 16:00:00,0.0013881751,0.0019300696,0.0016217708,0.0022535804,0.0020095608,0.0030167573
2017-08-03 17:00:00,0.0012398813,0.0015685682,0.0016138261,0.002018256,0.0025624654,0.0033232493
2017-08-03 18:00:00,0.0015830984,0.0017289872,0.0013280519,0.0022688315,0.0024021976,0.002807905
2017-08-03 19:00:00,0.001227836,0.0019964695,0.0016772669,0.001311756,0.0021674195,0.0032774934
2017-08-03 20:00:00,0.0015703401,0.0021477935,0.0016853233,0.0020294685,0.0028777216,0.0031090316
2017-08-03 21:00:00,0.0015705888,0.002279699,0.001472171,0.002085636,0.0024908972,0.0028499884
2017-08-03 22:00:00,0.0018696208,0.002325899,0.0013808158,0.0022827217,0.0025893738,0.00284039
2017-08-03 23:00:00,0.0012666621,0.002431904,0.0012221572,0.0020011547,0.002189639,0.002750241
2017-08-04 00:00:00,0.0013819544,0.0023994723,0.0015845429,0.0019184621,0.001652515,0.0024158119
2017-08-04 01:00:00,0.0015376414,0.0021419153,0.0014932773,0.0017852681,0.0025333252,0.0031969624
2017-08-04 02:00:00,0.0012022848,0.0023254012,0.0016213867,0.0023651365,0.0024305873,0.0025045846
2017-08-04 03:00:00,0.0014277763,0.0021007713,0.0014810864,0.0021378626,0.0018562792,0.0033828071
2017-08-04 04:00:00,0.0012966483,0.002676671,0.0017847156,0.0017908901,0.0023141932,0.003219522
2017-08-04 05:00:00,0.0012467469,0.0023548773,0.0015567045,0.0014894801,0.0029138762,0.002882005
2017-08-04 06:00:00,0.0010551602,0.0021510948,0.0018978008,0.0016138924,0.0026132604,0.0029924733
2017-08-04 07:00:00,0.0012345527,0.0020026749,0.0019186888,0.0020735273,0.0028306108,0.0028265133
2017-08-04 08:00:00,0.0006122855,0.0014984991,0.0019431183,0.0014445502,0.0018662354,0.0029931527
2017-08-04 09:00:00,0.0011268049,0.0017981702,0.0016920264,0.0016405649,0.002192786,0.0025968116
2017-08-04 10:00:00,0.00076719275,0.0014225355,0.0015641141,0.0018155655,0.0021504154,0.002283159
2017-08-04 11:00:00,0.0006955034,0.0014764452,0.0016953931,0.0013419728,0.0017508364,0.0027918431
2017-08-04 12:00:00,0.000997944,0.0011299934,0.0015904652,0.002062161,0.0014725612,0.0030279907
2017-08-04 13:00:00,0.00089175365,0.0010844683,0.0018519534,0.0016143114,0.0012464082,0.0029850467
2017-08-04 14:00:00,0.000992761,0.0010336768,0.001734844,0.0017200505,0.0012202526,0.0023552314
2017-08-04 15:00:00,0.001010316,0.0009915465,0.0014610385,0.0017641628,0.0011339062,0.0024570667
2017-08-04 16:00:00,0.0013826082,0.0007428384,0.0020104013,0.0017445338,0.0012436735,0.0018515579
2017-08-04 17:00:00,0.0010358399,0.0006049925,0.0015612441,0.001232994,0.00096598326,0.0017184191
2017-08-04 18:00:00,0.0015378356,0.0009910316,0.0018756323,0.001371841,0.00085132755,0.0025563336
2017-08-04 19:00:00,0.0013465122,0.0011235817,0.0013612213,0.0016869961,0.0010101718,0.0017560357
2017-08-04 20:00:00,0.002198252,0.00087162084,0.002064652,0.0018801673,0.001218531,0.0017677917
2017-08-06 21:00:00,0.0016312781,0.0010277543,0.0019339977,0.0011210098,0.0008433404,0.0020429508
2017-08-06 22:00:00,0.0015857546,0.001210017,0.0016720437,0.001624595,0.0007951002,0.0017159967
2017-08-06 23:00:00,0.0016978327,0.0013116011,0.001545362,0.0022082282,0.0010222327,0.0017704645
2017-08-07 00:00:00,0.002591634,0.0014102989,0.0014717932,0.0018997547,0.0009500157,0.0019019095
2017-08-07 01:00:00,0.0020017712,0.0011793604,0.0013454485,0.0023590412,0.0010497748,0.0022216244
2017-08-07 02:00:00,0.001908692,0.0012249835,0.0012038859,0.0024853228,0.0006721927,0.0017915742
2017-08-07 03:00:00,0.0023332536,0.0009414139,0.0015685944,0.0022768225,0.0010176555,0.0016544214
2017-08-07 04:00:00,0.0022622845,0.0010562699,0.0014930947,0.0022162716,0.0007371019,0.0015069492
2017-08-07 05:00:00,0.0021860092,0.0017064974,0.0012346985,0.0019917244,0.0009562075,0.0014149826
2017-08-07 06:00:00,0.0018303586,0.0009523264,0.0012327194,0.0017668725,0.0010287145,0.001441359
2017-08-07 07:00:00,0.0028028842,0.0014665583,0.0010074698,0.0013535694,0.001074921,0.0016303089
2017-08-07 08:00:00,0.0017849848,0.0014773799,0.0013664899,0.001470493,0.00096761674,0.0018942688
2017-08-07 09:00:00,0.0018892996,0.001177957,0.001006231,0.0016753819,0.0011512721,0.0014088129
2017-08-07 10:00:00,0.0017006312,0.0017004352,0.0013862654,0.0013970741,0.0011599243,0.0016648931
2017-08-07 11:00:00,0.0014545374,0.0018907372,0.0012217537,0.0012589897,0.0008766137,0.001984516
2017-08-07 12:00:00,0.0012477689,0.0014248326,0.0017188195,0.0009268705,0.00083647337,0.0015739589
2017-08-07 13:00:00,0.0012422545,0.001594812,0.0011559182,0.0009486435,0.0011297344,0.0012891667
2017-08-07 14:00:00,0.0013512413,0.002002483,0.0019677908,0.0010138481,0.00089199946,0.001118015
2017-08-07 15:00:00,0.0008367651,0.0015664704,0.00088720606,0.0012394618,0.0008426939,0.0014068657
2017-08-07 16:00:00,0.00097394804,0.0012981993,0.0016101752,0.00078671996,0.0008711735,0.0012178727
2017-08-07 17:00:00,0.0007104396,0.00095292815,0.00096508575,0.0012564247,0.0009123659,0.0017594012
2017-08-07 18:00:00,0.00066052075,0.0013623831,0.0015675029,0.000890076,0.0010542936,0.0015553301
2017-08-07 19:00:00,0.00087588583,0.0011471218,0.00093547604,0.0012286379,0.00078952196,0.0014933255
2017-08-07 20:00:00,0.00079283,0.001321169,0.0012863034,0.0011335359,0.0008056144,0.0013634043
2017-08-07 21:00:00,0.0009691928,0.000718461,0.0010615684,0.001138991,0.0008564708,0.0014813974
2017-08-07 22:00:00,0.0011104567,0.0009766431,0.0012236914,0.0010905898,0.0011799532,0.001784602
2017-08-07 23:00:00,0.0010066344,0.0008867965,0.0010271915,0.0012804335,0.001014573,0.001825239
2017-08-08 00:00:00,0.0014494685,0.0007152801,0.000973636,0.0011406749,0.0014722272,0.001659135
2017-08-08 01:00:00,0.0012252508,0.00069387787,0.0011321076,0.0013866446,0.0009718355,0.0015826536
2017-08-08 02:00:00,0.0011681716,0.0011796089,0.0008068828,0.0012854241,0.0010842497,0.0016226723
2017-08-08 03:00:00,0.0013373002,0.00078826706,0.0008083656,0.0011287701,0.0012461741,0.001918219
2017-08-08 04:00:00,0.0010962395,0.0010577932,0.0006487178,0.0014833815,0.0013628415,0.0015873974
2017-08-08 05:00:00,0.001100218,0.000965807,0.000709723,0.0015978392,0.0010740192,0.0011725632
2017-08-08 06:00:00,0.00086747017,0.00065290264,0.000671896,0.001163622,0.0013122162,0.0015888134
2017-08-08 07:00:00,0.0008904644,0.0010232638,0.00055204576,0.0012871628,0.0009954086,0.0014798922
2017-08-08 08:00:00,0.00097214157,0.00075876474,0.00071257394,0.0012564127,0.0011601753,0.00138813
2017-08-08 09:00:00,0.0006408314,0.0007975224,0.00053091854,0.0009909447,0.00093094446,0.0011385686
2017-08-08 10:00:00,0.00084263546,0.0008423984,0.0006354989,0.001362493,0.0010655588,0.0014115649
2017-08-08 11:00:00,0.0009941967,0.0007325783,0.0007330604,0.0008716021,0.0010484714,0.0012798224
2017-08-08 12:00:00,0.000969547,0.00079160574,0.00076378556,0.0010434339,0.0012864345,0.00094039796
2017-08-08 13:00:00,0.0013291328,0.0009418693,0.00052358944,0.00088536064,0.0011602209,0.00091031566
2017-08-08 14:00:00,0.0011878996,0.001173988,0.0006608855,0.00060908886,0.0013470904,0.0011767205
2017-08-08 15:00:00,0.0012378448,0.0013345293,0.00081054465,0.00092175935,0.0015171518,0.0013289435
2017-08-08 16:00:00,0.0009224888,0.0012183082,0.0006849102,0.00092721346,0.0009510404,0.0007551611
2017-08-08 17:00:00,0.0014348594,0.0013640845,0.00093452766,0.00089754246,0.00092103047,0.000866421
2017-08-08 18:00:00,0.0015305196,0.0013717354,0.0008054006,0.00079571106,0.0012166208,0.0009910474
2017-08-08 19:00:00,0.0018874547,0.0016829786,0.0005858166,0.00071415806,0.0011381172,0.0012836539
2017-08-08 20:00:00,0.0017054715,0.0016115282,0.00084897905,0.0007163014,0.0007450335,0.000914834
2017-08-08 21:00:00,0.0015418803,0.0014145409,0.00068214315,0.0007871553,0.0011231441,0.000938183
2017-08-08 22:00:00,0.0014792943,0.0013237748,0.0007978645,0.00056953006,0.0010453346,0.00083585456
2017-08-08 23:00:00,0.002067229,0.0013480317,0.00066150684,0.000675378,0.0010429034,0.00084279315
2017-08-09 00:00:00,0.0017932922,0.0019791406,0.0008179694,0.00068318396,0.0012031366,0.0012267294
2017-08-09 01:00:00,0.0015018143,0.0016370175,0.0007755309,0.0006572957,0.0012212165,0.0011985791
2017-08-09 02:00:00,0.0011504306,0.0011806262,0.0006588711,0.0008318904,0.0013016679,0.00079116627
2017-08-09 03:00:00,0.0012005102,0.0010999748,0.0007780183,0.0007459418,0.0017147058,0.0011663415
2017-08-09 04:00:00,0.0013516474,0.0011715348,0.0006647336,0.00075376406,0.0014629917,0.0009350481
2017-08-09 05:00:00,0.0008431529,0.0010436984,0.0010062905,0.0006819088,0.0012327072,0.0011407069
2017-08-09 06:00:00,0.0010157571,0.0008269062,0.00078946224,0.00060855335,0.0010464314,0.0014429785
2017-08-09 07:00:00,0.0011560416,0.00088635663,0.00079899555,0.0006302265,0.0012801534,0.0011027937
2017-08-09 08:00:00,0.0009151401,0.0007623776,0.0008077909,0.0008315163,0.0016421359,0.0011460566
2017-08-09 09:00:00,0.0011117916,0.00093810936,0.00091584644,0.0009520547,0.0019092831,0.0012032783
2017-08-09 10:00:00,0.0009027922,0.00071803713,0.00096099544,0.000883086,0.0014264508,0.0010297998
2017-08-09 11:00:00,0.0007671382,0.00082528905,0.0011082266,0.00091328664,0.0019626883,0.0014541552
2017-08-09 12:00:00,0.00072992384,0.0010341057,0.0010666059,0.0011937628,0.001425703,0.0016233021
2017-08-09 13:00:00,0.0007412287,0.0010958633,0.0008377789,0.001157763,0.0020380572,0.0015966361
2017-08-09 14:00:00,0.00085034664,0.0010235294,0.0010785478,0.0014963392,0.0017508148,0.0014565303
2017-08-09 15:00:00,0.0007682038,0.0007674214,0.0007202005,0.0019375201,0.0019979898,0.0013883637
2017-08-09 16:00:00,0.0008043803,0.0013086321,0.00077719835,0.0015530445,0.0012924381,0.0017607725
2017-08-09 17:00:00,0.0011046396,0.0016029951,0.00074364274,0.0014407986,0.0015786311,0.0017072922
2017-08-09 18:00:00,0.0007197294,0.0008218037,0.00096257165,0.0017655431,0.0016682048,0.0012814723
2017-08-09 19:00:00,0.0008244201,0.0016587571,0.0009871848,0.0014229914,0.0014705961,0.0015153384
2017-08-09 20:00:00,0.0009550485,0.0013743294,0.0008310014,0.0011552401,0.001518818,0.0014406749
2017-08-09 21:00:00,0.0011971924,0.0014039564,0.00082679075,0.0017160517,0.0014032157,0.0023051517
2017-08-09 22:00:00,0.00094292575,0.0008859157,0.0008156146,0.0015562692,0.0011054194,0.0011250009
2017-08-09 23:00:00,0.0009981706,0.0011728154,0.00080371374,0.0017017238,0.0015146494,0.0014315009
2017-08-10 00:00:00,0.0012774229,0.0017774897,0.0011390205,0.002163866,0.0013118332,0.0015102527
2017-08-10 01:00:00,0.0009021217,0.001158173,0.0010298395,0.0017406285,0.0015903162,0.0019729512
2017-08-10 02:00:00,0.0011370127,0.0010168839,0.0008633615,0.0019453717,0.0014531709,0.0013781479
2017-08-10 03:00:00,0.0009767656,0.001534975,0.001304003,0.0015583897,0.0015276379,0.0013923965
2017-08-10 04:00:00,0.00090900616,0.001057975,0.00072400074,0.0019456283,0.0019153152,0.0017602183
2017-08-10 05:00:00,0.00092846307,0.0011719067,0.0008683488,0.001640905,0.0015386451,0.0012503796
2017-08-10 06:00:00,0.0009632238,0.0012585495,0.00082538207,0.0020953347,0.0014627133,0.0014883826
2017-08-10 07:00:00,0.00068782165,0.0011268624,0.00085871475,0.0017289373,0.0023332357,0.0015527988
2017-08-10 08:00:00,0.00058890594,0.0009857684,0.0011613215,0.0017685443,0.002236738,0.0014194464
2017-08-10 09:00:00,0.00088665663,0.0014246014,0.0012406976,0.0014535197,0.0019986623,0.0019658653
2017-08-10 10:00:00,0.0008800125,0.0011551376,0.0011166096,0.0020800661,0.0016604663,0.0010867955
2017-08-10 11:00:00,0.00077414827,0.00085632055,0.00093169394,0.002062114,0.0014824483,0.0013894872
2017-08-10 12:00:00,0.00094664324,0.00090464205,0.0012894174,0.0018421316,0.0011973574,0.0014838944
2017-08-10 13:00:00,0.0011808703,0.0010893777,0.0013798906,0.0020436612,0.0013616092,0.0013594638
2017-08-10 14:00:00,0.0012958563,0.0011621777,0.0012631473,0.00188176,0.0021288814,0.0009411797
2017-08-10 15:00:00,0.0015563543,0.0014534219,0.001426562,0.0017609183,0.0018320271,0.0013942099
2017-08-10 16:00:00,0.0015757253,0.0013593435,0.00128353,0.001981408,0.0015726752,0.000990261
2017-08-10 17:00:00,0.0022931288,0.0017020991,0.0016946833,0.0019017111,0.0015542835,0.0014772125
2017-08-10 18:00:00,0.0019821918,0.0014137909,0.0015969661,0.0017745731,0.0014300836,0.0011721276
2017-08-10 19:00:00,0.0021166268,0.0015334246,0.0019444429,0.0016420464,0.0013322511,0.0010947874
2017-08-10 20:00:00,0.0025061523,0.0014972596,0.0019611162,0.0019018309,0.0014060987,0.0013183691
2017-08-10 21:00:00,0.001970315,0.0018108377,0.0016905438,0.0015517669,0.0017702869,0.0011496029
2017-08-10 22:00:00,0.0021767193,0.0013167895,0.0014897987,0.002155189,0.0016428882,0.0015159134
2017-08-10 23:00:00,0.002726493,0.0013259184,0.0026446197,0.0020393576,0.001451164,0.001623837
2017-08-11 00:00:00,0.0021561221,0.0015758715,0.0024671818,0.0020206133,0.0021172438,0.001620089
2017-08-11 01:00:00,0.0020310108,0.0013272559,0.0023736055,0.0022869944,0.0015765468,0.0019640713
2017-08-11 02:00:00,0.0018305337,0.0010547108,0.0022513545,0.0017688893,0.0018900125,0.0014021763
2017-08-11 03:00:00,0.0021028013,0.0012173392,0.001572332,0.002647008,0.0013448591,0.0012810358
2017-08-11 04:00:00,0.0021212078,0.0010422601,0.0012854954,0.0021400051,0.001250205,0.0010429976
2017-08-11 05:00:00,0.00213103,0.00090780953,0.0014242084,0.0017157096,0.001486008,0.0012176315
2017-08-11 06:00:00,0.001984706,0.000958518,0.0016076,0.002311938,0.0012441113,0.0011463676
2017-08-11 07:00:00,0.0015630419,0.0011664887,0.0015346392,0.001736664,0.0014357903,0.0014578156
2017-08-11 08:00:00,0.0016100332,0.0009781304,0.0016416562,0.0017046026,0.0012389261,0.0010271751
2017-08-11 09:00:00,0.001258626,0.00095271034,0.0014506598,0.0014612464,0.001436511,0.0011523523
2017-08-11 10:00:00,0.0011413433,0.000886896,0.0011142105,0.0017316354,0.0011024702,0.0012440246
2017-08-11 11:00:00,0.000954087,0.00080304634,0.0012693842,0.0013567763,0.0010348608,0.0010300842
2017-08-11 12:00:00,0.0007928414,0.00069014233,0.00070960145,0.0017556575,0.0008070055,0.0010837136
2017-08-11 13:00:00,0.0010168749,0.00081619556,0.0011798582,0.0012444142,0.0010984482,0.0006039183
2017-08-11 14:00:00,0.0008670828,0.0009007816,0.0011876378,0.0015138249,0.0011021695,0.0011477573
2017-08-11 15:00:00,0.0007292956,0.00097241654,0.0008821177,0.0013474396,0.0008916378,0.0011457516
2017-08-11 16:00:00,0.0010014449,0.000835834,0.00093556894,0.0010785904,0.0009272666,0.0013031577
2017-08-11 17:00:00,0.00081997033,0.0010018988,0.0008940266,0.00097102614,0.0007710536,0.0011359996
2017-08-11 18:00:00,0.0009052153,0.0010191371,0.0011094598,0.0009059813,0.0006768758,0.00091031566
2017-08-11 19:00:00,0.000772791,0.0010071979,0.0010900892,0.00097371306,0.0008747543,0.00084106857
2017-08-11 20:00:00,0.0010409219,0.0009782743,0.0010658248,0.0008073558,0.0010447683,0.0007929029
2017-08-13 21:00:00,0.00096991373,0.0011454419,0.000765759,0.0010275537,0.00064720603,0.0011074964
2017-08-13 22:00:00,0.0011903762,0.0010854433,0.00075276213,0.00074334,0.0008513648,0.0010560715
