DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-06-12 17:00:00,0.00028766645,0.000186222,0.00032455553,0.00069863687,0.00059166574,0.0010862757
2017-06-12 18:00:00,0.00031664292,0.00033376922,0.0003048019,0.0006636988,0.00097536755,0.0015703193
2017-06-12 19:00:00,0.00027018288,0.00026086404,0.00046885616,0.0008324973,0.0006570239,0.0010032561
2017-06-12 20:00:00,0.0002657095,0.00029364767,0.0006076516,0.0006147135,0.00058163714,0.0011515564
2017-06-12 21:00:00,0.00025265012,0.00020603457,0.0005093641,0.00059395836,0.0009342911,0.0012792384
2017-06-12 22:00:00,0.00021120747,0.00024464435,0.0005764467,0.0008533167,0.0007566507,0.0012807326
2017-06-12 23:00:00,0.0001940206,0.00029472355,0.0009437623,0.00077978533,0.00070530584,0.0011231072
2017-06-13 00:00:00,0.00021846419,0.00032691396,0.00069444464,0.00094553037,0.0008906867,0.0011933553
2017-06-13 01:00:00,0.0002005324,0.00023372498,0.0005894811,0.00078493217,0.000915981,0.0011993541
2017-06-13 02:00:00,0.00026525772,0.00038479725,0.00076588173,0.0007577693,0.0007825944,0.0008202093
2017-06-13 03:00:00,0.00016698019,0.00035449667,0.0006892738,0.000883647,0.000917239,0.0009952408
2017-06-13 04:00:00,0.00022492706,0.00032224847,0.00062558654,0.0007995939,0.00090594706,0.0010131962
2017-06-13 05:00:00,0.00026115068,0.0002823005,0.00089241116,0.00068700436,0.00077823567,0.00072816503
2017-06-13 06:00:00,0.00028271196,0.00038404978,0.0005380686,0.00042438056,0.0007127171,0.00087326055
2017-06-13 07:00:00,0.0003867224,0.0003904777,0.00061077566,0.000634949,0.0006217684,0.00070269435
2017-06-13 08:00:00,0.0003177923,0.00036753324,0.0006700455,0.00043046597,0.0005239809,0.00078177993
2017-06-13 09:00:00,0.00051733985,0.00022664145,0.0006156734,0.0004958992,0.0006413539,0.0010756105
2017-06-13 10:00:00,0.00034108933,0.0003961844,0.0007157895,0.0006454882,0.0005744246,0.0013069822
2017-06-13 11:00:00,0.00032463673,0.00032597437,0.00084235455,0.0005720285,0.0008412987,0.0011487257
2017-06-13 12:00:00,0.00025098096,0.00055224827,0.0009976007,0.0008697373,0.0004775225,0.0010407133
2017-06-13 13:00:00,0.000260897,0.00032881074,0.000526049,0.0005567656,0.00072617555,0.0011807997
2017-06-13 14:00:00,0.00031107897,0.00042935798,0.0007015852,0.000545979,0.00093539833,0.0013687921
2017-06-13 15:00:00,0.00027537497,0.0005884518,0.00058069406,0.0006664499,0.0008733166,0.0012014114
2017-06-13 16:00:00,0.00028097865,0.00065440766,0.00060284935,0.0009026819,0.0009821055,0.0009976666
2017-06-13 17:00:00,0.00028436858,0.0005962896,0.0006294737,0.0007574217,0.0008730283,0.0011009515
2017-06-13 18:00:00,0.00019004586,0.00078785117,0.0007108798,0.00045210612,0.0011512056,0.0011682454
2017-06-13 19:00:00,0.0002687956,0.00068956066,0.00066794496,0.00077900564,0.0011131108,0.0011608826
2017-06-13 20:00:00,0.0003379274,0.00093602476,0.00064206315,0.00077130925,0.0008385629,0.0010498888
2017-06-13 21:00:00,0.00031545584,0.00082439557,0.00076218025,0.00058704667,0.0009036308,0.0009179839
2017-06-13 22:00:00,0.0003223264,0.0010072944,0.000649123,0.0009765383,0.0009625304,0.00091572263
2017-06-13 23:00:00,0.00042838822,0.0008554183,0.0006428806,0.0008583986,0.0006975593,0.00081087515
2017-06-14 00:00:00,0.00040043774,0.00056745386,0.0006413388,0.0007228128,0.00083307223,0.0010857553
2017-06-14 01:00:00,0.0002029674,0.00082958734,0.0003878339,0.0007187616,0.00088013284,0.0012326974
2017-06-14 02:00:00,0.00031287989,0.00062017207,0.00054410787,0.0008642818,0.0006803252,0.0011272827
2017-06-14 03:00:00,0.00027604008,0.0006370971,0.00041353883,0.00074261567,0.0006591737,0.0012450735
2017-06-14 04:00:00,0.0003573358,0.000662602,0.00052662403,0.0009508158,0.0005923382,0.0013081002
2017-06-14 05:00:00,0.0003419587,0.000999604,0.0005113461,0.00082192046,0.00087806495,0.0014476167
2017-06-14 06:00:00,0.00046141684,0.0006085725,0.00032088763,0.0009042135,0.0008306899,0.00087686593
2017-06-14 07:00:00,0.00032044298,0.00089914224,0.0005418631,0.0010516943,0.0010491593,0.00090217136
2017-06-14 08:00:00,0.0003216439,0.00094877434,0.00055642915,0.00093577686,0.00096719613,0.0008259732
2017-06-14 09:00:00,0.00049615745,0.00060254434,0.00029571782,0.00065116666,0.000711875,0.0006877418
2017-06-14 10:00:00,0.00033535724,0.00047553814,0.0003690527,0.0005384376,0.00088590285,0.0007559052
2017-06-14 11:00:00,0.00037393498,0.0007262861,0.0003306773,0.00080499105,0.000720683,0.0006729131
2017-06-14 12:00:00,0.0004607632,0.00084098225,0.00060000713,0.00087427016,0.0009307023,0.0010375993
2017-06-14 13:00:00,0.0004588537,0.00091525784,0.0006016937,0.00087542133,0.0007693853,0.0012422745
2017-06-14 14:00:00,0.0004616433,0.00047133706,0.0004948611,0.00077289535,0.00080641726,0.00070570735
2017-06-14 15:00:00,0.0006207417,0.0006089568,0.0008882296,0.00061817677,0.0006030925,0.0010539623
2017-06-14 16:00:00,0.00059837836,0.0008486056,0.0006252363,0.00092949707,0.00065059675,0.00075706415
2017-06-14 17:00:00,0.00039379112,0.0006705218,0.00046839786,0.0007295368,0.0006810527,0.0010556935
2017-06-14 18:00:00,0.0007328327,0.00080036826,0.0004634078,0.0010570389,0.00064192316,0.00078389497
2017-06-14 19:00:00,0.0005087663,0.0005967525,0.00046401552,0.0006564518,0.0010416236,0.000896906
2017-06-14 20:00:00,0.00048814566,0.0005431477,0.0005472604,0.00071531435,0.0011484408,0.0008882724
2017-06-14 21:00:00,0.0005770376,0.0008006962,0.00082080055,0.00073147134,0.0007070755,0.0005865664
2017-06-14 22:00:00,0.00071197655,0.0006098298,0.0007195759,0.0006189383,0.00062747806,0.0007526431
2017-06-14 23:00:00,0.0007446199,0.000710621,0.0005934774,0.0006473921,0.0010569637,0.0010201612
2017-06-15 00:00:00,0.0005533307,0.00047794057,0.00050088944,0.00047960124,0.0009515254,0.0008049209
2017-06-15 01:00:00,0.0006966852,0.00055900845,0.00041666513,0.0008644329,0.00086287345,0.0007016426
2017-06-15 02:00:00,0.0006747653,0.000490791,0.00057719933,0.00072955736,0.0006903273,0.0009490108
2017-06-15 03:00:00,0.0005011554,0.0005572087,0.0007264619,0.0006925581,0.000816027,0.0011200065
2017-06-15 04:00:00,0.000759872,0.0007460503,0.00070589926,0.00079425215,0.0008289914,0.0010375647
2017-06-15 05:00:00,0.0007231152,0.0005856051,0.0007363771,0.0007333667,0.0009525936,0.0012988965
2017-06-15 06:00:00,0.00079703896,0.00051601493,0.0004072051,0.0008854804,0.0012045264,0.0013842611
2017-06-15 07:00:00,0.00078618317,0.0003876205,0.00050669716,0.00076072925,0.0010714564,0.0012964517
2017-06-15 08:00:00,0.0006774321,0.00037798905,0.0003253822,0.00067146955,0.0010748247,0.0010829802
2017-06-15 09:00:00,0.0005557346,0.0003485139,0.0004894938,0.00083819113,0.0009702161,0.0011190885
2017-06-15 10:00:00,0.00081597833,0.00027090908,0.00025474193,0.0008001247,0.00089411205,0.0016554961
2017-06-15 11:00:00,0.00066239334,0.0004560083,0.00032481056,0.0005120263,0.0010772482,0.00088092603
2017-06-15 12:00:00,0.0004469201,0.00037491234,0.00020693139,0.000582178,0.0007358435,0.00083732937
2017-06-15 13:00:00,0.00035944747,0.0003179836,0.00030549613,0.0006936738,0.00107418,0.0011822822
2017-06-15 14:00:00,0.0003239445,0.00033745225,0.00045974134,0.00073183107,0.0009058044,0.0010039662
2017-06-15 15:00:00,0.00026307505,0.0004926035,0.00039049334,0.0006677787,0.00084577594,0.0013266796
2017-06-15 16:00:00,0.0002561971,0.00033453255,0.0003440339,0.0006633641,0.0010381564,0.0013845485
2017-06-15 17:00:00,0.00029902894,0.00034350558,0.00028896623,0.00067684683,0.0010027409,0.0014397962
2017-06-15 18:00:00,0.00031581303,0.00046610137,0.00029633596,0.00051173364,0.0008666296,0.0010700092
2017-06-15 19:00:00,0.00021831141,0.0002869055,0.000291793,0.00035056623,0.00081846956,0.0015041094
2017-06-15 20:00:00,0.0001957276,0.00028340975,0.00022847587,0.00025950003,0.0006787049,0.0006521777
2017-06-15 21:00:00,0.00012749656,0.00025757955,0.00027064118,0.00029597033,0.00086991995,0.000734874
2017-06-15 22:00:00,0.00014717499,0.00028850924,0.00023652488,0.000332173,0.0009780568,0.0006336491
2017-06-15 23:00:00,0.00023649735,0.00029540315,0.0002500837,0.00040875035,0.0007718336,0.0007183304
2017-06-16 00:00:00,0.00017054875,0.00023311308,0.00018002406,0.00045377377,0.00091951597,0.000975302
2017-06-16 01:00:00,0.00017752468,0.00030649366,0.00026247682,0.00049666676,0.0009694495,0.0010013909
2017-06-16 02:00:00,0.00022487776,0.00041458436,0.00021646456,0.00047933526,0.0008794536,0.00097084395
2017-06-16 03:00:00,0.00012185646,0.00030262728,0.00019222907,0.00043958589,0.00081290444,0.000617933
2017-06-16 04:00:00,0.0001608003,0.00037102913,8.616643e-05,0.0003345431,0.00089078903,0.00067829236
2017-06-16 05:00:00,0.00025287337,0.00025311083,0.00025574872,0.00037417322,0.0006015339,0.0007966047
2017-06-16 06:00:00,0.00032924404,0.00037035512,0.00021320133,0.0003645512,0.00054857426,0.000824324
2017-06-16 07:00:00,0.0004694292,0.00039191026,0.00018935598,0.00026888357,0.00040218723,0.0007711226
2017-06-16 08:00:00,0.00050496915,0.00032457654,0.00024123062,0.00032466714,0.0005066547,0.0007322961
2017-06-16 09:00:00,0.00041686275,0.00033223492,0.0001391124,0.0003941188,0.0005854955,0.0009748654
2017-06-16 10:00:00,0.00039526646,0.0004350605,0.00013771647,0.0003176607,0.0005691127,0.0006105159
2017-06-16 11:00:00,0.00057610404,0.0005684484,0.0007110231,0.0007578179,0.0008177463,0.0010866037
2017-06-16 12:00:00,0.0005560481,0.0004825512,0.0007358032,0.0006042255,0.00068271527,0.00091020565
2017-06-16 13:00:00,0.0003074905,0.000407618,0.00071977644,0.00075332867,0.000736731,0.0010365192
2017-06-16 14:00:00,0.0003642912,0.00040401338,0.0006868978,0.00065640133,0.00082705775,0.0012303487
2017-06-16 15:00:00,0.000317997,0.00023642981,0.00078570534,0.0007688156,0.0008717038,0.0009854661
2017-06-16 16:00:00,0.00036158072,0.00041086608,0.00072069286,0.00076143956,0.00073788257,0.0012114657
2017-06-16 17:00:00,0.00020050048,0.00035668814,0.00022697462,0.00047809526,0.00062760327,0.000859244
2017-06-16 18:00:00,0.00017281315,0.00023388691,0.00029982775,0.00073218276,0.0008702732,0.0013426768
2017-06-16 19:00:00,0.00017525186,0.0002670304,0.00016496709,0.00063418614,0.00055461354,0.0016253669
2017-06-16 20:00:00,0.00011731382,0.00028809035,0.00010542775,0.00074827514,0.00077765743,0.0013394175
2017-06-18 21:00:00,9.8039454e-05,0.000311733,0.00012310469,0.00066611805,0.0005643881,0.0008505674
2017-06-18 22:00:00,0.00014828955,0.00034596465,0.00018213122,0.0006192248,0.0005054226,0.0011035466
2017-06-18 23:00:00,0.0001565473,0.00030016585,0.000119611504,0.00050421554,0.00080606446,0.0012260189
2017-06-19 00:00:00,0.00015626446,0.00026151258,0.000114130155,0.0005844882,0.0007716137,0.0010776485
2017-06-19 01:00:00,0.00019873053,0.00018930947,0.00012981372,0.0006509584,0.00057518244,0.0011511261
2017-06-19 02:00:00,0.00031897423,0.00026084346,0.00018705777,0.0007654846,0.00069409737,0.001656822
2017-06-19 03:00:00,0.00039441706,0.00035816594,0.00025493203,0.0010988943,0.0012840978,0.0012369355
2017-06-19 04:00:00,0.00046695888,0.00026435265,0.00022179028,0.0009588189,0.0010837746,0.0020457958
2017-06-19 05:00:00,0.00038389995,0.00035659331,0.00024244057,0.00095031015,0.00079010014,0.0016389722
2017-06-19 06:00:00,0.00038547354,0.00037187003,0.00040185056,0.00078991265,0.0008351858,0.0019174152
2017-06-19 07:00:00,0.00032638124,0.00038698607,0.0006498263,0.0005437213,0.00072339247,0.0014517138
2017-06-19 08:00:00,0.00023797393,0.0003314543,0.0006164277,0.000753996,0.0008318193,0.0021389136
2017-06-19 09:00:00,0.0001399538,0.00030329335,0.0006358122,0.00039700157,0.0005480385,0.0018979635
2017-06-19 10:00:00,0.00011007774,0.00042235755,0.0005221883,0.0007216405,0.00077723246,0.0018698365
2017-06-19 11:00:00,0.000230078,0.00039032946,0.0007070534,0.000876278,0.00084245694,0.0018175698
2017-06-19 12:00:00,0.0002371346,0.0006104459,0.00088439696,0.0005298759,0.00075722556,0.0014236374
2017-06-19 13:00:00,0.00027047403,0.00066337566,0.0007826281,0.0004291695,0.0008491552,0.0012891549
2017-06-19 14:00:00,0.00030474944,0.00070838106,0.00049566594,0.0005029496,0.00083658093,0.0015092522
2017-06-19 15:00:00,0.00022151097,0.000706573,0.0007003259,0.00043696968,0.0006517767,0.0016159071
2017-06-19 16:00:00,0.00015152378,0.0008035709,0.0007435482,0.00047087137,0.0006783586,0.0015304394
2017-06-19 17:00:00,0.00013872015,0.00020940333,0.00042039997,0.00029096837,0.0007571984,0.0012330676
2017-06-19 18:00:00,0.0002577134,0.0003658036,0.0006444893,0.0003750009,0.00094206084,0.001389173
2017-06-19 19:00:00,0.0003181839,0.0003455352,0.00056080555,0.00051167875,0.00096734136,0.001225984
2017-06-19 20:00:00,0.00026643914,0.00040746923,0.0004333154,0.00040275167,0.00095025596,0.0015981823
2017-06-19 21:00:00,0.00038260678,0.00034202976,0.000663948,0.00033680987,0.0006644234,0.0016468923
2017-06-19 22:00:00,0.0003162305,0.00032787677,0.00063136814,0.00034918849,0.0007796173,0.0019951342
2017-06-19 23:00:00,0.00019608618,0.00062600384,0.00053319795,0.00036667753,0.0008311543,0.0017333983
2017-06-20 00:00:00,0.00028050132,0.0005032508,0.0004689001,0.00037570178,0.00061546307,0.0014830274
2017-06-20 01:00:00,0.0002635026,0.000409027,0.000505676,0.0004851649,0.0006693232,0.0013169892
2017-06-20 02:00:00,0.00035482526,0.0005282553,0.0006170785,0.00030438523,0.00054467755,0.001500772
2017-06-20 03:00:00,0.00038431317,0.0006001974,0.000917221,0.00042147952,0.00061588065,0.0012668979
2017-06-20 04:00:00,0.00072989933,0.00065033935,0.00051989796,0.00033100045,0.0004869304,0.0012806136
2017-06-20 05:00:00,0.0005338259,0.00067061913,0.0005712722,0.0008578967,0.0007847863,0.0008426794
2017-06-20 06:00:00,0.00042019563,0.0006463496,0.00058404834,0.0007277445,0.0006230874,0.0015033697
2017-06-20 07:00:00,0.00037762956,0.00047360748,0.00048015075,0.00063853647,0.0007556356,0.0013638837
2017-06-20 08:00:00,0.00024971055,0.0005247691,0.0003645516,0.0005417703,0.0005994934,0.0018214327
2017-06-20 09:00:00,0.00024250761,0.00051326037,0.00033187025,0.0004331801,0.00096316275,0.0017210041
2017-06-20 10:00:00,0.00033564173,0.0005028991,0.00059178297,0.00042964658,0.0007663665,0.0017281792
2017-06-20 11:00:00,0.00065012014,0.0005820531,0.00046757923,0.00042597493,0.0006947362,0.0013946068
2017-06-20 12:00:00,0.0007007394,0.0005333218,0.0004388802,0.0005699442,0.0009957771,0.002149222
2017-06-20 13:00:00,0.0009681378,0.00066640583,0.00025041171,0.0004837255,0.0009566706,0.0014191375
2017-06-20 14:00:00,0.0010015126,0.0005069516,0.00029015008,0.00054074574,0.00103275,0.0014046
2017-06-20 15:00:00,0.00094372773,0.0006783349,0.00034702773,0.00046413403,0.00114636,0.0012797146
2017-06-20 16:00:00,0.0008340439,0.0007644138,0.00028426343,0.0007177811,0.00095170055,0.0015543405
2017-06-20 17:00:00,0.000286871,0.0006359799,0.00040428535,0.00062218524,0.0012658922,0.001211548
2017-06-20 18:00:00,0.0005032218,0.0006219562,0.0002517823,0.0007718152,0.0011257771,0.0011861989
2017-06-20 19:00:00,0.0005235081,0.00061134057,0.00049461256,0.0009263528,0.00095197937,0.0014691082
2017-06-20 20:00:00,0.0006684929,0.0007169499,0.00048468646,0.0006622571,0.0011416144,0.0009881916
2017-06-20 21:00:00,0.0004191317,0.00089314947,0.0005708035,0.00096134364,0.00076313544,0.0014290728
2017-06-20 22:00:00,0.0005148567,0.0006925141,0.00057174166,0.000810945,0.0010413859,0.0012695224
2017-06-20 23:00:00,0.00045877078,0.00078738615,0.0005838607,0.00096727634,0.0012174704,0.0011866058
2017-06-21 00:00:00,0.00061840744,0.0007962282,0.00057375216,0.0007150706,0.0013221783,0.0013702752
2017-06-21 01:00:00,0.00031126934,0.0005852452,0.00030865252,0.0007935356,0.0010031248,0.0016818643
2017-06-21 02:00:00,0.00037148353,0.00053575024,0.0003452935,0.0008656845,0.00090757647,0.0012488673
2017-06-21 03:00:00,0.0004609977,0.0006480836,0.00035316675,0.00086839235,0.0012198343,0.0014599983
2017-06-21 04:00:00,0.00027178417,0.0008300649,0.00040879057,0.0007839842,0.00079787674,0.0015217337
2017-06-21 05:00:00,0.00045960824,0.0008929168,0.00044140854,0.0007080648,0.0018549585,0.001638865
2017-06-21 06:00:00,0.00039760105,0.00050632446,0.0003104896,0.0007002936,0.0011705536,0.0011384103
2017-06-21 07:00:00,0.0005641236,0.0003776648,0.0003403482,0.0006572011,0.00086016604,0.0016045413
2017-06-21 08:00:00,0.0007189674,0.00045062398,0.00030627247,0.00053035293,0.001108989,0.0015386326
2017-06-21 09:00:00,0.0005595265,0.0004723353,0.0002764139,0.0008027839,0.0011642153,0.001689611
2017-06-21 10:00:00,0.0007206736,0.000637217,0.00030441768,0.00050867675,0.001210786,0.0011063237
2017-06-21 11:00:00,0.0015024182,0.0011568506,0.00075006485,0.0013817617,0.0012339075,0.0013714326
2017-06-21 12:00:00,0.001060724,0.0010450092,0.00083870144,0.0007930105,0.0013374583,0.0014155142
2017-06-21 13:00:00,0.0015743955,0.001178593,0.00095792057,0.0016893668,0.0012640287,0.001280793
2017-06-21 14:00:00,0.0014991439,0.001108793,0.0012810797,0.0017868066,0.0015557869,0.0011653985
2017-06-21 15:00:00,0.0011652185,0.00077639706,0.0008399979,0.001053921,0.001375527,0.0014679382
2017-06-21 16:00:00,0.0011486918,0.0010748093,0.0010198279,0.00092757517,0.0011924854,0.0015808785
2017-06-21 17:00:00,0.00087752886,0.00036542525,0.0005928534,0.00095605466,0.0008727298,0.0010586552
2017-06-21 18:00:00,0.00071861973,0.0005208376,0.0006532499,0.0011032048,0.0011151581,0.0010198524
2017-06-21 19:00:00,0.0011116198,0.0005717909,0.0008168475,0.0008172926,0.0008697277,0.0012874401
2017-06-21 20:00:00,0.00086466887,0.0005678932,0.0007787386,0.0009175818,0.0008714616,0.0013751542
2017-06-21 21:00:00,0.00085354166,0.00035905317,0.00077597937,0.00058501645,0.0011178268,0.0015917995
2017-06-21 22:00:00,0.0007221587,0.00044375085,0.0008174947,0.0008424878,0.00082714215,0.0009527773
2017-06-21 23:00:00,0.0008342358,0.00058092776,0.0010776942,0.000863147,0.00072758814,0.0011987509
2017-06-22 00:00:00,0.0008526297,0.00032029927,0.0005636976,0.0011008055,0.000657625,0.00084721023
2017-06-22 01:00:00,0.00094759103,0.0004133679,0.0006171555,0.0010821687,0.0006662317,0.0012254103
2017-06-22 02:00:00,0.0009886202,0.00040686227,0.00088468776,0.00074835826,0.0009264377,0.0014193592
2017-06-22 03:00:00,0.0008768545,0.00043799763,0.0005956592,0.0006686329,0.00067675294,0.0018641761
2017-06-22 04:00:00,0.0011004697,0.00039115164,0.00065251224,0.0009526771,0.001036312,0.0017391188
2017-06-22 05:00:00,0.0007640618,0.0003950213,0.0004961012,0.0008100216,0.0010802732,0.0014433315
2017-06-22 06:00:00,0.00045522227,0.00022515454,0.00041984403,0.00092358526,0.00080751866,0.0017640005
2017-06-22 07:00:00,0.00027372208,0.00042245496,0.00030939642,0.00055799744,0.0006046032,0.0011378593
2017-06-22 08:00:00,0.00016498029,0.0005012047,0.00027187503,0.0004175234,0.00056495005,0.0017381529
2017-06-22 09:00:00,0.00021181058,0.0005473045,0.00043660597,0.0003367027,0.0005473698,0.001288063
2017-06-22 10:00:00,0.00027799883,0.0004275712,0.00034318492,0.00041500648,0.00053871743,0.0012308225
2017-06-22 11:00:00,0.00032714492,0.00046141777,0.0002291454,0.0002850149,0.00066794065,0.0013755814
2017-06-22 12:00:00,0.00029945403,0.00045697053,0.00025561135,0.00037783815,0.00047327107,0.0014017136
2017-06-22 13:00:00,0.0004934349,0.00043627742,0.0002382733,0.0003286713,0.00055351615,0.0010855148
2017-06-22 14:00:00,0.000504203,0.00041080854,0.00026489806,0.00037899028,0.00041128587,0.001033951
2017-06-22 15:00:00,0.00045449613,0.00041230075,0.00020910737,0.00024216266,0.00039217065,0.0009056679
2017-06-22 16:00:00,0.00040724364,0.0003214738,0.00022313664,0.0002647226,0.0005044555,0.0010549298
2017-06-22 17:00:00,0.00044571934,0.00031177857,0.0003083378,0.00034159925,0.00066722254,0.00093924615
2017-06-22 18:00:00,0.00044883785,0.00031407728,0.00027255164,0.0002980156,0.00054359314,0.0011524386
2017-06-22 19:00:00,0.0005074903,0.00039463132,0.0002144864,0.00033003255,0.00053895824,0.00082103437
2017-06-22 20:00:00,0.00047900056,0.00040461976,0.00030505803,0.00046296843,0.00063657766,0.00086562475
2017-06-22 21:00:00,0.000792825,0.0005765295,0.00032362537,0.0005048391,0.0007213419,0.00070606085
2017-06-22 22:00:00,0.0006595849,0.00043259255,0.00029827107,0.00057049404,0.00085079885,0.00077170506
2017-06-22 23:00:00,0.0004128229,0.00040465445,0.00028117356,0.00036576623,0.0006192693,0.00071561313
2017-06-23 00:00:00,0.00065715204,0.00036185072,0.00027681707,0.00039783827,0.00056477985,0.00073157484
2017-06-23 01:00:00,0.0004880398,0.00047301146,0.00030622553,0.0003754688,0.00038149417,0.0005709532
2017-06-23 02:00:00,0.0005698557,0.0004996061,0.00025043485,0.0003203582,0.0006123551,0.0006448015
2017-06-23 03:00:00,0.0006604476,0.00051352347,0.00022514655,0.00038192666,0.0005090211,0.0006506082
2017-06-23 04:00:00,0.0007884414,0.0005541147,0.00029717293,0.00045712653,0.00038712716,0.00071977975
2017-06-23 05:00:00,0.00070263713,0.00047924023,0.00030866324,0.0004314654,0.0005619134,0.0006002866
2017-06-23 06:00:00,0.00050144375,0.00038523573,0.0004908347,0.00041783927,0.0006034408,0.0005402699
2017-06-23 07:00:00,0.00033799186,0.00022207886,0.00037531313,0.00031112556,0.00055078487,0.0005692016
2017-06-23 08:00:00,0.00026428548,0.0002492407,0.0003606139,0.0004646966,0.00057440955,0.00071729126
2017-06-23 09:00:00,0.0004391663,0.00025274677,0.00031458278,0.00038472243,0.00062880875,0.0004737925
2017-06-23 10:00:00,0.00041326857,0.00032783128,0.00030558172,0.00038166987,0.00038737123,0.0006104062
2017-06-23 11:00:00,0.00025255798,0.00027849057,0.00032346064,0.0003615485,0.0005738983,0.0005291605
2017-06-23 12:00:00,0.00021432638,0.0004430249,0.0003963761,0.00041443406,0.00047380477,0.0005198044
2017-06-23 13:00:00,0.00031183977,0.0006302683,0.0005276962,0.0005937749,0.0005641317,0.0007102525
2017-06-23 14:00:00,0.00029256678,0.0007154082,0.00034157475,0.000439551,0.0007014441,0.0011353613
2017-06-23 15:00:00,0.0002629584,0.000637681,0.00033300841,0.00045571302,0.0005269153,0.0010291992
2017-06-23 16:00:00,0.00044132432,0.00067263714,0.0004092188,0.00071821554,0.00052341976,0.00092282414
2017-06-23 17:00:00,0.00045737997,0.0006074676,0.0003786405,0.00055651536,0.000717513,0.0009271065
2017-06-23 18:00:00,0.00062420475,0.00063340965,0.00046281598,0.0006196672,0.0006774598,0.0011213364
2017-06-23 19:00:00,0.0005959229,0.00046112336,0.00025701517,0.00046574234,0.0005720217,0.00095446885
2017-06-23 20:00:00,0.00056755013,0.00061197387,0.0004320057,0.0003626481,0.00040528804,0.0010604311
2017-06-25 21:00:00,0.00027322848,0.000676566,0.00041250436,0.00082330493,0.0007322236,0.0008410962
2017-06-25 22:00:00,0.0006683075,0.0006147574,0.00043588708,0.00075598067,0.00073915394,0.001202138
2017-06-25 23:00:00,0.0006297457,0.00058029714,0.00033834152,0.000499933,0.0005937563,0.0012524278
2017-06-26 00:00:00,0.0006440451,0.00055966264,0.0004019727,0.00053792825,0.0007089256,0.0009566102
2017-06-26 01:00:00,0.0004593858,0.0006079858,0.0002950338,0.00069103995,0.00079144706,0.0009036956
2017-06-26 02:00:00,0.000394022,0.00074679125,0.00031208043,0.00070330955,0.000672395,0.0009646918
2017-06-26 03:00:00,0.00042624024,0.00062075636,0.00026031042,0.0006833612,0.0010105392,0.0009750569
2017-06-26 04:00:00,0.00030257757,0.0006323809,0.0003156405,0.0005934453,0.00075566274,0.0017163266
2017-06-26 05:00:00,0.00043267314,0.0006397791,0.00038273918,0.0008681884,0.0010416394,0.001813497
2017-06-26 06:00:00,0.0003943376,0.0008209591,0.0005584416,0.000659844,0.0008389786,0.00102022
2017-06-26 07:00:00,0.00043634695,0.0006131966,0.00037355555,0.00075775734,0.00073814415,0.001622134
2017-06-26 08:00:00,0.00030459117,0.0005450231,0.00044655116,0.0006572379,0.0008458174,0.0012339104
2017-06-26 09:00:00,0.0005416437,0.0007783192,0.0006782878,0.00067562406,0.0011645866,0.0012432466
2017-06-26 10:00:00,0.00049471966,0.0006656638,0.00049650046,0.00088140945,0.000809938,0.001809305
2017-06-26 11:00:00,0.0004292858,0.000442777,0.00051587773,0.00074739713,0.0006211879,0.0011351907
2017-06-26 12:00:00,0.0006847447,0.0005674188,0.0003886445,0.00060698576,0.00049977953,0.0013388293
2017-06-26 13:00:00,0.00052187336,0.00033060304,0.00035449798,0.00037443105,0.0006331276,0.0012192656
2017-06-26 14:00:00,0.00038632218,0.00029710366,0.00036060662,0.0004368053,0.0007340183,0.0013943678
2017-06-26 15:00:00,0.0003806262,0.0002879658,0.00033784343,0.0004499722,0.000660129,0.0010734706
2017-06-26 16:00:00,0.00028561367,0.00024165514,0.00032825826,0.0005558211,0.00070648495,0.0015103994
2017-06-26 17:00:00,0.00021501831,0.00031464623,0.0002904572,0.0005634241,0.0006712929,0.0010176939
2017-06-26 18:00:00,0.0003390284,0.00036704837,0.00023310418,0.00063202006,0.0006622743,0.0009094062
2017-06-26 19:00:00,0.00019179267,0.00027030386,0.00029088208,0.00055907597,0.00056939595,0.0013574286
2017-06-26 20:00:00,0.00021839458,0.00022977212,0.00026193884,0.0004005426,0.00084562023,0.00092304806
2017-06-26 21:00:00,0.00017276547,0.00018254473,0.00027010497,0.00043163126,0.00048411757,0.0010731511
2017-06-26 22:00:00,0.00023166256,0.00026015769,0.00027929907,0.00034190845,0.00066673814,0.0010324134
2017-06-26 23:00:00,0.00025081408,0.00023718044,0.0002479607,0.00049171597,0.0005413749,0.0010644892
2017-06-27 00:00:00,0.00034049293,0.00027879814,0.0002697849,0.00050887297,0.0008089329,0.0015151196
2017-06-27 01:00:00,0.00046538064,0.00023077201,0.00025657366,0.00045716105,0.0005663501,0.0012452384
2017-06-27 02:00:00,0.00042509835,0.00028836276,0.00024495658,0.0005190569,0.0008175643,0.0010895265
2017-06-27 03:00:00,0.00044273437,0.00031384773,0.00025409623,0.0002791172,0.00089231186,0.0009554955
2017-06-27 04:00:00,0.0005418084,0.00027086228,0.00024908318,0.00033759643,0.00066222023,0.00092852296
2017-06-27 05:00:00,0.00040337286,0.00027621893,0.00011730541,0.0003516525,0.0006534146,0.0010129214
2017-06-27 06:00:00,0.00055506977,0.00020849539,0.00016240802,0.00040660801,0.00066050084,0.00091410225
