DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2011-08-09 13:00:00,0.0012496682,0.0012012413,0.0008279641,0.00093699805,0.0009302457,0.0008232131
2011-08-09 14:00:00,0.0011364747,0.0010989632,0.0011613097,0.0008080118,0.00090352475,0.0010513078
2011-08-09 15:00:00,0.000781536,0.0013930607,0.00087162206,0.00095145276,0.001248012,0.0011436162
2011-08-09 16:00:00,0.0011642956,0.0011337972,0.0011969912,0.00075356994,0.0009819826,0.00089645555
2011-08-09 17:00:00,0.0012850085,0.0011837383,0.00085627806,0.0013021649,0.0013094939,0.0010383406
2011-08-09 18:00:00,0.0010173342,0.001125475,0.0011812015,0.0011069399,0.0008559479,0.0009561231
2011-08-09 19:00:00,0.0011123068,0.0010551055,0.0009062956,0.0011213215,0.001102939,0.0012419034
2011-08-09 20:00:00,0.0010676458,0.0011209905,0.0013546176,0.0012400262,0.0011415901,0.0012507186
2011-08-09 21:00:00,0.0008056599,0.00087531883,0.0010120014,0.0011148109,0.0007485028,0.0005896387
2011-08-09 22:00:00,0.00086986786,0.00068100815,0.00060244225,0.0006798281,0.0009601326,0.0008855735
2011-08-09 23:00:00,0.00046760545,0.0009315122,0.00091264094,0.000944289,0.0010566403,0.000950032
2011-08-10 00:00:00,0.0006852503,0.0009862722,0.0007113739,0.0007033936,0.0010566551,0.00081191596
2011-08-10 01:00:00,0.0009246286,0.0007917028,0.00079216063,0.0009071549,0.0008445695,0.00067951326
2011-08-10 02:00:00,0.0009101134,0.00095645146,0.0011649835,0.0008634914,0.0013659758,0.001067596
2011-08-10 03:00:00,0.0010117582,0.0009770893,0.00050485303,0.00081085716,0.0006333662,0.00094592775
2011-08-10 04:00:00,0.0009290613,0.0007384756,0.0008509559,0.0009672662,0.00094077934,0.0006804964
2011-08-10 05:00:00,0.0010235514,0.0013715902,0.0011795745,0.0013114443,0.0013898552,0.0010953883
2011-08-10 06:00:00,0.001127332,0.0009968543,0.00073996634,0.00096205284,0.0009429067,0.0014287805
2011-08-10 07:00:00,0.00086600374,0.0008970391,0.00072347303,0.0010120481,0.0012288521,0.0011567001
2011-08-10 08:00:00,0.0010349667,0.0008302321,0.0014944435,0.0010345791,0.0010943416,0.0009828185
2011-08-10 09:00:00,0.0008762759,0.0009570724,0.00094440434,0.0011386806,0.0010757456,0.00082166475
2011-08-10 10:00:00,0.0010793977,0.0008440227,0.000948253,0.0010147652,0.0011815074,0.0011281627
2011-08-10 11:00:00,0.0010974377,0.0010840336,0.00076068274,0.000959308,0.0010517861,0.0012963224
2011-08-10 12:00:00,0.0014029671,0.0011079665,0.0011468506,0.001159536,0.0011626069,0.000998584
2011-08-10 13:00:00,0.0010746518,0.000964824,0.0011922412,0.0008415377,0.0009347076,0.0014084028
2011-08-10 14:00:00,0.0011586818,0.00072386477,0.0010029873,0.0012203672,0.00093030836,0.0010749361
2011-08-10 15:00:00,0.0011677571,0.0014289658,0.0010901357,0.001486203,0.001020367,0.0012607588
2011-08-10 16:00:00,0.001250656,0.0011085569,0.0011780311,0.0011063399,0.0008148573,0.0008388472
2011-08-10 17:00:00,0.0012670199,0.0012849533,0.0010015247,0.0010882287,0.00088961807,0.0010501412
2011-08-10 18:00:00,0.00094248255,0.0010358443,0.0009143093,0.00095686165,0.0012460289,0.0007121675
2011-08-10 19:00:00,0.0011578373,0.00095819327,0.0011327909,0.0010150878,0.00090426474,0.00085121964
2011-08-10 20:00:00,0.0006837738,0.0011020293,0.0010409539,0.0011415471,0.00105183,0.0010531521
2011-08-10 21:00:00,0.0010262813,0.0009950034,0.0005629171,0.00075332617,0.0009545253,0.0011536315
2011-08-10 22:00:00,0.0011439298,0.0009694435,0.0011746043,0.0006798602,0.0009455474,0.0009762104
2011-08-10 23:00:00,0.00083401497,0.00087421504,0.0007628444,0.0009317666,0.00081014936,0.0008287362
2011-08-11 00:00:00,0.00095983443,0.0010031547,0.0010569604,0.0009290891,0.00088264205,0.0007981665
2011-08-11 01:00:00,0.0010879382,0.0008567364,0.0009268664,0.00069500465,0.0009953103,0.0007720459
2011-08-11 02:00:00,0.0007265365,0.0009974311,0.00074709655,0.0010795131,0.0009564389,0.0008397197
2011-08-11 03:00:00,0.000971271,0.0010491359,0.0010181214,0.0010266082,0.00092335546,0.0009247809
2011-08-11 04:00:00,0.0010156529,0.0007395777,0.00095828285,0.00056056044,0.0011008366,0.0007231881
2011-08-11 05:00:00,0.00075455644,0.00080802885,0.0010968164,0.00095157494,0.0009945717,0.0010261661
2011-08-11 06:00:00,0.0009862302,0.0008519289,0.0010642804,0.0008068145,0.0009917592,0.00095183216
2011-08-11 07:00:00,0.00087174686,0.0010618975,0.0007417804,0.0010228963,0.0011089083,0.0008890089
2011-08-11 08:00:00,0.001072472,0.0014985327,0.0012745108,0.00074765284,0.0008821824,0.001014294
2011-08-11 09:00:00,0.0010328112,0.0012512624,0.0011269837,0.0010889476,0.0011207671,0.0011531172
2011-08-11 10:00:00,0.0010430651,0.0012148112,0.0010548893,0.0009351722,0.00091370137,0.0010952909
2011-08-11 11:00:00,0.00096904027,0.00094612595,0.00095657987,0.0010000492,0.000690927,0.00096891046
2011-08-11 12:00:00,0.0009016603,0.0013581899,0.00095410726,0.0011172473,0.0012037123,0.0008424743
2011-08-11 13:00:00,0.0010580289,0.00089240796,0.0008991416,0.0008935836,0.0007187433,0.0009803206
2011-08-11 14:00:00,0.0008744393,0.0011282136,0.001373039,0.0010397693,0.001083291,0.0011845105
2011-08-11 15:00:00,0.0010248522,0.0007265215,0.0008373696,0.00092394144,0.0009762046,0.00073486095
2011-08-11 16:00:00,0.00092876796,0.0007067748,0.0010119622,0.00077888375,0.00083524216,0.00090755674
2011-08-11 17:00:00,0.00092621497,0.00092506566,0.0011354308,0.00089138065,0.0008404716,0.0010323527
2011-08-11 18:00:00,0.00095562654,0.0008125474,0.00090356125,0.0009529852,0.0008425729,0.00086130993
2011-08-11 19:00:00,0.0007775304,0.00069888565,0.0010540504,0.00078278605,0.0008477564,0.00062807667
2011-08-11 20:00:00,0.0009036824,0.00096837,0.000955577,0.00091699476,0.000925585,0.0009973919
2011-08-11 21:00:00,0.0009601786,0.0011136882,0.0009123737,0.00072395365,0.00071767526,0.0005998032
2011-08-11 22:00:00,0.00087158335,0.00058119965,0.000975919,0.001089338,0.00073395454,0.0010917616
2011-08-11 23:00:00,0.00084256567,0.0008116272,0.00092125684,0.0010064443,0.0009320859,0.0006816358
2011-08-12 00:00:00,0.0008606245,0.0006898803,0.00094289915,0.0007284726,0.0011628446,0.00091899186
2011-08-12 01:00:00,0.0007571201,0.0009768982,0.00039729,0.0005907351,0.00094733795,0.001107488
2011-08-12 02:00:00,0.001088399,0.00095432485,0.0008571419,0.0010030384,0.0006927387,0.001035382
2011-08-12 03:00:00,0.0009555395,0.0010518684,0.0008488551,0.000721598,0.00097099616,0.0011402118
2011-08-12 04:00:00,0.0007903734,0.0009172938,0.0008349004,0.0007629982,0.0006266691,0.00073338585
2011-08-12 05:00:00,0.0009615615,0.0009948037,0.0006323794,0.0010360489,0.00088053104,0.00078402285
2011-08-12 06:00:00,0.0010995942,0.0010681337,0.0011858197,0.0010527894,0.0012127749,0.0012331456
2011-08-12 07:00:00,0.0007974411,0.0012239107,0.0010254027,0.0009306574,0.0012830143,0.00088471756
2011-08-12 08:00:00,0.001163326,0.00101858,0.0009356662,0.0009977112,0.00096005085,0.0009990126
2011-08-12 09:00:00,0.0009686539,0.0010386504,0.0012719005,0.0011357424,0.0013171501,0.0013412423
2011-08-12 10:00:00,0.00087105425,0.0010415313,0.0010228474,0.00075418805,0.001150527,0.00094734284
2011-08-12 11:00:00,0.0011047907,0.0010216656,0.0006902281,0.0007938912,0.0010223213,0.0011406386
2011-08-12 12:00:00,0.0009847066,0.0010510309,0.00088366226,0.00093566906,0.0008456009,0.0012701079
2011-08-12 13:00:00,0.0014406865,0.0010653532,0.0014438208,0.0010237205,0.0013216791,0.0013014659
2011-08-12 14:00:00,0.0007604996,0.0012806653,0.00093074597,0.001127139,0.0009785531,0.00067158067
2011-08-12 15:00:00,0.0013868698,0.001263409,0.00096589647,0.0017954905,0.0008560465,0.001135848
2011-08-12 16:00:00,0.0010835074,0.0011808297,0.0007519477,0.00091045664,0.0010877196,0.0012832264
2011-08-12 17:00:00,0.0013153319,0.0012714786,0.0011472765,0.0016169015,0.0013099117,0.0010316309
2011-08-12 18:00:00,0.00084752013,0.0011540978,0.0012194436,0.0010382304,0.0013351698,0.0013453378
2011-08-12 19:00:00,0.0014051193,0.0011134981,0.0012303345,0.001026117,0.001458579,0.00096393714
2011-08-12 20:00:00,0.0012385991,0.0012814356,0.0011708313,0.0014881646,0.0011464405,0.0017627862
2011-08-15 00:00:00,0.00095127046,0.0010613063,0.0012268688,0.0009896004,0.0010040862,0.000927181
2011-08-15 01:00:00,0.0011087775,0.0011135371,0.001200642,0.0010272937,0.0011291393,0.0013031329
2011-08-15 02:00:00,0.000964707,0.00094105804,0.0010094345,0.001155047,0.0010483916,0.0010934863
2011-08-15 03:00:00,0.0011458922,0.0009799657,0.0012507159,0.00060219475,0.0009962566,0.0009855849
2011-08-15 04:00:00,0.001159417,0.00069704215,0.0010069909,0.0012014956,0.0006895489,0.0011576351
2011-08-15 05:00:00,0.0013396874,0.0010667449,0.00100113,0.0016021527,0.0008411899,0.0010755702
2011-08-15 06:00:00,0.0014677336,0.0013959954,0.0011404088,0.0011591137,0.0007900088,0.0013433124
2011-08-15 07:00:00,0.0012639564,0.0011061719,0.0008518912,0.0008763179,0.0009872027,0.0010155811
2011-08-15 08:00:00,0.0009877515,0.0012666702,0.0013250455,0.0012464105,0.0010130476,0.0012300798
2011-08-15 09:00:00,0.0015451907,0.0010479854,0.0013351109,0.0013677711,0.0011599468,0.0012668775
2011-08-15 10:00:00,0.0017022754,0.0014291847,0.0013472303,0.0012613905,0.0015095504,0.0014680746
2011-08-15 11:00:00,0.00087156997,0.00165235,0.000990826,0.0011161694,0.0010388956,0.0009230872
2011-08-15 12:00:00,0.0012622175,0.0013024716,0.0011381317,0.0013388926,0.0012535336,0.0010142191
2011-08-15 13:00:00,0.0011276589,0.001140298,0.0012144382,0.0014145095,0.0013591471,0.0011856139
2011-08-15 14:00:00,0.0012637121,0.001372971,0.0011866014,0.0011837881,0.0009368942,0.0012637986
2011-08-15 15:00:00,0.00069613534,0.00091386546,0.0007917857,0.0012817815,0.0009129421,0.0010870543
2011-08-15 16:00:00,0.0009927674,0.00052465696,0.00094112655,0.0011954604,0.0007826448,0.0009607659
2011-08-15 17:00:00,0.00079326716,0.0008207035,0.0011674693,0.0010447694,0.0010843307,0.0008087919
2011-08-15 18:00:00,0.00069604104,0.0010265267,0.0011589691,0.0010613683,0.0011033332,0.00085719046
2011-08-15 19:00:00,0.0011100326,0.0007611186,0.0011424886,0.000776323,0.0008186525,0.0006686832
2011-08-15 20:00:00,0.0006319561,0.00096902397,0.0009607845,0.0008284839,0.00081595633,0.0008826852
2011-08-15 21:00:00,0.0010078041,0.0010259473,0.00096523314,0.00082443905,0.00094365736,0.0011395449
2011-08-15 22:00:00,0.0009709549,0.0008288106,0.0010471734,0.0011922934,0.00095781084,0.00095921376
2011-08-15 23:00:00,0.00089080515,0.0013767364,0.0009756464,0.0009970773,0.0008287139,0.0007466929
2011-08-16 00:00:00,0.00094713364,0.0010802775,0.0012375038,0.001067341,0.00097277854,0.0009843466
2011-08-16 01:00:00,0.0010217589,0.0009831539,0.00089698826,0.0011962346,0.0012106118,0.0009972713
2011-08-16 02:00:00,0.0009797495,0.00095242687,0.0008292961,0.00084251206,0.0009948349,0.0013040045
2011-08-16 03:00:00,0.00083784,0.0008602096,0.00084787334,0.0011109961,0.0009106826,0.0009946355
2011-08-16 04:00:00,0.0010955943,0.0014573175,0.0013009298,0.0012671598,0.0014392099,0.00081032043
2011-08-16 05:00:00,0.0011117503,0.0012021809,0.0014386895,0.001123594,0.0013716635,0.0012137671
2011-08-16 06:00:00,0.00084453414,0.0013584088,0.001581973,0.0009804746,0.0010847488,0.0015151735
2011-08-16 07:00:00,0.0013227195,0.001409295,0.0013873122,0.0011513649,0.0013272641,0.001387935
2011-08-16 08:00:00,0.0014706714,0.0008729265,0.0010874909,0.00097198976,0.0011716875,0.0014218473
2011-08-16 09:00:00,0.0012601296,0.0013878645,0.0011836322,0.0009173274,0.0010131641,0.0011822955
2011-08-16 10:00:00,0.0009554286,0.0010355455,0.00089911104,0.0012836254,0.0009703066,0.0012498394
2011-08-16 11:00:00,0.0011253398,0.0014988836,0.0012749515,0.0013072056,0.00080622284,0.0014087682
2011-08-16 12:00:00,0.0014020887,0.0011642902,0.0013193614,0.0008725769,0.0008204138,0.0011964706
2011-08-16 13:00:00,0.0014378459,0.0012225305,0.0010103303,0.0012626977,0.0013158497,0.0009811746
2011-08-16 14:00:00,0.0015775854,0.0015224703,0.0015822288,0.0013717229,0.0012627925,0.0015228157
2011-08-16 15:00:00,0.0010771723,0.0009918422,0.0014912589,0.0010865212,0.0013293026,0.0013257238
2011-08-16 16:00:00,0.0011900113,0.0010932863,0.00089021435,0.0007499104,0.0010136154,0.0011639282
2011-08-16 17:00:00,0.0011918284,0.0011862048,0.0012216608,0.0011971346,0.0010693816,0.0013463136
2011-08-16 18:00:00,0.00087992003,0.000992711,0.0007683274,0.0009797631,0.0011906016,0.0010581694
2011-08-16 19:00:00,0.0007651916,0.0007064701,0.0007240534,0.00093329273,0.0007341242,0.00068684894
2011-08-16 20:00:00,0.00086937065,0.0009691746,0.00078968616,0.000993645,0.0007371581,0.0012243101
2011-08-16 21:00:00,0.00093175715,0.0009020179,0.0007877824,0.0011549265,0.001042944,0.0010987592
2011-08-16 22:00:00,0.0008939871,0.00084725145,0.0007233069,0.0010811945,0.0008078743,0.0008624978
2011-08-16 23:00:00,0.0008083773,0.0011318568,0.00075992284,0.0009531294,0.0010571122,0.0013468845
2011-08-17 00:00:00,0.00092247775,0.0006710705,0.001113323,0.0008695543,0.0010266174,0.0011402332
2011-08-17 01:00:00,0.0010835814,0.0008817674,0.00082789146,0.0010809029,0.001093791,0.001064082
2011-08-17 02:00:00,0.0012016632,0.0008727774,0.0008924912,0.0011969414,0.0010789093,0.00086571334
2011-08-17 03:00:00,0.0011544061,0.0008774481,0.0009549991,0.0014103662,0.0008664313,0.0011205184
2011-08-17 04:00:00,0.0011473261,0.0011364066,0.0011737436,0.0013410228,0.0013838884,0.0010503582
2011-08-17 05:00:00,0.0011588573,0.0011387866,0.0011813958,0.00129906,0.0010029541,0.001186414
2011-08-17 06:00:00,0.000921193,0.0010929256,0.0014110506,0.0008233432,0.0009721292,0.001586425
2011-08-17 07:00:00,0.0011943551,0.0012771414,0.00109935,0.0012571262,0.001090921,0.0013594239
2011-08-17 08:00:00,0.0010149872,0.0010517213,0.0013933785,0.0012889702,0.0012171227,0.0014692249
2011-08-17 09:00:00,0.0015832011,0.0012286216,0.0011659531,0.0010538838,0.0012573489,0.001231588
2011-08-17 10:00:00,0.0014960964,0.0014089787,0.0012865108,0.0011290796,0.001550363,0.001448075
2011-08-17 11:00:00,0.0009999374,0.0014614136,0.0013669332,0.0011205525,0.0014382759,0.0014929754
2011-08-17 12:00:00,0.0013144208,0.00080874574,0.0012315832,0.0014781154,0.0017372489,0.001085897
2011-08-17 13:00:00,0.0011296414,0.0011597438,0.0012350652,0.0014146758,0.0011696114,0.0013652225
2011-08-17 14:00:00,0.0010571963,0.0013833502,0.00097375823,0.0012857631,0.0011861749,0.0010771177
2011-08-17 15:00:00,0.0012143013,0.0008001435,0.00090633635,0.00084611104,0.0011592172,0.0014713557
2011-08-17 16:00:00,0.0011735947,0.0011508267,0.0013852329,0.00096433016,0.001008901,0.0012668772
2011-08-17 17:00:00,0.0008660449,0.0015513861,0.0011245969,0.0010805825,0.0015025359,0.0013176949
2011-08-17 18:00:00,0.0015363026,0.0009932296,0.0013655621,0.0012519009,0.0010685506,0.0014001165
2011-08-17 19:00:00,0.001307909,0.0014121825,0.001150984,0.0014886202,0.0013441275,0.001039598
2011-08-17 20:00:00,0.0010242985,0.0013289797,0.0012653279,0.0011697751,0.0013993433,0.0011580324
2011-08-17 21:00:00,0.0012568192,0.00080339366,0.0011156262,0.001696692,0.0011969567,0.0011065804
2011-08-17 22:00:00,0.0014701362,0.001198792,0.0014483326,0.0012147952,0.0011865678,0.0009095745
2011-08-17 23:00:00,0.0011439192,0.0015051553,0.0009839018,0.0016225367,0.0013983655,0.0013934283
2011-08-18 00:00:00,0.0014944792,0.0014211551,0.0010901656,0.0012093652,0.0015065558,0.0010627469
2011-08-18 01:00:00,0.0011447464,0.0012779554,0.0011604651,0.0011763128,0.0011640637,0.0017394238
2011-08-18 02:00:00,0.0014257693,0.001380191,0.0017004058,0.001253986,0.0011069017,0.0014564528
2011-08-18 03:00:00,0.001353142,0.0010197421,0.0012535184,0.0014973867,0.0012289941,0.0010651628
2011-08-18 04:00:00,0.0010707086,0.0014941465,0.0016702979,0.0016636474,0.0015518019,0.001185608
