DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2011-10-25 16:00:00,0.0008318451,0.0007497414,0.0006602435,0.0007827152,0.0006812744,0.0006519524
2011-10-25 17:00:00,0.0009323044,0.00049504725,0.0006444815,0.00058326544,0.0009930271,0.00057638437
2011-10-25 18:00:00,0.0007117891,0.00057320046,0.0007168157,0.0006694183,0.00064339396,0.00058856193
2011-10-25 19:00:00,0.0006384023,0.00049441046,0.00078958005,0.0006778497,0.000846428,0.00077599304
2011-10-25 20:00:00,0.0008497038,0.00054549624,0.0006248537,0.0008324626,0.00061907177,0.0006034165
2011-10-25 21:00:00,0.0007018826,0.0006204458,0.0006412953,0.00084132975,0.00061121455,0.00065409415
2011-10-25 22:00:00,0.0009567063,0.00059432595,0.0009059857,0.0005560195,0.0008522515,0.0006015118
2011-10-25 23:00:00,0.000861021,0.00066657923,0.0008878417,0.00080457964,0.0009320016,0.0006547945
2011-10-26 00:00:00,0.0005942824,0.00083714625,0.00063187187,0.00065202254,0.0006374221,0.00059632515
2011-10-26 01:00:00,0.0009942572,0.0006181441,0.00068144064,0.0006614083,0.0010140438,0.00059418974
2011-10-26 02:00:00,0.00076889596,0.00037792246,0.00073659915,0.00068878615,0.0006407365,0.0006415614
2011-10-26 03:00:00,0.0007871052,0.0006853723,0.00050753134,0.000759875,0.0005299416,0.0006804871
2011-10-26 04:00:00,0.0007109661,0.0004476763,0.0005525348,0.00045420454,0.00079480105,0.0006615324
2011-10-26 05:00:00,0.00090413255,0.00064820016,0.0005920308,0.0007137289,0.0006987739,0.0006415792
2011-10-26 06:00:00,0.0007019404,0.00056773267,0.00044814148,0.00071914395,0.0005551572,0.0005486225
2011-10-26 07:00:00,0.00086621003,0.00065227156,0.0005572177,0.0007083956,0.00048954354,0.0006424428
2011-10-26 08:00:00,0.0006514274,0.0008391479,0.000515743,0.00092122727,0.00088680506,0.00066357903
2011-10-26 09:00:00,0.000608744,0.00043856542,0.0005917454,0.0008769361,0.0007658982,0.00063834735
2011-10-26 10:00:00,0.0008603481,0.0005226622,0.0007043981,0.00081633986,0.00065638806,0.0005923163
2011-10-26 11:00:00,0.000568676,0.00063492387,0.0008115174,0.000716929,0.00057425693,0.00061123946
2011-10-26 12:00:00,0.00068468595,0.0006240249,0.00075377454,0.0005750541,0.0006986791,0.0006356753
2011-10-26 13:00:00,0.0007115934,0.0003470558,0.0006267706,0.00092905626,0.00074959255,0.0005774719
2011-10-26 14:00:00,0.0006978259,0.0006567391,0.00083746796,0.0007524414,0.0009865355,0.0005134493
2011-10-26 15:00:00,0.00062318717,0.0005289422,0.00047922067,0.0009038459,0.00072008814,0.0005550292
2011-10-26 16:00:00,0.0005576636,0.0004364428,0.0006836519,0.0005467469,0.00074020674,0.0006457109
2011-10-26 17:00:00,0.00072611845,0.000516769,0.0007245219,0.00044223727,0.000951748,0.000651105
2011-10-26 18:00:00,0.0007422323,0.00068843935,0.00055622973,0.00070848013,0.00069545413,0.00052821124
2011-10-26 19:00:00,0.00085333973,0.0005885038,0.000836577,0.0007066918,0.00068959716,0.0006056194
2011-10-26 20:00:00,0.00064421276,0.00045636992,0.0005639886,0.0010490282,0.000661486,0.0007691489
2011-10-26 21:00:00,0.0006902829,0.00068645214,0.00059311424,0.00076451484,0.000762483,0.00044438365
2011-10-26 22:00:00,0.0007176406,0.00043238665,0.0007532371,0.00064735656,0.000805445,0.00061906176
2011-10-26 23:00:00,0.000768173,0.00058648176,0.0007651002,0.0008237429,0.00054168573,0.0005809528
2011-10-27 00:00:00,0.0007346352,0.000624006,0.00070656836,0.0006638985,0.0006352528,0.00066139235
2011-10-27 01:00:00,0.00055534486,0.00070442527,0.00059199554,0.00072541327,0.0007655281,0.00052005344
2011-10-27 02:00:00,0.0007891121,0.00066981104,0.00066826254,0.0006829653,0.0005283253,0.00053511007
2011-10-27 03:00:00,0.00081842934,0.000539822,0.00078899856,0.00071563583,0.00074952276,0.0007747601
2011-10-27 04:00:00,0.00066491496,0.0007184433,0.0009515581,0.0007178696,0.0010079533,0.0005830028
2011-10-27 05:00:00,0.0006964104,0.0004901696,0.0005712387,0.0007866348,0.0010262425,0.0007575424
2011-10-27 06:00:00,0.00060802844,0.0005434701,0.0006834002,0.00076117023,0.00079911255,0.00049894094
2011-10-27 07:00:00,0.00073241646,0.000623952,0.0005169009,0.0006805133,0.0007523783,0.0005107618
2011-10-27 08:00:00,0.00083056104,0.00059001823,0.0007726347,0.000951896,0.00050946255,0.0007622594
2011-10-27 09:00:00,0.0006928698,0.0005921487,0.0007027789,0.0006134619,0.00076177984,0.0005780662
2011-10-27 10:00:00,0.00059117575,0.00050609716,0.0006223608,0.00048689664,0.0007652601,0.00061425084
2011-10-27 11:00:00,0.00096863334,0.00048749358,0.00055179576,0.00068453926,0.0008067841,0.0007787674
2011-10-27 12:00:00,0.000515521,0.0006686373,0.0005740659,0.0004985419,0.00080675184,0.00064817327
2011-10-27 13:00:00,0.00056468573,0.0005516899,0.00063568604,0.0008231608,0.00074472855,0.0006523277
2011-10-27 14:00:00,0.000553433,0.0005786716,0.0007463688,0.0006363074,0.0009974868,0.0006099204
2011-10-27 15:00:00,0.00081645715,0.00044358056,0.00062376395,0.00063768774,0.0005532833,0.0007567653
2011-10-27 16:00:00,0.0005941984,0.0007451931,0.000909789,0.0007283666,0.0007080427,0.000404981
2011-10-27 17:00:00,0.0007451278,0.00047748478,0.000573127,0.00059069355,0.000790454,0.00061057945
2011-10-27 18:00:00,0.00085201906,0.00070186134,0.0006651532,0.0008363394,0.00052947836,0.0006347358
2011-10-27 19:00:00,0.00070419407,0.00046340833,0.0007945084,0.0009989905,0.0006035353,0.0006483424
2011-10-27 20:00:00,0.0008701905,0.0006491407,0.0006882348,0.0006339751,0.0008074193,0.00081722887
2011-10-27 21:00:00,0.0007463173,0.0005310012,0.0006849387,0.0005816207,0.0006850254,0.00094960583
2011-10-27 22:00:00,0.00060929556,0.0006719322,0.00045598013,0.00056108425,0.0006440198,0.0006591058
2011-10-27 23:00:00,0.0008186287,0.0006083367,0.00052011904,0.00074821577,0.000770923,0.00057378283
2011-10-28 00:00:00,0.00056895416,0.0007951988,0.0006644066,0.0007982809,0.000890332,0.0006218314
2011-10-28 01:00:00,0.00078441796,0.000669863,0.0009877651,0.0005978919,0.0007614836,0.0006286432
2011-10-28 02:00:00,0.00063365075,0.00057621073,0.00074106245,0.000550065,0.00070704176,0.00045629297
2011-10-28 03:00:00,0.00062969275,0.0009739828,0.0006671579,0.00075653626,0.0007784014,0.0007761339
2011-10-28 04:00:00,0.0010228757,0.00075559673,0.0007181005,0.0007182763,0.0008570962,0.0004735208
2011-10-28 05:00:00,0.0007171249,0.0007727744,0.0008602022,0.0009446895,0.00072720693,0.0007024767
2011-10-28 06:00:00,0.00076262275,0.000614435,0.0007519928,0.00047955982,0.000595646,0.00068241137
2011-10-28 07:00:00,0.0008634967,0.00077645824,0.0006824144,0.00086744106,0.00083232165,0.00078967505
2011-10-28 08:00:00,0.00086083636,0.0007303012,0.00085529115,0.0007606801,0.00092719233,0.0008415219
2011-10-28 09:00:00,0.0007083668,0.00056116754,0.0007465094,0.0006337863,0.00081525394,0.000522224
2011-10-28 10:00:00,0.0006908756,0.00076597556,0.00075380004,0.00071862363,0.00082674733,0.00063161604
2011-10-28 11:00:00,0.000614472,0.0007408956,0.00078949117,0.00083653774,0.00074034627,0.00068357034
2011-10-28 12:00:00,0.0008393199,0.00067600474,0.0008737116,0.0007402084,0.00076839473,0.00052961503
2011-10-28 13:00:00,0.0007115738,0.0005813635,0.0006499193,0.000717361,0.0010553407,0.0006354636
2011-10-28 14:00:00,0.0006461769,0.0006541072,0.00072808104,0.0007380149,0.0006976366,0.0006602599
2011-10-28 15:00:00,0.00071169104,0.00059009076,0.00063718023,0.00057509064,0.0007998643,0.0006195912
2011-10-28 16:00:00,0.00074082176,0.0005945122,0.0009233992,0.00063794444,0.0009428245,0.0007011412
2011-10-28 17:00:00,0.00089520036,0.0006151063,0.0008091226,0.0004469487,0.0007747725,0.00067829574
2011-10-28 18:00:00,0.0008397434,0.00064915826,0.00076447206,0.00083617825,0.00085290516,0.0006866813
2011-10-28 19:00:00,0.00076620124,0.0006992056,0.0006251821,0.00057652924,0.000687539,0.00063975726
2011-10-28 20:00:00,0.0007728335,0.00055644504,0.00077106006,0.0007064203,0.0006131313,0.00060985476
2011-10-31 00:00:00,0.00075880147,0.0008161828,0.0007377171,0.00067881437,0.0008238172,0.0006113166
2011-10-31 01:00:00,0.0009863904,0.0009259246,0.00094979926,0.0009460385,0.0009238676,0.00091546396
2011-10-31 02:00:00,0.0007211419,0.0006073704,0.0006613171,0.0008098362,0.0007259281,0.00080945797
2011-10-31 03:00:00,0.00067032606,0.0005639612,0.0008613892,0.00057638256,0.00085287105,0.00074343116
2011-10-31 04:00:00,0.0007861997,0.0005795745,0.0005122844,0.0005557009,0.00060070463,0.00077898556
2011-10-31 05:00:00,0.000922697,0.00070751336,0.00066706986,0.0005921436,0.0006011052,0.00077588117
2011-10-31 06:00:00,0.00071041397,0.000610584,0.0005712542,0.0007596124,0.0006485442,0.000528161
2011-10-31 07:00:00,0.0010705034,0.00082421093,0.00091262953,0.00079190964,0.0010145936,0.00062159693
2011-10-31 08:00:00,0.0007594652,0.00088148646,0.00071358995,0.0007894816,0.0007748399,0.00075182086
2011-10-31 09:00:00,0.0007873718,0.000977032,0.00083477277,0.0006714478,0.000849144,0.00078188226
2011-10-31 10:00:00,0.0010918186,0.0008211714,0.00086257677,0.0008360618,0.0010207382,0.0009428006
2011-10-31 11:00:00,0.0011316881,0.00091879343,0.00113645,0.0010308629,0.001123365,0.000835568
2011-10-31 12:00:00,0.00063677627,0.0007445256,0.0006758698,0.00063120434,0.0008259073,0.0008062589
2011-10-31 13:00:00,0.00078368897,0.00050729315,0.00063968904,0.000508619,0.0006260905,0.00062194327
2011-10-31 14:00:00,0.00088710414,0.0006235332,0.0005305781,0.00074675365,0.00078747177,0.0006323808
2011-10-31 15:00:00,0.00079774857,0.00069530605,0.00080792943,0.00067938026,0.0007052209,0.00076128246
2011-10-31 16:00:00,0.00087663013,0.0005487111,0.0006506902,0.0005856069,0.00075275585,0.00056637154
2011-10-31 17:00:00,0.0008213564,0.00076970673,0.0006977306,0.0007516979,0.0007099952,0.0006620908
2011-10-31 18:00:00,0.0008715548,0.0008402581,0.0007430912,0.0006742625,0.00094378594,0.000640024
2011-10-31 19:00:00,0.00075433735,0.00059340225,0.00063246966,0.0006593899,0.0007768784,0.0006653426
2011-10-31 20:00:00,0.00084805646,0.0006115727,0.0007760763,0.000740739,0.00084921706,0.00064671575
2011-10-31 21:00:00,0.00071011845,0.00073985243,0.0008061426,0.0009163011,0.00057206466,0.0007866585
2011-10-31 22:00:00,0.0005501134,0.0005832244,0.0007422972,0.0005577112,0.0005441544,0.00061111327
2011-10-31 23:00:00,0.0008877026,0.00076419394,0.00094055996,0.0009504669,0.0008904188,0.0010109801
2011-11-01 00:00:00,0.00096137775,0.0011869221,0.00084651896,0.00068413344,0.0008615323,0.00073091045
2011-11-01 01:00:00,0.00082008215,0.00045399083,0.00084721384,0.0007040997,0.0007011242,0.00056675414
2011-11-01 02:00:00,0.00087295246,0.00062780484,0.0005298381,0.0006747308,0.00093862426,0.0006307417
2011-11-01 03:00:00,0.0009442427,0.0010505386,0.0009871718,0.0010918055,0.0010319706,0.000933599
2011-11-01 04:00:00,0.0006418028,0.0005396021,0.000634514,0.0008654826,0.0004623053,0.0006072166
2011-11-01 05:00:00,0.00062415784,0.00061096787,0.00065252127,0.0005773062,0.00082580675,0.0006907061
2011-11-01 06:00:00,0.0011470453,0.00081909704,0.0009558887,0.0007874661,0.0007370147,0.0007972395
2011-11-01 07:00:00,0.0013270671,0.0005814118,0.000697036,0.00084243156,0.0009851976,0.0007268165
2011-11-01 08:00:00,0.0006254412,0.0006336321,0.00084898254,0.00078138197,0.0006554944,0.000587317
2011-11-01 09:00:00,0.0007442923,0.00086443726,0.00072906556,0.00093778654,0.00074401917,0.00051859725
2011-11-01 10:00:00,0.0009816539,0.000651689,0.0007006801,0.0007886961,0.00072254025,0.00094417215
2011-11-01 11:00:00,0.00088547444,0.00093710946,0.0010054383,0.0008602715,0.0012057315,0.0008642422
2011-11-01 12:00:00,0.00068123185,0.00045394237,0.0005469616,0.0008426511,0.00076874683,0.0006090874
2011-11-01 13:00:00,0.00072701334,0.00043465156,0.0008640256,0.0007138268,0.00088963396,0.0006144312
2011-11-01 14:00:00,0.0007894615,0.0005992009,0.0006719529,0.00067665667,0.0007075681,0.00053465174
2011-11-01 15:00:00,0.000643893,0.00065627275,0.000837704,0.00065970654,0.000859258,0.00066675956
2011-11-01 16:00:00,0.00072273856,0.0006762463,0.0006290362,0.0007581858,0.0007293876,0.0006697955
2011-11-01 17:00:00,0.000566336,0.00079648505,0.0006289532,0.000693052,0.0007707581,0.0007535532
2011-11-01 18:00:00,0.00094537996,0.0005412982,0.0009393597,0.0009262801,0.00070920645,0.0007832521
2011-11-01 19:00:00,0.0009137902,0.0006652013,0.0008120236,0.0006353524,0.00059330766,0.0005472078
2011-11-01 20:00:00,0.00064670487,0.000653587,0.0007192078,0.000660887,0.00074944453,0.00047999466
2011-11-01 21:00:00,0.0007529547,0.0007375836,0.0007680092,0.00065896293,0.00049731316,0.0005879773
2011-11-01 22:00:00,0.0007227287,0.0006641047,0.0006303989,0.00060726795,0.0007403176,0.00063910085
2011-11-01 23:00:00,0.0008812126,0.0005376,0.00052042323,0.00055847166,0.0007160194,0.00049292715
2011-11-02 00:00:00,0.0006601276,0.0005027241,0.0007415693,0.0005839555,0.00080214813,0.0006921662
2011-11-02 01:00:00,0.00075359014,0.00064881373,0.0007512972,0.0007503739,0.00073712924,0.0005616562
2011-11-02 02:00:00,0.00065976195,0.0005997677,0.0006800033,0.0006867696,0.00076369033,0.00070576824
2011-11-02 03:00:00,0.0007941036,0.0006438097,0.0007412537,0.0007033925,0.0008742138,0.00065480464
2011-11-02 04:00:00,0.0008463997,0.000465653,0.0007427648,0.0007132128,0.00073108653,0.0005701291
2011-11-02 05:00:00,0.0007092247,0.0006066747,0.0007280422,0.00047461566,0.00059600634,0.00051633414
2011-11-02 06:00:00,0.0005466372,0.0004927528,0.0006483317,0.0005689061,0.0006550875,0.0007292337
2011-11-02 07:00:00,0.0007459511,0.0005007892,0.00085578125,0.0006391624,0.00072762725,0.0006398743
2011-11-02 08:00:00,0.0008530774,0.0005926858,0.0006577141,0.0006992482,0.00061150594,0.0004999065
2011-11-02 09:00:00,0.00087185536,0.0007519127,0.00083261565,0.0008429931,0.000902387,0.0006487619
2011-11-02 10:00:00,0.00070443196,0.000805742,0.0006598594,0.00064647186,0.00083077676,0.0006737902
2011-11-02 11:00:00,0.00074296375,0.000697196,0.0007582,0.00063497934,0.0006791597,0.0005304957
2011-11-02 12:00:00,0.0008089145,0.00076571485,0.0007388765,0.0006978781,0.0007208522,0.0005238095
2011-11-02 13:00:00,0.00072603766,0.00034995825,0.0005990536,0.0008159358,0.0007212558,0.00068425975
2011-11-02 14:00:00,0.00059140014,0.0007832489,0.0006050857,0.00077974465,0.0007782847,0.00064939755
2011-11-02 15:00:00,0.00088971126,0.0004925598,0.00067191443,0.00066133146,0.0004907612,0.00067725807
2011-11-02 16:00:00,0.00050967565,0.00046282573,0.00076258404,0.0006635569,0.0009363118,0.00060939736
2011-11-02 17:00:00,0.0009799432,0.0007572645,0.0006494443,0.0008310326,0.0010515298,0.0006616299
2011-11-02 18:00:00,0.0007488982,0.000605324,0.0005825032,0.0006899087,0.00095874484,0.0006685043
2011-11-02 19:00:00,0.00070076744,0.00060928654,0.0006260173,0.0006379649,0.0007276298,0.0007863957
2011-11-02 20:00:00,0.0007892285,0.0006399249,0.0006483861,0.00078905304,0.00093088,0.00078552234
2011-11-02 21:00:00,0.00093918026,0.00050169596,0.0005969907,0.00065789785,0.0006392839,0.00038315722
2011-11-02 22:00:00,0.0006186779,0.0005702956,0.00061870535,0.00057207525,0.0005940443,0.000615975
2011-11-02 23:00:00,0.00072818546,0.00064158853,0.0006653459,0.00066364097,0.0008095211,0.00069360813
2011-11-03 00:00:00,0.0009473062,0.0005996004,0.00072609924,0.00054225535,0.00064347207,0.00075107196
2011-11-03 01:00:00,0.0008193051,0.00045808946,0.00061060523,0.0005959745,0.0007200529,0.00056658336
2011-11-03 02:00:00,0.0006654368,0.00067442923,0.0006804597,0.00076146383,0.00078693265,0.0007515671
2011-11-03 03:00:00,0.00088709686,0.00043403837,0.0006748139,0.0006369611,0.000759229,0.00062938774
2011-11-03 04:00:00,0.000618399,0.0006027062,0.0008174182,0.00082545716,0.0006741269,0.00059234194
2011-11-03 05:00:00,0.000793204,0.0005752012,0.0007315633,0.0007138137,0.0007899778,0.00084883766
2011-11-03 06:00:00,0.0005945143,0.0006646817,0.00071804586,0.0006245721,0.0005051206,0.0006493157
2011-11-03 07:00:00,0.0007771511,0.0005058603,0.00067973003,0.00075183506,0.00058371807,0.00045401664
2011-11-03 08:00:00,0.0006308048,0.0006357826,0.0009474828,0.0008981854,0.0007185985,0.0006499651
2011-11-03 09:00:00,0.0007903371,0.00064214686,0.00051962736,0.0006244901,0.00078912236,0.0006790155
2011-11-03 10:00:00,0.00076664763,0.000689099,0.0007529271,0.00083150784,0.0007556466,0.00073379016
2011-11-03 11:00:00,0.00066648104,0.0005719519,0.0007939545,0.00076434197,0.00081606244,0.0005432674
2011-11-03 12:00:00,0.001020006,0.00047927743,0.00064241525,0.0005441998,0.0011425572,0.0008230199
2011-11-03 13:00:00,0.0008576718,0.00058125623,0.0005966768,0.0007476853,0.0005791709,0.000470037
2011-11-03 14:00:00,0.00067449786,0.00049569627,0.0006554672,0.0008224193,0.00054647424,0.0007463549
2011-11-03 15:00:00,0.0006608291,0.00045210202,0.0007880228,0.0006020372,0.00080635113,0.0005512522
2011-11-03 16:00:00,0.00074885244,0.0006818207,0.00060752506,0.00070974533,0.0008385621,0.0008228531
2011-11-03 17:00:00,0.0007900862,0.00072708674,0.0005870202,0.00063434336,0.00068708946,0.00073343195
2011-11-03 18:00:00,0.00068428117,0.0004978022,0.0007396824,0.0007649789,0.001024985,0.0005913398
2011-11-03 19:00:00,0.00071129476,0.0007521575,0.0006676829,0.00058512203,0.0007647673,0.00070940645
2011-11-03 20:00:00,0.00092523865,0.0006601335,0.00072171463,0.0006054914,0.0010150714,0.00057421747
2011-11-03 21:00:00,0.0007545439,0.00057011005,0.0006457722,0.0006090227,0.00061309896,0.0006170564
2011-11-03 22:00:00,0.0008457511,0.0007082074,0.00073054753,0.0005288955,0.0007817425,0.0005938197
2011-11-03 23:00:00,0.0005930125,0.0008691099,0.0005943324,0.0007018342,0.00095835316,0.0006975719
2011-11-04 00:00:00,0.00088236167,0.000685353,0.00085095456,0.0007831529,0.00061223307,0.00060737255
2011-11-04 01:00:00,0.0009492941,0.0005889075,0.0007617312,0.000560774,0.0008196955,0.0006935775
2011-11-04 02:00:00,0.00082622335,0.00056902645,0.00078843534,0.00054159417,0.0007918221,0.000614188
2011-11-04 03:00:00,0.00046603012,0.0008845468,0.0007862636,0.00059241994,0.00091423636,0.0008619785
2011-11-04 04:00:00,0.00085887214,0.0005576007,0.000686153,0.0008781581,0.0006417255,0.0005618124
2011-11-04 05:00:00,0.00089783646,0.0007482912,0.0007695506,0.00075749465,0.0006803316,0.0004540591
2011-11-04 06:00:00,0.00086214306,0.00054530683,0.00081460393,0.0007386349,0.000635308,0.00059451547
2011-11-04 07:00:00,0.00061334216,0.00067575515,0.0006784787,0.0005684356,0.0005452668,0.00086494006
2011-11-04 08:00:00,0.00057862484,0.00057374715,0.00087507936,0.0007717881,0.0007303892,0.00050947774
2011-11-04 09:00:00,0.00073038734,0.00062138686,0.00079373934,0.00059792347,0.00062215,0.00062507787
2011-11-04 10:00:00,0.00072084303,0.0005819674,0.0006673518,0.00087730534,0.00075177685,0.00044634377
2011-11-04 11:00:00,0.00066764443,0.0008015852,0.00050704245,0.000679957,0.0005892318,0.0007368052
2011-11-04 12:00:00,0.0006967916,0.0006854917,0.00052762846,0.000769434,0.0007645821,0.00062363665
2011-11-04 13:00:00,0.0009228001,0.00037167294,0.00074947806,0.0005152607,0.00093504606,0.000662252
2011-11-04 14:00:00,0.00063120347,0.0005701564,0.0005536083,0.0008882542,0.0008232748,0.0007025563
2011-11-04 15:00:00,0.00091925485,0.0007777533,0.0006295791,0.0008787344,0.0007106101,0.0005384421
2011-11-04 16:00:00,0.000775336,0.00058749574,0.00085024163,0.0006282852,0.0007349184,0.0004942707
2011-11-04 17:00:00,0.0006295469,0.0007169728,0.00037102462,0.00048747618,0.00087604264,0.0007793693
2011-11-04 18:00:00,0.00080619985,0.00067362667,0.000866014,0.0007439468,0.00068626506,0.000561683
2011-11-04 19:00:00,0.0005589233,0.00056713674,0.00053637876,0.00070996064,0.00096630084,0.0007004591
2011-11-04 20:00:00,0.0005131315,0.0007688847,0.00042479066,0.0006914076,0.0008700403,0.0006013159
2011-11-07 00:00:00,0.0009428968,0.000438955,0.0008597027,0.00046326043,0.0006768109,0.0007445755
2011-11-07 01:00:00,0.0007305808,0.0006100921,0.00081022,0.0006255249,0.0007077055,0.0007392406
2011-11-07 02:00:00,0.00082920364,0.00048935,0.00064969744,0.00076714496,0.0009094141,0.00068796944
2011-11-07 03:00:00,0.00066571636,0.000528324,0.00081250543,0.0006716959,0.00073491724,0.0006127162
2011-11-07 04:00:00,0.00073960994,0.00055872346,0.0006895915,0.000714601,0.0005611431,0.00068238936
2011-11-07 05:00:00,0.0006593271,0.0006031129,0.0007778572,0.0005866297,0.000703957,0.0005818562
2011-11-07 06:00:00,0.0006718552,0.0006723191,0.0007225681,0.0006724952,0.00072607456,0.0008084061
2011-11-07 07:00:00,0.000567606,0.0006429446,0.00062881125,0.0007274371,0.0007261943,0.0007200238
2011-11-07 08:00:00,0.0007640319,0.00059532974,0.0008515863,0.0007455653,0.00077409303,0.0006896097
2011-11-07 09:00:00,0.0007847404,0.0006417044,0.0007785331,0.0006080406,0.0008114191,0.00060015067
2011-11-07 10:00:00,0.00071283756,0.0005334179,0.0007157178,0.0009274272,0.00066825934,0.00080047874
2011-11-07 11:00:00,0.00073825027,0.0004745571,0.0006760881,0.00083695556,0.0007005831,0.0006483433
2011-11-07 12:00:00,0.00090757513,0.00055247307,0.0007666275,0.00052789476,0.000558734,0.000659195
2011-11-07 13:00:00,0.00056933117,0.0005229583,0.0006818349,0.0007504215,0.0006411244,0.0007130522
2011-11-07 14:00:00,0.0007047612,0.0007976677,0.00059403066,0.00071913016,0.0007308874,0.0006880547
2011-11-07 15:00:00,0.0007206469,0.0005776164,0.0006391237,0.00075786473,0.0009634398,0.000653248
2011-11-07 16:00:00,0.00054225174,0.0003483823,0.0006281642,0.0007969353,0.00087622233,0.0007364143
2011-11-07 17:00:00,0.00090812903,0.00067142426,0.00066490285,0.0006695588,0.00075069384,0.0005458436
2011-11-07 18:00:00,0.00065705273,0.00062330614,0.00060943683,0.0008975129,0.0008087121,0.0005945376
2011-11-07 19:00:00,0.0006897045,0.0006395372,0.00070646114,0.000809217,0.00086548855,0.000530684
2011-11-07 20:00:00,0.0005940531,0.0005667014,0.0007126783,0.0008704513,0.00065684656,0.0005965181
2011-11-07 21:00:00,0.0007436117,0.0006502083,0.0008235441,0.0006234517,0.0006101732,0.00074265007
2011-11-07 22:00:00,0.000740734,0.00051341514,0.00063009025,0.0009255365,0.0007710048,0.0006944168
2011-11-07 23:00:00,0.000751942,0.000761066,0.0007260358,0.00076292374,0.0006281234,0.00045987067
2011-11-08 00:00:00,0.00061988074,0.0006758693,0.00079660135,0.0007115825,0.00057913683,0.0006056437
2011-11-08 01:00:00,0.0007276405,0.000642219,0.0008026294,0.0006363896,0.0006447543,0.0005629909
2011-11-08 02:00:00,0.00062945165,0.00047166008,0.0007062052,0.00052894495,0.0008796236,0.0005925622
2011-11-08 03:00:00,0.000704453,0.000514624,0.0007050309,0.00062850676,0.0007035521,0.0007045035
2011-11-08 04:00:00,0.0008005604,0.00046923565,0.00057894253,0.00062052516,0.00070312014,0.00058097177
2011-11-08 05:00:00,0.00064508856,0.0006009594,0.0007858469,0.00054016727,0.0006139676,0.00086889975
2011-11-08 06:00:00,0.00076770433,0.00081699155,0.00075945526,0.0007448322,0.00061517366,0.00061251945
2011-11-08 07:00:00,0.00069650775,0.00056489144,0.00050801534,0.00069410837,0.00081033714,0.000686657
2011-11-08 08:00:00,0.0007135771,0.0005727485,0.00063708524,0.00052312284,0.00082592416,0.0007409327
2011-11-08 09:00:00,0.00078432803,0.00055838044,0.00073353626,0.0006535344,0.000625143,0.0005713134
2011-11-08 10:00:00,0.0006273108,0.0007156964,0.0005817049,0.0007472132,0.0007593625,0.0006381047
2011-11-08 11:00:00,0.0005826078,0.0005588257,0.0006831772,0.00076997303,0.00072366954,0.0005929612
2011-11-08 12:00:00,0.0007094172,0.00058248144,0.0006128446,0.000774498,0.0007328677,0.00053775136
2011-11-08 13:00:00,0.000940958,0.00062596245,0.0006306004,0.0007832783,0.0007582659,0.00067437295
2011-11-08 14:00:00,0.00060674676,0.0004305753,0.0008018568,0.0005734142,0.0006593581,0.0005549956
2011-11-08 15:00:00,0.00094372366,0.000532379,0.0009238903,0.0005886131,0.0008409406,0.00075074675
2011-11-08 16:00:00,0.0009747963,0.0006448132,0.00073864136,0.00074217055,0.00054365926,0.00056734815
2011-11-08 17:00:00,0.0007590627,0.00056130416,0.0005115114,0.0007044187,0.0007929867,0.00077751884
2011-11-08 18:00:00,0.0004873136,0.00066390703,0.0007066684,0.00064810854,0.0005273627,0.00065230386
2011-11-08 19:00:00,0.0008543738,0.0006412722,0.00051874085,0.00071757316,0.0008209014,0.00086146285
2011-11-08 20:00:00,0.00064035633,0.0005584083,0.00047035806,0.0006589137,0.00085898547,0.00059967657
2011-11-08 21:00:00,0.00084720773,0.0005341431,0.00042134442,0.0007189575,0.00058795576,0.00078890636
2011-11-08 22:00:00,0.00059563736,0.00055590447,0.00084975554,0.0006304293,0.0007267769,0.00075058633
2011-11-08 23:00:00,0.0005570427,0.0006684452,0.0008743991,0.0009611813,0.0006986213,0.00070179714
2011-11-09 00:00:00,0.0007728962,0.0006478255,0.00066673243,0.00044555299,0.00056710275,0.0007219258
2011-11-09 01:00:00,0.00084276235,0.00046834414,0.0006464014,0.0005973292,0.0005101139,0.00045932492
2011-11-09 02:00:00,0.0008229105,0.00069029606,0.00057817827,0.0006122808,0.0006380283,0.0006844593
2011-11-09 03:00:00,0.00072315586,0.00045666375,0.00070710055,0.0008248938,0.00069223664,0.0004042494
2011-11-09 04:00:00,0.0007574513,0.0005558956,0.0006421691,0.00076519523,0.00061838125,0.000758873
2011-11-09 05:00:00,0.00075684494,0.00050774106,0.0007038938,0.0007949309,0.00094342465,0.0006675448
2011-11-09 06:00:00,0.00081445475,0.0007011704,0.00062260305,0.00077998877,0.0008427445,0.00054810016
2011-11-09 07:00:00,0.00097163767,0.0006335714,0.00077009376,0.0006903181,0.0007877031,0.0005995378
2011-11-09 08:00:00,0.0007519602,0.0005510347,0.0007665322,0.0006562239,0.0006862285,0.0005448034
2011-11-09 09:00:00,0.00080813165,0.0005959722,0.0006513694,0.00061953557,0.00055937184,0.00064587255
2011-11-09 10:00:00,0.00080297876,0.0005760814,0.0005989795,0.000781587,0.0006984187,0.00043898544
2011-11-09 11:00:00,0.00070117693,0.0007525768,0.0005673633,0.00054279424,0.0006195107,0.0004500587
2011-11-09 12:00:00,0.00088282704,0.0006761066,0.00054747344,0.0007473716,0.00079291355,0.00069430686
