DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-04-27 13:00:00,0.0010360049,0.0023919723,0.002711178,0.0012382857,0.00164613,0.003383509
2017-04-27 14:00:00,0.0010220832,0.0022286067,0.002106461,0.0014256798,0.0018278552,0.0028382475
2017-04-27 15:00:00,0.00082736695,0.0016179795,0.0022299804,0.0017826335,0.0021129204,0.0033514397
2017-04-27 16:00:00,0.0005646804,0.0022165384,0.0021242155,0.0015718184,0.001852013,0.0024317119
2017-04-27 17:00:00,0.00086548657,0.0023482526,0.0023039219,0.0018540844,0.0018025549,0.003014662
2017-04-27 18:00:00,0.0010577365,0.0018725512,0.0025051679,0.0019889788,0.0022999458,0.0033387064
2017-04-27 19:00:00,0.00072955247,0.0028506082,0.0019225037,0.0020072425,0.0022834018,0.0034418737
2017-04-27 20:00:00,0.0010952736,0.0030620873,0.0020352327,0.0016267193,0.0017743721,0.0029656193
2017-04-27 21:00:00,0.0009910166,0.0024565377,0.0022231983,0.0018607212,0.001927098,0.0042940774
2017-04-27 22:00:00,0.0014021341,0.0029975644,0.003511297,0.002766184,0.0019424106,0.0030099647
2017-04-27 23:00:00,0.0014487277,0.0025982736,0.0023001076,0.0020425797,0.0015701747,0.0029318947
2017-04-28 00:00:00,0.0019002951,0.0027101622,0.003219206,0.0016993376,0.0020101152,0.002485897
2017-04-28 01:00:00,0.0022917646,0.0026860132,0.0030647425,0.0021870402,0.0022815848,0.0024217519
2017-04-28 02:00:00,0.0022318359,0.0020302918,0.0027279912,0.0018428735,0.0018685514,0.0032542131
2017-04-28 03:00:00,0.002455415,0.002563766,0.002974449,0.0024873214,0.00219394,0.0024921652
2017-04-28 04:00:00,0.0023567562,0.0026751566,0.0021824655,0.0025828145,0.0016536217,0.004070904
2017-04-28 05:00:00,0.002703485,0.0020438312,0.003452304,0.0027759247,0.0017888404,0.003519831
2017-04-28 06:00:00,0.0025096147,0.0034495532,0.0023807432,0.0018457288,0.0024332143,0.0024376472
2017-04-28 07:00:00,0.0026989449,0.0025955674,0.0022508819,0.0023676574,0.0027419352,0.0031952104
2017-04-28 08:00:00,0.002724358,0.002109623,0.0033933744,0.0023800242,0.003215357,0.0034747405
2017-04-28 09:00:00,0.0029844726,0.0027952741,0.002579468,0.0024144584,0.003666783,0.0031220564
2017-04-28 10:00:00,0.0033989255,0.0026798316,0.0028667983,0.001974725,0.00325708,0.0030761042
2017-04-28 11:00:00,0.0026326121,0.0023796912,0.0024208121,0.0020980414,0.0029720853,0.0036435667
2017-04-28 12:00:00,0.002368866,0.0024849302,0.0021115069,0.0017694725,0.0026381637,0.0030816153
2017-04-28 13:00:00,0.002431068,0.0020557707,0.002391511,0.0011311835,0.0017941662,0.0032454983
2017-04-28 14:00:00,0.0027584645,0.0032318975,0.0022259676,0.0015667072,0.0018464993,0.0023755275
2017-04-28 15:00:00,0.0020249782,0.002572406,0.0023770633,0.0019179874,0.0023105408,0.003231217
2017-04-28 16:00:00,0.0019060015,0.002500569,0.0012048515,0.0012458477,0.0020227896,0.003767701
2017-04-28 17:00:00,0.001953927,0.0024019305,0.0015075231,0.0013375069,0.0020149713,0.00577793
2017-04-28 18:00:00,0.0014729352,0.0026085167,0.0015975471,0.0016193765,0.002217888,0.0031993773
2017-04-28 19:00:00,0.0016499127,0.0026668939,0.0016683005,0.0011246054,0.0022699512,0.003531742
2017-04-28 20:00:00,0.0015568355,0.0027762048,0.0019530745,0.0012597531,0.0017057802,0.0038612036
2017-04-30 21:00:00,0.001335662,0.002753104,0.0016299479,0.0013328496,0.0021840169,0.0039946805
2017-04-30 22:00:00,0.0012865316,0.0020926844,0.0015267446,0.0010257225,0.0017135291,0.003535966
2017-04-30 23:00:00,0.001075583,0.0019917784,0.0013491446,0.0013076221,0.0016157083,0.0036084666
2017-05-01 00:00:00,0.00090398616,0.0025053406,0.00189424,0.00083605305,0.0019337536,0.0027766647
2017-05-01 01:00:00,0.0010878706,0.0024408353,0.0010590723,0.0011194262,0.0012481443,0.0034759867
2017-05-01 02:00:00,0.00088661246,0.0016293505,0.0014245575,0.0011067587,0.0015131698,0.0025249613
2017-05-01 03:00:00,0.0010028138,0.0018563223,0.0014517313,0.0011693975,0.0010779292,0.0029547177
2017-05-01 04:00:00,0.0007365986,0.001960405,0.0012650226,0.0008834481,0.0009432797,0.0031337691
2017-05-01 05:00:00,0.00071219023,0.0019349346,0.0010923633,0.0011145251,0.0013754688,0.002773806
2017-05-01 06:00:00,0.0010797238,0.001720587,0.0011265601,0.00090958196,0.0010460073,0.004003605
2017-05-01 07:00:00,0.00088380283,0.0018695598,0.0015360321,0.0008753262,0.001292306,0.003079708
2017-05-01 08:00:00,0.0010196005,0.0018624876,0.0012580465,0.0008668289,0.00081144844,0.0027450053
2017-05-01 09:00:00,0.00077032426,0.0010834319,0.0010902429,0.0009517698,0.0012949071,0.0026495664
2017-05-01 10:00:00,0.0006606156,0.0014351488,0.001512564,0.0007657612,0.0011116363,0.0029934654
2017-05-01 11:00:00,0.0009167949,0.0023028755,0.001260353,0.0012397647,0.0011447017,0.002798602
2017-05-01 12:00:00,0.00091563276,0.002168543,0.001332035,0.0007795091,0.0012290422,0.0034538924
2017-05-01 13:00:00,0.0007315761,0.0019750316,0.0009930814,0.0010082908,0.0011935114,0.0028753069
2017-05-01 14:00:00,0.000951193,0.0013952487,0.0008110337,0.0007129172,0.0009176805,0.0023738996
2017-05-01 15:00:00,0.0008461043,0.0018964031,0.00105263,0.0010004038,0.00092888006,0.003380624
2017-05-01 16:00:00,0.0013891542,0.0017400847,0.0011512032,0.00091953046,0.0009182421,0.002800517
2017-05-01 17:00:00,0.0012249143,0.0016743884,0.0012859893,0.0008073408,0.0009753208,0.003268408
2017-05-01 18:00:00,0.0011606473,0.001195546,0.0012743699,0.0008857553,0.00074096926,0.0031160186
2017-05-01 19:00:00,0.0014406178,0.0019375116,0.0013612065,0.0007246903,0.0012252901,0.0033207017
2017-05-01 20:00:00,0.0011320112,0.0018138384,0.0010888474,0.0009595244,0.00088847894,0.003736747
2017-05-01 21:00:00,0.001514531,0.001980993,0.0014865595,0.00084004574,0.0007409368,0.0032241323
2017-05-01 22:00:00,0.0017304278,0.0016787593,0.0011300257,0.00086704356,0.00073257356,0.004231084
2017-05-01 23:00:00,0.0013947876,0.00190408,0.0011628639,0.0009916602,0.0010613818,0.003763385
2017-05-02 00:00:00,0.0015323159,0.0016700098,0.0013933664,0.0008709974,0.0008675041,0.0029026014
2017-05-02 01:00:00,0.0010568268,0.0015791964,0.0012572962,0.0010012432,0.0010293655,0.0046995357
2017-05-02 02:00:00,0.0015446411,0.0015595397,0.0014122851,0.00077858474,0.0010715718,0.0049338387
2017-05-02 03:00:00,0.0010651413,0.0019125823,0.0014068309,0.0007994563,0.0010295899,0.004884761
2017-05-02 04:00:00,0.0010924544,0.0021260965,0.0016698493,0.000793677,0.0012095509,0.0035878557
2017-05-02 05:00:00,0.0012251007,0.0017697549,0.0010810541,0.0009482629,0.0012208812,0.0036895443
2017-05-02 06:00:00,0.0006405779,0.0017998347,0.001205626,0.0012156438,0.0008154345,0.0041524847
2017-05-02 07:00:00,0.0009368698,0.0020860273,0.0013355169,0.0012571673,0.00089986733,0.004413081
2017-05-02 08:00:00,0.00066162605,0.0013728468,0.0015909945,0.0011056834,0.0010312921,0.004188925
2017-05-02 09:00:00,0.00077142374,0.0019633465,0.0012710238,0.00080066617,0.0010322161,0.005351528
2017-05-02 10:00:00,0.0007977513,0.002293702,0.0013145542,0.00082653423,0.0012730998,0.0035059333
2017-05-02 11:00:00,0.0006861124,0.0015605091,0.00169373,0.001159852,0.0012021122,0.0041108695
2017-05-02 12:00:00,0.0008829432,0.002316391,0.0014872523,0.0007413607,0.0011140184,0.0039117783
2017-05-02 13:00:00,0.00076864247,0.0014354006,0.001417094,0.0012791776,0.00091547525,0.0044914507
2017-05-02 14:00:00,0.0008683648,0.0019716427,0.0019382646,0.0011837055,0.0010438388,0.003130041
2017-05-02 15:00:00,0.0006879944,0.0023868447,0.0010697345,0.0011149059,0.0011118093,0.0044189957
2017-05-02 16:00:00,0.0009984662,0.0025557694,0.0020156738,0.0008304259,0.00096803845,0.003815601
2017-05-02 17:00:00,0.0010308976,0.0015733432,0.0012419961,0.0011772618,0.0012333498,0.0043443902
2017-05-02 18:00:00,0.0013019455,0.0024582685,0.0014905988,0.0011287563,0.0010881575,0.0043539894
2017-05-02 19:00:00,0.0011174981,0.0021410575,0.0015999781,0.0006757617,0.0009058625,0.00450981
2017-05-02 20:00:00,0.0011424273,0.0020102577,0.0015129982,0.001074994,0.0011557969,0.00375588
2017-05-02 21:00:00,0.0009368364,0.0018073382,0.0019172826,0.0011071087,0.001110137,0.0035732922
2017-05-02 22:00:00,0.0010743891,0.002193737,0.0018861807,0.0010124821,0.0012165358,0.005324145
2017-05-02 23:00:00,0.00080914795,0.0019499841,0.0018316043,0.0010229906,0.00096390676,0.004743573
2017-05-03 00:00:00,0.001071323,0.0017896683,0.0015113773,0.0008188607,0.001207896,0.0046445727
2017-05-03 01:00:00,0.0014166277,0.0020667461,0.0014945018,0.0009189992,0.00092326384,0.004560069
2017-05-03 02:00:00,0.0008969416,0.0021413774,0.0016405912,0.0009252405,0.00093037356,0.0038668558
2017-05-03 03:00:00,0.00073222077,0.0015421042,0.0012672024,0.00081872626,0.0009207165,0.0055701556
2017-05-03 04:00:00,0.00085273065,0.0021111402,0.0012270557,0.0010810955,0.0009656693,0.0030858465
2017-05-03 05:00:00,0.000956263,0.0015446958,0.0015605055,0.0010273148,0.0011574188,0.004611335
2017-05-03 06:00:00,0.0010878386,0.0019778074,0.0020275973,0.00090938,0.0010466772,0.0044164783
2017-05-03 07:00:00,0.0008793639,0.0018878999,0.0014167409,0.00090258307,0.00092698005,0.0035890688
2017-05-03 08:00:00,0.0008022737,0.0019850885,0.0014962266,0.0008152836,0.0008578321,0.0035630034
2017-05-03 09:00:00,0.0009795304,0.0018979408,0.0018423825,0.0010812436,0.0012658924,0.0033544442
2017-05-03 10:00:00,0.0011275385,0.0024452484,0.0015354813,0.00083377643,0.0011186196,0.004685326
2017-05-03 11:00:00,0.0012680312,0.0017880292,0.0012512762,0.00082395563,0.0011029716,0.0037064906
2017-05-03 12:00:00,0.00091162894,0.0018161301,0.0014387356,0.0008742632,0.00076209195,0.0049011414
2017-05-03 13:00:00,0.0010033813,0.00189191,0.0011787289,0.00095311576,0.0010003475,0.0051694727
2017-05-03 14:00:00,0.00082660513,0.0019288263,0.0013587174,0.0010572464,0.0010775155,0.0043398435
2017-05-03 15:00:00,0.001010932,0.0016539757,0.0014706313,0.000839597,0.0011361294,0.0032790164
2017-05-03 16:00:00,0.0009436584,0.0017137309,0.0011249733,0.0008027624,0.0007562257,0.0041928263
2017-05-03 17:00:00,0.000576266,0.0018754065,0.001633333,0.001005464,0.0009698891,0.004233273
2017-05-03 18:00:00,0.0011129595,0.0017124054,0.0016193726,0.0009029576,0.0011522567,0.0040173293
2017-05-03 19:00:00,0.0011531536,0.002344683,0.0014460426,0.001045133,0.0009336632,0.0033146641
2017-05-03 20:00:00,0.0008479698,0.0017238156,0.001502253,0.0010241658,0.0013051678,0.0030388094
2017-05-03 21:00:00,0.00092395913,0.0018589065,0.0015004597,0.0008446763,0.0011242196,0.0025820134
2017-05-03 22:00:00,0.0010263566,0.0012129145,0.0013509194,0.0007074721,0.0011422889,0.004208295
2017-05-03 23:00:00,0.0009853485,0.0021355296,0.0014230034,0.0009405707,0.0013262599,0.002918702
2017-05-04 00:00:00,0.0013168822,0.0015958125,0.0012094016,0.0010586543,0.0010877093,0.003848018
2017-05-04 01:00:00,0.0010572419,0.001666204,0.0012452164,0.0008504853,0.0009643656,0.003881708
2017-05-04 02:00:00,0.0012950712,0.002349353,0.0016163369,0.000881893,0.0012602573,0.0029009408
2017-05-04 03:00:00,0.00090855156,0.0015620209,0.0018014789,0.0008758665,0.0012056789,0.0033751398
