DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-04-14 16:00:00,0.00043300565,0.0005422412,0.00039007745,0.00044730926,0.0005769111,0.000542029
2017-04-14 17:00:00,0.00044426735,0.00058849045,0.00036243882,0.00030624954,0.0005646661,0.0005639603
2017-04-14 18:00:00,0.00047491136,0.00048571653,0.00038483052,0.00019963122,0.0006006871,0.00041711974
2017-04-14 19:00:00,0.00036116308,0.00047024537,0.00031514093,0.00032884872,0.0005586527,0.00050076615
2017-04-14 20:00:00,0.0004362909,0.0003838706,0.00022529531,0.00034106022,0.0006274447,0.00057035405
2017-04-16 21:00:00,0.00047376336,0.0004745572,0.00034417876,0.0002769062,0.000773519,0.0006356042
2017-04-16 22:00:00,0.0004435536,0.00036663172,0.0002446912,0.00031862775,0.00057303254,0.0006372064
2017-04-16 23:00:00,0.00066087866,0.0005041976,0.00027777694,0.0002982823,0.00068281736,0.0006054158
2017-04-17 00:00:00,0.0005369746,0.0005972302,0.00019395586,0.0003075411,0.00068088825,0.00049593294
2017-04-17 01:00:00,0.00059118634,0.00041882053,0.0002953357,0.00035837275,0.0009077187,0.00057478686
2017-04-17 02:00:00,0.00052516593,0.0004038975,0.0002691453,0.00035202986,0.0005180439,0.00059036835
2017-04-17 03:00:00,0.00038368854,0.0005466617,0.0001768151,0.00030436082,0.00060186203,0.0004789982
2017-04-17 04:00:00,0.0005629297,0.00058087293,0.0003102121,0.00027751795,0.00055473216,0.0005983882
2017-04-17 05:00:00,0.0005706585,0.0004802631,0.00021377053,0.00026031074,0.0008200092,0.0006571118
2017-04-17 06:00:00,0.00045394336,0.0004161568,0.00027231156,0.0002836417,0.0006734047,0.00043216065
2017-04-17 07:00:00,0.00054348947,0.0005627391,0.000287352,0.0004471015,0.0005666106,0.0006100045
2017-04-17 08:00:00,0.0004159842,0.00052138534,0.00030096315,0.0003343592,0.0006584977,0.000673267
2017-04-17 09:00:00,0.00041418363,0.00039029552,0.00038773922,0.00045042514,0.0010312132,0.0007981192
2017-04-17 10:00:00,0.000423982,0.0004494164,0.00034642732,0.0006322888,0.0010700655,0.00088695437
2017-04-17 11:00:00,0.00039580598,0.0005647711,0.00055538217,0.00052318064,0.0011139498,0.0008887747
2017-04-17 12:00:00,0.00042739473,0.0004407062,0.00031394616,0.00035798745,0.0009313193,0.00072449085
2017-04-17 13:00:00,0.00068418763,0.0005278106,0.00051557325,0.00045330357,0.00091052026,0.00048782155
2017-04-17 14:00:00,0.0004344071,0.00046411503,0.0002957431,0.0003951431,0.0007428883,0.0005907565
2017-04-17 15:00:00,0.00062557263,0.00039268288,0.00036746773,0.00037839464,0.0006348007,0.0005955103
2017-04-17 16:00:00,0.00042828586,0.0003764994,0.00023842684,0.0003748119,0.00062076637,0.0004655293
2017-04-17 17:00:00,0.0005643406,0.00048577602,0.00023951604,0.0003337712,0.00049469835,0.00058954104
2017-04-17 18:00:00,0.00048595527,0.000436755,0.00029321885,0.00029980662,0.00047926768,0.00053526845
2017-04-17 19:00:00,0.00057462027,0.00034633465,0.00028506186,0.000255097,0.0006311498,0.00053490215
2017-04-17 20:00:00,0.00048515695,0.00040641509,0.00029461551,0.00036290783,0.00049916544,0.00062537286
2017-04-17 21:00:00,0.00052137993,0.00050261116,0.00025716054,0.000381161,0.00064765895,0.0005115835
2017-04-17 22:00:00,0.0004521268,0.00033638725,0.0002691152,0.00033260972,0.0006820909,0.0005610809
2017-04-17 23:00:00,0.00040884002,0.0003194646,0.00025761116,0.00023562118,0.00056826626,0.0007490701
2017-04-18 00:00:00,0.000471536,0.00038453797,0.00035155972,0.0004604508,0.00079272524,0.00043132523
2017-04-18 01:00:00,0.000535406,0.00042008833,0.0003049577,0.0003514546,0.0007226113,0.0006640991
2017-04-18 02:00:00,0.00039215342,0.0004158543,0.00032345415,0.0002511706,0.00077087106,0.00068989315
2017-04-18 03:00:00,0.00034881753,0.00039589687,0.00023678507,0.0005527102,0.00073403737,0.00071358413
2017-04-18 04:00:00,0.0004405993,0.00047349447,0.00043721538,0.0004950176,0.00080187636,0.00075813115
2017-04-18 05:00:00,0.0005880359,0.00050004496,0.00026748746,0.000385979,0.0007301932,0.0007514506
2017-04-18 06:00:00,0.00056518975,0.00043530928,0.00038545663,0.00051660865,0.000739228,0.00082740805
2017-04-18 07:00:00,0.000583183,0.0003604721,0.0003232848,0.0003555403,0.000643956,0.00061786966
2017-04-18 08:00:00,0.00042940563,0.00039702543,0.000318142,0.00027114374,0.000572816,0.0005834081
2017-04-18 09:00:00,0.00041337384,0.00036545942,0.00029918514,0.00033728094,0.00040998615,0.00048243965
2017-04-18 10:00:00,0.00042587155,0.00042118374,0.00030664826,0.00027111048,0.00043705732,0.00054487056
2017-04-18 11:00:00,0.0004356223,0.00055649155,0.00027396844,0.00033933407,0.0004021944,0.00044340984
2017-04-18 12:00:00,0.00044974027,0.00045449185,0.00025914397,0.0003740425,0.00048791236,0.00059734756
2017-04-18 13:00:00,0.0004863049,0.0004372657,0.00030150157,0.00032397482,0.0004966847,0.000572546
2017-04-18 14:00:00,0.00042544174,0.0003895776,0.00025766043,0.0002974315,0.00039245834,0.00053997553
2017-04-18 15:00:00,0.00037671818,0.0003873496,0.00024792802,0.00027176292,0.00050611724,0.00037068207
2017-04-18 16:00:00,0.0002645312,0.00034654184,0.00025717742,0.00035624875,0.0006013253,0.00046868724
2017-04-18 17:00:00,0.0004178934,0.000372912,0.00023567502,0.00030472205,0.0004333015,0.00053897384
2017-04-18 18:00:00,0.00042060734,0.00037412415,0.00030001896,0.00032390055,0.0005193808,0.0004879774
2017-04-18 19:00:00,0.00037168973,0.00035423253,0.0002648207,0.00028736657,0.00057526585,0.0005410495
2017-04-18 20:00:00,0.0005164238,0.00042626058,0.00038222616,0.00025496262,0.0004854855,0.0007177921
2017-04-18 21:00:00,0.00041233675,0.0004281956,0.00026022468,0.0002829636,0.0005877344,0.00051682955
2017-04-18 22:00:00,0.00043541193,0.00031664292,0.00029682234,0.00029227624,0.0005782839,0.0005046054
2017-04-18 23:00:00,0.0004820437,0.0003087432,0.00037399458,0.00034376414,0.0004919812,0.0005348245
2017-04-19 00:00:00,0.00045582728,0.00026968497,0.00033143582,0.00037859473,0.00047731062,0.00047532478
2017-04-19 01:00:00,0.00061356655,0.0004090859,0.00022454778,0.00034465824,0.000597856,0.0004959363
2017-04-19 02:00:00,0.00042663378,0.00046713182,0.00023488994,0.00024457678,0.00039704732,0.00055882515
2017-04-19 03:00:00,0.00036608946,0.00038379309,0.0002281976,0.00028801174,0.0005076797,0.000550878
2017-04-19 04:00:00,0.00047040786,0.00042051807,0.00021301085,0.00030917843,0.00044409206,0.0005501773
2017-04-19 05:00:00,0.00030286337,0.00031012608,0.00028385757,0.00028852557,0.0005289289,0.00047921322
2017-04-19 06:00:00,0.0004054827,0.00035754923,0.00035718147,0.00026119215,0.00044035862,0.00060891686
2017-04-19 07:00:00,0.00041143908,0.00044788537,0.00024320265,0.00028820126,0.0003788235,0.0004225208
2017-04-19 08:00:00,0.0003908123,0.00045759435,0.00027683418,0.000282438,0.00044583116,0.00057407276
2017-04-19 09:00:00,0.0003724756,0.00054695056,0.00020498595,0.00033103174,0.00060472294,0.00047135018
2017-04-19 10:00:00,0.00049843907,0.0003914032,0.0002535735,0.0003221089,0.00052622,0.000765517
2017-04-19 11:00:00,0.0003791298,0.00034754712,0.00026112027,0.00033736555,0.0007772835,0.00069437776
2017-04-19 12:00:00,0.00037151613,0.00036987275,0.00024818056,0.0005441049,0.0010520795,0.00089753815
2017-04-19 13:00:00,0.00047545176,0.0003895897,0.00049486087,0.0007005695,0.001325878,0.00094531407
2017-04-19 14:00:00,0.00046464763,0.00041723368,0.00045906726,0.0009616196,0.0014075226,0.0010778183
2017-04-19 15:00:00,0.00057002564,0.00045091583,0.00088020955,0.000909844,0.0014263631,0.0012243257
2017-04-19 16:00:00,0.0004886244,0.0006167267,0.0007461193,0.0007157839,0.0011807339,0.0009463434
2017-04-19 17:00:00,0.0006296656,0.0004756138,0.0010239139,0.0008069993,0.001410984,0.0013509756
2017-04-19 18:00:00,0.0007139998,0.0006093752,0.00042538502,0.00079587725,0.000660957,0.00088497245
2017-04-19 19:00:00,0.0006196806,0.0005321903,0.0005827419,0.0005230303,0.0008219578,0.0009026469
2017-04-19 20:00:00,0.0004543928,0.000403637,0.00029413405,0.0003762545,0.0005716075,0.0006169167
2017-04-19 21:00:00,0.0006889942,0.00047954338,0.00038739768,0.0004052925,0.00060425856,0.00060070236
2017-04-19 22:00:00,0.00027221785,0.0003991485,0.00032901717,0.00037071283,0.0004875551,0.00040753212
2017-04-19 23:00:00,0.00036720693,0.00035995297,0.00028823497,0.00038103297,0.00040866205,0.00047262607
2017-04-20 00:00:00,0.00044557915,0.0002428168,0.0004029489,0.0005991475,0.0005857641,0.00081552
2017-04-20 01:00:00,0.00038059364,0.00045344402,0.00034873773,0.00053567777,0.0006367725,0.0006639759
2017-04-20 02:00:00,0.00035936263,0.00053254137,0.0007312308,0.0005979714,0.00076487334,0.00074919895
2017-04-20 03:00:00,0.00035656127,0.000460352,0.0005142622,0.0005486489,0.00051924324,0.0008674352
2017-04-20 04:00:00,0.0004708843,0.00063082436,0.0005221085,0.00046150785,0.00055576535,0.00061056233
2017-04-20 05:00:00,0.00034945694,0.000517466,0.0004908994,0.00042231745,0.00066580146,0.0007506462
2017-04-20 06:00:00,0.00035986362,0.0005363112,0.00058568123,0.00040587917,0.00035130169,0.00054506096
2017-04-20 07:00:00,0.00031673477,0.0004919509,0.0004866492,0.00043434722,0.0006380912,0.0007749937
2017-04-20 08:00:00,0.00038284573,0.0004173808,0.00038998717,0.000330636,0.0005316266,0.0007245111
2017-04-20 09:00:00,0.00035944325,0.000535527,0.0006197517,0.0004039087,0.0005752699,0.0007093712
2017-04-20 10:00:00,0.00028462306,0.00040988319,0.00036982555,0.00035332295,0.00038335344,0.00048544927
2017-04-20 11:00:00,0.00031412888,0.00044823866,0.00031378484,0.00030894915,0.00043207456,0.0004220653
2017-04-20 12:00:00,0.0004514309,0.00035858885,0.0003970612,0.00043364745,0.00047687776,0.00055840006
2017-04-20 13:00:00,0.00044891826,0.00037657405,0.00039487975,0.0002575994,0.00052686216,0.0004760147
2017-04-20 14:00:00,0.00035391876,0.00042470187,0.00027777112,0.00035043506,0.0004228902,0.00059298537
2017-04-20 15:00:00,0.0003694752,0.00045248924,0.000311138,0.00030053643,0.0003672693,0.0005348277
2017-04-20 16:00:00,0.000294114,0.0003827925,0.0002520426,0.00040292015,0.00040498565,0.0005974844
2017-04-20 17:00:00,0.00028472827,0.00030282413,0.00040696765,0.00030136912,0.0003471603,0.000466636
2017-04-20 18:00:00,0.00043221508,0.00037084537,0.0002897161,0.00036739564,0.0003901425,0.0003910253
2017-04-20 19:00:00,0.00036777128,0.00039087635,0.0003640675,0.0003011444,0.00033250684,0.00044986032
2017-04-20 20:00:00,0.00031129667,0.00034730232,0.00027547675,0.00028276272,0.00048365604,0.0005886182
2017-04-20 21:00:00,0.0003708238,0.00038948035,0.00034096613,0.00036045795,0.00045840608,0.0005181894
2017-04-20 22:00:00,0.0004031052,0.0004079702,0.00023072277,0.000314754,0.00047682677,0.000590734
2017-04-20 23:00:00,0.00035062843,0.00045896924,0.00025960561,0.0003014469,0.00037928513,0.0005128288
2017-04-21 00:00:00,0.00032560696,0.0002984447,0.0002255105,0.00031814142,0.00040588874,0.00027880978
2017-04-21 01:00:00,0.0002988787,0.00038782618,0.00021860839,0.00029470123,0.0004044557,0.0004006045
2017-04-21 02:00:00,0.00038583507,0.00044710687,0.00025638455,0.0003115548,0.0004925678,0.00044384942
2017-04-21 03:00:00,0.0004691293,0.00036057003,0.00022953257,0.00028928975,0.00034985502,0.00043969738
2017-04-21 04:00:00,0.0004893444,0.0004178123,0.00017141446,0.00027196598,0.00060534547,0.00050871645
2017-04-21 05:00:00,0.00033822106,0.000411124,0.00026676818,0.00031970514,0.00045537975,0.00059535174
2017-04-21 06:00:00,0.00033337026,0.0004669932,0.00029327744,0.00034039444,0.0006282833,0.0006926325
2017-04-21 07:00:00,0.00037401385,0.0004520156,0.00025093544,0.00025502776,0.0005143862,0.00058636005
2017-04-21 08:00:00,0.00041039704,0.0003479465,0.00030096277,0.00019920709,0.0007113512,0.0005575349
2017-04-21 09:00:00,0.00041069873,0.00051985536,0.00018123302,0.0002999381,0.00045633438,0.000554417
2017-04-21 10:00:00,0.00040231715,0.00031066293,0.0002827443,0.00032786472,0.00050450425,0.00058668613
2017-04-21 11:00:00,0.00035963772,0.00035739556,0.00020573557,0.0003219673,0.00038585445,0.0005173016
2017-04-21 12:00:00,0.00048248845,0.00049905863,0.0002452724,0.00030566723,0.000479133,0.0005051813
2017-04-21 13:00:00,0.00035532622,0.000358987,0.00019020577,0.0003094214,0.0002970437,0.00046315163
2017-04-21 14:00:00,0.00042972318,0.0005045198,0.00014484653,0.00032309716,0.0005697016,0.00052161777
2017-04-21 15:00:00,0.00037349897,0.0003707255,0.00029924331,0.00034758964,0.0004870078,0.0004917565
2017-04-21 16:00:00,0.0004507443,0.00045880803,0.00026756345,0.00032068853,0.0005885016,0.0005033728
2017-04-21 17:00:00,0.00049648964,0.00040902133,0.00025697192,0.00042786496,0.00041165008,0.0005470065
2017-04-21 18:00:00,0.00040401696,0.00034077727,0.00032131147,0.00038899077,0.00053905614,0.0006790499
2017-04-21 19:00:00,0.000350434,0.0003911568,0.00020129654,0.0004831127,0.00046257876,0.00053955347
2017-04-21 20:00:00,0.00054347195,0.00033682457,0.00021202413,0.00038759867,0.0006715678,0.00057006127
2017-04-23 21:00:00,0.0005320121,0.00046431334,0.00026123782,0.0003925861,0.0006568566,0.00048330033
2017-04-23 22:00:00,0.0005335969,0.0003312134,0.00029248587,0.0004374711,0.00046187954,0.00039952318
2017-04-23 23:00:00,0.0004941922,0.00044833196,0.0002470748,0.00031260768,0.00045436248,0.00045407444
2017-04-24 00:00:00,0.00045397942,0.0003386325,0.00028135206,0.00035788649,0.0005041213,0.00049670273
2017-04-24 01:00:00,0.00041768025,0.00032810474,0.00016887479,0.0004351126,0.000488427,0.000525371
2017-04-24 02:00:00,0.0006343385,0.00046054763,0.00024155033,0.0004822533,0.0005610289,0.0007806489
2017-04-24 03:00:00,0.00045512718,0.0004000329,0.0001816875,0.00045451627,0.0006085787,0.0005530859
2017-04-24 04:00:00,0.0005383732,0.0002706868,0.00026735273,0.00044909827,0.00070207525,0.0005807109
2017-04-24 05:00:00,0.00039316557,0.000387348,0.00038358066,0.00052064704,0.000707335,0.0006533746
2017-04-24 06:00:00,0.00046074524,0.00039070132,0.00027663333,0.0006192786,0.00093732047,0.00093130267
2017-04-24 07:00:00,0.0005009724,0.00044527705,0.00032142727,0.0005056345,0.0009276213,0.00073522254
2017-04-24 08:00:00,0.00050460524,0.0003904488,0.0004600156,0.00074422004,0.0007824006,0.0009202784
2017-04-24 09:00:00,0.00049101387,0.00042874317,0.00044457175,0.00058406004,0.0009052131,0.0007311992
2017-04-24 10:00:00,0.00060708314,0.0003825757,0.0003993631,0.0005092013,0.0007722144,0.00074172113
2017-04-24 11:00:00,0.0005894361,0.0003288744,0.0004213318,0.0004320948,0.00051296677,0.00048691925
2017-04-24 12:00:00,0.00036231292,0.00027372784,0.0002460082,0.0003791313,0.0005401717,0.000504155
2017-04-24 13:00:00,0.0004628741,0.00036546853,0.0002884543,0.00046370627,0.00046854402,0.00044029317
2017-04-24 14:00:00,0.0003875976,0.00046394422,0.00026913098,0.00048295406,0.00040502514,0.0006733604
2017-04-24 15:00:00,0.00042686274,0.00030759175,0.00023596437,0.00045680476,0.0004505131,0.00039432067
2017-04-24 16:00:00,0.00038422376,0.00041831768,0.00033965605,0.0003884428,0.0003854883,0.00051206065
2017-04-24 17:00:00,0.00051659247,0.0003432555,0.00023007735,0.0003811099,0.00039410254,0.0005129043
2017-04-24 18:00:00,0.00040520166,0.0003534761,0.00024519305,0.00042373783,0.00043156976,0.00069997314
2017-04-24 19:00:00,0.00037664466,0.00030399542,0.00029159812,0.00031001045,0.0004481742,0.0006334295
2017-04-24 20:00:00,0.0004093104,0.00036213917,0.00023846515,0.00030965544,0.0005686552,0.00069079566
2017-04-24 21:00:00,0.00046058075,0.00039255212,0.0003569428,0.0003567549,0.00052402465,0.0005816121
2017-04-24 22:00:00,0.00028936955,0.0003943145,0.00028197563,0.0003613924,0.00046087577,0.0005419038
2017-04-24 23:00:00,0.0005166403,0.00034789607,0.0002063853,0.00047454127,0.0006243699,0.00059870235
2017-04-25 00:00:00,0.0003663729,0.00040129045,0.00023311228,0.00030218897,0.00032486906,0.00068576867
2017-04-25 01:00:00,0.00045001632,0.000461535,0.00024273912,0.00052657817,0.0005317375,0.000488304
2017-04-25 02:00:00,0.0005538947,0.00037918065,0.00027145457,0.0004369776,0.00028279648,0.00043121676
2017-04-25 03:00:00,0.00033484746,0.00034455745,0.00019327013,0.00036400466,0.0006426429,0.00061958894
2017-04-25 04:00:00,0.0003381917,0.0005044538,0.00024049668,0.0005101293,0.00055457896,0.0007877364
2017-04-25 05:00:00,0.00037803964,0.00040713802,0.00026973936,0.00025349364,0.0006300764,0.00095632015
2017-04-25 06:00:00,0.00038931673,0.00039391764,0.00032192658,0.00053141185,0.00079108146,0.0009917248
2017-04-25 07:00:00,0.0005475795,0.00038125055,0.0004375683,0.00058613654,0.0010733497,0.0011444293
2017-04-25 08:00:00,0.00048226007,0.0004373236,0.00064886763,0.00081565086,0.0011684943,0.0014849299
2017-04-25 09:00:00,0.00054079643,0.00050443027,0.0007065151,0.0006924153,0.0011978651,0.0013865482
2017-04-25 10:00:00,0.0006676165,0.0005518193,0.00063184317,0.0007733003,0.0013383009,0.0017215897
2017-04-25 11:00:00,0.0005257558,0.00047084718,0.0005462053,0.0009050189,0.0012502774,0.0009118842
2017-04-25 12:00:00,0.00083662703,0.0004887706,0.00063923595,0.00080628163,0.0008481755,0.0007710263
2017-04-25 13:00:00,0.0008133539,0.00050236355,0.0005213095,0.0005961799,0.0007553246,0.0009477814
2017-04-25 14:00:00,0.00069165305,0.0005260381,0.00041815016,0.0006315021,0.00073059386,0.0006770023
2017-04-25 15:00:00,0.00043474569,0.00031704296,0.0003111529,0.0005712209,0.00052101904,0.00049504434
2017-04-25 16:00:00,0.0005858453,0.0003518266,0.00026025414,0.0004062777,0.0004166785,0.00043719896
2017-04-25 17:00:00,0.000512834,0.00039514166,0.00021579795,0.00036180197,0.0003260294,0.0005515522
2017-04-25 18:00:00,0.0005464044,0.00039212845,0.00024638118,0.00031150435,0.00026974565,0.00044051415
2017-04-25 19:00:00,0.00038598254,0.00038379745,0.0002950166,0.00043519176,0.00036079937,0.00049691356
2017-04-25 20:00:00,0.0003211145,0.0003728847,0.00031449847,0.00040812453,0.00037668762,0.00040327144
2017-04-25 21:00:00,0.0003207698,0.0004178455,0.0002692732,0.00036793124,0.00030845424,0.00049621746
2017-04-25 22:00:00,0.00040080724,0.00036583166,0.00030286665,0.00037554096,0.00028261877,0.00046318892
2017-04-25 23:00:00,0.00025554711,0.00043494295,0.0002630055,0.0003480379,0.0004083831,0.0004346511
2017-04-26 00:00:00,0.00039704106,0.00041677832,0.00024811135,0.0003976486,0.00021150254,0.00045418402
