DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-04-11 12:00:00,0.00019309917,0.00030886065,0.0006529479,0.0007073675,0.00038741445,0.00052851957
2017-04-11 13:00:00,0.00022815424,0.00025397012,0.00034616998,0.00071812223,0.00036899414,0.00050770165
2017-04-11 14:00:00,0.00022374484,0.00030695339,0.0002662935,0.00048864126,0.00041930674,0.00056011474
2017-04-11 15:00:00,0.00020861736,0.00037998383,0.0006120793,0.00057214143,0.0004031268,0.00081712124
2017-04-11 16:00:00,0.00019783145,0.00030783756,0.00044002035,0.0007341861,0.00055398454,0.0006896052
2017-04-11 17:00:00,0.00017971276,0.00050102384,0.00061944034,0.00084364344,0.00055553747,0.000515192
2017-04-11 18:00:00,0.00014459551,0.00034408315,0.0004388315,0.000763211,0.0005298401,0.00045675537
2017-04-11 19:00:00,0.00016057616,0.00027670796,0.00030442528,0.00055170327,0.0005307322,0.00049494964
2017-04-11 20:00:00,0.00021177992,0.00022734006,0.00031581192,0.00055296015,0.0005936647,0.00031686638
2017-04-11 21:00:00,0.00023012681,0.00029702444,0.00033423034,0.0005023013,0.00071309455,0.0006327592
2017-04-11 22:00:00,0.0002379827,0.00023853242,0.000261473,0.00058086484,0.00049053546,0.00040996016
2017-04-11 23:00:00,0.00026719252,0.0003063104,0.0002514944,0.0006047418,0.00053649314,0.0004511399
2017-04-12 00:00:00,0.00026510278,0.00031607476,0.00030145765,0.0003606992,0.00044053685,0.0004817423
2017-04-12 01:00:00,0.00028741153,0.00027765945,0.00027774056,0.0005165657,0.0006583298,0.00051118084
2017-04-12 02:00:00,0.00024168078,0.0002608271,0.00023861576,0.00050287804,0.0007697029,0.0005629333
2017-04-12 03:00:00,0.0002467308,0.0003199521,0.00038300751,0.0004896793,0.00038261016,0.00042595537
2017-04-12 04:00:00,0.0002471692,0.00031829078,0.00026002256,0.00056382356,0.0004871961,0.0004564263
2017-04-12 05:00:00,0.0003578688,0.0004749216,0.00039442704,0.000578843,0.0007411038,0.00045549514
2017-04-12 06:00:00,0.00034971195,0.00049486523,0.00032644597,0.00067740603,0.0009794233,0.0006037144
2017-04-12 07:00:00,0.00025403468,0.0003516381,0.00030507182,0.00058675354,0.0005162691,0.00040004356
2017-04-12 08:00:00,0.00018866042,0.00026162076,0.0005022319,0.000567502,0.00049422286,0.0005858911
2017-04-12 09:00:00,0.00031194248,0.00044307075,0.0001896704,0.000821025,0.0012065049,0.0010143678
2017-04-12 10:00:00,0.00039490653,0.0006210891,0.0008415335,0.00089369965,0.0013330723,0.0011427808
2017-04-12 11:00:00,0.0004305063,0.00071675767,0.0006973119,0.00075921696,0.00064533396,0.00041755635
2017-04-12 12:00:00,0.00042963272,0.00057448697,0.00053750444,0.00046521306,0.00041826794,0.00047164547
2017-04-12 13:00:00,0.0003607252,0.00067172176,0.00044044587,0.00052565703,0.00046978117,0.00042374496
2017-04-12 14:00:00,0.00023142624,0.00027882398,0.00028371907,0.00056488905,0.00046605774,0.00043316607
2017-04-12 15:00:00,0.00017880004,0.0005393042,0.0011216691,0.0010116423,0.00051688444,0.00040333555
2017-04-12 16:00:00,0.00019698526,0.0005709847,0.0014665248,0.0013555218,0.0008127067,0.00069031725
2017-04-12 17:00:00,0.00019147233,0.00029164445,0.00033886632,0.000515361,0.00044321586,0.00033902482
2017-04-12 18:00:00,0.0002769563,0.00030227978,0.0002447705,0.0005372922,0.00044857108,0.0004120517
2017-04-12 19:00:00,0.00018226598,0.00025174563,0.00043868183,0.00054270873,0.00042408967,0.00040493096
2017-04-12 20:00:00,0.00017864528,0.00031486072,0.0007339391,0.00064742705,0.00046660923,0.00043077715
2017-04-12 21:00:00,0.00014159176,0.00025587683,0.00048604427,0.00062446133,0.00060288754,0.00038546007
2017-04-12 22:00:00,0.00016427737,0.00029214748,0.00042816225,0.00060211413,0.00041090202,0.00043684387
2017-04-12 23:00:00,0.00020094782,0.0003132521,0.00047842687,0.00060825265,0.0006901303,0.0005145883
2017-04-13 00:00:00,0.00022172097,0.00027963644,0.00029253098,0.00048658604,0.0009038605,0.00078512594
2017-04-13 01:00:00,0.0002432463,0.00032990193,0.0003157662,0.00072721066,0.0010342512,0.0009748785
2017-04-13 02:00:00,0.0002909911,0.00034823123,0.00024949101,0.0007248771,0.000897643,0.0005947968
2017-04-13 03:00:00,0.00036630972,0.0007792494,0.0004262256,0.00064105436,0.0008811799,0.00039995278
2017-04-13 04:00:00,0.00049705943,0.0008033916,0.00091064547,0.0014356743,0.0016249703,0.000700463
2017-04-13 05:00:00,0.0003695754,0.00062444573,0.00051679637,0.0006873888,0.0009553055,0.0006843284
2017-04-13 06:00:00,0.00018270608,0.00038350737,0.0004963895,0.0005453548,0.000471273,0.00050916866
2017-04-13 07:00:00,0.00019254308,0.00033755507,0.00047427785,0.00062744005,0.00039052434,0.0004850093
2017-04-13 08:00:00,0.0002857782,0.00035064665,0.00031122792,0.0004775141,0.0009913156,0.00067203684
2017-04-13 09:00:00,0.00033064614,0.00038875564,0.00027997204,0.00049332826,0.0007974527,0.000887076
2017-04-13 10:00:00,0.0003574343,0.00036661563,0.00017741523,0.0004393759,0.0010326903,0.0006510978
2017-04-13 11:00:00,0.0003548478,0.00037526205,0.00019740943,0.0006583484,0.00077754987,0.0005790904
2017-04-13 12:00:00,0.0003870726,0.0004821087,0.00031928028,0.00064500625,0.0009655329,0.00060899433
2017-04-13 13:00:00,0.00038301406,0.00051700725,0.0004643347,0.0005424279,0.0009895132,0.00058023504
2017-04-13 14:00:00,0.0003235411,0.000499852,0.00037003093,0.00045439857,0.00066850777,0.00047826953
2017-04-13 15:00:00,0.00035543359,0.0003984459,0.00024601223,0.00039270034,0.0006680031,0.000514588
2017-04-13 16:00:00,0.00034564157,0.0004342577,0.00021981979,0.00049210223,0.000772593,0.00049329264
2017-04-13 17:00:00,0.00027978813,0.00038289616,0.00023534727,0.0005334964,0.00048650682,0.00032228505
2017-04-13 18:00:00,0.0002806169,0.00037469095,0.00017412021,0.00057721685,0.00030225265,0.0004642473
2017-04-13 19:00:00,0.0002466227,0.0003781613,0.00032775832,0.0005762405,0.00027922087,0.00050139055
2017-04-13 20:00:00,0.00022339605,0.00031595855,0.0002959602,0.0005767207,0.00051449897,0.00049295416
2017-04-13 21:00:00,0.0002165053,0.00031725547,0.00031238463,0.00064671534,0.00032218933,0.00028992197
2017-04-13 22:00:00,0.00019141792,0.00032456557,0.00042873857,0.0004336325,0.0003443858,0.0004609095
2017-04-13 23:00:00,0.00030358697,0.0003920293,0.00025602864,0.0007100737,0.0004322573,0.00048984593
2017-04-14 00:00:00,0.00036247744,0.0003950302,0.00024172306,0.0007711507,0.00076909846,0.0010079903
2017-04-14 01:00:00,0.00026037105,0.00025591566,0.0003848514,0.00060723384,0.0008176893,0.0009048609
2017-04-14 02:00:00,0.0002153792,0.00023839291,0.00025731995,0.0005259651,0.0006042764,0.00068460807
2017-04-14 03:00:00,0.0003306284,0.0005105271,0.00026669347,0.00044724086,0.0010391482,0.00088714494
2017-04-14 04:00:00,0.00053459156,0.00077467953,0.000984246,0.0009786186,0.0016431694,0.0014602138
2017-04-14 05:00:00,0.0003914786,0.0005368414,0.0007902386,0.0011490678,0.0011660885,0.0011107539
2017-04-14 06:00:00,0.0003387186,0.0004486128,0.0002934444,0.00062355056,0.00069059705,0.00044668376
2017-04-14 07:00:00,0.00040210117,0.0005882604,0.0003955776,0.0006166358,0.00052468694,0.00042299804
2017-04-14 08:00:00,0.00037304952,0.00057568756,0.000445317,0.0007860569,0.001173675,0.00093418336
2017-04-14 09:00:00,0.00041054926,0.0004909684,0.00032500215,0.00070784625,0.001475404,0.0017400472
2017-04-14 10:00:00,0.00031834608,0.00036331362,0.0003498596,0.0008845873,0.0012888499,0.0019370329
2017-04-14 11:00:00,0.00051853666,0.00073988794,0.00051648996,0.0014534908,0.0015810297,0.0018130969
2017-04-14 12:00:00,0.00067622267,0.000919714,0.0013360798,0.0017044722,0.0014463207,0.0013148894
2017-04-14 13:00:00,0.0008622243,0.0011902081,0.001619095,0.0018111743,0.00194539,0.0017903235
2017-04-14 14:00:00,0.00073178107,0.0014750417,0.0012884985,0.0015403822,0.0014197223,0.0017148339
2017-04-14 15:00:00,0.00044799928,0.0005035751,0.00042331754,0.0010852586,0.0009126355,0.0011537304
2017-04-14 16:00:00,0.00026049535,0.00035123766,0.00030731395,0.0006110091,0.00086972484,0.0007342909
2017-04-14 17:00:00,0.00037911476,0.0004266299,0.00021714032,0.00067938626,0.000805148,0.00072772737
2017-04-14 18:00:00,0.0003455439,0.00064823474,0.00055729697,0.0010505606,0.0014657688,0.0010033364
2017-04-14 19:00:00,0.00050694926,0.000500677,0.0005438375,0.001010649,0.00093208964,0.0011502168
2017-04-14 20:00:00,0.00034766775,0.000396866,0.0003105663,0.000560202,0.0007212562,0.00054967724
2017-04-16 21:00:00,0.00027105963,0.0004630938,0.00025562872,0.0005405376,0.000498884,0.00032735773
2017-04-16 22:00:00,0.00027406833,0.00036886346,0.00031057617,0.0005599364,0.0004886313,0.0003937706
2017-04-16 23:00:00,0.0002939469,0.0003375129,0.0003039257,0.00045529447,0.0005395912,0.00042137672
2017-04-17 00:00:00,0.00019065615,0.0003163033,0.0004910021,0.00050461886,0.00047453446,0.00039063153
2017-04-17 01:00:00,0.00014920802,0.00032439333,0.00048179858,0.0006005131,0.00032910728,0.00042316824
2017-04-17 02:00:00,0.00017689962,0.00029252208,0.0005697643,0.0006840489,0.00034392078,0.00031361464
2017-04-17 03:00:00,0.00029246896,0.00033492342,0.00023810958,0.0004425595,0.00091885414,0.00078897213
2017-04-17 04:00:00,0.00029071647,0.00031861523,0.00025246522,0.0007692847,0.0013160724,0.0010971086
2017-04-17 05:00:00,0.000278223,0.00031756316,0.00028735228,0.000588496,0.00064236263,0.0006914534
2017-04-17 06:00:00,0.00032244928,0.0004787898,0.0005145268,0.0006124078,0.0005861643,0.00037902946
2017-04-17 07:00:00,0.00042728725,0.00057692704,0.0004022698,0.000521983,0.00038809257,0.00067790516
2017-04-17 08:00:00,0.00023282768,0.00037886522,0.00029255493,0.0006083973,0.00056455185,0.0008488969
2017-04-17 09:00:00,0.0001883937,0.00056145695,0.0007892565,0.0009720768,0.0007249389,0.001049983
2017-04-17 10:00:00,0.00017535454,0.00085799297,0.001841621,0.0011322474,0.00084303797,0.0010157384
2017-04-17 11:00:00,0.00010645829,0.000722805,0.0015790623,0.0011701721,0.0006534615,0.00062957424
2017-04-17 12:00:00,0.00015590878,0.00062561047,0.00081567507,0.0006035049,0.00053511024,0.0005018908
2017-04-17 13:00:00,0.0002787383,0.0001918216,0.00022697762,0.0005013623,0.000752394,0.00088248943
2017-04-17 14:00:00,0.0003572019,0.0003942198,0.00029311588,0.00070292206,0.0006321975,0.0006881865
2017-04-17 15:00:00,0.0003671715,0.0005748511,0.0004146504,0.00048785348,0.0006635614,0.0004361647
2017-04-17 16:00:00,0.00028155945,0.00041336857,0.00027745168,0.0004588263,0.00046753246,0.0004265366
2017-04-17 17:00:00,0.0002368727,0.0003337272,0.00027085285,0.00056406914,0.0004696355,0.00043826303
2017-04-17 18:00:00,0.00020615419,0.00026881954,0.00035223085,0.000653859,0.0005198628,0.00053864333
2017-04-17 19:00:00,0.00022277045,0.0003245619,0.00053579354,0.00050416694,0.0007827628,0.00080919213
2017-04-17 20:00:00,0.0002632003,0.00026261824,0.00037158767,0.00051647745,0.00076011545,0.00059645885
2017-04-17 21:00:00,0.00040377534,0.00046129807,0.0003971639,0.0005893464,0.0009062196,0.0007060832
2017-04-17 22:00:00,0.00041940436,0.0004927269,0.0005227941,0.00084879185,0.001000444,0.0007508454
2017-04-17 23:00:00,0.00040300336,0.00040809263,0.00028895348,0.0004429387,0.0008368056,0.0006616082
2017-04-18 00:00:00,0.00027235522,0.00030831515,0.00032409982,0.00040252507,0.00054381066,0.00054570526
2017-04-18 01:00:00,0.00020901734,0.00026428097,0.00033621333,0.0005425818,0.0005435674,0.00056730653
2017-04-18 02:00:00,0.00026060964,0.00033051628,0.000353811,0.00058933476,0.0004637154,0.0006710074
2017-04-18 03:00:00,0.00026125822,0.00027499066,0.00040154444,0.0008036252,0.0006093546,0.00070235593
2017-04-18 04:00:00,0.00019186203,0.00035145142,0.00077145605,0.000745582,0.00054831046,0.00066307763
2017-04-18 05:00:00,0.00019615062,0.00044391892,0.00092754036,0.0008159144,0.0004754141,0.00054787664
2017-04-18 06:00:00,0.00018814574,0.00053485326,0.0010051739,0.00087718415,0.00049092347,0.0007527674
2017-04-18 07:00:00,0.00019397716,0.00041338426,0.00093771645,0.00074712577,0.0005771126,0.0005189914
2017-04-18 08:00:00,0.00018109295,0.00019589288,0.00051041023,0.0006222854,0.0004973282,0.00053293817
2017-04-18 09:00:00,0.00025682594,0.0003225998,0.0003919327,0.00046241088,0.0005074338,0.000550037
2017-04-18 10:00:00,0.00021150228,0.00029150888,0.00044727925,0.00056779914,0.0007743354,0.00070805475
2017-04-18 11:00:00,0.0002565377,0.00036780335,0.0006832637,0.00062272407,0.0004910083,0.00060544664
2017-04-18 12:00:00,0.0003039779,0.00030625323,0.00024872192,0.00061294186,0.0009509027,0.000596431
2017-04-18 13:00:00,0.00045321728,0.0005434683,0.00046318662,0.00073572365,0.0008910539,0.0008152018
2017-04-18 14:00:00,0.00047097335,0.0005433384,0.0005043704,0.00068709475,0.00061931706,0.00090531213
2017-04-18 15:00:00,0.0002949247,0.0003765381,0.00027093815,0.00049534556,0.0005478061,0.00049872603
2017-04-18 16:00:00,0.0002772363,0.00036182677,0.00019122862,0.00053213607,0.0004916302,0.00045055474
2017-04-18 17:00:00,0.0002942867,0.00034886113,0.00019282533,0.0004670059,0.0005274778,0.0004074735
2017-04-18 18:00:00,0.00025436585,0.0002330182,0.0002619893,0.00054816203,0.00038803916,0.00044925642
2017-04-18 19:00:00,0.00025543149,0.00031223445,0.00024875248,0.00054229057,0.0005038928,0.00048149592
