DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-04-14 05:00:00,0.0002059992,0.00028965808,0.00020673468,0.00034218284,0.00042732395,0.00043462857
2017-04-14 06:00:00,9.780919e-05,4.2645792e-05,0.00016146585,0.00023825043,0.00028209024,0.00012992228
2017-04-14 07:00:00,6.86609e-05,5.4714725e-05,0.00019714623,0.00018212583,9.2713744e-05,0.00025670492
2017-04-14 08:00:00,0.00014096552,0.00026412198,0.00025721538,0.00015545983,0.00028268475,0.0004046824
2017-04-14 09:00:00,0.00010866247,0.0002140774,5.674262e-05,0.00018634487,0.00024538356,0.00036248806
2017-04-14 10:00:00,9.502518e-05,0.00010340862,0.000114052236,0.0001618019,0.00036123395,0.00058203744
2017-04-14 11:00:00,0.00017957571,7.716601e-05,0.00011717957,0.0003933244,0.00054546836,0.00044049817
2017-04-14 12:00:00,0.0001750208,0.00032715139,0.00057725917,0.00045926846,0.00067805994,0.00040142625
2017-04-14 13:00:00,7.5195334e-05,0.0003856919,0.0006086712,0.00035721884,0.0004260468,0.0006669496
2017-04-14 14:00:00,0.00026607927,0.00043336206,0.0003418046,0.0003294691,0.00037079418,0.00036020944
2017-04-14 15:00:00,0.00026489477,0.00025086149,0.00010248763,0.00020037232,0.00023883182,0.00024984533
2017-04-14 16:00:00,7.07389e-05,0.0001587602,4.5278488e-05,7.170536e-05,0.00013440292,9.402393e-05
2017-04-14 17:00:00,5.1857078e-05,4.393254e-05,0.00014953887,0.00015549904,0.00020796234,0.00022239728
2017-04-14 18:00:00,0.00012228929,0.00026633235,0.00023263022,0.00020376238,0.0002916317,0.00021686946
2017-04-14 19:00:00,0.00012842109,0.00014063985,0.000113460424,0.00022813106,0.00018231718,0.00022742587
2017-04-14 20:00:00,0.00012425895,7.217618e-05,0.00016549714,7.371399e-05,0.00014952471,5.03997e-05
2017-04-16 21:00:00,3.1882973e-05,4.6843816e-05,7.5278425e-05,8.1946106e-05,4.890745e-05,4.9056558e-05
2017-04-16 22:00:00,8.202057e-05,5.869716e-05,0.0001259055,3.756413e-05,5.0968254e-05,0.00013313805
2017-04-16 23:00:00,3.7140853e-05,6.950787e-05,5.7068217e-05,0.00010654984,0.00018398807,3.5661844e-05
2017-04-17 00:00:00,0.00014462696,5.9261532e-05,5.1368614e-05,0.0001731475,5.457898e-05,9.116022e-05
2017-04-17 01:00:00,5.627625e-05,0.0002058525,0.0001926831,7.0205526e-05,0.00011513709,8.4326566e-05
2017-04-17 02:00:00,3.8882183e-05,0.00017692063,6.6080516e-05,5.8720598e-05,4.7580066e-05,8.80146e-05
2017-04-17 03:00:00,8.416472e-05,8.200155e-05,6.916185e-05,6.049966e-05,0.00011530122,0.00014571866
2017-04-17 04:00:00,0.0002075801,0.00014102529,0.00014755013,0.0002195296,0.0002764047,0.0002741026
2017-04-17 05:00:00,3.6648504e-05,6.318086e-05,9.6428164e-05,0.00012999056,0.00013548628,0.00012607411
2017-04-17 06:00:00,6.634345e-05,0.00014187091,0.00017885283,0.00018215047,0.00016737614,9.529079e-05
2017-04-17 07:00:00,0.00013972027,0.00013464238,0.00014193733,0.00021478848,9.843769e-05,9.301458e-05
2017-04-17 08:00:00,4.9924896e-05,9.191888e-05,8.624002e-05,0.0002485471,0.00017786381,0.00040052552
2017-04-17 09:00:00,7.120805e-05,9.767771e-05,0.00023478564,0.00026141628,0.00031971218,0.0001405443
2017-04-17 10:00:00,4.0228606e-05,0.0005320344,0.0003666094,0.0004496066,0.00023918536,0.00026434465
2017-04-17 11:00:00,0.00039599335,0.00045753774,0.00039924463,0.00033740973,0.00022941493,0.00030983725
2017-04-17 12:00:00,4.1114527e-05,0.00015728032,5.635246e-05,4.395e-05,6.0054594e-05,9.747412e-05
2017-04-17 13:00:00,8.406798e-05,3.5646903e-05,6.1455765e-05,0.00013839653,0.00017679662,7.127132e-05
2017-04-17 14:00:00,0.00010319876,0.00015788831,0.00021328768,0.00020611646,0.0001627315,0.00019077909
2017-04-17 15:00:00,6.945358e-05,0.00010884544,0.00017228286,0.00012987734,0.00016223444,8.9255125e-05
2017-04-17 16:00:00,0.00012765409,0.00015426577,6.0674985e-05,0.00010448623,8.5864805e-05,7.872857e-05
2017-04-17 17:00:00,8.9397894e-05,3.9160554e-05,9.695206e-05,5.314945e-05,5.9561655e-05,7.1107286e-05
2017-04-17 18:00:00,3.806354e-05,3.7515376e-05,5.5272158e-05,5.7749257e-05,8.705868e-05,0.00010309522
2017-04-17 19:00:00,7.875931e-05,5.5649092e-05,4.7738286e-05,5.3295204e-05,0.00016174557,0.00015806517
2017-04-17 20:00:00,6.2368126e-05,7.9672885e-05,6.8908324e-05,0.00010735479,0.0001888051,0.00015456196
2017-04-17 21:00:00,4.74368e-05,0.00011495865,0.00018018048,0.00022307775,0.00021565662,0.00012759089
2017-04-17 22:00:00,8.07219e-05,0.00019179903,0.0002567931,0.00019352254,0.00019956593,0.00028020918
2017-04-17 23:00:00,9.637645e-05,0.00018825376,0.00015419294,0.00010759979,0.00012546596,6.1363164e-05
2017-04-18 00:00:00,6.525819e-05,6.513768e-05,5.069546e-05,7.465914e-05,5.0056464e-05,4.2668114e-05
2017-04-18 01:00:00,5.251271e-05,4.845986e-05,5.4829245e-05,4.4958822e-05,4.326111e-05,0.00014495876
2017-04-18 02:00:00,4.6950852e-05,3.4890316e-05,5.2197593e-05,6.857108e-05,0.0001807686,0.00027760476
2017-04-18 03:00:00,6.3451065e-05,3.0689043e-05,7.399831e-05,0.00014880545,0.00026108074,0.00028477254
2017-04-18 04:00:00,6.138961e-05,8.222143e-05,0.00021560506,0.0001592467,0.00029719394,0.00035388026
2017-04-18 05:00:00,4.30076e-05,0.00022480107,0.00019186782,0.00033013066,0.00039946288,0.00024289967
2017-04-18 06:00:00,0.00011812374,0.00032111935,0.00029347074,0.00041390286,0.00026250756,0.0002155583
2017-04-18 07:00:00,7.268224e-05,0.00020874245,0.00020484703,0.00015458972,0.00012185747,0.0004083598
2017-04-18 08:00:00,5.3548847e-05,0.00015750172,7.8085286e-05,5.2261974e-05,0.00020824546,5.739615e-05
2017-04-18 09:00:00,3.322865e-05,4.4217304e-05,8.37942e-05,0.00017759022,4.2604304e-05,5.679366e-05
2017-04-18 10:00:00,0.0001083863,0.00013667911,0.00013812631,9.4872914e-05,0.00017917123,0.00026101992
2017-04-18 11:00:00,6.542478e-05,0.0002699235,5.45469e-05,9.72388e-05,0.00016314097,0.00010292556
2017-04-18 12:00:00,0.00022308015,4.786211e-05,7.7519035e-05,0.0001182544,0.00012675222,0.00010711114
2017-04-18 13:00:00,0.00027536802,0.00041743435,0.00033026398,0.0003024677,0.0004900441,0.00036248585
2017-04-18 14:00:00,6.367258e-05,0.0001594045,8.741138e-05,0.00012991074,0.00014906279,0.00013683455
2017-04-18 15:00:00,0.00014001472,5.661147e-05,0.00013138716,0.00012755272,0.0001189999,0.000107658154
2017-04-18 16:00:00,5.5954813e-05,2.828855e-05,8.8851186e-05,5.931033e-05,4.550578e-05,7.2534516e-05
2017-04-18 17:00:00,7.829285e-05,7.545112e-05,0.00010149197,8.2399325e-05,4.2420583e-05,7.590049e-05
2017-04-18 18:00:00,7.53107e-05,3.927851e-05,7.912286e-05,5.419666e-05,5.6392837e-05,6.322877e-05
2017-04-18 19:00:00,3.1200063e-05,3.5228502e-05,7.243232e-05,5.1376668e-05,6.866323e-05,0.000108252585
2017-04-18 20:00:00,3.8867976e-05,0.0001003526,5.9092057e-05,5.9862537e-05,0.00012678982,6.80911e-05
2017-04-18 21:00:00,7.522044e-05,5.81909e-05,8.2959654e-05,0.000115870236,0.00011850123,6.242332e-05
2017-04-18 22:00:00,7.192811e-05,4.7654357e-05,0.00021873557,0.00012577882,0.00015894102,6.930283e-05
2017-04-18 23:00:00,2.488874e-05,0.00017397753,0.00012750961,0.00011540238,6.5086024e-05,6.7288536e-05
2017-04-19 00:00:00,0.00019304671,0.00022823745,0.0001372843,7.599718e-05,5.622208e-05,8.745814e-05
2017-04-19 01:00:00,5.7191817e-05,9.491986e-05,0.00017642851,0.00019924388,0.000242428,0.00020253149
2017-04-19 02:00:00,2.8506023e-05,0.00015782152,0.00021754466,0.00021186651,0.0001765786,3.1194417e-05
2017-04-19 03:00:00,9.533158e-05,0.00016437961,0.0002148784,0.00019196152,3.9950195e-05,5.3663232e-05
2017-04-19 04:00:00,5.0099527e-05,0.00011986506,9.111476e-05,0.00014514015,0.00020135375,0.00018265138
2017-04-19 05:00:00,5.784506e-05,4.97342e-05,0.00026335465,0.00022287722,0.00026211026,0.0002353623
2017-04-19 06:00:00,5.332874e-05,0.00033085086,0.00033468677,0.00032770008,0.00028109775,0.00019247965
2017-04-19 07:00:00,0.00031060548,0.0003126679,0.00025848075,0.00026012017,0.00018306052,7.392071e-05
2017-04-19 08:00:00,0.00010930309,6.622678e-05,0.00011799951,6.097288e-05,0.00013365518,5.0917773e-05
2017-04-19 09:00:00,5.0426454e-05,7.4534975e-05,0.00010755196,0.00019531103,8.883407e-05,5.8856618e-05
2017-04-19 10:00:00,7.001428e-05,0.00012490134,0.00023695317,0.0001392633,4.9657476e-05,0.00010881868
2017-04-19 11:00:00,0.00012736561,0.00036407812,0.00015174353,4.339204e-05,0.00020413799,9.814587e-05
2017-04-19 12:00:00,0.0001495334,3.7910857e-05,0.00016735263,0.00027981386,0.00019335194,0.00059750257
2017-04-19 13:00:00,0.00012504551,0.00036247037,0.00036679907,0.00028369293,0.00039963014,0.0004766946
2017-04-19 14:00:00,0.00015774535,0.00039992863,0.00025944374,0.00080294034,0.0008147087,0.0007661348
2017-04-19 15:00:00,0.0002168364,0.00015902915,0.0009782966,0.0009266873,0.0010439103,0.0006767209
2017-04-19 16:00:00,2.8552911e-05,0.0011470702,0.0013176397,0.0009926328,0.00082350173,0.0010551163
2017-04-19 17:00:00,0.0007310737,0.0013213471,0.0011438254,0.0008168293,0.00077736285,0.0006768953
2017-04-19 18:00:00,7.7003e-05,0.00018839033,8.190456e-05,0.00014964178,6.202388e-05,0.000100702404
2017-04-19 19:00:00,5.089596e-05,3.5690337e-05,7.017894e-05,4.839214e-05,5.214889e-05,6.57646e-05
2017-04-19 20:00:00,5.837533e-05,4.9846614e-05,0.00010310108,4.2768825e-05,3.7710313e-05,5.517582e-05
2017-04-19 21:00:00,2.8739934e-05,3.937004e-05,5.6272907e-05,6.420682e-05,4.4474476e-05,4.1576386e-05
2017-04-19 22:00:00,0.00012300043,4.718654e-05,6.0635484e-05,4.503784e-05,4.2458585e-05,4.699171e-05
2017-04-19 23:00:00,3.2192143e-05,0.00010151258,0.00012455441,6.3544525e-05,5.152403e-05,0.00012109382
2017-04-20 00:00:00,5.073943e-05,7.5531956e-05,6.424068e-05,5.7885405e-05,0.00023083041,0.00047771167
2017-04-20 01:00:00,5.0990755e-05,2.8845012e-05,6.835172e-05,0.0003009685,0.00038688254,0.0005572945
2017-04-20 02:00:00,3.5843434e-05,5.750591e-05,0.00036412803,0.0003334291,0.0005594798,0.0003813853
2017-04-20 03:00:00,9.6421165e-05,0.00030063046,0.00044475595,0.00044192158,0.00048565172,0.00042842727
2017-04-20 04:00:00,0.0002905563,0.0004894449,0.00043271194,0.00035622995,0.00036460988,0.00073213124
2017-04-20 05:00:00,0.00018816609,0.00017271054,0.00018563031,0.00021164739,0.00035245216,0.00034081636
2017-04-20 06:00:00,5.4928856e-05,7.0652095e-05,0.00015347503,0.00035596176,0.00025124662,0.00046408488
2017-04-20 07:00:00,4.2020863e-05,6.926768e-05,0.000363641,0.00022606121,0.000396313,0.00026515
2017-04-20 08:00:00,0.00011255166,0.00039309994,0.00024477075,0.00044556594,0.0002005682,0.0001799371
2017-04-20 09:00:00,0.00023344993,0.00013695381,0.00031515997,0.00024406785,0.0001415346,0.00030421605
2017-04-20 10:00:00,5.4400483e-05,0.00015081292,5.3449283e-05,7.674374e-05,9.203113e-05,9.994725e-05
2017-04-20 11:00:00,0.00022722015,7.5439464e-05,5.872664e-05,0.000105503765,0.00022621482,0.00019052513
2017-04-20 12:00:00,7.823986e-05,0.00019605576,7.480869e-05,5.5093748e-05,8.2031955e-05,4.5889312e-05
2017-04-20 13:00:00,5.8728394e-05,6.267016e-05,0.00016504819,0.00015340262,0.00014187353,0.00019280482
2017-04-20 14:00:00,0.00014582257,0.00025805674,0.00026050746,0.00020201896,0.00030570748,0.00021922683
2017-04-20 15:00:00,9.8340446e-05,0.00013413322,0.00011069388,0.00019074735,9.6701115e-05,0.00012201145
2017-04-20 16:00:00,8.0091355e-05,3.7838156e-05,9.774897e-05,7.7815486e-05,5.406803e-05,6.614687e-05
2017-04-20 17:00:00,3.9511026e-05,4.5558616e-05,5.57729e-05,4.4023018e-05,5.8520705e-05,8.456332e-05
2017-04-20 18:00:00,0.00013925455,6.333764e-05,6.529113e-05,8.299285e-05,0.000108871456,4.509258e-05
2017-04-20 19:00:00,3.9237228e-05,6.131495e-05,7.1716735e-05,5.86824e-05,4.8539074e-05,3.6907742e-05
2017-04-20 20:00:00,3.9618077e-05,5.0018076e-05,0.00011120045,4.1358613e-05,7.740937e-05,8.27357e-05
2017-04-20 21:00:00,6.969351e-05,9.235346e-05,5.377527e-05,6.133154e-05,7.482579e-05,7.6536366e-05
2017-04-20 22:00:00,8.023709e-05,7.1558236e-05,5.3452524e-05,8.524263e-05,6.425895e-05,0.000100792415
2017-04-20 23:00:00,6.373937e-05,3.5412584e-05,6.149402e-05,4.531972e-05,7.2682175e-05,4.1044284e-05
2017-04-21 00:00:00,9.836859e-05,0.00013782179,0.0001103536,0.00014563577,8.6162625e-05,6.408264e-05
2017-04-21 01:00:00,7.015674e-05,3.2398824e-05,9.59609e-05,4.227109e-05,4.6753445e-05,7.4228614e-05
2017-04-21 02:00:00,3.657449e-05,5.1888135e-05,4.420511e-05,5.4543685e-05,8.2616556e-05,8.72422e-05
2017-04-21 03:00:00,0.00011637623,3.3528864e-05,6.673206e-05,9.014041e-05,7.8100136e-05,0.000120771554
2017-04-21 04:00:00,4.6195568e-05,0.00010604049,0.000115080664,0.000119945966,0.000113104936,5.7674344e-05
2017-04-21 05:00:00,3.62678e-05,0.00011173005,6.8725865e-05,0.00010387064,4.5242658e-05,0.00017559965
2017-04-21 06:00:00,4.7300644e-05,3.471167e-05,6.752409e-05,7.861127e-05,9.795391e-05,4.2877873e-05
2017-04-21 07:00:00,3.8468468e-05,3.2558593e-05,0.00013707574,7.05967e-05,5.197985e-05,5.675665e-05
2017-04-21 08:00:00,4.568601e-05,0.00012924889,0.0001031675,5.4293887e-05,3.3958735e-05,6.1012357e-05
2017-04-21 09:00:00,0.00012139274,0.00012714052,7.6523735e-05,5.2707863e-05,5.1236984e-05,0.0001060778
2017-04-21 10:00:00,0.00014089388,8.8104534e-05,9.6785734e-05,5.148426e-05,4.4922373e-05,3.455528e-05
2017-04-21 11:00:00,0.00014943205,6.5660286e-05,0.00013767896,0.00016924427,0.00025151638,0.00024997583
2017-04-21 12:00:00,4.3610133e-05,2.977569e-05,8.48628e-05,9.545205e-05,0.00014964194,0.00010841766
2017-04-21 13:00:00,9.896082e-05,0.00014964491,0.0001007931,0.0001901097,0.00021360673,0.00020453571
2017-04-21 14:00:00,7.964064e-05,0.00010108639,0.0001338609,0.00017854256,0.00017385557,0.00024114539
2017-04-21 15:00:00,3.4828834e-05,0.0001031586,0.00012653938,0.00012127123,0.00016186641,0.0001606107
2017-04-21 16:00:00,6.3772146e-05,0.000146899,0.0001694981,0.0001823622,0.00022892964,0.00015156364
2017-04-21 17:00:00,5.1229665e-05,7.621889e-05,0.00013972899,0.0001414952,0.0001114862,5.1774146e-05
2017-04-21 18:00:00,5.793873e-05,6.3746025e-05,9.1508606e-05,5.911382e-05,7.05122e-05,0.00011917137
2017-04-21 19:00:00,5.1226656e-05,0.00010313506,5.6647514e-05,0.00012393876,0.00011652383,0.00016895884
2017-04-21 20:00:00,6.376933e-05,3.888318e-05,0.00014128233,0.00014210926,0.00019830916,8.862764e-05
2017-04-23 21:00:00,6.6175824e-05,0.0002595481,0.00029643325,0.00022023755,0.00015849469,0.00018919654
2017-04-23 22:00:00,0.00014711518,0.00017718061,0.00021258359,0.000102282786,8.9938316e-05,0.00011455146
2017-04-23 23:00:00,4.1399424e-05,5.3755655e-05,0.00010633292,6.813466e-05,7.3468706e-05,4.4592103e-05
2017-04-24 00:00:00,3.2514443e-05,7.4331554e-05,6.984384e-05,6.860774e-05,4.5822595e-05,0.00023913423
2017-04-24 01:00:00,0.00011925314,0.00011667417,0.00013208772,5.583127e-05,0.00016293458,5.5041364e-05
2017-04-24 02:00:00,4.448978e-05,3.721179e-05,8.975713e-05,0.00025801646,8.2275335e-05,8.16424e-05
2017-04-24 03:00:00,7.483868e-05,7.330643e-05,0.00028062885,7.41423e-05,4.6941062e-05,0.00011458985
2017-04-24 04:00:00,8.975881e-05,0.00035062636,0.0001191562,6.5583576e-05,0.00014560691,0.00019842325
2017-04-24 05:00:00,0.00018191492,3.603484e-05,7.675774e-05,4.7106256e-05,0.0001335126,0.00028428753
2017-04-24 06:00:00,0.00026245386,0.00022960495,0.00016171069,3.4966808e-05,5.6016856e-05,0.00014276915
2017-04-24 07:00:00,3.8733535e-05,8.9197776e-05,0.00016945731,0.00026615392,0.00039269662,0.0004475381
2017-04-24 08:00:00,5.7245048e-05,0.00022912947,0.00024095658,0.0003527202,0.00058182003,0.0004205719
2017-04-24 09:00:00,0.00014712868,0.00023091114,0.0004154124,0.0004572616,0.0004981251,0.00028396142
2017-04-24 10:00:00,5.1756113e-05,0.00029315578,0.00022881747,0.00023404452,0.0001525091,0.00016521162
2017-04-24 11:00:00,0.00012432243,0.00028737434,0.00018681954,6.570405e-05,7.517511e-05,6.3918415e-05
2017-04-24 12:00:00,0.00013774881,9.6420445e-05,8.508699e-05,4.9923117e-05,0.00021224683,0.00026303835
2017-04-24 13:00:00,7.165803e-05,0.00018412895,0.00019128884,0.00040585943,0.00034821767,0.00031739238
2017-04-24 14:00:00,0.00011547761,0.00013256828,0.00038737385,0.00029627592,0.0003481258,0.00023577656
2017-04-24 15:00:00,5.84695e-05,0.0002734448,0.0002452403,0.00026432844,0.00019181562,0.00015668957
2017-04-24 16:00:00,0.0002670916,0.00026507437,0.0001884624,0.00015713717,0.00022076211,0.0001519022
2017-04-24 17:00:00,8.3371866e-05,6.669136e-05,5.22027e-05,5.81764e-05,6.849699e-05,4.195337e-05
2017-04-24 18:00:00,3.1126903e-05,6.194759e-05,5.96982e-05,6.853795e-05,7.828031e-05,0.00018230364
2017-04-24 19:00:00,4.747652e-05,4.7434092e-05,5.6349836e-05,5.1048257e-05,0.00010149078,0.00010724307
2017-04-24 20:00:00,7.277665e-05,4.825335e-05,6.7199595e-05,9.219175e-05,7.171012e-05,4.0729097e-05
2017-04-24 21:00:00,3.392689e-05,3.2769974e-05,0.00016333812,0.0001269257,4.902373e-05,5.4105123e-05
2017-04-24 22:00:00,3.9449278e-05,0.00014942893,0.00013551018,4.889555e-05,7.8719815e-05,5.0660317e-05
2017-04-24 23:00:00,0.00010051476,0.00012770019,6.72284e-05,7.465207e-05,5.6659093e-05,3.904461e-05
2017-04-25 00:00:00,4.7126785e-05,0.00012453868,0.00018894284,0.00010053964,9.977139e-05,6.82474e-05
2017-04-25 01:00:00,9.3177805e-05,0.00017695024,0.00010157273,6.334567e-05,6.352695e-05,6.7931745e-05
2017-04-25 02:00:00,9.6213356e-05,3.6369842e-05,6.5369924e-05,6.086144e-05,4.077932e-05,9.190966e-05
2017-04-25 03:00:00,4.703526e-05,8.9329515e-05,9.9557066e-05,9.1267655e-05,0.00018029838,0.00023388836
2017-04-25 04:00:00,3.739607e-05,5.0962008e-05,6.509695e-05,9.679641e-05,0.00020196589,0.00044879154
2017-04-25 05:00:00,4.090315e-05,3.0541898e-05,5.6565983e-05,0.00020130843,0.0003307319,0.00046131178
