DATE_TIME,OPEN,LOW,HIGH,CLOSE,CLOSE_stl_trend,CLOSE_stl_seasonal,CLOSE_stl_resid,CLOSE_wav_detail_L1,CLOSE_wav_detail_L2,CLOSE_wav_approx_L2,CLOSE_mtm_band_1_0.000_0.010,CLOSE_mtm_band_2_0.010_0.060,CLOSE_mtm_band_3_0.060_0.200,CLOSE_mtm_band_4_0.200_0.500
2018-10-15 16:00:00,-0.4207708074131599,-0.42221175616541073,-0.4278259160200913,-0.4289051573256922,-0.45277225221598927,0.84899931797052,0.3739929417399275,0.38820695020022916,0.4549661567307926,-0.421389329995827,-0.2744965152291817,-0.4435253550093078,-0.16724366367738888,-0.8808856053085673
2018-10-15 17:00:00,-0.42877528505328344,-0.42994748436759256,-0.43398791127307246,-0.4350626825035701,-0.4502002478680118,0.5371563921988061,0.49040934416864634,0.7664681273402844,0.44703334535258515,-0.4216517974405769,-0.2724423611380996,-0.4409763498743163,-0.16257853042298773,-0.885243742060291
2018-10-15 18:00:00,-0.4349325755456857,-0.42906842434461573,-0.4371569374031767,-0.43013666236126774,-0.4481769377809363,0.6395157642143888,0.5458892089138981,0.6494016114260283,0.3823558334397415,-0.42713500358492656,-0.27083643565875876,-0.4385196206920514,-0.15835052640883288,-0.8895507106356138
2018-10-15 19:00:00,-0.43009470444451153,-0.43038701437907906,-0.436628766381493,-0.43462285927657796,-0.4457095722423301,0.39147199492747725,0.6121783582657069,0.3118286231890102,0.8366923003186024,-0.42926273137755655,-0.2699141930560653,-0.4361675040281041,-0.1545668316630964,-0.8937979812124023
2018-10-15 20:00:00,-0.4346686916674401,-0.4275740223055582,-0.43900553597907166,-0.4345348946311811,-0.4439588506502549,0.33233187117345103,0.6166928252625844,0.6546905279594403,0.23476187090349643,-0.4299008631271142,-0.26944137998449796,-0.4339316792119347,-0.15122971545889635,-0.8979984614660154
2018-10-15 21:00:00,-0.4337011174472049,-0.435221844505442,-0.4386534219646152,-0.43207188456002993,-0.4401813017001989,0.28389858291878634,0.7363876593023064,0.8627437720431645,0.13976232818985979,-0.43269968659008784,-0.26908579145797584,-0.43182377688884566,-0.14834550534614382,-0.9021521298836609
2018-10-15 22:00:00,-0.43220577547047845,-0.42520056024352576,-0.43592453835258005,-0.4296968391342776,-0.43686363592073957,0.24952169746991318,0.7981186787887433,0.3665277645451497,0.5738598085257657,-0.43232837601066676,-0.2691755165362306,-0.42985518428335046,-0.14592866944180785,-0.9062294709143517
2018-10-15 23:00:00,-0.42974285927351674,-0.42414568821595666,-0.43627665236703655,-0.4306644502336587,-0.4345580648436821,0.13344769111753113,0.7799601695993877,0.28361758486679794,0.8155352332865258,-0.4299493760671384,-0.26977068583479535,-0.4280367530942266,-0.14399642540541868,-0.9101959995520879
2018-10-16 00:00:00,-0.43053451090825556,-0.42335453419527985,-0.4298505716032135,-0.42389117253799297,-0.42874753331156695,0.1649579074951502,0.9689469727197494,0.24996641752629545,-1.3004413462792555,-0.4309177689853277,-0.27024401736495174,-0.42637898936273094,-0.1425606118787452,-0.9140444229602918
2018-10-16 01:00:00,-0.42376149136661284,-0.42388197020906443,-0.4307308566393536,-0.4294329451980831,-0.4268411724820253,-0.09846531786450366,0.8776688455143161,-0.2079049866844503,1.335933765235679,-0.4289803611881805,-0.2713561903942032,-0.42489217518299444,-0.14162792862051665,-0.9177883264672785
2018-10-16 02:00:00,-0.42947897539527113,-0.4329362884457057,-0.4331956547405469,-0.4387571976102949,-0.4235384551039036,-0.5472727906099417,0.8818250261845509,-0.11055466611974847,-0.918391249189528,-0.42570511577573267,-0.27310030095868637,-0.4235857844921285,-0.14120702048070644,-0.9214266774590191
2018-10-16 03:00:00,-0.4387149111338755,-0.4329362884457057,-0.4439351321814582,-0.4362062228937469,-0.4196307671304307,-0.5959657795149684,0.9131421331104504,-0.06150021059416476,-0.7082639801833206,-0.434948696732779,-0.2750549427430485,-0.4224687751751713,-0.14131099881510725,-0.9249296269362467
2018-10-16 04:00:00,-0.43642791752241217,-0.432320946429625,-0.4438471036778436,-0.4393729501280827,-0.4169119167222441,-0.8044268535852444,0.8596783072660562,-0.3802053346277722,0.3675828406471057,-0.4375323217694872,-0.27750952673820506,-0.4215495695914252,-0.14195099386805982,-0.9282635396482556
2018-10-16 05:00:00,-0.4391547175976195,-0.43785902457436665,-0.4471041583115624,-0.44095631374525157,-0.4176399917992094,-0.8312707666266356,0.6027185641017491,-0.4528528906633228,-0.5695783569291706,-0.4384148841014783,-0.28010933204221145,-0.42083612760069344,-0.14312857852198982,-0.9314191220687876
2018-10-16 06:00:00,-0.4413537499163356,-0.4360129985261188,-0.43988582101521184,-0.4354145410851634,-0.4177859585416922,-0.6267453219252775,0.4280010600107958,-0.3245943168458676,-0.5246741144428853,-0.4418331804909232,-0.28312192561012733,-0.42033601958951655,-0.14483722111247285,-0.9344052374682559
2018-10-16 07:00:00,-0.43554830459492616,-0.434254878480169,-0.4243047758755286,-0.4209003745944528,-0.4128450722403995,-0.2888102843461411,0.5894481301406804,-0.30495431817430285,0.5986531177873068,-0.43986902838068637,-0.2863290363759955,-0.42005655304998285,-0.14706930936883814,-0.9372181103516176
2018-10-16 08:00:00,-0.42094672999865634,-0.4222996621677088,-0.4261533744514236,-0.4270578997723307,-0.4145685349829764,-0.44261730137740224,0.31455225061021636,-0.0810708594225274,-0.0800065390023904,-0.42991268038173563,-0.2899806777683632,-0.42000455350101834,-0.14981988450908706,-0.9398258372479448
2018-10-16 09:00:00,-0.4269280979055622,-0.43794693057666473,-0.43337171174777417,-0.4390210915464913,-0.42109746909707124,-0.6286520272646889,-0.19423266478708634,0.10125252838599696,-0.15485599562045366,-0.4249494334407292,-0.2941065500578275,-0.4201869973824382,-0.15308138228949295,-0.942193997689614
2018-10-16 10:00:00,-0.4390667563048703,-0.43680415254679755,-0.4399738495188264,-0.43462285927657796,-0.4245901191039663,-0.3451767783974727,-0.41682840802000565,0.12204209675836486,0.017497678735529962,-0.4304861282112596,-0.2985997872903347,-0.4206107929762367,-0.1568366690976783,-0.9443162561593033
2018-10-16 11:00:00,-0.4346686916674401,-0.43047492038137714,-0.4318752271863357,-0.42415506647418744,-0.41706843527743687,-0.24719467970793083,0.06818331810681943,0.35649778914122743,0.2989661356486803,-0.4356770127939215,-0.303486032004464,-0.4212820988283777,-0.16106231979156274,-0.9462053159608449
2018-10-16 12:00:00,-0.42402537524485845,-0.42801355231704663,-0.43143508466826463,-0.42617825331834847,-0.42888031028816476,0.11133938972478409,-0.7034590881663867,0.3945536056883574,-0.07672408523781876,-0.4310396732961588,-0.30827496521567954,-0.42220709782690397,-0.16573954382919043,-0.9478594560708579
2018-10-16 13:00:00,-0.4260484849780762,-0.4185197040689169,-0.40458639106598643,-0.41421506154418786,-0.4252918146491577,0.40463585433203125,-0.390963664746606,-0.11728916292060318,0.7384701673234686,-0.42630779576142597,-0.3133547854376709,-0.4233915833865957,-0.1708565746092087,-0.9492547650207399
2018-10-16 14:00:00,-0.4143496330425101,-0.43126607440205394,-0.4222801202924064,-0.43215984920542877,-0.42440106579291736,-0.2659989910505208,-0.29778945182629374,-0.14502466500485342,-0.13891015701918508,-0.4197174994472779,-0.31879524651223,-0.42483942589799956,-0.17640152546290455,-0.9503662557022758
2018-10-16 15:00:00,-0.432029852884982,-0.42994748436759256,-0.4289702865670733,-0.4216040917576394,-0.42648768675625065,0.18471069838883067,-0.4011789063371041,-0.045649871221435025,-0.4185473207459685,-0.42346605700535317,-0.32505530067925986,-0.4265526944378226,-0.18235680652192934,-0.9511887327761339
2018-10-16 16:00:00,-0.4217383816333932,-0.42388197020906443,-0.4278259160200913,-0.42987276842507327,-0.424778293097287,-0.1719389839000553,-0.2517667135919378,-0.3472872498491552,0.33740422888356103,-0.42510305775080787,-0.33091044397869634,-0.4285328446623836,-0.18870235453030354,-0.9517316726273063
2018-10-16 17:00:00,-0.42974285927351674,-0.433287912454896,-0.4345160822947562,-0.4375256925747213,-0.4249242598397717,-0.43884043127369976,-0.2419327867861395,-0.24301810571193136,-0.15389254805810754,-0.42500105618460154,-0.3362730198762468,-0.43078242275313633,-0.19542103587564955,-0.9519961401390105
2018-10-16 18:00:00,-0.43757141432814384,-0.43100235639516166,-0.4408541345549666,-0.4347108239219768,-0.4256839903548669,-0.3114279782353747,-0.2688777243455915,0.7240632124242347,-0.15694560606934013,-0.4314153376009679,-0.34151757766968716,-0.4333036779181721,-0.20249969117523015,-0.9519655597048063
2018-10-16 19:00:00,-0.4346686916674401,-0.4298595783652945,-0.43979779251159723,-0.4322478138508256,-0.42481082785314317,-0.2560262460153562,-0.19070160415106077,1.0183113428055794,0.09321119472861358,-0.43501835633896785,-0.34702329046094404,-0.43609715542005834,-0.2099252210799887,-0.9516221294890953
2018-10-16 20:00:00,-0.43220577547047845,-0.4329362884457057,-0.43979779251159723,-0.43840533902870354,-0.4264138240672829,-0.4166778066427133,-0.2745757400843359,-0.09973582446841035,0.7933717541042309,-0.4329080434478871,-0.3523273334418784,-0.43916203736494375,-0.21768097224699065,-0.9509620632404384
2018-10-16 21:00:00,-0.44038617569610033,-0.4346944084916574,-0.44437527469952726,-0.4405164905182595,-0.42937096957916293,-0.3845760518050349,-0.4204794674429168,-0.9093942015827028,-0.3312439912947519,-0.4343789806678718,-0.35731139224632913,-0.4424965613863153,-0.22574632911039672,-0.9499926215262253
2018-10-16 22:00:00,-0.4395945240613615,-0.4327604764411115,-0.4448154172175983,-0.43893312690109254,-0.43122369202743244,-0.2617972906555271,-0.46707746111962967,-0.4858404971490112,-0.8793347324547995,-0.4404275491517407,-0.3621211748993726,-0.44609816669747193,-0.23410076015152045,-0.948715213434349
2018-10-16 23:00:00,-0.4387149111338755,-0.4325846644365173,-0.44349498966338713,-0.43647011682994136,-0.4317697483351574,-0.15550089203945433,-0.4220232633504294,0.30626234609075986,-0.001458556358805987,-0.44126346442601594,-0.3670916585534223,-0.4499623743558943,-0.24272537877451753,-0.9471197171960494
2018-10-17 00:00:00,-0.43642791752241217,-0.4298595783652945,-0.44059004904412474,-0.4356784350213579,-0.43571524697084046,0.015159854797821084,-0.5861386249550719,0.4958465111314681,0.5489610615678456,-0.43778794764577217,-0.37224679811144634,-0.45408283594740323,-0.2516004338985461,-0.9451960002861693
2018-10-17 01:00:00,-0.43581218847317177,-0.43478231449395355,-0.4411182200658085,-0.44042852587286263,-0.4362489928304028,-0.1357555843054692,-0.507367002515457,0.04593820308221282,-0.5986343713321394,-0.4363275837588705,-0.37702863690462296,-0.45845186911189506,-0.2607019840918746,-0.9429463645734818
2018-10-17 02:00:00,-0.4404741369888476,-0.44497941076046393,-0.4477203578368607,-0.44966481363967753,-0.43610126745246736,-0.4707228801447015,-0.3993047546585132,-0.16213066952561303,0.5346903834688278,-0.43847770213920356,-0.381206746542123,-0.4630611391215515,-0.2700033143667385,-0.9403811361982733
2018-10-17 03:00:00,-0.4495341501419555,-0.44568265877884466,-0.4552908091476658,-0.44940091970348306,-0.4386864615663318,-0.3684063628155945,-0.47389301828729524,-0.20164780020020698,-1.6693746373868583,-0.4448434706155443,-0.38558338349604915,-0.4679008604606513,-0.2794782740519686,-0.9375065323575085
2018-10-17 04:00:00,-0.4493582275564591,-0.446034282788035,-0.4536182675790001,-0.4520398590654299,-0.4391964658472992,-0.44499403291705847,-0.40480949095275265,-0.7150227629226689,0.2902847251155306,-0.4517814429998692,-0.38967190560553233,-0.47295955340478113,-0.289102873688889,-0.934320186644038
2018-10-17 05:00:00,-0.4516452211679224,-0.45368210498791683,-0.4589880062994557,-0.45555844488135905,-0.4401777844292956,-0.5355479234348529,-0.37446904145346266,-0.8115948450798636,-0.7669978621855098,-0.4517920163329522,-0.393321139868737,-0.47822450165191926,-0.29885378418930775,-0.9308204748420462
2018-10-17 06:00:00,-0.45551551804886137,-0.44814402684317317,-0.4479844433477026,-0.4401646319366681,-0.4385879779810428,-0.04754265995004028,-0.1935531200703204,-0.3783580918661255,-0.6071168424951648,-0.4567322507254843,-0.3995417435694611,-0.4836793667987022,-0.30870466277427877,-0.9270202293321188
2018-10-17 07:00:00,-0.44021025311060197,-0.44673753080641376,-0.4476323293332461,-0.44746569750472087,-0.4463901641621036,-0.023938631849242407,-0.6095716086585495,-0.12001469658158442,-0.05150426776040385,-0.450955479097907,-0.4057305255516886,-0.4893047238661608,-0.3186270174590983,-0.9229383168330717
2018-10-17 08:00:00,-0.44751104040873785,-0.4418147946777547,-0.44252667612363233,-0.4455304753059606,-0.44490235857004307,-0.01121439932455516,-0.3798900772828234,-0.41318271798524364,0.0725493283169211,-0.4458665960814528,-0.4136955043365841,-0.4950792978773291,-0.32859512981509587,-0.9185890325953647
2018-10-17 09:00:00,-0.44539996938277093,-0.44990214688912494,-0.4496569849163683,-0.44438693491578385,-0.43876032425529954,-0.195256862725827,0.08534554551921927,-0.5214073589670462,-0.42904908509225204,-0.44665462037647236,-0.4218066778627821,-0.5009803533305064,-0.33858834825622414,-0.9139706771084091
2018-10-17 10:00:00,-0.44425647257703926,-0.4557039430407589,-0.4448154172175983,-0.46154004076843935,-0.4420111618875978,-0.6866164134715977,-0.10605185835019605,-0.09935721945265207,-0.5465391506126038,-0.44653644783025803,-0.4282995358074417,-0.5069870047219891,-0.3485875820721255,-0.9090802385812875
2018-10-17 11:00:00,-0.4615848472485164,-0.4729335194910685,-0.4695514267331397,-0.47535049009596336,-0.45305451320597323,-0.776330245857346,-0.7253224886494186,0.25383777314693307,-0.6528469202202617,-0.45223547436164035,-0.43272872753302954,-0.5130817987811999,-0.3585707028482155,-0.9039324425203052
2018-10-17 12:00:00,-0.47530680891730015,-0.47724091360364684,-0.4799387901595945,-0.47200783357082987,-0.4499980047910779,-0.7711154150374194,-0.36746595055557973,-0.08802167185069545,-0.5187347546740407,-0.4665803775505337,-0.43891557852153285,-0.5192472335534033,-0.3685150658802587,-0.8985506518178616
2018-10-17 13:00:00,-0.4719642797928524,-0.4735488615071511,-0.4743929944319097,-0.46998464672667084,-0.4588659240558127,-0.37813440790356245,-0.7945997058366294,-0.7062875322930241,-0.40490486285385335,-0.47500545813485273,-0.44439272318645856,-0.5254650037952602,-0.37840125627602333,-0.8929523133484831
2018-10-17 14:00:00,-0.4698532087668855,-0.47398839151863953,-0.46999156925120883,-0.47719774764932477,-0.4573825150523799,-0.6910813029071874,-0.5078802863251413,-0.9270906915499106,-0.7027687406307449,-0.47486987068709047,-0.448831786786812,-0.5317185763667759,-0.3882130409283373,-0.8871441821289408
2018-10-17 15:00:00,-0.47715399606501946,-0.473460955504853,-0.4724563673524021,-0.4682253538187063,-0.46063599063785715,-0.2558840847359312,-0.5588493321460791,-1.0394954831732572,-0.9281165608316087,-0.47712323455516825,-0.45403238140806507,-0.5379918806274548,-0.39793481108030465,-0.881133690828962
2018-10-17 16:00:00,-0.46818194420466264,-0.47196655346579547,-0.4751852509644372,-0.47913296984808695,-0.4638164828520891,-0.5299947875297866,-0.5901975160901288,-0.8911532912299761,-0.425414328498606,-0.4757686039990896,-0.45755587888265653,-0.5442699656724315,-0.4075500694765593,-0.8749349195710839
2018-10-17 17:00:00,-0.47891322191999347,-0.48400967578055376,-0.48689304194510324,-0.4902165151682653,-0.46706116526030705,-0.8082034423671538,-0.6138737350317779,-0.3411864705738351,-0.773990554728396,-0.4758625200752912,-0.45860573636374974,-0.5505409233567037,-0.41704129828916964,-0.8685694134167595
2018-10-17 18:00:00,-0.4895565383425751,-0.4905147199505684,-0.4913824956294187,-0.4974296160909212,-0.47169604899302087,-0.8984204656667507,-0.7104708204361545,-0.206280512761204,-1.336781781163787,-0.4850047214269012,-0.4587586975186778,-0.5567947198753452,-0.4263919762492977,-0.8620528444351536
2018-10-17 19:00:00,-0.49747305468994946,-0.49499792606774096,-0.5042346571570648,-0.49760554538171686,-0.4771082495953465,-0.7106744593122963,-0.8286063542599692,-0.3387081381406532,0.13058940141315598,-0.4949131784465962,-0.4578775877275074,-0.5630215161600615,-0.4355869268425459,-0.855401067554165
2018-10-17 20:00:00,-0.49773693856819506,-0.4991295081757232,-0.5054670562076614,-0.5029713887510093,-0.47963013283295314,-0.8128763848976979,-0.7423227576003164,-0.1389122045304265,-1.407039366679119,-0.4997196912736758,-0.45679176614959954,-0.5692110544588002,-0.4446116699452091,-0.8486293783690938
2018-10-17 21:00:00,-0.5025748096693693,-0.4982504481527483,-0.5078438258052401,-0.5053464341767617,-0.4825230881508471,-0.7951656776418435,-0.6894803809171145,-0.6678571633910506,-0.9469069675580093,-0.5054883774112483,-0.4553124345026619,-0.575352171494174,-0.4534524818579546,-0.8417545568579063
2018-10-17 22:00:00,-0.5045979194025869,-0.49772301213896375,-0.5080198828124693,-0.505170504885966,-0.48634284435174097,-0.6530018975787191,-0.6971836281417473,-1.761832007159918,-0.5714369892103377,-0.5081292228387567,-0.4534978611836225,-0.581432774121381,-0.4620965754068638,-0.8347931786270427
2018-10-17 23:00:00,-0.5051256871590801,-0.49992066219640197,-0.5094283388702932,-0.5023556362332215,-0.49079395067976184,-0.39424280000009343,-0.7354542805800266,-1.8471344210170004,-1.4582493182377536,-0.5107072502285398,-0.4517840910273817,-0.5874397273546421,-0.47053234007815276,-0.8277616686933965
2018-10-18 00:00:00,-0.50248684837662,-0.5005360042124846,-0.5069635407691,-0.5023556362332215,-0.49378099299431905,-0.2889124104086163,-0.6717074273968138,-1.1258961071542442,-1.4338001671252623,-0.5106207976815715,-0.45066901357195327,-0.5933584356834439,-0.47874877770157803,-0.8206767102273691
2018-10-18 01:00:00,-0.5023109257911236,-0.5005360042124846,-0.5069635407691,-0.5052584695313629,-0.49749523106811533,-0.26021473053767163,-0.6590853243316397,-0.6585331604096534,-0.42250672696803004,-0.5070824628636039,-0.4495713309312242,-0.5991730572828327,-0.4867358746592537,-0.8135547282458544
