DATE_TIME,OPEN,LOW,HIGH,CLOSE,CLOSE_stl_trend,CLOSE_stl_seasonal,CLOSE_stl_resid,CLOSE_wav_detail_L1,CLOSE_wav_detail_L2,CLOSE_wav_approx_L2,CLOSE_mtm_band_1_0.000_0.010,CLOSE_mtm_band_2_0.010_0.060,CLOSE_mtm_band_3_0.060_0.200,CLOSE_mtm_band_4_0.200_0.500
2011-03-24 01:00:00,0.5248681331677053,0.5147762705054019,0.518079291613926,0.5059375482833495,0.5210314529070208,-0.38068419119757546,-0.25805079929337654,-0.8315983919839355,-0.5417383431669752,0.5143587653894744,0.5582521651526261,-0.005177177240221017,-0.1288293785653306,-0.22638817431453193
2011-03-24 02:00:00,0.5061085782150668,0.5098535942139433,0.4987004613898011,0.50356977461575,0.517953295656879,-0.36362155712028105,-0.21963624947425,-0.32986935198670175,-1.4137439106383656,0.5129191032310435,0.5625808979513599,-0.018293315175415305,-0.1383599058737809,-0.2314860202428301
2011-03-24 03:00:00,0.5032855383920967,0.5046574359062926,0.49506124444630384,0.498378886190627,0.5089726831653298,-0.2667986642458727,-0.4115225894170063,-0.7031558366835063,0.28936890283844713,0.5031228332218631,0.5662471809197261,-0.031430174852681673,-0.14786650149308997,-0.23660675488297853
2011-03-24 04:00:00,0.49864118255430734,0.5085773448050462,0.4975177158831647,0.5055732754114106,0.5053030975342858,0.0012042630283873041,-0.35950027621258085,-0.5692107409585693,-1.2201349719750734,0.49833254410794187,0.568848170995393,-0.04452246884610174,-0.15733722934446975,-0.2417223300404255
2011-03-24 05:00:00,0.5057443150121027,0.5150497525215938,0.5001561481671997,0.5061196847193199,0.5042376165588449,0.03893843766735607,-0.21562518970399694,-0.1179853309316641,-0.30270518673686425,0.4958794525052488,0.5712418795454774,-0.057505653110638794,-0.16676143327778012,-0.2468126964501765
2011-03-24 06:00:00,0.5063817756172896,0.5073922560682139,0.498336539695451,0.4978324768827197,0.5003887826338951,-0.07091367568347398,-0.2048300731104525,-0.37291452560923827,-0.5789900485944522,0.5014938773807042,0.5749941151088725,-0.07031810137121615,-0.17612086686834016,-0.25188477959236777
2011-03-24 07:00:00,0.4976394587461562,0.4892512823274681,0.48841967352441945,0.4955557714331034,0.49837701624900943,-0.07863680216525272,-0.12471088335633543,-1.1932305467082482,-0.2896415520553183,0.4990176069597173,0.576880744819016,-0.08290000863591658,-0.18539517032091024,-0.2569532961122889
2011-03-24 08:00:00,0.4953628137276313,0.49754690348529657,0.5140761529760786,0.5220566228666278,0.4919759413880124,0.7368611156019759,-0.22728056642701241,-1.2786145880041462,-0.6230843768243449,0.49327505472758676,0.5772286842413514,-0.09519231329370455,-0.19457196106996455,-0.2620096930419716
2011-03-24 09:00:00,0.5223182907469578,0.5271741219061132,0.5356385133663022,0.5430933812210755,0.49066115060277565,1.2880364705234992,-0.114230929049845,-0.5008187978853947,-0.2633709963722626,0.5014578214411375,0.5700053305697942,-0.10713361208376761,-0.20364760769003645,-0.2670139411062282
2011-03-24 10:00:00,0.5428991617144153,0.5493261652176773,0.540824397510786,0.5468271781584452,0.4868750990751834,1.4741384776623758,-0.11602113196586254,0.4351749897462492,0.7211436818148892,0.526202497681218,0.5615043719001326,-0.11866294777382241,-0.21260812026334444,-0.2719364338774764
2011-03-24 11:00:00,0.5470881885485008,0.54914384387355,0.5499224398695313,0.5521091348015534,0.5036743947622631,1.1771542506264805,0.6648294392865214,0.864708617147106,0.5055769784598003,0.5447255927777751,0.5520000559710682,-0.129726499588048,-0.221412362478454,-0.27679888273594316
2011-03-24 12:00:00,0.5523700049914771,0.5579864290637623,0.5539255785073787,0.5542947720331844,0.5000402948340716,1.3235668154228593,0.5046603607561112,0.5382664928610889,0.5083256323193777,0.5513560225217474,0.5417329851379745,-0.14027854960223163,-0.23000744053983807,-0.2816359843371113
2011-03-24 13:00:00,0.5541002552055546,0.5376575991934791,0.5452824382665716,0.5538394309432604,0.5009629231082786,1.2888678079729086,0.5457632945769503,-0.05520411199369201,0.665135320106217,0.5553904246168865,0.5334072853782524,-0.1502835270411933,-0.23835355759627527,-0.28644053618163895
2011-03-24 14:00:00,0.5541002552055546,0.553701877476752,0.6018722617379596,0.6115766811455101,0.5055041831837929,2.6020672696200062,0.7101662736892426,-0.26605177072800984,0.48655266060721036,0.5551637872824636,0.5222069788804837,-0.15971387105875137,-0.2464260378140617,-0.29116831907885626
2011-03-24 15:00:00,0.6112895780708816,0.6068485492900944,0.6108793236731168,0.6103927943117103,0.5187166932131506,2.2388268421758686,1.1666833218633064,0.5535286678203397,1.3349231553293721,0.5805465248816707,0.5101946754948333,-0.16854735456654857,-0.25419713948389416,-0.29579391651666315
2011-03-24 16:00:00,0.6101967884619889,0.5919893597436537,0.6177028554421752,0.5874436033795852,0.5163800961636793,1.7326068251247395,0.9300402401088749,1.5115242025085895,0.7009254821548655,0.611821189319788,0.5015122192750227,-0.17677186045621657,-0.2616293279540228,-0.30033730850525264
2011-03-24 17:00:00,0.5871571408745253,0.5940860552011286,0.5890440220121311,0.6000110174614623,0.5243598298567778,1.842954612195338,1.1250102340797743,1.1306609404918837,1.3252192926822046,0.6105051475255852,0.4896414753237277,-0.18438240807584919,-0.2686896525032043,-0.3048270972775875
2011-03-24 18:00:00,0.5997242213767779,0.5988264101484579,0.588771080741369,0.5965504251780483,0.5257483217171717,1.7245543825138627,1.020377731816709,0.27878947424288375,1.2201834430740304,0.6053060098112178,0.47932747044304436,-0.1913789602564024,-0.2753677844049067,-0.30925400269028513
2011-03-24 19:00:00,0.5963547867493624,0.5935390911687427,0.5880432373526687,0.5857133072378782,0.533852710315168,1.2534281495170774,1.183839579701651,0.554975589228348,0.6739331881945964,0.6054753439559709,0.4692878936085828,-0.19776913665191156,-0.281673635664707,-0.313576471862528
2011-03-24 20:00:00,0.5854268906604477,0.5910777530230134,0.5797640188062118,0.5899024452651699,0.5444702145870917,1.0909674179452455,1.3993120359606384,1.5555721513312155,0.5355478863202806,0.6003528251131814,0.4581061768161791,-0.20356498003265705,-0.28761634437783695,-0.3177720662386747
2011-03-24 21:00:00,0.5901623122989766,0.5933567698246154,0.580309901347736,0.585622239019893,0.5470297346416731,0.9239267281476395,1.2535801622164149,2.0217293147821422,1.5610962786107403,0.5977696745856196,0.4466676660530596,-0.2087821199816726,-0.29319379717373795,-0.32186073120151765
2011-03-24 22:00:00,0.5858822196641515,0.597276678723369,0.5850408833742837,0.5930898328946324,0.5513153156786744,1.0034616899233484,1.1918756492446045,1.569603645290392,1.479283836252925,0.5974052520535648,0.4305824321480285,-0.2134363905117343,-0.2984030472399413,-0.3258706534552113
2011-03-24 23:00:00,0.5928032205204657,0.5774036522134071,0.5813106860071984,0.583436601788262,0.5499268238182785,0.8031899822960663,0.9172562303552259,0.2603499386199891,0.549598520784977,0.5964471942307816,0.4164728457760183,-0.21754637614487976,-0.3032558222947576,-0.32978912474370575
2011-03-25 00:00:00,0.5831502456419229,0.5901661463023729,0.5796730383826237,0.5888096266493554,0.5543179520740245,0.827501787930416,0.9101600197754511,-0.5002586685467812,0.6048917474116026,0.5925177406740268,0.399383082612701,-0.22113447123016422,-0.30777254166499113,-0.3335678398430505
2011-03-25 01:00:00,0.589069522690086,0.5969120360351124,0.5824934315138348,0.5911774003169549,0.5682893102105714,0.534901865258275,1.2611755793215422,0.9481931325247771,0.5437982620897545,0.5908804147040406,0.38167358447062577,-0.2242241480189213,-0.31195897991244975,-0.33718186702475506
2011-03-25 02:00:00,0.5908908387049051,0.594724179905575,0.5825844119374228,0.5846204886220617,0.5748550751284055,0.21038145649143677,1.24903743073271,2.195593151892444,-0.5409310226561468,0.5921166183463411,0.36248839548841005,-0.22684131333487145,-0.31579453911563377,-0.3406592198559707
2011-03-25 03:00:00,0.584334101051555,0.591168913695078,0.5729404870371534,0.5827991242623695,0.5854289046891228,-0.09845857466569502,1.3813213225037877,1.0072154914466094,2.1802423708529104,0.5923516258095927,0.3430650563330997,-0.22901402980629157,-0.31925076318646,-0.3440336946797622
2011-03-25 04:00:00,0.5829681140404418,0.5926274844481022,0.5769436256750008,0.5843472839681081,0.5906052678567436,-0.1866268926229191,1.2697339357587047,-0.21066187755744462,0.09121170746546535,0.5900446895333574,0.32334042331101076,-0.23077272029575724,-0.3223160732355303,-0.3472889819904087
2011-03-25 05:00:00,0.5845162326530382,0.5892545395817325,0.5784902928759873,0.5863507847637707,0.5977770193925487,-0.31423902691085215,1.245845993477502,-0.20904942586359782,-1.2078025552262681,0.5804177536689301,0.3040401079769469,-0.23215001922396647,-0.3249931481832709,-0.3503740409993061
2011-03-25 06:00:00,0.58661074607008,0.5950888225938316,0.5936840236150908,0.6009216996413105,0.6112297403335354,-0.29000177967890706,1.4545913155090218,-0.21262568022247946,0.5832368854533517,0.5814833354543523,0.28236802751804535,-0.23317796630691226,-0.32727853519891037,-0.3532664331508127
2011-03-25 07:00:00,0.600725945184929,0.5991910528367145,0.5924102976848663,0.5970968344859556,0.6198600452456264,-0.5978339389119088,1.425928550823566,-0.35357471861398726,0.07920343222041382,0.5926323470533664,0.2581998418681596,-0.23388473568000356,-0.32915461293920034,-0.3559989159659733
2011-03-25 08:00:00,0.5968101157530682,0.5713870478571786,0.5853138246450458,0.5618534341259069,0.6158064861119023,-1.3614737780255435,0.9108183491291507,-0.09381883798513194,-0.8538349314804415,0.5972932210984815,0.2385813558833972,-0.23430047143798552,-0.33061117174073856,-0.3586072595496914
2011-03-25 09:00:00,0.56202297987002,0.567740620974617,0.5686644071285438,0.573054824938016,0.6160148508799437,-1.0856811212711621,0.6530437228410674,0.030641797856333156,-0.06625129261177569,0.5821432879196445,0.21579409144087014,-0.23445555927438957,-0.33166767842528916,-0.3610725573411952
2011-03-25 10:00:00,0.5733151391618989,0.5780417769178535,0.5778534299108751,0.5749672575156933,0.622739846515713,-1.2054179285730242,0.6902593058725852,-0.20587561363836612,-0.4117110521585112,0.5700349307857191,0.1894746387329828,-0.2343732670108069,-0.3323692579191432,-0.3633376741293605
2011-03-25 11:00:00,0.5747721919737537,0.5836025779137607,0.5770346060985888,0.5748761892977081,0.6166954484628892,-1.0510798506514332,0.22765900888445115,-0.31651334336789677,0.26319476586545837,0.5704096550147935,0.16445248060443984,-0.23407357300842802,-0.332759189670076,-0.36537501187584437
2011-03-25 12:00:00,0.5745900603722727,0.5509670573148309,0.563387542560472,0.5399059935916132,0.6119521928480526,-1.7938114414126918,-0.09126328279920438,-0.045134128018854074,-1.0250569279176658,0.5743159297532558,0.14541173597690765,-0.2335820124005325,-0.3328627150616596,-0.36720915603513044
2011-03-25 13:00:00,0.540076121891447,0.5439476855658993,0.5440087123363472,0.5436397905289828,0.6118111599264533,-1.6967870831754113,-0.17079705142056803,-0.14576163757351487,-0.4437315676775318,0.5578184058330949,0.12179810413711399,-0.23292341410856277,-0.3327026942148646,-0.3688687088401815
2011-03-25 14:00:00,0.5433544907181211,0.5416686687642973,0.551833028764866,0.5622177069978458,0.597059116327114,-0.8627967737276531,-0.7874424207681059,-0.5652449839618134,-0.1242768309437301,0.5429260150797364,0.09507178750918743,-0.23211405817382366,-0.3323210373514705,-0.3703322013025751
2011-03-25 15:00:00,0.5624783088737237,0.5627267840110937,0.5597483256169747,0.5593945922403223,0.591252199516469,-0.786664152873274,-0.9328314118341458,-0.9107407936196175,-0.4963507535348082,0.546661667961319,0.06807650615291053,-0.2311662475499042,-0.3317699834197896,-0.37153397987061965
2011-03-25 16:00:00,0.5591088742463082,0.4970911001249753,0.5479208705506066,0.48908992795619544,0.5838456964079389,-2.339776492992764,-1.0989187639350897,-0.6647112849073704,-1.2562133830912807,0.5562808775529817,0.049891843602025504,-0.2300984366671877,-0.3310808162572438,-0.3724372009899902
2011-03-25 17:00:00,0.48889714187502287,0.4931711912262217,0.4902392819961681,0.5004734552042728,0.5765028855865817,-1.8745649487759777,-1.2217007282880075,0.04089469708372678,-1.1347396178287608,0.5271451029584733,0.026082451887210097,-0.2289301392738137,-0.33025124389857974,-0.3730681122304031
2011-03-25 18:00:00,0.5007356959713491,0.5023784191046906,0.4925137925858549,0.49337013420147235,0.5712937663855561,-1.9212238673031263,-1.2276220552925536,0.1444851447741787,-1.2331450755484035,0.4965831871828724,0.0040760452237718564,-0.22767568403627322,-0.32926980651752935,-0.37345818989907775
2011-03-25 19:00:00,0.4936325635135538,0.49052753173636515,0.4835067306506977,0.4931879977655039,0.5664076580694856,-1.8050242592776384,-1.2104563677315243,-1.3329083550540235,-0.5638564660011259,0.48792718626250253,-0.019023980643838416,-0.22634811728903664,-0.32814245727059554,-0.3735803553686813
2011-03-25 20:00:00,0.4929951029083669,0.5031077044812037,0.49633497037652624,0.5045715250135813,0.5587372869140907,-1.332346738481699,-1.2926456809711566,-2.325989411921742,-0.6715943430715894,0.4861121560189346,-0.042323029952591754,-0.2249575861811366,-0.3268880081323272,-0.3733712751233677
2011-03-27 21:00:00,0.464491507276446,0.47174843329116883,0.464491822120923,0.4665050098960091,0.5482171408525621,-2.011037909948351,-1.4535377049073754,-1.0825615796070134,-2.8207716116848967,0.4877803870799792,-0.058855318323984725,-0.22351700695538917,-0.32551890119981497,-0.3728030741055886
2011-03-27 22:00:00,0.4667681522949689,0.45916826054633025,0.46412790042657287,0.450477003530716,0.5351365648466346,-2.0804335371773597,-1.6672436597834739,-0.14896249572642026,-1.1412361970225404,0.4768251761561401,-0.07512641322116148,-0.2220420835329162,-0.32403698195157493,-0.3718898110400205
2011-03-27 23:00:00,0.4507405713645591,0.46026218861109996,0.45084475858280615,0.4609498485989473,0.5329455501678452,-1.7710305833245141,-1.410453451640207,-1.592802652565146,-1.28008486831843,0.4570343284701586,-0.09526265225107906,-0.2205426842949197,-0.3224482630756747,-0.3706436055169019
2011-03-28 00:00:00,0.46066674364532467,0.4666434356555829,0.46130750729536185,0.47269764871896347,0.5253880053497294,-1.2935476496050156,-1.3980116809487488,-2.7749653064847073,-0.6230753916546659,0.445992840833785,-0.11579078967683334,-0.2190231022659903,-0.32078239129149844,-0.36903329287561965
2011-03-28 01:00:00,0.4724142319409093,0.4795882510886781,0.47004162795975696,0.48144019764548773,0.5142345759757287,-0.799453869686479,-1.5134597608068021,-0.9940099418068606,-2.214390430399175,0.45264644939604975,-0.13491687385382478,-0.21748608795538957,-0.3190863965354178,-0.3670006298282278
2011-03-28 02:00:00,0.4812476146127822,0.48761039023031455,0.48041339624872464,0.4862668131986719,0.5083275712852391,-0.5356449781930259,-1.392958262626518,0.6058552345952484,-0.8152918702303,0.4632906778411222,-0.15380230158318647,-0.21593390867480616,-0.3173984980721812,-0.3645215849586535
2011-03-28 03:00:00,0.4865294310557584,0.48861315762301966,0.4768651597288154,0.47734212783617924,0.4974252715006649,-0.485282827161671,-1.4746639358671338,-0.7662143656864697,-0.11196768518136223,0.47711104824842215,-0.17168424583788094,-0.21436834853835565,-0.3157411393018038,-0.36161773113752127
2011-03-28 04:00:00,0.47705858777869864,0.4873369082141226,0.4718612364315056,0.48098485655556367,0.48948648284932295,-0.19954714295332485,-1.414780796283548,-2.4545962511884776,0.05412651351399386,0.47729325951444956,-0.18929720733347305,-0.21279108015302145,-0.3141365850296061,-0.35830430442113087
2011-03-28 05:00:00,0.4811565488120427,0.48104682184170233,0.47177025600791755,0.48098485655556367,0.4792611410884291,0.053998354217873766,-1.4420490097586682,-2.0464312087687198,-3.3404322167513616,0.4709557842794597,-0.20666897145887395,-0.21120325575916984,-0.31262013747364986,-0.35455038254067395
2011-03-28 06:00:00,0.48070121980833685,0.4839639633477529,0.47604633591652706,0.4794366968498251,0.46130173588496554,0.46490236002018376,-1.745653450364291,-0.5569407251682081,0.22816586477998105,0.4705321269895458,-0.22414664822182462,-0.20960606476621133,-0.31122942058303255,-0.35030270855390255
2011-03-28 07:00:00,0.4796084301994462,0.473753968076579,0.489784379878232,0.4942808163813185,0.4534448373171305,1.02419771061869,-1.5893454690778233,0.6947685035181412,-0.2724433342579212,0.47952228920697465,-0.23975700621007875,-0.208001142612085,-0.30998366305325825,-0.3455421681356408
2011-03-28 08:00:00,0.4945432215209633,0.4948120833233753,0.4952432052934779,0.4859936085447183,0.4600906725388409,0.6443041571805556,-0.8992368423134611,0.25246504253380453,-0.24802177573695208,0.4837749585077064,-0.25228195993805375,-0.20639304250469034,-0.30888536521005805,-0.34027921876089434
2011-03-28 09:00:00,0.48625623365353576,0.4842374453639448,0.4915130079263926,0.47606717278439425,0.4497625132286523,0.6557932015375529,-0.9865166192144416,-1.186579487112672,0.7212013316284008,0.48901079601770736,-0.2608302673626022,-0.20478906816118808,-0.3079398848942846,-0.3345227596716382
