DATE_TIME,OPEN,LOW,HIGH,CLOSE,CLOSE_stl_trend,CLOSE_stl_seasonal,CLOSE_stl_resid,CLOSE_wav_detail_L1,CLOSE_wav_detail_L2,CLOSE_wav_approx_L2,CLOSE_mtm_band_1_0.000_0.010,CLOSE_mtm_band_2_0.010_0.060,CLOSE_mtm_band_3_0.060_0.200,CLOSE_mtm_band_4_0.200_0.500
2011-12-28 02:00:00,-0.4186646283094376,-0.41032222960059783,-0.42839005496623506,-0.41785845495264407,-0.414114175510034,-0.08341971917446683,-0.017837307212955594,-0.03977641706844591,0.3781470708535975,-0.41808131233222007,-0.53818520715952,-0.5534611845311567,-0.3384522289526354,-0.3798921340826631
2011-12-28 03:00:00,-0.4181182335049923,-0.40904598019170085,-0.42738927030677265,-0.41785845495264407,-0.4174680293746593,0.001633460994651321,-0.15234778402060453,0.03033098005412129,-0.0643127392383435,-0.41721017507803565,-0.5391903977857915,-0.5590575342185414,-0.3502634938614964,-0.3880511114859878
2011-12-28 04:00:00,-0.4176629045012865,-0.41579186992444034,-0.42820809411905897,-0.4241421619935816,-0.41986103959277316,-0.09351882597166461,-0.22147763482950483,0.25729574131644434,-0.1668086984695726,-0.4179055396268306,-0.5399652392438433,-0.564432296932767,-0.3621608949917964,-0.3962572860364412
2011-12-28 05:00:00,-0.4238553789516723,-0.4152449058920565,-0.43102848725027,-0.42487070773745933,-0.41976914072127797,-0.1144342215690812,-0.1804569940488549,0.2252101181883085,0.1918725030777246,-0.41998390700045074,-0.5405883124360359,-0.5695861194152003,-0.37411973269720517,-0.4044946252475076
2011-12-28 06:00:00,-0.42503923436130653,-0.4176150833657212,-0.4314833893682081,-0.425599253481337,-0.42177362798762924,-0.08215819325830112,-0.22597983347348052,-0.07956728130684573,-0.15784367607358507,-0.4232920394557364,-0.5410843140834539,-0.574520748610913,-0.38610929464332483,-0.4127547146608217
2011-12-28 07:00:00,-0.4254034975642687,-0.41952945747906667,-0.43175633063897023,-0.4241421619935816,-0.4187928289478804,-0.12225003698441114,-0.0705258707381355,-0.26517646543799384,-0.020729377708063174,-0.42599237178688987,-0.541522695758079,-0.5792390000749936,-0.3980960586058882,-0.42103097507025394
2011-12-28 08:00:00,-0.4238553789516723,-0.41834436874223435,-0.4246598575991497,-0.4141246580152744,-0.418301488446823,0.11293101838335143,-0.041323107744419114,-0.18057501754796113,-0.14218491332767058,-0.42603615399922123,-0.5418872734174849,-0.5837447598310004,-0.4100470202852438,-0.42931149464997
2011-12-28 09:00:00,-0.4138381408701672,-0.4109603543050463,-0.4224763274330509,-0.41849593247853656,-0.41983920223717,0.043678063500261634,-0.09420742482862157,-0.0559424809020317,-0.015012643099870923,-0.4210546396343826,-0.5421661878754322,-0.5880424825888655,-0.421932146006835,-0.4375803101682557
2011-12-28 10:00:00,-0.4183003651064734,-0.40904598019170085,-0.41938299303107784,-0.4150353401951205,-0.42017313179992466,0.13750179620877218,-0.0901523686665293,-0.02838463343441521,0.15065768051738745,-0.417050498774238,-0.5423892555047433,-0.5921370988222858,-0.4337224915237452,-0.4458248865060646
2011-12-28 11:00:00,-0.41474879887757676,-0.4100487475844059,-0.42365907293968735,-0.420408365056214,-0.41739341840968486,-0.0660704654791794,0.03247521466144875,0.02034613875532217,-0.10526295759710276,-0.41595143647350397,-0.5425492405646198,-0.5960341188420453,-0.4453890649638059,-0.45403885222167123
2011-12-28 12:00:00,-0.42066807592573985,-0.41150731833743015,-0.42375005336327537,-0.4192244782224122,-0.4139685931393502,-0.12339015884576117,0.15440241955646147,0.0412635084358712,-0.03383282151553991,-0.41767053216358047,-0.5426527774702794,-0.5997392871239059,-0.45690631537930704,-0.4622169093227713
2011-12-28 13:00:00,-0.41893782571166027,-0.41059571161678976,-0.42393201421044946,-0.41612815881093507,-0.4151714674771252,-0.01584073873006997,0.07440497650288905,0.07892622888687444,0.12482763333090324,-0.41899172480629027,-0.5427327642303771,-0.6032583741619603,-0.4682548473863625,-0.4703491543727701
2011-12-28 14:00:00,-0.41629691749017317,-0.49920388486304784,-0.4268433877652485,-0.4958128495474786,-0.43110272827900176,-1.5830424288063785,-0.547165737571448,0.21635395814650185,-1.0095687869106114,-0.4163345308314041,-0.5430110912464226,-0.6065961283015889,-0.4794162359655963,-0.47842661887489113
2011-12-28 15:00:00,-0.4955241641348125,-0.5236349449762139,-0.4949877250322426,-0.5291438173298498,-0.44287306294877493,-2.1110574436441625,-0.8807418033389436,-0.19957603996577447,-1.5034907402480795,-0.44973713956004674,-0.5433479772768279,-0.6097562850317216,-0.4903687104236775,-0.4864401958227551
2011-12-28 16:00:00,-0.5293095762097116,-0.5481571657614447,-0.5227367542264124,-0.5499073710303439,-0.4527708443756312,-2.3767905726251723,-1.0675126983391447,-0.9599582694631962,-1.6013468362510983,-0.5037476493195031,-0.5436774643881289,-0.6127424200143982,-0.5010884998066907,-0.4943726753982236
2011-12-28 17:00:00,-0.5496172497749465,-0.5517124319719416,-0.5461187230883847,-0.538250639128313,-0.4565596255726734,-1.9960345519152345,-0.9764027177618737,-1.607776348213665,-1.6590732347662047,-0.5433370709642292,-0.5439376338959361,-0.615558164665225,-0.5115496840712224,-0.5022068477831579
2011-12-28 18:00:00,-0.5385072220845487,-0.5363062783931172,-0.5398410738608505,-0.5311473181255124,-0.46279783015646786,-1.66574256370314,-0.9887117987841292,-1.766993152406229,-1.239559702758331,-0.5543495850777367,-0.5441513631282986,-0.6182071280983815,-0.5217238309418156,-0.5099349564398055
2011-12-28 19:00:00,-0.5314040896267533,-0.5320217268061069,-0.5341093071748425,-0.5367024794225743,-0.46793415817215156,-1.676617796439133,-0.9478059611352092,-1.3755141851649262,-1.3192999478967884,-0.547775170811306,-0.5443139978071891,-0.6206923284402469,-0.5315820557031186,-0.5175537810199029
2011-12-28 20:00:00,-0.5369591034719523,-0.5363062783931172,-0.5436622516515238,-0.5371578205124964,-0.47455451647899155,-1.5237178847768544,-0.9638435245712732,-1.0017216431390032,-1.41199144073202,-0.5447155667966088,-0.5444490471483625,-0.623016155660355,-0.5411005159633377,-0.5250547477790415
2011-12-28 21:00:00,-0.5369591034719523,-0.535576993016604,-0.5457548013940345,-0.5360650018966818,-0.481830905343724,-1.3161386653320253,-0.9933452950906256,-1.2178159459075952,-0.9109294735667021,-0.5461970795991804,-0.5445462651769657,-0.6251802563473584,-0.5502616320513202,-0.5324225202414596
2011-12-28 22:00:00,-0.5358663138630596,-0.5292869066441858,-0.5436622516515238,-0.5393434577441274,-0.4895212940750874,-1.2063751593490317,-1.024282209531298,-1.6251933461366335,-1.6253041931669931,-0.5468814985948918,-0.544592571754384,-0.6271850542283597,-0.5590500805422278,-0.5396428769336974
2011-12-28 23:00:00,-0.5389625510882525,-0.540955472668384,-0.5448449971581603,-0.550362712120268,-0.5003053081834807,-1.2099443669304863,-1.157624924449517,-0.8516287314448608,-1.3607096400934888,-0.548946988847239,-0.5445169165218516,-0.6290292632544338,-0.5674516333920192,-0.5467090655126219
2011-12-29 00:00:00,-0.5501636445793918,-0.574046796627635,-0.5559446088358282,-0.572401220872545,-0.5116270671735855,-1.473021549921308,-1.2736621524259562,0.3655944944485109,-2.058650544653784,-0.5543849971612408,-0.5442531139978136,-0.6307095344947093,-0.5754552534485377,-0.5536175955362446
2011-12-29 01:00:00,-0.5725658315616705,-0.5626517126196288,-0.5599477474736756,-0.5516376671720509,-0.5164149073894438,-0.8433920147061825,-1.1086441009418027,-0.8737511015924565,-1.593354919791992,-0.5712997398106778,-0.5439893967592327,-0.632221301732122,-0.5830527491684359,-0.5603576320908922
2011-12-29 02:00:00,-0.551347499989024,-0.5472455590408042,-0.5529422548574431,-0.543077254681497,-0.5224738636793345,-0.48306810473229855,-1.0156224311879294,-3.505502247626605,-0.06655126219999803,-0.573735447299651,-0.5437085521092783,-0.6335593278483612,-0.5902340418577542,-0.5669112624221924
2011-12-29 03:00:00,-0.5432426437230796,-0.5369444030975656,-0.5492120574903578,-0.5425308453735899,-0.5287238968307478,-0.31595432067009943,-0.9399142411883968,-4.158503031044032,-3.4670318102547983,-0.5647150238472276,-0.5433207917710375,-0.6347171045438098,-0.5969842545783923,-0.5732632781757658
2011-12-29 04:00:00,-0.5422409199149285,-0.5436902928303051,-0.552669313586681,-0.5464467787469278,-0.5344998773876226,-0.27113393125553786,-0.8536212623146247,-2.41198930970984,-1.4854891638569543,-0.5594521443825513,-0.5428108846273298,-0.6356865958711384,-0.6032820690769138,-0.579405313371608
2011-12-29 05:00:00,-0.5461567493467894,-0.5387676165388465,-0.5513046072328686,-0.5464467787469278,-0.5425569517151474,-0.07150487425910866,-0.8645388156249292,-0.33505941152656504,-1.1212874921497387,-0.5502881410279237,-0.5421501428501042,-0.6364582400937586,-0.6091011307294807,-0.5853303144082002
2011-12-29 06:00:00,-0.5466120783504952,-0.5413201153566405,-0.5520324506215688,-0.5471753244908055,-0.5503246810809372,0.10261001812203062,-0.8548237315706588,0.24769808862912765,0.25041549069815394,-0.5479915064487093,-0.5413249328468118,-0.637020949685823,-0.6144130132137923,-0.5910241221414035
2011-12-29 07:00:00,-0.5469763415534574,-0.5367620817534363,-0.5438442124986979,-0.5414380267577733,-0.5584163312214974,0.44478661567741473,-0.852420693970941,-0.0981534896866124,0.29522553292035447,-0.5458609867339291,-0.5404520158175894,-0.6373620648709195,-0.6191878614499869,-0.5964677919203056
2011-12-29 08:00:00,-0.5411481303060358,-0.5517124319719416,-0.5504857834205823,-0.5471753244908055,-0.5718836103995527,0.6392126292034187,-1.047207661514879,-0.06385946376240388,-0.3368811540071823,-0.5450683999195161,-0.5391713876032886,-0.6374672458318437,-0.6233910280672185,-0.6016468044758008
2011-12-29 09:00:00,-0.5474316705571631,-0.5502538612189174,-0.5560355892594162,-0.5565553509432203,-0.5810170843803201,0.6330392610599112,-1.0287694104258613,0.388228316027912,-0.2960692952008514,-0.5457412295060812,-0.5369543182172132,-0.637320580500827,-0.6269799420433353,-0.6065563015835732
2011-12-29 10:00:00,-0.5562650532290361,-0.5733175112511218,-0.5655885337360976,-0.5683942192812217,-0.5944943723463597,0.6759929198151149,-1.1703511584419566,0.004867133966320479,-0.3223254203395835,-0.5508811324625907,-0.5340887607530062,-0.6369047648294003,-0.6299122823887593,-0.6111913280625856
2011-12-29 11:00:00,-0.5685589363290681,-0.5938286624655343,-0.5716842221164558,-0.6040018925132091,-0.6124219314062358,0.2431562782617838,-1.4419322608111464,-1.114426437472864,-0.7949502903208568,-0.5610418250038245,-0.5302732046142495,-0.6362010377425665,-0.6321582118830981,-0.6155338014842021
2011-12-29 12:00:00,-0.6042567302195259,-0.6006657128703384,-0.5932465825066794,-0.5844222256465148,-0.6222642095542689,0.969584784591996,-1.3402261158211595,-1.3694647327395149,-0.6432834603851184,-0.5851291242028691,-0.5261823783931502,-0.6351890863577385,-0.6337014903154125,-0.6195589701824157
2011-12-29 13:00:00,-0.584131188255772,-0.5904557175991646,-0.581146186169549,-0.5793224054393771,-0.6332001752620611,1.3656695623323727,-1.288826343927674,-0.3723945007691889,-1.3478369674040431,-0.5968968814790961,-0.5210054620690128,-0.633846999523434,-0.6345342238001797,-0.6232530766909358
2011-12-29 14:00:00,-0.5795778982187243,-0.5719501011701622,-0.5675901030550203,-0.5627479897661746,-0.6100844244669472,1.1831496246624953,0.055866698507909734,0.22090098825303608,0.6435533646589868,-0.5894584123751815,-0.5155337364577648,-0.6321515075596097,-0.6346551978934729,-0.6266154111480484
2011-12-29 15:00:00,-0.5630949882846087,-0.5560881442310165,-0.5540340199404915,-0.5587409881748513,-0.6007798912006278,1.0436916243702867,0.6020389515533643,-0.0015728276785998221,0.2724920405391718,-0.5728166646967521,-0.5097355334283481,-0.6300781866874033,-0.6340732054074468,-0.6296425246646458
2011-12-29 16:00:00,-0.5589059614505252,-0.5604638564900913,-0.5350191114107168,-0.5261385661363578,-0.5861051882357129,1.4772698855129736,1.235751161019696,-0.3726119716199728,0.33430008203280503,-0.5649841556818537,-0.5056670330647463,-0.627601440444613,-0.6328020100399361,-0.6323197559992793
2011-12-29 17:00:00,-0.5259401415822961,-0.5322952088222989,-0.5296512664190569,-0.5355185925887745,-0.59129156019132,1.3775386743400564,0.9767146731904801,-0.16990993981172178,0.040303448672977804,-0.546742425685133,-0.5006819069652592,-0.6246946167681842,-0.6308545122810821,-0.6346296806439261
2011-12-29 18:00:00,-0.5353199190586143,-0.5301985133648262,-0.5372026415768155,-0.538250639128313,-0.5941840999188409,1.3835132801443442,0.849072105892508,0.23342657893082153,0.08720050459903383,-0.5338949217900828,-0.49554382779919526,-0.6213307142060486,-0.6282411063421388,-0.6365622843543093
2011-12-29 19:00:00,-0.5385072220845487,-0.5308366380692746,-0.543935192922286,-0.5397077306160663,-0.5932514628566476,1.3238264408446463,0.8854043484256987,0.5322033864892145,-0.05363142279702052,-0.534057817374198,-0.49024429406696274,-0.6174827331645898,-0.62496553080539,-0.6381147346090532
2011-12-29 20:00:00,-0.5394178800919582,-0.529195745972121,-0.5245563626981611,-0.5149371753242489,-0.5876820272881818,1.7956611588658518,1.0823709739164296,0.6869846823583157,0.6522423252544769,-0.5379454202868137,-0.48556997485903625,-0.6131235439585372,-0.621026714102665,-0.6392817334158535
2011-12-29 21:00:00,-0.5151943770948605,-0.5101431655107349,-0.5253751865104473,-0.5174870854278188,-0.5865473946866661,1.7047978249640674,1.062465053846737,0.31419566570570345,0.3095268475887835,-0.5278697167459877,-0.4804797384904656,-0.6082261395604659,-0.616419792505101,-0.6400519853166079
2011-12-29 22:00:00,-0.5171067589104211,-0.5199885180936522,-0.5239194997330489,-0.5270492483162039,-0.5858249421721469,1.4510162727373284,1.0221168421003721,-0.7282324207301708,0.0986201728360038,-0.5175487040448922,-0.4748096277266971,-0.6027646428818908,-0.6111335859847861,-0.6404141533003334
2011-12-29 23:00:00,-0.5263954705859998,-0.5248200337130463,-0.5334724442097303,-0.5255010886104654,-0.5791308827901497,1.3208102944276146,1.208021429974333,-0.9135824021520728,0.4717208832300597,-0.5185531195042615,-0.4687839577447764,-0.5967146821806113,-0.6051492944734842,-0.6403633549035339
2011-12-30 00:00:00,-0.5256669441800734,-0.5203531607819089,-0.5319257770087437,-0.5272313847521723,-0.5669611064908123,0.9715105988433501,1.5542365422189715,0.10094466630536317,-0.9961743713482534,-0.5230684820789829,-0.46138607721181296,-0.5900543444466932,-0.5984414503676764,-0.6399001787920212
2011-12-30 01:00:00,-0.5269418653904452,-0.5184387866685634,-0.5329265616682061,-0.5266849754442651,-0.5703031317878188,1.072673353867632,1.227661895866551,0.6605448470174323,1.368873468204124,-0.5234200274897634,-0.4536687873154851,-0.5827645489513604,-0.5909850325505814,-0.6390222148987075
2011-12-30 02:00:00,-0.5268507995897056,-0.529195745972121,-0.5325626399738559,-0.5377952980383889,-0.57208196637961,0.8450854748670527,1.0169080429032409,0.7939370769857406,0.4716611589881119,-0.5184488148219428,-0.44510323708274996,-0.5748286922826245,-0.582763211448766,-0.637721422741155
2011-12-30 03:00:00,-0.5375054982763976,-0.5288311032838645,-0.5405689172495507,-0.5342436375369897,-0.5686953564815818,0.8488025153170816,1.0363103708781416,1.3218489366275479,0.9670839974809099,-0.5256033434017663,-0.4365052062532694,-0.5662325888748139,-0.573769557653207,-0.6359908145099059
2011-12-30 04:00:00,-0.5340449978482404,-0.5254581584174948,-0.5412057802146629,-0.534881115062882,-0.5652941883464849,0.7487281327663294,1.0435342868451285,1.4893107398984002,-0.019280716288609487,-0.529996373324385,-0.4277048054750651,-0.5569640509983765,-0.5640090777685235,-0.6338311520077754
2011-12-30 05:00:00,-0.5351377874571331,-0.5373090457858223,-0.5455728405468605,-0.536975684076528,-0.5623880002717125,0.6252911113366728,1.0218933726405643,0.3255647194880441,1.4417738886064282,-0.5315300384681165,-0.4187113909053764,-0.5470133589482868,-0.553499851531014,-0.6312475877919848
2011-12-30 06:00:00,-0.5366859060697297,-0.5299250313486342,-0.5367477394588773,-0.533970432883036,-0.558028718159552,0.5912825237030674,1.0511021033016366,-0.5553887001258002,-0.29812153207682796,-0.5322846377747706,-0.4094497148066674,-0.5363737014972177,-0.5422744308004362,-0.6282418947854488
2011-12-30 07:00:00,-0.5337718004460178,-0.5299250313486342,-0.5395681325900884,-0.5352453879348209,-0.5563572505661402,0.5196710027344376,0.9636458259405052,0.05550583679278355,-0.07841938085868541,-0.5366493380305871,-0.39946215128264845,-0.5250422352132976,-0.5303780417067419,-0.6248113581999544
2011-12-30 08:00:00,-0.5350467216563916,-0.5589141250650024,-0.5436622516515238,-0.5517287353900361,-0.5516058059429518,-0.006267424769440362,1.0034984533724536,0.8143509573904739,-0.6055777084033989,-0.5347531819229929,-0.3866647402696508,-0.5130227699235442,-0.5178664772326749,-0.6209558395258986
2011-12-30 09:00:00,-0.5518938947934714,-0.5527151993646467,-0.555307745870716,-0.5489966888504978,-0.5439418040162741,-0.13041541417599364,1.1367056347368505,0.25365791718502456,0.6726190619016579,-0.5413900502276031,-0.3741288887551359,-0.5003263745692831,-0.5047976734973204,-0.6166832684380373
2011-12-30 10:00:00,-0.5492529865719823,-0.5413201153566405,-0.5420246040269493,-0.5376131616024205,-0.5309321994160561,-0.17541555466342185,1.4363253439566677,-0.46271591230446746,-0.15095964309654739,-0.5481891702602645,-0.36445613675270844,-0.48696778110113353,-0.49121979153678624,-0.6120051412333971
2011-12-30 11:00:00,-0.537414432475656,-0.541958240061089,-0.5327446008210299,-0.538250639128313,-0.5105397488425415,-0.7036780380741172,1.9435689865992432,-0.37371067770147487,-0.5456115905120982,-0.5479683276304155,-0.35548306087133374,-0.4729647618975201,-0.4771714911494014,-0.6069301147621479
2011-12-30 12:00:00,-0.5385072220845487,-0.5360327963769252,-0.5380214653891018,-0.5414380267577733,-0.5087700131489193,-0.8214933334372717,1.6241401242258526,-0.11034289956279722,-0.10922671394337624,-0.5418137075175171,-0.3471841187476558,-0.45833952360382557,-0.46268456814404735,-0.6014635562713954
2011-12-30 13:00:00,-0.5411481303060358,-0.5336626189032605,-0.5241014605802229,-0.5305098405996199,-0.49914610855691205,-0.789914133361412,1.654114219077,-0.273998248494244,-0.12418668979180808,-0.5406663560120046,-0.34040929806412845,-0.4431175734765467,-0.4477845675152775,-0.5956136897688016
2011-12-30 14:00:00,-0.5303113000178608,-0.5200796787657148,-0.507452043063721,-0.4999109193567871,-0.5066044753849982,0.1612335554925719,1.012435435627118,-0.3648813770363293,0.5492543706953201,-0.5382583343337711,-0.336309483693439,-0.42732450240252906,-0.4324961353310135,-0.5893931715693153
2011-12-30 15:00:00,-0.5001685199726018,-0.5017563836808419,-0.4934410578312561,-0.499000237176941,-0.5087090505311943,0.240588495893049,0.6974714721057512,-0.06889161779292724,0.0017523677066241196,-0.5196676343505248,-0.33195253276774483,-0.4109869791708969,-0.4168452035409814,-0.5828169226198902
2011-12-30 16:00:00,-0.4992578619651923,-0.4990215635189206,-0.4949877250322426,-0.5077427861034652,-0.5234501754527321,0.4003840461438811,-0.039011595332432834,0.22233989193666798,0.46200957917390967,-0.5020716919856939,-0.3275305629501535,-0.39413525938352734,-0.4008580017527327,-0.5758988388964195
2011-12-30 17:00:00,-0.5080001788363256,-0.5094138801342217,-0.5146394965271296,-0.5184888358256501,-0.5187351264222158,0.015539025503176367,0.11446139970020659,0.6155710097961502,0.16160336597799468,-0.4987667788107272,-0.3208015584075887,-0.37680563861196004,-0.384559688005648,-0.5686501708413847
2011-12-30 18:00:00,-0.5187459433237591,-0.5154304844904501,-0.5213720478725999,-0.5186709722616185,-0.5146670090514228,-0.0911415864977276,0.21095959865844804,0.7138038513222947,0.03085588648332912,-0.5083814814099457,-0.31421979298627545,-0.35904058248905085,-0.36797592040425436,-0.5610846482191559
2011-12-30 19:00:00,-0.518381680120795,-0.535576993016604,-0.5225547933792364,-0.534881115062882,-0.51642764584688,-0.44630817689878177,0.06482533769233935,0.03489554198668057,0.10964217796604674,-0.5148786329487317,-0.30816768090647134,-0.34088510272717504,-0.35113876264947597,-0.55322294705068
2011-12-30 20:00:00,-0.5351377874571331,-0.5333891368870666,-0.5404779368259627,-0.539161321308159,-0.5262025921484709,-0.3038463965227499,-0.35652488438154367,-0.5445481017016156,0.10090395572551726,-0.5234303291867829,-0.301693973782202,-0.3223870544705794,-0.33408942249062507,-0.5450881187965904
2011-12-30 21:00:00,-0.5387804194867714,-0.5320217268061069,-0.5302881293841691,-0.5200369955313887,-0.5220389363469177,0.06319602289976371,-0.16052053963904145,-0.07663839468463149,-0.40978875048459934,-0.5347692783245862,-0.2963612165862395,-0.3035963557454571,-0.3168794423567027,-0.5366991531234208
2012-01-01 22:00:00,-0.539691077494181,-0.5321128874781716,-0.5444810754638101,-0.5356096608067578,-0.5219797935088272,-0.32350341522655546,-0.15800681505638445,0.4510963248476735,0.1037223863625157,-0.5309467048744049,-0.2903517472350369,-0.2845647272766389,-0.29956989568027115,-0.5280716219732574
2012-01-01 23:00:00,-0.5350467216563916,-0.5313836021016585,-0.5363838177645293,-0.534425773972958,-0.5246521399006898,-0.22654683530735217,-0.25907787570747987,-0.15052970681509759,0.5129234461595527,-0.5264390685724482,-0.2848581917922803,-0.26534664029821714,-0.2822275471115093,-0.5192249686315829
2012-01-02 00:00:00,-0.5340449978482404,-0.5341184222635798,-0.5405689172495507,-0.534425773972958,-0.5290787538592904,-0.11476287770990422,-0.4044643372129901,-0.553094598969821,0.0736642499923651,-0.5307709321690154,-0.2792453088324477,-0.2459983315738776,-0.2649193398952909,-0.5101857973303406
2012-01-02 01:00:00,-0.5347735242541689,-0.5277371752190968,-0.5422065648741253,-0.5371578205124964,-0.5270924643892752,-0.23351315796440913,-0.2720457201500346,0.43788343260898743,-0.2638714341414994,-0.5343301684891429,-0.27330031745058075,-0.22657882554561193,-0.24771400322344075,-0.5009816264648522
2012-01-02 02:00:00,-0.5375054982763976,-0.5425052040934728,-0.5479383315601334,-0.5444432779512672,-0.5231207953390599,-0.5147820955876111,-0.08887843558357919,1.2758282703829813,-0.17567467896837202,-0.5351723322204612,-0.26731699268985265,-0.20715000867180536,-0.23068101043234643,-0.4916330939659234
2012-01-02 03:00:00,-0.5440622359297476,-0.5425052040934728,-0.5412057802146629,-0.5488145524145294,-0.5252399287223248,-0.5691803114355375,-0.1736869695509868,0.6269815017183373,0.7451539848984233,-0.5383510496069436,-0.2612297206435483,-0.18777636924392857,-0.21388536999101854,-0.4821560591830664
2012-01-02 04:00:00,-0.5484333943653142,-0.543234489469986,-0.5549438241763658,-0.5520930082619749,-0.5268295062322278,-0.6102341950672361,-0.21979724327931993,-0.2985619918994339,-0.408652397884373,-0.5450548789421776,-0.25519010387491586,-0.16852497880201528,-0.19738042218172192,-0.4725724412609124
2012-01-02 05:00:00,-0.5517117631919882,-0.5415024367007677,-0.5515775485036306,-0.5451718236951429,-0.5252299199343405,-0.4799057923112779,-0.13377316118019278,-0.6307559443313375,-0.6596432231542015,-0.5541982789027677,-0.24958784102804146,-0.14946441423238452,-0.18120486252172474,-0.46291350874227666
2012-01-02 06:00:00,-0.5449728939371572,-0.5388587772109111,-0.5456638209704485,-0.5429861864635118,-0.5264054975776106,-0.39622882971703105,-0.16934482922371955,-0.971338754456529,-0.7505874321541773,-0.5540836725234296,-0.2433958103123187,-0.13066572416278605,-0.16538428958398918,-0.45321018389596746
2012-01-02 07:00:00,-0.5432426437230796,-0.5349388683121555,-0.5423885257212994,-0.5378863662563741,-0.5241362323745794,-0.3278423313181511,-0.06530985705475986,-1.0766155240726938,0.008053151610653992,-0.5492064628409097,-0.23775663851599516,-0.11220142539821082,-0.1499375748746289,-0.4434827237513835
2012-01-02 08:00:00,-0.5381429588815845,-0.5283752999235453,-0.5346551897163666,-0.5375220933844352,-0.518419394655795,-0.4635581305151688,0.148829625579803,-0.3081461097154023,-0.6611334346515902,-0.5436351763217215,-0.23130020485219105,-0.09414572593515498,-0.13487656517508462,-0.4337443213481842
2012-01-02 09:00:00,-0.537232300874175,-0.5270078898425836,-0.5197344002480274,-0.5228601102889122,-0.5172046917504032,-0.13093390592042545,0.146715317107995,0.1471048607999317,-0.3082647755516205,-0.5414016396367494,-0.2257604726534308,-0.07657359573551854,-0.12020721364185896,-0.42401616865558645
2012-01-02 10:00:00,-0.5226617727556201,-0.5276460145470322,-0.5275587166765461,-0.531420522779466,-0.524759506899069,-0.1505982227880918,-0.1888118630576122,-0.033695720920657514,0.9629503370032876,-0.5310658182461887,-0.22158034931310452,-0.05955602767348519,-0.10594035501978706,-0.41433130021384046
2012-01-02 11:00:00,-0.5316772870289761,-0.5219028922069977,-0.5360198960701791,-0.5278688622780648,-0.5316200761175359,0.11069812487747757,-0.4291554523818884,-0.047455112366517074,-0.5889192038182723,-0.5268730275593816,-0.21808732384119991,-0.043159777352214046,-0.09209920661922995,-0.40472105382056256
2012-01-02 12:00:00,-0.5275793259956321,-0.5342095829356444,-0.5377485241183397,-0.5378863662563741,-0.530298916103582,-0.17167207638955534,-0.30462864507262805,0.16524294586295524,-0.026225475142953144,-0.5298701775359006,-0.21420461775596106,-0.027448812696558755,-0.07872115426302499,-0.39520398976251797
2012-01-02 13:00:00,-0.5381429588815845,-0.541684758044897,-0.5427524474156495,-0.5486324159785589,-0.53727231165933,-0.261610705899946,-0.5181572014197481,0.11289901793635225,-0.16042309516680317,-0.531618890604906,-0.21096101167718315,-0.012484499798287498,-0.06585525196075528,-0.38579250464915066
2012-01-02 14:00:00,-0.5483423285645728,-0.538129491834398,-0.5500308813026441,-0.5433504593354507,-0.5479307609730081,0.13748131404704816,-0.8239042546330458,-0.3075182702975131,-0.11800822781687655,-0.5411666321734993,-0.20774769726185155,0.0016753077254964114,-0.05355513765251093,-0.37650858687989314
2012-01-02 15:00:00,-0.5430605121215965,-0.5470632376966749,-0.5457548013940345,-0.5542786454936061,-0.5541480380910168,0.022107729776973475,-0.8917291964683683,-0.5104507442056877,-0.3761819062738841,-0.5458532604611644,-0.2041175659513483,0.01497539525981925,-0.04187968805610459,-0.3673876256582418
2012-01-02 16:00:00,-0.5540794740112527,-0.5446930602230102,-0.5586740215434511,-0.5549161230194986,-0.5490144397447829,-0.12654879064957553,-0.506432643461419,-0.3266197365435786,-0.25784294610611164,-0.5496700392067719,-0.20132737919440633,0.027363465959667228,-0.030891292251685427,-0.3584627594066484
2012-01-02 17:00:00,-0.5547169346164396,-0.5446930602230102,-0.5546708829056037,-0.5444432779512672,-0.547440330361766,0.09090286903906267,-0.3316832528772247,-0.06210777753717088,-0.17400821944802208,-0.5540849602355563,-0.1990085162960872,0.038791181483220166,-0.020652279787837922,-0.34975008986643
2012-01-02 18:00:00,-0.544790762335676,-0.5430521681258567,-0.5550348045999538,-0.5486324159785589,-0.5509625138424936,0.07525139576227641,-0.38271715153055313,-0.014726290718389509,0.2438879518660302,-0.5507813347727163,-0.1970600411064075,0.04921395756211001,-0.011218550804123014,-0.34125858553436295
2012-01-02 19:00:00,-0.5487976575682785,-0.5400438659477435,-0.5564904913773524,-0.5470842562728203,-0.5468470822012312,0.007858067091378748,-0.13010998333792748,-0.013954676434998151,-0.025250060801405225,-0.5468943757161661,-0.19541359904434036,0.05859070381811151,-0.002629931917544483,-0.33300860732204784
2012-01-02 20:00:00,-0.5472495389556821,-0.5428698467817294,-0.5559446088358282,-0.5486324159785589,-0.5415578926963294,-0.16509748042520445,0.11762242235780362,0.18061205821336906,0.0922242215123153,-0.5473367048319268,-0.19401569286854936,0.06688399102384082,0.005092562229442673,-0.3250343671013577
2012-01-02 21:00:00,-0.5483423285645728,-0.5382206525064627,-0.5518504897743928,-0.542166572501651,-0.548451217948201,0.16949946038629682,-0.14950325578548831,0.3155028127751398,-0.2548128152229683,-0.548334037874597,-0.1930460350847305,0.07406008827179951,0.011940418623039692,-0.317365921456084
