DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2018-11-23 17:00:00,7.716994e-05,0.000115043265,0.00017988788,8.8608125e-05,0.00011099262,0.00016216372
2018-11-23 18:00:00,0.000109536515,8.8674344e-05,0.00018836881,0.0001258255,0.00011397134,0.00014626975
2018-11-23 19:00:00,7.810933e-05,0.000100612655,0.00015754916,8.9401416e-05,0.00010657199,0.0001516973
2018-11-23 20:00:00,0.00011228206,8.197738e-05,0.00014007426,0.000108183405,0.00011900432,0.00018527375
2018-11-23 21:00:00,9.2814014e-05,8.521617e-05,0.00013052647,0.00011251548,0.0001061083,0.00013976649
2018-11-25 22:00:00,0.00011546162,0.00011063253,0.00018988697,0.00013409927,0.00014120177,0.00013870344
2018-11-25 23:00:00,7.274199e-05,7.258187e-05,0.00015891413,8.6373235e-05,0.00014256501,0.00018059729
2018-11-26 00:00:00,8.1125414e-05,0.00010196473,0.00017985757,9.15155e-05,0.000109509616,0.00017212566
2018-11-26 01:00:00,9.802469e-05,9.063258e-05,0.00016563314,0.000109716035,0.00012617974,0.00015348673
2018-11-26 02:00:00,8.9179935e-05,9.1212634e-05,0.00016155193,0.00012969114,7.7934295e-05,0.00018271134
2018-11-26 03:00:00,8.3018436e-05,8.955473e-05,0.00015822734,0.000110662426,0.000105600666,0.0002196822
2018-11-26 04:00:00,8.729611e-05,0.00010155239,0.0001503498,0.00013734288,0.00011758268,0.00019971198
2018-11-26 05:00:00,9.084365e-05,0.00011462407,0.00013580694,9.493206e-05,0.00012403104,0.00018167519
2018-11-26 06:00:00,0.00010323423,0.00011651713,0.00018852967,9.089484e-05,0.000102560065,0.00017325373
2018-11-26 07:00:00,7.6519194e-05,9.963816e-05,0.00015721477,0.000106222586,0.000117959076,0.00021127191
2018-11-26 08:00:00,0.00011266528,7.5583615e-05,0.00014476234,0.000104727755,9.655618e-05,0.00017063982
2018-11-26 09:00:00,0.00010680472,0.00010574295,0.00012551651,0.00011060284,0.00014766086,0.00019133405
2018-11-26 10:00:00,8.031075e-05,9.8048855e-05,0.00016558194,0.0001215023,0.0001263504,0.00020017059
2018-11-26 11:00:00,0.00010197367,8.4703235e-05,0.00011244236,0.000102792,0.00012820761,0.00017954057
2018-11-26 12:00:00,0.00010213451,0.000109192144,0.00015967202,0.00010839618,0.0001001365,0.0002269
2018-11-26 13:00:00,0.00010040589,0.00011324771,0.00018995395,9.592207e-05,9.898385e-05,0.00020993946
2018-11-26 14:00:00,0.00013439787,0.00011144597,0.00010929928,0.00010064263,0.00011049715,0.00016696611
2018-11-26 15:00:00,0.00010940838,9.408051e-05,0.0002023428,8.667959e-05,0.00013594488,0.00015720422
2018-11-26 16:00:00,6.7402274e-05,7.084377e-05,0.00011138747,8.780157e-05,0.00012697018,0.00014394964
2018-11-26 17:00:00,9.7527394e-05,0.00010010273,0.00016198691,8.215673e-05,0.00012798794,0.0001269953
2018-11-26 18:00:00,8.160569e-05,7.54291e-05,0.00014583617,0.00010200221,0.00013628087,0.00013260164
2018-11-26 19:00:00,0.00010269128,0.000111960595,0.00017434898,0.00011987146,0.000125929,0.00017251488
2018-11-26 20:00:00,7.8870806e-05,0.00010998966,0.00016571082,0.00012282761,7.1088965e-05,0.0001663122
2018-11-26 21:00:00,6.9028e-05,0.000120063174,0.00019185647,8.562668e-05,7.8179066e-05,0.00015141217
2018-11-26 22:00:00,9.609331e-05,8.83919e-05,0.0001021655,9.231595e-05,9.9686964e-05,0.00012717431
2018-11-26 23:00:00,8.144206e-05,7.8362216e-05,0.00016548698,8.931617e-05,8.8396475e-05,0.00016878785
2018-11-27 00:00:00,0.000101248166,7.957394e-05,0.00015335735,0.00010299504,8.41386e-05,0.00013983398
2018-11-27 01:00:00,9.6114025e-05,9.767752e-05,0.0001457158,0.00010128686,0.00012665665,0.00013881634
2018-11-27 02:00:00,8.8110995e-05,8.949544e-05,0.00019175315,9.2762006e-05,0.00013079798,0.00014003877
2018-11-27 03:00:00,0.00013001026,0.000105844105,0.00015752915,9.5815434e-05,0.00013296257,0.00014706755
2018-11-27 04:00:00,9.18276e-05,0.00011343843,0.00016367635,0.00011749887,0.00011566395,0.0001688333
2018-11-27 05:00:00,8.969532e-05,0.00011856089,0.00013285938,0.00012724377,9.150174e-05,0.00020397425
2018-11-27 06:00:00,9.256287e-05,0.000101600934,0.0001680997,0.0001270913,0.0001767387,0.00011626019
2018-11-27 07:00:00,8.520036e-05,0.0001004236,0.00017446304,9.049236e-05,0.0001533206,0.00017163288
2018-11-27 08:00:00,0.00010599612,9.629726e-05,0.0001740712,0.00012088639,0.0001702561,0.00014554567
2018-11-27 09:00:00,0.000100826146,9.997661e-05,0.00013186046,0.00014085803,0.000105094514,0.00017972435
2018-11-27 10:00:00,8.212432e-05,0.00010326552,0.00016789231,0.000102662925,0.00012502779,0.0001791301
2018-11-27 11:00:00,8.4456944e-05,0.00010200271,0.0001570871,0.00012721986,0.0001690624,0.00018216806
2018-11-27 12:00:00,8.916749e-05,9.390506e-05,0.00018653933,0.00010672072,0.00016335685,0.00018073601
2018-11-27 13:00:00,7.3464726e-05,9.421056e-05,0.00010469872,0.00012198602,0.00015051798,0.00017887997
2018-11-27 14:00:00,8.765129e-05,0.00011522054,0.00013974833,0.00012591615,0.00014260043,0.00018136972
2018-11-27 15:00:00,0.00011508382,0.000118465825,0.00014509812,0.000102834565,0.00011640677,0.00017782032
2018-11-27 16:00:00,8.057444e-05,8.092657e-05,0.00019068016,9.675866e-05,0.00011689866,0.00016918371
2018-11-27 17:00:00,0.00012109802,0.00010224148,0.00017333681,9.316456e-05,0.000120054036,0.00019618207
2018-11-27 18:00:00,0.00012755855,7.754323e-05,0.00015765603,8.241683e-05,7.871653e-05,0.00018695087
2018-11-27 19:00:00,9.17108e-05,6.96218e-05,0.00017109342,9.431221e-05,0.000112142894,0.0001316992
2018-11-27 20:00:00,8.2278246e-05,0.00010649432,0.00019331656,0.00011293233,0.0001276238,0.00022207761
2018-11-27 21:00:00,9.356115e-05,0.00010811882,0.00015891569,0.000115282266,0.00011556833,0.00017981623
2018-11-27 22:00:00,8.8119246e-05,0.00011726796,0.00013808695,8.278509e-05,0.000113203525,0.00022521391
2018-11-27 23:00:00,9.23352e-05,0.00012970854,0.00015993042,0.00012625457,0.00016615812,0.00020533447
2018-11-28 00:00:00,8.749326e-05,0.00011241141,0.00014410725,0.00010726345,0.00011166295,0.00015376993
2018-11-28 01:00:00,0.00010031594,0.000112933165,0.00014490575,8.807402e-05,0.00011976554,0.0002160018
2018-11-28 02:00:00,9.1605325e-05,0.000100926256,0.0001392264,9.929323e-05,0.00014157368,0.00018348644
2018-11-28 03:00:00,9.2217844e-05,0.00013541723,0.00015775928,0.000112330614,0.00010755586,0.00019093888
2018-11-28 04:00:00,9.106256e-05,0.000106178835,0.00016857572,0.00010617214,0.0001401168,0.00019854683
2018-11-28 05:00:00,9.034012e-05,0.00012973706,0.00015003317,0.000113340095,0.00011386332,0.00016669737
2018-11-28 06:00:00,0.000117682626,0.00011114657,0.00013352442,0.000102859776,0.00014069841,0.00018717807
2018-11-28 07:00:00,0.00010075498,0.000106499734,0.00016860978,9.7353375e-05,8.229665e-05,0.00014083585
2018-11-28 08:00:00,8.678704e-05,0.00010500592,0.00015221238,0.00011329721,9.65115e-05,0.00014958296
2018-11-28 09:00:00,0.00012295351,8.1783786e-05,0.00017543054,0.000110323024,0.00010524615,0.00017323856
2018-11-28 10:00:00,6.896246e-05,9.0663256e-05,0.00013693598,9.7354954e-05,0.0001336503,0.00016406158
2018-11-28 11:00:00,7.606398e-05,0.00012463311,0.00016798684,0.000103265804,0.00011591771,0.00015044624
2018-11-28 12:00:00,7.410569e-05,8.4794396e-05,0.00016463449,0.00013805511,0.00014178637,0.00018652553
2018-11-28 13:00:00,9.060098e-05,8.925515e-05,0.00016805631,8.678216e-05,7.8518555e-05,0.00013407813
2018-11-28 14:00:00,9.887945e-05,0.000103787104,0.0001475972,9.82908e-05,0.00011613369,0.00016982466
2018-11-28 15:00:00,0.00011775493,9.900439e-05,0.00011657636,9.130994e-05,0.00012209617,0.00015544331
2018-11-28 16:00:00,9.770684e-05,7.2665134e-05,0.00010980341,9.779786e-05,9.826119e-05,0.00017135177
2018-11-28 17:00:00,8.7211774e-05,8.365507e-05,0.00011545742,0.00010705162,0.00010466547,0.00020258248
2018-11-28 18:00:00,7.125342e-05,0.000105111314,0.00012512221,9.8264616e-05,0.00011102239,0.00014998908
2018-11-28 19:00:00,9.704843e-05,8.87888e-05,0.00014077203,9.404042e-05,9.0780195e-05,0.00013191307
2018-11-28 20:00:00,9.423836e-05,6.5886685e-05,0.00013263503,9.076059e-05,0.00010901256,0.0001459532
2018-11-28 21:00:00,9.437255e-05,7.5880016e-05,0.00013908684,0.00013616814,0.00012094624,0.00015411004
2018-11-28 22:00:00,0.00011661878,8.296088e-05,0.00013376721,9.40139e-05,0.00014091378,0.00012802007
2018-11-28 23:00:00,0.00011367904,0.00011728711,0.00014077345,0.000120952915,0.00013269865,0.00017620661
2018-11-29 00:00:00,8.927273e-05,7.9064324e-05,0.00013874038,9.792072e-05,0.00010906202,0.00016654962
2018-11-29 01:00:00,9.711812e-05,7.629037e-05,0.00018065376,0.00014265871,0.00013637861,0.00017017855
2018-11-29 02:00:00,0.00012428963,0.00010029793,0.00013450457,0.00012444379,0.00013715487,0.0001832294
2018-11-29 03:00:00,0.000101134385,7.614705e-05,0.00015278251,9.92153e-05,0.000112595495,0.00018677235
2018-11-29 04:00:00,8.5442094e-05,8.193596e-05,0.00012243577,6.053559e-05,0.00014586993,0.0001736219
2018-11-29 05:00:00,9.968947e-05,8.462247e-05,0.0001463011,7.3534065e-05,0.00012221764,0.00016864571
2018-11-29 06:00:00,8.8552646e-05,9.955664e-05,0.00013451939,0.00010536065,0.00010565754,0.00014469012
2018-11-29 07:00:00,0.00010381498,0.00011225883,0.00018252294,0.000113229646,0.00011107854,0.00020558479
2018-11-29 08:00:00,6.881723e-05,0.00010242784,0.00015046306,0.00010063561,0.000107265325,9.295546e-05
2018-11-29 09:00:00,7.0986265e-05,6.8036905e-05,0.000109675,0.00011461256,0.00011622583,0.00017448892
2018-11-29 10:00:00,0.00012513342,0.0001086051,0.00018008973,0.00010325853,0.00013650727,0.00014124495
2018-11-29 11:00:00,6.637275e-05,0.000116946096,0.00019427841,9.630755e-05,0.0001247239,0.00014847863
2018-11-29 12:00:00,0.000101503465,6.9315385e-05,0.00012125484,0.0001249907,0.00015075784,0.00014646203
2018-11-29 13:00:00,9.727688e-05,7.880851e-05,0.00016487535,8.658576e-05,0.00011032585,0.00015419984
2018-11-29 14:00:00,0.0001076242,8.906298e-05,0.0001666755,0.00010572993,0.00012112054,0.00013925643
2018-11-29 15:00:00,8.0296595e-05,8.1363505e-05,0.00012559598,9.7518096e-05,0.00012165986,0.00012531276
2018-11-29 16:00:00,9.6960146e-05,0.00010798761,0.00015019973,0.00011611268,0.00014696049,0.00013989698
2018-11-29 17:00:00,0.00011816336,7.481789e-05,0.00019842552,9.863294e-05,0.0001337665,0.0001300243
2018-11-29 18:00:00,0.000101111465,8.774511e-05,0.00011767137,6.991424e-05,9.2951734e-05,0.00015845688
2018-11-29 19:00:00,7.4066935e-05,8.241444e-05,0.0001082619,0.00010971142,0.00010141808,0.00014780754
2018-11-29 20:00:00,0.00010073852,0.00010921424,0.00018335237,8.047363e-05,0.00011958335,0.0001405308
2018-11-29 21:00:00,0.00012020088,7.216272e-05,0.00016235137,8.330369e-05,0.00015678775,0.00015668046
2018-11-29 22:00:00,0.00011900213,0.00010015334,0.00017676885,9.775498e-05,0.000106674735,0.00017246832
2018-11-29 23:00:00,9.564368e-05,8.4225285e-05,0.00016699491,0.00011098431,9.0996946e-05,0.00011483989
2018-11-30 00:00:00,8.221326e-05,0.00012204179,0.00020371379,9.817036e-05,0.00011286305,0.00015068344
2018-11-30 01:00:00,0.000106177955,9.3017785e-05,0.00010899179,0.00012879932,0.00012792682,0.00015102809
2018-11-30 02:00:00,9.695817e-05,9.683557e-05,0.00016713089,8.9197616e-05,0.00016185812,0.00014808806
2018-11-30 03:00:00,0.00012135974,7.6860546e-05,0.00011659544,0.00013797285,0.00012177817,0.00019529072
2018-11-30 04:00:00,8.9680776e-05,8.4888816e-05,0.0001836431,0.00011224811,0.00023409152,0.0001820468
2018-11-30 05:00:00,9.131461e-05,0.000111615846,0.00020659878,0.00017256479,0.00020200481,0.00020289003
2018-11-30 06:00:00,0.00014691174,0.00012272056,0.00025085302,0.00019291522,0.00023400839,0.00018144601
2018-11-30 07:00:00,0.00010090962,0.00010359618,0.00014798036,0.0001344551,0.00013859634,0.00019651052
2018-11-30 08:00:00,9.994839e-05,0.00011298246,0.00014424232,0.000114444636,0.00013295808,0.00019781246
2018-11-30 09:00:00,0.00010114045,8.7599896e-05,0.00015236354,0.00012719473,0.00010288869,0.00015601437
2018-11-30 10:00:00,9.954797e-05,9.196819e-05,0.00013672037,9.775581e-05,8.667038e-05,0.00021643119
2018-11-30 11:00:00,0.000128379,8.5138636e-05,0.00017167469,0.00010077846,0.00012913783,0.00020376458
2018-11-30 12:00:00,0.00010511358,0.000106415544,0.0001360271,0.0001212698,0.00013565962,0.00018437202
2018-11-30 13:00:00,9.141646e-05,9.8064054e-05,0.00015499817,0.00010503956,0.00012787734,0.00017319394
2018-11-30 14:00:00,0.00010189506,8.370456e-05,0.00013616541,0.00011570827,9.807242e-05,0.00020567731
2018-11-30 15:00:00,8.020444e-05,9.028873e-05,0.00012386654,9.133192e-05,0.00010425573,0.00018759906
2018-11-30 16:00:00,0.00011930652,8.768167e-05,0.00012802075,0.000115096074,9.809617e-05,0.00015079089
2018-11-30 17:00:00,0.000115191586,7.228964e-05,0.00017191729,0.00010910565,0.00013976508,0.00018140548
2018-11-30 18:00:00,8.506197e-05,9.829249e-05,0.0001618945,9.857584e-05,0.000119256234,0.00022887597
2018-11-30 19:00:00,0.00010253351,8.123693e-05,0.00014645515,0.0001222555,9.795055e-05,0.00016876921
2018-11-30 20:00:00,0.00012810818,0.00011181965,0.00016650221,0.00011992141,0.00013613664,0.00017394418
2018-11-30 21:00:00,0.00011504738,9.375159e-05,0.00016614527,0.000113178576,9.656911e-05,0.00016347086
2018-12-02 22:00:00,5.0918636e-05,8.3102175e-05,0.00013279161,9.8169105e-05,8.3784056e-05,0.00016433671
2018-12-02 23:00:00,8.355341e-05,9.277594e-05,0.0001608536,9.7959215e-05,0.00010727885,0.00014518283
2018-12-03 00:00:00,7.849408e-05,0.0001422609,0.00013802791,8.780349e-05,0.00012296054,0.00017877886
2018-12-03 01:00:00,0.000116730494,0.0001301239,0.00021323189,0.00010867253,0.00012501235,0.00019274517
2018-12-03 02:00:00,6.400665e-05,0.0001181101,0.00015502534,0.0001379936,0.00011439323,0.00015049256
2018-12-03 03:00:00,8.521266e-05,8.620327e-05,0.00013813956,0.00013970357,0.00014819486,0.00014098657
2018-12-03 04:00:00,7.871931e-05,0.00011064487,0.0001735438,0.00012839626,0.00012922272,0.00021261274
2018-12-03 05:00:00,0.00010144076,0.00010732825,0.00014452152,0.00011533985,0.00012691515,0.00014602889
2018-12-03 06:00:00,8.463643e-05,9.941389e-05,0.0001472561,9.067684e-05,0.00014137069,0.00014526986
2018-12-03 07:00:00,0.00011924411,0.00010134977,0.00015319379,0.00012352754,0.0001076723,0.00012887736
2018-12-03 08:00:00,0.000100964,9.4866045e-05,0.00018173191,0.000101598096,0.00010976098,0.00018730604
2018-12-03 09:00:00,9.470156e-05,0.000109569715,0.00013886126,9.703145e-05,0.00013321602,0.00015560939
2018-12-03 10:00:00,8.0736216e-05,0.00010750327,0.00016836474,0.00014507929,0.00014876432,0.00018315356
2018-12-03 11:00:00,8.943354e-05,0.00010055979,0.000118333825,0.00014780766,0.00015175466,0.00011283298
2018-12-03 12:00:00,8.8211316e-05,9.729624e-05,0.00017856885,0.00016535277,0.00014192842,0.00014028122
2018-12-03 13:00:00,8.830743e-05,0.00010434018,0.00020555036,0.0001320323,0.00015276481,0.00014879656
2018-12-03 14:00:00,8.9109046e-05,0.00011018997,0.00024384358,0.00012874158,9.7785276e-05,0.00014009126
2018-12-03 15:00:00,5.7648493e-05,8.244192e-05,0.00014569778,9.4194904e-05,0.00010117501,0.00013486302
2018-12-03 16:00:00,7.620423e-05,0.00011566801,0.00017308719,9.74293e-05,9.5529555e-05,0.00018507807
2018-12-03 17:00:00,0.00013243788,7.595278e-05,0.00014474675,8.090923e-05,9.831166e-05,0.00015759266
2018-12-03 18:00:00,0.000111942805,7.747061e-05,0.00013901477,0.00010147803,0.0001211673,0.00015093549
2018-12-03 19:00:00,8.309166e-05,7.5676384e-05,0.00017401847,9.3758434e-05,0.00010963423,0.00018952297
2018-12-03 20:00:00,0.00011063881,8.688229e-05,0.00013364841,0.00010164872,0.00013216003,0.00015788003
2018-12-03 21:00:00,0.000100752855,0.00010290044,0.00013338696,0.00011493377,0.00010426278,0.00018976066
2018-12-03 22:00:00,9.743891e-05,0.00010264518,0.0001314467,8.040432e-05,0.00011324917,0.00023604564
2018-12-03 23:00:00,9.881984e-05,0.0001044461,0.0001575681,0.0001162051,9.900521e-05,0.00013452886
2018-12-04 00:00:00,7.912339e-05,9.5808326e-05,0.00013872767,0.00013247573,0.00012430556,0.00021757992
2018-12-04 01:00:00,9.179275e-05,0.00010853229,0.00013067726,0.00012916028,0.00013132115,0.00022371091
2018-12-04 02:00:00,0.000104981635,0.00011529333,0.00014086746,0.00012312317,0.00014110867,0.00018119082
2018-12-04 03:00:00,7.816852e-05,0.000102163074,0.00018513527,0.00012629242,0.00014783551,0.00017833967
2018-12-04 04:00:00,7.1557464e-05,0.00010475516,0.00017382234,0.00012999441,0.00015335398,0.0001800153
2018-12-04 05:00:00,9.055622e-05,8.366762e-05,0.00018458499,0.00013170253,0.000120887154,0.00016261669
2018-12-04 06:00:00,0.000114564165,9.093443e-05,0.00014035609,6.6566085e-05,0.00011082756,0.00021985093
2018-12-04 07:00:00,0.00010336708,0.000113996,0.00013077713,0.00010134341,0.00013285848,0.00020449387
2018-12-04 08:00:00,0.00011201979,9.859048e-05,0.0001494039,0.00012678641,0.00012846226,0.00015005594
2018-12-04 09:00:00,0.000116402174,8.609552e-05,0.00015430078,0.0001123889,0.00013081032,0.00017888435
2018-12-04 10:00:00,7.781966e-05,8.898158e-05,0.00020976266,0.00012480745,0.00013337143,0.00018152024
2018-12-04 11:00:00,0.00013010172,0.00012424248,0.00017270992,0.00013135123,0.00018309789,0.00015541118
2018-12-04 12:00:00,9.940965e-05,9.550315e-05,0.00017983824,0.0001509527,0.000103221006,0.00016290565
2018-12-04 13:00:00,0.000103547936,0.00010638073,0.00010995283,9.0377034e-05,0.00013621492,0.00010304062
2018-12-04 14:00:00,8.373011e-05,8.382877e-05,0.00013274021,8.236627e-05,0.0001236888,0.00014325143
2018-12-04 15:00:00,8.750898e-05,0.00010149669,0.00012511473,0.00011148345,9.603283e-05,0.00017459675
2018-12-04 16:00:00,9.6620475e-05,9.0585076e-05,0.00014270288,0.00010931996,9.307386e-05,0.00018899409
2018-12-04 17:00:00,0.00011740971,8.7278444e-05,0.00019542221,8.2184146e-05,9.997197e-05,0.0001955647
2018-12-04 18:00:00,8.896539e-05,7.230555e-05,0.00016204447,8.862527e-05,8.044275e-05,0.00016013165
2018-12-04 19:00:00,0.00010341378,8.2551014e-05,0.00014994157,9.710774e-05,0.000101004305,0.00017921394
2018-12-04 20:00:00,0.00011516413,0.000103917526,0.00016013898,0.000120446646,9.446212e-05,0.00016828989
2018-12-04 21:00:00,6.395826e-05,0.00012317144,0.00013673514,7.7598e-05,8.8284934e-05,0.00016112656
2018-12-04 22:00:00,7.5362725e-05,8.691962e-05,0.00014232374,0.0001051462,0.00011122175,0.00016208003
2018-12-04 23:00:00,9.006779e-05,0.00011275582,0.0001158179,7.978667e-05,0.000121405734,0.00013716266
2018-12-05 00:00:00,0.00012257344,8.567704e-05,0.0001663943,0.00010492013,0.00013571048,0.00016509132
2018-12-05 01:00:00,0.00010304076,0.00012001628,0.00014218372,9.2293085e-05,0.00010998804,0.00015138133
2018-12-05 02:00:00,0.00010668918,0.00012603578,0.00017605633,0.00012791586,8.710142e-05,0.00017663962
2018-12-05 03:00:00,0.000109387045,8.287005e-05,0.00017068088,9.656179e-05,9.420286e-05,0.00014954428
2018-12-05 04:00:00,9.042088e-05,0.000119221404,0.00015272608,0.000104373925,0.000112402966,0.00017605501
2018-12-05 05:00:00,0.00011568914,0.0001045943,0.0001372853,0.00011616631,0.00012664236,0.00018785789
2018-12-05 06:00:00,7.713879e-05,0.00011119628,0.00013450638,0.00010623533,0.00010600758,0.00018978864
2018-12-05 07:00:00,9.71604e-05,0.00010326243,0.0001367855,9.554187e-05,0.00013181329,0.00019554171
2018-12-05 08:00:00,7.245054e-05,0.0001108209,0.00013840894,9.9454126e-05,0.00011477095,0.00020649051
2018-12-05 09:00:00,9.403206e-05,9.8365745e-05,0.00013317517,0.00011305249,8.2031445e-05,0.00019659073
2018-12-05 10:00:00,7.9153164e-05,9.1914255e-05,0.00014095921,9.2539296e-05,9.791837e-05,0.00024440268
2018-12-05 11:00:00,0.000115427996,0.00010269175,0.00013210558,0.000109618595,0.0001754457,0.00020463613
2018-12-05 12:00:00,9.459212e-05,0.000113109,0.00015431498,0.00011719194,0.00021125253,0.00023463152
2018-12-05 13:00:00,7.309304e-05,6.747364e-05,0.00014819848,0.00013413873,0.00023034947,0.00026623087
2018-12-05 14:00:00,8.145538e-05,0.00018465314,0.00023178177,0.00016338637,0.00021960861,0.00029249612
2018-12-05 15:00:00,0.0001388885,0.00021400144,0.00021537345,0.00018059809,0.0002577463,0.00019926963
2018-12-05 16:00:00,0.00010078627,8.203698e-05,0.00015948561,8.031013e-05,0.00013282207,0.00019363519
2018-12-05 17:00:00,0.00010106038,0.00010589629,0.00014131883,0.00010497791,0.00011509389,0.0001652284
2018-12-05 18:00:00,8.501904e-05,0.000102049526,0.00017822318,9.044394e-05,0.000106814994,0.00016240572
2018-12-05 19:00:00,8.3035135e-05,6.987759e-05,0.00018496523,9.442561e-05,9.878944e-05,0.00015784761
2018-12-05 20:00:00,7.953553e-05,0.00012121453,0.00014668003,8.143071e-05,0.0001266797,0.0002301927
2018-12-05 21:00:00,9.3850496e-05,0.00010150348,0.00014656677,0.00013295076,8.846104e-05,0.0001393334
2018-12-05 22:00:00,8.326185e-05,9.699778e-05,0.00014151467,0.00011749115,0.00014220204,7.822913e-05
2018-12-05 23:00:00,0.000103249244,9.437852e-05,0.00012437205,8.730201e-05,8.481782e-05,0.00013109432
2018-12-06 00:00:00,0.000100256955,7.87938e-05,0.00011043335,9.7162185e-05,9.8131255e-05,0.00017290056
2018-12-06 01:00:00,0.000119881865,8.679611e-05,0.0001449381,0.00010453547,0.00010214537,0.00015459298
2018-12-06 02:00:00,0.00012962233,9.4583535e-05,0.00017121107,0.00011832758,0.0001185961,0.00015212988
2018-12-06 03:00:00,9.9530895e-05,9.9857345e-05,0.00013798948,0.00012348454,0.00016697524,0.00021666754
2018-12-06 04:00:00,7.602095e-05,9.979089e-05,0.00014137232,0.00015437802,0.00013747472,0.00017215204
2018-12-06 05:00:00,8.067881e-05,0.000108154745,0.0001572535,0.00013742932,0.00012501239,0.00014465892
2018-12-06 06:00:00,0.00011032091,9.832042e-05,0.00021472237,0.00015371549,0.00016767028,0.00017036278
2018-12-06 07:00:00,9.351651e-05,0.00011033994,0.00020358388,0.00010772975,0.0001322157,0.00015578173
2018-12-06 08:00:00,0.000118318334,8.340537e-05,0.0002096806,0.00014358062,0.00011961229,0.00016405826
2018-12-06 09:00:00,0.00010592771,9.8329074e-05,0.000184721,0.0001111162,0.00013461182,0.00012540414
2018-12-06 10:00:00,9.274162e-05,0.00010509432,0.00012336524,0.00011771371,0.00015502844,0.00015333548
2018-12-06 11:00:00,7.618534e-05,9.4770134e-05,0.00016636758,7.005316e-05,0.00010368234,0.00014555256
2018-12-06 12:00:00,0.0001322054,0.00010499711,0.00013540548,0.00011509186,8.335521e-05,0.00014765398
2018-12-06 13:00:00,0.00010084766,0.00010951519,0.00013083372,9.7667136e-05,0.00014485916,0.00013448251
2018-12-06 14:00:00,9.6974094e-05,7.8880075e-05,0.00016421745,8.469428e-05,0.000118819895,0.00014754181
2018-12-06 15:00:00,9.4784635e-05,9.183965e-05,0.00013474439,9.036727e-05,0.00012872447,0.00016646743
2018-12-06 16:00:00,0.00011270893,0.000100228615,0.0001440415,9.8649965e-05,9.630085e-05,0.00015594623
2018-12-06 17:00:00,9.4038805e-05,9.584762e-05,0.0001500549,0.00012127073,0.00012329491,0.00017636112
2018-12-06 18:00:00,0.00010803948,9.5540316e-05,0.00012767992,0.000100702826,0.00012343834,0.00016122402
2018-12-06 19:00:00,9.934256e-05,7.115707e-05,0.00017743369,0.000110917674,0.00011542322,0.00020027011
2018-12-06 20:00:00,8.303067e-05,5.8939244e-05,0.00016945128,9.689756e-05,6.919812e-05,0.0002000256
2018-12-06 21:00:00,9.9473866e-05,8.809147e-05,0.00012258193,8.582522e-05,0.000118734555,0.00013702066
2018-12-06 22:00:00,8.0823294e-05,0.00010963453,0.00019800193,8.676199e-05,0.00011356203,0.00018898335
2018-12-06 23:00:00,7.432617e-05,9.954664e-05,0.00016475093,9.27793e-05,0.00010300389,0.00019653184
2018-12-07 00:00:00,8.887956e-05,0.00010170207,0.00014281183,9.121654e-05,9.682054e-05,0.00016893324
