DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2018-11-26 03:00:00,9.117389e-05,8.973744e-05,8.383585e-05,0.00013852323,0.00014787962,0.00012005004
2018-11-26 04:00:00,9.184961e-05,8.8700435e-05,0.00012251204,0.00012842355,0.000106273714,0.00011340358
2018-11-26 05:00:00,6.92688e-05,0.00011969662,9.015195e-05,0.0001112628,0.00010419933,0.00011150828
2018-11-26 06:00:00,9.5452386e-05,7.6077034e-05,7.799978e-05,9.4217896e-05,0.000106914464,0.00013846123
2018-11-26 07:00:00,7.549222e-05,8.0881255e-05,8.296507e-05,8.596879e-05,0.0001136107,0.00012627828
2018-11-26 08:00:00,8.5206404e-05,8.4648804e-05,8.628022e-05,9.273318e-05,8.718427e-05,0.00017167152
2018-11-26 09:00:00,7.616946e-05,9.424394e-05,0.00010996104,8.612467e-05,0.000115370756,0.0001483213
2018-11-26 10:00:00,6.675484e-05,8.186677e-05,7.4692725e-05,0.00012869528,0.00013424113,0.00014781469
2018-11-26 11:00:00,8.72908e-05,8.2361046e-05,8.730471e-05,0.00012646601,0.0001119562,9.08379e-05
2018-11-26 12:00:00,7.132327e-05,0.0001253947,8.596483e-05,0.00012694737,0.0001315645,0.0001942335
2018-11-26 13:00:00,8.9574e-05,0.00011734422,0.00014009008,9.758017e-05,0.00011617084,0.00015228207
2018-11-26 14:00:00,7.207717e-05,9.81933e-05,8.016656e-05,6.505692e-05,8.106843e-05,0.000105841245
2018-11-26 15:00:00,0.00010050995,8.9743364e-05,8.753162e-05,8.130856e-05,8.886534e-05,0.00012933832
2018-11-26 16:00:00,8.707708e-05,9.648662e-05,8.48755e-05,7.049304e-05,7.967179e-05,0.0001545727
2018-11-26 17:00:00,6.307833e-05,8.970272e-05,6.880805e-05,0.00010864361,8.2057915e-05,0.00010562956
2018-11-26 18:00:00,7.5213764e-05,9.2617636e-05,8.635289e-05,9.568141e-05,8.090164e-05,0.00013352059
2018-11-26 19:00:00,7.8839905e-05,6.325095e-05,7.569292e-05,9.722745e-05,8.115443e-05,0.0001329378
2018-11-26 20:00:00,8.2146325e-05,7.283917e-05,7.562592e-05,6.557931e-05,9.3765724e-05,0.00012859385
2018-11-26 21:00:00,6.684436e-05,7.835535e-05,7.259884e-05,7.1706454e-05,6.774303e-05,0.00015955308
2018-11-26 22:00:00,7.7537756e-05,0.00010235904,6.247785e-05,7.063762e-05,0.00011037752,9.5138756e-05
2018-11-26 23:00:00,7.7755474e-05,8.4874795e-05,8.585834e-05,7.508593e-05,9.666525e-05,0.00014564363
2018-11-27 00:00:00,5.9391245e-05,3.634047e-05,6.41543e-05,8.601776e-05,8.306546e-05,0.00012438382
2018-11-27 01:00:00,6.133112e-05,0.00010993265,6.7233435e-05,6.805806e-05,0.000107219246,0.00013774767
2018-11-27 02:00:00,8.185287e-05,8.829507e-05,6.9790316e-05,8.6994914e-05,0.00012289883,0.0001553953
2018-11-27 03:00:00,7.34984e-05,9.832465e-05,9.07596e-05,5.918638e-05,8.1246035e-05,0.00012590978
2018-11-27 04:00:00,5.6623237e-05,6.399644e-05,0.00011192172,9.990632e-05,8.8615205e-05,8.302434e-05
2018-11-27 05:00:00,9.089384e-05,0.00013572768,0.00010224978,8.5057494e-05,9.192187e-05,0.00014010232
2018-11-27 06:00:00,0.000113441405,0.00012468058,0.00011866975,0.0001206121,0.00012456272,0.00013237046
2018-11-27 07:00:00,9.991543e-05,8.585917e-05,7.435961e-05,9.554884e-05,0.00015149028,0.00016616668
2018-11-27 08:00:00,0.00011204529,5.948186e-05,7.625758e-05,8.09592e-05,0.00010802107,0.00012144833
2018-11-27 09:00:00,9.267001e-05,7.796487e-05,9.99805e-05,7.638508e-05,8.593546e-05,0.00017173642
2018-11-27 10:00:00,9.430471e-05,9.683983e-05,9.044911e-05,7.5879005e-05,0.00013530409,0.00018816128
2018-11-27 11:00:00,6.2155654e-05,9.4087976e-05,8.6055305e-05,0.00010251091,0.00012552716,0.00022884474
2018-11-27 12:00:00,6.7433444e-05,0.00010311267,8.443112e-05,0.00011423309,0.0001539873,0.00016545663
2018-11-27 13:00:00,5.8163314e-05,9.37798e-05,0.000102946586,0.00011112541,0.00012194616,8.77237e-05
2018-11-27 14:00:00,8.422394e-05,0.00012044895,0.00014189292,0.00011747154,0.00015041392,0.0001608593
2018-11-27 15:00:00,6.8433146e-05,0.000104421444,0.00012459132,7.688829e-05,0.00011987023,0.0001248327
2018-11-27 16:00:00,8.477873e-05,9.64796e-05,6.503953e-05,5.80373e-05,0.00010687753,0.000106396496
2018-11-27 17:00:00,8.4147076e-05,7.1552175e-05,0.00011024377,6.215355e-05,0.00010715556,8.8176384e-05
2018-11-27 18:00:00,6.020672e-05,7.3166164e-05,8.3538536e-05,8.194385e-05,8.995837e-05,0.0001375694
2018-11-27 19:00:00,8.864146e-05,8.117881e-05,7.413452e-05,6.1620914e-05,9.093432e-05,9.411451e-05
2018-11-27 20:00:00,8.620494e-05,8.978052e-05,9.601156e-05,8.243258e-05,0.00011616496,9.068456e-05
2018-11-27 21:00:00,7.434469e-05,6.882638e-05,7.643258e-05,7.993502e-05,0.000102462414,0.00012266044
2018-11-27 22:00:00,6.57154e-05,0.00012342939,6.414951e-05,7.0063e-05,0.00011584588,0.00012270518
2018-11-27 23:00:00,8.475373e-05,7.939102e-05,7.523365e-05,0.00010819241,0.00012189126,0.00012949847
2018-11-28 00:00:00,8.0444246e-05,8.9600544e-05,9.938602e-05,7.9296864e-05,0.00013925461,0.00013436722
2018-11-28 01:00:00,0.000100266574,0.00010867432,8.973065e-05,0.00010086631,0.00013617313,0.00012806704
2018-11-28 02:00:00,7.754617e-05,8.380108e-05,0.00011268248,8.927746e-05,0.00012676163,0.00012828287
2018-11-28 03:00:00,7.135679e-05,9.571193e-05,8.2188395e-05,9.796022e-05,0.00011530701,0.0001189083
2018-11-28 04:00:00,8.069691e-05,0.00012027242,0.00010512398,8.3910956e-05,8.47242e-05,0.00012503164
2018-11-28 05:00:00,9.0249836e-05,9.364972e-05,9.3039824e-05,8.36899e-05,0.0001010164,0.0001358868
2018-11-28 06:00:00,8.491787e-05,9.080673e-05,6.754716e-05,7.90415e-05,0.00012362735,0.00014131634
2018-11-28 07:00:00,8.845867e-05,0.00010295295,8.424479e-05,7.606394e-05,9.143609e-05,0.00010273943
2018-11-28 08:00:00,8.057304e-05,0.00010063721,0.00012268372,0.00012446244,0.00013169125,0.00011001379
2018-11-28 09:00:00,0.00012400295,0.00019706889,0.00014733533,0.000105295934,0.00010870414,0.00014849516
2018-11-28 10:00:00,7.909653e-05,6.672941e-05,7.465953e-05,7.284119e-05,8.876434e-05,8.116517e-05
2018-11-28 11:00:00,0.000100268255,9.116714e-05,9.0459296e-05,6.4244814e-05,8.963022e-05,0.00012971548
2018-11-28 12:00:00,7.272368e-05,8.223651e-05,6.857819e-05,7.886705e-05,0.000121076184,0.00019181614
2018-11-28 13:00:00,7.811709e-05,8.220706e-05,8.409496e-05,6.049146e-05,7.6929864e-05,0.0001217703
2018-11-28 14:00:00,9.687965e-05,9.0010246e-05,8.040755e-05,7.345606e-05,8.7204055e-05,0.00010056344
2018-11-28 15:00:00,7.588222e-05,7.722182e-05,6.903843e-05,6.88892e-05,6.0824386e-05,0.00013155489
2018-11-28 16:00:00,7.154113e-05,7.3628136e-05,7.222325e-05,9.650174e-05,6.21023e-05,0.00011825014
2018-11-28 17:00:00,8.158751e-05,9.0208545e-05,7.4820986e-05,6.707498e-05,0.000108848566,0.00012313585
2018-11-28 18:00:00,7.5035205e-05,6.7181434e-05,7.821256e-05,7.969224e-05,7.794086e-05,0.00013076456
2018-11-28 19:00:00,7.362947e-05,8.16989e-05,7.9186204e-05,9.610084e-05,0.00010740325,0.00010334277
2018-11-28 20:00:00,6.950237e-05,7.9855e-05,8.046452e-05,8.9494075e-05,8.855216e-05,0.0001556767
2018-11-28 21:00:00,7.795161e-05,7.805759e-05,7.5872624e-05,7.0717426e-05,0.000111918365,0.00013123511
2018-11-28 22:00:00,9.016722e-05,9.255852e-05,5.2459047e-05,9.268184e-05,0.0001044634,0.00013862993
2018-11-28 23:00:00,9.2311406e-05,9.493844e-05,7.4571995e-05,6.7848436e-05,7.436885e-05,0.00012431155
2018-11-29 00:00:00,6.8462134e-05,5.737661e-05,8.340256e-05,7.7134355e-05,0.000106355576,0.00010076855
2018-11-29 01:00:00,8.123757e-05,9.31098e-05,8.19079e-05,8.885941e-05,9.476781e-05,0.000107134445
2018-11-29 02:00:00,0.000100728976,0.000106539075,9.1951886e-05,0.00011919244,0.0001246696,6.807889e-05
2018-11-29 03:00:00,7.189855e-05,8.1598555e-05,6.825301e-05,0.00010097512,0.0001081372,0.00012420946
2018-11-29 04:00:00,0.00010815731,0.000110928246,7.556757e-05,9.408723e-05,0.000101677375,0.00013906215
2018-11-29 05:00:00,8.772186e-05,9.3637354e-05,8.2618986e-05,9.9782716e-05,0.00012250539,0.00010274785
2018-11-29 06:00:00,6.22585e-05,0.00010763313,7.202832e-05,0.000114592374,6.622137e-05,0.000111853726
2018-11-29 07:00:00,8.677435e-05,0.00010351492,9.1378504e-05,9.500156e-05,9.204062e-05,0.000104565384
2018-11-29 08:00:00,8.56944e-05,8.6994805e-05,8.5476466e-05,9.300306e-05,0.00010010417,0.00011202693
2018-11-29 09:00:00,6.8174835e-05,9.1138696e-05,6.889952e-05,6.133132e-05,0.00010637918,0.00012335829
2018-11-29 10:00:00,8.1865415e-05,0.00011489779,0.0001077932,6.69016e-05,8.5077394e-05,0.00011218173
2018-11-29 11:00:00,0.000100565725,9.623683e-05,6.0287683e-05,9.102656e-05,8.59418e-05,0.000102437065
2018-11-29 12:00:00,7.926348e-05,8.8405104e-05,7.4520736e-05,9.4656076e-05,8.5089785e-05,0.00010035081
2018-11-29 13:00:00,6.067091e-05,0.000113927534,6.9881185e-05,9.355524e-05,7.2574156e-05,0.00014857028
2018-11-29 14:00:00,8.4006606e-05,9.235733e-05,6.904572e-05,6.9241556e-05,8.433097e-05,0.00014792703
2018-11-29 15:00:00,7.8856094e-05,8.829266e-05,8.49822e-05,8.0244565e-05,8.206674e-05,0.00012448033
2018-11-29 16:00:00,8.836806e-05,8.4190855e-05,9.421157e-05,8.700508e-05,7.1525275e-05,9.69934e-05
2018-11-29 17:00:00,0.00010246535,6.2555075e-05,5.1831834e-05,6.9934715e-05,8.4644846e-05,0.00010988842
2018-11-29 18:00:00,6.86033e-05,7.309594e-05,5.6318215e-05,6.934697e-05,0.00013236426,0.00010297421
2018-11-29 19:00:00,7.316274e-05,8.1809216e-05,7.7855235e-05,6.760868e-05,7.556934e-05,0.00011803871
2018-11-29 20:00:00,7.54057e-05,9.161179e-05,9.5857475e-05,6.9163376e-05,8.159825e-05,9.2798895e-05
2018-11-29 21:00:00,7.7085286e-05,9.005889e-05,0.000106292944,8.2434635e-05,0.00011176599,0.00012912786
2018-11-29 22:00:00,7.126243e-05,7.998137e-05,7.968118e-05,7.53756e-05,9.783774e-05,0.00011352802
2018-11-29 23:00:00,9.6620584e-05,8.9166206e-05,7.231438e-05,9.661747e-05,8.8034874e-05,9.1428104e-05
2018-11-30 00:00:00,7.743422e-05,9.512631e-05,7.886295e-05,0.000107979264,0.0001232215,0.00010497628
2018-11-30 01:00:00,7.084784e-05,6.712007e-05,9.864497e-05,0.000100055615,9.305851e-05,0.0001675101
2018-11-30 02:00:00,6.6321685e-05,9.124079e-05,9.101953e-05,9.786799e-05,0.00010905426,0.00016489204
2018-11-30 03:00:00,8.262539e-05,8.1905164e-05,8.159325e-05,0.00011964004,9.190818e-05,0.00016636771
2018-11-30 04:00:00,7.1730945e-05,9.876456e-05,0.00014186389,0.00013956174,0.00017579584,0.00017310989
2018-11-30 05:00:00,7.480927e-05,0.00013318354,0.0001069224,0.00010816991,0.00014524699,0.00022652197
2018-11-30 06:00:00,0.0001126033,0.00012895801,0.00017084778,0.00017504353,0.00018802052,0.0001773014
2018-11-30 07:00:00,7.280353e-05,0.00012250997,8.737712e-05,9.7479366e-05,0.00011358163,0.00015795193
2018-11-30 08:00:00,0.00011191599,0.00011608485,8.9903624e-05,9.0180496e-05,9.093559e-05,0.00013988811
2018-11-30 09:00:00,7.4264135e-05,7.3615694e-05,7.9413134e-05,7.8440746e-05,8.881887e-05,7.548661e-05
2018-11-30 10:00:00,8.1481965e-05,8.7585344e-05,7.1792456e-05,6.7684276e-05,7.9383724e-05,0.00016871163
2018-11-30 11:00:00,6.647007e-05,5.502673e-05,7.616693e-05,9.1576345e-05,7.316967e-05,0.000119548524
2018-11-30 12:00:00,6.7141715e-05,8.4302024e-05,9.093918e-05,7.9875965e-05,8.07734e-05,0.00012217133
2018-11-30 13:00:00,7.0624956e-05,8.474346e-05,8.161195e-05,8.4963176e-05,9.262648e-05,0.0001907586
2018-11-30 14:00:00,8.204e-05,5.797559e-05,8.287395e-05,7.781147e-05,0.00011353018,0.00010308503
2018-11-30 15:00:00,7.4606716e-05,9.746906e-05,6.566412e-05,6.560816e-05,8.4810454e-05,0.00014389576
2018-11-30 16:00:00,8.86614e-05,7.7852805e-05,6.296555e-05,7.596859e-05,9.692738e-05,0.00013978401
2018-11-30 17:00:00,9.4946256e-05,6.375636e-05,7.982815e-05,5.6376804e-05,7.213086e-05,0.00011788469
2018-11-30 18:00:00,6.899988e-05,8.104462e-05,6.9391295e-05,6.282178e-05,6.7419154e-05,0.000102212456
2018-11-30 19:00:00,8.1197424e-05,9.171015e-05,7.66769e-05,7.583537e-05,0.000104394385,9.55979e-05
2018-11-30 20:00:00,6.076515e-05,8.42768e-05,7.955792e-05,9.4253395e-05,7.9512596e-05,0.000104515806
2018-11-30 21:00:00,6.160663e-05,8.1791986e-05,7.086471e-05,7.524328e-05,9.5444e-05,0.00011159895
2018-12-02 22:00:00,6.461057e-05,5.1629962e-05,6.414555e-05,0.00010780657,5.6737597e-05,0.0001134104
2018-12-02 23:00:00,9.670001e-05,7.089256e-05,7.604975e-05,0.00011337308,0.00011054774,0.000112185335
2018-12-03 00:00:00,5.6540477e-05,7.512e-05,7.285306e-05,9.944904e-05,0.00010580492,0.00012894523
2018-12-03 01:00:00,9.5013456e-05,0.00012503969,9.3813745e-05,0.00010794623,0.00013073882,0.00017946537
2018-12-03 02:00:00,7.798071e-05,7.85818e-05,0.00011415008,9.96968e-05,0.00012496841,0.00015328873
2018-12-03 03:00:00,8.791868e-05,8.5106796e-05,8.620739e-05,0.00011605524,0.00011090606,0.00015031664
2018-12-03 04:00:00,8.503626e-05,9.263255e-05,7.936687e-05,0.00010697854,0.00011206587,0.00012929746
2018-12-03 05:00:00,9.736513e-05,9.939332e-05,8.1287755e-05,0.00011936018,0.00012560587,0.00010966371
2018-12-03 06:00:00,7.293571e-05,0.00010283258,7.415791e-05,7.819492e-05,9.575603e-05,0.00010705704
2018-12-03 07:00:00,6.694579e-05,0.000107576816,9.065426e-05,8.788136e-05,7.7899465e-05,0.0001083399
2018-12-03 08:00:00,7.029885e-05,9.364905e-05,9.6184674e-05,7.141459e-05,0.0001110463,0.0001279888
2018-12-03 09:00:00,6.389521e-05,9.888568e-05,5.6074226e-05,6.0855655e-05,0.000107159394,0.000112496404
2018-12-03 10:00:00,7.875595e-05,7.592522e-05,6.4077656e-05,0.000107116044,0.00010428472,0.00014336481
2018-12-03 11:00:00,5.9194383e-05,9.357663e-05,6.6080036e-05,7.743258e-05,0.000108093904,0.00015730971
2018-12-03 12:00:00,9.375666e-05,7.519662e-05,9.888144e-05,9.505368e-05,9.5253294e-05,0.00015282225
2018-12-03 13:00:00,8.972958e-05,8.995828e-05,9.6713244e-05,0.000109836634,0.00012076719,0.0001298982
2018-12-03 14:00:00,6.599894e-05,9.831574e-05,9.023641e-05,9.470647e-05,9.309779e-05,0.00012511326
2018-12-03 15:00:00,7.0178794e-05,9.106997e-05,9.150542e-05,0.000102090715,0.0001170628,0.00011994709
2018-12-03 16:00:00,8.1187995e-05,9.33238e-05,8.43558e-05,8.1271945e-05,9.098707e-05,0.0001377042
2018-12-03 17:00:00,8.554443e-05,7.9622114e-05,6.9688256e-05,9.757629e-05,8.913939e-05,9.5337884e-05
2018-12-03 18:00:00,7.001125e-05,8.254788e-05,6.928748e-05,9.1111164e-05,0.00010025311,0.00011430154
2018-12-03 19:00:00,6.9889815e-05,9.3998664e-05,8.017591e-05,7.318869e-05,8.144216e-05,0.00012667515
2018-12-03 20:00:00,6.8638125e-05,7.082884e-05,6.719604e-05,7.9702244e-05,0.00012699238,0.00015119236
2018-12-03 21:00:00,9.2420945e-05,7.749401e-05,8.9315916e-05,5.5195083e-05,8.038017e-05,0.000109542365
2018-12-03 22:00:00,5.5209217e-05,8.907477e-05,4.847335e-05,9.18053e-05,9.2783404e-05,9.495699e-05
2018-12-03 23:00:00,6.9207694e-05,8.4034014e-05,8.8087385e-05,8.932826e-05,0.000104474195,0.00015000365
2018-12-04 00:00:00,7.605185e-05,7.6563134e-05,7.800479e-05,8.171973e-05,9.955019e-05,0.00013360166
2018-12-04 01:00:00,8.824581e-05,7.081557e-05,7.714874e-05,8.924997e-05,9.29334e-05,9.1161906e-05
2018-12-04 02:00:00,9.370039e-05,9.555964e-05,8.041704e-05,9.616235e-05,9.9380515e-05,9.494795e-05
2018-12-04 03:00:00,7.88701e-05,0.00010039426,9.7379816e-05,0.00011153326,8.804154e-05,0.00012160746
2018-12-04 04:00:00,9.200948e-05,8.1147984e-05,9.3520815e-05,0.00010565796,0.00010096548,0.000113336806
2018-12-04 05:00:00,9.511364e-05,8.887485e-05,8.234639e-05,7.000016e-05,7.989301e-05,0.00011303833
2018-12-04 06:00:00,7.283688e-05,6.9136586e-05,6.3559e-05,9.2591305e-05,7.914459e-05,0.00011892921
2018-12-04 07:00:00,7.375511e-05,5.890279e-05,0.00011889548,7.874337e-05,9.994436e-05,0.000105859544
2018-12-04 08:00:00,9.167601e-05,8.483247e-05,7.481766e-05,8.2146544e-05,9.4758514e-05,0.00012953639
2018-12-04 09:00:00,8.172618e-05,8.139364e-05,8.5546184e-05,8.809676e-05,0.000120145,0.00017446325
2018-12-04 10:00:00,9.261694e-05,7.513196e-05,8.74074e-05,7.586085e-05,0.00010193076,0.000114915274
2018-12-04 11:00:00,8.1279264e-05,8.051148e-05,0.00013134348,0.00016013766,0.00011136999,0.00010830749
2018-12-04 12:00:00,0.00011149786,0.00013456409,0.000105780135,8.670775e-05,0.0001177617,0.00014314582
2018-12-04 13:00:00,7.6758064e-05,8.922027e-05,6.0329286e-05,8.4271895e-05,7.9964695e-05,0.00012438523
2018-12-04 14:00:00,8.9624176e-05,0.0001042692,9.66683e-05,6.702247e-05,0.00011051145,0.00011900933
2018-12-04 15:00:00,7.575431e-05,6.6747605e-05,6.8742615e-05,7.268419e-05,0.00012142845,0.00013728297
2018-12-04 16:00:00,8.568567e-05,8.074139e-05,7.837551e-05,6.311113e-05,9.701961e-05,0.00015773851
2018-12-04 17:00:00,8.120263e-05,6.146798e-05,0.00010105595,6.700463e-05,9.124656e-05,0.00013112935
2018-12-04 18:00:00,8.664321e-05,8.2588376e-05,8.467353e-05,7.954504e-05,0.00011286465,0.00011121888
2018-12-04 19:00:00,6.8499525e-05,8.7349814e-05,6.5072054e-05,6.5110915e-05,9.75946e-05,0.00013669278
2018-12-04 20:00:00,7.798467e-05,7.03893e-05,5.1195755e-05,9.142179e-05,8.426856e-05,9.901662e-05
2018-12-04 21:00:00,8.95801e-05,8.58736e-05,9.638289e-05,7.923717e-05,8.9216635e-05,9.082152e-05
2018-12-04 22:00:00,6.607746e-05,7.12845e-05,7.355516e-05,8.29855e-05,8.510487e-05,9.639942e-05
2018-12-04 23:00:00,8.75298e-05,7.447056e-05,7.204367e-05,0.00012428785,8.679522e-05,0.00012574859
2018-12-05 00:00:00,8.4009574e-05,8.503066e-05,7.495481e-05,0.00010904189,9.097949e-05,0.00011917017
2018-12-05 01:00:00,5.930424e-05,6.9437745e-05,7.4973934e-05,0.00010426235,9.206694e-05,0.00013776637
2018-12-05 02:00:00,8.309064e-05,6.749852e-05,7.024186e-05,8.771724e-05,7.990168e-05,0.00012200815
2018-12-05 03:00:00,8.622874e-05,9.0277106e-05,8.65153e-05,6.773431e-05,9.2363814e-05,9.478317e-05
2018-12-05 04:00:00,7.23538e-05,9.2580114e-05,7.555311e-05,6.4919e-05,8.062894e-05,0.00011964434
2018-12-05 05:00:00,9.118251e-05,7.4294876e-05,8.823807e-05,6.568555e-05,0.00010140307,0.00012568585
2018-12-05 06:00:00,7.677393e-05,8.4244755e-05,7.333851e-05,9.966573e-05,0.000110829584,9.963982e-05
2018-12-05 07:00:00,7.2540184e-05,6.692827e-05,8.261638e-05,0.000107739485,8.661985e-05,0.00010082992
2018-12-05 08:00:00,6.993249e-05,5.6904304e-05,9.314575e-05,9.149708e-05,0.000105449304,0.00012688772
2018-12-05 09:00:00,8.178701e-05,7.26856e-05,8.1726954e-05,7.622758e-05,0.00010339418,0.000100171965
2018-12-05 10:00:00,7.7366996e-05,0.00010853253,8.5242595e-05,7.3241696e-05,8.210492e-05,0.00018121692
2018-12-05 11:00:00,6.883485e-05,9.525347e-05,8.4311905e-05,8.8611705e-05,0.00018271443,0.0002782767
2018-12-05 12:00:00,6.0039794e-05,8.821388e-05,8.5533866e-05,0.00014865963,0.00021788545,0.00024177715
2018-12-05 13:00:00,8.226262e-05,8.6262255e-05,0.000205344,0.000289708,0.0003612048,0.00028144775
2018-12-05 14:00:00,6.9646194e-05,0.00014989403,0.0002965308,0.00028835292,0.0002585573,0.00029278017
2018-12-05 15:00:00,0.00015437177,0.0003806196,0.00017286823,0.00021317112,0.0002920083,0.00024402703
2018-12-05 16:00:00,0.00011370822,0.00014297107,0.00010259416,0.00012309536,0.00017362853,0.00015462215
2018-12-05 17:00:00,8.4687934e-05,7.1234586e-05,8.627942e-05,8.4967556e-05,0.00010796409,0.00014719376
2018-12-05 18:00:00,8.1610524e-05,8.053728e-05,7.758477e-05,7.696063e-05,9.501837e-05,0.00012268945
2018-12-05 19:00:00,9.2180046e-05,8.742783e-05,7.076778e-05,4.3963904e-05,0.000115486684,0.00015567114
2018-12-05 20:00:00,8.0814636e-05,9.207733e-05,7.552219e-05,6.959489e-05,0.00010758438,0.00013267227
2018-12-05 21:00:00,9.031773e-05,5.680558e-05,8.7031935e-05,6.4736276e-05,0.00012512841,0.000120151126
2018-12-05 22:00:00,7.963973e-05,7.5523894e-05,9.428485e-05,8.41612e-05,0.000113233444,0.00013017845
2018-12-05 23:00:00,7.2879644e-05,6.731037e-05,8.292941e-05,9.532488e-05,0.0001258423,0.00013661961
2018-12-06 00:00:00,6.997259e-05,9.7472184e-05,0.000104203405,9.213532e-05,9.555561e-05,0.00013844557
2018-12-06 01:00:00,7.931214e-05,9.383317e-05,8.545858e-05,7.8957964e-05,9.4243595e-05,0.00014013187
2018-12-06 02:00:00,6.6874614e-05,9.96712e-05,9.278614e-05,8.091074e-05,7.741635e-05,0.00011095984
2018-12-06 03:00:00,7.213271e-05,8.93928e-05,7.128856e-05,7.359689e-05,8.146382e-05,0.00016174823
2018-12-06 04:00:00,6.9859816e-05,9.328943e-05,8.074443e-05,9.675647e-05,0.00013319495,9.447697e-05
2018-12-06 05:00:00,5.6891855e-05,0.0001007468,6.724014e-05,0.00010750848,9.843743e-05,0.00011354713
2018-12-06 06:00:00,8.001705e-05,0.00010238302,9.017154e-05,9.9073564e-05,0.000107688764,0.00010137819
2018-12-06 07:00:00,5.9760867e-05,0.00010139131,8.082837e-05,9.339176e-05,9.424475e-05,0.00016834904
2018-12-06 08:00:00,6.932402e-05,6.205442e-05,9.993678e-05,6.404329e-05,0.00011917901,0.00012143937
2018-12-06 09:00:00,9.01023e-05,0.00011052766,0.00010394712,0.000119023214,0.00013539178,0.00017920761
2018-12-06 10:00:00,9.6320146e-05,8.8841465e-05,8.640849e-05,9.824618e-05,0.00011770809,0.000102372476
2018-12-06 11:00:00,7.884204e-05,6.537314e-05,9.517712e-05,8.288494e-05,8.348694e-05,0.00013962323
2018-12-06 12:00:00,7.184623e-05,8.958217e-05,9.874859e-05,6.586561e-05,7.812446e-05,0.0001264739
