DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2018-11-26 15:00:00,0.00018869252,0.00026076168,0.00018565239,0.00014357203,0.00025006715,0.00018122904
2018-11-26 16:00:00,0.00023870508,0.00022661097,0.00017254315,0.0002263313,0.00023433613,0.0002197248
2018-11-26 17:00:00,0.0002487764,0.00025976275,0.00019190338,0.00016057535,0.00023093984,0.00017992801
2018-11-26 18:00:00,0.00026266175,0.00021699684,0.0002180341,0.00019054794,0.00024038703,0.00018549655
2018-11-26 19:00:00,0.00020248252,0.00023670623,0.00017616554,0.00017651134,0.00026181972,0.00022814963
2018-11-26 20:00:00,0.00023141183,0.00020841301,0.0001755246,0.00019605295,0.00027689696,0.0001992172
2018-11-26 21:00:00,0.00023830407,0.00019323367,0.00014753538,0.00022364101,0.00026520743,0.00021034661
2018-11-26 22:00:00,0.00024343976,0.00013236776,0.00017531104,0.00021502654,0.00021034392,0.0002291778
2018-11-26 23:00:00,0.00022738482,0.00020762491,0.00020814488,0.00018729722,0.00030466105,0.00016837989
2018-11-27 00:00:00,0.00021979514,0.00023135521,0.000112221314,0.00021815897,0.00028713397,0.00026817532
2018-11-27 01:00:00,0.00019943323,0.00023180139,0.00022688581,0.00031739028,0.00020549582,0.00023128964
2018-11-27 02:00:00,0.0002684928,0.0002183843,0.00025358467,0.00020038178,0.00029162958,0.00021568451
2018-11-27 03:00:00,0.0001967326,0.00025891667,0.00014174217,0.00019617123,0.00028897062,0.00016258689
2018-11-27 04:00:00,0.00016846132,0.00018963081,0.0001652523,0.00024370944,0.0003344385,0.00019387626
2018-11-27 05:00:00,0.00017656274,0.0002131929,0.00015589882,0.00015767018,0.00032468996,0.00017606144
2018-11-27 06:00:00,0.00023611411,0.0002143124,0.00021992224,0.00020336178,0.00022414059,0.0002732034
2018-11-27 07:00:00,0.0002563198,0.00018729486,0.00017334448,0.00015799777,0.00027786553,0.00028119457
2018-11-27 08:00:00,0.00022533607,0.00023502839,0.00020580084,0.00019984682,0.00027956592,0.00022059477
2018-11-27 09:00:00,0.00026065807,0.00022536887,0.00022175019,0.00023115355,0.00022824603,0.00016199869
2018-11-27 10:00:00,0.00026532958,0.00020603498,0.000169743,0.00017169275,0.00032014164,0.00021125229
2018-11-27 11:00:00,0.00022881107,0.00021104426,0.00025564095,0.00015732285,0.00021380452,0.0003143032
2018-11-27 12:00:00,0.00021184943,0.00023250125,0.00020500031,0.0002101627,0.00019658204,0.00017614762
2018-11-27 13:00:00,0.00031313478,0.00017257583,0.0001383596,0.00018721462,0.0002568849,0.00030035377
2018-11-27 14:00:00,0.00026555095,0.00026826866,0.0002154905,0.00021857857,0.00027377988,0.00027817144
2018-11-27 15:00:00,0.00030769545,0.00027303005,0.00018186904,0.00021575051,0.00029157824,0.00025790613
2018-11-27 16:00:00,0.00022356339,0.0002054378,0.00020077749,0.00018160566,0.0002798036,0.0002341752
2018-11-27 17:00:00,0.0002505462,0.00021274968,0.00016065397,0.00019746984,0.00031731612,0.00027514686
2018-11-27 18:00:00,0.00019278198,0.0002182304,0.00021726801,0.00021379763,0.0002583544,0.00019610999
2018-11-27 19:00:00,0.00027733503,0.00017552431,0.00021009447,0.0002643802,0.00021364506,0.00021841703
2018-11-27 20:00:00,0.00020970636,0.00023826263,0.0001989859,0.00015889443,0.00026847352,0.00022087012
2018-11-27 21:00:00,0.00021102748,0.00022211879,0.00018126931,0.00019280687,0.00028051616,0.00025853474
2018-11-27 22:00:00,0.00025865482,0.00020768942,0.00012017441,0.00021645328,0.00022627942,0.00023840461
2018-11-27 23:00:00,0.00026431744,0.00019494165,0.00022736823,0.0002623276,0.0003496282,0.00020321099
2018-11-28 00:00:00,0.00030657672,0.0002284514,0.0002096088,0.00020861367,0.00028742765,0.00021703671
2018-11-28 01:00:00,0.0002534924,0.00022662648,0.00016464424,0.00019195168,0.00027683208,0.00024627085
2018-11-28 02:00:00,0.00026654245,0.0002060565,0.0001961877,0.00016441557,0.00028129484,0.0002756553
2018-11-28 03:00:00,0.00024029649,0.00020126539,0.00018393926,0.00021445523,0.00026826453,0.00021049869
2018-11-28 04:00:00,0.00019446677,0.00023423272,0.00024666288,0.00021939405,0.00021818938,0.00020830936
2018-11-28 05:00:00,0.00023895025,0.00018437815,0.00019631119,0.00019688759,0.00028609546,0.0002523661
2018-11-28 06:00:00,0.00027496144,0.00018469966,0.0002350417,0.00024593232,0.00032626066,0.00020589093
2018-11-28 07:00:00,0.00033798275,0.0002742846,0.00019135085,0.0002118913,0.00031205724,0.00022993001
2018-11-28 08:00:00,0.0002831733,0.00020821507,0.00017477266,0.00027936717,0.00028083887,0.00022770716
2018-11-28 09:00:00,0.00021384716,0.00024252654,0.00019187103,0.00014141273,0.0003148391,0.00025193277
2018-11-28 10:00:00,0.00027544543,0.00024835538,0.00018154903,0.00024523717,0.0002839365,0.00020003594
2018-11-28 11:00:00,0.00022722418,0.00025114501,0.00022192896,0.00019075518,0.00028404084,0.00030439967
2018-11-28 12:00:00,0.00026552574,0.00022314729,0.00025486358,0.0001801912,0.00023138802,0.0002601817
2018-11-28 13:00:00,0.00024097982,0.00020964,0.00018963504,0.00017068697,0.00020494795,0.00025660745
2018-11-28 14:00:00,0.0002314815,0.00022158076,0.00015558721,0.00025285367,0.00029561037,0.00021835661
2018-11-28 15:00:00,0.00024474628,0.0002191571,0.00016003536,0.00019907692,0.00026792666,0.00025162855
2018-11-28 16:00:00,0.0002137346,0.00023228269,0.00017760233,0.00019891199,0.00027486696,0.00025858803
2018-11-28 17:00:00,0.00019265816,0.00023942436,0.00016934707,0.0002041842,0.00033980902,0.00023887798
2018-11-28 18:00:00,0.00018621674,0.00024902858,0.00022875349,0.00022221655,0.0002359888,0.0002478981
2018-11-28 19:00:00,0.00022984268,0.00020776242,0.00024101598,0.0001805049,0.00037868076,0.0002544335
2018-11-28 20:00:00,0.00018226723,0.00021293179,0.00020174948,0.00018516516,0.00032458993,0.0002567965
2018-11-28 21:00:00,0.00019733822,0.00019296756,0.00019019429,0.0001879384,0.00033166338,0.0002641336
2018-11-28 22:00:00,0.00022964795,0.00025413057,0.0002068726,0.00023974104,0.0002625613,0.00017695432
2018-11-28 23:00:00,0.00021348642,0.00022618937,0.00017194355,0.00025115724,0.00029834078,0.0002058799
2018-11-29 00:00:00,0.00020091643,0.00019786919,0.00022565511,0.00025870473,0.00025088325,0.0001525853
2018-11-29 01:00:00,0.00027939962,0.00021144634,0.00015369487,0.00022280068,0.0002875965,0.00018349051
2018-11-29 02:00:00,0.00025180503,0.00021310487,0.00015500654,0.0002202802,0.00035916507,0.00012454989
2018-11-29 03:00:00,0.00020370919,0.0002104852,0.0002175538,0.00024678,0.0002888065,0.00027738517
2018-11-29 04:00:00,0.00018590377,0.00019526464,0.00023905626,0.00020359049,0.00033274226,0.00024270268
2018-11-29 05:00:00,0.00024200167,0.00020811173,0.000189356,0.00017011563,0.00037928447,0.00023528174
2018-11-29 06:00:00,0.00018829436,0.0002084255,0.00012443463,0.00020465255,0.00016787587,0.00022568462
2018-11-29 07:00:00,0.00023828287,0.00022933958,0.00014926483,0.00017510206,0.00020583573,0.00025067784
2018-11-29 08:00:00,0.0002502203,0.00021000684,0.0001634434,0.00013826134,0.00027230065,0.00018566402
2018-11-29 09:00:00,0.00023303491,0.00022768855,0.00012540989,0.00018494787,0.00025567366,0.00021884165
2018-11-29 10:00:00,0.00018484246,0.0002066161,0.00022067435,0.00017339904,0.0003239987,0.00021775845
2018-11-29 11:00:00,0.00023737783,0.00015224595,0.00021583501,0.00012729209,0.00017553271,0.00019125789
2018-11-29 12:00:00,0.00022198985,0.00018956076,0.00020215151,0.000110368586,0.00030803552,0.00027732892
2018-11-29 13:00:00,0.00023928433,0.00016239945,0.00017781265,0.00016339686,0.00025301502,0.0002339668
2018-11-29 14:00:00,0.00021158971,0.00033428328,0.00018134063,0.00022455175,0.00026943098,0.0002803903
2018-11-29 15:00:00,0.00019603857,0.0002529199,0.00021831907,0.00018652559,0.00032870195,0.00028463016
2018-11-29 16:00:00,0.00024555056,0.00022271159,0.00019070679,0.00017304151,0.00036005507,0.00021649615
2018-11-29 17:00:00,0.00026997153,0.00023370831,0.0001460832,0.00022218016,0.00033259994,0.00026365713
2018-11-29 18:00:00,0.00020006229,0.00018988966,0.00020024458,0.00015988392,0.00027379062,0.0002712187
2018-11-29 19:00:00,0.00023296858,0.00019516585,0.000110037305,0.00020588245,0.00028712605,0.00026848243
2018-11-29 20:00:00,0.00017477408,0.00023349677,0.00022177682,0.0002430005,0.00027297574,0.00022536732
2018-11-29 21:00:00,0.00020052608,0.00022317887,0.00023677218,0.0001663181,0.0003015716,0.00026038848
2018-11-29 22:00:00,0.00014157023,0.0001802839,0.00016611007,0.00018961311,0.0002767978,0.00025677186
2018-11-29 23:00:00,0.00018464774,0.0001791496,0.00017608184,0.00018569904,0.00022655081,0.00021309505
2018-11-30 00:00:00,0.00020620174,0.00012551526,0.00018423644,0.00017327617,0.00025864478,0.00021887789
2018-11-30 01:00:00,0.00024511528,0.00016823858,0.00019819535,0.00023866237,0.00025519493,0.0002533357
2018-11-30 02:00:00,0.00024859325,0.00021287345,0.00023051641,0.00022534734,0.0002490791,0.00021307757
2018-11-30 03:00:00,0.00024910798,0.00015254936,0.00015315028,0.00024778282,0.0002700854,0.0003395599
2018-11-30 04:00:00,0.00028005283,0.00020529117,0.0002423664,0.00021275869,0.00018036761,0.00025799038
2018-11-30 05:00:00,0.00013015539,0.00023325186,0.0002226697,0.00032641043,0.00031613145,0.0002938425
2018-11-30 06:00:00,0.00030265164,0.00025795778,0.00029546715,0.0002609553,0.00027770118,0.00029236168
2018-11-30 07:00:00,0.00031400638,0.00025424492,0.00020984258,0.00017128722,0.00027870073,0.00023819535
2018-11-30 08:00:00,0.00023414317,0.00022206758,0.00020005032,0.00019333354,0.00023553897,0.00028756395
2018-11-30 09:00:00,0.000249835,0.0002520462,0.0001762492,0.00019449531,0.00032472442,0.00018705592
2018-11-30 10:00:00,0.00026339994,0.00021937027,0.00021229047,0.00022615108,0.00021173137,0.00023120391
2018-11-30 11:00:00,0.00023739804,0.0002289803,0.0001375118,0.00016492802,0.00025908113,0.00023017489
2018-11-30 12:00:00,0.00017551382,0.00018249062,0.00016521264,0.00015753768,0.00028161838,0.00019735536
2018-11-30 13:00:00,0.00020517119,0.00022819849,0.00020047561,0.0002137064,0.0002187755,0.00014961745
2018-11-30 14:00:00,0.00020758346,0.00021425792,0.00011689418,0.00018193568,0.00030823794,0.00018191893
2018-11-30 15:00:00,0.0002555235,0.00020061767,0.00021135499,0.00017906171,0.00036829864,0.00023556527
2018-11-30 16:00:00,0.00023710664,0.00016227888,0.00017207273,0.00017955771,0.0003213783,0.00019405347
2018-11-30 17:00:00,0.00024172303,0.00019388081,0.0002394965,0.00020105547,0.00019020788,0.00020306348
2018-11-30 18:00:00,0.00021232522,0.00024371615,0.00021324455,0.00022748741,0.00027735304,0.00020986346
2018-11-30 19:00:00,0.00023098785,0.00017092309,0.0001988512,0.00027382083,0.0002142774,0.00022345883
2018-11-30 20:00:00,0.00020069804,0.00021120041,0.00022725693,0.00021912956,0.00027261383,0.00025984488
2018-11-30 21:00:00,0.00021838173,0.00016607293,0.00021694425,0.00022376774,0.00030210672,0.00019462375
2018-12-02 22:00:00,0.00021136194,0.00019373524,0.00019904874,0.00021427448,0.00022459052,0.00022774533
2018-12-02 23:00:00,0.00020009202,0.00019082903,0.0002345698,0.0002567875,0.000302012,0.00023864437
2018-12-03 00:00:00,0.00021737404,0.00020660419,0.00015243534,0.00020780328,0.0002904435,0.00021762688
2018-12-03 01:00:00,0.00021427931,0.00019633086,0.00018276255,0.00022060174,0.0002919352,0.00026616352
2018-12-03 02:00:00,0.00018573462,0.00023487657,0.00014307775,0.0001591763,0.00026216844,0.00028235203
2018-12-03 03:00:00,0.0002115312,0.00024241065,0.00020921828,0.00020901853,0.00031084882,0.00020803115
2018-12-03 04:00:00,0.00026617205,0.00021311299,0.00012802218,0.00021250141,0.00025592852,0.00020593785
2018-12-03 05:00:00,0.00026063726,0.00027705877,0.00022423705,0.0002286155,0.00026790219,0.00021606463
2018-12-03 06:00:00,0.00020452077,0.00021645744,0.0002011938,0.00019456528,0.00023558864,0.00019799476
2018-12-03 07:00:00,0.00023148605,0.00021524604,0.00021609054,0.00020127576,0.00022290857,0.00017535662
2018-12-03 08:00:00,0.0001613283,0.0002545222,0.00023348551,0.00014813797,0.00024554087,0.00029649882
2018-12-03 09:00:00,0.0002480242,0.00020268897,0.00015478914,0.00014680995,0.0003319607,0.00024251002
2018-12-03 10:00:00,0.00028801334,0.0002887276,0.00021301744,0.00019312822,0.00032322473,0.00023815864
2018-12-03 11:00:00,0.0002117238,0.00020724254,0.00018176025,0.00016061775,0.00027399918,0.00018213173
2018-12-03 12:00:00,0.0001969323,0.00022039052,0.00020855274,0.00018175121,0.0002199236,0.00020813939
2018-12-03 13:00:00,0.00024591247,0.000280232,0.00022358456,0.0001940627,0.0003226295,0.00024110587
2018-12-03 14:00:00,0.000211407,0.00019742663,0.00015173544,0.00021618797,0.00020718049,0.0002111574
2018-12-03 15:00:00,0.00025441946,0.00023298801,0.00019975337,0.0002199712,0.00017290626,0.00019462444
2018-12-03 16:00:00,0.00020232766,0.00026628157,0.00021192583,0.00013939873,0.00023605963,0.00016841257
2018-12-03 17:00:00,0.000198328,0.00025139973,0.00013098713,0.00017623439,0.00017490535,0.000218748
2018-12-03 18:00:00,0.00017550278,0.00020134592,0.0002122241,0.00021760301,0.00026304735,0.00015779473
2018-12-03 19:00:00,0.00022327459,0.00029454674,0.00023836287,0.00024277261,0.00033099973,0.00022628724
2018-12-03 20:00:00,0.00025193222,0.00022113914,0.00024627862,0.00024773035,0.000356209,0.00027945897
2018-12-03 21:00:00,0.00019834135,0.00023574063,0.00018332509,0.00021518205,0.00025293787,0.00017459076
2018-12-03 22:00:00,0.0002979755,0.00021133054,0.00014737742,0.00015492618,0.0003317862,0.00022036042
2018-12-03 23:00:00,0.00021865811,0.00024883717,0.00020260575,0.00018458512,0.0001488708,0.00018510918
2018-12-04 00:00:00,0.00026165583,0.000230104,0.00018520697,0.00019979174,0.00027241634,0.00022486596
2018-12-04 01:00:00,0.00020667304,0.0001866924,0.00016686121,0.00020840335,0.0002764412,0.00023348919
2018-12-04 02:00:00,0.00019983856,0.00021989184,0.00015345718,0.00020417979,0.00027237472,0.00026860766
2018-12-04 03:00:00,0.00019651058,0.00020102027,0.00023441945,0.00019868783,0.00024196667,0.00019382944
2018-12-04 04:00:00,0.00016877182,0.00022784459,0.00014383945,0.00023341771,0.00021277482,0.00017205453
2018-12-04 05:00:00,0.0002511055,0.0001937239,0.00017051231,0.00018973832,0.00033277867,0.00022740809
2018-12-04 06:00:00,0.00023194093,0.00016620274,0.0001405661,0.00016197667,0.00030754588,0.00015426899
2018-12-04 07:00:00,0.00023306064,0.00023484396,0.00019930826,0.00023050359,0.00030297606,0.00018504198
2018-12-04 08:00:00,0.00028607814,0.00019459939,0.00015650991,0.00024160536,0.00025020714,0.00021202146
2018-12-04 09:00:00,0.00023943424,0.00016032592,0.00018224405,0.00015008026,0.0002656581,0.00030223132
2018-12-04 10:00:00,0.00019064087,0.00022535711,0.00023521445,0.00015319204,0.00029037122,0.00019494441
2018-12-04 11:00:00,0.00027028364,0.00024316424,0.00020622558,0.00021667274,0.00024951054,0.00022712602
2018-12-04 12:00:00,0.00020801753,0.00028863418,0.0002166038,0.00023790478,0.0002425222,0.0002190899
2018-12-04 13:00:00,0.00019900489,0.0002483691,0.00016358026,0.00021174035,0.0002979264,0.0002252471
2018-12-04 14:00:00,0.0002049469,0.00019566123,0.00021675928,0.00021482154,0.00024009007,0.00021344924
2018-12-04 15:00:00,0.00023534936,0.00020194135,0.00017621755,0.00017847015,0.0002566981,0.0001673412
2018-12-04 16:00:00,0.00019699063,0.00015781197,0.00020463478,0.00024613217,0.0002152674,0.00018398829
2018-12-04 17:00:00,0.00024445192,0.00020614361,0.00022433736,0.00018969538,0.00026891776,0.0002368258
2018-12-04 18:00:00,0.00020917994,0.00021813539,0.00018050674,0.0002040281,0.00035874336,0.00023838624
2018-12-04 19:00:00,0.00018003931,0.00016470536,0.00026306484,0.0002456024,0.00029700648,0.00025547866
2018-12-04 20:00:00,0.00017236487,0.00018118849,0.00020660255,0.0001519842,0.0003328989,0.00020625029
2018-12-04 21:00:00,0.0002439235,0.00020931743,0.00020756917,0.00021676233,0.00021894446,0.00022743942
2018-12-04 22:00:00,0.00023742102,0.00025738997,0.00019321263,0.0001716878,0.00030365758,0.00021471172
2018-12-04 23:00:00,0.00025709753,0.00019366355,0.0001823239,0.00019508472,0.00029798524,0.00023812542
2018-12-05 00:00:00,0.00024376978,0.00023234819,0.00016567025,0.00022513352,0.0003158739,0.0002046241
2018-12-05 01:00:00,0.00022017886,0.0002428973,0.00022993864,0.00022480442,0.00029323218,0.00017462464
2018-12-05 02:00:00,0.00023594384,0.00021246988,0.0002294158,0.0002065163,0.00026044645,0.00014604806
2018-12-05 03:00:00,0.00018877887,0.00017368063,0.00016642395,0.00029913086,0.00029794182,0.000204137
2018-12-05 04:00:00,0.00014989334,0.00018531953,0.00019178199,0.00026063845,0.00026760533,0.0002674529
2018-12-05 05:00:00,0.00025653013,0.0002039166,0.00020559075,0.00019297526,0.00030138646,0.00027993583
2018-12-05 06:00:00,0.00023048438,0.00019799267,0.00014562118,0.00015999377,0.00026622252,0.00016895993
2018-12-05 07:00:00,0.00023564072,0.00022449353,0.00019456471,0.00021970265,0.00022507405,0.0002466231
2018-12-05 08:00:00,0.00017780118,0.0002169118,0.00020388381,0.0001798461,0.00033198923,0.00024633072
2018-12-05 09:00:00,0.00030695132,0.0001531742,0.0001584429,0.00023054024,0.000303058,0.00020560191
2018-12-05 10:00:00,0.0002890466,0.0001914727,0.00015377464,0.00018126311,0.00033426922,0.00027691966
2018-12-05 11:00:00,0.0002110786,0.00022780034,0.0001957798,0.0002161471,0.0002977562,0.00029557152
2018-12-05 12:00:00,0.00019200903,0.00024657242,0.00016016565,0.00029572338,0.00027997984,0.0002850128
2018-12-05 13:00:00,0.00024679236,0.0001902267,0.00031366973,0.0002767893,0.00036627357,0.00039764424
2018-12-05 14:00:00,0.00023978783,0.0004385189,0.00038185494,0.00036717902,0.00034281405,0.000347564
2018-12-05 15:00:00,0.00021756417,0.00032931185,0.00034883004,0.0003185043,0.00034343282,0.00039968832
2018-12-05 16:00:00,0.00025818558,0.00022268541,0.00020722582,0.00014452163,0.0002462604,0.00022579421
2018-12-05 17:00:00,0.0001903635,0.0001980668,0.00021559367,0.00021894157,0.000273024,0.00021822263
2018-12-05 18:00:00,0.00021255213,0.00020894475,0.00021121642,0.00019838088,0.00022801675,0.0002376588
2018-12-05 19:00:00,0.00019251805,0.00025429775,0.00025121882,0.00022964008,0.00030306677,0.00023828681
2018-12-05 20:00:00,0.0002086335,0.00023790218,0.0001753597,0.00020603926,0.00030725298,0.00023280829
2018-12-05 21:00:00,0.00020377782,0.00024314436,0.00024662894,0.0002004119,0.00024802948,0.00026644135
2018-12-05 22:00:00,0.00023643702,0.00019422166,0.00019130783,0.0002176988,0.0002648591,0.0002429723
2018-12-05 23:00:00,0.00022998327,0.00015866435,0.00022801683,0.00018769165,0.000291402,0.0002583129
2018-12-06 00:00:00,0.00021899948,0.00020005062,0.0001651783,0.0001608722,0.0003224936,0.0002635384
2018-12-06 01:00:00,0.00022378124,0.00015410682,0.00017927424,0.00021629756,0.00023872998,0.00018036009
2018-12-06 02:00:00,0.00023749941,0.00022629443,0.00020906454,0.0001969107,0.00035755162,0.0002403138
2018-12-06 03:00:00,0.00019671663,0.00020653762,0.00023029154,0.00018884728,0.00021056621,0.00025573923
2018-12-06 04:00:00,0.0002484771,0.0002241772,0.0002344318,0.00020158077,0.00032524308,0.00025645518
2018-12-06 05:00:00,0.00019235896,0.00017678106,0.00020073153,0.00022066553,0.00031667197,0.00017437783
2018-12-06 06:00:00,0.000261039,0.0002447451,0.00020353269,0.0002594198,0.00027317982,0.00023157992
2018-12-06 07:00:00,0.00015883302,0.00020232488,0.0003237735,0.00020132403,0.0003378112,0.00026268623
2018-12-06 08:00:00,0.00023649064,0.00022282706,0.00021754194,0.00019875096,0.00024628133,0.00020326192
2018-12-06 09:00:00,0.00021926187,0.00025184412,0.0002145199,0.0002476448,0.00029176933,0.00027458218
2018-12-06 10:00:00,0.00028441873,0.00019150993,0.00021291497,0.00019588572,0.00022510573,0.00016055773
2018-12-06 11:00:00,0.0002622175,0.00027185373,0.00021600179,0.00017022867,0.00024738323,0.0002691567
2018-12-06 12:00:00,0.00020469156,0.00020136968,0.00017656207,0.00012928307,0.00025830223,0.00017182667
2018-12-06 13:00:00,0.00019391652,0.00024355472,0.00016071119,0.00018733506,0.00028538983,0.00019137886
2018-12-06 14:00:00,0.00021338499,0.00025172599,0.0002465657,0.00016508189,0.0002791174,0.00022633042
2018-12-06 15:00:00,0.00024290879,0.00024901784,0.00021968744,0.00020913676,0.00031831747,0.0002394679
2018-12-06 16:00:00,0.00026836147,0.00021201091,0.00019224231,0.0002395756,0.00034510766,0.00016369454
2018-12-06 17:00:00,0.00023177678,0.00024154993,0.00017079663,0.00016136869,0.00023881116,0.00024193278
2018-12-06 18:00:00,0.00025648103,0.00017170415,0.00019062251,0.00018120847,0.00033358033,0.00020032682
2018-12-06 19:00:00,0.00026335265,0.00021432633,0.00016127809,0.00018110589,0.0003109632,0.00018927436
2018-12-06 20:00:00,0.0002474973,0.00022992531,0.00019387013,0.0001847642,0.00026658276,0.0002536752
2018-12-06 21:00:00,0.00022344524,0.00026938424,0.00016491831,0.00020317973,0.00026545627,0.00016017562
2018-12-06 22:00:00,0.00022706533,0.00020723263,0.00019437844,0.00024712534,0.00030730094,0.00019095709
2018-12-06 23:00:00,0.00015861944,0.0002560988,0.00021034913,0.00019560705,0.00032090396,0.00019254167
2018-12-07 00:00:00,0.00019986398,0.00023232878,0.00020342156,0.00020982295,0.00024542538,0.00014974817
2018-12-07 01:00:00,0.00021905862,0.00019399726,0.00021216844,0.00019376796,0.00024393515,0.00022805891
2018-12-07 02:00:00,0.00021852845,0.00024941153,0.00020976704,0.00017800723,0.000254198,0.00021349809
2018-12-07 03:00:00,0.00021155365,0.00022231223,0.000239398,0.00021356938,0.00023277511,0.00025128282
2018-12-07 04:00:00,0.0002356233,0.00025237622,0.00019960613,0.00017062553,0.00030714757,0.00014539868
2018-12-07 05:00:00,0.00022477993,0.00023855855,0.00018855247,0.00017401275,0.00028842213,0.00022076764
2018-12-07 06:00:00,0.00026618605,0.0002152487,0.00016798232,0.00017305039,0.0003482468,0.00023890482
2018-12-07 07:00:00,0.00025794798,0.00021390856,0.00017867457,0.0001823789,0.00016598876,0.00017217094
2018-12-07 08:00:00,0.00023072853,0.0002568513,0.00020244399,0.00018547956,0.0002666123,0.00028830647
2018-12-07 09:00:00,0.00022313774,0.00022616977,0.00021368713,0.00021399159,0.00026886282,0.00027717685
2018-12-07 10:00:00,0.00021726148,0.00018748787,0.0002647072,0.00026421543,0.00033083966,0.00024073268
