DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2019-09-03 10:00:00,-0.9978464910788737,-0.9839796966866184,-0.7699486920814463,-0.869798268082551,0.15671926609667908,-0.9834640086913906,-0.6113076554898924,-0.6930667942345549,1.75432844696476,-1.2573639455404635,1.2190657549245194,-1.0373585128127902,-0.730049828669232,-0.982172515325969,-0.994290315417411,-0.969568353447786,-0.37398965295441783,-0.74706153682298,-0.12305079709483355,-0.6623487461149891
2019-09-03 11:00:00,-0.9982276669145391,-1.1143669142893609,-0.7624274371587095,-0.858025741110352,0.14513081968821848,-0.9847457325931942,-0.8473970008762703,-0.7392976614554837,1.7475865033714943,-1.4099894291480282,0.8020110312061026,-0.9681497112900102,-0.678885247832585,-0.9835227964354987,-0.9955404248335764,-0.9710173607914458,-0.3697107711998446,-0.8343653796932541,-0.10411657177910347,-0.6457889016601158
2019-09-03 12:00:00,-0.994914369266082,-0.9291546042919021,-0.7311648924612939,-0.8419588908722764,0.19786799135742053,-0.9856540294894447,-0.7520368990513676,-0.7603349108933767,1.7413261271777478,-1.4761682890470695,0.6211748727952228,-1.0044521785184097,-0.48380631729933454,-0.9850006285293142,-0.9982090283383656,-0.9713114859109879,-0.4183773029988347,-0.5022440373175249,-0.3464746558209332,-0.32189389037053967
2019-09-03 13:00:00,-0.9926566354702311,-0.5704857755412762,-0.659535391784648,-0.8138714531894498,0.3454888723177471,-0.9858893197734859,-0.38832650806211255,-0.683646933295211,1.5612266377740518,-0.841332386209451,0.049833131363425265,-0.7873201308169863,-0.33907967415220647,-0.9859770533055854,-1.0004161402118583,-0.971064842851669,-0.46874425803048947,0.26081075865808917,0.18368365302056933,0.1794330663813891
2019-09-03 14:00:00,-0.975445080429143,0.1936331337938347,-0.5277833384895854,-0.7633808528854904,0.620614744295397,-0.9850716334026911,0.10127027444841924,-0.35738000177457224,1.3895786394863705,0.5196134967133144,-0.42365250287777045,-0.5417713570337805,0.6122421544747141,-0.9864344775250955,-1.002013837029688,-0.9703893121451471,-0.5154669993530687,0.522348767809925,0.7933657081882594,0.66972917626691
2019-09-03 15:00:00,-0.9724249949619671,0.9747862110749222,-0.37642210503674856,-0.6907972980901625,0.8919310522557089,-0.983695048165953,0.646989885879393,0.12377518098254038,1.2301912125049521,0.3348564812960136,-0.5530924589786964,-0.5738508751575301,0.8171264987989335,-0.9865752234387924,-1.0026210840334413,-0.9700665775073481,-0.5345877276412604,1.0099912220765954,1.1341817638721203,0.7483401898021862
2019-09-03 16:00:00,-0.969375588276665,1.4752235490262646,-0.23409802929318105,-0.6024613765758701,1.0853806871383922,-0.9821563152121502,0.9983875354647325,0.6006957490744774,1.1072420239271656,0.39791761400331316,-0.6778107928905889,-0.6024830476015578,0.9792736829123202,-0.9863816978074615,-1.001799220655858,-0.9704973234923917,-0.5088342098548586,1.234563404962581,1.153115989187926,0.7145597590026839
2019-09-03 17:00:00,-0.9667366786451526,1.431614085503885,-0.10877221156310186,-0.5051387026210331,1.1957440382092717,-0.980596556212259,1.3017133783454489,1.0135537638505683,1.0017304153773332,0.3739433841013154,-0.7487149075204085,-0.6822438351548826,1.1009417993845048,-0.9861881721761249,-1.0009401272490692,-0.9709650519629962,-0.48155331669890467,1.362890366611675,0.9637737360301708,0.6282344205203424
2019-09-03 18:00:00,-0.9685545941690817,1.024684499811174,-0.039118954368494725,-0.4124669077805177,1.138628121432206,-0.979637790201096,1.3040288427949354,1.2395234899476189,0.874189773601454,0.1912377931016699,-0.6804841450292781,-0.7077574594252196,0.9843889517290931,-0.9861573840075073,-1.0008232686174394,-0.9710197797438298,-0.47802610522973743,1.016407570159093,0.2935021598520613,0.6069926142441431
2019-09-03 19:00:00,-0.9689064487866171,0.8998189138387129,0.02096536596379597,-0.32555091037620343,1.0679430661425686,-0.9786949278198587,1.246142231558144,1.324731619886073,0.7557591776667084,0.05019313854846623,-0.7779835432489078,-0.7557236640479793,0.9302676208487112,-0.9859946465447941,-1.0002289971198908,-0.9712858009684937,-0.46034267034787973,1.0741547029011425,0.03978354062072876,0.673995333296841
2019-09-03 20:00:00,-0.9662968603732348,1.2795945597651452,0.09499043307959974,-0.24027467273644135,1.0478057157744067,-0.9774313103537543,1.2554040893560365,1.3088048666265522,0.6649322932488931,0.07338338398767545,-0.8770312991483404,-0.7956399050860465,0.9538865960226561,-0.9851501710626146,-0.9976807685227467,-0.9721342377444919,-0.3905514672352493,1.3885557589415223,0.09279937150488318,0.5659969946785324
2019-09-03 21:00:00,-0.9652999389568848,1.2795945597650138,0.14148589942596604,-0.16216515972245987,0.959793527707557,-0.976447230847833,1.3457072028853758,1.3231389445601105,0.5894595446469572,0.057522076062525594,-0.9384382337179824,-0.8708513864708053,0.8621527274061572,-0.983773500094269,-0.9954766429007107,-0.9715803143050953,-0.35677745252296683,1.2666451453747833,-0.0548875859581068,0.6881801589509234
2019-09-03 22:00:00,-0.9670298908264298,1.0443837559050333,0.17860316412183236,-0.09178355553400641,0.8648896210518368,-0.9755233587912808,1.4244329941673861,1.3844569446092663,0.48628245490898075,-0.011212310187809096,-0.78985699026085,-0.9603417951598351,0.6945988467223483,-0.9820185744828631,-0.9940853198389137,-0.9694652167338572,-0.3719144155517229,1.2923105377046307,0.1647494277047635,0.7887777996865545
2019-09-03 23:00:00,-0.9663848240276172,1.583539972240448,0.21348047083247843,-0.028060666268696542,0.7831161330647789,-0.9745701741204578,1.4221175297178996,1.441793256343533,0.39659945787779943,-0.03663502068321465,-0.8441489274672399,-1.0388162256880573,0.650054008235906,-0.9803911998557433,-0.9925830767924481,-0.9677144818893917,-0.37725202842012334,1.3821394108590248,0.18368365302056933,0.8557933131585929
2019-09-04 00:00:00,-0.9632474536879287,1.9376709624091526,0.24675842498823314,0.029995105327625404,0.7135201248288161,-0.9735820899108331,1.4859665665894732,1.490031446279104,0.3746367075052545,0.38334417758538636,-0.9428022139641341,-1.0700710847452135,0.7160463333987832,-0.9789133677619316,-0.9909163212847303,-0.9664251700917075,-0.3696866718692784,1.4435762338184697,0.05493092087327154,0.8197219184648095
2019-09-04 01:00:00,-0.9624557807984737,2.0674444655316626,0.270108152195072,0.08140567585533198,0.6319125960443729,-0.9726881089592695,1.534374765799268,1.5278427689728271,0.3569559937378456,0.28478128615439274,-1.0135432179177297,-1.123368435955757,0.6882801752325786,-0.9776818410170846,-0.9893102169298756,-0.9655664412451617,-0.3544739025592399,1.426453757327745,0.1268809770732276,0.6520650372320654
2019-09-04 02:00:00,-0.9638631992686152,2.0315627269100793,0.2898377599948367,0.12673016887862298,0.5571714798620659,-0.971812240234036,1.568590333995052,1.5782178937881886,0.3150175981896329,0.21415219370395142,-0.9081457793364204,-1.2029135732340737,0.5837249836179592,-0.976217203852674,-0.9880982035665105,-0.9638517054068638,-0.36502152526413567,1.47695364799115,0.14202835732584196,0.3770664094070927
2019-09-04 03:00:00,-0.9633354173423131,1.913089249693172,0.3070593155379561,0.1666523945123464,0.49082801080090827,-0.9709443801591148,1.5459673653243964,1.5988534495844298,0.28446274837872015,0.2062107202127391,-0.9614153405230205,-1.2686852542972369,0.575621873674597,-0.974629414013783,-0.9873002365022314,-0.9614802608600955,-0.39762337073867504,1.3808860717291411,0.12309413201003615,0.217125738934453
2019-09-04 04:00:00,-0.9635113446510798,1.3835646934920631,0.31105836648690904,0.19944068174617263,0.4032184595915296,-0.9702513380475889,1.3817005808964273,1.5463455375626767,0.2560903878400151,0.12633077038621127,-1.0085678251350771,-1.3355387157810343,0.5336976108517064,-0.9735034467042096,-0.9863151714195098,-0.9602149781222298,-0.40354511223793865,0.9712565861872542,0.024636160368183335,0.1074604307363939
2019-09-04 05:00:00,-0.9632767749060549,0.9553368397134312,0.3129482690670691,0.2260732506128026,0.32762210687713417,-0.9695907855383501,1.1726737731712684,1.410181378854906,0.23680600602775698,0.0917744558046527,-1.0673916560280194,-1.3883693177926786,0.5247044407060436,-0.9720520044692099,-0.9860938579596411,-0.9575424240842231,-0.4541935744812464,0.8977226616395412,0.03978354062080866,0.06932761940043479
2019-09-04 06:00:00,-0.9588199497506152,1.1229945327684405,0.3435826033217471,0.2538945283648232,0.34222024974481113,-0.9684988052689205,1.0379206672553296,1.2354532717939193,0.30612415591510145,0.7217736102522523,-1.2259358274381265,-1.3461061346701184,0.7976283571047804,-0.9701739261833179,-0.9861806521537969,-0.9537136218889911,-0.5350386548849964,1.0074738032115955,0.2329126388415281,0.33867103018931594
2019-09-04 07:00:00,-0.9521347120174468,1.5696652204314143,0.4268068301769435,0.2938514412857103,0.4912539939658173,-0.9665556624827945,1.2565181427570162,1.192400358476087,0.43336109879257667,1.0949138986843576,-1.4204711688551757,-1.2421284647791315,1.3742620894864155,-0.967732864242638,-0.9854303260358748,-0.9495944749205811,-0.6047077685201931,1.5770087034721307,0.630531370472655,0.588867250728818
2019-09-04 08:00:00,-0.9396731943130815,2.50446879127022,0.5690896639874288,0.3560772780838854,0.7647313240816505,-0.9635575478059287,1.4297616198987322,1.2808183581950188,0.6402123378003098,2.0088308084683604,-1.6479517955937515,-1.0357623761575878,2.410549798813718,-0.9647728017452051,-0.9814540998385881,-0.9476455282372458,-0.5633904271004002,1.377795008511539,1.2326397355140757,0.8244253803697603
2019-09-04 09:00:00,-0.9274755675718673,2.581532900080782,0.7460669049477945,0.4434969613428084,1.074128666465188,-0.959755749589247,1.6372957789079192,1.4869562566924655,0.8658936284605232,2.2838881232449992,-1.7765180143722032,-0.9273652324470183,2.711567877105511,-0.961548840659587,-0.9739394232929582,-0.9486856144565324,-0.38776650756078695,1.5825685335612203,1.7097822134713523,1.1795500925496736
2019-09-04 10:00:00,-0.9262147551923663,2.2307498161368855,0.8575072944565957,0.5371335315027049,1.1504762098254169,-0.9566008998640642,1.5582682568119304,1.5907345637548698,1.0754548269307225,2.0244001733004073,-1.8229376165745181,-0.9642689736797778,1.96053757516133,-0.9590154142130445,-0.9681169543568853,-0.9494208239065078,-0.25315000162715867,1.3580167470300122,1.3576056225982198,1.0889780626253813
2019-09-04 11:00:00,-0.9289709496963932,2.2397193556955006,0.9251801714535978,0.6264352617065089,1.097241466009857,-0.9538973268549858,1.509604358738414,1.618194186409726,1.1713375981750835,1.637337819545054,-1.3797217799519765,-0.9430510600563613,1.3918275699146825,-0.9568954288879874,-0.9634539276375318,-0.9498281949194486,-0.1490866211869725,1.2429432256823236,0.857742074261946,1.0126141285687402
2019-09-04 12:00:00,-0.9278274221894007,2.2507348438778783,0.9754890603680351,0.708576196585022,1.0093020937322361,-0.9513339365604504,1.4187518819390064,1.543032273986632,1.2621973754169526,1.3616805014094857,-1.4715064488714371,-0.9429998876661977,1.167982734879139,-0.9548678080687931,-0.9591581585678791,-0.9500548117526065,-0.056289250158993935,1.3308086261994727,0.35030483579932725,1.0100943562997415
2019-09-04 13:00:00,-0.9292348406595442,1.8276043258424162,0.9767774290097584,0.7745629510484825,0.8109179170007843,-0.9494252301770444,1.2806101714307279,1.4475397299877726,1.3465671685701164,1.1239408100178736,-1.541691226965653,-0.9672273525327667,0.9349734610072314,-0.9531436706260089,-0.9562646544835045,-0.9494932610090264,-0.008531739175723519,0.9752143682116052,-0.3275404305051274,0.8933902899725972
2019-09-04 14:00:00,-0.9204971176574237,2.0425356085837287,1.0624245925800773,0.8455675485945001,0.872540397579904,-0.9462488071933909,1.4023889089777375,1.4106660475968114,1.4798815702300594,1.6075120274013808,-1.6931667387587153,-0.8359827309827722,1.068120742993493,-0.9504211168579372,-0.9508554070942743,-0.9494411084745273,0.10134947398646646,1.5804024206711131,0.456336497567552,1.2862797894202882
2019-09-04 15:00:00,-0.9177116019352707,1.7833478650292305,1.0937273001322314,0.9090285970128235,0.7799005517387986,-0.9437351805739979,1.3886185931278137,1.4003025661815935,1.6062471762132557,1.4010927467571828,-1.752326590398786,-0.85745071471847,0.9941458027762805,-0.9479272751996216,-0.9471425224992338,-0.9481596438029387,0.15104846527555202,1.292649914793361,0.361665370988788,1.1623444972186912
2019-09-04 16:00:00,-0.9177702443715249,1.7913459141092811,1.1136202770463912,0.9640282172249497,0.6759885348170472,-0.9413436465367931,1.5322375882934243,1.4868426074812768,1.723586667483367,1.1880045615134152,-1.7999580869584524,-0.8958804954910498,0.8682488307286348,-0.9455873743844139,-0.9436072519654208,-0.9470085153019885,0.19979555577917202,1.3731947666779365,0.361665370988788,1.2220003770035617
2019-09-04 17:00:00,-0.9180341353346779,1.8005302921137492,1.125453430652465,1.0105445546854337,0.571808129408612,-0.9390458200126431,1.4904486599725213,1.5171282360623894,1.8175175072718845,1.003100739661472,-1.7752055187077533,-0.941968855673812,0.7684370433015423,-0.9430935327260982,-0.9405225134435843,-0.9451030811202482,0.22372462796717024,1.464601761256554,0.6078103000937713,1.2505339170125065
2019-09-04 18:00:00,-0.9136066313973624,1.9107459926025934,1.1441105563372493,1.0517255688237914,0.506286778424042,-0.9366316900264731,1.5348113870372653,1.5674070593336364,1.9402450184418285,1.3843033693296132,-1.8521587992038506,-0.9119402438710763,0.816908602088695,-0.9404413519148751,-0.9374218278032578,-0.942897953917449,0.24179216261642533,1.415582788497992,0.10415990669430607,1.2046392363345904
2019-09-04 19:00:00,-0.91351866774298,1.915237474370199,1.150203483125339,1.0859662063906734,0.4210542963687666,-0.9343804483651664,1.564324045883657,1.5784422771951876,2.0542062788139197,1.1587960382601892,-1.8972334241869304,-0.9430100608347531,0.7529114120184465,-0.9378155609624679,-0.9347979340799418,-0.9402717940199077,0.24138509928972998,1.4549768437210466,0.29728900491517696,0.9513510547462404
2019-09-04 20:00:00,-0.9129322433804198,1.86711993953633,1.1519138539479814,1.1137224732226176,0.3414218720167812,-0.9321927958340879,1.5921869219646798,1.6134322377659933,2.160027449159433,0.9659869951684183,-1.9357722835202105,-0.9834201204372965,0.7125237522243646,-0.9351765750806557,-0.9324772340081658,-0.937318161906097,0.22799642595484784,1.5418121505393705,0.3124363851677156,0.6413834524773147
2019-09-04 21:00:00,-0.9123458190178614,1.659006079533544,1.1363445452164898,1.1326162506030295,0.23258455384490317,-0.9302721413777029,1.6061365039568298,1.637962468377914,2.2595911753847986,0.8540090373871383,-1.9633544650370067,-1.0452187292970352,0.6874174103074858,-0.932568377367463,-0.9309800900204559,-0.9336078034126626,0.18208802339878483,1.4542382615659715,0.2253389487152588,0.3156998955841974
2019-09-04 22:00:00,-0.9108797581114656,1.358385068101597,1.1151573285687384,1.1432252358221877,0.13084174609572158,-0.9284757561787647,1.5709879108776656,1.6402543138333388,2.3561397748905026,0.8582251134217251,-1.9788258624867558,-1.131501940007398,0.7093707567703849,-0.9299645779640721,-0.9300711260662687,-0.9293219405495909,0.1122303166444264,1.3575771156206895,0.10037306163115249,0.4130683610938757
2019-09-04 23:00:00,-0.9109970429839761,0.9372762122574108,1.0892570044098469,1.1462040170764345,0.037137720700205955,-0.9268001836719825,1.5112511581322445,1.6124187765456741,2.445792045860085,0.802173189879572,-1.9896886094678088,-1.223181579517717,0.6910896407668262,-0.9273739734900901,-0.929833037941994,-0.924395957040043,0.015392668267768125,1.3762765496720004,0.09279937150488318,0.47008435503377116
2019-09-05 00:00:00,-0.9112902551652553,1.191296012330212,1.053322485433982,1.1409445912821574,-0.06403299060102413,-0.9253344611116827,1.4588380653270223,1.5617596984478446,2.463198348961334,0.6173440947469729,-1.7662861453834995,-1.252827000008877,0.6452246540945306,-0.9247613774670937,-0.9308995956663372,-0.9181301781317921,-0.13587351496244646,1.3089971426219096,0.001915089989197033,0.42257354495061544
2019-09-05 01:00:00,-0.9133134192160832,0.8704414893493706,0.9833889295744921,1.1218637818511157,-0.23376885733063354,-0.9244607756887235,1.1694377191094225,1.4236580137714039,2.403600774361897,0.32373510334965194,-1.5333036010749312,-1.2237132655975866,0.5160041505288937,-0.9224038834126734,-0.9340021064855494,-0.9103503437501786,-0.3601677722700233,0.5556242474004197,-0.17606662797905953,0.4108922949580238
2019-09-05 02:00:00,-0.914515589159328,0.9177927853068263,0.9313068501635915,1.0955224665037533,-0.3229327425831217,-0.923460833349177,0.9704703234582828,1.2376719382067596,2.3297705599524545,0.16644955809606887,-1.5127042772763932,-1.2544766600396495,0.4165243213568791,-0.9201959318915552,-0.9376485237195977,-0.9023282238386987,-0.6006221999365338,0.8249210460929772,-0.10790341684221919,0.059506298685011616
2019-09-05 03:00:00,-0.9164801107738958,0.9671198475473578,0.8561962504503423,1.0584751065390723,-0.4544101554192577,-0.9229164035030184,0.6105369834145981,0.9459230835764818,2.253953261304815,0.053128280405427594,-1.5276106305774106,-1.3038497966667233,0.22351046268907115,-0.9186785150095108,-0.94097764805904,-0.8959973664298395,-0.799643558596629,0.3115913751834046,-0.29345882493678294,0.05952848427356961
2019-09-05 04:00:00,-0.917564995844632,-0.18377906339525055,0.787681010090859,1.014265593058858,-0.5423662071836466,-0.922423824118398,0.1413262037714845,0.5923335816559733,2.1369496142069195,-0.06138213864971942,-1.3729342426996085,-1.3485403291496911,0.05048827164765115,-0.9178120479783151,-0.942213005790533,-0.8930435498805407,-0.8859803171937677,-0.7445985596992482,-0.27073775455778565,0.026333898486456835
2019-09-05 05:00:00,-0.9170958563545822,0.3199775085333781,0.726773061929833,0.9659442539300257,-0.5928621856376103,-0.9219530212498735,-0.40284524794089976,0.12002103420716541,2.0378714579599406,-0.09409413667072532,-1.4318431499358117,-1.3865708261573593,0.0512534832678122,-0.9175041662921033,-0.9421903320806365,-0.8924525342915015,-0.8977196802843072,-0.6830241316097667,-0.05488758595803107,-0.004481904545070388
2019-09-05 06:00:00,-0.9218458936913051,-0.36902046666194344,0.6432070398936537,0.9095145998854658,-0.6924377343749254,-0.921945986853986,-0.8256797090319585,-0.3739245518075725,1.769479555705303,-0.3253134371035583,-0.6513468878363381,-1.3594634765858706,-0.5761615934653751,-0.91726665756274,-0.9425028592155812,-0.8916687839993466,-0.9203148793978214,-0.8601187256724601,-0.33890096569458816,-0.21771833681732178
2019-09-05 07:00:00,-0.91149550369215,0.7890097632698153,0.6661742152020262,0.8692554698560062,-0.4938528472663069,-0.9204901242399958,-0.0949053446223258,-0.4551696252148301,1.693406369511091,0.7430393114811782,-1.0135991604286407,-1.1747710554179709,0.6893135797342886,-0.9161890716609988,-0.9416592235348128,-0.8903594254273418,-0.9300478822071486,1.2804390921890498,0.4790575679465493,0.17320747852012783
2019-09-05 08:00:00,-0.9086806667518729,0.4162589044540953,0.6656047804041405,0.8369270600669803,-0.3964582803262888,-0.9193404872499762,0.479546246952513,-0.15169634967652462,1.6316649241416856,0.4763831605307893,-1.1901272854425191,-1.1119303936713834,1.0200309653732997,-0.9152610282925618,-0.9413735468474321,-0.8887938221829471,-0.9565175674765688,0.9088298780283321,0.4033206666834018,0.0831666176933711
2019-09-05 09:00:00,-0.9039892718514043,0.7056889830638919,0.6930587180934614,0.8169031572423405,-0.24535067712426958,-0.9177641089637116,1.2633931186337608,0.5667804007440645,1.60359195745369,0.5208077346988826,-1.3223101925046123,-1.0790092842348615,1.689027666098898,-0.9138359759163821,-0.9413354753292709,-0.8859918336024659,-1.0135976341333974,1.3119873384910286,0.6343182155358464,0.25136464387919094
2019-09-05 10:00:00,-0.8957206883393297,1.101044502814317,0.775339172143339,0.8183832067988046,0.018732289637335788,-0.9152989152843634,1.43101845410776,1.0915781759973375,1.6350562595522047,0.9518102753963368,-1.4519813633270724,-1.0322563612245945,2.4721283754217374,-0.9126264407205493,-0.9360785665090929,-0.8888034590886982,-0.8477043269242639,1.7449430927083924,1.2932292565245331,0.5284942542827094
2019-09-05 11:00:00,-0.8866017895015496,1.3919858161996426,0.8830453310457412,0.8424738845036082,0.2964059775204331,-0.9122809133595129,1.7102677054372752,1.5148495634065817,1.717163558528122,1.5073597513371202,-1.5597361372349041,-0.9992464964660608,2.64335294719895,-0.910814337081704,-0.9295574108802664,-0.891670142794125,-0.6547409779005768,1.682653202633768,0.9940684965353617,0.7369055589290753
2019-09-05 12:00:00,-0.8886835959886299,1.0293074042925832,0.92482593588156,0.8706322062981628,0.3463593767808169,-0.9100446777123794,1.6960554916315504,1.6636513915018032,1.7728569318676282,1.112234947133895,-1.5641671937108876,-0.9547230608556203,1.7751994480184747,-0.9093233100584774,-0.9260260630659118,-0.8922067310611304,-0.5712230309326827,1.2726040904257674,0.8463815390724853,0.6114009951371546
2019-09-05 13:00:00,-0.8754010841766833,1.4459481189566648,1.0665715118263228,0.9233049077279346,0.6474124105508634,-0.9062116388385917,1.6437852996671485,1.7368264525960402,1.8943835306374928,1.856714989133849,-1.7350841902147365,-0.7758216388244682,2.0163333615524026,-0.9069526210746481,-0.9175574316046571,-0.8958948075611591,-0.3213499859151622,1.6000979640962882,1.421981988671755,1.2515785354831823
2019-09-05 14:00:00,-0.8931990635803316,0.1943698642598256,0.9515252199082816,0.9409753522999699,0.21756120596679954,-0.9059861702927072,0.8963386467375456,1.4568988706452948,1.786513704160771,0.9304937970994477,-0.7770328049547687,-0.44555377283253583,0.77141609510019,-0.9064600103767109,-0.9172141189350655,-0.8952541758688253,-0.32753675622101075,-0.38858477269275116,-0.5130958385996911,0.2751081204132773
2019-09-05 15:00:00,-0.9043118052508117,0.20137899760752664,0.8224287759600805,0.9276558452062661,-0.16301619816016955,-0.906209483647963,0.2022915321325415,0.9431615507666725,1.650674228336029,0.6738784222401413,-0.6841738357234728,-0.4463595751210413,0.11536261145732143,-0.9062268999571473,-0.9171338302205138,-0.8948693944174888,-0.33383554978069724,-0.6506592418820073,-1.0621883727569237,0.2562518938882017
2019-09-05 16:00:00,-0.9064815753922743,0.22165978286172713,0.7313589348683549,0.8976317659984496,-0.36815955433001823,-0.9061182779916769,-0.5450339418144622,0.1903798788921828,1.5050461539612208,0.5502589672746772,-0.6293481422104891,-0.5291803785848201,-0.027735997594480595,-0.9059190182709376,-0.9169296061366127,-0.8944587220682959,-0.33812674332833376,-0.47080421400699385,-0.7062249368205241,0.33921277104584874
2019-09-05 17:00:00,-0.9071559634092228,0.26194806505195,0.6373830386897377,0.8536259776086383,-0.53986432635129,-0.9062536022425609,-0.6229189788015116,-0.3321252570674269,1.3771096924022665,0.47064347380226296,-0.726872666455671,-0.5841223313424161,-0.08398339919072506,-0.9056947044709832,-0.9168416989361418,-0.89409903811992,-0.3437509983220108,-0.6044108061427671,-1.6226414421037307,0.27046647136487
2019-09-05 18:00:00,-0.9095603032957085,0.20768721635911552,0.5438604565105601,0.7985312313992733,-0.6760441702891832,-0.9065687463174882,-0.6488806577971944,-0.6248615470475242,1.2315384335811868,0.33415623757998847,-0.6402616188959077,-0.6478553257098483,-0.2325917180451865,-0.9056023399651204,-0.9168182896046445,-0.8939382302398182,-0.3465914901220942,-0.7226012530320123,-0.24422983911578627,0.33461365801716164
2019-09-05 19:00:00,-0.9097655518226052,0.1993139601699544,0.4639261935631391,0.7374552438339411,-0.7494978282112543,-0.9068622552730751,-0.7416009399246045,-0.6924651347117757,1.0963651218187562,0.26970713360444953,-0.6835600818686327,-0.7555859275091321,-0.24975727852474627,-0.9055407636278773,-0.9168013953396863,-0.8938323044661297,-0.34843230885438903,-0.7277399681140739,-0.05488758595803107,-0.07786993882237452
2019-09-05 20:00:00,-0.9105279034939322,0.2728132953185756,0.3855938570336234,0.6719349563162735,-0.8040768142406206,-0.9072870044343985,-0.8511649397690029,-0.7709637940982871,0.9658785112640891,0.20156187149398067,-0.6978211073106673,-0.8544655347947742,-0.29886786558626866,-0.9055363653180756,-0.9168009799347647,-0.8938239522727175,-0.3485962604350016,-0.9080219285110678,-0.25937721936840064,-0.07551649154682129
2019-09-05 21:00:00,-0.9105865459301845,-0.1345877259775193,0.31881132920188543,0.6053156091422167,-0.8175740044123289,-0.9076880584988108,-1.1054815254476005,-0.9279985816290066,0.8447123728918993,0.10669011670976714,-0.7625965580460918,-0.9300989915979445,-0.31390895723361506,-0.905303254898514,-0.9168760999824732,-0.893284795376882,-0.36127075449161034,-1.4273340496112792,-0.16849293785263875,-0.2316708936309514
2019-09-05 22:00:00,-0.9096775881682209,-0.047824272413777125,0.2706878507121056,0.5417853675308407,-0.7796377149715333,-0.9079336165088616,-1.385686074078663,-1.1495132114939188,0.7322009586891514,0.039926998170821626,-0.8081803158852833,-1.0188252830758722,-0.27832895830352145,-0.9051185258867885,-0.9168933712773504,-0.8928995157949543,-0.3695810517180688,-1.5042105024446941,-0.028379670515977895,-0.49144893838067216
2019-09-05 23:00:00,-0.9110850066383624,-0.260572654961421,0.22224595215156193,0.48065868969912623,-0.750120338702087,-0.9082730884709449,-1.6343518795606506,-1.4188679223596472,0.5952579522881459,-0.034027997661397004,-0.6598597919408155,-1.0977461277217064,-0.39100727070390157,-0.9048062458907731,-0.9170677005044822,-0.8921040423113347,-0.3895835250374488,-1.597095934610014,-0.07760865633702835,-0.7461251396827104
2019-09-06 00:00:00,-0.9134013828704696,-0.7611013081762066,0.1602800619251377,0.41857861899405213,-0.7618286430181479,-0.9089069952512563,-1.7320470904738154,-1.6343571983311735,0.42647761499751674,-0.1426141521194189,-0.4715181916350011,-1.1502226416761125,-0.5609534127089509,-0.9046654999770762,-0.917194958868727,-0.8916971553304931,-0.4005961442620029,-1.6980557527024276,-0.15334555760010013,-0.699259402476125
2019-09-06 01:00:00,-0.9133134192160832,-1.1424868514857538,0.1105471144118001,0.3583375012856985,-0.7392450660776777,-0.9094721513551706,-1.7997095909224323,-1.7767487258261714,0.26975301608478947,-0.23548254548082873,-0.5518192367553684,-1.208198445428491,-0.5763952624474373,-0.9045335506829866,-0.9173161213974085,-0.8913138533264027,-0.4109966922003718,-1.6917090214164854,-0.14198502241063937,-1.2050015432145675
2019-09-06 02:00:00,-0.9120526068365823,-0.861805743558893,0.08976926239606271,0.305725632933819,-0.6455527639137629,-0.9096902319952849,-1.753690604662619,-1.817791861457974,0.13607323901379445,-0.25754234003718945,-0.6475849015703775,-1.2504736050623888,-0.5464337730656004,-0.9040277450556384,-0.9178936595366437,-0.8897321990824264,-0.4555046800588542,-1.469573426409912,-0.06246127608441399,-0.2103940834647934
2019-09-06 03:00:00,-0.9113195763833833,-2.0564357834439755,0.0764280620676213,0.26079876989458706,-0.551175741189651,-0.9098288928360382,-1.6459367559999178,-1.7881766788414992,0.011942017447870587,-0.29501620272497114,-0.678800542947449,-1.335967171553182,-0.497286317791291,-0.9042520588555928,-0.9179343994168416,-0.8901387367340715,-0.4479453687471269,-1.39946071255741,0.017062470241826538,-0.07314777066421507
2019-09-06 04:00:00,-0.9092964123325573,-0.4833297902659501,0.08289189639740749,0.22623198927534116,-0.4239469763155062,-0.9096862326157396,-1.1927445938124293,-1.5794284566792711,-0.05782641871718583,-0.035012903187604354,-0.759033881706804,-1.3818314604136563,-0.35608646822601137,-0.9042476605457891,-0.9179330957164791,-0.8901312669297958,-0.44807287768704074,-0.43587515987738257,0.28592846972571623,-0.080225535167908
2019-09-06 05:00:00,-0.9040479142876586,0.5949881623989726,0.1224968327937527,0.20700162946482514,-0.23560543635535974,-0.9090209285496976,-0.1945258334823421,-1.0431984012534012,-0.029947459504330913,0.6277330518986671,-0.9130435984054638,-1.3677781037736758,0.0020422892846884773,-0.9042432622359855,-0.9179274640421861,-0.8901280963226116,-0.44802282993630094,1.296575296011039,0.5244997087043545,0.13285872880381827
