DATE_TIME,OPEN,LOW,HIGH,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2018-03-27 05:00:00,1.24487,1.24422,1.24515,1.24479,-7.999999999985796e-05,0.0009299999999998,0.00028,0.0006499999999998,56.94682675814731,0.0017556856331359,0.002056052146437,-0.000300366513301,1.243504898550019,53.72420353189688,62.47544855181607,51.37251846957872,27.344919800010416,11.813379290838627,0.0012049314258265,37.41308906301716,1.2440625,1.247369346685288,1.2407556533147122,0.0066136933705758,-53.386454183262565,0.00052,-0.0321236116576528
2018-03-27 06:00:00,1.24477,1.24456,1.24759,1.2465,0.00173,0.0030299999999998,0.00282,0.0002099999999998,64.99302649930199,0.0017877499559111,0.0020023917083318,-0.0002146417524207,1.24379014630716,55.22329728704403,57.44739635953064,51.762661566204336,35.965009530304336,9.89862956191748,0.0013352934668388,127.3890371771844,1.244374,1.247350369600705,1.2413976303992953,0.0059527392014095,-31.142857142857636,0.0019299999999999,0.0851104830421167
2018-03-27 07:00:00,1.24648,1.24566,1.24737,1.24649,1.0000000000065512e-05,0.0017100000000001,0.00089,0.00082,60.25236593060033,0.0017917006366505,0.0019602534939956,-0.000168552857345,1.2440472752302876,61.13357260946757,56.69369114280283,52.12493729878526,32.73983974001631,9.01096787503684,0.0013620582192075,159.25107815294066,1.2446665,1.2472401143844798,1.2420928856155204,0.0051472287689593,-32.06997084547711,0.00139,0.107617556117745
2018-03-27 08:00:00,1.2465,1.24253,1.24655,1.24295,-0.0035499999999999,0.0040200000000001,5.000000000010552e-05,0.00397,37.071651090341874,0.0014919844960712,0.0018665996944107,-0.0003746151983394,1.243942772827403,48.362522422861296,54.90646410645763,49.12914279380372,26.682140624342853,21.749910509551608,0.0015519112035498,-89.0718137950345,1.2448130000000002,1.246488984486802,1.2431370155131984,0.0033519689736034,-91.6996047430814,-0.0019299999999999,-0.134177499959831
2018-03-27 09:00:00,1.24293,1.24091,1.24303,1.24136,-0.00157,0.0021200000000001,9.9999999999989e-05,0.0020200000000001,32.662397072277784,0.0011133238788532,0.0017159445312992,-0.000602620652446,1.2436967944628885,27.655650452516728,45.717248494948535,46.01178479733429,24.144956065122468,26.94798146994703,0.0015924889747249,-322.67097469034104,1.2447015,1.24690256587816,1.2425004341218402,0.0044021317563198,-93.26347305389132,-0.00343,-0.2619273352509221
2018-03-27 10:00:00,1.24134,1.24042,1.24196,1.24062,-0.00072,0.0015399999999998,0.0006199999999998,0.00092,32.04667863554708,0.0007449336644647,0.0015217423579323,-0.0007768086934676,1.2434037664188038,5.942107493989018,27.32009345645568,43.41598862947846,22.47322528184366,27.28518083452285,0.0015887397622445,-301.4259170337501,1.2445280000000003,1.24735310601571,1.2417028939842905,0.0056502120314196,-97.21059972106023,-0.0058799999999998,-0.3646117767997725
2018-03-27 11:00:00,1.2406,1.23889,1.24071,1.23909,-0.0015099999999999,0.0018199999999999,0.00011,0.0017099999999998,28.176795580109896,0.000325768298041,0.001282547545954,-0.0009567792479129,1.242992931521775,3.941592599920285,12.513116848808677,41.841702311882464,20.653256997332743,31.883504784726235,0.0016052583506556,-285.3647105256394,1.2442835,1.2479708311486766,1.2405961688513236,0.0073746622973529,-97.7011494252876,-0.0074,-0.5266326817324196
2018-03-27 12:00:00,1.23908,1.23711,1.23911,1.23862,-0.0004599999999999,0.002,2.999999999997449e-05,0.00197,24.047619047618525,-4.384295255333015e-05,0.0010172694462525,-0.0010611123988059,1.2425764618530346,6.498882600072721,5.460860897994007,41.16429908860145,18.846983324958916,36.87874701596118,0.0016334541827516,-244.9769520391189,1.2439970000000002,1.2484334675136872,1.2395605324863133,0.0088729350273739,-85.59160305343401,-0.0043299999999999,-0.5020604561118747
2018-03-27 13:00:00,1.23861,1.23768,1.23984,1.23902,0.00041,0.0021600000000001,0.00123,0.00093,23.501199040767304,-0.0003010159499985,0.0007536123670023,-0.0010546283170009,1.2422377512003646,11.644146120324576,7.36154044010586,39.98594173053095,20.22722046974238,33.47381351954658,0.0016710645982694,-169.18479115723756,1.2436885000000002,1.2485845199141754,1.238792480085825,0.0097920398283504,-81.77480916030467,-0.00234,-0.4219341461258352
2018-03-27 14:00:00,1.23902,1.23889,1.24086,1.2393,0.00028,0.00197,0.00184,0.0001299999999999,26.810990840966184,-0.0004767382021282,0.0005075422531762,-0.0009842804553044,1.2419579653717585,17.843511450382675,11.995513390259992,38.175770131396895,22.85036539932122,30.69066763636551,0.0016924171269644,-116.42303331186662,1.2433815,1.2485614856177407,1.2382015143822596,0.0103599712354811,-79.1030534351133,-0.0013199999999999,-0.4234394208441405
2018-03-27 15:00:00,1.23929,1.23886,1.24127,1.2408,0.0015099999999999,0.00241,0.00198,0.0004299999999999,36.560805577071456,-0.0004893212976471,0.0003081695430115,-0.0007974908406586,1.2418476829554006,24.77735368956792,18.08833708675839,36.21946778650799,22.27402125036387,27.660753728336413,0.001743673046467,-84.07601839416783,1.2431640000000002,1.2483937548699726,1.2379342451300277,0.0104595097399449,-64.79007633587828,0.0017099999999998,-0.3453537868444489
2018-03-27 16:00:00,1.24079,1.24058,1.24151,1.24132,0.0005299999999999,0.0009299999999998,0.0007199999999998,0.00021,37.62376237623759,-0.0004521220557012,0.000156111223269,-0.0006082332789702,1.2417974274358383,32.09287531806651,24.904580152672366,34.2385964373694,22.413236230277768,26.57062855119192,0.0016855535431479,-53.634603210068086,1.242999,1.248242807395395,1.2377551926046049,0.0104876147907901,-59.82824427480888,0.0026999999999999,-0.2859713386029194
2018-03-27 17:00:00,1.24131,1.24033,1.24143,1.24087,-0.0004399999999999,0.0011000000000001,0.0001200000000001,0.0009799999999999,33.793103448274906,-0.0004537223982714,3.414449896092155e-05,-0.0004878668972323,1.2417091010133778,37.0865139949108,31.31891433418174,32.54799950763921,21.341866953393605,26.38691329884864,0.0016437282900659,-54.52994494089826,1.2428115000000002,1.2480781774156011,1.2375448225843992,0.0105333548312018,-64.12213740458044,0.0018499999999999,-0.3149125555314658
2018-03-27 18:00:00,1.24089,1.23992,1.24113,1.23999,-0.0009000000000001,0.0012100000000001,0.00024,0.0009700000000001,32.16630196936477,-0.0005200050324987,-7.668540733100596e-05,-0.0004433196251677,1.241545377107342,34.510178117048284,34.563189143341866,31.22502884595519,20.19813748177105,26.788704731308044,0.0016127476979183,-62.17979100367988,1.2425530000000002,1.2478406917459324,1.237265308254068,0.0105753834918642,-72.51908396946583,0.0006899999999998,-0.522262334536705
2018-03-27 19:00:00,1.24,1.23939,1.24054,1.23959,-0.00041,0.0011499999999999,0.0005399999999999,0.0006099999999999,31.455064194007814,-0.0005979187199132,-0.0001809320698474,-0.0004169866500657,1.2413591507161663,29.007633587786188,33.53477523324842,30.31007827066073,19.14785026401691,27.792198602897773,0.0015796942909242,-69.0837076487929,1.24225,1.2474873695687816,1.237012630431218,0.0104747391375634,-76.33587786259515,-0.0012099999999999,-0.5535543807010157
2018-03-27 20:00:00,1.23958,1.23953,1.24045,1.24002,0.0004399999999999,0.00092,0.0008700000000001,4.999999999988347e-05,24.568288854002475,-0.0006178463243557,-0.0002683149207491,-0.0003495314036066,1.241231612552722,26.502537089117823,30.00678293131743,29.460481307887303,18.326821131135155,26.600513666720094,0.0015325732701439,-59.42073799216431,1.2420075000000002,1.247185966471843,1.236829033528157,0.0103569329436856,-71.63742690058554,-0.0013,-0.2357295144615689
2018-03-27 21:00:00,1.24002,1.23987,1.24061,1.2404,0.00038,0.0007399999999999,0.00059,0.0001499999999998,26.77345537757371,-0.0005961047457925,-0.0003338728857577,-0.0002622318600347,1.2411524113572248,28.95946338402442,28.156544686976144,28.52303387462272,18.444814596242395,25.64789550661043,0.001475960893705,-47.069217571268574,1.2418140000000002,1.2469286628432383,1.236699337156762,0.0102293256864762,-65.14830508474603,-0.0004699999999999,-0.0773345363150102
2018-03-27 22:00:00,1.24049,1.23994,1.2408,1.24053,3.999999999981796e-05,0.0008599999999998,0.0003099999999998,0.00055,37.5257731958756,-0.0005619071586469,-0.0003794797403356,-0.0001824274183112,1.241093134085108,40.3281794283123,31.93005996715151,27.47002713018532,18.601315943492363,24.547648625065666,0.0014319636870118,-39.546352619046345,1.2416120000000002,1.246592681077925,1.2366313189220752,0.0099613621558498,-42.22972972973153,0.0005399999999999,-0.007254437297488
2018-03-27 23:00:00,1.24054,1.24043,1.24085,1.24081,0.0002699999999999,0.00042,0.00031,0.00011,46.722288438617056,-0.0005063744945454,-0.0004048586911775,-0.0001015158033678,1.2410661689341451,56.30354165977909,41.863728157371945,26.441957993157583,18.45356313587757,24.00602916172227,0.0013596805665109,-26.84390638165745,1.2413975000000002,1.2461217517926124,1.236673248207388,0.0094485035852245,-23.71134020618514,0.0012199999999999,0.1388115471838258
2018-03-28 00:00:00,1.2408,1.24057,1.24155,1.24125,0.00045,0.0009799999999999,0.00075,0.0002299999999999,53.893695920889456,-0.0004219956324198,-0.000408286079426,-1.370955299380232e-05,1.2410836766547029,75.76739110244243,57.46637073017794,24.79825605682464,21.236363997832765,22.74498172074275,0.0013325605260459,-6.292550730384227,1.241216,1.24566184930019,1.23677015069981,0.0088916986003799,-6.756756756756014,0.00123,0.2123330803636136
2018-03-28 01:00:00,1.24124,1.24085,1.24188,1.24149,0.00025,0.00103,0.0006400000000001,0.0003899999999998,67.64705882352932,-0.0003319324711259,-0.000393015357766,6.108288664007517e-05,1.24112237411616,87.11860080270866,73.06317785497673,23.08864687315335,21.84260663873388,21.46851656339016,0.0013109490598997,13.485999179380087,1.241051,1.245188269147638,1.2369137308523617,0.0082745382952764,-8.176100628932897,0.00109,0.1993511000629499
2018-03-28 02:00:00,1.24148,1.24094,1.2421,1.24168,0.0001999999999999,0.00116,0.00062,0.0005399999999999,73.46625766871094,-0.0002424307638884,-0.0003628984389905,0.000120467675102,1.241175481343192,91.8549600569568,84.91365065403596,21.706100532881376,21.65925526148114,20.10036926735003,0.0013001669841926,40.12615235323984,1.24081,1.2441304638230224,1.2374895361769775,0.0066409276460448,-9.502262443440689,0.0011499999999999,0.1920438957475845
2018-03-28 03:00:00,1.24169,1.24156,1.24213,1.24206,0.0003699999999999,0.0005699999999999,0.0004399999999999,0.0001299999999999,73.38461538461503,-0.0001392322096265,-0.0003181651931177,0.0001789329834911,1.241259721215269,93.39365471491708,90.7890718581942,20.451409956755896,21.124360335775314,19.44462874047787,0.0012480121996074,93.8988095238182,1.2405885,1.2427539678478332,1.2384230321521663,0.0043309356956666,-2.140672782875137,0.0012499999999999,0.1015473887814311
2018-03-28 04:00:00,1.24205,1.24062,1.24206,1.24072,-0.00133,0.0014399999999998,9.999999999843467e-06,0.00143,59.3915343915345,-0.0001636865365195,-0.000287269461798,0.0001235829252785,1.2412083191947672,81.74593290621316,88.99818255936236,19.62443067184769,19.40228120474318,23.180993213155045,0.0012617256139212,55.1739419455088,1.2404769999999998,1.2423552023320183,1.2385987976679813,0.003756404664037,-43.11926605504469,-0.0005299999999999,-0.0483356427029235
2018-03-28 05:00:00,1.24073,1.2402,1.241,1.24059,-0.00014,0.0008000000000001,0.0002699999999999,0.0005300000000001,48.303715670437605,-0.0001913509061763,-0.0002680857506737,7.673484449734826e-05,1.2411494316524083,66.17856053334674,80.439382718159,19.225718138946004,18.499977153859064,24.54447507966896,0.0012287452129268,13.87153612047338,1.2404384999999998,1.2422738013376553,1.2386031986623445,0.003670602675311,-56.204379562039954,-0.0008999999999999,-0.0225648133970413
2018-03-28 06:00:00,1.24057,1.23825,1.24058,1.23928,-0.00129,0.0023299999999999,1.0000000000065512e-05,0.0023199999999998,35.38681948424036,-0.000315346057262,-0.0002775378119913,-3.780824527062685e-05,1.2409713905426554,42.40758204516332,63.444025161574416,20.212039319500995,16.136174347547378,32.056120470586244,0.0013081205548606,-92.99264421215932,1.2403715,1.2422720817530428,1.238470918246957,0.0038011635060857,-73.45360824742538,-0.0023999999999999,-0.0572585262784364
2018-03-28 07:00:00,1.23927,1.2376,1.24015,1.23979,0.0005199999999998,0.00255,0.0008799999999999,0.00167,42.3295454545456,-0.0003682158074596,-0.000295673411085,-7.254239637456683e-05,1.2408588771576403,39.56212768382025,49.3827567541101,21.479406399092017,14.032055140077054,31.19993936279915,0.0013968262295134,-106.03318250376576,1.2404065,1.2422358416848691,1.2385771583151308,0.0036586833697382,-51.65562913907392,-0.0022699999999999,0.0161343670084468
2018-03-28 08:00:00,1.2398,1.23954,1.24082,1.23967,-0.0001299999999999,0.0012799999999999,0.00102,0.0002599999999999,47.45222929936399,-0.0004150144344525,-0.0003195416157585,-9.547281869403112e-05,1.2407456507616748,40.195375617304144,40.72169511542924,21.913060952268477,16.554799255134757,29.145489312874613,0.0013884814988339,-43.803336828746495,1.240459,1.2421340032835788,1.2387839967164211,0.0033500065671576,-54.304635761588266,-0.0010499999999999,-0.0282253512040031
2018-03-28 09:00:00,1.23966,1.23829,1.23977,1.23912,-0.0005399999999999,0.0014800000000001,0.00011,0.00137,46.3452566096425,-0.0004908251600517,-0.0003537983246171,-0.0001370268354345,1.2405908268796106,42.53127299484911,40.76292543199117,22.99672607526905,15.3002791645738,33.337173293341024,0.0013950185346315,-144.2082219280359,1.2404639999999998,1.2421223051588894,1.23880569484111,0.0033166103177793,-66.44591611479048,-0.00147,-0.1031925185424054
2018-03-28 10:00:00,1.23912,1.23862,1.23982,1.23911,-1.0000000000065512e-05,0.0011999999999998,0.0006999999999999,0.0004999999999999,42.42928452579072,-0.0005454252993664,-0.000392123719567,-0.0001533015797993,1.240449795748219,37.52759381898432,40.08474747704586,23.9477939435236,14.6092955336016,31.268173581621824,0.0013810886393006,-124.44511323452208,1.2404544999999998,1.2421413014109548,1.2387676985890448,0.00337360282191,-66.6666666666683,-0.00017,-0.1144672035339744
2018-03-28 11:00:00,1.2391,1.23881,1.24047,1.24033,0.0012299999999998,0.0016599999999999,0.0013699999999998,0.0002900000000001,49.48905109489041,-0.0004846655760448,-0.0004106320908625,-7.403348518227791e-05,1.2404383866293411,42.384105960263895,40.81432425803244,24.118784811639937,16.686804098249695,28.621861504366063,0.0014010108793506,-51.64683984785744,1.2404309999999998,1.2421109749998138,1.238751025000186,0.0033599499996279,-39.735099337749546,0.0005399999999999,-0.0386844077658987
2018-03-28 12:00:00,1.24031,1.23763,1.24079,1.23822,-0.0020899999999999,0.00316,0.00048,0.00268,36.91959229898165,-0.0005998576381027,-0.0004484772003106,-0.0001513804377921,1.240227111712261,35.76158940397312,38.55776306107378,24.935774390669376,14.21967491561061,29.911092557949598,0.001526652959397,-130.32419183277506,1.2402760000000002,1.2421590443436097,1.2383929556563906,0.003766088687219,-86.31346578366279,-0.0014499999999999,-0.244108761329298
2018-03-28 13:00:00,1.23823,1.23341,1.23835,1.23423,-0.004,0.0049400000000001,0.0001200000000001,0.00482,23.763955342902577,-0.0010015624429848,-0.0005590942488454,-0.0004424681941394,1.2396559582158553,27.78503486778624,35.31024341067442,27.19112972301701,11.385663387030688,40.97515284513965,0.0017704634622972,-332.2687485214227,1.239944,1.2431603979853243,1.2367276020146754,0.0064327959706491,-90.59633027522894,-0.00489,-0.5847811903438638
2018-03-28 14:00:00,1.23418,1.2337,1.23514,1.23509,0.0009099999999999,0.0014399999999998,0.0009599999999998,0.00048,26.23456790123494,-0.0012362706240978,-0.0006945295238959,-0.0005417411002018,1.2392211050524409,14.11875299566038,25.888459089139914,29.28538824591124,10.715261910473888,38.562486842663866,0.001746858929276,-272.43533914847893,1.239699,1.243548279932663,1.2358497200673373,0.0076985598653256,-80.73394495412714,-0.0040199999999999,-0.5307325558920106
2018-03-28 15:00:00,1.2351,1.23419,1.23598,1.23493,-0.00017,0.0017900000000001,0.0008799999999999,0.0009100000000001,24.53416149068363,-0.0014188337788259,-0.0008393903748819,-0.0005794434039439,1.2388124283807798,15.366972477065476,19.09025344683737,30.44949134691168,13.361053239331678,35.74496843320796,0.0017499404343277,-195.1798603197005,1.2394659999999995,1.243841625212469,1.23509037478753,0.0087512504249391,-82.5688073394475,-0.0053999999999998,-0.5740463423667075
2018-03-28 16:00:00,1.23491,1.23374,1.23523,1.23452,-0.0003899999999998,0.0014899999999999,0.00032,0.0011699999999998,22.67175572519172,-0.0015784050963045,-0.0009871933191664,-0.0005912117771381,1.2384036256778483,16.47553516819744,15.3204202136411,31.680955128588685,12.539741138972754,35.40419834896355,0.0017313732604471,-175.76367658391027,1.239191,1.2440566752871518,1.234325324712848,0.0097313505743037,-87.27064220183304,-0.0037,-0.4997098458959348
2018-03-28 17:00:00,1.23451,1.23132,1.23508,1.23165,-0.00286,0.0037599999999999,0.0005699999999999,0.00319,16.613213598460916,-0.0019143837057671,-0.0011726313964866,-0.0007417523092805,1.237760423232339,11.077725385680978,14.306744343647964,33.50889112432323,10.74479323116428,39.54919705722149,0.0018762751704152,-186.56752279424944,1.2387534999999998,1.244583609004127,1.232923390995873,0.0116602180082536,-96.92737430167652,-0.00258,-0.7206248639760271
2018-03-28 18:00:00,1.23167,1.23002,1.23183,1.23125,-0.00042,0.00181,0.0001599999999999,0.0016500000000001,17.67918088737231,-0.0021877073034286,-0.001375646577875,-0.0008120607255536,1.2371403829244971,9.001389762946845,12.184883438941752,35.498694039019604,10.002544946317556,41.77867938365578,0.0018715412296712,-181.2926264050615,1.2382894999999998,1.244904505593346,1.2316744944066538,0.013230011186692,-88.7978142076499,-0.00384,-0.647956878187328
