DATE_TIME,typical_price
2013-11-18 08:00:00,1.259451429983163
2013-11-18 12:00:00,1.2699212987347386
2013-11-18 16:00:00,1.282948189315776
2013-11-18 20:00:00,1.2669539811389496
2013-11-19 00:00:00,1.2655765596376873
2013-11-19 04:00:00,1.2721779254495655
2013-11-19 08:00:00,1.2749181150318525
2013-11-19 12:00:00,1.263972010122925
2013-11-19 16:00:00,1.2746103932071053
2013-11-19 20:00:00,1.2916010339593138
2013-11-20 00:00:00,1.3028328805626537
2013-11-20 04:00:00,1.3086576151025453
2013-11-20 08:00:00,1.2975723027014696
2013-11-20 12:00:00,1.284479471729409
2013-11-20 16:00:00,1.2633419130532026
2013-11-20 20:00:00,1.2036072455013338
2013-11-21 00:00:00,1.203314177096813
2013-11-21 04:00:00,1.1937381669790261
2013-11-21 08:00:00,1.1917086682777067
2013-11-21 12:00:00,1.2144507764686776
2013-11-21 16:00:00,1.2276242012519794
2013-11-21 20:00:00,1.2268329165597704
2013-11-22 00:00:00,1.2396326791273042
2013-11-22 04:00:00,1.2342475471941978
2013-11-22 08:00:00,1.2454647403773116
2013-11-22 12:00:00,1.2765666248072933
2013-11-25 08:00:00,1.294971320611327
2013-11-25 12:00:00,1.2789111720434778
2013-11-25 16:00:00,1.266895367458039
2013-11-25 20:00:00,1.2738703954856851
2013-11-26 00:00:00,1.2829921495764567
2013-11-26 04:00:00,1.2908390561075533
2013-11-26 08:00:00,1.2955354772900343
2013-11-26 12:00:00,1.3039538672099522
2013-11-26 16:00:00,1.3011257571063077
2013-11-26 20:00:00,1.3183068923214574
2013-11-27 00:00:00,1.32114965584533
2013-11-27 04:00:00,1.3286375535808888
2013-11-27 08:00:00,1.3356345617388732
2013-11-27 12:00:00,1.3478335340771332
2013-11-29 08:00:00,1.3590653806804733
2013-11-29 12:00:00,1.3583107295388268
2013-12-02 08:00:00,1.35068362431112
2013-12-02 12:00:00,1.3026570395199428
2013-12-02 16:00:00,1.3016093199737717
2013-12-02 20:00:00,1.298326953843114
2013-12-03 00:00:00,1.2964293359238288
2013-12-03 04:00:00,1.2908537095277834
2013-12-03 08:00:00,1.30601999946184
2013-12-03 12:00:00,1.3243734082950827
2013-12-03 16:00:00,1.3382795040896907
2013-12-03 20:00:00,1.3458113620859242
2013-12-04 00:00:00,1.3391806894335974
2013-12-04 04:00:00,1.340733951977569
2013-12-04 08:00:00,1.3324620962599114
2013-12-04 12:00:00,1.3404262301528198
2013-12-04 16:00:00,1.3080055379024824
2013-12-04 20:00:00,1.339100095622354
2013-12-05 00:00:00,1.3385066321031964
2013-12-05 04:00:00,1.340814545788812
2013-12-05 08:00:00,1.3633295259662792
2013-12-05 12:00:00,1.3432909738070307
2013-12-05 16:00:00,1.381748875190541
2013-12-05 20:00:00,1.4088723560291294
2013-12-06 00:00:00,1.4092533449550078
2013-12-06 04:00:00,1.407751369381829
2013-12-06 08:00:00,1.4008862420058845
2013-12-06 12:00:00,1.407993150815561
2013-12-09 08:00:00,1.4405237437175962
2013-12-09 12:00:00,1.4531110316918485
2013-12-09 16:00:00,1.4565252786045424
2013-12-09 20:00:00,1.4673614828617738
2013-12-10 00:00:00,1.470292166907002
2013-12-10 04:00:00,1.483531532081319
2013-12-10 08:00:00,1.482073516768819
2013-12-10 12:00:00,1.4782563007999103
2013-12-10 16:00:00,1.4992473252738583
2013-12-10 20:00:00,1.496785550675864
2013-12-11 00:00:00,1.491473685843891
2013-12-11 04:00:00,1.4858834060276174
2013-12-11 08:00:00,1.491048736657332
2013-12-11 12:00:00,1.4944410034396836
2013-12-11 16:00:00,1.5102593705738028
2013-12-11 20:00:00,1.5197108266196637
2013-12-12 00:00:00,1.5111385757873752
2013-12-12 04:00:00,1.515703116187818
2013-12-12 08:00:00,1.5168534096755668
2013-12-12 12:00:00,1.5057754239846073
2013-12-12 16:00:00,1.4911366571786895
2013-12-12 20:00:00,1.478117093307762
2013-12-13 00:00:00,1.4806374815866594
2013-12-13 04:00:00,1.482688960418317
2013-12-13 08:00:00,1.4841616291510433
2013-12-13 12:00:00,1.4649876287851389
2013-12-16 08:00:00,1.4828208412003532
2013-12-16 12:00:00,1.5055482959710997
2013-12-16 16:00:00,1.4946314979026247
2013-12-16 20:00:00,1.4872974610794405
2013-12-17 00:00:00,1.4894295337223435
2013-12-17 04:00:00,1.4936204119070182
2013-12-17 08:00:00,1.5019362278853545
2013-12-17 12:00:00,1.490924182585406
2013-12-17 16:00:00,1.4769448196896708
2013-12-17 20:00:00,1.4926093259114137
2013-12-18 00:00:00,1.497217826572537
2013-12-18 04:00:00,1.4995037601278147
2013-12-18 08:00:00,1.499591680649172
2013-12-18 12:00:00,1.482315298202549
2013-12-18 16:00:00,1.4870263728052542
2013-12-18 20:00:00,1.48202222979803
2013-12-19 00:00:00,1.4216721185966632
2013-12-19 04:00:00,1.4042785087882321
2013-12-19 08:00:00,1.4153931280297622
2013-12-19 12:00:00,1.417576487643458
2013-12-19 16:00:00,1.4077000824110362
2013-12-19 20:00:00,1.4012599042216487
2013-12-20 00:00:00,1.3963217016054377
2013-12-20 04:00:00,1.385470843927982
2013-12-20 08:00:00,1.3782467077564915
2013-12-20 12:00:00,1.3932444833579474
2013-12-23 08:00:00,1.4211079619179579
2013-12-23 12:00:00,1.422199641724804
2013-12-23 16:00:00,1.438442958045482
2013-12-23 20:00:00,1.4343912873529536
2013-12-24 00:00:00,1.4323617886516344
2013-12-24 04:00:00,1.4227051847226062
2013-12-24 08:00:00,1.421349743351688
2013-12-26 08:00:00,1.4221190479135586
2013-12-26 12:00:00,1.4302297160087334
2013-12-26 16:00:00,1.4270059635589787
2013-12-26 20:00:00,1.4301711023278225
2013-12-27 00:00:00,1.431182188323429
2013-12-27 04:00:00,1.459499922910449
2013-12-27 08:00:00,1.492748533403566
2013-12-27 12:00:00,1.5472958901953757
2013-12-30 08:00:00,1.4757359125210132
2013-12-30 12:00:00,1.4911806174393663
2013-12-30 16:00:00,1.5246856627864411
2013-12-30 20:00:00,1.5277189207732529
2013-12-31 00:00:00,1.5260411041573574
2013-12-31 04:00:00,1.5245098217437283
2013-12-31 08:00:00,1.5135124298640101
2014-01-02 08:00:00,1.4744830450916786
2014-01-02 12:00:00,1.4404065163557862
2014-01-02 16:00:00,1.3963729885762286
2014-01-02 20:00:00,1.4060588993457113
2014-01-03 00:00:00,1.4067476100963385
2014-01-03 04:00:00,1.4011866371205175
2014-01-03 08:00:00,1.3930173553444456
2014-01-03 12:00:00,1.388767863478862
2014-01-06 08:00:00,1.3356565418692117
2014-01-06 12:00:00,1.3568307340959866
2014-01-06 16:00:00,1.3677621855846858
2014-01-06 20:00:00,1.3835585725884687
2014-01-07 00:00:00,1.3748031540033512
2014-01-07 04:00:00,1.3722754390143397
2014-01-07 08:00:00,1.3680112937285318
2014-01-07 12:00:00,1.3805033344713167
2014-01-07 16:00:00,1.3678207992655926
2014-01-07 20:00:00,1.3675057507307316
2014-01-08 00:00:00,1.3612194334537164
2014-01-08 04:00:00,1.371923756928914
2014-01-08 08:00:00,1.3687732715802903
2014-01-08 12:00:00,1.342082066638375
2014-01-08 16:00:00,1.3458406689263804
2014-01-08 20:00:00,1.3260805317514268
2014-01-09 00:00:00,1.3266813219806965
2014-01-09 04:00:00,1.329751213518077
2014-01-09 08:00:00,1.3450493842341695
2014-01-09 12:00:00,1.3569406347476862
2014-01-09 16:00:00,1.3323155620576528
2014-01-09 20:00:00,1.341100287483221
2014-01-10 00:00:00,1.3545667806710475
2014-01-10 04:00:00,1.3583253829590531
2014-01-10 08:00:00,1.3588895396377585
2014-01-10 12:00:00,1.345012750683603
2014-01-13 08:00:00,1.4133269957778745
2014-01-13 12:00:00,1.4061761267075192
2014-01-13 16:00:00,1.3931858696770425
2014-01-13 20:00:00,1.404212568397217
2014-01-14 00:00:00,1.4095830469100972
2014-01-14 04:00:00,1.4040000938039356
2014-01-14 08:00:00,1.4084547335526827
2014-01-14 12:00:00,1.4157228299848517
2014-01-14 16:00:00,1.4148509514813934
2014-01-14 20:00:00,1.4185143065379295
2014-01-15 00:00:00,1.4133929361688935
2014-01-15 04:00:00,1.3836245129794857
2014-01-15 08:00:00,1.3804154139499631
2014-01-15 12:00:00,1.3651392233642088
2014-01-15 16:00:00,1.3468883884725498
2014-01-15 20:00:00,1.3472840308186562
2014-01-16 00:00:00,1.3496285780548405
2014-01-16 04:00:00,1.36509526310353
2014-01-16 08:00:00,1.362706755606667
2014-01-16 12:00:00,1.3612340868739408
2014-01-16 16:00:00,1.364787541278781
2014-01-16 20:00:00,1.3535850015158934
2014-01-17 00:00:00,1.364047543557359
2014-01-17 04:00:00,1.362655468635878
2014-01-17 08:00:00,1.356845387516209
2014-01-17 12:00:00,1.3485222448277645
2014-01-21 08:00:00,1.3021295163918003
2014-01-21 12:00:00,1.289051338839966
2014-01-21 16:00:00,1.2979239847868953
2014-01-21 20:00:00,1.3089946437677467
2014-01-22 00:00:00,1.3152589809144215
2014-01-22 04:00:00,1.3206514395576419
2014-01-22 08:00:00,1.3064302952281708
2014-01-22 12:00:00,1.3063423747068152
2014-01-22 16:00:00,1.3171712522539327
2014-01-22 20:00:00,1.3025837724188096
2014-01-23 00:00:00,1.2998069492859523
2014-01-23 04:00:00,1.3016679336546766
2014-01-23 08:00:00,1.3240070727894306
2014-01-23 12:00:00,1.3798732374015943
2014-01-23 16:00:00,1.4092973052156863
2014-01-23 20:00:00,1.426976656718528
2014-01-24 00:00:00,1.4300978352266953
2014-01-24 04:00:00,1.4235843899361744
2014-01-24 08:00:00,1.4243463677879311
2014-01-24 12:00:00,1.4284859590018208
2014-01-27 08:00:00,1.4252915133925224
2014-01-27 12:00:00,1.4198184609380569
2014-01-27 16:00:00,1.4088283957684506
2014-01-27 20:00:00,1.4128067993598479
2014-01-28 00:00:00,1.4129020465913156
2014-01-28 04:00:00,1.4143014482229164
2014-01-28 08:00:00,1.4145578830768706
2014-01-28 12:00:00,1.3895298413306205
2014-01-28 16:00:00,1.406645036154753
2014-01-28 20:00:00,1.4036337582982836
2014-01-29 00:00:00,1.400849608455318
2014-01-29 04:00:00,1.399010604216936
2014-01-29 08:00:00,1.4060588993457113
2014-01-29 12:00:00,1.406710976545772
2014-01-29 16:00:00,1.3924751787960767
2014-01-29 20:00:00,1.401406438423909
2014-01-30 00:00:00,1.4018387143205802
2014-01-30 04:00:00,1.3940870550209512
2014-01-30 08:00:00,1.3825255064625257
2014-01-30 12:00:00,1.348243829843466
2014-01-30 16:00:00,1.3228421258814498
2014-01-30 20:00:00,1.3062764343157962
2014-01-31 00:00:00,1.3093316724329482
2014-01-31 04:00:00,1.3069651450664275
2014-01-31 08:00:00,1.3022027834929315
2014-01-31 12:00:00,1.296260821591232
2014-02-03 08:00:00,1.251582543321724
2014-02-03 12:00:00,1.265620519898366
2014-02-03 16:00:00,1.265679133579271
2014-02-03 20:00:00,1.282105617652774
2014-02-04 00:00:00,1.2832339310101886
2014-02-04 04:00:00,1.2719507974360578
2014-02-04 08:00:00,1.2786034502187267
2014-02-04 12:00:00,1.2749987088430956
2014-02-04 16:00:00,1.2711961462944135
2014-02-04 20:00:00,1.2762589029825464
2014-02-05 00:00:00,1.275562865521803
2014-02-05 04:00:00,1.2764493974454854
2014-02-05 08:00:00,1.2717676296832328
2014-02-05 12:00:00,1.2759804879982497
2014-02-05 16:00:00,1.2823180922460555
2014-02-05 20:00:00,1.2906558883547303
2014-02-06 00:00:00,1.2915790538289773
2014-02-06 04:00:00,1.2863551095183579
2014-02-06 08:00:00,1.2803472072256392
2014-02-06 12:00:00,1.2790577062457402
2014-02-06 16:00:00,1.3426828568676468
2014-02-06 20:00:00,1.34422146599139
2014-02-07 00:00:00,1.340748605397795
2014-02-07 04:00:00,1.3418183050743047
2014-02-07 08:00:00,1.333590409617326
2014-02-07 12:00:00,1.3209518346722748
2014-02-10 08:00:00,1.3773308689923585
2014-02-10 12:00:00,1.3788621514059916
2014-02-10 16:00:00,1.3839029279637842
2014-02-10 20:00:00,1.386086287577478
2014-02-11 00:00:00,1.3927169602298066
2014-02-11 04:00:00,1.4090848306224069
2014-02-11 08:00:00,1.406220086968196
2014-02-11 12:00:00,1.4113341306271199
2014-02-11 16:00:00,1.4000656504732172
2014-02-11 20:00:00,1.3867090579370922
2014-02-12 00:00:00,1.3814338266556778
2014-02-12 04:00:00,1.3763344364169823
2014-02-12 08:00:00,1.380891650107309
2014-02-12 12:00:00,1.361805570262762
2014-02-12 16:00:00,1.3324108092891205
2014-02-12 20:00:00,1.341649790741702
2014-02-13 00:00:00,1.3433202806474813
2014-02-13 04:00:00,1.3589041930579846
2014-02-13 08:00:00,1.3695792096927295
2014-02-13 12:00:00,1.4060955328962779
2014-02-13 16:00:00,1.411583238770964
2014-02-13 20:00:00,1.4142648146723478
2014-02-14 00:00:00,1.4183677723356691
2014-02-14 04:00:00,1.4201921231538248
2014-02-14 08:00:00,1.4285445726827257
2014-02-14 12:00:00,1.435812669114889
2014-02-18 08:00:00,1.4468540212552878
2014-02-18 12:00:00,1.4588771525508388
2014-02-18 16:00:00,1.4827768809396744
2014-02-18 20:00:00,1.4868432050524292
2014-02-19 00:00:00,1.4906604210213397
2014-02-19 04:00:00,1.4939281337317674
2014-02-19 08:00:00,1.4902647786752352
2014-02-19 12:00:00,1.4800659981978381
2014-02-19 16:00:00,1.4841323223105947
2014-02-19 20:00:00,1.4761462082873458
2014-02-20 00:00:00,1.4665555447493328
2014-02-20 04:00:00,1.4800220379371574
2014-02-20 08:00:00,1.4657496066368976
2014-02-20 12:00:00,1.4361936580407693
2014-02-20 16:00:00,1.4461213502439798
2014-02-20 20:00:00,1.4455205600147099
2014-02-21 00:00:00,1.45370449521101
2014-02-21 04:00:00,1.4530011310401527
2014-02-21 08:00:00,1.449916586082556
2014-02-21 12:00:00,1.4469639219069856
2014-02-24 08:00:00,1.4737210672399181
2014-02-24 12:00:00,1.479824216764106
2014-02-24 16:00:00,1.459858931705987
2014-02-24 20:00:00,1.4695082089249012
2014-02-25 00:00:00,1.4665335646189963
2014-02-25 04:00:00,1.4676618779764108
2014-02-25 08:00:00,1.476395316431188
2014-02-25 12:00:00,1.4807107486877886
2014-02-25 16:00:00,1.4809158965709541
2014-02-25 20:00:00,1.4766297711548078
2014-02-26 00:00:00,1.4762634356491557
2014-02-26 04:00:00,1.4740141356444447
2014-02-26 08:00:00,1.4738016610511595
2014-02-26 12:00:00,1.47200661707346
2014-02-26 16:00:00,1.4267348752847941
2014-02-26 20:00:00,1.4170636179355436
2014-02-27 00:00:00,1.423064193518146
2014-02-27 04:00:00,1.4273722990646345
2014-02-27 08:00:00,1.418675494160414
2014-02-27 12:00:00,1.397977538090993
2014-02-27 16:00:00,1.4232327078507467
2014-02-27 20:00:00,1.4470078821676644
2014-02-28 00:00:00,1.4446413548011416
2014-02-28 04:00:00,1.442589875969482
2014-02-28 08:00:00,1.44320531961898
2014-02-28 12:00:00,1.5018336539437727
2014-03-03 08:00:00,1.5079954171488676
2014-03-03 12:00:00,1.5020754353775028
2014-03-03 16:00:00,1.4985879213636797
2014-03-03 20:00:00,1.470108999154177
2014-03-04 00:00:00,1.4678377190191236
2014-03-04 04:00:00,1.4619104105376506
2014-03-04 08:00:00,1.4808646096001632
2014-03-04 12:00:00,1.4891364653178227
2014-03-04 16:00:00,1.482681633708203
2014-03-04 20:00:00,1.4681307874236484
2014-03-05 00:00:00,1.4723802792892262
2014-03-05 04:00:00,1.4671490082684944
2014-03-05 08:00:00,1.4654345581020343
2014-03-05 12:00:00,1.460891997831934
2014-03-05 16:00:00,1.4639911962097627
2014-03-05 20:00:00,1.4664383173875268
2014-03-06 00:00:00,1.4662991098953784
2014-03-06 04:00:00,1.460708830079105
2014-03-06 08:00:00,1.4626650616792969
2014-03-06 12:00:00,1.472372952579112
2014-03-06 16:00:00,1.5497576647933662
2014-03-06 20:00:00,1.5778555980769966
2014-03-07 00:00:00,1.5793209400996104
2014-03-07 04:00:00,1.576654017618453
2014-03-07 08:00:00,1.5820611296818974
2014-03-07 12:00:00,1.6052794740302179
2014-03-10 08:00:00,1.6007808740207963
2014-03-10 12:00:00,1.593512777588627
2014-03-10 16:00:00,1.5930218880110532
2014-03-10 20:00:00,1.5895783342579086
2014-03-11 00:00:00,1.5919009013637526
2014-03-11 04:00:00,1.586237354446348
2014-03-11 08:00:00,1.578976584724295
2014-03-11 12:00:00,1.5693273075053809
2014-03-11 16:00:00,1.5796213352142454
2014-03-11 20:00:00,1.581489646293078
2014-03-12 00:00:00,1.5753352097980993
2014-03-12 04:00:00,1.5754011501891163
2014-03-12 08:00:00,1.5726243270562648
2014-03-12 12:00:00,1.5867502241542644
2014-03-12 16:00:00,1.6098293610104384
2014-03-12 20:00:00,1.6177348812224401
2014-03-13 00:00:00,1.6151265724221893
2014-03-13 04:00:00,1.62164734442282
2014-03-13 08:00:00,1.6521704187538744
2014-03-13 12:00:00,1.6602224731681383
2014-03-13 16:00:00,1.6400520402268537
2014-03-13 20:00:00,1.5810866772368595
2014-03-14 00:00:00,1.5836363723562092
2014-03-14 04:00:00,1.580691034890755
2014-03-14 08:00:00,1.5785662889579661
2014-03-14 12:00:00,1.5995499867218
2014-03-17 08:00:00,1.6107012395138927
2014-03-17 12:00:00,1.6101737163857521
2014-03-17 16:00:00,1.6385647180738994
2014-03-17 20:00:00,1.6340734447745917
2014-03-18 00:00:00,1.6359417558534224
2014-03-18 04:00:00,1.6417811438135381
2014-03-18 08:00:00,1.6330330519385328
2014-03-18 12:00:00,1.6232372405173563
2014-03-18 16:00:00,1.6157566694919117
2014-03-18 20:00:00,1.6372752170940001
2014-03-19 00:00:00,1.6400300600965134
2014-03-19 04:00:00,1.6352896786533597
2014-03-19 08:00:00,1.631347908612525
2014-03-19 12:00:00,1.6301463281539834
2014-03-19 16:00:00,1.6239406046882097
2014-03-19 20:00:00,1.5757674856947723
2014-03-20 00:00:00,1.5437131289500832
2014-03-20 04:00:00,1.5514501348294858
2014-03-20 08:00:00,1.5554724986815618
2014-03-20 12:00:00,1.5058413643756223
2014-03-20 16:00:00,1.5026029585056453
2014-03-20 20:00:00,1.5059146314767535
2014-03-21 00:00:00,1.5070722516746167
2014-03-21 04:00:00,1.510574419108666
2014-03-21 08:00:00,1.5086548210590405
2014-03-21 12:00:00,1.5174981601655195
2014-03-24 08:00:00,1.5264880334742568
2014-03-24 12:00:00,1.5008445480785066
2014-03-24 16:00:00,1.5080173972792041
2014-03-24 20:00:00,1.5631069306193828
2014-03-25 00:00:00,1.5573041762098336
2014-03-25 04:00:00,1.5550695296253432
2014-03-25 08:00:00,1.5533917130094537
2014-03-25 12:00:00,1.5346939488008953
2014-03-25 16:00:00,1.513314608690953
2014-03-25 20:00:00,1.546636486285201
2014-03-26 00:00:00,1.5453250051749614
2014-03-26 04:00:00,1.5380715621630225
2014-03-26 08:00:00,1.53229811459392
2014-03-26 12:00:00,1.5216743849299699
2014-03-26 16:00:00,1.516809449414892
2014-03-26 20:00:00,1.5165676679811562
2014-03-27 00:00:00,1.5124720370279512
2014-03-27 04:00:00,1.5120837213919587
2014-03-27 08:00:00,1.5065227484161356
2014-03-27 12:00:00,1.4886235956099043
2014-03-27 16:00:00,1.4864622161265488
2014-03-27 20:00:00,1.4751351222917393
2014-03-28 00:00:00,1.474314530759078
2014-03-28 04:00:00,1.4780145193661764
2014-03-28 08:00:00,1.4727759216353327
2014-03-28 12:00:00,1.4638080284569337
2014-03-31 08:00:00,1.4846158851780547
2014-03-31 12:00:00,1.512523323998742
2014-03-31 16:00:00,1.5110140217154493
2014-03-31 20:00:00,1.5020754353775028
2014-04-01 00:00:00,1.5018849409145636
2014-04-01 04:00:00,1.5018776142044494
2014-04-01 08:00:00,1.510633032789571
2014-04-01 12:00:00,1.521014981019791
2014-04-01 16:00:00,1.5255575412898936
2014-04-01 20:00:00,1.5199306279230573
2014-04-02 00:00:00,1.5198134005612474
2014-04-02 04:00:00,1.5275723865709905
2014-04-02 08:00:00,1.5295579250116331
2014-04-02 12:00:00,1.5161207386642608
2014-04-02 16:00:00,1.4987198021457158
2014-04-02 20:00:00,1.4930782353586534
2014-04-03 00:00:00,1.4955766435072102
2014-04-03 04:00:00,1.4902867588055715
2014-04-03 08:00:00,1.4925580389406248
2014-04-03 12:00:00,1.494345756208214
2014-04-03 16:00:00,1.451931431363647
2014-04-03 20:00:00,1.4518142040018391
2014-04-04 00:00:00,1.4540488505863238
2014-04-04 04:00:00,1.4485904515520844
2014-04-04 08:00:00,1.4396884987647063
2014-04-04 12:00:00,1.4439599707606243
2014-04-07 08:00:00,1.4459015489405882
2014-04-07 12:00:00,1.4581005212788503
2014-04-07 16:00:00,1.472673347693749
2014-04-07 20:00:00,1.4739115617028593
2014-04-08 00:00:00,1.4751351222917393
2014-04-08 04:00:00,1.475728585810901
2014-04-08 08:00:00,1.483297077357705
2014-04-08 12:00:00,1.5024857311438373
2014-04-08 16:00:00,1.524487841613388
2014-04-08 20:00:00,1.5221432943772035
2014-04-09 00:00:00,1.518926868637565
2014-04-09 04:00:00,1.516985290457603
2014-04-09 08:00:00,1.519417758215143
2014-04-09 12:00:00,1.523022499590772
2014-04-09 16:00:00,1.5370678028775282
2014-04-09 20:00:00,1.5587988250729001
2014-04-10 00:00:00,1.5743314505126087
2014-04-10 04:00:00,1.5702871065301924
2014-04-10 08:00:00,1.5702358195594017
2014-04-10 12:00:00,1.58381221339892
2014-04-10 16:00:00,1.595036733292146
2014-04-10 20:00:00,1.6015062183219881
2014-04-11 00:00:00,1.6016674059444767
2014-04-11 04:00:00,1.6081149108439765
2014-04-11 08:00:00,1.6077485753383245
2014-04-11 12:00:00,1.598824642420606
2014-04-14 08:00:00,1.5643378179183791
2014-04-14 12:00:00,1.5467244068065564
2014-04-14 16:00:00,1.5437570892107637
2014-04-14 20:00:00,1.5438230296017827
2014-04-15 00:00:00,1.540584623731802
2014-04-15 04:00:00,1.5390973015788514
2014-04-15 08:00:00,1.5322688077534676
2014-04-15 12:00:00,1.5255648680000078
2014-04-15 16:00:00,1.5358735491290987
2014-04-15 20:00:00,1.5356024608549141
2014-04-16 00:00:00,1.536459685938148
2014-04-16 04:00:00,1.5392072022305472
2014-04-16 08:00:00,1.553904582717366
2014-04-16 12:00:00,1.5587255579717672
2014-04-16 16:00:00,1.5424163012600738
2014-04-16 20:00:00,1.5425921423027846
2014-04-17 00:00:00,1.5442919390490186
2014-04-17 04:00:00,1.55901862637629
2014-04-17 08:00:00,1.5610114915270465
2014-04-17 12:00:00,1.5728954153304473
2014-04-21 08:00:00,1.544870749147952
2014-04-21 12:00:00,1.5423137273184881
2014-04-21 16:00:00,1.5258725898247587
2014-04-21 20:00:00,1.5191979569117493
2014-04-22 00:00:00,1.518758354304966
2014-04-22 04:00:00,1.5207585461658348
2014-04-22 08:00:00,1.5256015015505742
2014-04-22 12:00:00,1.5370824562977563
2014-04-22 16:00:00,1.5284149582339923
2014-04-22 20:00:00,1.527726247483363
2014-04-23 00:00:00,1.530407823384749
2014-04-23 04:00:00,1.5371337432685472
2014-04-23 08:00:00,1.5468562875885905
2014-04-23 12:00:00,1.5609675312663678
2014-04-23 16:00:00,1.5467756937773491
2014-04-23 20:00:00,1.5396101712867658
2014-04-24 00:00:00,1.54121472080153
2014-04-24 04:00:00,1.5444164931209405
2014-04-24 08:00:00,1.548717271957313
2014-04-24 12:00:00,1.5412953146127715
2014-04-24 16:00:00,1.5424382813904103
2014-04-24 20:00:00,1.548966380101157
2014-04-25 00:00:00,1.5520582517688737
2014-04-25 04:00:00,1.5542269579623413
2014-04-25 08:00:00,1.554395472294944
2014-04-25 12:00:00,1.5593116947808128
2014-04-28 08:00:00,1.5649532615678772
2014-04-28 12:00:00,1.5845888446709069
2014-04-28 16:00:00,1.5707193824268637
2014-04-28 20:00:00,1.5703017599504188
2014-04-29 00:00:00,1.5711370049033104
2014-04-29 04:00:00,1.5789033176231637
2014-04-29 08:00:00,1.5837316195876787
2014-04-29 12:00:00,1.5732690775462173
2014-04-29 16:00:00,1.5394270035339368
2014-04-29 20:00:00,1.5346573152503287
2014-04-30 00:00:00,1.535170184958245
2014-04-30 04:00:00,1.5316606908140835
2014-04-30 08:00:00,1.5281951569306007
2014-04-30 12:00:00,1.5560293286501587
2014-04-30 16:00:00,1.5820684563920115
2014-04-30 20:00:00,1.5850064671473518
2014-05-01 00:00:00,1.5849918137271275
2014-05-01 04:00:00,1.5874096280644392
2014-05-01 08:00:00,1.5965753424158913
2014-05-01 12:00:00,1.5930585215616158
2014-05-01 16:00:00,1.585321515682215
2014-05-01 20:00:00,1.5843324098169507
2014-05-02 00:00:00,1.584354389947289
2014-05-02 04:00:00,1.5785809423781905
2014-05-02 08:00:00,1.5764635231555117
2014-05-02 12:00:00,1.5735401658203958
2014-05-05 08:00:00,1.5905820935433972
2014-05-05 12:00:00,1.5910290228602963
2014-05-05 16:00:00,1.5950733668427126
2014-05-05 20:00:00,1.5924284244918954
2014-05-06 00:00:00,1.590941102338941
2014-05-06 04:00:00,1.5945165368741196
2014-05-06 08:00:00,1.6126501444039687
2014-05-06 12:00:00,1.6441916314407397
2014-05-06 16:00:00,1.6388284796379717
2014-05-06 20:00:00,1.639949466285268
2014-05-07 00:00:00,1.6378540271929318
2014-05-07 04:00:00,1.6369748219793634
2014-05-07 08:00:00,1.6324762219699396
2014-05-07 12:00:00,1.6361542304466998
2014-05-07 16:00:00,1.6334140408644109
2014-05-07 20:00:00,1.6263364388951869
2014-05-08 00:00:00,1.6222334812318677
2014-05-08 04:00:00,1.6253693131602611
2014-05-08 08:00:00,1.6338023565004034
2014-05-08 12:00:00,1.6492470614187604
2014-05-08 16:00:00,1.5851823081900667
2014-05-08 20:00:00,1.5689316651592762
2014-05-09 00:00:00,1.5601762465741549
2014-05-09 04:00:00,1.5578610061784248
2014-05-09 08:00:00,1.5529081501419917
2014-05-09 12:00:00,1.5226927976356845
2014-05-12 08:00:00,1.4967269369949612
2014-05-12 12:00:00,1.4941479350351607
2014-05-12 16:00:00,1.4905138868190773
2014-05-12 20:00:00,1.4874952822524938
2014-05-13 00:00:00,1.4882426066840222
2014-05-13 04:00:00,1.4885576552188873
2014-05-13 08:00:00,1.4928437806350334
2014-05-13 12:00:00,1.4590603203036638
2014-05-13 16:00:00,1.4474914450351244
2014-05-13 20:00:00,1.4372193974565999
2014-05-14 00:00:00,1.4406849313400827
2014-05-14 04:00:00,1.4480775818441718
2014-05-14 08:00:00,1.453455387067164
2014-05-14 12:00:00,1.4502462880376394
2014-05-14 16:00:00,1.4479676811924742
2014-05-14 20:00:00,1.4452641251607536
2014-05-15 00:00:00,1.451257374033242
2014-05-15 04:00:00,1.4541440978177933
2014-05-15 08:00:00,1.4333435678067845
2014-05-15 12:00:00,1.4023515840284946
2014-05-15 16:00:00,1.4365013798655162
2014-05-15 20:00:00,1.4482607495969988
2014-05-16 00:00:00,1.4486490652329913
2014-05-16 04:00:00,1.4519607382040975
2014-05-16 08:00:00,1.4517629170310462
2014-05-16 12:00:00,1.4391316687961093
2014-05-19 08:00:00,1.4478284737003277
2014-05-19 12:00:00,1.452971824199702
2014-05-19 16:00:00,1.4525688551434814
2014-05-19 20:00:00,1.4472423368912801
2014-05-20 00:00:00,1.4458502619697975
2014-05-20 04:00:00,1.4467734274440485
2014-05-20 08:00:00,1.4357687088542102
2014-05-20 12:00:00,1.436127717649752
2014-05-20 16:00:00,1.4349261371912083
2014-05-20 20:00:00,1.4351825720451665
2014-05-21 00:00:00,1.4384722648859345
2014-05-21 04:00:00,1.4397544391557215
2014-05-21 08:00:00,1.448260749596995
2014-05-21 12:00:00,1.4241338931946537
2014-05-21 16:00:00,1.4037729657904339
2014-05-21 20:00:00,1.4147337241195854
