DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2018-04-17 00:00:00,1.2381483333333332,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.10116832198743204,-0.9948693233918952,1.0,6.123233995736766e-17,0.0022251287212935616,1.23453376439213,0.0036145689412032667
2018-04-17 04:00:00,1.2381175,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.10116832198743204,-0.9948693233918952,1.0,6.123233995736766e-17,0.002306951078636455,1.2348204632407596,0.0032970367592404237
2018-04-17 08:00:00,1.2393891666666663,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.10116832198743204,-0.9948693233918952,1.0,6.123233995736766e-17,0.0024330626548302193,1.235185959514832,0.0042032071518343095
2018-04-17 12:00:00,1.2366700000000002,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.10116832198743204,-0.9948693233918952,1.0,6.123233995736766e-17,0.0023984294916156224,1.2353046827536456,0.0013653172463545804
2018-04-17 16:00:00,1.2347383333333335,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.10116832198743204,-0.9948693233918952,1.0,6.123233995736766e-17,0.0023260230984116365,1.2352593748000205,-0.0005210414666869667
2018-04-17 20:00:00,1.2366683333333333,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.10116832198743204,-0.9948693233918952,1.0,6.123233995736766e-17,0.0023311624987326905,1.2353720914826856,0.0012962418506476947
2018-04-18 00:00:00,1.2370916666666667,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.2993631229733582,-0.9541392564000488,1.0,6.123233995736766e-17,0.0023355964172953837,1.2355096574974043,0.0015820091692624327
2018-04-18 04:00:00,1.2375433333333334,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.2993631229733582,-0.9541392564000488,1.0,6.123233995736766e-17,0.002370217270983853,1.2356723515642787,0.001870981769054758
2018-04-18 08:00:00,1.2366175,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.2993631229733582,-0.9541392564000488,1.0,6.123233995736766e-17,0.002383687594071442,1.2357479634391364,0.0008695365608635264
2018-04-18 12:00:00,1.2374508333333334,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.2993631229733582,-0.9541392564000488,1.0,6.123233995736766e-17,0.002387703654229165,1.2358841930306723,0.001566640302661071
2018-04-18 16:00:00,1.2382833333333334,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.2993631229733582,-0.9541392564000488,1.0,6.123233995736766e-17,0.0023240272626664335,1.2360761242548852,0.00220720907844818
2018-04-18 20:00:00,1.237815,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.2993631229733582,-0.9541392564000488,1.0,6.123233995736766e-17,0.0022947204820741867,1.2362152343144945,0.001599765685505572
2018-04-19 00:00:00,1.237705,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,1.0,6.123233995736766e-17,0.0022293141010579862,1.236334415569335,0.0013705844306650672
2018-04-19 04:00:00,1.2375241666666668,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,1.0,6.123233995736766e-17,0.002137967152259891,1.2364295956571216,0.001094571009545131
2018-04-19 08:00:00,1.237835,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,1.0,6.123233995736766e-17,0.0020519069280230803,1.236542028004552,0.001292971995447978
2018-04-19 12:00:00,1.23705,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,1.0,6.123233995736766e-17,0.0018578090831873869,1.236582665764188,0.00046733423581191147
2018-04-19 16:00:00,1.2357008333333332,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,1.0,6.123233995736766e-17,0.0016768986283793308,1.2365121191697197,-0.000811285836386455
2018-04-19 20:00:00,1.2344641666666667,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,1.0,6.123233995736766e-17,0.0015938015633558998,1.2363482829694754,-0.0018841163028087138
2018-04-20 00:00:00,1.2343841666666666,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,1.0,6.123233995736766e-17,0.0015104794865148036,1.2361911536652508,-0.0018069869985841702
2018-04-20 04:00:00,1.23404,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,1.0,6.123233995736766e-17,0.001476880994619178,1.2360190613720308,-0.0019790613720307437
2018-04-20 08:00:00,1.2333925,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,1.0,6.123233995736766e-17,0.001545789155014649,1.2358089364622684,-0.002416436462268523
2018-04-20 12:00:00,1.2300583333333337,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,1.0,6.123233995736766e-17,0.0020681404091269753,1.2353488882119537,-0.0052905548786199574
2018-04-23 08:00:00,1.2265675,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.9680771188662041,-0.2506525322587213,1.0,6.123233995736766e-17,0.003946773528654332,1.2327082704511105,-0.0061407704511105
2018-04-23 12:00:00,1.2233275,1.2246467991473532e-16,-1.0,0.0,1.0,-0.9680771188662041,-0.2506525322587213,1.0,6.123233995736766e-17,0.00450040487941021,1.2319578088150216,-0.008630308815021692
2018-04-23 16:00:00,1.2221316666666666,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.9680771188662041,-0.2506525322587213,1.0,6.123233995736766e-17,0.005078774886164191,1.2311717174431533,-0.00904005077648673
2018-04-23 20:00:00,1.2206141666666666,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.9680771188662041,-0.2506525322587213,1.0,6.123233995736766e-17,0.0056327492586876245,1.2303271133810345,-0.009712946714367954
2018-04-24 00:00:00,1.2207441666666667,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.05064916883871355,1.0,6.123233995736766e-17,0.0060346773866537294,1.2295604776438853,-0.008816310977218578
2018-04-24 04:00:00,1.2206933333333332,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.05064916883871355,1.0,6.123233995736766e-17,0.006320120748031789,1.2288511060990412,-0.00815777276570806
2018-04-24 08:00:00,1.2204491666666666,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.05064916883871355,1.0,6.123233995736766e-17,0.006571393074608601,1.2281789509444514,-0.0077297842777848125
2018-04-24 12:00:00,1.221053333333333,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.05064916883871355,1.0,6.123233995736766e-17,0.006669045556118707,1.227608901535562,-0.006555568202228912
2018-04-24 16:00:00,1.22246,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.05064916883871355,1.0,6.123233995736766e-17,0.006577214446830958,1.227196989412717,-0.004736989412716941
2018-04-24 20:00:00,1.2235816666666666,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.05064916883871355,1.0,6.123233995736766e-17,0.006402049775256754,1.2269077635930332,-0.0033260969263666507
2018-04-25 00:00:00,1.223215,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.9884683243281114,0.15142777750457667,1.0,6.123233995736766e-17,0.006182074698261014,1.2266123425055906,-0.0033973425055906503
2018-04-25 04:00:00,1.2222841666666666,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.9884683243281114,0.15142777750457667,1.0,6.123233995736766e-17,0.0059348433891008865,1.2262660884384768,-0.003981921771810226
2018-04-25 08:00:00,1.2204716666666668,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.9884683243281114,0.15142777750457667,1.0,6.123233995736766e-17,0.005649549418820874,1.225802534696732,-0.005330868030065217
2018-04-25 12:00:00,1.2193983333333334,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.9884683243281114,0.15142777750457667,1.0,6.123233995736766e-17,0.005372529697703391,1.22529019858766,-0.0058918652543267225
2018-04-25 16:00:00,1.2181016666666666,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.9884683243281114,0.15142777750457667,1.0,6.123233995736766e-17,0.0051691855050814495,1.2247151160339806,-0.006613449367314006
2018-04-25 20:00:00,1.2172658333333333,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.9884683243281114,0.15142777750457667,1.0,6.123233995736766e-17,0.005009117552234471,1.2241191734179289,-0.006853340084595594
2018-04-26 00:00:00,1.2166425,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17,0.004778086102750794,1.2235210395444946,-0.006878539544494577
2018-04-26 04:00:00,1.217455,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17,0.004398557363590788,1.223035756380935,-0.005580756380935137
2018-04-26 08:00:00,1.2173775,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17,0.003942488107992117,1.2225830958704602,-0.005205595870460211
2018-04-26 12:00:00,1.2176783333333332,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17,0.003687607090858498,1.22219071486749,-0.004512381534156784
2018-04-26 16:00:00,1.2136091666666666,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17,0.0038128401800136247,1.2215041910114242,-0.007895024344757529
2018-04-26 20:00:00,1.2107383333333332,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17,0.004051115751132422,1.2206429223971769,-0.009904589063843616
2018-04-27 00:00:00,1.2105,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,1.0,6.123233995736766e-17,0.004201367901163253,1.2198314886054027,-0.009331488605402782
2018-04-27 04:00:00,1.2109591666666666,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,1.0,6.123233995736766e-17,0.004246532327223837,1.2191217028503039,-0.00816253618363727
2018-04-27 08:00:00,1.208765,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,1.0,6.123233995736766e-17,0.004428169112019716,1.2182931666222796,-0.00952816662227951
2018-04-27 12:00:00,1.2078158333333333,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,1.0,6.123233995736766e-17,0.004782329417205348,1.217454979959164,-0.009639146625830763
2018-04-30 08:00:00,1.2123758333333332,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.3943558551133187,0.9189578116202306,1.0,6.123233995736766e-17,0.004929335569350369,1.2155832762687462,-0.003207442935412974
2018-04-30 12:00:00,1.2094091666666666,1.2246467991473532e-16,-1.0,0.0,1.0,-0.3943558551133187,0.9189578116202306,1.0,6.123233995736766e-17,0.004960719425154632,1.21508934750058,-0.005680180833913306
2018-04-30 16:00:00,1.208035,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.3943558551133187,0.9189578116202306,1.0,6.123233995736766e-17,0.004928653204003817,1.2145249997005336,-0.006489999700533655
2018-04-30 20:00:00,1.2082208333333333,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.3943558551133187,0.9189578116202306,1.0,6.123233995736766e-17,0.004717185218280272,1.2140206663911577,-0.005799833057824388
2018-05-01 00:00:00,1.2078275,0.0,1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.004456436708520433,1.213525213079865,-0.005697713079864997
2018-05-01 04:00:00,1.2074708333333333,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.004192354655483249,1.2130408627001426,-0.0055700293668092815
2018-05-01 08:00:00,1.2058,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.00409292293577719,1.212461593684131,-0.006661593684130995
2018-05-01 12:00:00,1.2029083333333332,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.004211642548093593,1.2116973328560672,-0.008788999522733931
2018-05-01 16:00:00,1.2004158333333337,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.004540269104296801,1.2107948128942487,-0.010378979560915047
2018-05-01 20:00:00,1.1995866666666668,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.004861711244912757,1.2098981611960422,-0.010311494529375409
2018-05-02 00:00:00,1.1990725,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.20129852008866006,0.9795299412524945,0.8660254037844387,-0.4999999999999998,0.005136803245364229,1.209032108300359,-0.009959608300359024
2018-05-02 04:00:00,1.20041,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.20129852008866006,0.9795299412524945,0.8660254037844387,-0.4999999999999998,0.005137399326689143,1.2083423396363302,-0.007932339636330221
2018-05-02 08:00:00,1.2005775,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.20129852008866006,0.9795299412524945,0.8660254037844387,-0.4999999999999998,0.005030219053474674,1.2077211524654239,-0.007143652465423811
2018-05-02 12:00:00,1.2002108333333332,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.20129852008866006,0.9795299412524945,0.8660254037844387,-0.4999999999999998,0.00480995559511236,1.2071203269348567,-0.0069094936015234865
2018-05-02 16:00:00,1.1968266666666667,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.20129852008866006,0.9795299412524945,0.8660254037844387,-0.4999999999999998,0.005044842577980031,1.2062968341134015,-0.00947016744673479
2018-05-02 20:00:00,1.1962216666666667,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.20129852008866006,0.9795299412524945,0.8660254037844387,-0.4999999999999998,0.005368740085983769,1.2054908207176627,-0.009269154050995931
2018-05-03 00:00:00,1.195465,0.0,1.0,0.43388373911755823,-0.900968867902419,0.39435585511331855,0.9189578116202306,0.8660254037844387,-0.4999999999999998,0.0056711777296198215,1.2046887550602499,-0.00922375506024986
2018-05-03 04:00:00,1.1979058333333334,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.39435585511331855,0.9189578116202306,0.8660254037844387,-0.4999999999999998,0.005722848666272007,1.2041461213220965,-0.0062402879887630824
2018-05-03 08:00:00,1.1987583333333331,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.39435585511331855,0.9189578116202306,0.8660254037844387,-0.4999999999999998,0.005776505362942858,1.2037150982829954,-0.00495676494966224
2018-05-03 12:00:00,1.1984741666666667,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.39435585511331855,0.9189578116202306,0.8660254037844387,-0.4999999999999998,0.005841020404529305,1.203295823753689,-0.004821657087022313
2018-05-03 16:00:00,1.1969683333333334,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.39435585511331855,0.9189578116202306,0.8660254037844387,-0.4999999999999998,0.005858041593449478,1.2027896245200607,-0.005821291186727251
2018-05-03 20:00:00,1.1986875,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.39435585511331855,0.9189578116202306,0.8660254037844387,-0.4999999999999998,0.00563428634397352,1.202461454558456,-0.003773954558456083
2018-05-04 00:00:00,1.1986025,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.8660254037844387,-0.4999999999999998,0.005301675363087344,1.2021527381937795,-0.0035502381937795313
2018-05-04 04:00:00,1.198956666666667,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.8660254037844387,-0.4999999999999998,0.00483603079306844,1.2018970524716106,-0.0029403858049437126
2018-05-04 08:00:00,1.1971591666666666,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.8660254037844387,-0.4999999999999998,0.0043381957739904884,1.2015180216072152,-0.004358854940548662
2018-05-04 12:00:00,1.1965716666666668,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.8660254037844387,-0.4999999999999998,0.004037093249162848,1.2011223132119713,-0.00455064654530446
2018-05-07 08:00:00,1.1937883333333332,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.9377521321470804,0.3473052528448203,0.8660254037844387,-0.4999999999999998,0.0022007364504256317,1.1991376162489016,-0.005349282915568354
2018-05-07 12:00:00,1.1916375,1.2246467991473532e-16,-1.0,0.0,1.0,0.9377521321470804,0.3473052528448203,0.8660254037844387,-0.4999999999999998,0.002292510198525571,1.1985376069489895,-0.0069001069489895706
2018-05-07 16:00:00,1.1920025,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.9377521321470804,0.3473052528448203,0.8660254037844387,-0.4999999999999998,0.0024579737457237306,1.1980147983930705,-0.006012298393070381
2018-05-07 20:00:00,1.192405,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.9377521321470804,0.3473052528448203,0.8660254037844387,-0.4999999999999998,0.002577387446193882,1.1975660145216247,-0.005161014521624763
2018-05-08 00:00:00,1.1926441666666665,0.0,1.0,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.8660254037844387,-0.4999999999999998,0.002664490291894062,1.197172266693228,-0.004528100026561566
2018-05-08 04:00:00,1.1918083333333334,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.8660254037844387,-0.4999999999999998,0.0026997464527104874,1.1967431520244365,-0.004934818691103127
2018-05-08 08:00:00,1.1913125,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.8660254037844387,-0.4999999999999998,0.0027064215142055515,1.1963086998624817,-0.004996199862481676
2018-05-08 12:00:00,1.187425,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.8660254037844387,-0.4999999999999998,0.0030378735104270678,1.1955980038734833,-0.008173003873483298
2018-05-08 16:00:00,1.18585,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.8660254037844387,-0.4999999999999998,0.0035717570511378904,1.1948181635636046,-0.008968163563604525
2018-05-08 20:00:00,1.1864916666666667,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.8660254037844387,-0.4999999999999998,0.003937631211217032,1.1941520438118496,-0.007660377145182862
2018-05-09 00:00:00,1.1861333333333333,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.9987165071710528,-0.05064916883871264,0.8660254037844387,-0.4999999999999998,0.004274353031508563,1.1935105469735683,-0.007377213640235025
2018-05-09 04:00:00,1.1852566666666666,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.9987165071710528,-0.05064916883871264,0.8660254037844387,-0.4999999999999998,0.004544706661209061,1.1928502365490163,-0.0075935698823497155
2018-05-09 08:00:00,1.1841241666666666,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.9987165071710528,-0.05064916883871264,0.8660254037844387,-0.4999999999999998,0.0047820102149916275,1.1921521509584285,-0.00802798429176188
2018-05-09 12:00:00,1.1871566666666666,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.9987165071710528,-0.05064916883871264,0.8660254037844387,-0.4999999999999998,0.004763909638676952,1.1917525122150876,-0.004595845548420963
2018-05-09 16:00:00,1.1862433333333335,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.9987165071710528,-0.05064916883871264,0.8660254037844387,-0.4999999999999998,0.004819843436462475,1.1913117779045475,-0.005068444571213915
2018-05-09 20:00:00,1.1855983333333335,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.9987165071710528,-0.05064916883871264,0.8660254037844387,-0.4999999999999998,0.004765408929457665,1.1908547023388505,-0.005256369005516959
2018-05-10 00:00:00,1.1848975,0.0,1.0,0.43388373911755823,-0.900968867902419,0.9680771188662043,-0.2506525322587204,0.8660254037844387,-0.4999999999999998,0.00468677035517948,1.1903781261517425,-0.005480626151742607
2018-05-10 04:00:00,1.1863416666666666,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9680771188662043,-0.2506525322587204,0.8660254037844387,-0.4999999999999998,0.004437767823502703,1.1900552093929364,-0.0037135427262697807
2018-05-10 08:00:00,1.18649,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.9680771188662043,-0.2506525322587204,0.8660254037844387,-0.4999999999999998,0.0042529019399310634,1.1897699926415017,-0.0032799926415016945
2018-05-10 12:00:00,1.1888058333333331,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.9680771188662043,-0.2506525322587204,0.8660254037844387,-0.4999999999999998,0.00400934487340597,1.1896928598968484,-0.0008870265635152474
2018-05-10 16:00:00,1.1902541666666666,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.9680771188662043,-0.2506525322587204,0.8660254037844387,-0.4999999999999998,0.003896336292580798,1.1897377644384337,0.0005164022282329039
2018-05-10 20:00:00,1.1922533333333332,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9680771188662043,-0.2506525322587204,0.8660254037844387,-0.4999999999999998,0.0037004347710057925,1.1899390099500256,0.002314323383307615
2018-05-11 00:00:00,1.1916375,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,0.8660254037844387,-0.4999999999999998,0.0034527469660870767,1.1900748891540236,0.0015626108459763088
2018-05-11 04:00:00,1.1915758333333335,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,0.8660254037844387,-0.4999999999999998,0.0030902074734193213,1.1901949646883685,0.0013808686449650054
2018-05-11 08:00:00,1.1908725,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,0.8660254037844387,-0.4999999999999998,0.0029408673048088646,1.1902491675132991,0.0006233324867008783
2018-05-11 12:00:00,1.1937375,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,0.8660254037844387,-0.4999999999999998,0.0030603409805992857,1.1905282341122352,0.0032092658877647118
2018-05-14 08:00:00,1.1968091666666667,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.48530196253108104,-0.8743466161445821,0.8660254037844387,-0.4999999999999998,0.0040431568896231,1.1922426431490374,0.004566523517629317
2018-05-14 12:00:00,1.1982283333333332,1.2246467991473532e-16,-1.0,0.0,1.0,0.48530196253108104,-0.8743466161445821,0.8660254037844387,-0.4999999999999998,0.004386503486077803,1.1927214983637813,0.005506834969551955
2018-05-14 16:00:00,1.1976841666666664,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.48530196253108104,-0.8743466161445821,0.8660254037844387,-0.4999999999999998,0.004564666987260763,1.193118511828012,0.004565654838654343
2018-05-14 20:00:00,1.19415,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.48530196253108104,-0.8743466161445821,0.8660254037844387,-0.4999999999999998,0.00454253980410213,1.193201030881771,0.0009489691182289484
2018-05-15 00:00:00,1.192935,0.0,1.0,0.7818314824680298,0.6234898018587336,0.29936312297335804,-0.9541392564000488,0.8660254037844387,-0.4999999999999998,0.004451094846506322,1.1931797484112294,-0.0002447484112293452
2018-05-15 04:00:00,1.1929958333333333,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.29936312297335804,-0.9541392564000488,0.8660254037844387,-0.4999999999999998,0.004289298684367131,1.1931650352049976,-0.00016920187166435952
2018-05-15 08:00:00,1.1922208333333333,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.29936312297335804,-0.9541392564000488,0.8660254037844387,-0.4999999999999998,0.004001852386753568,1.1930894990552645,-0.0008686657219312277
2018-05-15 12:00:00,1.18989,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.29936312297335804,-0.9541392564000488,0.8660254037844387,-0.4999999999999998,0.0039038472318653696,1.1928335391308433,-0.002943539130843442
2018-05-15 16:00:00,1.1852883333333333,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.29936312297335804,-0.9541392564000488,0.8660254037844387,-0.4999999999999998,0.003967719693783757,1.1922299226670428,-0.006941589333709475
2018-05-15 20:00:00,1.1846241666666666,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.29936312297335804,-0.9541392564000488,0.8660254037844387,-0.4999999999999998,0.004038280799806792,1.1916214621870127,-0.006997295520346114
2018-05-16 00:00:00,1.18281,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.10116832198743272,-0.994869323391895,0.8660254037844387,-0.4999999999999998,0.004211285236193805,1.1909165452120518,-0.008106545212051897
2018-05-16 04:00:00,1.1826991666666666,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.10116832198743272,-0.994869323391895,0.8660254037844387,-0.4999999999999998,0.0044694864470878155,1.1902591549284212,-0.007559988261754524
2018-05-16 08:00:00,1.183868333333333,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.10116832198743272,-0.994869323391895,0.8660254037844387,-0.4999999999999998,0.00462705150321294,1.189747889200814,-0.005879555867480901
2018-05-16 12:00:00,1.1790825000000005,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.10116832198743272,-0.994869323391895,0.8660254037844387,-0.4999999999999998,0.005249020457030063,1.188894658064749,-0.009812158064748555
2018-05-16 16:00:00,1.1793416666666667,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.10116832198743272,-0.994869323391895,0.8660254037844387,-0.4999999999999998,0.005764371975380951,1.1881304187529025,-0.008788752086235752
2018-05-16 20:00:00,1.1806375,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.10116832198743272,-0.994869323391895,0.8660254037844387,-0.4999999999999998,0.006093554447086096,1.1875309852526703,-0.006893485252670306
2018-05-17 00:00:00,1.1811525,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.10116832198743204,-0.9948693233918952,0.8660254037844387,-0.4999999999999998,0.006346730625379741,1.1870207064324567,-0.0058682064324566685
