DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2011-10-28 12:00:00,1.4163416666666666,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-1.0,-1.8369701987210297e-16,0.011655536128112085,1.4010726476609805,0.015269019005686113
2011-10-31 08:00:00,1.4014400000000002,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.20129852008866114,0.9795299412524943,-1.0,-1.8369701987210297e-16,0.012083719685232544,1.404122288254384,-0.002682288254383769
2011-10-31 12:00:00,1.4000441666666663,1.2246467991473532e-16,-1.0,0.0,1.0,-0.20129852008866114,0.9795299412524943,-1.0,-1.8369701987210297e-16,0.01191999068034065,1.4037960385273667,-0.003751871860700362
2011-10-31 16:00:00,1.3969516666666668,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.20129852008866114,0.9795299412524943,-1.0,-1.8369701987210297e-16,0.01168773206647038,1.4032484887785106,-0.006296822111843792
2011-10-31 20:00:00,1.3895225,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.20129852008866114,0.9795299412524943,-1.0,-1.8369701987210297e-16,0.01178774243735571,1.4021504096762298,-0.012627909676229843
2011-11-01 00:00:00,1.38507,0.0,1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.01209996957471805,1.4007839769021315,-0.0157139769021315
2011-11-01 04:00:00,1.383729166666667,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.012541785352212452,1.3994195920832944,-0.015690425416627463
2011-11-01 08:00:00,1.3769425000000002,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.013447713504038008,1.397621424716631,-0.020678924716630798
2011-11-01 12:00:00,1.3685508333333336,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.01499188888791755,1.3952957774059673,-0.026744944072633725
2011-11-01 16:00:00,1.3665575,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.01629469519832807,1.39299671521349,-0.02643921521349002
2011-11-01 20:00:00,1.3712616666666666,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.01721129639718169,1.3912579113297443,-0.0199962446630777
2011-11-02 00:00:00,1.367695,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.20129852008866006,0.9795299412524945,-0.8660254037844386,0.5000000000000001,0.018287566494347256,1.3893728784233648,-0.02167787842336466
2011-11-02 04:00:00,1.3711583333333333,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.20129852008866006,0.9795299412524945,-0.8660254037844386,0.5000000000000001,0.019120821043389975,1.3879157148161623,-0.016757381482829015
2011-11-02 08:00:00,1.3742191666666663,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.20129852008866006,0.9795299412524945,-0.8660254037844386,0.5000000000000001,0.01968575172442063,1.3868199909642025,-0.012600824297536173
2011-11-02 12:00:00,1.3774041666666663,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.20129852008866006,0.9795299412524945,-0.8660254037844386,0.5000000000000001,0.020004368637116965,1.3860667250203995,-0.008662558353733196
2011-11-02 16:00:00,1.3791616666666664,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.20129852008866006,0.9795299412524945,-0.8660254037844386,0.5000000000000001,0.019807641885987323,1.385514320352101,-0.006352653685434584
2011-11-02 20:00:00,1.3747,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.20129852008866006,0.9795299412524945,-0.8660254037844386,0.5000000000000001,0.019333476728036217,1.3846491747239331,-0.009949174723933085
2011-11-03 00:00:00,1.3717975,0.0,1.0,0.43388373911755823,-0.900968867902419,0.39435585511331855,0.9189578116202306,-0.8660254037844386,0.5000000000000001,0.018903823948733932,1.3836210407460185,-0.011823540746018546
2011-11-03 04:00:00,1.3685116666666666,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.39435585511331855,0.9189578116202306,-0.8660254037844386,0.5000000000000001,0.018468218195959393,1.3824122908196703,-0.013900624153003749
2011-11-03 08:00:00,1.36942,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.39435585511331855,0.9189578116202306,-0.8660254037844386,0.5000000000000001,0.017697176002299527,1.3813729075540966,-0.011952907554096504
2011-11-03 12:00:00,1.3781566666666665,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.39435585511331855,0.9189578116202306,-0.8660254037844386,0.5000000000000001,0.01652240750004923,1.3811156082831022,-0.0029589416164357285
2011-11-03 16:00:00,1.3744150000000002,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.39435585511331855,0.9189578116202306,-0.8660254037844386,0.5000000000000001,0.01517284879977243,1.3805795596204542,-0.006164559620454035
2011-11-03 20:00:00,1.3822308333333333,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.39435585511331855,0.9189578116202306,-0.8660254037844386,0.5000000000000001,0.013441343680146687,1.3807116615174846,0.0015191718158487078
2011-11-04 00:00:00,1.381559166666667,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,-0.8660254037844386,0.5000000000000001,0.011335860737010464,1.3807794619294191,0.000779704737247755
2011-11-04 04:00:00,1.3807058333333333,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,-0.8660254037844386,0.5000000000000001,0.009987527485332891,1.3807735716417324,-6.773830839912343e-05
2011-11-04 08:00:00,1.3809941666666667,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,-0.8660254037844386,0.5000000000000001,0.008770259783667385,1.380791219243727,0.00020294742293969215
2011-11-04 12:00:00,1.3833341666666668,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,-0.8660254037844386,0.5000000000000001,0.007513024504045073,1.3809946550375622,0.002339511629104507
2011-11-07 08:00:00,1.3746975,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.004952642824227324,1.3794065613346234,-0.0047090613346234544
2011-11-07 12:00:00,1.3732875,1.2246467991473532e-16,-1.0,0.0,1.0,0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.004769192664573834,1.3789170364278536,-0.0056295364278535764
2011-11-07 16:00:00,1.376034166666667,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.004386727879851965,1.3786864068469586,-0.002652240180291754
2011-11-07 20:00:00,1.3760966666666667,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.00428175573288812,1.3784792276325355,-0.002382560965868752
2011-11-08 00:00:00,1.3762675000000002,0.0,1.0,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-0.8660254037844386,0.5000000000000001,0.003904635752006341,1.3783022894219328,-0.0020347894219325813
2011-11-08 04:00:00,1.3755708333333334,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-0.8660254037844386,0.5000000000000001,0.0037528747395437954,1.378083772934845,-0.0025129396015115546
2011-11-08 08:00:00,1.37487,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-0.8660254037844386,0.5000000000000001,0.003738110666935904,1.3778266711000575,-0.002956671100057484
2011-11-08 12:00:00,1.37737,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-0.8660254037844386,0.5000000000000001,0.003737762757462818,1.377790137412053,-0.0004201374120529344
2011-11-08 16:00:00,1.3801516666666664,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-0.8660254037844386,0.5000000000000001,0.003773579353557772,1.377979059752422,0.0021726069142444793
2011-11-08 20:00:00,1.3817691666666667,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-0.8660254037844386,0.5000000000000001,0.0038966082577566326,1.3782822683055616,0.003486898361105162
2011-11-09 00:00:00,1.3830758333333335,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.9987165071710528,-0.05064916883871264,-0.8660254037844386,0.5000000000000001,0.003941025134130986,1.3786657535077833,0.004410079825550195
2011-11-09 04:00:00,1.3835425,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.9987165071710528,-0.05064916883871264,-0.8660254037844386,0.5000000000000001,0.00366563366546518,1.3790558932271608,0.004486606772839075
2011-11-09 08:00:00,1.3812008333333332,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.9987165071710528,-0.05064916883871264,-0.8660254037844386,0.5000000000000001,0.0032386139918674462,1.3792274884356546,0.0019733448976786416
2011-11-09 12:00:00,1.3677458333333334,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.9987165071710528,-0.05064916883871264,-0.8660254037844386,0.5000000000000001,0.0039058398113531977,1.378308956027469,-0.010563122694135618
2011-11-09 16:00:00,1.3591266666666666,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.9987165071710528,-0.05064916883871264,-0.8660254037844386,0.5000000000000001,0.00545531696630083,1.3767743728786048,-0.01764770621193823
2011-11-09 20:00:00,1.356493333333333,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.9987165071710528,-0.05064916883871264,-0.8660254037844386,0.5000000000000001,0.006816663035841844,1.3751518897149833,-0.01865855638165015
2011-11-10 00:00:00,1.3531958333333334,0.0,1.0,0.43388373911755823,-0.900968867902419,0.9680771188662043,-0.2506525322587204,-0.8660254037844386,0.5000000000000001,0.008184902617260854,1.3733954052044515,-0.020199571871118094
2011-11-10 04:00:00,1.3539066666666668,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9680771188662043,-0.2506525322587204,-0.8660254037844386,0.5000000000000001,0.009158294938133844,1.3718363061214287,-0.017929639454761892
2011-11-10 08:00:00,1.352945,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.9680771188662043,-0.2506525322587204,-0.8660254037844386,0.5000000000000001,0.009978858786794656,1.3703250016317146,-0.017380001631714492
2011-11-10 12:00:00,1.3597849999999998,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.9680771188662043,-0.2506525322587204,-0.8660254037844386,0.5000000000000001,0.01005788805705389,1.3694818015011774,-0.009696801501177577
2011-11-10 16:00:00,1.3601625,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.9680771188662043,-0.2506525322587204,-0.8660254037844386,0.5000000000000001,0.010313042584008772,1.3687362573810833,-0.008573757381083347
2011-11-10 20:00:00,1.360325,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9680771188662043,-0.2506525322587204,-0.8660254037844386,0.5000000000000001,0.010450330373151916,1.3680633567905969,-0.0077383567905968675
2011-11-11 00:00:00,1.3603666666666667,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,-0.8660254037844386,0.5000000000000001,0.010526482052078396,1.3674476215806823,-0.007080954914015614
2011-11-11 04:00:00,1.3613,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,-0.8660254037844386,0.5000000000000001,0.01054914162056691,1.3669558118542278,-0.00565581185422781
2011-11-11 08:00:00,1.3627325,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,-0.8660254037844386,0.5000000000000001,0.010557653364352307,1.3666179469058897,-0.0038854469058897667
2011-11-11 12:00:00,1.3636033333333333,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,-0.8660254037844386,0.5000000000000001,0.010557303706644263,1.366376777820085,-0.002773444486751764
2011-11-14 08:00:00,1.3745416666666668,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.48530196253108104,-0.8743466161445821,-0.8660254037844386,0.5000000000000001,0.01041762985935148,1.3691988280968392,0.005342838569827535
2011-11-14 12:00:00,1.3681466666666666,1.2246467991473532e-16,-1.0,0.0,1.0,0.48530196253108104,-0.8743466161445821,-0.8660254037844386,0.5000000000000001,0.010224224829782894,1.3691146551824256,-0.0009679885157589663
2011-11-14 16:00:00,1.3636508333333333,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.48530196253108104,-0.8743466161445821,-0.8660254037844386,0.5000000000000001,0.009892085512096034,1.3686775494344983,-0.0050267161011650074
2011-11-14 20:00:00,1.3620325000000002,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.48530196253108104,-0.8743466161445821,-0.8660254037844386,0.5000000000000001,0.009410991103190311,1.3681459454797387,-0.006113445479738466
2011-11-15 00:00:00,1.3626133333333337,0.0,1.0,0.7818314824680298,0.6234898018587336,0.29936312297335804,-0.9541392564000488,-0.8660254037844386,0.5000000000000001,0.00870455029821313,1.3677033365080264,-0.00509000317469277
2011-11-15 04:00:00,1.3618641666666669,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.29936312297335804,-0.9541392564000488,-0.8660254037844386,0.5000000000000001,0.007798880360256726,1.367236202920718,-0.005372036254051027
2011-11-15 08:00:00,1.3596400000000002,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.29936312297335804,-0.9541392564000488,-0.8660254037844386,0.5000000000000001,0.006967648500077787,1.3666285066870605,-0.006988506687060303
2011-11-15 12:00:00,1.354274166666667,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.29936312297335804,-0.9541392564000488,-0.8660254037844386,0.5000000000000001,0.007144764855236507,1.365640159485429,-0.01136599281876216
2011-11-15 16:00:00,1.3537533333333334,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.29936312297335804,-0.9541392564000488,-0.8660254037844386,0.5000000000000001,0.00734823166734328,1.3646892133932613,-0.01093588005992796
2011-11-15 20:00:00,1.354018333333333,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.29936312297335804,-0.9541392564000488,-0.8660254037844386,0.5000000000000001,0.007454826170296579,1.363835542988467,-0.009817209655133885
2011-11-16 00:00:00,1.3520808333333334,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.10116832198743272,-0.994869323391895,-0.8660254037844386,0.5000000000000001,0.007518765083663981,1.3628951662160562,-0.010814332882722821
2011-11-16 04:00:00,1.346935,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.10116832198743272,-0.994869323391895,-0.8660254037844386,0.5000000000000001,0.007985000843007848,1.3616183529187718,-0.014683352918771764
2011-11-16 08:00:00,1.34611,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.10116832198743272,-0.994869323391895,-0.8660254037844386,0.5000000000000001,0.00843842059101882,1.3603776846852702,-0.014267684685270288
2011-11-16 12:00:00,1.3500275000000002,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.10116832198743272,-0.994869323391895,-0.8660254037844386,0.5000000000000001,0.00877386147253998,1.3595496699104488,-0.00952216991044863
2011-11-16 16:00:00,1.3502658333333333,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.10116832198743272,-0.994869323391895,-0.8660254037844386,0.5000000000000001,0.009067487771213844,1.3588069629842796,-0.008541129650946333
2011-11-16 20:00:00,1.3515075,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.10116832198743272,-0.994869323391895,-0.8660254037844386,0.5000000000000001,0.009276288547890171,1.3582230059455371,-0.006715505945537048
2011-11-17 00:00:00,1.3450308333333336,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.10116832198743204,-0.9948693233918952,-0.8660254037844386,0.5000000000000001,0.009814828476944733,1.3571676321365609,-0.012136798803227267
2011-11-17 04:00:00,1.3465941666666663,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.10116832198743204,-0.9948693233918952,-0.8660254037844386,0.5000000000000001,0.010187892726872825,1.3563217548989694,-0.00972758823230313
2011-11-17 08:00:00,1.3492625,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.10116832198743204,-0.9948693233918952,-0.8660254037844386,0.5000000000000001,0.010370107807137985,1.355757014507052,-0.006494514507052074
2011-11-17 12:00:00,1.3468666666666669,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.10116832198743204,-0.9948693233918952,-0.8660254037844386,0.5000000000000001,0.010601292974120432,1.3550457866798213,-0.008179120013154462
2011-11-17 16:00:00,1.3510708333333334,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.10116832198743204,-0.9948693233918952,-0.8660254037844386,0.5000000000000001,0.010361768969449278,1.3547277904121025,-0.0036569570787690076
2011-11-17 20:00:00,1.3469841666666666,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.10116832198743204,-0.9948693233918952,-0.8660254037844386,0.5000000000000001,0.0098168708795863,1.3541083005124677,-0.007124133845801017
2011-11-18 00:00:00,1.3459633333333336,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-0.8660254037844386,0.5000000000000001,0.009136978154575275,1.353456703138137,-0.007493369804803418
2011-11-18 04:00:00,1.34802,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-0.8660254037844386,0.5000000000000001,0.007981903068863866,1.353021766887086,-0.00500176688708609
2011-11-18 08:00:00,1.349238333333333,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-0.8660254037844386,0.5000000000000001,0.006689955806741727,1.3527190922027859,-0.0034807588694527603
2011-11-18 12:00:00,1.3552541666666666,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-0.8660254037844386,0.5000000000000001,0.005866677057313025,1.3529218981598963,0.002332268506770374
2011-11-21 08:00:00,1.3499775,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.7907757369376986,-0.6121059825476627,-0.8660254037844386,0.5000000000000001,0.0030498225230369195,1.3525780265435987,-0.002600526543598658
2011-11-21 12:00:00,1.3450983333333333,1.2246467991473532e-16,-1.0,0.0,1.0,-0.7907757369376986,-0.6121059825476627,-0.8660254037844386,0.5000000000000001,0.0030844430046816987,1.3519796510867774,-0.006881317753444138
2011-11-21 16:00:00,1.3471391666666666,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.7907757369376986,-0.6121059825476627,-0.8660254037844386,0.5000000000000001,0.003006752766457326,1.3515924123331686,-0.00445324566650207
2011-11-21 20:00:00,1.3505666666666667,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.7907757369376986,-0.6121059825476627,-0.8660254037844386,0.5000000000000001,0.0028594614857443265,1.3515103526798484,-0.0009436860131817326
2011-11-22 00:00:00,1.348875,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.44039415155763423,-0.8660254037844386,0.5000000000000001,0.002800214223024194,1.3512995244654606,-0.002424524465460598
2011-11-22 04:00:00,1.3488816666666663,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.44039415155763423,-0.8660254037844386,0.5000000000000001,0.002759400011358385,1.351106095841557,-0.0022244291748907408
2011-11-22 08:00:00,1.3506075,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.44039415155763423,-0.8660254037844386,0.5000000000000001,0.002685831173158236,1.3510662081742326,-0.0004587081742326582
2011-11-22 12:00:00,1.3539525,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.44039415155763423,-0.8660254037844386,0.5000000000000001,0.0028361164276933045,1.351297111520294,0.0026553884797058114
2011-11-22 16:00:00,1.3506475,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.44039415155763423,-0.8660254037844386,0.5000000000000001,0.0028408424790663947,1.3512451425986705,-0.0005976425986704559
2011-11-22 20:00:00,1.3514875000000002,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.44039415155763423,-0.8660254037844386,0.5000000000000001,0.0028402786891308595,1.351264531190777,0.00022296880922323403
2011-11-23 00:00:00,1.3514308333333336,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.9680771188662041,-0.2506525322587213,-0.8660254037844386,0.5000000000000001,0.0026833165789460563,1.3512778353621815,0.00015299797115209124
2011-11-23 04:00:00,1.347203333333333,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.9680771188662041,-0.2506525322587213,-0.8660254037844386,0.5000000000000001,0.0026531808107680714,1.3509518751998737,-0.003748541866540611
2011-11-23 08:00:00,1.34593,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.9680771188662041,-0.2506525322587213,-0.8660254037844386,0.5000000000000001,0.002774992051918344,1.3505501251838838,-0.004620125183883772
2011-11-23 12:00:00,1.3407908333333334,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.9680771188662041,-0.2506525322587213,-0.8660254037844386,0.5000000000000001,0.0032852771781167528,1.3497693818358398,-0.008978548502506456
2011-11-25 08:00:00,1.3302458333333331,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.15142777750457667,-0.8660254037844386,0.5000000000000001,0.007590212457601199,1.344100158713696,-0.013854325380362909
2011-11-25 12:00:00,1.3248941666666667,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.15142777750457667,-0.8660254037844386,0.5000000000000001,0.008532551405345807,1.3425636793499338,-0.017669512683267108
2011-11-28 08:00:00,1.3302558333333332,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.8660254037844386,0.5000000000000001,0.010432016336831211,1.3372945225758575,-0.007038689242524265
2011-11-28 12:00:00,1.3369558333333331,1.2246467991473532e-16,-1.0,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.8660254037844386,0.5000000000000001,0.010389382447165394,1.3372674274364555,-0.00031159410312242564
2011-11-28 16:00:00,1.3362349999999998,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.8660254037844386,0.5000000000000001,0.010283406152941207,1.337184833241539,-0.0009498332415391886
2011-11-28 20:00:00,1.3315075,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.8660254037844386,0.5000000000000001,0.01009761568902711,1.336730646582216,-0.0052231465822158984
2011-11-29 00:00:00,1.3310666666666666,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.8660254037844386,0.5000000000000001,0.009944118665586092,1.336277528188972,-0.005210861522305432
2011-11-29 04:00:00,1.3323516666666666,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.8660254037844386,0.5000000000000001,0.00969914323325402,1.3359634592671876,-0.0036117926005210244
2011-11-29 08:00:00,1.3349608333333334,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.8660254037844386,0.5000000000000001,0.009255122708385176,1.3358832491924795,-0.0009224158591460974
2011-11-29 12:00:00,1.3368891666666665,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.8660254037844386,0.5000000000000001,0.008459071083497489,1.3359637225904144,0.0009254440762520577
2011-11-29 16:00:00,1.3330125000000002,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.8660254037844386,0.5000000000000001,0.007834537474302489,1.3357276247831813,-0.0027151247831811443
2011-11-29 20:00:00,1.3330233333333332,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.8660254037844386,0.5000000000000001,0.00698820977377653,1.3355112814671934,-0.0024879481338602183
2011-11-30 00:00:00,1.332235,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,-0.8660254037844386,0.5000000000000001,0.005932004351369798,1.3352491789498182,-0.003014178949818147
2011-11-30 04:00:00,1.3334141666666666,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,-0.8660254037844386,0.5000000000000001,0.005137069637691124,1.335102377967166,-0.0016882113004994537
2011-11-30 08:00:00,1.3297308333333335,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,-0.8660254037844386,0.5000000000000001,0.004320116476608225,1.3346726543964595,-0.004941821063126017
2011-11-30 12:00:00,1.329485,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,-0.8660254037844386,0.5000000000000001,0.0039185281418986475,1.3342576420447427,-0.004772642044742703
2011-11-30 16:00:00,1.3463708333333333,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,-0.8660254037844386,0.5000000000000001,0.004842304630274986,1.33522669734783,0.011144135985503345
2011-11-30 20:00:00,1.3438399999999997,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,-0.8660254037844386,0.5000000000000001,0.005406916798507584,1.3359157615600035,0.007924238439996234
2011-12-01 00:00:00,1.34409,0.0,1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.005912578117360316,1.3365697006352033,0.007520299364796701
2011-12-01 04:00:00,1.345005,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.006412434584570909,1.337244524584387,0.007760475415613088
2011-12-01 08:00:00,1.3450741666666668,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.006806713678990487,1.3378708959509695,0.007203270715697263
2011-12-01 12:00:00,1.3483708333333333,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.007131373835698031,1.3387108909415588,0.009659942391774479
2011-12-01 16:00:00,1.3481958333333337,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.00732864014435069,1.339469686332901,0.008726147000432727
