DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2015-12-02 00:00:00,1.0626483333333332,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.20129852008866006,0.9795299412524945,-0.5000000000000004,0.8660254037844384,0.0027102465826434885,1.060553585724916,0.0020947476084172134
2015-12-02 04:00:00,1.0618966666666667,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.20129852008866006,0.9795299412524945,-0.5000000000000004,0.8660254037844384,0.002374938804382976,1.060661032200256,0.0012356344664106178
2015-12-02 08:00:00,1.0615766666666666,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.20129852008866006,0.9795299412524945,-0.5000000000000004,0.8660254037844384,0.0019269155031739224,1.060734282957569,0.0008423837090976161
2015-12-02 12:00:00,1.060195,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.20129852008866006,0.9795299412524945,-0.5000000000000004,0.8660254037844384,0.0019274156740821777,1.0606911403209636,-0.0004961403209635673
2015-12-02 16:00:00,1.05777,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.20129852008866006,0.9795299412524945,-0.5000000000000004,0.8660254037844384,0.0019652279344857635,1.0604574490952865,-0.0026874490952863983
2015-12-02 20:00:00,1.0603475,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.20129852008866006,0.9795299412524945,-0.5000000000000004,0.8660254037844384,0.0019110868215011696,1.0604486531676636,-0.00010115316766357019
2015-12-03 00:00:00,1.0610091666666666,0.0,1.0,0.43388373911755823,-0.900968867902419,0.39435585511331855,0.9189578116202306,-0.5000000000000004,0.8660254037844384,0.001886248557672282,1.0604934942475839,0.00051567241908268
2015-12-03 04:00:00,1.0596541666666668,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.39435585511331855,0.9189578116202306,-0.5000000000000004,0.8660254037844384,0.0018664429823452592,1.0604263480411107,-0.0007721813744439032
2015-12-03 08:00:00,1.0585749999999998,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.39435585511331855,0.9189578116202306,-0.5000000000000004,0.8660254037844384,0.0017931042727401298,1.060278240197822,-0.0017032401978220868
2015-12-03 12:00:00,1.0574425,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.39435585511331855,0.9189578116202306,-0.5000000000000004,0.8660254037844384,0.0018303416205083178,1.0600513809819962,-0.0026088809819961867
2015-12-03 16:00:00,1.0833008333333334,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.39435585511331855,0.9189578116202306,-0.5000000000000004,0.8660254037844384,0.005225461128721341,1.0619113371701032,0.02138949616323016
2015-12-03 20:00:00,1.093705,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.39435585511331855,0.9189578116202306,-0.5000000000000004,0.8660254037844384,0.008582321556077752,1.064454830196495,0.029250169803505033
2015-12-04 00:00:00,1.0931433333333334,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,-0.5000000000000004,0.8660254037844384,0.01068058871165468,1.066749910447442,0.026393422885891304
2015-12-04 04:00:00,1.0922733333333334,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,-0.5000000000000004,0.8660254037844384,0.012155144947984434,1.0687917842783135,0.02348154905501998
2015-12-04 08:00:00,1.0906833333333332,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,-0.5000000000000004,0.8660254037844384,0.013182441039972626,1.070543108202715,0.020140225130618195
2015-12-04 12:00:00,1.0879725,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,-0.5000000000000004,0.8660254037844384,0.013789032436109825,1.0719374595464979,0.016035040453502125
2015-12-07 08:00:00,1.0854391666666667,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384,0.01473222711017785,1.0771054108779405,0.008333755788726194
2015-12-07 12:00:00,1.0811491666666666,1.2246467991473532e-16,-1.0,0.0,1.0,0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384,0.014512740261479778,1.0774289113410387,0.003720255325627919
2015-12-07 16:00:00,1.0828658333333334,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384,0.01433432226655837,1.0778638651004222,0.005001968232911214
2015-12-07 20:00:00,1.0845708333333333,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384,0.01419694537202746,1.078400422559055,0.006170410774278157
2015-12-08 00:00:00,1.0835149999999998,0.0,1.0,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-0.5000000000000004,0.8660254037844384,0.013972464014980895,1.0788095887543308,0.004705411245669033
2015-12-08 04:00:00,1.0847583333333333,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-0.5000000000000004,0.8660254037844384,0.013674038386881686,1.079285488320651,0.005472845012682193
2015-12-08 08:00:00,1.0860858333333334,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-0.5000000000000004,0.8660254037844384,0.013308067293073654,1.0798295159216658,0.006256317411667656
2015-12-08 12:00:00,1.0856249999999998,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-0.5000000000000004,0.8660254037844384,0.012748379492486158,1.0802931546479324,0.0053318453520674325
2015-12-08 16:00:00,1.0879233333333334,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-0.5000000000000004,0.8660254037844384,0.011917493636825252,1.0809035689427644,0.00701976439056895
2015-12-08 20:00:00,1.0890316666666666,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-0.5000000000000004,0.8660254037844384,0.011138671098530659,1.0815538167606766,0.007477849905989986
2015-12-09 00:00:00,1.0890841666666666,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.9987165071710528,-0.05064916883871264,-0.5000000000000004,0.8660254037844384,0.010221527695387266,1.0821562447531559,0.006927921913510771
2015-12-09 04:00:00,1.0902866666666666,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.9987165071710528,-0.05064916883871264,-0.5000000000000004,0.8660254037844384,0.008924330360176699,1.082806678506237,0.007479988160429718
2015-12-09 08:00:00,1.0916016666666666,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.9987165071710528,-0.05064916883871264,-0.5000000000000004,0.8660254037844384,0.007028260880241289,1.0835102775590713,0.008091389107595326
2015-12-09 12:00:00,1.09303,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.9987165071710528,-0.05064916883871264,-0.5000000000000004,0.8660254037844384,0.0035830273357640775,1.0842718553543456,0.008758144645654387
2015-12-09 16:00:00,1.0968383333333334,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.9987165071710528,-0.05064916883871264,-0.5000000000000004,0.8660254037844384,0.0038971677058471897,1.0852771735926647,0.011561159740668625
2015-12-09 20:00:00,1.101445,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.9987165071710528,-0.05064916883871264,-0.5000000000000004,0.8660254037844384,0.0046135176310315796,1.0865705997052517,0.014874400294748291
2015-12-10 00:00:00,1.1018533333333334,0.0,1.0,0.43388373911755823,-0.900968867902419,0.9680771188662043,-0.2506525322587204,-0.5000000000000004,0.8660254037844384,0.005275186305128216,1.0877932183954984,0.014060114937834989
2015-12-10 04:00:00,1.1008358333333332,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9680771188662043,-0.2506525322587204,-0.5000000000000004,0.8660254037844384,0.005769681275987424,1.0888366275905252,0.011999205742807995
2015-12-10 08:00:00,1.099294166666667,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.9680771188662043,-0.2506525322587204,-0.5000000000000004,0.8660254037844384,0.00611075645717601,1.0896732307166166,0.009620935950050313
2015-12-10 12:00:00,1.0954208333333333,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.9680771188662043,-0.2506525322587204,-0.5000000000000004,0.8660254037844384,0.006204635390281635,1.0901330389259538,0.005287794407379476
2015-12-10 16:00:00,1.0950075,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.9680771188662043,-0.2506525322587204,-0.5000000000000004,0.8660254037844384,0.006285525062093278,1.0905229958118776,0.004484504188122296
2015-12-10 20:00:00,1.0941825,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9680771188662043,-0.2506525322587204,-0.5000000000000004,0.8660254037844384,0.006289962222378109,1.0908157561469274,0.0033667438530726734
2015-12-11 00:00:00,1.094065,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,-0.5000000000000004,0.8660254037844384,0.006287744438750956,1.0910756956551733,0.002989304344826804
2015-12-11 04:00:00,1.0932308333333332,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,-0.5000000000000004,0.8660254037844384,0.0062265011484302435,1.0912481066694262,0.001982726663906975
2015-12-11 08:00:00,1.09471,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,-0.5000000000000004,0.8660254037844384,0.006145088048990591,1.091525058135872,0.003184941864128099
2015-12-11 12:00:00,1.0960025,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,-0.5000000000000004,0.8660254037844384,0.005793400053765821,1.0918832534850023,0.004119246514997732
2015-12-14 08:00:00,1.0961008333333333,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.48530196253108104,-0.8743466161445821,-0.5000000000000004,0.8660254037844384,0.004376602809016504,1.093832485496534,0.0022683478367993004
2015-12-14 12:00:00,1.0964783333333332,1.2246467991473532e-16,-1.0,0.0,1.0,0.48530196253108104,-0.8743466161445821,-0.5000000000000004,0.8660254037844384,0.003910429885604976,1.094044153323478,0.0024341800098552913
2015-12-14 16:00:00,1.100458333333333,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.48530196253108104,-0.8743466161445821,-0.5000000000000004,0.8660254037844384,0.0037040885932828355,1.0945572877242662,0.005901045609066902
2015-12-14 20:00:00,1.10072,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.48530196253108104,-0.8743466161445821,-0.5000000000000004,0.8660254037844384,0.0035268269331936828,1.095050304706325,0.005669695293675003
2015-12-15 00:00:00,1.0994533333333334,0.0,1.0,0.7818314824680298,0.6234898018587336,0.29936312297335804,-0.9541392564000488,-0.5000000000000004,0.8660254037844384,0.003215536588015585,1.0954025469964856,0.004050786336847745
2015-12-15 04:00:00,1.1010775000000002,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.29936312297335804,-0.9541392564000488,-0.5000000000000004,0.8660254037844384,0.0030113156768379677,1.0958565432367668,0.005220956763233309
2015-12-15 08:00:00,1.103325,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.29936312297335804,-0.9541392564000488,-0.5000000000000004,0.8660254037844384,0.003004024932515212,1.0964540197778254,0.006870980222174472
2015-12-15 12:00:00,1.1010191666666669,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.29936312297335804,-0.9541392564000488,-0.5000000000000004,0.8660254037844384,0.0028989952006925135,1.0968192315289327,0.004199935137734201
2015-12-15 16:00:00,1.0946725,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.29936312297335804,-0.9541392564000488,-0.5000000000000004,0.8660254037844384,0.0029722257230687618,1.0966474930066181,-0.0019749930066181864
2015-12-15 20:00:00,1.0917616666666663,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.29936312297335804,-0.9541392564000488,-0.5000000000000004,0.8660254037844384,0.003136015094734666,1.096256626899422,-0.004494960232755751
2015-12-16 00:00:00,1.093,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.10116832198743272,-0.994869323391895,-0.5000000000000004,0.8660254037844384,0.003133392899220422,1.0959960967474682,-0.0029960967474682576
2015-12-16 04:00:00,1.0939058333333334,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.10116832198743272,-0.994869323391895,-0.5000000000000004,0.8660254037844384,0.0031049603942758424,1.0958288756743375,-0.0019230423410041553
2015-12-16 08:00:00,1.094109166666667,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.10116832198743272,-0.994869323391895,-0.5000000000000004,0.8660254037844384,0.00311383674289111,1.095691298953724,-0.0015821322870570587
2015-12-16 12:00:00,1.0922416666666668,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.10116832198743272,-0.994869323391895,-0.5000000000000004,0.8660254037844384,0.0032365378819210044,1.0954153283707593,-0.003173661704092501
2015-12-16 16:00:00,1.0933700000000002,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.10116832198743272,-0.994869323391895,-0.5000000000000004,0.8660254037844384,0.0032880582778345,1.0952517021010986,-0.0018817021010983925
2015-12-16 20:00:00,1.0940783333333337,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.10116832198743272,-0.994869323391895,-0.5000000000000004,0.8660254037844384,0.0032913387136144956,1.0951578325996774,-0.0010794992663436531
2015-12-17 00:00:00,1.0889699999999998,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.10116832198743204,-0.9948693233918952,-0.5000000000000004,0.8660254037844384,0.0036053071127685986,1.0946628059917032,-0.005692805991703409
2015-12-17 04:00:00,1.0849108333333333,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.10116832198743204,-0.9948693233918952,-0.5000000000000004,0.8660254037844384,0.004254653576796416,1.0938826481790336,-0.00897181484570031
2015-12-17 08:00:00,1.0858258333333335,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.10116832198743204,-0.9948693233918952,-0.5000000000000004,0.8660254037844384,0.00472761202863417,1.0932381029913776,-0.0074122696580440905
2015-12-17 12:00:00,1.0851875,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.10116832198743204,-0.9948693233918952,-0.5000000000000004,0.8660254037844384,0.005179602990755827,1.0925940547520676,-0.00740655475206764
2015-12-17 16:00:00,1.0839308333333335,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.10116832198743204,-0.9948693233918952,-0.5000000000000004,0.8660254037844384,0.005613227420605193,1.091900997038569,-0.0079701637052354
2015-12-17 20:00:00,1.081135,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.10116832198743204,-0.9948693233918952,-0.5000000000000004,0.8660254037844384,0.006148945311695585,1.0910397172754833,-0.009904717275483366
2015-12-18 00:00:00,1.0832041666666667,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-0.5000000000000004,0.8660254037844384,0.006419704207962741,1.0904128732267782,-0.007208706560111411
2015-12-18 04:00:00,1.083821666666667,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-0.5000000000000004,0.8660254037844384,0.0066491180965257395,1.0898855767019693,-0.006063910035302378
2015-12-18 08:00:00,1.0850466666666665,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-0.5000000000000004,0.8660254037844384,0.006778747589807777,1.0894984638991452,-0.0044517972324786825
2015-12-18 12:00:00,1.0825766666666667,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-0.5000000000000004,0.8660254037844384,0.006984032214897681,1.0889447201205469,-0.00636805345388014
2015-12-21 08:00:00,1.0870091666666668,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.7907757369376986,-0.6121059825476627,-0.5000000000000004,0.8660254037844384,0.005125671676021297,1.0879103814990345,-0.0009012148323677138
2015-12-21 12:00:00,1.0860316666666665,1.2246467991473532e-16,-1.0,0.0,1.0,-0.7907757369376986,-0.6121059825476627,-0.5000000000000004,0.8660254037844384,0.00438018338954691,1.0877600843124453,-0.0017284176457788014
2015-12-21 16:00:00,1.09035,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.7907757369376986,-0.6121059825476627,-0.5000000000000004,0.8660254037844384,0.004167996452721753,1.0879672775674498,0.0023827224325501106
2015-12-21 20:00:00,1.0917241666666666,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.7907757369376986,-0.6121059825476627,-0.5000000000000004,0.8660254037844384,0.004166373468464354,1.088267828695387,0.003456337971279533
2015-12-22 00:00:00,1.0911075,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.44039415155763423,-0.5000000000000004,0.8660254037844384,0.004076549850193259,1.0884950023997562,0.002612497600243735
2015-12-22 04:00:00,1.0916441666666667,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.44039415155763423,-0.5000000000000004,0.8660254037844384,0.0039464607914351515,1.088746935541109,0.002897231125557731
2015-12-22 08:00:00,1.0913783333333336,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.44039415155763423,-0.5000000000000004,0.8660254037844384,0.0037811452690152663,1.0889574473644872,0.0024208859688463757
2015-12-22 12:00:00,1.0935458333333332,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.44039415155763423,-0.5000000000000004,0.8660254037844384,0.003863616795556896,1.089324518241995,0.0042213150913381625
2015-12-22 16:00:00,1.096365,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.44039415155763423,-0.5000000000000004,0.8660254037844384,0.0041068380814596106,1.0898877567826355,0.006477243217364537
2015-12-22 20:00:00,1.0961366666666668,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.44039415155763423,-0.5000000000000004,0.8660254037844384,0.004268786370603263,1.090387669573358,0.005748997093308672
2015-12-23 00:00:00,1.0950766666666665,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.9680771188662041,-0.2506525322587213,-0.5000000000000004,0.8660254037844384,0.004529756656920784,1.0907627893408227,0.004313877325843762
2015-12-23 04:00:00,1.0941691666666666,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.9680771188662041,-0.2506525322587213,-0.5000000000000004,0.8660254037844384,0.004662932193377039,1.0910352995268904,0.0031338671397762585
2015-12-23 08:00:00,1.0933658333333334,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.9680771188662041,-0.2506525322587213,-0.5000000000000004,0.8660254037844384,0.0047483799599326295,1.091221742231406,0.002144091101927481
2015-12-23 12:00:00,1.092510833333333,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.9680771188662041,-0.2506525322587213,-0.5000000000000004,0.8660254037844384,0.004759779709606262,1.09132486951956,0.0011859638137730055
2015-12-23 16:00:00,1.0894633333333337,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.9680771188662041,-0.2506525322587213,-0.5000000000000004,0.8660254037844384,0.004644695815580427,1.0911759466246622,-0.0017126132913285463
2015-12-23 20:00:00,1.09003,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.9680771188662041,-0.2506525322587213,-0.5000000000000004,0.8660254037844384,0.00432879992846878,1.0910842708946893,-0.0010542708946892354
2015-12-24 00:00:00,1.0909841666666666,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.9987165071710528,-0.05064916883871355,-0.5000000000000004,0.8660254037844384,0.004128777680758475,1.0910762625564476,-9.209588978098537e-05
2015-12-24 04:00:00,1.0926366666666667,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.9987165071710528,-0.05064916883871355,-0.5000000000000004,0.8660254037844384,0.00396674193518538,1.091201094885265,0.0014355717814016344
2015-12-24 08:00:00,1.0940591666666666,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.9987165071710528,-0.05064916883871355,-0.5000000000000004,0.8660254037844384,0.003891045570088883,1.0914297406277773,0.002629426038889271
2015-12-28 08:00:00,1.0968808333333335,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.5000000000000004,0.8660254037844384,0.002983595855212555,1.0930327248714833,0.0038481084618502415
2015-12-28 12:00:00,1.0981208333333334,1.2246467991473532e-16,-1.0,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.5000000000000004,0.8660254037844384,0.0029030419408343257,1.0934397735484314,0.004681059784902075
2015-12-28 16:00:00,1.0974525,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.5000000000000004,0.8660254037844384,0.002580081372301823,1.093760791664557,0.003691708335442856
2015-12-28 20:00:00,1.0973975,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.5000000000000004,0.8660254037844384,0.0025757788841563878,1.0940517283313926,0.003345771668607389
2015-12-29 00:00:00,1.097276666666667,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.5000000000000004,0.8660254037844384,0.002606336265386271,1.0943097233982146,0.00296694326845226
2015-12-29 04:00:00,1.0977641666666669,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.5000000000000004,0.8660254037844384,0.0026073385611355276,1.0945860788596908,0.0031780878069760377
2015-12-29 08:00:00,1.0973575,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.5000000000000004,0.8660254037844384,0.0025897798637624907,1.0948077925509154,0.0025497074490845595
2015-12-29 12:00:00,1.0972833333333334,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.5000000000000004,0.8660254037844384,0.00253003275992531,1.095005835813509,0.002277497519824312
2015-12-29 16:00:00,1.0922591666666666,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.5000000000000004,0.8660254037844384,0.0025764881230271467,1.0947861022817618,-0.002526935615095205
2015-12-29 20:00:00,1.0931108333333333,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.5000000000000004,0.8660254037844384,0.002586915002705883,1.0946520807658875,-0.001541247432554238
2015-12-30 00:00:00,1.092455,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,-0.5000000000000004,0.8660254037844384,0.002616927787470462,1.0944763143046166,-0.002021314304616606
2015-12-30 04:00:00,1.0926516666666668,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,-0.5000000000000004,0.8660254037844384,0.0026486564979461705,1.0943303424935806,-0.0016786758269138335
2015-12-30 08:00:00,1.0932475,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,-0.5000000000000004,0.8660254037844384,0.0026619129908931846,1.0942437150940942,-0.0009962150940943104
2015-12-30 12:00:00,1.092663333333333,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,-0.5000000000000004,0.8660254037844384,0.002679505889524858,1.0941172845532334,-0.001453951219900329
2015-12-30 16:00:00,1.0919575,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,-0.5000000000000004,0.8660254037844384,0.0027000112871032912,1.0939445017889746,-0.001987001788974707
2015-12-30 20:00:00,1.0916366666666666,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,-0.5000000000000004,0.8660254037844384,0.0025558046088209785,1.0937598749791901,-0.00212320831252355
2015-12-31 00:00:00,1.0930316666666666,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,-0.5000000000000004,0.8660254037844384,0.0023902328946060285,1.0937016183141883,-0.0006699516475217049
2015-12-31 04:00:00,1.092701666666667,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,-0.5000000000000004,0.8660254037844384,0.002297077569971475,1.0936216221823867,-0.0009199555157197725
2015-12-31 08:00:00,1.0926816666666668,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,-0.5000000000000004,0.8660254037844384,0.0022952505625910852,1.0935464257411291,-0.0008647590744623734
2016-01-04 08:00:00,1.0903166666666666,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5712682150947923,0.8207634412072763,0.0,1.0,0.003579446721590656,1.0917164861083923,-0.001399819441725736
2016-01-04 12:00:00,1.0914233333333334,1.2246467991473532e-16,-1.0,0.0,1.0,0.5712682150947923,0.8207634412072763,0.0,1.0,0.0035139720148410596,1.0916930338863877,-0.0002697005530543084
2016-01-04 16:00:00,1.0831241666666669,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.5712682150947923,0.8207634412072763,0.0,1.0,0.0038882966490174416,1.09100752450881,-0.007883357842143113
2016-01-04 20:00:00,1.0821291666666668,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.5712682150947923,0.8207634412072763,0.0,1.0,0.004268085225838884,1.0902972558814386,-0.008168089214771745
2016-01-05 00:00:00,1.08281,0.0,1.0,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.0,1.0,0.004469689995696191,1.0896982754109237,-0.006888275410923628
2016-01-05 04:00:00,1.0821758333333331,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.0,1.0,0.0046352158055575085,1.0890964800447165,-0.006920646711383371
2016-01-05 08:00:00,1.081695,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.0,1.0,0.0047092380115256035,1.0885043616411392,-0.0068093616411391
2016-01-05 12:00:00,1.0766383333333334,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.0,1.0,0.005158438894979994,1.0875550793765147,-0.01091674604318138
2016-01-05 16:00:00,1.0737199999999998,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.0,1.0,0.005729400360234186,1.0864482730263936,-0.012728273026393788
2016-01-05 20:00:00,1.074175833333333,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.0,1.0,0.0063106462940092315,1.0854664778509489,-0.011290644517615744
